step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,51,0,36,121,172,0,4289.0,84.09803921568627,3.4897888161370796,36,4291.0,0.117756956135317,36,4291.0
245.0,48,0,36,126,174,0,4469.0,93.10416666666667,3.28842679488537,36,4471.0,0.13473886010109898,36,4471.0
250.0,49,0,36,129,178,0,4649.0,94.87755102040816,3.1472265022951476,36,4651.0,0.1476663451907402,36,4651.0
255.0,53,0,36,131,184,0,4829.0,91.11320754716981,3.912068340483447,36,4831.0,0.1986274721854106,36,4831.0
260.0,55,0,36,133,188,0,5009.0,91.07272727272728,3.5457997598240296,36,5011.0,0.1548644759812447,36,5011.0
265.0,54,0,39,136,190,0,5201.0,96.31481481481481,3.0170487056486803,39,5203.0,0.12534107126549285,39,5203.0
270.0,56,0,40,138,194,0,5401.0,96.44642857142857,3.6345623087248775,40,5403.0,0.15604080999403283,40,5403.0
275.0,52,0,40,142,194,0,5601.0,107.71153846153847,2.5724949710463796,40,5603.0,0.10079762216646358,40,5603.0
280.0,56,0,40,144,200,0,5801.0,103.58928571428571,3.4381676037163262,40,5803.0,0.16122050674530894,40,5803.0
285.0,53,0,40,147,200,0,6001.0,113.22641509433963,2.7982130192332306,40,6003.0,0.12011229370950512,40,6003.0
290.0,60,2,40,150,210,0,6201.0,103.35,3.8164198105736302,40,6203.0,0.21446150864241,40,6203.0
295.0,60,0,40,152,212,0,6401.0,106.68333333333334,2.75498145850496,40,6403.0,0.1223277766943614,40,6403.0
300.0,63,0,46,153,216,0,6615.0,105.0,3.179231570421747,46,6617.0,0.14657331122740255,46,6617.0
305.0,61,0,47,157,218,0,6848.0,112.26229508196721,2.4251601582720035,46,6847.0,0.10555245136150496,46,6847.0
310.0,60,2,35,160,220,0,3822.0,63.7,3.2702094493938554,34,5887.0,0.1601199633693441,34,5887.0
315.0,64,0,22,160,224,0,691.0,10.796875,4.691945684061981,21,4431.0,0.20099632805320186,21,4431.0
320.0,61,2,12,165,226,0,78.0,1.278688524590164,5.840663472556972,11,3252.0,0.29527191522720697,11,3252.0
325.0,63,1,15,170,233,0,103.0,1.6349206349206349,5.941735133504035,15,2176.0,0.32219571315078493,15,2176.0
330.0,56,0,16,178,234,0,149.0,2.6607142857142856,5.614099706672642,14,1600.0,0.28930641681903324,14,1600.0
335.0,55,0,8,183,238,0,11.0,0.2,4.61937076534434,7,1478.0,0.2115124158154311,7,1478.0
340.0,51,0,13,189,240,0,43.0,0.8431372549019608,5.0933746628144485,13,1446.0,0.22482241627986463,13,1446.0
345.0,51,0,21,193,244,0,132.0,2.588235294117647,4.984401396929405,21,1531.0,0.17573118561866197,21,1531.0
350.0,47,0,22,199,246,0,236.0,5.0212765957446805,5.167497451013506,21,1613.0,0.2081606585374813,21,1613.0
355.0,47,0,23,203,250,0,344.0,7.319148936170213,5.062799313960853,22,1719.0,0.1852429707634651,22,1719.0
360.0,40,0,25,210,250,0,459.0,11.475,4.2337463258222385,23,1823.0,0.1376374295059711,23,1823.0
365.0,48,0,25,214,262,0,573.0,11.9375,5.438829229086437,24,1945.0,0.3091552595314914,24,1945.0
370.0,44,0,23,218,262,0,657.0,14.931818181818182,4.415947066217817,22,2038.0,0.21597264668633104,22,2038.0
375.0,48,0,27,220,268,0,778.0,16.208333333333332,4.495804255632585,27,2162.0,0.179040404147767,27,2162.0
380.0,43,0,27,225,268,0,912.0,21.209302325581394,4.526326247512261,27,2288.0,0.16976802134946495,27,2288.0
385.0,46,0,27,228,274,0,1047.0,22.76086956521739,4.624440120983922,27,2423.0,0.16917547002218092,27,2423.0
390.0,42,0,27,232,274,0,1182.0,28.142857142857142,4.336619959002138,27,2558.0,0.15830441761483924,27,2558.0
395.0,40,0,27,238,278,0,1317.0,32.925,3.8583521331674833,27,2693.0,0.20544612283614982,27,2693.0
400.0,44,0,28,240,284,0,1455.0,33.06818181818182,4.409471371922313,27,2828.0,0.25581367670608385,27,2828.0
405.0,46,0,28,242,288,0,1588.0,34.52173913043478,4.092266372650642,28,2964.0,0.19262572484108692,28,2964.0
410.0,46,0,31,244,290,0,1737.0,37.76086956521739,3.945644348818214,31,3113.0,0.154166957169522,31,3113.0
415.0,47,0,31,247,294,0,1892.0,40.255319148936174,4.128910594061213,31,3268.0,0.15978973859890297,31,3268.0
420.0,44,0,31,250,294,0,2047.0,46.52272727272727,3.3424399731108365,31,3423.0,0.100148913603705,31,3423.0
425.0,46,0,31,254,300,0,2202.0,47.869565217391305,3.8446650703785283,31,3578.0,0.16791693640369135,31,3578.0
430.0,43,0,31,257,300,0,2357.0,54.81395348837209,3.608744464173247,31,3733.0,0.15260819451300903,31,3733.0
435.0,53,0,31,259,312,0,2512.0,47.39622641509434,4.760190638148901,31,3888.0,0.2636493722824134,31,3888.0
440.0,49,0,31,263,312,0,2667.0,54.42857142857143,4.000064663693384,31,4043.0,0.19601982648150112,31,4043.0
445.0,53,0,37,265,318,0,2838.0,53.54716981132076,3.3628348888481376,37,4214.0,0.15056243162730112,37,4214.0
450.0,50,0,37,268,318,0,3023.0,60.46,3.0223941393680844,37,4399.0,0.12785956635528742,37,4399.0
455.0,52,0,37,270,322,0,3208.0,61.69230769230769,3.7829831070115016,37,4584.0,0.1842280981708273,37,4584.0
460.0,51,0,38,273,324,0,3394.0,66.54901960784314,3.219650452695382,37,4769.0,0.13241668024775965,37,4769.0
465.0,53,0,37,275,328,0,3578.0,67.50943396226415,3.565500756842861,37,4954.0,0.14175709856789528,37,4954.0
470.0,57,0,37,277,334,0,3763.0,66.01754385964912,4.30832218166934,37,5139.0,0.20419946866429947,37,5139.0
475.0,54,2,37,282,336,0,3948.0,73.11111111111111,3.5147141661205916,37,5324.0,0.15202512244750727,37,5324.0
480.0,53,0,40,285,338,0,4145.0,78.20754716981132,2.43642925819521,40,5521.0,0.07865578794055701,40,5521.0
485.0,54,2,41,288,342,0,4346.0,80.48148148148148,3.129022242050834,41,5722.0,0.15338330643851397,41,5722.0
490.0,54,0,41,290,344,0,4551.0,84.27777777777777,2.726014633025002,41,5927.0,0.11630421334358947,41,5927.0
495.0,55,2,42,293,348,0,4758.0,86.50909090909092,2.8949489973501694,41,6132.0,0.12516014187237337,41,6132.0
500.0,54,0,41,296,350,0,4961.0,91.87037037037037,2.6298836937709487,41,6337.0,0.11605816040556433,41,6337.0
505.0,59,2,41,297,356,0,5166.0,87.55932203389831,3.759204050163531,41,6542.0,0.171150171283851,41,6542.0
510.0,62,0,41,300,362,0,5371.0,86.62903225806451,3.5510771151631566,41,6747.0,0.16454450798877732,41,6747.0
515.0,60,0,46,302,362,0,5588.0,93.13333333333334,2.7990731108294655,46,6964.0,0.08502411292079162,46,6964.0
520.0,62,0,47,306,368,0,5822.0,93.90322580645162,2.9451654481105,47,7198.0,0.10573574071996034,47,7198.0
525.0,58,0,47,310,368,0,6057.0,104.43103448275862,2.5349207264857334,47,7433.0,0.1039370041690073,47,7433.0
530.0,62,0,36,312,374,0,3973.0,64.08064516129032,3.2430069872228287,36,6440.0,0.13073561678716367,36,6440.0
535.0,59,0,21,315,374,0,1046.0,17.728813559322035,4.721300780287083,20,4818.0,0.20214119087809224,20,4818.0
540.0,60,0,11,318,378,0,102.0,1.7,5.104755414901898,10,3796.0,0.22132176358021113,10,3796.0
545.0,59,0,15,325,384,0,109.0,1.847457627118644,5.5431202920233344,14,2686.0,0.27855117351247566,14,2686.0
550.0,59,0,22,329,388,0,201.0,3.406779661016949,4.910259792569476,20,2353.0,0.22793235121132505,20,2353.0
555.0,57,0,20,333,390,0,225.0,3.9473684210526314,4.924198347527597,20,1698.0,0.20516242258633893,20,1698.0
560.0,55,0,20,339,394,0,288.0,5.236363636363636,5.451083727633824,18,1172.0,0.21455509052746513,18,1172.0
565.0,52,0,26,344,396,0,395.0,7.596153846153846,4.663713318191482,24,1106.0,0.1518525961894649,24,1106.0
570.0,49,0,26,351,400,0,499.0,10.183673469387756,4.400772200390076,25,757.0,0.17782283566368884,25,757.0
575.0,44,0,28,356,400,0,634.0,14.409090909090908,2.9453875467005592,27,781.0,0.05482519285728191,27,781.0
580.0,53,0,31,359,412,0,762.0,14.377358490566039,4.8559640921785086,31,762.0,0.24922715014217123,31,762.0
585.0,49,0,31,363,412,0,917.0,18.714285714285715,3.6800459441487035,31,917.0,0.17551960605995742,31,917.0
590.0,51,1,37,366,417,0,1093.0,21.431372549019606,3.0907840245041385,37,1093.0,0.12872592068104216,37,1093.0
595.0,49,0,37,369,418,0,1278.0,26.081632653061224,2.188171685190575,37,1278.0,0.06233903075409726,37,1278.0
600.0,51,0,42,371,422,0,1480.0,29.019607843137255,1.9487446557683283,42,1480.0,0.07874825455249795,42,1480.0
605.0,50,0,45,374,424,0,1698.0,33.96,0.5535508845325353,45,1698.0,0.02431042083378516,45,1698.0
610.0,53,0,49,375,428,0,1935.0,36.509433962264154,0.9226577696124791,49,1936.0,0.06253566572904443,49,1936.0
615.0,59,0,52,375,434,0,2184.0,37.016949152542374,1.2797386627251497,52,2185.0,0.0887053818195077,52,2185.0
620.0,63,0,55,375,438,0,2452.0,38.92063492063492,1.6258972853653602,55,2453.0,0.11446781062837004,55,2453.0
625.0,65,0,58,375,440,0,2731.0,42.01538461538462,1.1167175942437126,58,2732.0,0.04313685060005583,58,2732.0
630.0,69,0,60,375,444,0,3027.0,43.869565217391305,1.27757438924568,60,3028.0,0.04103606177931888,60,3028.0
635.0,68,0,52,376,444,0,2191.0,32.220588235294116,1.0419656310987748,52,2910.0,0.019956992006753296,52,2910.0
640.0,70,1,37,379,449,0,1003.0,14.32857142857143,1.9440108784360393,36,2756.0,0.07567466892532475,36,2756.0
645.0,70,1,27,379,449,0,357.0,5.1,2.933922091396068,25,2479.0,0.09588420817585282,25,2479.0
650.0,74,5,13,383,457,0,85.0,1.1486486486486487,4.227704957542736,13,2418.0,0.2034104096335411,13,2418.0
655.0,72,2,18,388,460,0,60.0,0.8333333333333334,3.5327017351530188,18,2486.0,0.17225220500447866,18,2486.0
660.0,72,1,32,393,465,0,168.0,2.3333333333333335,2.0051951769003438,32,2617.0,0.09500098885318747,32,2617.0
665.0,73,1,44,394,467,0,331.0,4.534246575342466,1.4479362255886303,44,2815.0,0.02774529133116661,44,2815.0
670.0,72,3,55,397,469,0,561.0,7.791666666666667,0.7929243293116183,55,3067.0,0.014900138738471333,55,3067.0
675.0,72,2,65,400,472,0,857.0,11.902777777777779,0.14012547693119556,65,3371.0,0.00925364809367715,65,3371.0
680.0,72,6,72,400,472,0,1207.0,16.76388888888889,0.0014324399296671334,72,3721.0,0.00010259975641201259,72,3721.0
685.0,75,9,61,400,475,0,1171.0,15.613333333333333,0.949133421841607,60,3603.0,0.05860376108054948,60,3603.0
690.0,76,8,43,400,476,0,836.0,11.0,2.190269857174097,42,3482.0,0.1045609768315675,42,3482.0
695.0,76,12,28,400,476,0,546.0,7.184210526315789,3.194811655506962,27,3112.0,0.125426817359864,27,3112.0
700.0,72,14,21,404,476,0,201.0,2.7916666666666665,3.207293793688259,19,2950.0,0.11757160147688527,19,2950.0
705.0,72,14,21,408,480,0,175.0,2.4305555555555554,3.451665172712967,19,2811.0,0.1470852045076108,19,2811.0
710.0,71,12,23,413,484,0,242.0,3.408450704225352,3.775309380275876,22,2634.0,0.1634355058491606,22,2634.0
715.0,70,11,27,419,489,0,347.0,4.957142857142857,3.52270065255916,25,2628.0,0.16299040448588456,25,2628.0
720.0,72,7,27,421,493,0,376.0,5.222222222222222,3.57654175680313,26,2503.0,0.14620665625155388,26,2503.0
725.0,77,8,25,427,504,0,358.0,4.64935064935065,4.475418847640394,24,2377.0,0.23356943346672673,24,2377.0
730.0,76,5,26,431,507,0,380.0,5.0,4.473303578144219,24,2449.0,0.2288181785591541,24,2449.0
735.0,76,6,30,436,512,0,404.0,5.315789473684211,3.4992634352688308,28,2579.0,0.15821838852482523,28,2579.0
740.0,71,5,37,442,513,0,535.0,7.535211267605634,3.1618351014327803,35,2742.0,0.13925098088010654,35,2742.0
745.0,73,6,40,445,518,0,732.0,10.027397260273972,3.4130060874319166,38,2929.0,0.14285182582897363,38,2929.0
750.0,69,6,43,449,518,0,906.0,13.130434782608695,3.0236767617728817,41,3008.0,0.10662205337639638,41,3008.0
755.0,69,6,29,453,522,0,789.0,11.434782608695652,3.6346852066592366,28,2857.0,0.15291175724516903,28,2857.0
760.0,70,6,23,458,528,0,648.0,9.257142857142858,3.921137838326525,21,2837.0,0.18331453701877745,21,2837.0
765.0,72,5,28,461,533,0,773.0,10.73611111111111,4.240684094289264,26,2943.0,0.19310847922141292,26,2943.0
770.0,67,6,33,467,534,0,879.0,13.119402985074627,3.440175205952124,32,2980.0,0.11367663488113068,32,2980.0
775.0,67,5,28,472,539,0,704.0,10.507462686567164,3.6461080572640028,27,2801.0,0.1362961017716154,27,2801.0
780.0,63,4,23,477,540,0,719.0,11.412698412698413,3.674339512657829,22,2461.0,0.13667053499728932,22,2461.0
785.0,62,6,20,482,544,0,721.0,11.629032258064516,3.868562638332296,20,2393.0,0.15347181776284424,20,2393.0
790.0,59,4,16,487,546,0,781.0,13.23728813559322,3.84567721021366,16,2076.0,0.14612125380609772,16,2076.0
795.0,66,5,18,491,557,0,853.0,12.924242424242424,4.855807256866092,16,2012.0,0.26386697582661695,16,2012.0
800.0,63,3,14,496,559,0,917.0,14.555555555555555,4.406863527553481,14,1854.0,0.22924044272954827,14,1854.0
805.0,65,4,9,499,564,0,84.0,1.2923076923076924,4.215109574111364,9,1503.0,0.21018326756105718,9,1503.0
810.0,63,1,12,504,567,0,46.0,0.7301587301587301,4.152660396592923,11,1098.0,0.1789364480380177,11,1098.0
815.0,65,0,24,507,572,0,143.0,2.2,4.3189392728783496,23,1113.0,0.1506266876575974,23,1113.0
820.0,61,0,32,513,574,0,269.0,4.409836065573771,3.47034615340659,32,1212.0,0.09510710132036164,32,1212.0
825.0,60,0,41,518,578,0,452.0,7.533333333333333,2.7738792543476785,41,1389.0,0.07270379405141793,41,1389.0
830.0,59,1,47,524,583,0,677.0,11.474576271186441,2.2575003150018733,47,1616.0,0.12352586982018364,47,1616.0
835.0,59,3,50,526,585,0,919.0,15.576271186440678,1.389732276818574,50,1858.0,0.09738407411734029,50,1858.0
840.0,60,1,52,527,587,0,1177.0,19.616666666666667,1.4420014710419915,52,2116.0,0.10305393134455952,52,2116.0
845.0,62,5,43,527,589,0,996.0,16.06451612903226,1.3199136522247121,42,2013.0,0.06566164797948625,42,2013.0
850.0,64,3,33,527,591,0,637.0,9.953125,2.5866207358194515,31,2071.0,0.10688383889270121,31,2071.0
855.0,64,7,26,529,593,0,456.0,7.125,3.267893920757805,24,2098.0,0.13815690272022196,24,2098.0
860.0,63,5,15,532,595,0,107.0,1.6984126984126984,3.401696916254691,15,2158.0,0.13114803733277822,15,2158.0
865.0,64,7,21,537,601,0,72.0,1.125,2.7479873974969475,21,2232.0,0.10484254997483439,21,2232.0
870.0,66,5,37,541,607,0,193.0,2.9242424242424243,2.4277787175441516,37,2391.0,0.1476859131807855,37,2391.0
875.0,63,5,42,544,607,0,364.0,5.777777777777778,1.161246865328618,42,2596.0,0.07152989429814235,42,2596.0
880.0,67,7,52,544,611,0,595.0,8.880597014925373,1.395870403269293,52,2835.0,0.04931336164383188,52,2835.0
885.0,67,7,60,544,611,0,878.0,13.104477611940299,1.125020265590384,60,3118.0,0.0009369892766480619,60,3118.0
890.0,69,9,61,546,615,0,1182.0,17.130434782608695,1.0699629711160852,61,3422.0,0.024861933348048315,61,3422.0
895.0,65,9,65,550,615,0,1501.0,23.092307692307692,0.0005508539283215241,65,3741.0,3.804070647740936e-05,65,3741.0
900.0,69,9,54,550,619,0,1358.0,19.681159420289855,0.4981655709628898,53,3588.0,0.02294375014975187,53,3588.0
905.0,73,11,44,550,623,0,927.0,12.698630136986301,2.218487664275704,42,3621.0,0.11002083974366765,42,3621.0
910.0,76,12,33,550,626,0,525.0,6.907894736842105,3.0472587553046937,31,3636.0,0.12804330384852045,31,3636.0
915.0,72,14,21,554,626,0,192.0,2.6666666666666665,2.55000257334235,21,3761.0,0.09269711990722397,21,3761.0
920.0,73,14,24,557,630,0,92.0,1.2602739726027397,2.366858088656257,24,3864.0,0.07544491139413513,24,3864.0
925.0,72,13,38,561,633,0,211.0,2.9305555555555554,1.4856639420202793,38,4017.0,0.050592314994476174,38,4017.0
930.0,70,14,49,566,636,0,401.0,5.728571428571429,0.32465886605615146,49,4240.0,0.023639803914088393,49,4240.0
935.0,71,13,57,566,637,0,658.0,9.267605633802816,0.050940978831466116,57,4507.0,0.0035955811205550404,57,4507.0
940.0,78,18,60,566,644,0,689.0,8.833333333333334,1.4031084960053897,59,4323.0,0.09121739342762751,59,4323.0
945.0,78,18,45,566,644,0,530.0,6.794871794871795,2.4868459946550203,43,4337.0,0.1300748545685737,43,4337.0
950.0,78,24,36,566,644,0,366.0,4.6923076923076925,2.50935511410071,34,4259.0,0.07785890877719172,34,4259.0
955.0,75,24,19,569,644,0,137.0,1.8266666666666667,2.9423056634868803,19,4324.0,0.10182653328681822,19,4324.0
960.0,72,24,23,576,648,0,79.0,1.0972222222222223,2.5690135635570694,23,4420.0,0.08960690541039533,23,4420.0
965.0,75,22,34,577,652,0,181.0,2.4133333333333336,2.3610642476939567,34,4566.0,0.06955598242394277,34,4566.0
970.0,72,22,48,584,656,0,361.0,5.013888888888889,0.7144241958799793,48,4782.0,0.027871338316607604,48,4782.0
975.0,76,22,58,586,662,0,605.0,7.9605263157894735,0.7189525703294118,58,5046.0,0.05303404702809861,58,5046.0
980.0,76,26,71,586,662,0,926.0,12.18421052631579,0.6580391431018204,71,5369.0,0.048035588970341096,71,5369.0
985.0,76,28,61,586,662,0,937.0,12.328947368421053,0.6897591272890944,60,5131.0,0.035730040575105204,60,5131.0
990.0,76,32,48,586,662,0,714.0,9.394736842105264,1.6650659803329853,46,4930.0,0.051939746437644374,46,4930.0
995.0,76,32,37,586,662,0,523.0,6.881578947368421,2.766942284349677,35,4897.0,0.09001705214202504,35,4897.0
1000.0,71,38,16,591,662,0,153.0,2.1549295774647885,3.1541750411822114,16,4918.0,0.10514351986686259,16,4918.0
