step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,42,0,26,76,118,0,1945.0,46.30952380952381,4.373811048955446,26,1946.0,0.17705803709606602,26,1946.0
165.0,38,0,26,80,118,0,2075.0,54.60526315789474,3.870886702089406,26,2076.0,0.16818678819523675,26,2076.0
170.0,42,0,26,82,124,0,2205.0,52.5,4.266312632119527,26,2206.0,0.1680645142187052,26,2206.0
175.0,38,0,26,86,124,0,2335.0,61.44736842105263,4.033385474769249,26,2336.0,0.1663151101885897,26,2336.0
180.0,39,0,26,89,128,0,2465.0,63.205128205128204,3.8114989983355487,26,2466.0,0.16142631567211993,26,2466.0
185.0,42,0,26,92,134,0,2595.0,61.785714285714285,5.007086124725706,26,2596.0,0.246529101145537,26,2596.0
190.0,45,0,27,93,138,0,2726.0,60.577777777777776,4.1360567859933495,27,2727.0,0.15650318343480044,27,2727.0
195.0,42,0,30,98,140,0,2876.0,68.47619047619048,3.8307880538504753,30,2877.0,0.16018257631394373,30,2877.0
200.0,44,0,30,100,144,0,3026.0,68.77272727272727,4.0032882862046355,30,3027.0,0.15138375831256545,30,3027.0
205.0,42,0,30,104,146,0,3176.0,75.61904761904762,3.5641360144981835,30,3177.0,0.157544626420367,30,3177.0
210.0,44,0,30,106,150,0,3326.0,75.5909090909091,3.6886884315881647,30,3327.0,0.15886042106560785,30,3327.0
215.0,42,0,30,108,150,0,3476.0,82.76190476190476,3.690363834645842,30,3477.0,0.14073190039297756,30,3477.0
220.0,50,0,30,112,162,0,3626.0,72.52,4.485101401711365,30,3627.0,0.268794578051675,30,3627.0
225.0,48,0,30,114,162,0,3776.0,78.66666666666667,3.255399480304322,30,3777.0,0.14946162933761342,30,3777.0
230.0,53,0,37,115,168,0,3949.0,74.50943396226415,3.6250572995546153,36,3949.0,0.1671191559838904,36,3949.0
235.0,49,0,36,119,168,0,4128.0,84.24489795918367,3.209279425701637,36,4129.0,0.1360984846817817,36,4129.0
240.0,52,0,36,120,172,0,4308.0,82.84615384615384,3.622993049325736,36,4309.0,0.10192400686838742,36,4309.0
245.0,49,0,36,125,174,0,4488.0,91.59183673469387,3.5519253040743513,36,4489.0,0.13458157508021396,36,4489.0
250.0,50,0,36,128,178,0,4668.0,93.36,3.392620527059865,36,4669.0,0.14105368118003275,36,4669.0
255.0,52,0,36,132,184,0,4848.0,93.23076923076923,3.9857340154752547,36,4849.0,0.20878970059426935,36,4849.0
260.0,55,0,37,133,188,0,5029.0,91.43636363636364,3.6880642070752265,37,5030.0,0.15817823509455411,37,5030.0
265.0,53,0,39,137,190,0,5222.0,98.52830188679245,2.962744350228876,39,5224.0,0.12308925384646491,39,5224.0
270.0,54,0,40,140,194,0,5422.0,100.4074074074074,3.1357845541081866,40,5424.0,0.14213828515682436,40,5424.0
275.0,51,0,40,143,194,0,5622.0,110.23529411764706,2.4477833040459687,40,5624.0,0.11343645875856383,40,5624.0
280.0,55,0,40,145,200,0,5822.0,105.85454545454546,3.3121243995739817,40,5824.0,0.1688768703158434,40,5824.0
285.0,52,0,40,148,200,0,6022.0,115.8076923076923,2.6888049062809998,40,6024.0,0.12019345115936854,40,6024.0
290.0,61,2,41,149,210,0,6223.0,102.01639344262296,3.962102498298663,40,6224.0,0.20596358277321516,40,6224.0
295.0,60,0,40,152,212,0,6422.0,107.03333333333333,3.204452515568937,40,6424.0,0.14831670842179728,40,6424.0
300.0,61,0,46,155,216,0,6637.0,108.80327868852459,2.8152504605094837,46,6639.0,0.14629606013933072,46,6639.0
305.0,61,0,46,157,218,0,6867.0,112.57377049180327,2.620139021917177,46,6869.0,0.100788777008105,46,6869.0
310.0,61,2,46,159,220,0,7097.0,116.34426229508196,3.0630571799031108,46,7099.0,0.11381283295524895,46,7099.0
315.0,60,0,46,164,224,0,7327.0,122.11666666666666,2.466039562845992,46,7329.0,0.1048436294477087,46,7329.0
320.0,60,2,46,166,226,0,7557.0,125.95,2.991346405473907,46,7559.0,0.14079179712485898,46,7559.0
325.0,64,1,46,169,233,0,7787.0,121.671875,3.258005439541124,46,7789.0,0.15967749060584488,46,7789.0
330.0,62,0,46,172,234,0,8017.0,129.30645161290323,2.874176394470399,46,8019.0,0.11584665854597516,46,8019.0
335.0,64,0,50,174,238,0,8260.0,129.0625,2.3740200103708533,50,8262.0,0.07681798384545271,50,8262.0
340.0,62,0,50,178,240,0,8510.0,137.25806451612902,2.4538323640366477,50,8512.0,0.09879517108595617,50,8512.0
345.0,63,0,50,181,244,0,8760.0,139.04761904761904,2.3872864375046055,50,8762.0,0.10600505448097981,50,8762.0
350.0,63,0,50,183,246,0,9010.0,143.015873015873,2.2406667982357273,50,9012.0,0.10148032959213016,50,9012.0
355.0,65,0,50,185,250,0,9260.0,142.46153846153845,2.5050380322950625,50,9262.0,0.10096575476191219,50,9262.0
360.0,62,0,50,188,250,0,9510.0,153.38709677419354,2.479930314520373,50,9512.0,0.08314716877634848,50,9512.0
365.0,72,0,50,190,262,0,9760.0,135.55555555555554,2.989552489587942,50,9762.0,0.12627719204743496,50,9762.0
370.0,68,0,56,194,262,0,10026.0,147.44117647058823,2.3160664554469217,56,10028.0,0.09307625240066647,56,10028.0
375.0,72,0,56,196,268,0,10306.0,143.13888888888889,2.46338992277739,56,10308.0,0.09683802913765027,56,10308.0
380.0,68,0,56,200,268,0,10586.0,155.6764705882353,2.345246539011666,56,10588.0,0.09289929644409724,56,10588.0
385.0,73,0,56,201,274,0,10866.0,148.84931506849315,2.5703055114369384,56,10868.0,0.08486123425970493,56,10868.0
390.0,68,0,56,206,274,0,11146.0,163.91176470588235,2.2484023425409263,56,11148.0,0.09117756834108647,56,11148.0
395.0,69,0,56,209,278,0,11426.0,165.59420289855072,2.24579618766429,56,11428.0,0.09856943148922184,56,11428.0
400.0,72,0,56,212,284,0,11706.0,162.58333333333334,2.2182624585286415,56,11708.0,0.11396023470131275,56,11708.0
405.0,76,0,59,212,288,0,11995.0,157.82894736842104,2.5148216478753707,59,11998.0,0.08453685771067194,59,11998.0
410.0,74,0,60,216,290,0,12293.0,166.1216216216216,2.3721132409353474,60,12296.0,0.08732109530213075,60,12296.0
415.0,74,0,60,220,294,0,12593.0,170.17567567567568,2.151120442220786,60,12596.0,0.09295675270454908,60,12596.0
420.0,72,0,60,222,294,0,12893.0,179.06944444444446,1.9279623101422265,60,12896.0,0.056018673437667914,60,12896.0
425.0,76,0,60,224,300,0,13193.0,173.5921052631579,2.753014095631388,60,13196.0,0.10164062894979194,60,13196.0
430.0,72,0,60,228,300,0,13493.0,187.40277777777777,2.2145869604825004,60,13496.0,0.0851734422237034,60,13496.0
435.0,81,0,60,231,312,0,13793.0,170.28395061728395,2.5313031861320354,60,13796.0,0.11411502403037245,60,13796.0
440.0,78,0,65,234,312,0,14106.0,180.84615384615384,2.065412413978454,65,14109.0,0.07803805758318623,65,14109.0
445.0,82,0,66,236,318,0,14436.0,176.0487804878049,2.338998446078066,66,14439.0,0.09618458746798215,66,14439.0
450.0,78,0,66,240,318,0,14766.0,189.30769230769232,1.7476782418205863,66,14769.0,0.07413618445935523,66,14769.0
455.0,82,0,66,240,322,0,15096.0,184.09756097560975,2.371070638873533,66,15099.0,0.09551017089080359,66,15099.0
460.0,81,0,66,243,324,0,15426.0,190.44444444444446,2.170167907238221,66,15429.0,0.07677323961632466,66,15429.0
465.0,81,0,66,247,328,0,15756.0,194.5185185185185,2.3101605065098947,66,15759.0,0.08908190651337976,66,15759.0
470.0,84,0,66,250,334,0,16086.0,191.5,2.3579473492030636,66,16089.0,0.10030970945390223,66,16089.0
475.0,83,2,70,253,336,0,16426.0,197.90361445783134,2.0908347363752187,70,16429.0,0.07418046148386513,70,16429.0
480.0,83,0,70,255,338,0,16776.0,202.12048192771084,1.851556385047625,70,16779.0,0.05118409232636458,70,16779.0
485.0,84,2,70,258,342,0,17126.0,203.88095238095238,2.3312572520191304,70,17129.0,0.08647024564155871,70,17129.0
490.0,83,0,70,261,344,0,17476.0,210.55421686746988,1.9057249270432148,70,17479.0,0.06520109487378796,70,17479.0
495.0,83,2,71,265,348,0,17828.0,214.79518072289156,1.8867104574165807,70,17829.0,0.08737963140508632,70,17829.0
500.0,83,0,70,267,350,0,18176.0,218.9879518072289,1.8155654065946647,70,18179.0,0.0744027070814464,70,18179.0
505.0,85,4,70,269,354,0,18526.0,217.95294117647057,2.073047388075867,70,18529.0,0.08494244461635599,70,18529.0
510.0,85,4,72,273,358,0,18880.0,222.11764705882354,1.7489325051595923,72,18883.0,0.07372809429543986,72,18883.0
515.0,85,4,72,273,358,0,19240.0,226.35294117647058,1.939406398455207,72,19243.0,0.046802202830191125,72,19243.0
520.0,87,4,72,277,364,0,19600.0,225.28735632183907,2.097526839849168,72,19603.0,0.07220021321530316,72,19603.0
525.0,83,4,72,281,364,0,19960.0,240.48192771084337,1.6140688916224477,72,19963.0,0.053666227638971845,72,19963.0
530.0,88,4,72,282,370,0,20320.0,230.9090909090909,2.3031906887837788,72,20323.0,0.0713697322391662,72,20323.0
535.0,84,4,72,286,370,0,20680.0,246.1904761904762,2.0443854842004034,72,20683.0,0.07283856932047324,72,20683.0
540.0,83,4,72,291,374,0,21040.0,253.49397590361446,1.2867414389119276,72,21043.0,0.04571831048358671,72,21043.0
545.0,85,8,72,291,376,0,21400.0,251.76470588235293,1.9171810115314927,72,21403.0,0.06830464325786124,72,21403.0
550.0,87,8,72,293,380,0,21760.0,250.11494252873564,2.1071264241011445,72,21763.0,0.0766594010733139,72,21763.0
555.0,84,8,72,298,382,0,22120.0,263.3333333333333,1.7006350949749123,72,22123.0,0.0737945788566628,72,22123.0
560.0,87,8,72,299,386,0,22480.0,258.39080459770116,2.159441621424842,72,22483.0,0.08363426709494823,72,22483.0
565.0,84,8,72,304,388,0,22840.0,271.9047619047619,1.6114820173008517,72,22843.0,0.07419327761873891,72,22843.0
570.0,86,8,72,306,392,0,23200.0,269.7674418604651,1.8126920050183906,72,23203.0,0.07055080626587514,72,23203.0
575.0,85,8,72,307,392,0,23560.0,277.1764705882353,1.9729607212107831,72,23563.0,0.06834609274927497,72,23563.0
580.0,88,14,72,310,398,0,23920.0,271.8181818181818,1.992780541072917,72,23923.0,0.06760937599506733,72,23923.0
585.0,84,14,72,314,398,0,24280.0,289.04761904761904,1.8946629185296744,72,24283.0,0.07033229185484582,72,24283.0
590.0,88,14,73,316,404,0,24641.0,280.0113636363636,1.9974884335416123,72,24643.0,0.0856726463545406,72,24643.0
595.0,84,14,72,320,404,0,25000.0,297.6190476190476,1.7739132242418303,72,25003.0,0.07176823449617421,72,25003.0
600.0,87,14,72,321,408,0,25360.0,291.4942528735632,2.079853742291822,72,25363.0,0.06151687465410094,72,25363.0
605.0,84,14,72,326,410,0,25720.0,306.1904761904762,1.7499419697836927,72,25723.0,0.07304444353946454,72,25723.0
610.0,87,14,72,327,414,0,26080.0,299.7701149425287,2.0609721421856877,72,26083.0,0.07706254556884591,72,26083.0
615.0,85,18,72,331,416,0,26440.0,311.05882352941177,1.811253263787841,72,26443.0,0.07081916232027635,72,26443.0
620.0,86,18,72,334,420,0,26800.0,311.6279069767442,2.0419742281597637,72,26803.0,0.08781280269896098,72,26803.0
625.0,86,18,72,336,422,0,27160.0,315.8139534883721,1.908496542388678,72,27163.0,0.07500490143297833,72,27163.0
630.0,87,18,72,339,426,0,27520.0,316.32183908045977,2.1084479199307924,72,27523.0,0.08705013219749319,72,27523.0
635.0,85,18,72,341,426,0,27880.0,328.0,1.773574529686153,72,27883.0,0.07038840663787396,72,27883.0
640.0,88,18,72,344,432,0,28240.0,320.90909090909093,2.120345099440473,72,28243.0,0.09911862796832795,72,28243.0
645.0,85,18,72,347,432,0,28600.0,336.47058823529414,1.745969589409893,72,28603.0,0.07248014279784301,72,28603.0
650.0,87,26,72,349,436,0,28960.0,332.8735632183908,1.9121507592771112,72,28963.0,0.07447940548520096,72,28963.0
655.0,87,24,72,351,438,0,29320.0,337.01149425287355,1.8619475818817088,72,29323.0,0.0717364973462464,72,29323.0
660.0,88,24,72,354,442,0,29680.0,337.27272727272725,2.234437432978073,72,29683.0,0.0853023523524268,72,29683.0
665.0,88,24,73,356,444,0,30043.0,341.39772727272725,2.0070542570007497,72,30043.0,0.07296460446522124,72,30043.0
670.0,86,26,73,360,446,0,30408.0,353.5813953488372,1.8257475952896067,72,30403.0,0.06958899710483142,72,30403.0
675.0,89,24,72,361,450,0,30760.0,345.6179775280899,2.164742303759801,72,30763.0,0.0773665322804181,72,30763.0
680.0,86,26,74,366,452,0,31127.0,361.9418604651163,1.9333732236580945,72,31123.0,0.08591196957661972,72,31123.0
685.0,87,28,72,369,456,0,31480.0,361.8390804597701,1.8447942561887256,72,31483.0,0.07216752941160927,72,31483.0
690.0,85,28,72,371,456,0,31840.0,374.5882352941176,1.9465077086572535,72,31843.0,0.06001612559653357,72,31843.0
695.0,88,28,72,372,460,0,32200.0,365.90909090909093,2.1545965081526335,72,32203.0,0.059610544868407354,72,32203.0
700.0,83,28,72,379,462,0,32560.0,392.28915662650604,1.7027887471285024,72,32563.0,0.07085574888786753,72,32563.0
705.0,86,28,72,380,466,0,32920.0,382.7906976744186,1.9699354316436193,72,32923.0,0.07103504953230674,72,32923.0
710.0,85,28,72,383,468,0,33280.0,391.52941176470586,1.811910149259275,72,33283.0,0.06936316787674468,72,33283.0
715.0,85,28,72,387,472,0,33640.0,395.7647058823529,1.7349876771306045,72,33643.0,0.06768790811931466,72,33643.0
720.0,84,28,72,388,472,0,34000.0,404.76190476190476,1.7593761170995124,72,34003.0,0.0672160046877318,72,34003.0
725.0,87,34,73,391,478,0,34362.0,394.9655172413793,1.8790254018968788,72,34363.0,0.07723363152436345,72,34363.0
730.0,84,34,72,394,478,0,34720.0,413.3333333333333,1.7326344094764627,72,34723.0,0.06602445036450526,72,34723.0
735.0,89,34,72,395,484,0,35080.0,394.1573033707865,2.0859483229709417,72,35083.0,0.07185620048514206,72,35083.0
740.0,85,34,72,399,484,0,35440.0,416.94117647058823,2.0193344697401177,72,35443.0,0.07303625972648743,72,35443.0
745.0,87,34,72,403,490,0,35800.0,411.4942528735632,2.122128691842528,72,35803.0,0.08418743876272355,72,35803.0
750.0,84,34,72,406,490,0,36160.0,430.4761904761905,1.9169730516634778,72,36163.0,0.0731237955678545,72,36163.0
755.0,86,34,72,408,494,0,36520.0,424.6511627906977,1.8488354324455398,72,36523.0,0.059760427123564754,72,36523.0
760.0,85,38,72,411,496,0,36880.0,433.88235294117646,1.990438724121844,72,36883.0,0.06935815924944955,72,36883.0
765.0,85,38,72,415,500,0,37240.0,438.11764705882354,1.675929622292668,72,37243.0,0.08288220302777731,72,37243.0
770.0,84,38,72,418,502,0,37600.0,447.6190476190476,1.5795464563021024,72,37603.0,0.07198199108221101,72,37603.0
775.0,87,38,72,419,506,0,37960.0,436.32183908045977,2.087330646422957,72,37963.0,0.10780229415389549,72,37963.0
780.0,86,38,72,420,506,0,38320.0,445.5813953488372,1.6557345442987355,72,38323.0,0.04611493160802656,72,38323.0
785.0,88,38,72,424,512,0,38680.0,439.54545454545456,2.26243014290348,72,38683.0,0.08740139385824026,72,38683.0
790.0,86,38,72,426,512,0,39040.0,453.95348837209303,2.0045704803666022,72,39043.0,0.0687698780573683,72,39043.0
795.0,88,44,73,430,518,0,39402.0,447.75,1.9422386401556844,72,39403.0,0.0761327148511891,72,39403.0
800.0,84,44,72,434,518,0,39760.0,473.3333333333333,1.6646289861376133,72,39763.0,0.06807917472138679,72,39763.0
805.0,89,44,72,435,524,0,40120.0,450.7865168539326,2.303768208370059,72,40123.0,0.10122022214000197,72,40123.0
810.0,85,44,72,439,524,0,40480.0,476.2352941176471,1.7424022724857877,72,40483.0,0.07056293799219272,72,40483.0
815.0,89,44,72,439,528,0,40840.0,458.87640449438203,2.246354500588613,72,40843.0,0.06392992513546487,72,40843.0
820.0,87,44,72,443,530,0,41200.0,473.5632183908046,2.11811542638252,72,41203.0,0.06958597850719295,72,41203.0
825.0,88,44,72,446,534,0,41560.0,472.27272727272725,2.4321854024230265,72,41563.0,0.10268844436514345,72,41563.0
830.0,84,48,72,452,536,0,41920.0,499.04761904761904,1.6114707268334145,72,41923.0,0.07343696590613943,72,41923.0
835.0,86,50,72,452,538,0,42280.0,491.6279069767442,2.0419127330787905,72,42283.0,0.06852100478509264,72,42283.0
840.0,84,48,72,456,540,0,42640.0,507.6190476190476,1.6081991883033988,72,42643.0,0.05769136592120861,72,42643.0
845.0,85,50,72,459,544,0,43000.0,505.88235294117646,1.9938690789773104,72,43003.0,0.0981522931729427,72,43003.0
850.0,85,48,72,461,546,0,43360.0,510.11764705882354,1.7766064718720236,72,43363.0,0.06943678324281852,72,43363.0
855.0,88,50,73,462,550,0,43721.0,496.82954545454544,2.1568549003819117,72,43723.0,0.07939161863007488,72,43723.0
860.0,86,48,72,466,552,0,44080.0,512.5581395348837,2.0094211838705274,72,44083.0,0.06926488006516578,72,44083.0
865.0,84,54,73,470,554,0,44441.0,529.0595238095239,1.666581596215548,72,44443.0,0.06075315423202521,72,44443.0
870.0,86,54,72,472,558,0,44800.0,520.9302325581396,1.9401581561693144,72,44803.0,0.07094148534013929,72,44803.0
875.0,83,54,72,475,558,0,45160.0,544.0963855421687,1.7924411698483533,72,45163.0,0.07384708003198757,72,45163.0
880.0,86,54,72,478,564,0,45520.0,529.3023255813954,1.8156646516720414,72,45523.0,0.06605712429407701,72,45523.0
885.0,85,54,72,479,564,0,45880.0,539.7647058823529,1.9360277062780744,72,45883.0,0.06396063863593286,72,45883.0
890.0,87,54,72,483,570,0,46240.0,531.4942528735633,2.0141414761115666,72,46243.0,0.07000763734864235,72,46243.0
895.0,84,54,72,486,570,0,46600.0,554.7619047619048,1.8905814917775645,72,46603.0,0.06916176577263886,72,46603.0
900.0,85,54,72,489,574,0,46960.0,552.4705882352941,1.7108669827151188,72,46963.0,0.05706861158731482,72,46963.0
905.0,84,58,72,492,576,0,47320.0,563.3333333333334,1.8902508284168253,72,47323.0,0.07356264360510864,72,47323.0
910.0,87,58,72,493,580,0,47680.0,548.0459770114943,2.079974660429134,72,47683.0,0.06845373163837566,72,47683.0
915.0,84,58,72,498,582,0,48040.0,571.9047619047619,1.7760014172082141,72,48043.0,0.06980801035937513,72,48043.0
920.0,86,58,72,500,586,0,48400.0,562.7906976744187,1.970001174123207,72,48403.0,0.06853598504856546,72,48403.0
925.0,85,58,72,503,588,0,48760.0,573.6470588235294,1.8830013408703363,72,48763.0,0.07238015632937347,72,48763.0
930.0,87,58,72,505,592,0,49120.0,564.5977011494252,2.015182128965354,72,49123.0,0.06988650346701111,72,49123.0
935.0,83,58,72,509,592,0,49480.0,596.144578313253,1.7205821090208644,72,49483.0,0.07155723575750444,72,49483.0
940.0,87,64,72,511,598,0,49840.0,572.8735632183908,1.8077372212263505,72,49843.0,0.06647392195542896,72,49843.0
945.0,84,64,72,514,598,0,50200.0,597.6190476190476,1.804723787985855,72,50203.0,0.06939084546508643,72,50203.0
950.0,88,64,63,516,604,0,39614.0,450.15909090909093,2.262004203027572,62,46810.0,0.11491378644012029,62,46810.0
955.0,84,64,48,520,604,0,23816.0,283.5238095238095,2.5556953588432,47,41642.0,0.12432133721535513,47,41642.0
960.0,88,64,37,520,608,0,12483.0,141.85227272727272,3.563401731168409,36,36724.0,0.15308896628203586,36,36724.0
965.0,86,64,16,524,610,0,2963.0,34.45348837209303,3.8720870735086645,16,36815.0,0.18883518992239787,16,36815.0
970.0,88,60,25,530,618,0,93.0,1.0568181818181819,3.4714461118637288,24,36875.0,0.1714992879073707,24,36875.0
975.0,90,59,37,535,625,0,210.0,2.3333333333333335,3.330715882419009,36,37028.0,0.13884686202339022,36,37028.0
980.0,94,54,48,540,634,0,388.0,4.127659574468085,2.7912979118757737,48,37224.0,0.10494098642899015,48,37224.0
985.0,92,52,53,546,638,0,605.0,6.576086956521739,2.2841352307870864,53,37464.0,0.07714037165317413,53,37464.0
990.0,91,52,68,551,642,0,917.0,10.076923076923077,2.3177021360428767,68,37777.0,0.09939002149888353,68,37777.0
995.0,88,52,72,554,642,0,1275.0,14.488636363636363,1.9036959843161918,72,38135.0,0.06889366837104971,72,38135.0
1000.0,89,52,72,559,648,0,1635.0,18.370786516853933,2.281408316191325,72,38495.0,0.11420061529699962,72,38495.0
