step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,32,0,11,83,115,0,63.0,1.96875,5.238256765758086,11,107.0,0.28285714767010556,11,107.0
150.0,31,0,7,87,118,0,22.0,0.7096774193548387,5.656664619714831,7,93.0,0.22768971429540838,7,93.0
155.0,31,0,5,88,119,0,26.0,0.8387096774193549,7.376001874209928,5,80.0,0.2992091931839383,5,80.0
160.0,30,0,5,92,122,0,51.0,1.7,8.656642182250994,5,71.0,0.4338174484874102,5,71.0
165.0,29,0,6,98,127,0,81.0,2.793103448275862,8.885873890365776,6,84.0,0.5586565308270252,6,84.0
170.0,29,0,6,102,131,0,111.0,3.8275862068965516,8.768591760314559,6,111.0,0.5547911601305091,6,111.0
175.0,29,0,7,104,133,0,146.0,5.0344827586206895,7.817833116771139,7,146.0,0.4324784020819165,7,146.0
180.0,27,0,10,109,136,0,192.0,7.111111111111111,7.3302132244395235,10,192.0,0.3556183384971641,10,192.0
185.0,26,0,5,114,140,0,42.0,1.6153846153846154,6.562829793913565,5,164.0,0.373276787431554,5,164.0
190.0,26,0,3,117,143,0,14.0,0.5384615384615384,8.567676853501386,3,57.0,0.5415363556225223,3,57.0
195.0,27,0,5,120,147,0,34.0,1.2592592592592593,8.344296630774489,5,34.0,0.41810846463041024,5,34.0
200.0,26,0,4,124,150,0,12.0,0.46153846153846156,6.578240393544106,4,39.0,0.3268286311975601,4,39.0
205.0,24,0,0,130,154,0,0.0,0.0,8.841796901483768,0,17.0,0.5468985045334824,0,17.0
210.0,27,0,1,131,158,0,2.0,0.07407407407407407,9.714939664093606,1,4.0,0.5995208522731912,1,4.0
215.0,27,0,2,135,162,0,2.0,0.07407407407407407,8.50468444935011,2,4.0,0.528374586125199,2,4.0
220.0,27,0,6,137,164,0,25.0,0.9259259259259259,6.907398601150222,6,27.0,0.2942277606557808,6,27.0
225.0,25,0,12,143,168,0,74.0,2.96,5.369764064001336,12,76.0,0.20437024347287555,12,76.0
230.0,23,0,15,147,170,0,147.0,6.391304347826087,4.247582673993028,15,149.0,0.23438790269610218,15,149.0
235.0,23,0,12,148,171,0,111.0,4.826086956521739,2.6131838426665577,12,178.0,0.12195079298201102,12,178.0
240.0,26,0,5,149,175,0,21.0,0.8076923076923077,5.9378754836670105,5,150.0,0.28772225257779704,5,150.0
245.0,29,0,1,149,178,0,9.0,0.3103448275862069,8.540678812243382,1,75.0,0.42042646824359126,1,75.0
250.0,31,0,2,152,183,0,2.0,0.06451612903225806,7.696216532254914,2,68.0,0.4124679583590187,2,68.0
