step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,473,735,452,208,681,0,174319.0,368.53911205073996,0.5481328540637638,74,30532.0,0.0,74,25640.0,0.0,0,0.0,1.0,12,5537.0,0.1892755203110587,36,13730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15964.0,0.0,38,12183.0,0.0,36,12409.0,0.0,72,27928.0,0.0,0,0.0,1.0,36,14783.0,0.0,0,0.0,0.9448709648896529,36,15668.0,0.175661292755445,452,174374.0
535.0,475,749,452,208,683,0,176579.0,371.7452631578947,0.609670972313527,74,30902.0,0.0,74,26010.0,0.0,0,0.0,0.960925602548126,12,5597.0,0.12910406963586846,36,13910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16154.0,0.0,38,12373.0,0.0,36,12589.0,0.0,72,28288.0,0.0,0,0.0,1.0,36,14963.0,0.0,0,0.0,0.9838650525493388,36,15844.0,0.1438966434416925,452,176630.0
540.0,474,756,452,210,684,0,178839.0,377.2974683544304,0.569735561138495,74,31272.0,0.0,74,26380.0,0.0,0,0.0,0.8754316389921875,12,5657.0,0.0,36,14090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16344.0,0.0,38,12563.0,0.0,36,12769.0,0.0,72,28648.0,0.0,0,0.0,1.0,36,15143.0,0.0,0,0.0,0.9311606604189709,36,16024.0,0.09533239965663934,452,178890.0
545.0,473,770,452,213,686,0,181099.0,382.87315010570825,0.5331530265485727,74,31642.0,0.0,74,26750.0,0.0,0,0.0,0.8627561826026725,12,5717.0,0.06984964221109259,36,14270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16534.0,0.0,38,12753.0,0.0,36,12949.0,0.0,72,29008.0,0.0,0,0.0,1.0,36,15323.0,0.0,0,0.0,0.9165671613887296,36,16204.0,0.09458760608662994,452,181150.0
550.0,474,784,452,214,688,0,183359.0,386.8333333333333,0.5660697142959634,74,32012.0,0.0,74,27120.0,0.0,0,0.0,0.9021789723423173,12,5777.0,0.32512388218773003,36,14450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16724.0,0.0,38,12943.0,0.0,36,13129.0,0.0,72,29368.0,0.0,0,0.0,1.0,36,15503.0,0.0,0,0.0,0.9573424371050894,36,16384.0,0.07361732996084705,452,183410.0
555.0,474,791,452,215,689,0,185619.0,391.6012658227848,0.5325218584189974,74,32382.0,0.0,74,27490.0,0.0,0,0.0,0.7112507772204962,12,5837.0,0.31335186173941937,36,14630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16914.0,0.0,38,13133.0,0.0,36,13309.0,0.0,72,29728.0,0.0,0,0.0,1.0,36,15683.0,0.0,0,0.0,0.9511611765820481,36,16564.0,0.051565906181637006,452,185670.0
560.0,475,805,454,216,691,0,187885.0,395.5473684210526,0.515969741733945,74,32752.0,0.0,74,27860.0,0.0,2,6.0,0.5103612068751702,12,5897.0,0.16033461489182183,36,14810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17104.0,0.0,38,13323.0,0.0,36,13489.0,0.0,72,30088.0,0.0,0,0.0,1.0,36,15863.0,0.0,0,0.0,0.9536574326366785,36,16744.0,0.0724930974385851,454,187936.0
565.0,477,819,456,216,693,0,190161.0,398.66037735849056,0.5030370305052009,74,33122.0,0.0,74,28230.0,0.0,4,22.0,0.28405961783797773,12,5957.0,0.0,36,14990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17294.0,0.0,38,13513.0,0.0,36,13669.0,0.0,72,30448.0,0.0,0,0.0,1.0,36,16043.0,0.0,0,0.0,0.9599869484316241,36,16924.0,0.111695830255458,456,190212.0
570.0,477,826,459,217,694,0,192450.0,403.45911949685535,0.47057142516456935,74,33492.0,0.0,74,28600.0,0.0,7,51.0,0.20295490527087431,12,6017.0,0.0,36,15170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17484.0,0.0,38,13703.0,0.0,36,13849.0,0.0,72,30808.0,0.0,0,0.0,1.0,36,16223.0,0.0,0,0.0,0.9572228630222356,36,17104.0,0.1338861465216473,459,192501.0
575.0,473,840,453,223,696,0,194667.0,411.5581395348837,0.38736071716700865,74,33862.0,0.0,74,28970.0,0.0,1,44.0,0.4905669049443002,12,6079.0,0.03960056963795257,36,15350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17674.0,0.0,38,13893.0,0.0,36,14029.0,0.0,72,31168.0,0.0,0,0.0,1.0,36,16403.0,0.0,0,0.0,0.7311328116670193,36,17284.0,0.05007207318963581,453,194756.0
580.0,474,854,455,224,698,0,196928.0,415.4599156118143,0.44196211783465733,74,34232.0,0.0,74,29340.0,0.0,0,8.0,0.7780814326577921,12,6141.0,0.27407209373152075,36,15530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17864.0,0.0,38,14083.0,0.0,36,14209.0,0.0,72,31528.0,0.0,0,0.0,1.0,36,16583.0,0.0,3,9.0,0.46405938876283576,36,17464.0,0.0,455,196991.0
585.0,475,861,456,224,699,0,199205.0,419.37894736842105,0.47343101581758873,74,34602.0,0.0,74,29710.0,0.0,0,0.0,0.9282879699450388,12,6199.0,0.41813672027009763,36,15710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18054.0,0.0,38,14273.0,0.0,36,14389.0,0.0,72,31888.0,0.0,0,0.0,1.0,36,16763.0,0.0,4,26.0,0.36755620865094735,36,17644.0,0.0,456,199258.0
590.0,477,875,452,224,701,0,201439.0,422.3039832285115,0.5067615368773338,74,34972.0,0.0,74,30080.0,0.0,0,0.0,0.9044380467486014,12,6257.0,0.4107848651685046,36,15890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18244.0,0.0,38,14463.0,0.0,36,14569.0,0.0,72,32248.0,0.0,0,0.0,1.0,36,16943.0,0.0,0,19.0,0.43606083898123466,36,17826.0,0.012252226526858343,452,201511.0
595.0,479,889,452,224,703,0,203699.0,425.25887265135697,0.6663457378254363,74,35342.0,0.0,74,30450.0,0.0,0,0.0,1.0,12,6317.0,0.29810603592702845,36,16070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18434.0,0.0,38,14653.0,0.0,36,14749.0,0.0,72,32608.0,0.0,0,0.0,1.0,36,17123.0,0.0,0,0.0,0.7982727570624593,36,18008.0,0.11726768408000247,452,203754.0
600.0,479,896,452,225,704,0,205959.0,429.97703549060543,0.7085372011331802,74,35712.0,0.0,74,30820.0,0.0,0,0.0,1.0,12,6377.0,0.242773235512891,36,16250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18624.0,0.0,38,14843.0,0.0,36,14929.0,0.0,72,32968.0,0.0,0,0.0,1.0,36,17303.0,0.0,0,0.0,0.9583658138648858,36,18188.0,0.18576352338165028,452,206014.0
605.0,478,910,452,228,706,0,208219.0,435.60460251046027,0.6772039077797753,74,36082.0,0.0,74,31190.0,0.0,0,0.0,0.8713416182733049,12,6437.0,0.0,36,16430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18814.0,0.0,38,15033.0,0.0,36,15109.0,0.0,72,33328.0,0.0,0,0.0,1.0,36,17483.0,0.0,0,0.0,0.9632204376748654,36,18364.0,0.15219461138908336,452,208270.0
610.0,474,924,452,234,708,0,210479.0,444.04852320675104,0.5901809294997582,74,36452.0,0.0,74,31560.0,0.0,0,0.0,0.8975766194287834,12,6497.0,0.0,36,16610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19004.0,0.0,38,15223.0,0.0,36,15289.0,0.0,72,33688.0,0.0,0,0.0,1.0,36,17663.0,0.0,0,0.0,0.9582264139100565,36,18544.0,0.09674623249047014,452,210530.0
615.0,472,931,452,237,709,0,212739.0,450.71822033898303,0.5347758128706518,74,36822.0,0.0,74,31930.0,0.0,0,0.0,0.9165927561106341,12,6557.0,0.13336384471187282,36,16790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19194.0,0.0,38,15413.0,0.0,36,15469.0,0.0,72,34048.0,0.0,0,0.0,1.0,36,17843.0,0.0,0,0.0,0.980569046358374,36,18724.0,0.07230719949612442,452,212790.0
620.0,472,945,452,239,711,0,214999.0,455.5063559322034,0.5626133817081429,74,37192.0,0.0,74,32300.0,0.0,0,0.0,0.9767656595376929,12,6617.0,0.3622852137471213,36,16970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19384.0,0.0,38,15603.0,0.0,36,15649.0,0.0,72,34408.0,0.0,0,0.0,1.0,36,18023.0,0.0,0,0.0,0.9507761585369383,36,18904.0,0.07296974119500622,452,215050.0
625.0,474,959,452,239,713,0,217259.0,458.3523206751055,0.6089442086096636,74,37562.0,0.0,74,32670.0,0.0,0,0.0,0.9272616869695265,12,6677.0,0.38710487911447367,36,17150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19574.0,0.0,38,15793.0,0.0,36,15829.0,0.0,72,34768.0,0.0,0,0.0,1.0,36,18203.0,0.0,0,0.0,0.978805299944339,36,19084.0,0.09322551990733197,452,217310.0
630.0,475,966,452,239,714,0,219519.0,462.14526315789476,0.6386667866848961,74,37932.0,0.0,74,33040.0,0.0,0,0.0,0.9175268495263262,12,6737.0,0.345190828648258,36,17330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19764.0,0.0,38,15983.0,0.0,36,16009.0,0.0,72,35128.0,0.0,0,0.0,1.0,36,18383.0,0.0,0,0.0,0.9499725409783228,36,19264.0,0.11766518024499292,452,219570.0
635.0,477,980,452,239,716,0,221779.0,464.9454926624738,0.6809280608555824,74,38302.0,0.0,74,33410.0,0.0,0,0.0,0.9611338848767925,12,6797.0,0.18774568826391255,36,17510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19954.0,0.0,38,16173.0,0.0,36,16189.0,0.0,72,35488.0,0.0,0,0.0,1.0,36,18563.0,0.0,0,0.0,0.9537232891459602,36,19444.0,0.05115013081267576,452,221830.0
640.0,475,994,452,243,718,0,224039.0,471.66105263157897,0.6318837687029298,74,38672.0,0.0,74,33780.0,0.0,0,0.0,0.9270948678041318,12,6857.0,0.07357859920670964,36,17690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20144.0,0.0,38,16363.0,0.0,36,16369.0,0.0,72,35848.0,0.0,0,0.0,1.0,36,18743.0,0.0,0,0.0,0.9488038367926835,36,19624.0,0.07210454537449536,452,224090.0
645.0,472,1001,452,247,719,0,226299.0,479.4470338983051,0.5438261910413943,74,39042.0,0.0,74,34150.0,0.0,0,0.0,0.9198423267854442,12,6917.0,0.2421653854658174,36,17870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20334.0,0.0,38,16553.0,0.0,36,16549.0,0.0,72,36208.0,0.0,0,0.0,1.0,36,18923.0,0.0,0,0.0,0.9423242362242584,36,19804.0,0.07422744481219158,452,226350.0
650.0,471,1015,452,250,721,0,228559.0,485.2632696390658,0.49769666819529296,74,39412.0,0.0,74,34520.0,0.0,0,0.0,0.9023983473081267,12,6977.0,0.30110336943797655,36,18050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20524.0,0.0,38,16743.0,0.0,36,16729.0,0.0,72,36568.0,0.0,0,0.0,1.0,36,19103.0,0.0,0,0.0,0.942749348403782,36,19984.0,0.07580169054452744,452,228610.0
655.0,471,1029,453,252,723,0,230821.0,490.06581740976645,0.44169209070660914,74,39782.0,0.0,74,34890.0,0.0,1,2.0,0.6180064485156955,12,7037.0,0.16100701259351743,36,18230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20714.0,0.0,38,16933.0,0.0,36,16909.0,0.0,72,36928.0,0.0,0,0.0,1.0,36,19283.0,0.0,0,0.0,0.9595701730951325,36,20164.0,0.09067958286805962,453,230872.0
660.0,472,1036,454,252,724,0,233090.0,493.83474576271186,0.43387316650869984,74,40152.0,0.0,74,35260.0,0.0,2,11.0,0.3362621306497784,12,7097.0,0.0,36,18410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20904.0,0.0,38,17123.0,0.0,36,17089.0,0.0,72,37288.0,0.0,0,0.0,1.0,36,19463.0,0.0,0,0.0,0.9441138826672966,36,20344.0,0.09094536726267448,454,233141.0
665.0,473,1050,456,253,726,0,235368.0,497.60676532769554,0.42275231243428774,74,40522.0,0.0,74,35630.0,0.0,4,29.0,0.4119378295530577,12,7157.0,0.0,36,18590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21094.0,0.0,38,17313.0,0.0,36,17269.0,0.0,72,37648.0,0.0,0,0.0,1.0,36,19643.0,0.0,0,0.0,0.9689978139963337,36,20524.0,0.09176958551214259,456,235419.0
670.0,471,1064,452,257,728,0,237599.0,504.4564755838641,0.39518291460451405,74,40892.0,0.0,74,36000.0,0.0,0,15.0,0.6106742699837865,12,7219.0,0.03065467133345421,36,18770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21284.0,0.0,38,17503.0,0.0,36,17449.0,0.0,72,38008.0,0.0,0,0.0,1.0,36,19823.0,0.0,0,0.0,0.9401277063951611,36,20704.0,0.11453251980334266,452,237667.0
675.0,471,1071,452,258,729,0,239859.0,509.2547770700637,0.46919522982086104,74,41262.0,0.0,74,36370.0,0.0,0,0.0,0.8703812856293816,12,7281.0,0.2982154623496356,36,18950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21474.0,0.0,38,17693.0,0.0,36,17629.0,0.0,72,38368.0,0.0,0,0.0,1.0,36,20003.0,0.0,0,0.0,0.9338343179108788,36,20884.0,0.11046225249387094,452,239914.0
680.0,473,1085,452,258,731,0,242119.0,511.87949260042285,0.5550911728414868,74,41632.0,0.0,74,36740.0,0.0,0,0.0,0.9179133642312718,12,7341.0,0.3990084084921144,36,19130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21664.0,0.0,38,17883.0,0.0,36,17809.0,0.0,72,38728.0,0.0,0,0.0,1.0,36,20183.0,0.0,0,0.0,0.9471153632472603,36,21064.0,0.05079374482543607,452,242174.0
685.0,475,1099,452,258,733,0,244379.0,514.4821052631579,0.6116327078764042,74,42002.0,0.0,74,37110.0,0.0,0,0.0,0.8805375257398114,12,7397.0,0.27676501855444474,36,19310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21854.0,0.0,38,18073.0,0.0,36,17989.0,0.0,72,39088.0,0.0,0,0.0,1.0,36,20363.0,0.0,0,0.0,0.9726237030062469,36,21244.0,0.13651688212775598,452,244430.0
690.0,476,1106,453,258,734,0,246641.0,518.1533613445379,0.5497472182199016,74,42372.0,0.0,74,37480.0,0.0,1,2.0,0.5287665090787842,12,7457.0,0.0,36,19490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22044.0,0.0,38,18263.0,0.0,36,18169.0,0.0,72,39448.0,0.0,0,0.0,1.0,36,20543.0,0.0,0,0.0,0.9620249148750375,36,21424.0,0.11041448119891746,453,246692.0
695.0,475,1120,456,261,736,0,248918.0,524.0378947368421,0.4763917472380494,74,42742.0,0.0,74,37850.0,0.0,4,19.0,0.41306236612501535,12,7517.0,0.0,36,19670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22234.0,0.0,38,18453.0,0.0,36,18349.0,0.0,72,39808.0,0.0,0,0.0,1.0,36,20723.0,0.0,0,0.0,0.9383147376733991,36,21604.0,0.07347933177766568,456,248969.0
700.0,473,1134,452,265,738,0,251159.0,530.9915433403805,0.42099718254645335,74,43112.0,0.0,74,38220.0,0.0,0,18.0,0.5265043177977778,12,7577.0,0.0,36,19850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22424.0,0.0,38,18643.0,0.0,36,18529.0,0.0,72,40168.0,0.0,0,0.0,1.0,36,20903.0,0.0,0,0.0,0.9924635047359655,36,21784.0,0.0516991176314703,452,251228.0
705.0,472,1141,452,267,739,0,253419.0,536.9046610169491,0.48892265791381756,74,43482.0,0.0,74,38590.0,0.0,0,0.0,0.7403661792908386,12,7641.0,0.2964535701267491,36,20030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22614.0,0.0,38,18833.0,0.0,36,18709.0,0.0,72,40528.0,0.0,0,0.0,1.0,36,21083.0,0.0,0,0.0,0.942127511338876,36,21964.0,0.0728716501906322,452,253474.0
710.0,474,1155,452,267,741,0,255679.0,539.4071729957806,0.5714584083237043,74,43852.0,0.0,74,38960.0,0.0,0,0.0,0.9568220595787437,12,7701.0,0.4046252501485471,36,20210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22804.0,0.0,38,19023.0,0.0,36,18889.0,0.0,72,40888.0,0.0,0,0.0,1.0,36,21263.0,0.0,0,0.0,0.96418150781007,36,22144.0,0.07291758292151092,452,255734.0
715.0,476,1169,452,267,743,0,257939.0,541.8886554621848,0.6288091164625007,74,44222.0,0.0,74,39330.0,0.0,0,0.0,0.9712313447560782,12,7757.0,0.37134911770849116,36,20390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22994.0,0.0,38,19213.0,0.0,36,19069.0,0.0,72,41248.0,0.0,0,0.0,1.0,36,21443.0,0.0,0,0.0,0.9718115816703106,36,22324.0,0.09719179554873766,452,257990.0
720.0,477,1176,452,267,744,0,260199.0,545.4905660377359,0.6342258959104159,74,44592.0,0.0,74,39700.0,0.0,0,0.0,0.9382519254065841,12,7817.0,0.2880911070900861,36,20570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23184.0,0.0,38,19403.0,0.0,36,19249.0,0.0,72,41608.0,0.0,0,0.0,1.0,36,21623.0,0.0,0,0.0,0.9362068015529909,36,22504.0,0.0956606641437362,452,260250.0
725.0,478,1190,453,268,746,0,262460.0,549.0794979079498,0.6174900681832012,74,44962.0,0.0,74,40070.0,0.0,1,1.0,0.766257068096693,12,7877.0,0.07433629281971206,36,20750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23374.0,0.0,38,19593.0,0.0,36,19429.0,0.0,72,41968.0,0.0,0,0.0,1.0,36,21803.0,0.0,0,0.0,0.9481540794823466,36,22684.0,0.07290943756899722,453,262511.0
730.0,477,1204,454,271,748,0,264726.0,554.9811320754717,0.5553047995117931,74,45332.0,0.0,74,40440.0,0.0,2,7.0,0.46084268274159884,12,7937.0,0.0,36,20930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23564.0,0.0,38,19783.0,0.0,36,19609.0,0.0,72,42328.0,0.0,0,0.0,1.0,36,21983.0,0.0,0,0.0,0.953676750839006,36,22864.0,0.11463243784168425,454,264777.0
735.0,475,1211,456,274,749,0,267003.0,562.1115789473685,0.4378144335854155,74,45702.0,0.0,74,40810.0,0.0,4,24.0,0.366050348573846,12,7997.0,0.0,36,21110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23754.0,0.0,38,19973.0,0.0,36,19789.0,0.0,72,42688.0,0.0,0,0.0,1.0,36,22163.0,0.0,0,0.0,0.9340904846990543,36,23044.0,0.0760324410287523,456,267054.0
740.0,471,1225,452,280,751,0,269239.0,571.6326963906582,0.37429440343928577,74,46072.0,0.0,74,41180.0,0.0,0,14.0,0.5398119765236339,12,8059.0,0.03841717479606013,36,21290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23944.0,0.0,38,20163.0,0.0,36,19969.0,0.0,72,43048.0,0.0,0,0.0,1.0,36,22343.0,0.0,0,0.0,0.9473567790514786,36,23224.0,0.07295262120724524,452,269306.0
745.0,472,1239,452,281,753,0,271499.0,575.2097457627119,0.48127913418197416,74,46442.0,0.0,74,41550.0,0.0,0,0.0,0.7483767899492652,12,8121.0,0.2866035884875606,36,21470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24134.0,0.0,38,20353.0,0.0,36,20149.0,0.0,72,43408.0,0.0,0,0.0,1.0,36,22523.0,0.0,0,0.0,0.9616423983184299,36,23404.0,0.07284005982179785,452,271554.0
750.0,473,1246,452,281,754,0,273759.0,578.7716701902748,0.5317307434796471,74,46812.0,0.0,74,41920.0,0.0,0,0.0,0.9449290867363875,12,8181.0,0.40410873597999736,36,21650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24324.0,0.0,38,20543.0,0.0,36,20329.0,0.0,72,43768.0,0.0,0,0.0,1.0,36,22703.0,0.0,0,0.0,0.9250599485547294,36,23584.0,0.09608889097623027,452,273814.0
755.0,475,1260,452,281,756,0,276019.0,581.0926315789474,0.5812928897754827,74,47182.0,0.0,74,42290.0,0.0,0,0.0,0.9323459055229021,12,8237.0,0.332322146216993,36,21830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24514.0,0.0,38,20733.0,0.0,36,20509.0,0.0,72,44128.0,0.0,0,0.0,1.0,36,22883.0,0.0,0,0.0,0.8570426512987176,36,23764.0,0.07175856544337249,452,276070.0
760.0,477,1274,453,281,758,0,278280.0,583.3962264150944,0.5904617161913058,74,47552.0,0.0,74,42660.0,0.0,0,0.0,0.9825233665692661,12,8297.0,0.19055055875328328,36,22010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24704.0,0.0,38,20923.0,0.0,36,20689.0,0.0,72,44488.0,0.0,0,0.0,1.0,36,23063.0,0.0,1,1.0,0.6004546284313992,36,23944.0,0.05119048264129814,453,278331.0
765.0,478,1281,456,281,759,0,280555.0,586.9351464435147,0.5334114060106401,74,47922.0,0.0,74,43030.0,0.0,0,0.0,0.9387209795487556,12,8357.0,0.1900738117215321,36,22190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24894.0,0.0,38,21113.0,0.0,36,20869.0,0.0,72,44848.0,0.0,0,0.0,1.0,36,23243.0,0.0,4,16.0,0.35690435622714645,36,24124.0,0.0,456,280606.0
770.0,474,1295,452,287,761,0,282799.0,596.6223628691984,0.44456664946945723,74,48292.0,0.0,74,43400.0,0.0,0,0.0,0.9285426949915914,12,8417.0,0.23963014225028284,36,22370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25084.0,0.0,38,21303.0,0.0,36,21049.0,0.0,72,45208.0,0.0,0,0.0,1.0,36,23423.0,0.0,0,16.0,0.498467094182429,36,24308.0,0.025527498035519448,452,282870.0
775.0,471,1309,452,292,763,0,285059.0,605.2208067940552,0.44738018685538655,74,48662.0,0.0,74,43770.0,0.0,0,0.0,1.0,12,8477.0,0.2356174373811048,36,22550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25274.0,0.0,38,21493.0,0.0,36,21229.0,0.0,72,45568.0,0.0,0,0.0,1.0,36,23603.0,0.0,0,0.0,0.7981957364518207,36,24488.0,0.11126707251238428,452,285114.0
780.0,471,1316,452,293,764,0,287319.0,610.0191082802547,0.4790323864403231,74,49032.0,0.0,74,44140.0,0.0,0,0.0,1.0,12,8537.0,0.13444554403690942,36,22730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25464.0,0.0,38,21683.0,0.0,36,21409.0,0.0,72,45928.0,0.0,0,0.0,1.0,36,23783.0,0.0,0,0.0,0.9379832858169894,36,24668.0,0.17491162358959045,452,287374.0
785.0,473,1330,452,293,766,0,289579.0,612.2177589852008,0.5245882419533511,74,49402.0,0.0,74,44510.0,0.0,0,0.0,0.9354890151394273,12,8597.0,0.07640361643826662,36,22910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25654.0,0.0,38,21873.0,0.0,36,21589.0,0.0,72,46288.0,0.0,0,0.0,1.0,36,23963.0,0.0,0,0.0,0.9516879546546833,36,24844.0,0.14858073624238302,452,289630.0
790.0,472,1344,452,296,768,0,291839.0,618.3029661016949,0.5047018298493686,74,49772.0,0.0,74,44880.0,0.0,0,0.0,0.8351706521433891,12,8657.0,0.0,36,23090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25844.0,0.0,38,22063.0,0.0,36,21769.0,0.0,72,46648.0,0.0,0,0.0,1.0,36,24143.0,0.0,0,0.0,0.9486366193687437,36,25024.0,0.11459806639011387,452,291890.0
795.0,472,1351,452,297,769,0,294099.0,623.0911016949152,0.49824643661535234,74,50142.0,0.0,74,45250.0,0.0,0,0.0,0.8229220880940551,12,8717.0,0.07119608653932352,36,23270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26034.0,0.0,38,22253.0,0.0,36,21949.0,0.0,72,47008.0,0.0,0,0.0,1.0,36,24323.0,0.0,0,0.0,0.92731562997222,36,25204.0,0.11542902649449793,452,294150.0
800.0,473,1365,452,298,771,0,296359.0,626.5517970401692,0.547147770985564,74,50512.0,0.0,74,45620.0,0.0,0,0.0,0.8569095436492716,12,8777.0,0.19016180198370242,36,23450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26224.0,0.0,38,22443.0,0.0,36,22129.0,0.0,72,47368.0,0.0,0,0.0,1.0,36,24503.0,0.0,0,0.0,0.9539916244381073,36,25384.0,0.096523015554891,452,296410.0
805.0,474,1379,452,299,773,0,298619.0,629.9978902953586,0.5600949919582323,74,50882.0,0.0,74,45990.0,0.0,0,0.0,0.9050691327579488,12,8837.0,0.3513641393135746,36,23630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26414.0,0.0,38,22633.0,0.0,36,22309.0,0.0,72,47728.0,0.0,0,0.0,1.0,36,24683.0,0.0,0,0.0,0.9328957205331923,36,25564.0,0.09627054364290291,452,298670.0
810.0,475,1386,453,299,774,0,300880.0,633.4315789473684,0.5239270516582263,74,51252.0,0.0,74,46360.0,0.0,1,1.0,0.5581158380734942,12,8897.0,0.3315352681717629,36,23810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26604.0,0.0,38,22823.0,0.0,36,22489.0,0.0,72,48088.0,0.0,0,0.0,1.0,36,24863.0,0.0,0,0.0,0.9379250026709269,36,25744.0,0.09618989878829264,453,300931.0
