step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,304,0,87,952,1256,0,651.0,2.1414473684210527,6.464185966724121,8,89.0,0.3911588763333663,1,9.0,0.6530363224213984,0,0.0,0.6896074303491035,1,5.0,0.18976816102706975,7,79.0,0.5589463579064302,3,26.0,0.08463577431061935,7,34.0,0.4947866923970231,7,105.0,0.24469708726874526,9,168.0,0.2251278398888493,5,65.0,0.4813110970235568,12,128.0,0.3687825060138026,8,102.0,0.3494512246030147,0,4.0,0.579042330496747,2,9.0,0.7138006750846547,4,14.0,0.633073901183536,13,130.0,0.27913626474824904,87,967.0
475.0,309,0,86,963,1272,0,703.0,2.2750809061488675,6.526446318496369,3,77.0,0.4583083711039617,1,16.0,0.6785457880534091,0,0.0,1.0,6,20.0,0.18099058024924644,3,66.0,0.37931275750136334,0,14.0,0.33640441548243344,13,84.0,0.31720670478119034,7,110.0,0.44139937595978396,5,87.0,0.28260902960591133,4,55.0,0.3370375708747168,15,196.0,0.26342068143993924,9,78.0,0.47100017564215674,0,4.0,0.8798767034945705,6,30.0,0.5070686295057877,1,11.0,0.6466825750757149,13,199.0,0.39380323082725843,86,1047.0
480.0,302,0,89,978,1280,0,782.0,2.589403973509934,6.557097749220607,2,25.0,0.4991714129744091,1,21.0,0.782365811477539,0,4.0,0.39023038807318866,9,63.0,2.002233761892758e-05,6,34.0,0.2748630939367264,0,5.0,0.7850171439181158,12,120.0,0.13968358578927942,1,92.0,0.5439440429432069,8,70.0,0.3471687660662576,2,19.0,0.4028829393952162,16,272.0,0.09927180026416639,9,119.0,0.4420181905836971,0,4.0,0.8724887855401555,11,75.0,0.32795807524750054,5,14.0,0.48608723234279894,7,184.0,0.4728883964987022,89,1121.0
485.0,300,0,89,996,1296,0,920.0,3.066666666666667,6.704767898926319,3,18.0,0.5643127042742038,0,4.0,0.8530903183789051,0,4.0,0.9095207508810479,3,71.0,0.08199359884189218,8,58.0,0.2793930036283152,2,8.0,0.756382685181401,8,125.0,0.12046723435693701,0,26.0,0.5865855682305101,8,101.0,0.37773749731966183,3,19.0,0.4914838303539668,18,358.0,0.09165147527195885,9,164.0,0.36228262350029206,0,0.0,0.8348176472157476,12,132.0,0.07301264924604609,10,51.0,0.2340644462360993,5,132.0,0.40379529909389517,89,1271.0
490.0,298,0,80,1014,1312,0,896.0,3.0067114093959733,7.119440433052229,6,39.0,0.5005046227070707,2,6.0,0.7586364925424811,0,4.0,0.8836064067812957,0,31.0,0.5167302526639108,2,60.0,0.4024720612825344,3,16.0,0.6626555148449468,10,112.0,0.35197216422198974,0,4.0,0.7101016708063899,8,141.0,0.45442350508826923,1,15.0,0.5636400410538707,13,358.0,0.14516918004718626,9,213.0,0.22409493484782045,0,0.0,0.8031399263770386,6,143.0,0.12194430253873657,9,82.0,0.22500194400895435,11,79.0,0.3588627652946581,80,1303.0
495.0,287,0,57,1033,1320,0,657.0,2.289198606271777,7.157650861582123,1,32.0,0.42905941301155054,4,21.0,0.6142057948289323,2,3.0,0.7001392565776736,0,4.0,0.8935387557120575,2,30.0,0.5954378013552722,3,33.0,0.40450053635066796,6,129.0,0.3873649605994215,2,7.0,0.5590841788598977,8,181.0,0.5211791080390582,1,5.0,0.7150482445032474,5,273.0,0.21880174650808806,9,258.0,0.34918077420272303,0,0.0,0.7832803742451365,0,82.0,0.6552957941786611,2,72.0,0.32695107791636074,12,117.0,0.2092639209264383,57,1247.0
500.0,287,0,57,1049,1336,0,714.0,2.4878048780487805,6.935877642755908,3,10.0,0.5339462711354821,1,15.0,0.3466330200576363,1,3.0,0.5394487932403143,0,4.0,0.8865039274927032,5,31.0,0.6577181099728463,3,50.0,0.5470579196485015,9,108.0,0.32897182780479944,1,6.0,0.12741330734689904,9,223.0,0.3460598176975427,1,10.0,0.7597170856715734,0,135.0,0.5289971821160369,9,305.0,0.4201870781077262,0,0.0,0.7993920912683196,0,4.0,0.8877401013225396,3,42.0,0.439162075466521,12,139.0,0.10972651876114933,57,1085.0
505.0,291,0,64,1061,1352,0,515.0,1.7697594501718212,7.091392420135569,4,24.0,0.5886163149325634,6,21.0,0.42539627453284384,6,20.0,0.4591590970610815,0,0.0,0.7199823848253283,6,55.0,0.5306762065167621,0,19.0,0.8370206906427929,12,133.0,0.24273179157871516,2,9.0,0.3804043188827594,7,208.0,0.22749461343722718,1,19.0,0.6630821195697857,0,42.0,0.7972580103826816,7,275.0,0.3976964009195595,0,2.0,0.8247862157034931,0,0.0,0.917352595685152,2,38.0,0.3600295293645593,11,154.0,0.2248468708250381,64,1019.0
510.0,288,0,68,1072,1360,0,518.0,1.7986111111111112,7.2931546505810605,0,15.0,0.5371432503849605,6,55.0,0.33116960348167035,7,55.0,0.4229381345430712,5,16.0,0.5194120953374941,4,52.0,0.28704493866790926,0,4.0,0.793125818792744,18,212.0,0.3306523478111934,2,19.0,0.7284684449297792,4,84.0,0.3161581008605025,1,24.0,0.8223857814206643,1,28.0,0.5605809268527633,3,149.0,0.4105271143774057,0,4.0,0.8261157527393737,1,2.0,0.5990875119580455,5,50.0,0.4423753037678957,11,181.0,0.4358385038872241,68,950.0
515.0,292,0,79,1084,1376,0,787.0,2.6952054794520546,7.149241335950274,2,8.0,0.6817910042754347,6,85.0,0.5389829060540186,4,57.0,0.2344062455136103,5,43.0,0.30372973353913213,7,38.0,0.3019535040240389,0,4.0,0.8084499959885276,18,298.0,0.24599715545666004,2,29.0,0.6234608458014687,3,41.0,0.5009897482065782,1,29.0,0.8439802226838499,7,47.0,0.31830455058147156,3,33.0,0.36138878661526597,0,4.0,0.860711951864126,5,18.0,0.26569795294615944,5,75.0,0.6195284716051193,11,214.0,0.32186556101056446,79,1023.0
520.0,298,0,100,1094,1392,0,1098.0,3.684563758389262,6.2214565992521065,4,24.0,0.5822434820541471,1,70.0,0.5992754967759822,8,32.0,0.05728753386099039,5,70.0,0.448471689027862,8,71.0,0.30618899876708977,2,6.0,0.678127261706917,18,388.0,0.18116583766869657,0,7.0,0.47741343596250396,5,48.0,0.38352819209914546,3,37.0,0.5680792854961174,11,94.0,0.2174298689951982,6,41.0,0.33116559193229445,1,4.0,0.7994775327516689,7,50.0,0.47280832568550585,5,100.0,0.5164743556240274,16,282.0,0.06870599743866526,100,1324.0
525.0,293,0,98,1107,1400,0,1118.0,3.8156996587030716,4.95062357421787,0,15.0,0.49854999731233546,3,16.0,0.46671421796900014,11,87.0,0.0678726728621198,5,93.0,0.4803950600949773,8,111.0,0.2549973601219063,7,27.0,0.42206011574584446,18,478.0,0.12598056007263966,0,0.0,0.3252745233989533,1,36.0,0.5804436351969444,1,15.0,0.42085732852719127,7,104.0,0.2622491044343079,7,58.0,0.21729388329488375,1,11.0,0.7466819747566379,8,86.0,0.42680544163775497,6,79.0,0.2223846570495145,15,296.0,0.04902798947797236,98,1512.0
530.0,304,0,83,1112,1416,0,1083.0,3.5625,6.107585773193801,3,8.0,0.646479033757008,4,32.0,0.46783731149355545,5,105.0,0.3912636808995166,6,121.0,0.10183366333073444,2,105.0,0.5187353476469978,13,79.0,0.24738051177424195,18,572.0,0.17736701001766322,0,0.0,0.5012834777018941,0,4.0,0.8129331050804754,2,11.0,0.36325181225384756,0,51.0,0.5749888434403811,7,58.0,0.347052032267191,3,10.0,0.514835250995621,10,132.0,0.34097936204061063,3,31.0,0.3285733099056914,7,239.0,0.3167175686802268,83,1558.0
535.0,314,0,82,1118,1432,0,873.0,2.7802547770700636,7.038284255351989,4,25.0,0.5533518451981178,4,26.0,0.3149000163127453,0,58.0,0.7371197120271742,12,173.0,0.0713714778926992,3,44.0,0.6929853807579714,8,110.0,0.0999565619817675,16,568.0,0.239745670961187,0,4.0,0.6352787255346736,2,4.0,0.6200962677330643,4,21.0,0.4823510424902828,0,9.0,0.8301927623833651,10,91.0,0.37966600939732825,8,37.0,0.4565748754677989,7,133.0,0.17947761656554015,4,35.0,0.43399674123691734,0,108.0,0.6639847273418865,82,1446.0
540.0,308,0,80,1132,1440,0,586.0,1.9025974025974026,6.7009085880600905,1,20.0,0.5698508019519801,4,31.0,0.39806109553157437,2,8.0,0.6137383810883046,6,157.0,0.3584518444830551,5,26.0,0.6260883814862581,5,93.0,0.28917016216178487,11,455.0,0.3716958976020478,0,4.0,0.8523979561573456,2,8.0,0.3555168188426246,6,51.0,0.3335240577372393,1,8.0,0.5549194272122808,14,153.0,0.2639815530827064,9,79.0,0.3987975613906342,5,68.0,0.23424244650157064,7,62.0,0.379336801463676,2,107.0,0.49029992093721986,80,1330.0
545.0,309,0,82,1147,1456,0,630.0,2.0388349514563107,7.140786093025449,1,3.0,0.7257783485162248,4,51.0,0.6199640208473312,6,28.0,0.36063625620447054,0,39.0,0.7107747258346244,5,51.0,0.5267897846396433,5,60.0,0.6030262918740696,4,272.0,0.3778076341193085,0,4.0,0.8584142678709892,3,12.0,0.4375188480725924,8,87.0,0.46362400108432006,7,33.0,0.41557715070286994,14,189.0,0.3226160250960201,3,87.0,0.20261574527704523,6,53.0,0.11913174737874832,8,100.0,0.496927719109758,8,134.0,0.18203543454397966,82,1203.0
550.0,307,0,72,1165,1472,0,582.0,1.8957654723127035,6.74851742072059,3,12.0,0.6585745286343823,1,31.0,0.7021199041026064,6,44.0,0.23507139633010263,1,9.0,0.5124087697544119,7,84.0,0.3603149053495502,5,69.0,0.6017975936543433,2,267.0,0.2953919287320312,0,4.0,0.487710113763326,5,32.0,0.38276470013780234,3,77.0,0.5676506557197883,8,71.0,0.2257464341882694,7,169.0,0.26150029773594663,4,42.0,0.46572918747134706,0,48.0,0.5773348807407639,10,146.0,0.47727204655195893,10,183.0,2.0874887683589592e-05,72,1288.0
555.0,296,0,80,1184,1480,0,657.0,2.2195945945945947,6.102674207234289,1,7.0,0.5711499955068368,2,9.0,0.5615320821332833,3,33.0,0.2004812220122342,4,22.0,0.333931496874147,5,78.0,0.41355578544303395,1,55.0,0.4405644012933274,7,291.0,0.1910766110820564,6,21.0,0.051927585781739984,6,60.0,0.44728490029679463,1,26.0,0.5686018352048258,11,124.0,0.20803838530596494,6,109.0,0.21162443361645927,5,45.0,0.5930176519771041,0,8.0,0.8718167105907388,12,201.0,0.3343435355606829,10,233.0,0.0,80,1322.0
560.0,295,0,100,1201,1496,0,937.0,3.176271186440678,6.368067924863077,2,9.0,0.6296603808905099,5,26.0,0.450769266812744,5,39.0,0.2086953895804846,4,31.0,0.48940529185061427,1,27.0,0.6851418050800245,5,20.0,0.4016116515423157,12,342.0,0.2171603744891979,12,71.0,0.06985663692774982,8,97.0,0.5490585151727931,5,22.0,0.32840291803561344,12,183.0,0.33970881937801994,6,126.0,0.17062509714304355,5,66.0,0.5284664601592143,0,4.0,0.8870050608993546,14,266.0,0.1689616658898274,4,211.0,0.13825873354824592,100,1540.0
565.0,294,0,105,1218,1512,0,1115.0,3.792517006802721,5.909937612435436,5,28.0,0.6017346608788172,7,55.0,0.30774085003070356,0,32.0,0.6093826244726472,1,19.0,0.5033015486134754,1,12.0,0.6249628312527358,8,54.0,0.527443637612928,15,418.0,0.07973738875156619,12,131.0,0.287092829299159,5,84.0,0.4663224286544177,12,68.0,0.28052630965662034,14,250.0,0.3781017395423749,6,126.0,0.1336801012927273,2,51.0,0.25715014180686063,1,1.0,0.6568436753462296,16,341.0,0.12358537308405453,0,78.0,0.717291644902433,105,1748.0
570.0,293,0,109,1227,1520,0,1241.0,4.235494880546075,5.252667198467312,6,54.0,0.4202981060780932,2,49.0,0.3519941080087876,0,8.0,0.8706515494982413,7,27.0,0.3944639390614533,3,11.0,0.2874798576044423,8,90.0,0.4098401537171912,19,508.0,0.25926246209454745,6,141.0,0.4640741183677567,4,40.0,0.3128599747062321,6,87.0,0.28799530405483703,10,253.0,0.2827970734771186,10,160.0,0.11194217839499498,6,32.0,0.3836813261792319,5,20.0,0.40023490038445386,17,425.0,0.07828742532195106,0,4.0,0.8759291629606114,109,1909.0
575.0,302,0,105,1234,1536,0,1074.0,3.556291390728477,5.344000263293093,8,92.0,0.4109569621533713,0,9.0,0.624648833267825,2,10.0,0.5924648021044653,4,44.0,0.4814760443327083,4,18.0,0.3768394106565779,3,86.0,0.161882320573377,21,609.0,0.18555048118904346,1,73.0,0.4780177135559581,11,57.0,0.25226025402776486,2,59.0,0.39246423140812864,7,187.0,0.25881232140488736,10,212.0,0.45879016015474894,7,66.0,0.5526873037860921,10,60.0,0.06732445002940622,13,408.0,0.12331084798480918,2,8.0,0.42867048944897007,105,1998.0
580.0,318,0,94,1234,1552,0,755.0,2.3742138364779874,5.65342233892791,4,83.0,0.4340641968652855,0,4.0,0.7739546876267238,2,8.0,0.2076703574490861,2,29.0,0.42601206735596037,5,42.0,0.342980637617279,6,48.0,0.11480002654661704,19,594.0,0.07693529459033549,6,23.0,0.08708061164106616,13,121.0,0.2230193665779021,5,27.0,0.4209896477236847,9,103.0,0.30907450490520766,4,193.0,0.599587916568953,2,63.0,0.482382723419488,5,79.0,0.12766317603862323,5,287.0,0.2401314906242543,7,31.0,0.3068327237449888,94,1735.0
585.0,317,0,85,1243,1560,0,597.0,1.8832807570977919,6.158069778416272,3,37.0,0.5291313046867443,0,4.0,0.781865722919591,3,15.0,0.3109651512520793,9,41.0,0.28660329089452824,7,77.0,0.22259031048890401,7,61.0,0.10031764947295109,13,441.0,0.106793538811253,11,68.0,0.2815703438685861,7,137.0,0.29132082848972735,6,57.0,0.31601406837422613,7,119.0,0.27546894617992146,1,101.0,0.40962683607096395,6,27.0,0.4399549496809692,1,41.0,0.6291817466305184,0,121.0,0.3606604257191031,4,43.0,0.5488407175741734,85,1390.0
590.0,310,0,84,1266,1576,0,586.0,1.8903225806451613,6.453150748736688,5,26.0,0.5648757079953869,2,11.0,0.7331100923632977,5,35.0,0.0008086456026860417,14,100.0,0.36175171284347646,3,69.0,0.3050093720273667,7,100.0,0.4270537349883419,7,288.0,0.17152964068313256,5,83.0,0.5197497978546588,1,92.0,0.4310519895202554,8,92.0,0.4422730565369431,7,97.0,0.24105648860193576,6,28.0,0.21848846699750327,10,71.0,0.36032823680809956,1,12.0,0.8224215603112125,2,124.0,0.5356963219375743,1,23.0,0.4635492360330634,84,1251.0
595.0,303,0,82,1289,1592,0,620.0,2.046204620462046,6.660764426660143,2,22.0,0.5016014515153492,4,25.0,0.6617228222528215,0,25.0,0.21275687417137937,14,166.0,0.24529196450706348,0,18.0,0.5872017968573997,1,89.0,0.681743676586768,6,208.0,0.3929449570860435,1,48.0,0.5354726419594387,3,27.0,0.6514086267215361,3,87.0,0.5612994536987411,12,128.0,0.19920499011717346,7,43.0,0.1879082488097587,15,136.0,0.3028770430656925,1,19.0,0.6581113731221689,6,145.0,0.48089307422972183,7,28.0,0.08146047914423563,82,1214.0
600.0,301,0,90,1299,1600,0,759.0,2.521594684385382,6.284232258938644,3,16.0,0.538511221113441,5,48.0,0.38969755960658126,0,4.0,0.42501782308382274,11,191.0,0.04741952405359948,0,0.0,0.8560309589176338,1,26.0,0.6310155661034978,6,140.0,0.605082691683251,7,31.0,0.39682062167546905,0,23.0,0.6798096135816377,2,28.0,0.5336186450215472,14,195.0,0.29952075108768916,6,45.0,0.14025564292483947,9,167.0,0.1615191942277867,1,24.0,0.776266819680668,13,194.0,0.36092464376379507,12,84.0,0.28140705211080314,90,1216.0
605.0,306,0,102,1310,1616,0,721.0,2.3562091503267975,5.991469661317171,5,38.0,0.45939004921030385,8,83.0,0.25721803058538534,0,4.0,0.8232362661564463,6,143.0,0.14572934274589852,2,2.0,0.6875627402059213,7,28.0,0.37404078137818036,0,97.0,0.619844693986465,12,84.0,0.2957318127952811,3,20.0,0.6236263702372706,6,24.0,0.33355535853589796,10,201.0,0.45642063176988756,10,70.0,0.07692035889143513,8,144.0,0.3317339982343382,1,29.0,0.8248112613215379,12,193.0,0.19134053019419645,12,146.0,0.388826089944666,102,1306.0
610.0,312,0,116,1320,1632,0,983.0,3.1506410256410255,5.631170986790523,8,72.0,0.44688164049704193,10,127.0,0.23468620767481974,0,4.0,0.9008980097943657,6,94.0,0.17844507720322117,3,14.0,0.5760958686631948,10,76.0,0.2703233216361502,3,30.0,0.48766784477675995,14,122.0,0.3046836431606798,5,41.0,0.3041739310180868,12,70.0,0.24365057839049464,2,136.0,0.40034135382235625,10,120.0,0.3445584455390611,8,119.0,0.3197826577806011,4,39.0,0.4857755262540022,9,145.0,0.19366391278581238,12,204.0,0.4658806720851885,116,1413.0
615.0,317,0,99,1323,1640,0,971.0,3.0630914826498423,5.392062383952832,4,67.0,0.4078761155726353,6,122.0,0.27124979805384,0,0.0,0.8745871250772749,1,89.0,0.17404554565226088,4,33.0,0.30919944930202314,5,85.0,0.3990891416843714,8,57.0,0.3219502715464502,7,117.0,0.3035553859723631,7,46.0,0.291173351534392,12,134.0,0.2178433082498199,6,64.0,0.3075165379824164,10,174.0,0.33596215893247433,8,107.0,0.37424776308141217,2,19.0,0.33543820057302576,7,105.0,0.26042669888328335,12,264.0,0.3476693474468969,99,1483.0
620.0,326,0,77,1330,1656,0,682.0,2.0920245398773005,5.990969341697936,1,25.0,0.6006434505681972,0,40.0,0.5841824687876016,0,2.0,0.7865461793102553,2,46.0,0.633290374404716,1,26.0,0.44202342793912947,2,41.0,0.4274464135206789,14,116.0,0.277801467247933,5,94.0,0.21983007169901103,2,33.0,0.41023428292129316,6,142.0,0.46809566509438827,11,73.0,0.32440829296284024,9,181.0,0.3780128570355266,3,102.0,0.15668299887640108,0,7.0,0.25315769374500496,8,113.0,0.4232661599386362,13,276.0,0.18970254227218464,77,1317.0
625.0,328,0,79,1344,1672,0,634.0,1.9329268292682926,7.131967393626071,2,14.0,0.6722311623949001,0,5.0,0.8092860203939184,0,4.0,0.8356525116908775,2,56.0,0.7306780363579751,0,1.0,0.7267060901752388,2,23.0,0.5856520943649957,19,202.0,0.2854332433959877,7,109.0,0.18104086193801835,4,27.0,0.5089536586172293,1,91.0,0.516349509816102,13,131.0,0.22659080922528835,6,129.0,0.4215703994872603,5,53.0,0.4335473919612964,0,4.0,0.6783767246348044,8,141.0,0.36747399843872725,10,228.0,0.16846998036642755,79,1218.0
630.0,321,0,65,1359,1680,0,572.0,1.7819314641744548,6.646378666106366,1,6.0,0.5826703661919626,2,6.0,0.5802440322899481,0,4.0,0.8714803785629904,0,5.0,0.47974236716823837,0,4.0,0.7448268070422577,2,33.0,0.7236853304875225,15,230.0,0.30795178323487904,7,121.0,0.18899977113341696,1,23.0,0.4853706610138856,4,26.0,0.40366471332013154,13,200.0,0.24385566333456568,2,51.0,0.34369568313296867,6,55.0,0.5524494563895632,2,8.0,0.5366017768008812,3,124.0,0.3498257298762149,7,119.0,0.15655818483625641,65,1015.0
635.0,324,0,72,1372,1696,0,663.0,2.0462962962962963,6.623674338886997,3,15.0,0.5461295022528955,6,29.0,0.4658601572814633,1,6.0,0.5853413850697482,0,0.0,0.4022830166524134,0,4.0,0.7805160963678169,5,49.0,0.3730174992769891,8,206.0,0.23819281226794314,11,155.0,0.43454621925616643,1,7.0,0.7845222165201788,3,24.0,0.3396705643617595,13,265.0,0.3931210706964726,2,56.0,0.20048165660440254,6,81.0,0.6016762924477519,6,33.0,0.46419743015206555,4,35.0,0.4063052300617987,3,112.0,0.32524884483295774,72,1077.0
640.0,323,0,101,1389,1712,0,935.0,2.8947368421052633,6.302784167433152,6,37.0,0.5555067309866181,8,64.0,0.29868266443206337,7,27.0,0.22373839159458267,0,0.0,0.8429020922318191,2,12.0,0.7578813348060898,4,38.0,0.13071503622959582,10,153.0,0.17528225216979534,13,210.0,0.5107309466178919,1,12.0,0.7660702877220206,9,43.0,0.2443542662204109,14,331.0,0.3150739970023353,7,74.0,0.24777998538255133,6,111.0,0.5436158393752647,6,63.0,0.5785998260400178,6,36.0,0.39835336604067845,2,80.0,0.5322745661950242,101,1291.0
645.0,313,0,102,1407,1720,0,906.0,2.8945686900958467,4.928009012354054,7,68.0,0.4091261046176781,3,64.0,0.2721685773018657,6,46.0,0.07126034085987923,0,4.0,0.3584809727537215,4,24.0,0.5117362630605177,0,19.0,0.5540342680548654,10,182.0,0.2726508422378543,12,220.0,0.2752525703622776,0,3.0,0.552827800240894,12,102.0,0.27711125460205577,13,334.0,0.19795936728663563,13,133.0,0.14768243784462123,9,148.0,0.11223709877663983,6,93.0,0.6351005004548322,1,37.0,0.35259126057822465,6,86.0,0.4500970630537835,102,1563.0
650.0,322,0,94,1414,1736,0,574.0,1.7826086956521738,5.272256511519663,9,111.0,0.34438225502991765,0,19.0,0.5503591897138247,2,44.0,0.2225798449351459,0,6.0,0.8087094510372204,0,16.0,0.39452429455985516,0,10.0,0.8034847306957285,7,166.0,0.44380058183343124,12,185.0,0.12025727888830091,2,7.0,0.4963191827477336,6,117.0,0.4306296033191334,9,265.0,0.29545780758066614,20,219.0,0.1658714667699195,8,140.0,0.040992088336504286,7,84.0,0.250421817694774,0,5.0,0.7568816442737754,12,131.0,0.37444578840066217,94,1525.0
655.0,335,0,92,1417,1752,0,718.0,2.1432835820895524,6.615826233533462,11,162.0,0.39245892149078143,0,0.0,0.9316377667010762,0,20.0,0.664265801957088,0,6.0,0.8946912077291733,2,9.0,0.6141840906989477,0,8.0,0.7118190235645444,9,173.0,0.26711140898993446,13,151.0,0.16647910545740335,5,25.0,0.46697266547888744,3,81.0,0.5032838464631235,5,119.0,0.4058913547513853,20,279.0,0.30086809234131134,0,63.0,0.23482266576707322,8,41.0,0.09440993378285117,0,4.0,0.8852253051671904,16,209.0,0.2713706084284432,92,1350.0
660.0,333,0,96,1427,1760,0,838.0,2.5165165165165164,6.205299284324984,13,222.0,0.2671934413619962,0,0.0,0.9677985732547913,3,24.0,0.6184608110998356,0,2.0,0.8694121118507835,2,19.0,0.5685425668867898,3,21.0,0.6613524690480377,11,174.0,0.04615229375485235,9,175.0,0.19515162961922008,1,20.0,0.3800795820195996,5,32.0,0.4620074014332813,2,112.0,0.38574512966362795,12,274.0,0.28798303417570437,0,29.0,0.6432609464342609,12,84.0,0.1610658480200867,2,6.0,0.590503702320582,21,305.0,0.07948583238551833,96,1499.0
665.0,333,0,99,1443,1776,0,780.0,2.3423423423423424,5.995072215139342,9,212.0,0.3172325319397268,1,4.0,0.6488689268370591,6,47.0,0.48407484653869165,2,2.0,0.600456353861188,2,33.0,0.5857614765426225,7,46.0,0.47224220862588356,7,123.0,0.40983486966771815,6,148.0,0.3395479843060066,1,5.0,0.6765075664335758,7,60.0,0.4554901978273618,8,131.0,0.2817428683304048,9,230.0,0.2495511872181372,1,30.0,0.7033150678225415,12,144.0,1.0831678412477717e-06,0,5.0,0.38626566718473404,21,362.0,0.029689960105754178,99,1582.0
670.0,334,0,108,1458,1792,0,896.0,2.682634730538922,6.202113549322703,2,126.0,0.4271364217156615,2,14.0,0.6314190905552303,6,79.0,0.4673569526656886,6,20.0,0.37395213004583205,0,4.0,0.8180267919126816,12,95.0,0.16709430511508538,2,77.0,0.5277406943638704,11,149.0,0.47488340124086037,1,10.0,0.756698868778362,8,97.0,0.3103428880487385,14,184.0,0.18824964903676586,12,191.0,0.2260882165331664,5,45.0,0.7013720125490271,12,204.0,0.18901625446757234,2,5.0,0.4643731956633277,13,340.0,0.11612164188335726,108,1640.0
675.0,329,0,112,1471,1800,0,1071.0,3.25531914893617,5.71597058854021,3,39.0,0.4646017186827899,5,33.0,0.6446779663478301,6,109.0,0.5138011330553369,6,50.0,0.11362898942648823,2,9.0,0.732749510707607,15,167.0,0.06230283136876679,2,46.0,0.45354865850356313,12,167.0,0.3472340017809904,1,15.0,0.7718542728509437,6,91.0,0.19702851332434343,11,192.0,0.18981050173777553,14,198.0,0.28833227570934483,8,76.0,0.4976223589439779,12,266.0,0.2912154859870959,4,25.0,0.3939993951801646,5,248.0,0.24087666870515712,112,1731.0
680.0,338,0,84,1478,1816,0,715.0,2.1153846153846154,5.3343431325832675,6,43.0,0.5328168635841494,1,28.0,0.5522480590817076,8,147.0,0.27390398301867236,1,45.0,0.13415108247278953,4,17.0,0.62926711456931,9,182.0,0.039776331229694574,6,68.0,0.2882513116606067,10,152.0,0.19234751360635216,0,0.0,0.7380184730753604,1,36.0,0.48466530901623006,4,145.0,0.34463222529583826,9,208.0,0.24573122960477053,8,85.0,0.33154920859062775,9,268.0,0.32346133711660835,5,49.0,0.5222486894180328,3,257.0,0.2911235262639245,84,1730.0
685.0,344,0,92,1488,1832,0,463.0,1.3459302325581395,5.813644498027546,4,38.0,0.3941228692878583,6,23.0,0.4056250782350748,9,142.0,0.2715736280647851,1,7.0,0.20653434799325163,5,38.0,0.4922813404802812,1,129.0,0.24016907057421166,13,114.0,0.054391666095879476,10,143.0,0.1539032243724081,2,8.0,0.5538582185780003,1,12.0,0.7351752437468677,4,66.0,0.4752788811709366,7,181.0,0.30635027221065303,5,60.0,0.21472143791009726,8,195.0,0.43104489321523565,8,84.0,0.5660328944767076,8,290.0,0.29685548053505423,92,1530.0
690.0,343,0,94,1497,1840,0,510.0,1.4868804664723032,6.040700122982292,5,27.0,0.46468875344220323,12,67.0,0.16237890084143208,3,68.0,0.5020692749107853,1,14.0,0.6958012423620595,1,29.0,0.30918155754293747,1,64.0,0.46515979251928546,13,143.0,0.04596184877352908,12,151.0,0.15528161747506816,3,23.0,0.36088443039504614,2,7.0,0.6022974777054121,3,62.0,0.463422493668219,11,148.0,0.40084159625989035,9,66.0,0.16493901393846344,1,62.0,0.41571977927339865,3,75.0,0.3909826177982843,14,352.0,0.35215087575834636,94,1358.0
695.0,335,0,106,1521,1856,0,825.0,2.462686567164179,6.387344512909703,6,52.0,0.43705300077024756,17,144.0,0.1860322077875358,2,39.0,0.5843584316298036,1,22.0,0.8026143393688364,2,11.0,0.5279758032006244,2,44.0,0.6857238662637332,4,116.0,0.17204953694506747,10,162.0,0.2783354297939629,5,47.0,0.3229424182770237,3,19.0,0.4186207584680663,5,70.0,0.6345642079471995,12,177.0,0.47372492438137925,12,114.0,6.1962773967207454e-06,2,61.0,0.22789777662425692,6,42.0,0.262670577740609,17,431.0,0.44951756964229767,106,1551.0
700.0,328,0,110,1544,1872,0,1053.0,3.2103658536585367,5.739455389149311,3,53.0,0.4765822329577203,11,184.0,0.2666743943604254,3,36.0,0.23188699046360908,2,8.0,0.6376448342438233,2,19.0,0.6435891050595897,3,58.0,0.7973380396315861,1,69.0,0.44807749775234207,11,171.0,0.3713462192488692,7,85.0,0.2981818150452815,6,44.0,0.3550559667672379,6,97.0,0.3929832569048683,6,165.0,0.328905492604753,12,176.0,0.03761324809074702,8,89.0,0.14202390341304508,12,68.0,0.3062622264545405,17,516.0,0.34092793615769096,110,1838.0
