step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,516,467,438,369,885,0,122715.0,237.81976744186048,1.4103631907070677,38,12024.0,0.0936922734734011,5,32.0,0.38664834137706616,1,7.0,0.11816585636610974,36,9961.0,0.04137607829868363,36,15966.0,0.0,0,4.0,0.8884178994575188,0,0.0,1.0,36,11521.0,0.0,68,17830.0,0.007599146342228609,74,9184.0,0.0,72,25133.0,0.0,36,14563.0,0.0,0,0.0,1.0,36,7459.0,0.0,0,0.0,0.9718340779829346,0,4.0,0.7913636704643935,438,123688.0
510.0,509,472,445,379,888,0,124920.0,245.42239685658154,1.3344538945741893,38,12202.0,0.09617205608122124,7,65.0,0.49135258591153114,0,3.0,0.37985041979981743,36,10133.0,0.12143126685492296,36,16146.0,0.0,0,2.0,0.8624232832207852,0,0.0,1.0,36,11701.0,0.0,72,18183.0,1.6251202278746386e-05,74,9554.0,0.0,72,25493.0,0.0,36,14743.0,0.0,0,0.0,1.0,36,7639.0,0.0,0,0.0,0.6970711843919755,2,8.0,0.6396981313211904,445,125872.0
515.0,509,482,448,385,894,0,127142.0,249.7878192534381,1.050799167996818,38,12392.0,0.07008545018919866,8,103.0,0.5137256229377123,0,2.0,0.361089888030684,36,10313.0,0.21946920057384275,36,16326.0,0.0,1,3.0,0.44167835359234375,0,0.0,1.0,36,11881.0,0.0,72,18543.0,2.5952991852331735e-07,74,9924.0,0.0,72,25853.0,0.0,36,14923.0,0.0,0,0.0,1.0,36,7819.0,0.0,2,6.0,0.46721248977026947,1,5.0,0.12355843826008606,448,128093.0
520.0,512,492,458,388,900,0,129306.0,252.55078125,0.843767961235488,38,12582.0,0.09181959044425646,6,99.0,0.3969686298961676,0,4.0,0.9632173886585912,38,10497.0,0.12319937631700202,36,16506.0,0.0,5,18.0,0.07317233454715026,0,0.0,1.0,36,12061.0,0.0,72,18903.0,0.0,74,10294.0,0.0,72,26213.0,0.0,36,15105.0,0.013091029991977003,0,0.0,1.0,36,7999.0,0.0,5,23.0,0.36257974444488983,4,18.0,0.18182136420668416,458,130322.0
525.0,515,497,457,388,903,0,131493.0,255.32621359223302,0.8045752399803087,38,12772.0,0.07109981051719899,6,59.0,0.34703152610536153,0,4.0,0.8214128315099177,43,10700.0,0.006050196531520283,36,16686.0,0.0,4,34.0,0.06955589425542451,0,0.0,1.0,36,12241.0,0.0,72,19263.0,0.0,74,10664.0,0.0,72,26573.0,0.0,36,15287.0,0.11647528912846097,0,0.0,1.0,36,8179.0,0.0,0,19.0,0.4005882377410027,4,40.0,0.10202806146902266,457,132521.0
530.0,521,507,460,388,909,0,133723.0,256.66602687140113,1.1625058540158126,38,12962.0,0.09171743542763121,10,72.0,0.33562054136930713,2,7.0,0.5757162469590772,48,10931.0,8.118126405182756e-05,36,16866.0,0.0,0,16.0,0.452794652979878,0,0.0,1.0,36,12421.0,0.0,72,19623.0,0.0,74,11034.0,0.0,72,26933.0,0.0,36,15467.0,0.1861975254517288,0,0.0,1.0,36,8359.0,0.0,0,0.0,0.773286799566565,0,27.0,0.6845081776388949,460,134718.0
535.0,527,517,451,388,915,0,135857.0,257.7931688804554,1.243892839726465,39,13155.0,0.08429683914244829,8,90.0,0.22628341184223077,0,4.0,0.16607645492611073,42,11129.0,0.022063715517732632,36,17046.0,0.0,0,4.0,0.8846525096198239,0,0.0,1.0,36,12601.0,0.0,72,19987.0,0.01214768378989679,74,11404.0,0.0,72,27293.0,0.0,36,15643.0,0.17082917825947777,0,0.0,1.0,36,8539.0,0.0,0,0.0,0.9894399999934166,0,4.0,0.8901610244754835,451,136899.0
540.0,526,522,451,392,918,0,137977.0,262.31368821292773,1.295446042904522,41,13355.0,0.06303198286143652,9,122.0,0.1783129586325814,0,0.0,0.40919364698143135,36,11260.0,0.15686493003797847,36,17226.0,0.0,0,4.0,0.8519733221529715,0,0.0,1.0,36,12781.0,0.0,74,20351.0,1.4297847795686285e-07,74,11774.0,0.0,72,27653.0,0.0,36,15823.0,0.09407463062405892,0,0.0,1.0,36,8719.0,0.0,0,0.0,0.9284701474856791,1,5.0,0.64711016868051,451,139073.0
545.0,528,532,461,396,924,0,140259.0,265.64204545454544,1.171649835853439,43,13567.0,0.06247337932396857,17,191.0,0.13970998097674112,0,2.0,0.42401694599679185,36,11393.0,0.19110472401573864,36,17406.0,0.0,1,6.0,0.07644757510832609,0,0.0,1.0,36,12961.0,0.0,74,20721.0,0.0,74,12144.0,0.0,72,28013.0,0.0,36,16003.0,0.0,0,0.0,1.0,36,8899.0,0.0,0,0.0,0.7354869890710136,0,3.0,0.5507239667368259,461,141309.0
550.0,528,542,461,402,930,0,142457.0,269.80492424242425,1.1310942644832664,39,13750.0,0.07590560045444941,15,256.0,0.17621628345437712,0,4.0,0.8287092114550753,36,11569.0,0.12880433881842349,36,17586.0,0.0,4,22.0,0.00014591816247414832,0,0.0,1.0,36,13141.0,0.0,74,21091.0,0.0,74,12514.0,0.0,72,28373.0,0.0,36,16183.0,0.0,0,0.0,1.0,36,9079.0,0.0,2,4.0,0.5517211608992219,1,1.0,0.5087149618826824,461,143573.0
555.0,525,547,463,408,933,0,144745.0,275.7047619047619,1.0623084350964234,38,13913.0,0.09023366950833576,12,277.0,0.3475893728933306,0,4.0,0.9108310897494366,37,11750.0,0.036326403581065446,36,17766.0,0.0,4,42.0,0.0,0,0.0,1.0,36,13321.0,0.0,74,21461.0,0.0,74,12884.0,0.0,72,28733.0,0.0,36,16367.0,0.11946385918921348,0,0.0,1.0,36,9259.0,0.0,3,18.0,0.3671410158786937,5,17.0,0.13578985784855227,463,145812.0
560.0,527,557,463,412,939,0,146955.0,278.8519924098672,1.0808287671616188,38,14102.0,0.09063461278736111,12,324.0,0.384770759459722,2,6.0,0.5223279666697104,42,11949.0,0.0004952454535947252,36,17946.0,0.0,0,24.0,0.3472630682768864,0,0.0,1.0,36,13501.0,0.0,74,21831.0,0.0,74,13254.0,0.0,72,29093.0,0.0,36,16547.0,0.2040097569736703,0,0.0,1.0,36,9439.0,0.0,0,12.0,0.5145511512014035,5,35.0,0.11088641721666632,463,148063.0
565.0,531,567,462,414,945,0,149239.0,281.0527306967985,1.176193112833919,38,14292.0,0.09186249495717913,17,397.0,0.20564169128797946,0,5.0,0.1290320670609531,43,12168.0,0.0233012463171212,36,18126.0,0.0,0,4.0,0.8467223721045697,0,0.0,1.0,36,13681.0,0.0,74,22201.0,0.0,74,13624.0,0.0,72,29453.0,0.0,36,16723.0,0.15159450941299835,0,0.0,1.0,36,9619.0,0.0,0,0.0,0.8363927402460813,0,22.0,0.7138048322043868,462,150315.0
570.0,534,572,463,414,948,0,151495.0,283.69850187265916,1.415680045451237,38,14482.0,0.06940471171545272,24,507.0,0.1797919230592064,0,1.0,0.33304296035357034,37,12347.0,0.12342495316295948,36,18306.0,0.0,0,4.0,0.8604648553987725,0,0.0,1.0,36,13861.0,0.0,74,22571.0,0.0,74,13994.0,0.0,72,29813.0,0.0,36,16903.0,0.04475340701836776,0,0.0,1.0,36,9799.0,0.0,0,0.0,0.955598644780487,0,4.0,0.9086165249290528,463,152592.0
575.0,537,582,469,417,954,0,153812.0,286.42830540037244,1.3395689432196167,38,14672.0,0.07002389488706932,29,643.0,0.11818324477006639,0,0.0,0.8400391529011184,36,12473.0,0.19297410047016825,36,18486.0,0.0,0,0.0,0.797201883477159,0,0.0,1.0,36,14041.0,0.0,74,22941.0,0.0,74,14364.0,0.0,72,30173.0,0.0,36,17083.0,0.0,0,0.0,1.0,36,9979.0,0.0,1,1.0,0.625106907434702,1,1.0,0.6500209134617063,469,154857.0
580.0,542,592,480,418,960,0,156196.0,288.1845018450185,1.1130193579520762,38,14862.0,0.09079055866859304,34,807.0,0.11514155261359944,0,0.0,0.8811620003128902,36,12649.0,0.16072913956789772,36,18666.0,0.0,1,3.0,0.2603151625779142,0,0.0,1.0,36,14221.0,0.0,74,23311.0,0.0,74,14734.0,0.0,72,30533.0,0.0,36,17263.0,0.0,0,0.0,1.0,36,10159.0,0.0,2,9.0,0.5486112342277548,5,20.0,0.18594011345530512,480,157237.0
585.0,541,597,500,422,963,0,158647.0,293.2476894639556,0.840490107602153,38,15052.0,0.0709087435853163,37,983.0,0.06739660495204355,0,0.0,0.7792530419497969,36,12829.0,0.09676480479124186,36,18846.0,0.0,8,28.0,0.004192497850172761,0,0.0,1.0,36,14401.0,0.0,74,23681.0,0.0,74,15104.0,0.0,72,30893.0,0.0,36,17443.0,0.0,0,0.0,1.0,36,10339.0,0.0,5,26.0,0.33304242213759344,12,63.0,0.0011270251705455638,500,159688.0
590.0,541,607,510,428,969,0,161175.0,297.92051756007396,0.544626422373351,38,15242.0,0.07473468093678537,41,1180.0,0.05673489663274699,4,10.0,0.2290692786837588,36,13009.0,0.0,36,19026.0,0.0,9,72.0,7.446930170794029e-06,0,0.0,1.0,36,14581.0,0.0,74,24051.0,0.0,74,15474.0,0.0,72,31253.0,0.0,36,17623.0,0.0,0,0.0,1.0,36,10519.0,0.0,6,53.0,0.3094728354823552,12,123.0,2.7348324806674613e-06,510,162216.0
595.0,541,617,502,434,975,0,163475.0,302.17190388170053,0.5120063509598077,40,15439.0,0.08332241237137755,43,1391.0,0.07624515096916258,8,40.0,0.002806085040379091,36,13189.0,0.0,36,19206.0,0.0,3,80.0,0.12322170972876707,0,0.0,1.0,36,14761.0,0.0,74,24421.0,0.0,74,15844.0,0.0,72,31613.0,0.0,36,17803.0,0.0,0,0.0,1.0,36,10699.0,0.0,2,43.0,0.38874581601924196,6,140.0,0.10403205212959198,502,164669.0
600.0,539,622,496,439,978,0,165842.0,307.68460111317256,0.7479986836027643,42,15647.0,0.05854836920275498,44,1610.0,0.043911230115939975,10,90.0,3.7886184998369654e-06,36,13369.0,0.0,36,19386.0,0.0,0,26.0,0.6819845466913793,0,0.0,1.0,36,14941.0,0.0,74,24791.0,0.0,74,16214.0,0.0,72,31973.0,0.0,36,17983.0,0.0,0,0.0,1.0,36,10879.0,0.0,0,5.0,0.6564002392705108,0,83.0,0.6018634850165083,496,166997.0
605.0,544,632,489,440,984,0,168190.0,309.1727941176471,1.045831505037124,38,15829.0,0.08475345409086167,47,1844.0,0.05698884512188586,4,97.0,0.08444609355768237,36,13551.0,0.011182881664177087,36,19566.0,0.0,0,4.0,0.928088365077374,0,0.0,1.0,36,15121.0,0.0,74,25161.0,0.0,74,16584.0,0.0,72,32333.0,0.0,36,18163.0,0.0,0,0.0,1.0,36,11059.0,0.0,0,0.0,0.957019040725378,0,4.0,0.8870735499270606,489,169316.0
610.0,548,642,486,442,990,0,170346.0,310.85036496350364,0.9660223738609636,38,16005.0,0.1037763195368262,44,1989.0,0.0716483965706945,0,45.0,0.4091735560591767,36,13733.0,0.11664834431645976,36,19746.0,0.0,1,3.0,0.545742817735608,0,0.0,1.0,36,15301.0,0.0,74,25531.0,0.0,74,16954.0,0.0,72,32693.0,0.0,36,18347.0,0.023746667500240383,0,0.0,1.0,36,11239.0,0.0,1,1.0,0.7864896154695531,2,8.0,0.4419955508615579,486,171595.0
615.0,545,647,493,448,993,0,172592.0,316.68256880733946,0.6882247774237499,42,16206.0,0.05947103747037053,38,2048.0,0.0770860599117497,0,0.0,1.0,36,13913.0,0.1979692578180788,36,19926.0,0.0,5,16.0,0.05371721803796583,0,0.0,1.0,36,15481.0,0.0,74,25901.0,0.0,74,17324.0,0.0,72,33053.0,0.0,36,18527.0,0.12777241476502668,0,0.0,1.0,36,11419.0,0.0,1,6.0,0.4841380589940856,7,35.0,0.036158902807092365,493,173855.0
620.0,549,657,499,450,999,0,175018.0,318.79417122040076,0.8322935913538494,44,16422.0,0.06370091473854783,36,2083.0,0.11825916247256692,0,2.0,0.34845876702359063,36,14089.0,0.12316671730677661,36,20106.0,0.0,10,57.0,0.0016288574022967656,0,0.0,1.0,36,15661.0,0.0,74,26271.0,0.0,74,17694.0,0.0,72,33413.0,0.0,36,18707.0,0.18890016758248104,0,0.0,1.0,36,11599.0,0.0,3,20.0,0.42878958079364876,6,54.0,0.05869319548749885,499,176178.0
625.0,555,667,489,450,1005,0,177363.0,319.572972972973,1.0514650528654415,46,16647.0,0.05438687249222404,38,2266.0,0.1111576468202403,0,4.0,0.8504243574392722,36,14269.0,0.04288078184701185,36,20286.0,0.0,5,75.0,0.06312541320235349,0,0.0,1.0,36,15841.0,0.0,74,26641.0,0.0,74,18064.0,0.0,72,33773.0,0.0,36,18883.0,0.14775423963805834,0,0.0,1.0,36,11779.0,0.0,0,11.0,0.5462457141129571,0,33.0,0.587801163796213,489,178572.0
630.0,557,672,492,451,1008,0,179768.0,322.74326750448836,1.2604712722595874,48,16883.0,0.04773023902985477,44,2472.0,0.05705429054094637,0,4.0,0.89517857113552,36,14449.0,0.0,36,20466.0,0.0,0,41.0,0.3569497150448773,0,0.0,1.0,36,16021.0,0.0,74,27011.0,0.0,74,18434.0,0.0,72,34133.0,0.0,36,19063.0,0.06371169189220795,0,0.0,1.0,36,11959.0,0.0,0,0.0,0.8097122187251248,0,2.0,0.8742925794009339,492,180938.0
635.0,559,682,498,455,1014,0,182246.0,326.0214669051878,1.21835781139825,49,17125.0,0.050868179356658765,49,2708.0,0.04611185748149679,0,0.0,0.7196445917934093,36,14629.0,0.03204180309240781,36,20646.0,0.0,0,0.0,1.0,0,0.0,1.0,36,16201.0,0.0,74,27381.0,0.0,74,18804.0,0.0,72,34493.0,0.0,36,19243.0,0.0,0,0.0,1.0,36,12139.0,0.0,0,0.0,0.9347888987313843,0,2.0,0.7683337323160727,498,183371.0
640.0,555,692,506,465,1020,0,184764.0,332.9081081081081,0.9825636253650184,51,17378.0,0.0433286149704435,51,2962.0,0.057310709342563756,0,0.0,0.7917644659178821,36,14809.0,0.14713517059648049,36,20826.0,0.0,0,0.0,1.0,0,0.0,1.0,36,16381.0,0.0,74,27751.0,0.0,74,19174.0,0.0,72,34853.0,0.0,36,19423.0,0.0,0,0.0,1.0,36,12319.0,0.0,0,0.0,0.9844644743541313,4,11.0,0.4990493213194768,506,185887.0
645.0,553,697,510,470,1023,0,187280.0,338.6618444846293,0.7130492896518725,53,17639.0,0.02817028816611978,53,3220.0,0.03171331749756041,0,0.0,0.9724506900785458,36,14989.0,0.22180868157825415,36,21006.0,0.0,0,2.0,0.4529686882332399,0,0.0,1.0,36,16561.0,0.0,74,28121.0,0.0,74,19544.0,0.0,72,35213.0,0.0,36,19603.0,0.0,0,0.0,1.0,36,12499.0,0.0,0,0.0,0.9343140384498932,4,24.0,0.23624994218344186,510,188421.0
650.0,558,707,516,471,1029,0,189834.0,340.2043010752688,0.8187767754345082,55,17912.0,0.03526802424650964,55,3491.0,0.0405224511065023,1,1.0,0.5905686783261659,36,15169.0,0.1579565693676327,36,21186.0,0.0,0,4.0,0.8506163327009107,0,0.0,1.0,36,16741.0,0.0,74,28491.0,0.0,74,19914.0,0.0,72,35573.0,0.0,36,19783.0,0.0,0,0.0,1.0,36,12679.0,0.0,0,0.0,0.9434277592673489,5,28.0,0.3379745487062452,516,190972.0
655.0,564,717,526,471,1035,0,192433.0,341.1932624113475,0.7793300707748266,56,18190.0,0.03835315896816778,57,3769.0,0.03869201413784864,4,10.0,0.0012103987627492853,36,15349.0,0.0403761736088678,36,21366.0,0.0,0,4.0,0.8895787075695382,0,0.0,1.0,36,16921.0,0.0,74,28861.0,0.0,74,20284.0,0.0,72,35933.0,0.0,36,19963.0,0.0,0,0.0,1.0,36,12859.0,0.0,1,2.0,0.5880535177570849,8,49.0,0.03803884009519418,526,193560.0
660.0,563,722,532,475,1038,0,195083.0,346.50621669627,0.568449895154763,58,18477.0,0.026379889508779845,58,4057.0,0.02127701407336558,4,30.0,0.0,36,15529.0,0.0,36,21546.0,0.0,0,0.0,0.7553551321112087,0,0.0,1.0,36,17101.0,0.0,74,29231.0,0.0,74,20654.0,0.0,72,36293.0,0.0,36,20143.0,0.0,0,0.0,1.0,36,13039.0,0.0,3,13.0,0.3988104375452077,9,93.0,1.1147427259775208e-05,532,196206.0
665.0,564,732,529,480,1044,0,197680.0,350.49645390070924,0.559835025477619,60,18775.0,0.02320412523768745,60,4354.0,0.023862266319717718,0,18.0,0.25788172641263996,36,15713.0,0.02055901103904159,36,21726.0,0.0,0,0.0,0.8210628704259215,0,0.0,1.0,36,17281.0,0.0,74,29601.0,0.0,74,21024.0,0.0,72,36653.0,0.0,36,20323.0,0.0,0,0.0,1.0,36,13219.0,0.0,0,12.0,0.542184666700168,9,142.0,0.07774834555801607,529,198841.0
670.0,565,742,527,485,1050,0,200204.0,354.3433628318584,0.6725535558708731,62,19083.0,0.02937109495293683,62,4661.0,0.02680372035459467,0,2.0,0.35814590240301836,36,15893.0,0.09364255971301304,36,21906.0,0.0,0,0.0,1.0,0,0.0,1.0,36,17461.0,0.0,74,29971.0,0.0,74,21394.0,0.0,72,37013.0,0.0,36,20503.0,0.0,0,0.0,1.0,36,13399.0,0.0,0,0.0,0.8851770134505275,3,131.0,0.4139068300235881,527,201417.0
675.0,563,747,528,490,1053,0,202790.0,360.19538188277085,0.6507742519153006,64,19400.0,0.01624814621822499,64,4977.0,0.010671788854186274,0,4.0,0.7787009587950019,36,16071.0,0.08796758858643694,36,22086.0,0.0,0,0.0,1.0,0,0.0,1.0,36,17641.0,0.0,74,30341.0,0.0,74,21764.0,0.0,72,37373.0,0.0,36,20683.0,0.0,0,0.0,1.0,36,13579.0,0.0,0,0.0,0.9294456476266854,0,52.0,0.6619271526655403,528,203971.0
680.0,565,757,533,494,1059,0,205447.0,363.62300884955755,0.5387103247594243,65,19725.0,0.015076367256283,66,5304.0,0.014606422570316913,0,2.0,0.8153818735047077,38,16256.0,0.013839237673652116,36,22266.0,0.0,0,0.0,1.0,0,0.0,1.0,36,17821.0,0.0,74,30711.0,0.0,74,22134.0,0.0,72,37733.0,0.0,36,20863.0,0.0,0,0.0,1.0,36,13759.0,0.0,0,0.0,0.7214449547201791,0,0.0,0.737813348575031,533,206574.0
685.0,569,767,545,496,1065,0,208144.0,365.8066783831283,0.3376349151497308,68,20059.0,0.01821585010234415,68,5640.0,0.016330075395305604,1,4.0,0.546980303930575,40,16451.0,8.600270607539825e-06,36,22446.0,0.0,0,0.0,1.0,0,0.0,1.0,36,18001.0,0.0,74,31081.0,0.0,74,22504.0,0.0,72,38093.0,0.0,36,21043.0,0.0,0,0.0,1.0,36,13939.0,0.0,2,7.0,0.5362608237240453,2,3.0,0.13588338474209294,545,209271.0
690.0,572,772,557,496,1068,0,210905.0,368.715034965035,0.12336527815919844,69,20403.0,0.005278267210542238,70,5985.0,0.007333012194800971,5,19.0,0.06273607538698345,40,16651.0,2.703734832791277e-07,36,22626.0,0.0,0,0.0,1.0,0,0.0,1.0,36,18181.0,0.0,74,31451.0,0.0,74,22874.0,0.0,72,38453.0,0.0,36,21223.0,0.0,0,0.0,1.0,36,14119.0,0.0,3,21.0,0.45114592002309695,6,26.0,0.0012167719068749655,557,212032.0
695.0,578,782,553,496,1074,0,213577.0,369.5103806228374,0.19083317039255693,71,20756.0,0.006829448075860835,71,6338.0,0.005432626622407427,5,35.0,0.05521408764407017,36,16816.0,0.013888067326339182,36,22806.0,0.0,0,0.0,1.0,0,0.0,1.0,36,18361.0,0.0,74,31821.0,0.0,74,23244.0,0.0,72,38813.0,0.0,36,21403.0,0.0,0,0.0,1.0,36,14299.0,0.0,0,11.0,0.4470303459187336,6,58.0,0.06619722473012915,553,214761.0
700.0,582,794,546,496,1078,0,216233.0,371.5343642611684,0.5324252257203185,73,21119.0,0.0004658274057847307,73,6701.0,0.0008913568008372715,0,23.0,0.3460826125320023,36,16973.0,0.11382820824508652,36,22986.0,0.0,0,0.0,1.0,0,0.0,1.0,36,18541.0,0.0,74,32191.0,0.0,74,23614.0,0.0,72,39173.0,0.0,36,21583.0,0.0,0,0.0,1.0,36,14479.0,0.0,0,0.0,0.7952818838542259,0,52.0,0.6001326065174439,546,217435.0
705.0,583,801,548,496,1079,0,218973.0,375.5969125214408,0.749412075758592,74,21489.0,0.0,74,7071.0,0.0,0,4.0,0.8623214683104347,36,17153.0,0.18975143173798467,36,23166.0,0.0,0,0.0,1.0,0,0.0,1.0,36,18721.0,0.0,74,32561.0,0.0,74,23984.0,0.0,72,39533.0,0.0,36,21763.0,0.0,0,0.0,1.0,36,14659.0,0.0,0,0.0,0.9776514718514578,0,4.0,0.8885701237522848,548,220108.0
710.0,582,815,548,499,1081,0,221713.0,380.95017182130584,0.6707049074519421,74,21859.0,0.0,74,7441.0,0.0,0,4.0,0.9343057130815207,36,17329.0,0.14581230797633485,36,23346.0,0.0,0,0.0,1.0,0,0.0,1.0,36,18901.0,0.0,74,32931.0,0.0,74,24354.0,0.0,72,39893.0,0.0,36,21943.0,0.0,0,0.0,1.0,36,14839.0,0.0,0,0.0,0.7563577147172182,0,0.0,0.8077474294434679,548,222840.0
715.0,583,829,554,500,1083,0,224468.0,385.0222984562607,0.39757215109475386,74,22229.0,0.0,74,7811.0,0.0,0,0.0,0.9185755559851039,39,17516.0,0.09561721574914404,36,23526.0,0.0,0,0.0,1.0,0,0.0,1.0,36,19081.0,0.0,74,33301.0,0.0,74,24724.0,0.0,72,40253.0,0.0,36,22123.0,0.0,0,0.0,1.0,36,15019.0,0.0,2,7.0,0.49920834378848394,1,1.0,0.1376730509223064,554,225591.0
720.0,582,836,568,502,1084,0,227281.0,390.5171821305842,0.26446200172768736,74,22599.0,0.0,74,8181.0,0.0,0,0.0,0.9412553491157112,46,17731.0,0.12142348805871477,36,23706.0,0.0,0,0.0,1.0,0,0.0,1.0,36,19261.0,0.0,74,33671.0,0.0,74,25094.0,0.0,72,40613.0,0.0,36,22303.0,0.0,0,0.0,1.0,36,15199.0,0.0,4,24.0,0.3652874005211349,6,22.0,0.0010901387800731097,568,228404.0
725.0,584,850,561,502,1086,0,230017.0,393.86472602739724,0.22263920382363622,74,22969.0,0.0,74,8551.0,0.0,0,0.0,1.0,43,17934.0,0.08723413284888858,36,23886.0,0.0,0,0.0,1.0,0,0.0,1.0,36,19441.0,0.0,74,34041.0,0.0,74,25464.0,0.0,72,40973.0,0.0,36,22483.0,0.0,0,0.0,1.0,36,15379.0,0.0,0,17.0,0.4430613922166532,6,54.0,0.064173560913963,561,231192.0
730.0,586,864,551,502,1088,0,232680.0,397.06484641638224,0.44375010278279287,74,23339.0,0.0,74,8921.0,0.0,0,4.0,0.47811648701611664,39,18103.0,0.049340304950584245,36,24066.0,0.0,0,0.0,1.0,0,0.0,1.0,36,19621.0,0.0,74,34411.0,0.0,74,25834.0,0.0,72,41333.0,0.0,36,22663.0,0.0,0,0.0,1.0,36,15559.0,0.0,0,0.0,0.7862060154465729,0,49.0,0.5417656861543283,551,233903.0
735.0,587,871,548,502,1089,0,235413.0,401.0442930153322,0.7377168474250185,74,23709.0,0.0,74,9291.0,0.0,0,4.0,0.7943451055783219,36,18253.0,0.0882960249273143,36,24246.0,0.0,0,0.0,1.0,0,0.0,1.0,36,19801.0,0.0,74,34781.0,0.0,74,26204.0,0.0,72,41693.0,0.0,36,22843.0,0.0,0,0.0,1.0,36,15739.0,0.0,0,0.0,0.9493665523864488,0,4.0,0.9425161346460054,548,236568.0
740.0,585,885,549,506,1091,0,238154.0,407.1008547008547,0.6420710203664628,74,24079.0,0.0,74,9661.0,0.0,0,4.0,0.8430635620867794,37,18430.0,0.040480857021749,36,24426.0,0.0,0,0.0,1.0,0,0.0,1.0,36,19981.0,0.0,74,35151.0,0.0,74,26574.0,0.0,72,42053.0,0.0,36,23023.0,0.0,0,0.0,1.0,36,15919.0,0.0,0,0.0,0.9604036354450446,0,0.0,0.9492580564037029,549,239301.0
745.0,583,899,555,510,1093,0,240916.0,413.2349914236707,0.5257617502096391,74,24449.0,0.0,74,10031.0,0.0,0,0.0,0.7854623898938158,43,18632.0,0.041072276627451464,36,24606.0,0.0,0,0.0,1.0,0,0.0,1.0,36,20161.0,0.0,74,35521.0,0.0,74,26944.0,0.0,72,42413.0,0.0,36,23203.0,0.0,0,0.0,1.0,36,16099.0,0.0,0,0.0,0.8213782236152903,0,0.0,0.9286867941368389,555,242059.0
750.0,580,906,558,514,1094,0,243702.0,420.1758620689655,0.39401108837317156,74,24819.0,0.0,74,10401.0,0.0,0,0.0,0.8298961789029912,44,18852.0,0.09551869034024377,36,24786.0,0.0,0,0.0,1.0,0,0.0,1.0,36,20341.0,0.0,74,35891.0,0.0,74,27314.0,0.0,72,42773.0,0.0,36,23383.0,0.0,0,0.0,1.0,36,16279.0,0.0,2,6.0,0.5097973821666558,0,0.0,0.5014381630494648,558,244845.0
755.0,582,920,555,514,1096,0,246420.0,423.4020618556701,0.35916184028700054,74,25189.0,0.0,74,10771.0,0.0,0,0.0,0.888106192405565,38,19028.0,0.1501929961091077,36,24966.0,0.0,0,0.0,1.0,0,0.0,1.0,36,20521.0,0.0,74,36261.0,0.0,74,27684.0,0.0,72,43133.0,0.0,36,23563.0,0.0,0,0.0,1.0,36,16459.0,0.0,3,20.0,0.4136392890244857,2,6.0,0.0036477022878585157,555,247601.0
760.0,584,934,551,514,1098,0,249134.0,426.5993150684931,0.4075985305213821,74,25559.0,0.0,74,11141.0,0.0,0,0.0,1.0,36,19154.0,0.14159262978547876,36,25146.0,0.0,0,0.0,1.0,0,0.0,1.0,36,20701.0,0.0,74,36631.0,0.0,74,28054.0,0.0,72,43493.0,0.0,36,23743.0,0.0,0,0.0,1.0,36,16639.0,0.0,0,12.0,0.5004509955786272,3,23.0,0.10830530539717644,551,250296.0
765.0,585,941,548,514,1099,0,251853.0,430.51794871794874,0.5911155317668102,74,25929.0,0.0,74,11511.0,0.0,0,2.0,0.360681754549919,36,19309.0,0.09431537933724572,36,25326.0,0.0,0,0.0,1.0,0,0.0,1.0,36,20881.0,0.0,74,37001.0,0.0,74,28424.0,0.0,72,43853.0,0.0,36,23923.0,0.0,0,0.0,1.0,36,16819.0,0.0,0,0.0,0.7801550509044258,0,12.0,0.7502847685315447,548,252990.0
770.0,584,955,542,517,1101,0,253727.0,434.4640410958904,0.7723678898897525,74,26299.0,0.0,68,11553.0,0.009124397181123638,0,4.0,0.951563639103797,36,19489.0,0.08787801055734515,36,25506.0,0.0,0,0.0,1.0,0,0.0,1.0,36,21061.0,0.0,74,37371.0,0.0,74,28794.0,0.0,72,44213.0,0.0,36,24107.0,0.03010272260803477,0,0.0,1.0,36,16999.0,0.0,0,0.0,0.9656562281105834,0,4.0,0.9063703293504324,542,255400.0
