step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,512,767,479,161,673,0,192691.0,376.349609375,0.6518810095580778,74,27149.0,0.0,74,26182.0,0.0,3,1304.0,0.32392074666425186,0,4.0,0.43566918721270764,36,17217.0,0.0,0,0.0,1.0,0,0.0,0.8590806224842209,0,0.0,1.0,38,16341.0,0.0,38,13948.0,0.0,72,29733.0,0.0,72,29526.0,0.0,0,0.0,1.0,36,16520.0,0.0,0,0.0,0.9560409506640037,36,16116.0,0.052059121752486226,479,194040.0
545.0,512,781,479,163,675,0,195085.0,381.025390625,0.7571460106149381,74,27519.0,0.0,74,26552.0,0.0,3,1302.0,0.46455204008025663,0,4.0,0.8910469077427642,36,17397.0,0.0,0,0.0,1.0,0,0.0,0.7900778405419902,0,0.0,1.0,38,16531.0,0.0,38,14138.0,0.0,72,30093.0,0.0,72,29886.0,0.0,0,0.0,1.0,36,16700.0,0.0,0,0.0,0.9683399905333752,36,16296.0,0.07353845006410538,479,196418.0
550.0,510,795,480,167,677,0,197481.0,387.2176470588235,0.7066010499941171,74,27889.0,0.0,74,26922.0,0.0,3,1316.0,0.47760547309816426,0,4.0,0.8657207843778304,36,17577.0,0.0,0,0.0,1.0,1,1.0,0.01848014990852097,0,0.0,1.0,38,16721.0,0.0,38,14328.0,0.0,72,30453.0,0.0,72,30246.0,0.0,0,0.0,1.0,36,16880.0,0.0,0,0.0,0.9799429011207745,36,16476.0,0.09726661858394955,480,198813.0
555.0,509,802,482,169,678,0,199889.0,392.70923379174855,0.6836135740161613,74,28259.0,0.0,74,27292.0,0.0,3,1331.0,0.39626825244344543,0,0.0,0.8684518828477877,36,17757.0,0.0,0,0.0,1.0,3,14.0,0.0001381055973659873,0,0.0,1.0,38,16911.0,0.0,38,14518.0,0.0,72,30813.0,0.0,72,30606.0,0.0,0,0.0,1.0,36,17060.0,0.0,0,0.0,0.9478651907230048,36,16656.0,0.09732945323299073,482,201217.0
560.0,507,816,482,173,680,0,202299.0,399.0118343195266,0.6421721368572918,74,28629.0,0.0,74,27662.0,0.0,3,1346.0,0.38023843033315563,0,0.0,0.9008202517403305,36,17937.0,0.0,0,0.0,1.0,3,29.0,0.0,0,0.0,1.0,38,17101.0,0.0,38,14708.0,0.0,72,31173.0,0.0,72,30966.0,0.0,0,0.0,1.0,36,17240.0,0.0,0,0.0,0.9574584722379281,36,16836.0,0.09619699618277594,482,203627.0
565.0,506,830,482,176,682,0,204709.0,404.5632411067194,0.607913463178422,74,28999.0,0.0,74,28032.0,0.0,3,1361.0,0.5937482548450974,0,0.0,0.966319769421989,36,18117.0,0.0,0,0.0,1.0,3,44.0,0.0,0,0.0,1.0,38,17291.0,0.0,38,14898.0,0.0,72,31533.0,0.0,72,31326.0,0.0,0,0.0,1.0,36,17420.0,0.0,0,0.0,0.9400778657791957,36,17016.0,0.07007478835273726,482,206037.0
570.0,504,837,480,179,683,0,207061.0,410.83531746031747,0.5407936669672413,74,29369.0,0.0,74,28402.0,0.0,3,1376.0,0.5922972384684714,0,0.0,0.6368936266932285,36,18297.0,0.0,0,0.0,1.0,0,16.0,0.21042848555878027,0,0.0,1.0,38,17481.0,0.0,38,15088.0,0.0,72,31893.0,0.0,72,31686.0,0.0,0,0.0,1.0,36,17600.0,0.0,1,1.0,0.6694599931716809,36,17196.0,0.026856998305647018,480,208405.0
575.0,501,851,483,184,685,0,209471.0,418.1057884231537,0.41763853983001026,74,29739.0,0.0,74,28772.0,0.0,3,1391.0,0.4401566565797701,2,6.0,0.6217209248456133,36,18477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17671.0,0.0,38,15278.0,0.0,72,32253.0,0.0,72,32046.0,0.0,0,0.0,1.0,36,17780.0,0.0,2,10.0,0.49149491940000173,36,17376.0,0.0,483,210799.0
580.0,501,865,483,186,687,0,211772.0,422.69860279441116,0.35997546217442317,74,30109.0,0.0,74,29142.0,0.0,1,467.0,0.4829855622756691,2,16.0,0.6288965290911301,36,18657.0,0.0,0,0.0,1.0,0,4.0,0.4560896246551227,0,0.0,1.0,38,17861.0,0.0,38,15468.0,0.0,72,32613.0,0.0,72,32406.0,0.0,0,0.0,1.0,36,17960.0,0.0,4,28.0,0.3793379801067045,36,17556.0,0.0,483,212287.0
585.0,499,872,478,189,688,0,214116.0,429.09018036072143,0.27582939950676755,74,30479.0,0.0,74,29512.0,0.0,2,9.0,0.18554393472769967,0,0.0,0.35550948384789877,36,18837.0,0.0,0,0.0,1.0,0,4.0,0.9493455795578059,0,0.0,1.0,38,18051.0,0.0,38,15658.0,0.0,72,32973.0,0.0,72,32766.0,0.0,0,0.0,1.0,36,18140.0,0.0,0,20.0,0.40796686847917696,36,17738.0,0.011741397866491473,478,214187.0
590.0,501,886,479,189,690,0,216510.0,432.1556886227545,0.5098066474512881,74,30849.0,0.0,74,29882.0,0.0,3,23.0,3.6030868329186165e-06,0,0.0,0.6120469755870909,36,19017.0,0.0,0,0.0,1.0,0,4.0,0.9353158720642675,0,0.0,1.0,38,18241.0,0.0,38,15848.0,0.0,72,33333.0,0.0,72,33126.0,0.0,0,0.0,1.0,36,18320.0,0.0,0,0.0,0.7814453950245389,36,17920.0,0.1193811745138322,479,216563.0
595.0,503,900,480,189,692,0,218906.0,435.20079522862824,0.5387490679262582,74,31219.0,0.0,74,30252.0,0.0,3,38.0,0.0,0,0.0,1.0,36,19197.0,0.0,0,0.0,1.0,1,5.0,0.03146300965269874,0,0.0,1.0,38,18431.0,0.0,38,16038.0,0.0,72,33693.0,0.0,72,33486.0,0.0,0,0.0,1.0,36,18500.0,0.0,0,0.0,0.9786488708862784,36,18100.0,0.20248865217291773,480,218959.0
600.0,501,907,479,192,693,0,221261.0,441.6387225548902,0.505309394730421,74,31589.0,0.0,74,30622.0,0.0,0,12.0,0.8200924557428095,0,4.0,0.36182757246434116,36,19377.0,0.0,0,0.0,1.0,3,18.0,0.00010786019398795696,0,0.0,1.0,38,18621.0,0.0,38,16228.0,0.0,72,34053.0,0.0,72,33846.0,0.0,0,0.0,1.0,36,18680.0,0.0,0,0.0,0.9380346546988292,36,18276.0,0.14771545457069055,479,221326.0
605.0,499,921,479,196,695,0,223656.0,448.20841683366734,0.5189705780086065,74,31959.0,0.0,74,30992.0,0.0,0,0.0,0.8952415183677763,0,4.0,0.9596154540240994,36,19557.0,0.0,0,0.0,1.0,3,33.0,0.0,0,0.0,1.0,38,18811.0,0.0,38,16418.0,0.0,72,34413.0,0.0,72,34206.0,0.0,0,0.0,1.0,36,18860.0,0.0,0,0.0,0.9549226959758624,36,18456.0,0.09353667607394309,479,223709.0
610.0,501,935,479,196,697,0,226051.0,451.1996007984032,0.5484797110286967,74,32329.0,0.0,74,31362.0,0.0,0,0.0,0.9027259207125018,0,4.0,0.8445431152890231,36,19737.0,0.0,0,0.0,1.0,3,48.0,0.0,0,0.0,1.0,38,19001.0,0.0,38,16608.0,0.0,72,34773.0,0.0,72,34566.0,0.0,0,0.0,1.0,36,19040.0,0.0,0,0.0,0.9482677408893551,36,18636.0,0.09399326977507491,479,226104.0
615.0,502,942,478,196,698,0,228391.0,454.96215139442234,0.5360038181178081,74,32699.0,0.0,74,31732.0,0.0,0,0.0,0.9470533881770432,2,8.0,0.673834173834657,36,19917.0,0.0,0,0.0,1.0,0,16.0,0.23291220771451315,0,0.0,1.0,38,19191.0,0.0,38,16798.0,0.0,72,35133.0,0.0,72,34926.0,0.0,0,0.0,1.0,36,19220.0,0.0,0,0.0,0.974016611774843,36,18816.0,0.09472606224161981,478,228456.0
620.0,504,956,476,196,700,0,230767.0,457.87103174603175,0.5863870003365381,74,33069.0,0.0,74,32102.0,0.0,0,0.0,0.9267105923658353,0,3.0,0.6453850377638933,36,20097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19381.0,0.0,38,16988.0,0.0,72,35493.0,0.0,72,35286.0,0.0,0,0.0,1.0,36,19400.0,0.0,0,0.0,0.9196674282231042,36,18996.0,0.07532256362995328,476,230815.0
625.0,506,970,476,196,702,0,233147.0,460.7648221343874,0.6680858730319941,74,33439.0,0.0,74,32472.0,0.0,0,0.0,0.9332065003651184,0,0.0,0.6139303604676448,36,20277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19571.0,0.0,38,17178.0,0.0,72,35853.0,0.0,72,35646.0,0.0,0,0.0,1.0,36,19580.0,0.0,0,0.0,0.9861821638089023,36,19176.0,0.07347604402168721,476,233192.0
630.0,504,977,477,199,703,0,235529.0,467.31944444444446,0.6458007546619612,74,33809.0,0.0,74,32842.0,0.0,1,2.0,0.5336566574364171,0,0.0,0.9472131812428627,36,20457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19761.0,0.0,38,17368.0,0.0,72,36213.0,0.0,72,36006.0,0.0,0,0.0,1.0,36,19760.0,0.0,0,0.0,0.9473357708480931,36,19356.0,0.11627793105968329,477,235574.0
635.0,502,991,480,203,705,0,237925.0,473.95418326693226,0.5262265111576464,74,34179.0,0.0,74,33212.0,0.0,4,18.0,0.26744054853022664,0,0.0,1.0,36,20637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19951.0,0.0,38,17558.0,0.0,72,36573.0,0.0,72,36366.0,0.0,0,0.0,1.0,36,19940.0,0.0,0,0.0,0.9508402273580389,36,19536.0,0.09667014414575657,480,237970.0
640.0,499,1005,482,208,707,0,240331.0,481.62525050100203,0.4262119803831469,74,34549.0,0.0,74,33582.0,0.0,6,44.0,0.2775102073925544,0,0.0,1.0,36,20817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20141.0,0.0,38,17748.0,0.0,72,36933.0,0.0,72,36726.0,0.0,0,0.0,1.0,36,20120.0,0.0,0,0.0,0.9720945443288801,36,19716.0,0.09269400455936755,482,240376.0
645.0,496,1012,477,212,708,0,242670.0,489.2540322580645,0.37408310323291616,74,34919.0,0.0,74,33952.0,0.0,1,40.0,0.5020813249745084,0,4.0,0.48941776956189487,36,20997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20331.0,0.0,38,17938.0,0.0,72,37293.0,0.0,72,37086.0,0.0,0,0.0,1.0,36,20300.0,0.0,0,0.0,0.9442984387612158,36,19896.0,0.11638956909301006,477,242756.0
650.0,497,1026,476,213,710,0,245047.0,493.0523138832998,0.48191708376329523,74,35289.0,0.0,74,34322.0,0.0,0,3.0,0.7115466564692016,0,4.0,0.8664749310676525,36,21177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20521.0,0.0,38,18128.0,0.0,72,37653.0,0.0,72,37446.0,0.0,0,0.0,1.0,36,20480.0,0.0,0,0.0,0.9545395539559755,36,20076.0,0.11469914624905288,476,245099.0
655.0,499,1040,476,213,712,0,247427.0,495.84569138276555,0.5732125649850308,74,35659.0,0.0,74,34692.0,0.0,0,0.0,0.950303397284214,0,4.0,0.9033149220751202,36,21357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20711.0,0.0,38,18318.0,0.0,72,38013.0,0.0,72,37806.0,0.0,0,0.0,1.0,36,20660.0,0.0,0,0.0,0.9432332332188684,36,20256.0,0.0747337217488856,476,247476.0
660.0,500,1047,477,213,713,0,249808.0,499.616,0.5506419129238995,74,36029.0,0.0,74,35062.0,0.0,1,1.0,0.6379772148448907,0,0.0,0.8927792785131828,36,21537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20901.0,0.0,38,18508.0,0.0,72,38373.0,0.0,72,38166.0,0.0,0,0.0,1.0,36,20840.0,0.0,0,0.0,0.9401684561941973,36,20436.0,0.04999684967872931,477,249853.0
665.0,502,1061,478,213,715,0,252198.0,502.38645418326695,0.5869020019609102,74,36399.0,0.0,74,35432.0,0.0,2,11.0,0.5855196530362744,0,0.0,0.8249830874101369,36,21717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21091.0,0.0,38,18698.0,0.0,72,38733.0,0.0,72,38526.0,0.0,0,0.0,1.0,36,21020.0,0.0,0,0.0,0.9619530406060517,36,20616.0,0.09588039419400754,478,252243.0
670.0,501,1075,479,216,717,0,254592.0,508.16766467065867,0.4833818079227492,74,36769.0,0.0,74,35802.0,0.0,3,25.0,0.3376046511148315,0,0.0,1.0,36,21897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21281.0,0.0,38,18888.0,0.0,72,39093.0,0.0,72,38886.0,0.0,0,0.0,1.0,36,21200.0,0.0,0,0.0,0.9640749285475635,36,20796.0,0.09374033000189344,479,254637.0
675.0,498,1082,483,220,718,0,257003.0,516.070281124498,0.39904428881847315,74,37139.0,0.0,74,36172.0,0.0,7,56.0,0.3455828947857133,0,0.0,1.0,36,22077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21471.0,0.0,38,19078.0,0.0,72,39453.0,0.0,72,39246.0,0.0,0,0.0,1.0,36,21380.0,0.0,0,0.0,0.9822986752164948,36,20976.0,0.09427258054868459,483,257048.0
680.0,498,1096,478,222,720,0,259335.0,520.7530120481928,0.3663504787991608,74,37509.0,0.0,74,36542.0,0.0,2,45.0,0.2745810932131169,0,2.0,0.4149318765116331,36,22257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21661.0,0.0,38,19268.0,0.0,72,39813.0,0.0,72,39606.0,0.0,0,0.0,1.0,36,21560.0,0.0,0,0.0,0.9714540660763734,36,21156.0,0.09044405688144659,478,259419.0
685.0,498,1110,476,224,722,0,261707.0,525.5160642570281,0.4994817433676341,74,37879.0,0.0,74,36912.0,0.0,0,10.0,0.6288199987000517,0,4.0,0.8265843046514779,36,22437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21851.0,0.0,38,19458.0,0.0,72,40173.0,0.0,72,39966.0,0.0,0,0.0,1.0,36,21740.0,0.0,0,0.0,0.9734024195748416,36,21336.0,0.051807997423820674,476,261766.0
690.0,499,1117,476,224,723,0,264087.0,529.2324649298597,0.5835021413111708,74,38249.0,0.0,74,37282.0,0.0,0,0.0,0.8390034875759999,0,4.0,0.8805844558701772,36,22617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22041.0,0.0,38,19648.0,0.0,72,40533.0,0.0,72,40326.0,0.0,0,0.0,1.0,36,21920.0,0.0,0,0.0,0.9148487772132952,36,21516.0,0.09463188270226122,476,264136.0
695.0,501,1131,477,224,725,0,266469.0,531.874251497006,0.5591510632376607,74,38619.0,0.0,74,37652.0,0.0,1,2.0,0.5860566670879027,0,0.0,0.788496918389394,36,22797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22231.0,0.0,38,19838.0,0.0,72,40893.0,0.0,72,40686.0,0.0,0,0.0,1.0,36,22100.0,0.0,0,0.0,0.950305848854136,36,21696.0,0.05040486792993139,477,266514.0
700.0,503,1145,481,224,727,0,268862.0,534.51689860835,0.5116068670687348,74,38989.0,0.0,74,38022.0,0.0,4,14.0,0.4066863086990605,0,0.0,0.781067858488312,36,22977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22421.0,0.0,38,20028.0,0.0,72,41253.0,0.0,72,41046.0,0.0,0,0.0,1.0,36,22280.0,0.0,1,1.0,0.5414487268238072,36,21876.0,0.02660520948558131,481,268907.0
705.0,503,1152,485,225,728,0,271279.0,539.3220675944334,0.39027153695174854,74,39359.0,0.0,74,38392.0,0.0,6,37.0,0.21797928350575654,0,0.0,1.0,36,23157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22611.0,0.0,38,20218.0,0.0,72,41613.0,0.0,72,41406.0,0.0,0,0.0,1.0,36,22460.0,0.0,3,15.0,0.3819178062170563,36,22056.0,0.0,485,271324.0
710.0,502,1166,482,228,730,0,273650.0,545.1195219123506,0.3353440058891371,74,39729.0,0.0,74,38762.0,0.0,1,34.0,0.23736210803169966,0,4.0,0.4807912543599171,36,23337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22801.0,0.0,38,20408.0,0.0,72,41973.0,0.0,72,41766.0,0.0,0,0.0,1.0,36,22640.0,0.0,5,36.0,0.3517326934252497,36,22236.0,0.0,482,273726.0
715.0,499,1180,476,233,732,0,275987.0,553.0801603206413,0.3944044988186657,74,40099.0,0.0,74,39132.0,0.0,0,7.0,0.4336233598853642,0,2.0,0.779815003594381,36,23517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22991.0,0.0,38,20598.0,0.0,72,42333.0,0.0,72,42126.0,0.0,0,0.0,1.0,36,22820.0,0.0,0,28.0,0.4772220704803062,36,22418.0,0.011560068489996038,476,276071.0
720.0,497,1187,476,236,733,0,278367.0,560.0945674044266,0.4777111036374343,74,40469.0,0.0,74,39502.0,0.0,0,0.0,1.0,0,2.0,0.810303241325345,36,23697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23181.0,0.0,38,20788.0,0.0,72,42693.0,0.0,72,42486.0,0.0,0,0.0,1.0,36,23000.0,0.0,0,0.0,0.7192780769798137,36,22598.0,0.10871598112322012,476,278416.0
725.0,499,1201,477,236,735,0,280750.0,562.625250501002,0.44563549939657215,74,40839.0,0.0,74,39872.0,0.0,0,0.0,1.0,1,5.0,0.31662391683739843,36,23877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23371.0,0.0,38,20978.0,0.0,72,43053.0,0.0,72,42846.0,0.0,0,0.0,1.0,36,23180.0,0.0,0,0.0,0.943553398058996,36,22778.0,0.19332248111030784,477,280799.0
730.0,501,1215,477,236,737,0,283128.0,565.125748502994,0.4585659174998092,74,41209.0,0.0,74,40242.0,0.0,0,0.0,0.8853781516956318,1,9.0,0.12047331545635795,36,24057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23561.0,0.0,38,21168.0,0.0,72,43413.0,0.0,72,43206.0,0.0,0,0.0,1.0,36,23360.0,0.0,0,0.0,0.961737092170156,36,22956.0,0.1436859696574405,477,283181.0
735.0,502,1222,476,236,738,0,285507.0,568.7390438247012,0.6210816315877665,74,41579.0,0.0,74,40612.0,0.0,0,0.0,0.886330260304475,0,2.0,0.41994412165283174,36,24237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23751.0,0.0,38,21358.0,0.0,72,43773.0,0.0,72,43566.0,0.0,0,0.0,1.0,36,23540.0,0.0,0,0.0,0.9645257714588135,36,23136.0,0.10862108796757458,476,285554.0
740.0,504,1236,476,236,740,0,287887.0,571.2043650793651,0.71082030321815,74,41949.0,0.0,74,40982.0,0.0,0,0.0,0.8611354943039701,0,0.0,0.9356941457888037,36,24417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23941.0,0.0,38,21548.0,0.0,72,44133.0,0.0,72,43926.0,0.0,0,0.0,1.0,36,23720.0,0.0,0,0.0,0.9479543731113864,36,23316.0,0.07125357003531486,476,287932.0
745.0,502,1250,476,240,742,0,290267.0,578.2211155378486,0.6478982775101082,74,42319.0,0.0,74,41352.0,0.0,0,0.0,0.8647711349054208,0,0.0,0.8764363640319844,36,24597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24131.0,0.0,38,21738.0,0.0,72,44493.0,0.0,72,44286.0,0.0,0,0.0,1.0,36,23900.0,0.0,0,0.0,0.9715603623960776,36,23496.0,0.07335008148430197,476,290312.0
750.0,499,1257,476,244,743,0,292647.0,586.4669338677355,0.5882669906049948,74,42689.0,0.0,74,41722.0,0.0,0,0.0,0.9064309378637673,0,0.0,0.8864958201129676,36,24777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24321.0,0.0,38,21928.0,0.0,72,44853.0,0.0,72,44646.0,0.0,0,0.0,1.0,36,24080.0,0.0,0,0.0,0.90939438813247,36,23676.0,0.0730282065548063,476,292692.0
755.0,499,1271,477,246,745,0,295029.0,591.2404809619238,0.5356759075308202,74,43059.0,0.0,74,42092.0,0.0,0,0.0,0.9625832318709745,0,0.0,0.8780083547833455,36,24957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24511.0,0.0,38,22118.0,0.0,72,45213.0,0.0,72,45006.0,0.0,0,0.0,1.0,36,24260.0,0.0,1,2.0,0.6178364672461587,36,23856.0,0.051807913527723515,477,295074.0
760.0,501,1285,479,246,747,0,297419.0,593.6506986027944,0.5254497319593296,74,43429.0,0.0,74,42462.0,0.0,0,0.0,0.9635747943923783,0,0.0,0.884843332479684,36,25137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24701.0,0.0,38,22308.0,0.0,72,45573.0,0.0,72,45366.0,0.0,0,0.0,1.0,36,24440.0,0.0,3,12.0,0.43541277327560407,36,24036.0,0.0,479,297464.0
765.0,499,1292,476,249,748,0,299787.0,600.7755511022044,0.4348793064469623,74,43799.0,0.0,74,42832.0,0.0,0,0.0,0.544714760634427,0,0.0,0.8349690378318184,36,25317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24891.0,0.0,38,22498.0,0.0,72,45933.0,0.0,72,45726.0,0.0,0,0.0,1.0,36,24620.0,0.0,0,10.0,0.523138305815034,36,24220.0,0.027508124252633832,476,299846.0
770.0,497,1306,479,253,750,0,302176.0,608.0,0.3939268540882704,74,44169.0,0.0,74,43202.0,0.0,3,9.0,0.03033025436222759,0,0.0,1.0,36,25497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25081.0,0.0,38,22688.0,0.0,72,46293.0,0.0,72,46086.0,0.0,0,0.0,1.0,36,24800.0,0.0,0,0.0,0.8190072081436585,36,24400.0,0.11298787580420099,479,302225.0
775.0,497,1320,476,255,752,0,304547.0,612.7706237424547,0.4527603712888533,74,44539.0,0.0,74,43572.0,0.0,0,5.0,0.21978273846410648,0,2.0,0.41726192773502135,36,25677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25271.0,0.0,38,22878.0,0.0,72,46653.0,0.0,72,46446.0,0.0,0,0.0,1.0,36,24980.0,0.0,0,0.0,0.9636728991275707,36,24580.0,0.16595679324838156,476,304603.0
780.0,495,1327,476,258,753,0,306927.0,620.0545454545454,0.4790421770655573,74,44909.0,0.0,74,43942.0,0.0,0,0.0,0.9329196287657787,0,4.0,0.9320647294193141,36,25857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25461.0,0.0,38,23068.0,0.0,72,47013.0,0.0,72,46806.0,0.0,0,0.0,1.0,36,25160.0,0.0,0,0.0,0.9564136984972472,36,24756.0,0.13190662472891376,476,306976.0
785.0,496,1341,476,259,755,0,309307.0,623.6028225806451,0.5064593508401637,74,45279.0,0.0,74,44312.0,0.0,0,0.0,0.9341287969473098,0,4.0,0.9497084630401461,36,26037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25651.0,0.0,38,23258.0,0.0,72,47373.0,0.0,72,47166.0,0.0,0,0.0,1.0,36,25340.0,0.0,0,0.0,0.9220314097226056,36,24936.0,0.1135768863195275,476,309356.0
790.0,498,1355,476,259,757,0,311687.0,625.8775100401606,0.5393976957672735,74,45649.0,0.0,74,44682.0,0.0,0,0.0,0.8808972710976568,0,0.0,0.8933030994694143,36,26217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25841.0,0.0,38,23448.0,0.0,72,47733.0,0.0,72,47526.0,0.0,0,0.0,1.0,36,25520.0,0.0,0,0.0,0.9390367299628973,36,25116.0,0.08683918758752426,476,311732.0
795.0,499,1362,476,259,758,0,314067.0,629.3927855711423,0.5625934203611069,74,46019.0,0.0,74,45052.0,0.0,0,0.0,0.8959346783794964,0,0.0,0.8923533746010796,36,26397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26031.0,0.0,38,23638.0,0.0,72,48093.0,0.0,72,47886.0,0.0,0,0.0,1.0,36,25700.0,0.0,0,0.0,0.9205039241960049,36,25296.0,0.06709933501309549,476,314112.0
800.0,499,1376,477,261,760,0,316448.0,634.1643286573146,0.5052806074742864,74,46389.0,0.0,74,45422.0,0.0,0,0.0,0.8911594031408452,0,0.0,0.8850574611965039,36,26577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26221.0,0.0,38,23828.0,0.0,72,48453.0,0.0,72,48246.0,0.0,0,0.0,1.0,36,25880.0,0.0,1,1.0,0.5701602066328003,36,25476.0,0.0509050516483357,477,316493.0
805.0,499,1390,479,263,762,0,318841.0,638.9599198396794,0.3514463959256427,74,46759.0,0.0,74,45792.0,0.0,0,0.0,0.8814632399395291,0,0.0,0.4763976172523008,36,26757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26411.0,0.0,38,24018.0,0.0,72,48813.0,0.0,72,48606.0,0.0,0,0.0,1.0,36,26060.0,0.0,3,14.0,0.435969284216234,36,25656.0,0.0,479,318886.0
810.0,500,1397,488,263,763,0,321261.0,642.522,0.23079747019666774,74,47129.0,0.0,74,46162.0,0.0,0,0.0,0.9509358532022356,7,21.0,0.29015277224034375,36,26937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26601.0,0.0,38,24208.0,0.0,72,49173.0,0.0,72,48966.0,0.0,0,0.0,1.0,36,26240.0,0.0,5,33.0,0.29388646295336307,36,25836.0,0.0,488,321306.0
815.0,502,1411,480,263,765,0,323603.0,644.6274900398406,0.2577772980555523,74,47499.0,0.0,74,46532.0,0.0,0,0.0,0.0912141739651301,3,38.0,0.30930796769618857,36,27117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26791.0,0.0,38,24398.0,0.0,72,49533.0,0.0,72,49326.0,0.0,0,0.0,1.0,36,26420.0,0.0,1,28.0,0.4110057452578112,36,26020.0,0.027345048932281776,480,323702.0
820.0,504,1425,477,263,767,0,325971.0,646.7678571428571,0.472583943489893,74,47869.0,0.0,74,46902.0,0.0,1,4.0,0.00010046681044145495,0,15.0,0.28897489572364154,36,27297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26981.0,0.0,38,24588.0,0.0,72,49893.0,0.0,72,49686.0,0.0,0,0.0,1.0,36,26600.0,0.0,0,3.0,0.697255496980632,36,26200.0,0.12603708401313923,477,326038.0
