step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,487,706,466,207,694,0,169152.0,347.3347022587269,0.4480619348592963,74,30051.0,0.0,74,25537.0,0.0,1,1.0,0.7740766967169231,1,5.0,0.4501861488434366,36,12064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14411.0,0.0,38,13156.0,0.0,36,10190.0,0.0,72,25809.0,0.0,24,10410.0,0.0,36,15634.0,0.0,0,0.0,0.9419878424788455,36,15619.0,0.05120279479816614,466,172887.0
530.0,489,720,472,207,696,0,171499.0,350.71370143149284,0.33693774294371603,74,30421.0,0.0,74,25907.0,0.0,2,6.0,0.5911884358010675,6,26.0,0.01919571336939639,36,12244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14601.0,0.0,38,13346.0,0.0,36,10370.0,0.0,72,26169.0,0.0,24,10530.0,0.0,36,15814.0,0.0,0,0.0,0.9867296227133479,36,15799.0,0.09880078374942308,472,175233.0
535.0,491,734,472,207,698,0,173828.0,354.0285132382892,0.3415354657333936,74,30791.0,0.0,74,26277.0,0.0,3,18.0,0.29050053531464526,5,44.0,0.0674105634550606,36,12424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14791.0,0.0,38,13536.0,0.0,36,10550.0,0.0,72,26529.0,0.0,24,10650.0,0.0,36,15994.0,0.0,0,0.0,0.9534144135581905,36,15979.0,0.09414381739132645,472,177583.0
540.0,492,741,464,207,699,0,176110.0,357.9471544715447,0.5598708377492134,74,31161.0,0.0,74,26647.0,0.0,0,12.0,0.5312361448349939,0,20.0,0.3781379408563036,36,12604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14981.0,0.0,38,13726.0,0.0,36,10730.0,0.0,72,26889.0,0.0,24,10770.0,0.0,36,16174.0,0.0,0,0.0,0.9692517789495625,36,16159.0,0.07436677170841231,464,179873.0
545.0,494,755,464,207,701,0,178430.0,361.1943319838057,0.7723509899521703,74,31531.0,0.0,74,27017.0,0.0,0,0.0,0.8350043267153575,0,4.0,0.8179613420179409,36,12784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15171.0,0.0,38,13916.0,0.0,36,10910.0,0.0,72,27249.0,0.0,24,10890.0,0.0,36,16354.0,0.0,0,0.0,0.9737502100972022,36,16339.0,0.09691161287536534,464,182165.0
550.0,492,769,465,211,703,0,180751.0,367.380081300813,0.7244043008164962,74,31901.0,0.0,74,27387.0,0.0,0,0.0,0.9111881803674646,0,4.0,0.906459479006377,36,12964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15361.0,0.0,38,14106.0,0.0,36,11090.0,0.0,72,27609.0,0.0,24,11010.0,0.0,36,16534.0,0.0,1,1.0,0.7785410559459781,36,16519.0,0.05046515349174636,465,184486.0
555.0,487,776,465,217,704,0,183076.0,375.92607802874744,0.5561467837244765,74,32271.0,0.0,74,27757.0,0.0,0,0.0,0.9498039108046923,0,0.0,0.8773845752398329,36,13144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15551.0,0.0,38,14296.0,0.0,36,11270.0,0.0,72,27969.0,0.0,24,11130.0,0.0,36,16714.0,0.0,1,6.0,0.5303033719534417,36,16699.0,0.0,465,186807.0
560.0,488,790,467,218,706,0,185407.0,379.93237704918033,0.5105978037554243,74,32641.0,0.0,74,28127.0,0.0,0,0.0,0.9531095302209235,0,0.0,0.8880293690790272,36,13324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15741.0,0.0,38,14486.0,0.0,36,11450.0,0.0,72,28329.0,0.0,24,11250.0,0.0,36,16894.0,0.0,3,17.0,0.3646566446609264,36,16879.0,0.0,467,189138.0
565.0,487,804,465,221,708,0,187711.0,385.4435318275154,0.3778085096464371,74,33011.0,0.0,74,28497.0,0.0,1,1.0,0.030330825873499872,0,0.0,0.45747414675363063,36,13504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15931.0,0.0,38,14676.0,0.0,36,11630.0,0.0,72,28689.0,0.0,24,11370.0,0.0,36,17074.0,0.0,0,10.0,0.5867130363229311,36,17063.0,0.02395259289891983,465,191456.0
570.0,486,811,469,223,709,0,190053.0,391.05555555555554,0.3706053321595799,74,33381.0,0.0,74,28867.0,0.0,2,11.0,0.0,3,12.0,0.026407115236622324,36,13684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16121.0,0.0,38,14866.0,0.0,36,11810.0,0.0,72,29049.0,0.0,24,11490.0,0.0,36,17254.0,0.0,0,0.0,0.9198916996051947,36,17243.0,0.12586892393514548,469,193788.0
575.0,484,825,471,227,711,0,192406.0,397.5330578512397,0.3256101513465479,74,33751.0,0.0,74,29237.0,0.0,2,21.0,0.0,5,35.0,0.0,36,13864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16311.0,0.0,38,15056.0,0.0,36,11990.0,0.0,72,29409.0,0.0,24,11610.0,0.0,36,17434.0,0.0,0,0.0,0.949623303247955,36,17423.0,0.1777370399469938,471,196141.0
580.0,486,839,466,227,713,0,194701.0,400.619341563786,0.4339863015458364,74,34121.0,0.0,74,29607.0,0.0,2,31.0,0.6282624490192069,0,26.0,0.15844460422258053,36,14044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16501.0,0.0,38,15246.0,0.0,36,12170.0,0.0,72,29769.0,0.0,24,11730.0,0.0,36,17614.0,0.0,0,0.0,0.9624532573665412,36,17599.0,0.12791257717294527,466,198458.0
585.0,487,846,464,227,714,0,196990.0,404.4969199178645,0.5639389344041635,74,34491.0,0.0,74,29977.0,0.0,0,0.0,0.920415234592165,0,2.0,0.43703387168097363,36,14224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16691.0,0.0,38,15436.0,0.0,36,12350.0,0.0,72,30129.0,0.0,24,11850.0,0.0,36,17794.0,0.0,0,0.0,0.955442391947984,36,17779.0,0.08934268098953,464,200723.0
590.0,489,860,464,227,716,0,199310.0,407.58691206543966,0.6666056315179657,74,34861.0,0.0,74,30347.0,0.0,0,0.0,0.9159237489211972,0,4.0,0.9579117820066974,36,14404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16881.0,0.0,38,15626.0,0.0,36,12530.0,0.0,72,30489.0,0.0,24,11970.0,0.0,36,17974.0,0.0,0,0.0,0.9469694907829461,36,17959.0,0.09371516605647247,464,203045.0
595.0,487,874,464,231,718,0,201630.0,414.0246406570842,0.6123841500215143,74,35231.0,0.0,74,30717.0,0.0,0,0.0,0.9069543471775349,0,2.0,0.9434086656970985,36,14584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17071.0,0.0,38,15816.0,0.0,36,12710.0,0.0,72,30849.0,0.0,24,12090.0,0.0,36,18154.0,0.0,0,0.0,0.9760182488576635,36,18139.0,0.0968171287794353,464,205363.0
600.0,487,881,464,232,719,0,203950.0,418.78850102669406,0.6079120436865225,74,35601.0,0.0,74,31087.0,0.0,0,0.0,0.9383306064149096,0,0.0,0.9130673250156769,36,14764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17261.0,0.0,38,16006.0,0.0,36,12890.0,0.0,72,31209.0,0.0,24,12210.0,0.0,36,18334.0,0.0,0,0.0,0.9217481913555223,36,18319.0,0.07273117978852135,464,207681.0
605.0,488,895,465,233,721,0,206271.0,422.6864754098361,0.5937282957771822,74,35971.0,0.0,74,31457.0,0.0,1,1.0,0.7454031144910441,0,0.0,0.8833945022454955,36,14944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17451.0,0.0,38,16196.0,0.0,36,13070.0,0.0,72,31569.0,0.0,24,12330.0,0.0,36,18514.0,0.0,0,0.0,0.9566062589801866,36,18499.0,0.07103784888961848,465,210002.0
610.0,488,909,466,235,723,0,208598.0,427.4549180327869,0.5266686277291445,74,36341.0,0.0,74,31827.0,0.0,2,8.0,0.427857113607894,0,0.0,0.8648283269087768,36,15124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17641.0,0.0,38,16386.0,0.0,36,13250.0,0.0,72,31929.0,0.0,24,12450.0,0.0,36,18694.0,0.0,0,0.0,0.9768039146666008,36,18679.0,0.09520463514664795,466,212329.0
615.0,485,916,469,239,724,0,210937.0,434.9216494845361,0.3314599256265112,74,36711.0,0.0,74,32197.0,0.0,3,23.0,0.3016856728790457,2,4.0,0.009240652144783387,36,15304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17831.0,0.0,38,16576.0,0.0,36,13430.0,0.0,72,32289.0,0.0,24,12570.0,0.0,36,18874.0,0.0,0,0.0,0.944916663682395,36,18859.0,0.11818961974856534,469,214668.0
620.0,487,930,467,239,726,0,213248.0,437.88090349075975,0.3901726819428049,74,37081.0,0.0,74,32567.0,0.0,0,14.0,0.48563052145853164,3,22.0,0.1776058624654443,36,15484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18021.0,0.0,38,16766.0,0.0,36,13610.0,0.0,72,32649.0,0.0,24,12690.0,0.0,36,19054.0,0.0,0,0.0,0.9633727405233229,36,19039.0,0.07295730725842174,467,216997.0
625.0,487,944,468,241,728,0,215584.0,442.6776180698152,0.44748622879135,74,37451.0,0.0,74,32937.0,0.0,0,0.0,0.8382878378394419,3,37.0,0.5542897232081001,36,15664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18211.0,0.0,38,16956.0,0.0,36,13790.0,0.0,72,33009.0,0.0,24,12810.0,0.0,36,19234.0,0.0,1,1.0,0.6157692279385479,36,19219.0,0.025045309433892715,468,219319.0
630.0,488,951,467,241,729,0,217882.0,446.4795081967213,0.48000645875665815,74,37821.0,0.0,74,33307.0,0.0,0,0.0,0.963557225121412,0,18.0,0.831570014613094,36,15844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18401.0,0.0,38,17146.0,0.0,36,13970.0,0.0,72,33369.0,0.0,24,12930.0,0.0,36,19414.0,0.0,3,12.0,0.4092810288696635,36,19399.0,0.0,467,221631.0
635.0,490,965,469,241,731,0,220223.0,449.434693877551,0.5070398734219266,74,38191.0,0.0,74,33677.0,0.0,0,0.0,0.944629232921432,0,0.0,0.8082448582482198,36,16024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18591.0,0.0,38,17336.0,0.0,36,14150.0,0.0,72,33729.0,0.0,24,13050.0,0.0,36,19594.0,0.0,5,33.0,0.3719185391666269,36,19579.0,0.0,469,223954.0
640.0,492,979,465,241,733,0,222511.0,452.2581300813008,0.5426026393345158,74,38561.0,0.0,74,34047.0,0.0,0,0.0,1.0,0,0.0,0.9081032763792186,36,16204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18781.0,0.0,38,17526.0,0.0,36,14330.0,0.0,72,34089.0,0.0,24,13170.0,0.0,36,19774.0,0.0,1,26.0,0.41616795363420755,36,19763.0,0.023545129433398714,465,226271.0
645.0,490,986,464,244,734,0,224830.0,458.83673469387753,0.5989240764196113,74,38931.0,0.0,74,34417.0,0.0,0,0.0,1.0,0,0.0,0.8591065399730552,36,16384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18971.0,0.0,38,17716.0,0.0,36,14510.0,0.0,72,34449.0,0.0,24,13290.0,0.0,36,19954.0,0.0,0,1.0,0.697244922365261,36,19943.0,0.1206570409057641,464,228566.0
650.0,488,1000,464,248,736,0,227150.0,465.47131147540983,0.5907484405825656,74,39301.0,0.0,74,34787.0,0.0,0,0.0,1.0,0,0.0,1.0,36,16564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19161.0,0.0,38,17906.0,0.0,36,14690.0,0.0,72,34809.0,0.0,24,13410.0,0.0,36,20134.0,0.0,0,0.0,0.9690179980935397,36,20123.0,0.1871166708313053,464,230885.0
655.0,485,1014,464,253,738,0,229470.0,473.1340206185567,0.5363410407334795,74,39671.0,0.0,74,35157.0,0.0,0,0.0,0.9424772363481425,0,0.0,1.0,36,16744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19351.0,0.0,38,18096.0,0.0,36,14870.0,0.0,72,35169.0,0.0,24,13530.0,0.0,36,20314.0,0.0,0,0.0,0.9637454690750329,36,20299.0,0.1520296902433835,464,233201.0
660.0,482,1021,464,257,739,0,231790.0,480.89211618257264,0.4775495809058541,74,40041.0,0.0,74,35527.0,0.0,0,0.0,0.8927638984505365,0,0.0,1.0,36,16924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19541.0,0.0,38,18286.0,0.0,36,15050.0,0.0,72,35529.0,0.0,24,13650.0,0.0,36,20494.0,0.0,0,0.0,0.937865915992238,36,20479.0,0.12805916926282346,464,235521.0
665.0,483,1035,465,258,741,0,234111.0,484.70186335403724,0.4616784087441343,74,40411.0,0.0,74,35897.0,0.0,0,0.0,0.8883712639313155,0,0.0,0.8990975074251868,36,17104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19731.0,0.0,38,18476.0,0.0,36,15230.0,0.0,72,35889.0,0.0,24,13770.0,0.0,36,20674.0,0.0,1,1.0,0.6398491253869132,36,20659.0,0.0732153910296315,465,237842.0
670.0,485,1049,466,258,743,0,236441.0,487.50721649484535,0.48004218782589037,74,40781.0,0.0,74,36267.0,0.0,0,0.0,0.8499105819902285,0,0.0,0.9761236858221964,36,17284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19921.0,0.0,38,18666.0,0.0,36,15410.0,0.0,72,36249.0,0.0,24,13890.0,0.0,36,20854.0,0.0,2,11.0,0.5313473184555225,36,20839.0,0.026284810979329467,466,240172.0
675.0,486,1056,468,258,744,0,238777.0,491.31069958847735,0.4506770181459886,74,41151.0,0.0,74,36637.0,0.0,0,0.0,0.9128068012755093,0,0.0,0.8838069422771239,36,17464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20111.0,0.0,38,18856.0,0.0,36,15590.0,0.0,72,36609.0,0.0,24,14010.0,0.0,36,21034.0,0.0,4,27.0,0.3570739605211688,36,21019.0,0.0,468,242508.0
680.0,488,1070,464,258,746,0,241070.0,493.99590163934425,0.47464919955760737,74,41521.0,0.0,74,37007.0,0.0,0,0.0,0.9365683842730601,0,0.0,0.8580927127530987,36,17644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20301.0,0.0,38,19046.0,0.0,36,15770.0,0.0,72,36969.0,0.0,24,14130.0,0.0,36,21214.0,0.0,0,16.0,0.4089459917987116,36,21203.0,0.02148321809249727,464,244821.0
685.0,488,1084,464,260,748,0,243390.0,498.75,0.5945665617511848,74,41891.0,0.0,74,37377.0,0.0,0,0.0,0.9059176149851554,0,0.0,0.9213499366193806,36,17824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20491.0,0.0,38,19236.0,0.0,36,15950.0,0.0,72,37329.0,0.0,24,14250.0,0.0,36,21394.0,0.0,0,0.0,0.8062304368066863,36,21383.0,0.11905283827512922,464,247125.0
690.0,488,1091,464,261,749,0,245710.0,503.50409836065575,0.6439432090353576,74,42261.0,0.0,74,37747.0,0.0,0,0.0,1.0,0,0.0,0.9595920060083586,36,18004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20681.0,0.0,38,19426.0,0.0,36,16130.0,0.0,72,37689.0,0.0,24,14370.0,0.0,36,21574.0,0.0,0,0.0,0.9559796691793812,36,21563.0,0.18732019154978963,464,249445.0
695.0,487,1105,464,264,751,0,248030.0,509.3018480492813,0.6078253930995848,74,42631.0,0.0,74,38117.0,0.0,0,0.0,0.9532098915896975,0,0.0,0.9800353700155509,36,18184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20871.0,0.0,38,19616.0,0.0,36,16310.0,0.0,72,38049.0,0.0,24,14490.0,0.0,36,21754.0,0.0,0,0.0,0.9439063584345528,36,21739.0,0.16494984340160954,464,251761.0
700.0,485,1119,464,268,753,0,250350.0,516.1855670103092,0.5614964652127018,74,43001.0,0.0,74,38487.0,0.0,0,0.0,0.8725355157544942,0,0.0,1.0,36,18364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21061.0,0.0,38,19806.0,0.0,36,16490.0,0.0,72,38409.0,0.0,24,14610.0,0.0,36,21934.0,0.0,0,0.0,0.9413375166539443,36,21919.0,0.11680126948655326,464,254081.0
705.0,483,1126,465,271,754,0,252672.0,523.1304347826087,0.418763080112952,74,43371.0,0.0,74,38857.0,0.0,1,2.0,0.6171979191908615,0,0.0,1.0,36,18544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21251.0,0.0,38,19996.0,0.0,36,16670.0,0.0,72,38769.0,0.0,24,14730.0,0.0,36,22114.0,0.0,0,0.0,0.9681005559410054,36,22099.0,0.07397179527480996,465,256403.0
710.0,485,1140,465,271,756,0,254991.0,525.7546391752577,0.31960980017135027,74,43741.0,0.0,74,39227.0,0.0,0,2.0,0.3504466925212831,0,4.0,0.3796725504522776,36,18724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21441.0,0.0,38,20186.0,0.0,36,16850.0,0.0,72,39129.0,0.0,24,14850.0,0.0,36,22294.0,0.0,1,1.0,0.6388009754657389,36,22279.0,0.04898509605164738,465,258728.0
715.0,486,1154,466,272,758,0,257319.0,529.4629629629629,0.4147928462818061,74,44111.0,0.0,74,39597.0,0.0,0,0.0,0.5351504469651754,0,4.0,0.8635747155395559,36,18904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21631.0,0.0,38,20376.0,0.0,36,17030.0,0.0,72,39489.0,0.0,24,14970.0,0.0,36,22474.0,0.0,2,9.0,0.5613913976658854,36,22459.0,0.026432283687080487,466,261054.0
720.0,487,1161,467,272,759,0,259654.0,533.170431211499,0.47348757109133005,74,44481.0,0.0,74,39967.0,0.0,0,0.0,0.9665671131115435,0,4.0,0.869436062142038,36,19084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21821.0,0.0,38,20566.0,0.0,36,17210.0,0.0,72,39849.0,0.0,24,15090.0,0.0,36,22654.0,0.0,3,24.0,0.37273524647941114,36,22639.0,0.0,467,263389.0
725.0,489,1175,465,272,761,0,261951.0,535.6871165644171,0.40968349505251384,74,44851.0,0.0,74,40337.0,0.0,0,0.0,0.9534099724372881,0,0.0,0.6574455241446904,36,19264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22011.0,0.0,38,20756.0,0.0,36,17390.0,0.0,72,40209.0,0.0,24,15210.0,0.0,36,22834.0,0.0,1,14.0,0.4332851986913439,36,22819.0,0.0,465,265695.0
730.0,491,1189,464,272,763,0,264270.0,538.2281059063137,0.6037102250648403,74,45221.0,0.0,74,40707.0,0.0,0,0.0,1.0,0,0.0,0.669640345360318,36,19444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22201.0,0.0,38,20946.0,0.0,36,17570.0,0.0,72,40569.0,0.0,24,15330.0,0.0,36,23014.0,0.0,0,1.0,0.7500981259200808,36,23003.0,0.12676677151399415,464,268006.0
735.0,492,1196,464,272,764,0,266590.0,541.849593495935,0.7211447908753719,74,45591.0,0.0,74,41077.0,0.0,0,0.0,1.0,0,0.0,0.9602278018242039,36,19624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22391.0,0.0,38,21136.0,0.0,36,17750.0,0.0,72,40929.0,0.0,24,15450.0,0.0,36,23194.0,0.0,0,0.0,0.9159787950722235,36,23183.0,0.19910813888190565,464,270325.0
740.0,489,1210,464,277,766,0,268910.0,549.9182004089979,0.6200536344466454,74,45961.0,0.0,74,41447.0,0.0,0,0.0,0.9719117732142055,0,0.0,1.0,36,19804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22581.0,0.0,38,21326.0,0.0,36,17930.0,0.0,72,41289.0,0.0,24,15570.0,0.0,36,23374.0,0.0,0,0.0,0.7629382866230408,36,23359.0,0.1376436191009881,464,272641.0
745.0,486,1224,466,282,768,0,271235.0,558.09670781893,0.48318403640796687,74,46331.0,0.0,74,41817.0,0.0,0,0.0,0.9336164799727714,0,0.0,1.0,36,19984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22771.0,0.0,38,21516.0,0.0,36,18110.0,0.0,72,41649.0,0.0,24,15690.0,0.0,36,23554.0,0.0,2,5.0,0.5159066643106304,36,23539.0,0.03200570912407388,466,274966.0
750.0,483,1231,469,286,769,0,273572.0,566.4016563146998,0.2745927348294075,74,46701.0,0.0,74,42187.0,0.0,1,1.0,0.5893876850259756,0,0.0,1.0,36,20164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22961.0,0.0,38,21706.0,0.0,36,18290.0,0.0,72,42009.0,0.0,24,15810.0,0.0,36,23734.0,0.0,4,21.0,0.3544834131918368,36,23719.0,0.0,469,277303.0
755.0,484,1245,464,287,771,0,275870.0,569.9793388429752,0.2641169835853102,74,47071.0,0.0,74,42557.0,0.0,0,3.0,0.5113175333771073,0,4.0,0.39224507051784363,36,20344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23151.0,0.0,38,21896.0,0.0,36,18470.0,0.0,72,42369.0,0.0,24,15930.0,0.0,36,23914.0,0.0,0,16.0,0.45500947696492894,36,23903.0,0.02206613203892247,464,279628.0
760.0,486,1259,464,287,773,0,278190.0,572.4074074074074,0.4855701921638216,74,47441.0,0.0,74,42927.0,0.0,0,0.0,0.46226601643026566,0,4.0,0.8917640247801643,36,20524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23341.0,0.0,38,22086.0,0.0,36,18650.0,0.0,72,42729.0,0.0,24,16050.0,0.0,36,24094.0,0.0,0,0.0,0.7471640016461105,36,24083.0,0.1171066524613072,464,281929.0
765.0,487,1266,464,287,774,0,280510.0,575.9958932238193,0.5819252235995196,74,47811.0,0.0,74,43297.0,0.0,0,0.0,1.0,0,4.0,0.8700430989414294,36,20704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23531.0,0.0,38,22276.0,0.0,36,18830.0,0.0,72,43089.0,0.0,24,16170.0,0.0,36,24274.0,0.0,0,0.0,0.9485865406939584,36,24261.0,0.17634511006999543,464,284247.0
770.0,489,1280,464,287,776,0,282830.0,578.3844580777096,0.6455265781123024,74,48181.0,0.0,74,43667.0,0.0,0,0.0,0.9392208641706755,0,0.0,0.84992476987691,36,20884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23721.0,0.0,38,22466.0,0.0,36,19010.0,0.0,72,43449.0,0.0,24,16290.0,0.0,36,24454.0,0.0,0,0.0,0.9543242488026902,36,24439.0,0.12876517133261145,464,286561.0
775.0,491,1294,464,287,778,0,285150.0,580.7535641547862,0.7060328461110217,74,48551.0,0.0,74,44037.0,0.0,0,0.0,0.9188423618881796,0,0.0,0.8190889109653796,36,21064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23911.0,0.0,38,22656.0,0.0,36,19190.0,0.0,72,43809.0,0.0,24,16410.0,0.0,36,24634.0,0.0,0,0.0,0.9849735638710794,36,24619.0,0.1149453133958965,464,288881.0
780.0,489,1301,465,290,779,0,287472.0,587.8773006134969,0.5807136253322639,74,48921.0,0.0,74,44407.0,0.0,1,2.0,0.6641649179522252,0,0.0,1.0,36,21244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24101.0,0.0,38,22846.0,0.0,36,19370.0,0.0,72,44169.0,0.0,24,16530.0,0.0,36,24814.0,0.0,0,0.0,0.9409796008413969,36,24799.0,0.09512890982372298,465,291203.0
785.0,489,1315,468,292,781,0,289804.0,592.6462167689161,0.4528226651094619,74,49291.0,0.0,74,44777.0,0.0,4,14.0,0.32981918697179347,0,0.0,1.0,36,21424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24291.0,0.0,38,23036.0,0.0,36,19550.0,0.0,72,44529.0,0.0,24,16650.0,0.0,36,24994.0,0.0,0,0.0,0.9903669597905473,36,24979.0,0.07219475147257752,468,293535.0
790.0,487,1329,467,296,783,0,292117.0,599.829568788501,0.3655137306735022,74,49661.0,0.0,74,45147.0,0.0,3,23.0,0.29056879137596486,0,0.0,1.0,36,21604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24481.0,0.0,38,23226.0,0.0,36,19730.0,0.0,72,44889.0,0.0,24,16770.0,0.0,36,25174.0,0.0,0,0.0,0.967648066828442,36,25159.0,0.0955870994255258,467,295864.0
795.0,487,1336,464,297,784,0,294430.0,604.5790554414784,0.4806489848376864,74,50031.0,0.0,74,45517.0,0.0,0,9.0,0.4167491289021074,0,4.0,0.8421497887518705,36,21784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24671.0,0.0,38,23416.0,0.0,36,19910.0,0.0,72,45249.0,0.0,24,16890.0,0.0,36,25354.0,0.0,0,0.0,0.9517049069569747,36,25339.0,0.0974544306260065,464,298174.0
800.0,489,1350,464,297,786,0,296750.0,606.8507157464213,0.6577189117552664,74,50401.0,0.0,74,45887.0,0.0,0,0.0,0.9096371701355261,0,4.0,0.9118229562352489,36,21964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24861.0,0.0,38,23606.0,0.0,36,20090.0,0.0,72,45609.0,0.0,24,17010.0,0.0,36,25534.0,0.0,0,0.0,0.9561626161002703,36,25519.0,0.09417592814019528,464,300485.0
805.0,491,1364,464,297,788,0,299070.0,609.1038696537678,0.6433714822242201,74,50771.0,0.0,74,46257.0,0.0,0,0.0,0.9086475020235495,0,0.0,0.8063237271845248,36,22144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25051.0,0.0,38,23796.0,0.0,36,20270.0,0.0,72,45969.0,0.0,24,17130.0,0.0,36,25714.0,0.0,0,0.0,0.808294597408722,36,25699.0,0.04910535132475027,464,302801.0
