step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,496,1410,476,294,790,0,325193.0,655.6310483870968,0.512791770521323,74,48360.0,0.0,74,47044.0,0.0,0,0.0,0.8584490940640749,0,2.0,0.9256745198251427,36,24076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28750.0,0.0,38,24730.0,0.0,72,49885.0,0.0,72,49444.0,0.0,0,0.0,1.0,36,26780.0,0.0,0,0.0,0.9632575405503382,36,26207.0,0.07442497280708366,476,325278.0
830.0,498,1424,476,294,792,0,327573.0,657.777108433735,0.5261755010821855,74,48730.0,0.0,74,47414.0,0.0,0,0.0,0.9045285949688651,0,0.0,0.9196088096753772,36,24256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28940.0,0.0,38,24920.0,0.0,72,50245.0,0.0,72,49804.0,0.0,0,0.0,1.0,36,26960.0,0.0,0,0.0,0.611678567557468,36,26387.0,0.02626572835560398,476,327656.0
835.0,500,1438,480,294,794,0,329966.0,659.932,0.4560900112861274,74,49100.0,0.0,74,47784.0,0.0,0,0.0,0.9415345955778583,1,2.0,0.6258427078015776,36,24436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29130.0,0.0,38,25110.0,0.0,72,50605.0,0.0,72,50164.0,0.0,0,0.0,1.0,36,27140.0,0.0,3,11.0,0.4820281763794883,36,26567.0,0.0,480,330049.0
840.0,499,1445,481,296,795,0,332353.0,666.0380761523046,0.2811468846590164,74,49470.0,0.0,74,48154.0,0.0,0,0.0,0.9474183302468738,5,20.0,0.3235319884987236,36,24616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29320.0,0.0,38,25300.0,0.0,72,50965.0,0.0,72,50524.0,0.0,0,0.0,1.0,36,27320.0,0.0,0,8.0,0.437880831253754,36,26751.0,0.02452903867337528,481,332448.0
845.0,500,1459,484,297,797,0,334766.0,669.532,0.3219515693189772,74,49840.0,0.0,74,48524.0,0.0,0,0.0,1.0,8,53.0,0.18646533514538086,36,24796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29510.0,0.0,38,25490.0,0.0,72,51325.0,0.0,72,50884.0,0.0,0,0.0,1.0,36,27500.0,0.0,0,0.0,0.7896452675886585,36,26931.0,0.11872938364042863,484,334853.0
850.0,502,1473,482,297,799,0,337121.0,671.5557768924302,0.3663360928204488,74,50210.0,0.0,74,48894.0,0.0,0,0.0,1.0,6,68.0,0.06124449060603181,36,24976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29700.0,0.0,38,25680.0,0.0,72,51685.0,0.0,72,51244.0,0.0,0,0.0,1.0,36,27680.0,0.0,0,0.0,0.955625093221793,36,27111.0,0.17373292753732025,482,337248.0
855.0,503,1480,476,297,800,0,339473.0,674.89662027833,0.5629535688449987,74,50580.0,0.0,74,49264.0,0.0,0,0.0,0.9327135507958034,0,36.0,0.321386473708273,36,25156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29890.0,0.0,38,25870.0,0.0,72,52045.0,0.0,72,51604.0,0.0,0,0.0,1.0,36,27860.0,0.0,0,0.0,0.9812411638058167,36,27287.0,0.13860033802461352,476,339592.0
860.0,505,1494,476,297,802,0,341853.0,676.9366336633664,0.6885384725698337,74,50950.0,0.0,74,49634.0,0.0,0,0.0,0.8257255221379627,0,2.0,0.6229732480058483,36,25336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30080.0,0.0,38,26060.0,0.0,72,52405.0,0.0,72,51964.0,0.0,0,0.0,1.0,36,28040.0,0.0,0,0.0,0.7516215995754887,36,27467.0,0.06792401569250586,476,341938.0
865.0,503,1508,480,301,804,0,344243.0,684.3797216699801,0.5325568168635548,74,51320.0,0.0,74,50004.0,0.0,0,0.0,0.7610108757032975,1,3.0,0.0029072430157813995,36,25516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30270.0,0.0,38,26250.0,0.0,72,52765.0,0.0,72,52324.0,0.0,0,0.0,1.0,36,28220.0,0.0,3,9.0,0.4905689200295115,36,27647.0,0.0,480,344328.0
870.0,499,1515,484,306,805,0,346651.0,694.6913827655311,0.24496567208436712,74,51690.0,0.0,74,50374.0,0.0,3,5.0,0.2928658646412492,1,5.0,0.0,36,25696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30460.0,0.0,38,26440.0,0.0,72,53125.0,0.0,72,52684.0,0.0,0,0.0,1.0,36,28400.0,0.0,4,27.0,0.357935421310037,36,27827.0,0.0,484,346733.0
875.0,498,1529,479,309,807,0,349008.0,700.8192771084338,0.17845262560121491,74,52060.0,0.0,74,50744.0,0.0,2,14.0,0.11519909997333642,1,14.0,0.35370586672313226,36,25876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30650.0,0.0,38,26630.0,0.0,72,53485.0,0.0,72,53044.0,0.0,0,0.0,1.0,36,28580.0,0.0,0,20.0,0.45568647934387785,36,28009.0,0.009778153882174501,479,349126.0
880.0,500,1543,476,309,809,0,351373.0,702.746,0.47308965877538345,74,52430.0,0.0,74,51114.0,0.0,0,7.0,0.3689942998554404,0,4.0,0.8573145208660654,36,26056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30840.0,0.0,38,26820.0,0.0,72,53845.0,0.0,72,53404.0,0.0,0,0.0,1.0,36,28760.0,0.0,0,0.0,0.8230363947304439,36,28189.0,0.11553607703572782,476,351469.0
885.0,501,1550,476,309,810,0,353753.0,706.0938123752495,0.6236921616086895,74,52800.0,0.0,74,51484.0,0.0,0,0.0,1.0,0,4.0,0.8887046016522872,36,26236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31030.0,0.0,38,27010.0,0.0,72,54205.0,0.0,72,53764.0,0.0,0,0.0,1.0,36,28940.0,0.0,0,0.0,0.9426298339498139,36,28369.0,0.18936075646370287,476,353842.0
890.0,503,1564,477,309,812,0,356135.0,708.0218687872764,0.6485250168409622,74,53170.0,0.0,74,51854.0,0.0,0,0.0,0.9378122890996198,0,0.0,0.7952315121491937,36,26416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31220.0,0.0,38,27200.0,0.0,72,54565.0,0.0,72,54124.0,0.0,0,0.0,1.0,36,29120.0,0.0,1,2.0,0.7698407044450278,36,28547.0,0.11960588164006787,477,356218.0
895.0,504,1578,478,310,814,0,358522.0,711.3531746031746,0.603790371318058,74,53540.0,0.0,74,52224.0,0.0,0,0.0,0.8599281495173506,0,0.0,0.779536775296343,36,26596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31410.0,0.0,38,27390.0,0.0,72,54925.0,0.0,72,54484.0,0.0,0,0.0,1.0,36,29300.0,0.0,2,9.0,0.5270263563462435,36,28727.0,0.04218595432320697,478,358605.0
900.0,504,1585,480,311,815,0,360918.0,716.1071428571429,0.5374936282168489,74,53910.0,0.0,74,52594.0,0.0,0,0.0,0.8676087159430165,1,1.0,0.6490176224878602,36,26776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31600.0,0.0,38,27580.0,0.0,72,55285.0,0.0,72,54844.0,0.0,0,0.0,1.0,36,29480.0,0.0,3,24.0,0.36386149010561575,36,28907.0,0.0,480,361001.0
905.0,501,1599,478,316,817,0,363280.0,725.1097804391218,0.4439468281267355,74,54280.0,0.0,74,52964.0,0.0,0,0.0,0.8406427869359708,1,6.0,0.7031792583424569,36,26956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31790.0,0.0,38,27770.0,0.0,72,55645.0,0.0,72,55204.0,0.0,0,0.0,1.0,36,29660.0,0.0,1,14.0,0.4177680267907088,36,29089.0,0.013285218989279318,478,363378.0
910.0,499,1613,478,320,819,0,365668.0,732.8016032064128,0.3954923199699282,74,54650.0,0.0,74,53334.0,0.0,0,0.0,0.16447866320455304,2,15.0,0.5023042689605665,36,27136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31980.0,0.0,38,27960.0,0.0,72,56005.0,0.0,72,55564.0,0.0,0,0.0,1.0,36,29840.0,0.0,0,1.0,0.7872578134658667,36,29271.0,0.11908071202728374,478,365756.0
915.0,500,1620,479,320,820,0,368044.0,736.088,0.45010902887087806,74,55020.0,0.0,74,53704.0,0.0,3,11.0,0.0003078188839257774,0,4.0,0.5213421246666504,36,27316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32170.0,0.0,38,28150.0,0.0,72,56365.0,0.0,72,55924.0,0.0,0,0.0,1.0,36,30020.0,0.0,0,0.0,0.9615405546404908,36,29451.0,0.18240965962677708,479,368135.0
920.0,502,1634,479,320,822,0,370439.0,737.9262948207171,0.5668120407816571,74,55390.0,0.0,74,54074.0,0.0,3,26.0,0.46864351212548483,0,0.0,0.6081466570269303,36,27496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32360.0,0.0,38,28340.0,0.0,72,56725.0,0.0,72,56284.0,0.0,0,0.0,1.0,36,30200.0,0.0,0,0.0,0.9643265585430879,36,29627.0,0.14352568693340914,479,370522.0
925.0,504,1648,479,320,824,0,372834.0,739.75,0.6474788050812849,74,55760.0,0.0,74,54444.0,0.0,3,41.0,0.6613865330894586,0,0.0,1.0,36,27676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32550.0,0.0,38,28530.0,0.0,72,57085.0,0.0,72,56644.0,0.0,0,0.0,1.0,36,30380.0,0.0,0,0.0,0.939939975369412,36,29807.0,0.09406288397275861,479,372917.0
930.0,501,1655,476,324,825,0,375173.0,748.8483033932135,0.47611604114778994,74,56130.0,0.0,74,54814.0,0.0,0,16.0,0.5983788656550365,0,4.0,0.41217487033752376,36,27856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32740.0,0.0,38,28720.0,0.0,72,57445.0,0.0,72,57004.0,0.0,0,0.0,1.0,36,30560.0,0.0,0,0.0,0.7453121465138918,36,29987.0,0.050139466017400526,476,375276.0
935.0,499,1669,478,328,827,0,377559.0,756.6312625250501,0.41271596057304205,74,56500.0,0.0,74,55184.0,0.0,0,0.0,0.6015877162526835,0,4.0,0.9101913942504143,36,28036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32930.0,0.0,38,28910.0,0.0,72,57805.0,0.0,72,57364.0,0.0,0,0.0,1.0,36,30740.0,0.0,2,6.0,0.43642668266301315,36,30167.0,0.025008653975360177,478,377646.0
940.0,501,1683,481,328,829,0,379959.0,758.4011976047905,0.4628201236117668,74,56870.0,0.0,74,55554.0,0.0,0,0.0,0.8372956392485105,0,4.0,0.8183822554753432,36,28216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33120.0,0.0,38,29100.0,0.0,72,58165.0,0.0,72,57724.0,0.0,0,0.0,1.0,36,30920.0,0.0,5,26.0,0.4166940794337267,36,30347.0,0.0,481,380046.0
945.0,502,1690,476,328,830,0,382313.0,761.5796812749004,0.4937676488451286,74,57240.0,0.0,74,55924.0,0.0,0,0.0,0.9385022148369516,0,0.0,0.7847671193054365,36,28396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33310.0,0.0,38,29290.0,0.0,72,58525.0,0.0,72,58084.0,0.0,0,0.0,1.0,36,31100.0,0.0,0,21.0,0.48199442514512125,36,30529.0,0.016235457693051077,476,382419.0
950.0,504,1704,476,328,832,0,384693.0,763.2797619047619,0.6307655027659711,74,57610.0,0.0,74,56294.0,0.0,0,0.0,1.0,0,0.0,0.7953058825515884,36,28576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33500.0,0.0,38,29480.0,0.0,72,58885.0,0.0,72,58444.0,0.0,0,0.0,1.0,36,31280.0,0.0,0,0.0,0.8240382433177362,36,30711.0,0.11561930191008488,476,384780.0
955.0,503,1718,476,331,834,0,387073.0,769.5288270377733,0.6204192323666671,74,57980.0,0.0,74,56664.0,0.0,0,0.0,1.0,0,0.0,0.8030098715338804,36,28756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33690.0,0.0,38,29670.0,0.0,72,59245.0,0.0,72,58804.0,0.0,0,0.0,1.0,36,31460.0,0.0,0,0.0,0.9526524813279549,36,30891.0,0.1880478841264595,476,387160.0
960.0,503,1725,476,332,835,0,389453.0,774.2604373757455,0.6307165991098997,74,58350.0,0.0,74,57034.0,0.0,0,0.0,0.8806537291485984,0,0.0,1.0,36,28936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33880.0,0.0,38,29860.0,0.0,72,59605.0,0.0,72,59164.0,0.0,0,0.0,1.0,36,31640.0,0.0,0,0.0,0.9398272519302874,36,31067.0,0.15299483076571557,476,389536.0
965.0,499,1739,476,338,837,0,391833.0,785.2364729458918,0.539945150120719,74,58720.0,0.0,74,57404.0,0.0,0,0.0,0.8248230215128609,0,0.0,1.0,36,29116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,34070.0,0.0,38,30050.0,0.0,72,59965.0,0.0,72,59524.0,0.0,0,0.0,1.0,36,31820.0,0.0,0,0.0,0.9226914847699552,36,31247.0,0.1057453831033998,476,391916.0
970.0,497,1753,476,342,839,0,394213.0,793.1851106639839,0.4879964648430859,74,59090.0,0.0,74,57774.0,0.0,0,0.0,0.8422347069981602,0,0.0,1.0,36,29296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,34260.0,0.0,38,30240.0,0.0,72,60325.0,0.0,72,59884.0,0.0,0,0.0,1.0,36,32000.0,0.0,0,0.0,0.7363393002010408,36,31427.0,0.07206785748520617,476,394296.0
975.0,496,1760,478,344,840,0,396598.0,799.5927419354839,0.4186769757849698,74,59460.0,0.0,74,58144.0,0.0,0,0.0,0.8583180741584199,0,0.0,0.9350134421827752,36,29476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,34450.0,0.0,38,30430.0,0.0,72,60685.0,0.0,72,60244.0,0.0,0,0.0,1.0,36,32180.0,0.0,2,5.0,0.5058878581115976,36,31607.0,0.024893895357996267,478,396681.0
980.0,498,1774,479,344,842,0,398991.0,801.1867469879518,0.4372278301062116,74,59830.0,0.0,74,58514.0,0.0,0,0.0,0.8813223038609167,0,0.0,0.8989824352567809,36,29656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,34640.0,0.0,38,30620.0,0.0,72,61045.0,0.0,72,60604.0,0.0,0,0.0,1.0,36,32360.0,0.0,3,18.0,0.41546486329831733,36,31787.0,0.0,479,399074.0
985.0,500,1788,476,344,844,0,401353.0,802.706,0.41849864008560406,74,60200.0,0.0,74,58884.0,0.0,0,0.0,0.5048616377086305,0,0.0,0.8098356144391562,36,29836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,34830.0,0.0,38,30810.0,0.0,72,61405.0,0.0,72,60964.0,0.0,0,0.0,1.0,36,32540.0,0.0,0,10.0,0.4617871180179677,36,31971.0,0.02302462694513199,476,401450.0
990.0,501,1795,478,344,845,0,403740.0,805.8682634730538,0.49227229825646013,74,60570.0,0.0,74,59254.0,0.0,2,7.0,0.043213096556675566,0,0.0,0.8269394941451365,36,30016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,35020.0,0.0,38,31000.0,0.0,72,61765.0,0.0,72,61324.0,0.0,0,0.0,1.0,36,32720.0,0.0,0,0.0,0.6664955588919259,36,32151.0,0.10781244359052355,478,403827.0
995.0,502,1809,479,345,847,0,406133.0,809.0298804780876,0.5822725042213578,74,60940.0,0.0,74,59624.0,0.0,3,20.0,7.470569767051221e-06,0,0.0,1.0,36,30196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,35210.0,0.0,38,31190.0,0.0,72,62125.0,0.0,72,61684.0,0.0,0,0.0,1.0,36,32900.0,0.0,0,0.0,0.9491666308501377,36,32331.0,0.2037098059443642,479,406220.0
1000.0,502,1823,476,347,849,0,408493.0,813.7310756972112,0.6044393176949746,74,61310.0,0.0,74,59994.0,0.0,0,6.0,0.7680637857771944,0,4.0,0.415419622983769,36,30376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,35400.0,0.0,38,31380.0,0.0,72,62485.0,0.0,72,62044.0,0.0,0,0.0,1.0,36,33080.0,0.0,0,0.0,0.960475917381357,36,32507.0,0.1246682743608836,476,408586.0
