step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,540,669,523,191,731,0,192300.0,356.1111111111111,0.3776861315652727,74,26031.0,0.0,74,25293.0,0.0,0,0.0,0.8469766981251773,23,10138.0,0.03568187041042496,36,14516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17136.0,0.0,38,10712.0,0.0,72,24821.0,0.0,72,25081.0,0.0,24,9965.0,0.0,36,13289.0,0.0,0,0.0,0.955306418548715,36,15418.0,0.11450766217290181,523,192400.0
530.0,542,683,523,191,733,0,194915.0,359.6217712177122,0.4379631485398805,74,26401.0,0.0,74,25663.0,0.0,0,0.0,0.859679186201992,23,10253.0,0.1395985977428844,36,14696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17326.0,0.0,38,10902.0,0.0,72,25181.0,0.0,72,25441.0,0.0,24,10085.0,0.0,36,13469.0,0.0,0,0.0,0.9530968795032573,36,15598.0,0.12007738242249485,523,195015.0
535.0,544,697,523,191,735,0,197530.0,363.10661764705884,0.4610079583698111,74,26771.0,0.0,74,26033.0,0.0,0,0.0,0.9159925646893857,23,10368.0,0.21102318535011047,36,14876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17516.0,0.0,38,11092.0,0.0,72,25541.0,0.0,72,25801.0,0.0,24,10205.0,0.0,36,13649.0,0.0,0,0.0,0.7808305673650244,36,15778.0,0.05117867540953682,523,197630.0
540.0,545,704,525,191,736,0,200152.0,367.25137614678897,0.4520405998793821,74,27141.0,0.0,74,26403.0,0.0,0,0.0,0.9515230144381969,23,10483.0,0.20650170288014885,36,15056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17706.0,0.0,38,11282.0,0.0,72,25901.0,0.0,72,26161.0,0.0,24,10325.0,0.0,36,13829.0,0.0,2,7.0,0.6085808870225404,36,15958.0,0.0,525,200252.0
545.0,547,718,527,191,738,0,202781.0,370.7148080438757,0.45133603402936234,74,27511.0,0.0,74,26773.0,0.0,0,0.0,0.9630845489442116,23,10598.0,0.18411574496476502,36,15236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17896.0,0.0,38,11472.0,0.0,72,26261.0,0.0,72,26521.0,0.0,24,10445.0,0.0,36,14009.0,0.0,4,21.0,0.4240243717834025,36,16138.0,0.0,527,202881.0
550.0,548,732,523,192,740,0,205375.0,374.771897810219,0.4640285461159025,74,27881.0,0.0,74,27143.0,0.0,0,0.0,1.0,23,10713.0,0.20041872420988704,36,15416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18086.0,0.0,38,11662.0,0.0,72,26621.0,0.0,72,26881.0,0.0,24,10565.0,0.0,36,14189.0,0.0,0,11.0,0.49044888619455285,36,16322.0,0.022370455318060548,523,205490.0
555.0,547,739,523,194,741,0,207990.0,380.23765996343695,0.5320346194973499,74,28251.0,0.0,74,27513.0,0.0,0,0.0,1.0,23,10828.0,0.1373117680080391,36,15596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18276.0,0.0,38,11852.0,0.0,72,26981.0,0.0,72,27241.0,0.0,24,10685.0,0.0,36,14369.0,0.0,0,0.0,0.8100545158404266,36,16500.0,0.13151920825847765,523,208092.0
560.0,544,753,523,199,743,0,210605.0,387.1415441176471,0.4936504566541906,74,28621.0,0.0,74,27883.0,0.0,0,0.0,1.0,23,10943.0,0.038476159594087414,36,15776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18466.0,0.0,38,12042.0,0.0,72,27341.0,0.0,72,27601.0,0.0,24,10805.0,0.0,36,14549.0,0.0,0,0.0,0.9636205516708153,36,16680.0,0.1627471779215082,523,210707.0
565.0,544,767,523,201,745,0,213220.0,391.9485294117647,0.5040948982146497,74,28991.0,0.0,74,28253.0,0.0,0,0.0,0.9702999570888666,23,11058.0,0.0,36,15956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18656.0,0.0,38,12232.0,0.0,72,27701.0,0.0,72,27961.0,0.0,24,10925.0,0.0,36,14729.0,0.0,0,0.0,0.983213836749183,36,16858.0,0.14649787933972636,523,213320.0
570.0,542,774,523,204,746,0,215835.0,398.21955719557195,0.4576994427611649,74,29361.0,0.0,74,28623.0,0.0,0,0.0,0.8989690170407071,23,11173.0,0.04089291787608749,36,16136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18846.0,0.0,38,12422.0,0.0,72,28061.0,0.0,72,28321.0,0.0,24,11045.0,0.0,36,14909.0,0.0,0,0.0,0.9608205900048827,36,17038.0,0.09595210487839538,523,215935.0
575.0,541,788,524,207,748,0,218451.0,403.7911275415897,0.4080715578364471,74,29731.0,0.0,74,28993.0,0.0,0,0.0,0.8869974141288305,23,11288.0,0.07842838386363321,36,16316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19036.0,0.0,38,12612.0,0.0,72,28421.0,0.0,72,28681.0,0.0,24,11165.0,0.0,36,15089.0,0.0,1,1.0,0.7719537854499403,36,17218.0,0.048993153946085326,524,218551.0
580.0,543,802,525,207,750,0,221073.0,407.1325966850829,0.41284351817439063,74,30101.0,0.0,74,29363.0,0.0,0,0.0,0.903865506702103,23,11403.0,0.16942962268236467,36,16496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19226.0,0.0,38,12802.0,0.0,72,28781.0,0.0,72,29041.0,0.0,24,11285.0,0.0,36,15269.0,0.0,2,8.0,0.5466117333888166,36,17398.0,0.0,525,221173.0
585.0,544,809,527,207,751,0,223705.0,411.22242647058823,0.37658780319938995,74,30471.0,0.0,74,29733.0,0.0,0,0.0,0.9590189089142903,23,11518.0,0.22827801948526294,36,16676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19416.0,0.0,38,12992.0,0.0,72,29141.0,0.0,72,29401.0,0.0,24,11405.0,0.0,36,15449.0,0.0,4,25.0,0.33824061435216807,36,17578.0,0.0,527,223805.0
590.0,545,823,523,208,753,0,226295.0,415.2201834862385,0.38110495037233577,74,30841.0,0.0,74,30103.0,0.0,0,0.0,1.0,23,11633.0,0.2490548534401278,36,16856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19606.0,0.0,38,13182.0,0.0,72,29501.0,0.0,72,29761.0,0.0,24,11525.0,0.0,36,15629.0,0.0,0,18.0,0.4486395978987631,36,17758.0,0.0,523,226413.0
595.0,547,837,523,208,755,0,228910.0,418.48263254113346,0.5088614718130023,74,31211.0,0.0,74,30473.0,0.0,0,0.0,1.0,23,11748.0,0.12167284302236903,36,17036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19796.0,0.0,38,13372.0,0.0,72,29861.0,0.0,72,30121.0,0.0,24,11645.0,0.0,36,15809.0,0.0,0,0.0,0.7680152710628475,36,17942.0,0.11897012781838229,523,229014.0
600.0,546,844,523,210,756,0,231525.0,424.03846153846155,0.5215167846599483,74,31581.0,0.0,74,30843.0,0.0,0,0.0,1.0,23,11863.0,0.0,36,17216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19986.0,0.0,38,13562.0,0.0,72,30221.0,0.0,72,30481.0,0.0,24,11765.0,0.0,36,15989.0,0.0,0,0.0,0.9441922695045054,36,18122.0,0.18505826501231992,523,231629.0
605.0,546,858,523,212,758,0,234140.0,428.82783882783883,0.5072525346634278,74,31951.0,0.0,74,31213.0,0.0,0,0.0,0.9410509258625289,23,11978.0,0.0,36,17396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20176.0,0.0,38,13752.0,0.0,72,30581.0,0.0,72,30841.0,0.0,24,11885.0,0.0,36,16169.0,0.0,0,0.0,0.767816733471272,36,18298.0,0.1511756246087816,523,234240.0
610.0,542,872,525,218,760,0,236761.0,436.82841328413286,0.396774024509749,74,32321.0,0.0,74,31583.0,0.0,0,0.0,0.9192344934690782,23,12093.0,0.0,36,17576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20366.0,0.0,38,13942.0,0.0,72,30941.0,0.0,72,31201.0,0.0,24,12005.0,0.0,36,16349.0,0.0,2,6.0,0.5800206934754845,36,18478.0,0.025859923314193206,525,236861.0
615.0,541,879,527,220,761,0,239392.0,442.49907578558225,0.3103650280444375,74,32691.0,0.0,74,31953.0,0.0,0,0.0,0.9455108694669176,23,12208.0,0.07447354026937092,36,17756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20556.0,0.0,38,14132.0,0.0,72,31301.0,0.0,72,31561.0,0.0,24,12125.0,0.0,36,16529.0,0.0,4,22.0,0.3327024721812146,36,18658.0,0.0,527,239492.0
620.0,543,893,523,220,763,0,241985.0,445.64456721915286,0.34883428015371687,74,33061.0,0.0,74,32323.0,0.0,0,0.0,0.9510938179373731,23,12323.0,0.19119734398360907,36,17936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20746.0,0.0,38,14322.0,0.0,72,31661.0,0.0,72,31921.0,0.0,24,12245.0,0.0,36,16709.0,0.0,0,18.0,0.4411637991009273,36,18840.0,0.013966253860740258,523,242105.0
625.0,545,907,523,220,765,0,244600.0,448.8073394495413,0.49974989385096413,74,33431.0,0.0,74,32693.0,0.0,0,0.0,1.0,23,12438.0,0.22011793916933683,36,18116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20936.0,0.0,38,14512.0,0.0,72,32021.0,0.0,72,32281.0,0.0,24,12365.0,0.0,36,16889.0,0.0,0,0.0,0.8290305890766368,36,19022.0,0.11893014111268599,523,244704.0
630.0,546,914,523,220,766,0,247215.0,452.77472527472526,0.5260190171164851,74,33801.0,0.0,74,33063.0,0.0,0,0.0,1.0,23,12553.0,0.16966681192341668,36,18296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21126.0,0.0,38,14702.0,0.0,72,32381.0,0.0,72,32641.0,0.0,24,12485.0,0.0,36,17069.0,0.0,0,0.0,0.9247204868142398,36,19202.0,0.1805384659001024,523,247319.0
635.0,546,928,524,222,768,0,249831.0,457.5659340659341,0.49180656371353454,74,34171.0,0.0,74,33433.0,0.0,0,0.0,0.9517350784129067,23,12668.0,0.03827809185183923,36,18476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21316.0,0.0,38,14892.0,0.0,72,32741.0,0.0,72,33001.0,0.0,24,12605.0,0.0,36,17249.0,0.0,1,1.0,0.6864619718987544,36,19378.0,0.1357584716701632,524,249931.0
640.0,546,942,525,224,770,0,252455.0,462.37179487179486,0.4400464532044975,74,34541.0,0.0,74,33803.0,0.0,0,0.0,0.8608230719322815,23,12783.0,0.0,36,18656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21506.0,0.0,38,15082.0,0.0,72,33101.0,0.0,72,33361.0,0.0,24,12725.0,0.0,36,17429.0,0.0,2,10.0,0.4831240824906029,36,19558.0,0.018919564382335035,525,252555.0
645.0,544,949,527,227,771,0,255089.0,468.91360294117646,0.3260045941932719,74,34911.0,0.0,74,34173.0,0.0,0,0.0,0.7376602817493354,23,12898.0,0.0,36,18836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21696.0,0.0,38,15272.0,0.0,72,33461.0,0.0,72,33721.0,0.0,24,12845.0,0.0,36,17609.0,0.0,4,29.0,0.32821445648649616,36,19738.0,0.0,527,255189.0
650.0,543,963,523,230,773,0,257675.0,474.5395948434622,0.22799880281595084,74,35281.0,0.0,74,34543.0,0.0,0,2.0,0.3840050210533697,23,13015.0,0.03941251940809056,36,19016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21886.0,0.0,38,15462.0,0.0,72,33821.0,0.0,72,34081.0,0.0,24,12965.0,0.0,36,17789.0,0.0,0,21.0,0.457152332216564,36,19920.0,0.01061741698275342,523,257802.0
655.0,545,977,523,230,775,0,260290.0,477.5963302752294,0.44395553022857,74,35651.0,0.0,74,34913.0,0.0,0,0.0,0.5897823558048477,23,13130.0,0.19636367110242306,36,19196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22076.0,0.0,38,15652.0,0.0,72,34181.0,0.0,72,34441.0,0.0,24,13085.0,0.0,36,17969.0,0.0,0,0.0,0.7998183392314472,36,20102.0,0.11469891150611596,523,260396.0
660.0,546,984,523,230,776,0,262905.0,481.510989010989,0.5185327565235157,74,36021.0,0.0,74,35283.0,0.0,0,0.0,1.0,23,13245.0,0.22907803535828822,36,19376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22266.0,0.0,38,15842.0,0.0,72,34541.0,0.0,72,34801.0,0.0,24,13205.0,0.0,36,18149.0,0.0,0,0.0,0.8720777800338825,36,20282.0,0.18746431840608319,523,263011.0
665.0,548,998,523,230,778,0,265520.0,484.5255474452555,0.556911334001083,74,36391.0,0.0,74,35653.0,0.0,0,0.0,0.9273830168632432,23,13358.0,0.1619087044548596,36,19556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22456.0,0.0,38,16032.0,0.0,72,34901.0,0.0,72,35161.0,0.0,24,13325.0,0.0,36,18329.0,0.0,0,0.0,0.8281605047072118,36,20458.0,0.11651314662193546,523,265620.0
670.0,549,1012,525,231,780,0,268139.0,488.41347905282333,0.5350673487590958,74,36761.0,0.0,74,36023.0,0.0,0,0.0,0.9220173044437024,23,13473.0,0.033294885148096,36,19736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22646.0,0.0,38,16222.0,0.0,72,35261.0,0.0,72,35521.0,0.0,24,13445.0,0.0,36,18509.0,0.0,2,4.0,0.5798323563662587,36,20638.0,0.05174757509375633,525,268239.0
675.0,549,1019,527,232,781,0,270769.0,493.2040072859745,0.4856204094178734,74,37131.0,0.0,74,36393.0,0.0,0,0.0,0.931563807206152,23,13588.0,0.13567109395109064,36,19916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22836.0,0.0,38,16412.0,0.0,72,35621.0,0.0,72,35881.0,0.0,24,13565.0,0.0,36,18689.0,0.0,4,19.0,0.39628095967034993,36,20818.0,0.0,527,270869.0
680.0,549,1033,523,234,783,0,273365.0,497.93260473588344,0.4765747711216938,74,37501.0,0.0,74,36763.0,0.0,0,0.0,0.9247308891660018,23,13703.0,0.21141912253497622,36,20096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23026.0,0.0,38,16602.0,0.0,72,35981.0,0.0,72,36241.0,0.0,24,13685.0,0.0,36,18869.0,0.0,0,15.0,0.46347940615637834,36,21000.0,0.01582338680955799,523,273482.0
685.0,545,1047,523,240,785,0,275980.0,506.38532110091745,0.44596865382815376,74,37871.0,0.0,74,37133.0,0.0,0,0.0,0.03135828048640136,23,13818.0,0.1375846946798249,36,20276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23216.0,0.0,38,16792.0,0.0,72,36341.0,0.0,72,36601.0,0.0,24,13805.0,0.0,36,19049.0,0.0,0,0.0,0.806151146004723,36,21182.0,0.12060645849425294,523,276084.0
690.0,546,1054,525,240,786,0,278604.0,510.2637362637363,0.48668633395049393,74,38241.0,0.0,74,37503.0,0.0,2,9.0,1.9719996357321662e-05,23,13933.0,0.07333946940470659,36,20456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23406.0,0.0,38,16982.0,0.0,72,36701.0,0.0,72,36961.0,0.0,24,13925.0,0.0,36,19229.0,0.0,0,0.0,0.9783830593864336,36,21362.0,0.1861089485203064,525,278708.0
695.0,546,1068,525,242,788,0,281229.0,515.0714285714286,0.4687394815906945,74,38611.0,0.0,74,37873.0,0.0,2,19.0,0.5533216781547404,23,14048.0,0.0,36,20636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23596.0,0.0,38,17172.0,0.0,72,37061.0,0.0,72,37321.0,0.0,24,14045.0,0.0,36,19409.0,0.0,0,0.0,0.9538859606232286,36,21538.0,0.12656551681777703,525,281329.0
700.0,545,1082,523,245,790,0,283825.0,520.7798165137615,0.47186619797448925,74,38981.0,0.0,74,38243.0,0.0,0,0.0,0.8778225665735994,23,14167.0,0.034517218636897475,36,20816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23786.0,0.0,38,17362.0,0.0,72,37421.0,0.0,72,37681.0,0.0,24,14165.0,0.0,36,19589.0,0.0,0,0.0,0.9867985870567653,36,21718.0,0.10477446774713953,523,283929.0
705.0,543,1089,523,248,791,0,286440.0,527.5138121546961,0.44769957766265006,74,39351.0,0.0,74,38613.0,0.0,0,0.0,0.8456258673103966,23,14282.0,0.11438857738897325,36,20996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23976.0,0.0,38,17552.0,0.0,72,37781.0,0.0,72,38041.0,0.0,24,14285.0,0.0,36,19769.0,0.0,0,0.0,0.952983493337181,36,21898.0,0.07415493581025052,523,286544.0
710.0,545,1103,523,248,793,0,289055.0,530.3761467889908,0.5016662172749625,74,39721.0,0.0,74,38983.0,0.0,0,0.0,0.8743218534484861,23,14397.0,0.19673183023540797,36,21176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24166.0,0.0,38,17742.0,0.0,72,38141.0,0.0,72,38401.0,0.0,24,14405.0,0.0,36,19949.0,0.0,0,0.0,0.9820783517608099,36,22078.0,0.11512689450735547,523,289159.0
715.0,547,1117,523,248,795,0,291670.0,533.2175502742231,0.5332605072834845,74,40091.0,0.0,74,39353.0,0.0,0,0.0,0.9069512848522896,23,14508.0,0.21703207977360517,36,21356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24356.0,0.0,38,17932.0,0.0,72,38501.0,0.0,72,38761.0,0.0,24,14525.0,0.0,36,20129.0,0.0,0,0.0,0.9678408875899802,36,22258.0,0.09491912487412893,523,291770.0
720.0,548,1124,524,248,796,0,294286.0,537.0182481751825,0.5222037556166683,74,40461.0,0.0,74,39723.0,0.0,1,1.0,0.7261289200585535,23,14623.0,0.22465531804147262,36,21536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24546.0,0.0,38,18122.0,0.0,72,38861.0,0.0,72,39121.0,0.0,24,14645.0,0.0,36,20309.0,0.0,0,0.0,0.9883467644798621,36,22438.0,0.09254529908296612,524,294386.0
725.0,549,1138,525,249,798,0,296908.0,540.816029143898,0.5110019957783853,74,40831.0,0.0,74,40093.0,0.0,2,8.0,0.5885002028078704,23,14738.0,0.13325366616545478,36,21716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24736.0,0.0,38,18312.0,0.0,72,39221.0,0.0,72,39481.0,0.0,24,14765.0,0.0,36,20489.0,0.0,0,0.0,0.9451762780584992,36,22618.0,0.1116068941522225,525,297008.0
730.0,549,1152,525,251,800,0,299533.0,545.5974499089253,0.5026656580955433,74,41201.0,0.0,74,40463.0,0.0,2,18.0,0.530637866917483,23,14853.0,0.0,36,21896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24926.0,0.0,38,18502.0,0.0,72,39581.0,0.0,72,39841.0,0.0,24,14885.0,0.0,36,20669.0,0.0,0,0.0,0.9473684872470172,36,22798.0,0.113201933875019,525,299633.0
735.0,548,1159,523,253,801,0,302130.0,551.3321167883212,0.44516633678019796,74,41571.0,0.0,74,40833.0,0.0,0,3.0,0.47827200882307513,23,14972.0,0.030597904326009884,36,22076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25116.0,0.0,38,18692.0,0.0,72,39941.0,0.0,72,40201.0,0.0,24,15005.0,0.0,36,20849.0,0.0,0,0.0,0.9130756029163503,36,22978.0,0.07569470731679426,523,302237.0
740.0,545,1173,523,258,803,0,304745.0,559.1651376146789,0.49804056702812033,74,41941.0,0.0,74,41203.0,0.0,0,0.0,0.9492517247372007,23,15087.0,0.17838539867871306,36,22256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25306.0,0.0,38,18882.0,0.0,72,40301.0,0.0,72,40561.0,0.0,24,15125.0,0.0,36,21029.0,0.0,0,0.0,0.9443165043634502,36,23158.0,0.07601631688265345,523,304849.0
745.0,544,1187,523,261,805,0,307360.0,565.0,0.4857933516399783,74,42311.0,0.0,74,41573.0,0.0,0,0.0,0.9123219114288057,23,15202.0,0.23156903187078196,36,22436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25496.0,0.0,38,19072.0,0.0,72,40661.0,0.0,72,40921.0,0.0,24,15245.0,0.0,36,21209.0,0.0,0,0.0,0.9610265658691522,36,23338.0,0.09675578554328688,523,307464.0
750.0,545,1194,523,261,806,0,309975.0,568.7614678899082,0.5059340075405065,74,42681.0,0.0,74,41943.0,0.0,0,0.0,0.9199146435066607,23,15313.0,0.22762958751297316,36,22616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25686.0,0.0,38,19262.0,0.0,72,41021.0,0.0,72,41281.0,0.0,24,15365.0,0.0,36,21389.0,0.0,0,0.0,0.9533938791065198,36,23518.0,0.07226412643733572,523,310075.0
755.0,547,1208,523,261,808,0,312590.0,571.4625228519195,0.5474473743269819,74,43051.0,0.0,74,42313.0,0.0,0,0.0,0.9207528271710471,23,15428.0,0.16412829046845415,36,22796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25876.0,0.0,38,19452.0,0.0,72,41381.0,0.0,72,41641.0,0.0,24,15485.0,0.0,36,21569.0,0.0,0,0.0,0.9726780206509282,36,23698.0,0.07349465708353496,523,312690.0
760.0,547,1222,523,263,810,0,315205.0,576.2431444241316,0.5487428655553366,74,43421.0,0.0,74,42683.0,0.0,0,0.0,0.9389814261078794,23,15543.0,0.1073589629113236,36,22976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26066.0,0.0,38,19642.0,0.0,72,41741.0,0.0,72,42001.0,0.0,24,15605.0,0.0,36,21749.0,0.0,0,0.0,0.9799546035150819,36,23878.0,0.09593009315475513,523,315305.0
765.0,545,1229,523,266,811,0,317820.0,583.1559633027523,0.46159833900785396,74,43791.0,0.0,74,43053.0,0.0,0,0.0,0.6183587653879336,23,15658.0,0.039902194429360056,36,23156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26256.0,0.0,38,19832.0,0.0,72,42101.0,0.0,72,42361.0,0.0,24,15725.0,0.0,36,21929.0,0.0,0,0.0,0.9712637041502928,36,24058.0,0.09387783564896207,523,317920.0
770.0,543,1243,526,270,813,0,320447.0,590.1418047882137,0.39461135657076624,74,44161.0,0.0,74,43423.0,0.0,3,12.0,0.5574191018042631,23,15773.0,0.04043697795559253,36,23336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26446.0,0.0,38,20022.0,0.0,72,42461.0,0.0,72,42721.0,0.0,24,15845.0,0.0,36,22109.0,0.0,0,0.0,0.9316582869272442,36,24238.0,0.071473119632222,526,320547.0
775.0,543,1257,527,272,815,0,323080.0,594.9907918968693,0.3446961682420738,74,44531.0,0.0,74,43793.0,0.0,4,30.0,0.3241213243250265,23,15888.0,0.0,36,23516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26636.0,0.0,38,20212.0,0.0,72,42821.0,0.0,72,43081.0,0.0,24,15965.0,0.0,36,22289.0,0.0,0,0.0,0.9554781048675285,36,24418.0,0.07337311630034232,527,323180.0
780.0,542,1264,524,274,816,0,325667.0,600.8616236162362,0.3174309324428168,74,44901.0,0.0,74,44163.0,0.0,1,24.0,0.41239956608760253,23,16007.0,0.03860144837995835,36,23696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26826.0,0.0,38,20402.0,0.0,72,43181.0,0.0,72,43441.0,0.0,24,16085.0,0.0,36,22469.0,0.0,0,0.0,0.9854493013428937,36,24598.0,0.09485641119345553,524,325793.0
785.0,543,1278,524,275,818,0,328282.0,604.5709023941068,0.38844355790877805,74,45271.0,0.0,74,44533.0,0.0,0,2.0,0.6154146128861302,23,16122.0,0.18401365236051426,36,23876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27016.0,0.0,38,20592.0,0.0,72,43541.0,0.0,72,43801.0,0.0,24,16205.0,0.0,36,22649.0,0.0,1,2.0,0.6537396564561482,36,24778.0,0.07132892656994613,524,328388.0
790.0,545,1292,525,275,820,0,330905.0,607.1651376146789,0.4448029348486464,74,45641.0,0.0,74,44903.0,0.0,0,0.0,0.9391024055659476,23,16237.0,0.2701564102902831,36,24056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27206.0,0.0,38,20782.0,0.0,72,43901.0,0.0,72,44161.0,0.0,24,16325.0,0.0,36,22829.0,0.0,2,10.0,0.5685873604928922,36,24958.0,0.0,525,331009.0
795.0,546,1299,527,275,821,0,333535.0,610.8699633699633,0.40632077186275867,74,46011.0,0.0,74,45273.0,0.0,0,0.0,0.8954658605733163,23,16348.0,0.17361957158216368,36,24236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27396.0,0.0,38,20972.0,0.0,72,44261.0,0.0,72,44521.0,0.0,24,16445.0,0.0,36,23009.0,0.0,4,25.0,0.36091762739924516,36,25138.0,0.0,527,333635.0
800.0,548,1313,523,275,823,0,336125.0,613.3667883211679,0.44476642164679453,74,46381.0,0.0,74,45643.0,0.0,0,0.0,1.0,23,16463.0,0.16083882686578094,36,24416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27586.0,0.0,38,21162.0,0.0,72,44621.0,0.0,72,44881.0,0.0,24,16565.0,0.0,36,23189.0,0.0,0,14.0,0.47209316893352427,36,25322.0,0.0226728491402151,523,336243.0
805.0,549,1327,523,276,825,0,338740.0,617.0127504553734,0.5689773466492302,74,46751.0,0.0,74,46013.0,0.0,0,0.0,1.0,23,16578.0,0.13571678213751012,36,24596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27776.0,0.0,38,21352.0,0.0,72,44981.0,0.0,72,45241.0,0.0,24,16685.0,0.0,36,23369.0,0.0,0,0.0,0.8712134562111947,36,25502.0,0.12636395353729832,523,338844.0
