step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4910.0,44,331,7,3023,3067,0,62.0,1.4090909090909092,5.68697981962882,7,442.0,0.3210268833560291,7,442.0
4915.0,40,334,9,3028,3068,0,33.0,0.825,5.489592148303002,9,477.0,0.263427861904056,9,477.0
4920.0,40,333,15,3031,3071,0,97.0,2.425,4.415974239815653,15,541.0,0.13894903629810132,15,541.0
4925.0,40,331,15,3035,3075,0,99.0,2.475,2.673500149804334,15,550.0,0.07389798834332763,15,550.0
4930.0,38,331,14,3039,3077,0,67.0,1.763157894736842,3.2200202054245475,14,462.0,0.07789829084956314,14,462.0
4935.0,41,330,13,3040,3081,0,68.0,1.6585365853658536,5.653506974007929,13,392.0,0.21307698401705336,13,392.0
4940.0,40,334,6,3044,3084,0,45.0,1.125,7.628000326637459,6,317.0,0.42249985195634854,6,317.0
4945.0,39,337,2,3048,3087,0,3.0,0.07692307692307693,8.128412838668721,2,283.0,0.5094295375447142,2,283.0
4950.0,38,337,6,3053,3091,0,24.0,0.631578947368421,7.129695786970007,6,305.0,0.39830809164504527,6,305.0
4955.0,39,335,13,3059,3098,0,75.0,1.9230769230769231,5.367849762315762,13,356.0,0.2496099830568571,13,356.0
4960.0,42,334,13,3062,3104,0,76.0,1.8095238095238095,4.611866572361656,13,355.0,0.24747645169965002,13,355.0
4965.0,43,332,13,3065,3108,0,49.0,1.1395348837209303,3.9063213509588155,13,252.0,0.14078124227773603,13,252.0
4970.0,43,333,13,3067,3110,0,55.0,1.2790697674418605,5.0484215949363,13,204.0,0.16738576529673768,13,204.0
4975.0,39,335,10,3071,3110,0,61.0,1.564102564102564,6.435081868097981,10,182.0,0.25393470971350435,10,182.0
4980.0,37,340,0,3075,3112,0,0.0,0.0,7.277766819128366,0,161.0,0.4049597792036115,0,161.0
4985.0,35,340,7,3081,3116,0,19.0,0.5428571428571428,6.655570450953088,7,149.0,0.350339770232095,7,149.0
4990.0,38,336,13,3085,3123,0,72.0,1.894736842105263,4.923850691206757,13,202.0,0.2317137744674728,13,202.0
4995.0,39,334,13,3089,3128,0,74.0,1.8974358974358974,3.1033666954764665,13,219.0,0.1548930171319192,13,219.0
5000.0,40,335,10,3092,3132,0,38.0,0.95,3.656755491257615,10,203.0,0.16409676675621038,10,203.0
5005.0,41,338,11,3092,3133,0,35.0,0.8536585365853658,5.235173455723183,11,156.0,0.16871782422682308,11,156.0
5010.0,38,340,10,3096,3134,0,44.0,1.1578947368421053,6.511884272796794,10,139.0,0.25427401855143655,10,139.0
5015.0,33,344,0,3101,3134,0,0.0,0.0,6.991919062547281,0,119.0,0.3604215012495016,0,119.0
5020.0,33,343,7,3106,3139,0,20.0,0.6060606060606061,6.623673943857751,7,126.0,0.35425301353894495,7,126.0
5025.0,35,340,12,3110,3145,0,70.0,2.0,4.86945342944375,12,177.0,0.278152683049576,12,177.0
5030.0,38,337,12,3114,3152,0,70.0,1.8421052631578947,3.883549836452242,12,199.0,0.245875994094947,12,199.0
5035.0,42,336,10,3114,3156,0,35.0,0.8333333333333334,3.8530556416964155,10,183.0,0.1535062204543037,10,183.0
5040.0,43,338,10,3115,3158,0,36.0,0.8372093023255814,5.767669579100839,10,148.0,0.22344241494802136,10,148.0
5045.0,41,340,7,3119,3160,0,19.0,0.4634146341463415,5.181691024168522,7,179.0,0.24667801151843485,7,179.0
5050.0,35,342,7,3125,3160,0,27.0,0.7714285714285715,4.9539495131097295,7,200.0,0.21182975459988643,7,200.0
5055.0,39,339,14,3127,3166,0,82.0,2.1025641025641026,4.272364510108732,14,255.0,0.19259960243922802,14,255.0
5060.0,41,339,13,3130,3171,0,79.0,1.9268292682926829,3.317635382562137,13,276.0,0.16104615364722324,13,276.0
5065.0,40,341,9,3133,3173,0,41.0,1.025,3.6087461061915533,9,240.0,0.15187048128997552,9,240.0
5070.0,42,343,12,3134,3176,0,37.0,0.8809523809523809,4.913022228881175,12,188.0,0.14408545417226143,12,188.0
5075.0,42,345,6,3137,3179,0,15.0,0.35714285714285715,5.923054448079435,6,222.0,0.28975161170122915,6,222.0
5080.0,36,348,8,3143,3179,0,31.0,0.8611111111111112,5.32040349441478,8,248.0,0.2644855400838506,8,248.0
5085.0,36,347,15,3146,3182,0,88.0,2.4444444444444446,4.03259872354568,15,305.0,0.1448985912859772,15,305.0
5090.0,39,344,13,3149,3188,0,85.0,2.1794871794871793,3.001436469788206,13,324.0,0.12176249692826951,13,324.0
5095.0,39,343,10,3152,3191,0,44.0,1.1282051282051282,3.9596459647453868,10,280.0,0.15301332598731462,10,280.0
5100.0,40,343,11,3153,3193,0,39.0,0.975,5.5379323419376165,11,209.0,0.18447831177283527,11,209.0
5105.0,37,346,7,3157,3194,0,33.0,0.8918918918918919,6.975233673417492,7,188.0,0.369196929364711,7,188.0
5110.0,35,348,2,3161,3196,0,2.0,0.05714285714285714,7.76151163234115,2,161.0,0.45778735265434134,2,161.0
5115.0,34,348,6,3166,3200,0,21.0,0.6176470588235294,6.201848970432246,6,180.0,0.33589791505968947,6,180.0
5120.0,33,347,12,3171,3204,0,70.0,2.121212121212121,4.058829369885035,12,230.0,0.17515946236323052,12,230.0
5125.0,36,344,12,3173,3209,0,72.0,2.0,3.0098633773606043,12,251.0,0.14227328326568503,12,251.0
5130.0,36,343,10,3176,3212,0,39.0,1.0833333333333333,3.369351599747363,10,218.0,0.1309272192763827,10,218.0
5135.0,38,343,10,3176,3214,0,37.0,0.9736842105263158,5.001981190901946,10,170.0,0.14026707677579045,10,170.0
5140.0,37,345,4,3179,3216,0,20.0,0.5405405405405406,6.429362883201927,4,147.0,0.3059132026531218,4,147.0
5145.0,36,348,1,3183,3219,0,1.0,0.027777777777777776,7.765374177810454,1,115.0,0.4774383373460576,1,115.0
5150.0,35,349,5,3187,3222,0,17.0,0.4857142857142857,6.598907042555474,5,131.0,0.3600433268289938,5,131.0
5155.0,35,346,11,3193,3228,0,59.0,1.6857142857142857,4.450171397049804,11,173.0,0.21852737935360136,11,173.0
5160.0,39,344,13,3196,3235,0,60.0,1.5384615384615385,3.630761769922383,13,191.0,0.2159921261958533,13,191.0
5165.0,44,342,10,3198,3242,0,37.0,0.8409090909090909,4.600668073232007,10,162.0,0.2463871902780096,10,162.0
5170.0,45,345,8,3198,3243,0,31.0,0.6888888888888889,5.580950761360829,8,141.0,0.24020289235607908,8,141.0
5175.0,44,347,9,3201,3245,0,21.0,0.4772727272727273,4.807462723905569,9,168.0,0.21460150529271393,9,168.0
5180.0,43,349,8,3206,3249,0,34.0,0.7906976744186046,5.86094521856119,8,192.0,0.31224828275311955,8,192.0
5185.0,44,347,13,3210,3254,0,91.0,2.0681818181818183,4.921061362607265,13,249.0,0.2632776312402295,13,249.0
5190.0,45,344,15,3214,3259,0,84.0,1.8666666666666667,3.5755578600950173,15,269.0,0.19567978892706397,15,269.0
5195.0,45,345,15,3218,3263,0,63.0,1.4,3.5569196249043897,15,252.0,0.15969521162605071,15,252.0
5200.0,48,347,17,3218,3266,0,88.0,1.8333333333333333,4.7554300542194525,17,234.0,0.16740997581264785,17,234.0
5205.0,44,349,10,3222,3266,0,41.0,0.9318181818181818,4.400475192488295,10,277.0,0.19250317989994303,10,277.0
5210.0,41,352,8,3226,3267,0,32.0,0.7804878048780488,5.36247424379727,8,273.0,0.24982016873161403,8,273.0
5215.0,43,349,14,3230,3273,0,87.0,2.0232558139534884,4.559199119832854,14,319.0,0.21035099335958066,14,319.0
5220.0,46,347,14,3232,3278,0,87.0,1.891304347826087,3.852077236605437,14,342.0,0.16619120214344518,14,342.0
5225.0,45,347,13,3237,3282,0,55.0,1.2222222222222223,4.556013219506554,13,309.0,0.19805774053360392,13,309.0
5230.0,46,348,14,3240,3286,0,57.0,1.2391304347826086,5.7894591427396795,14,248.0,0.2471267834483127,14,248.0
5235.0,45,350,10,3243,3288,0,62.0,1.3777777777777778,6.881685099516433,10,227.0,0.3337440361021006,10,227.0
5240.0,42,352,3,3248,3290,0,4.0,0.09523809523809523,7.050042835690965,3,216.0,0.3932863825920092,3,216.0
5245.0,40,350,7,3254,3294,0,24.0,0.6,6.7208419601074585,7,216.0,0.34685859659931906,7,216.0
5250.0,40,346,13,3258,3298,0,76.0,1.9,5.234198231806972,13,266.0,0.13976863060714168,13,266.0
5255.0,40,345,15,3263,3303,0,84.0,2.1,3.53593711607994,15,289.0,0.09089733445714988,15,289.0
5260.0,38,344,11,3268,3306,0,53.0,1.394736842105263,3.869096515089423,11,253.0,0.11211956626013124,11,253.0
5265.0,37,346,8,3271,3308,0,31.0,0.8378378378378378,5.405592183765478,8,185.0,0.15447726373804174,8,185.0
5270.0,34,349,6,3274,3308,0,24.0,0.7058823529411765,7.119371328544719,6,132.0,0.2749395091755391,6,132.0
5275.0,31,352,2,3278,3309,0,3.0,0.0967741935483871,7.328135211828414,2,141.0,0.3784139507188449,2,141.0
5280.0,30,351,8,3284,3314,0,29.0,0.9666666666666667,5.4961227957920675,8,167.0,0.30745433212850215,8,167.0
5285.0,32,349,14,3288,3320,0,87.0,2.71875,3.8207356467016598,14,225.0,0.2533985689208807,14,225.0
5290.0,39,345,19,3288,3327,0,173.0,4.435897435897436,2.7130480160240684,19,311.0,0.15363483749213752,19,311.0
5295.0,42,346,19,3289,3331,0,174.0,4.142857142857143,2.51010061949784,19,351.0,0.14265077086330313,19,351.0
5300.0,43,345,20,3290,3333,0,120.0,2.7906976744186047,3.1881115683176513,20,350.0,0.12861568961489586,20,350.0
5305.0,43,347,17,3290,3333,0,106.0,2.4651162790697674,4.919435037758646,17,311.0,0.11755225083104513,17,311.0
5310.0,41,350,10,3293,3334,0,88.0,2.1463414634146343,6.748478166033027,10,266.0,0.24448712090571156,10,266.0
5315.0,36,352,1,3299,3335,0,2.0,0.05555555555555555,7.226151738492384,1,259.0,0.3975174016477153,1,259.0
5320.0,35,350,5,3305,3340,0,21.0,0.6,6.388691477638449,5,249.0,0.34395428553414753,5,249.0
5325.0,36,348,11,3308,3344,0,70.0,1.9444444444444444,4.55053771419637,11,298.0,0.19087012926303004,11,298.0
5330.0,36,347,18,3312,3348,0,148.0,4.111111111111111,3.1397879922799556,18,377.0,0.1765740779982193,18,377.0
5335.0,39,343,25,3315,3354,0,263.0,6.743589743589744,1.838031327697559,25,492.0,0.11734514296792821,25,492.0
5340.0,41,344,33,3315,3356,0,411.0,10.024390243902438,1.3033778237389098,33,640.0,0.030375451332677127,33,640.0
5345.0,44,344,31,3316,3360,0,417.0,9.477272727272727,2.2215891991187573,31,715.0,0.1078748594519546,31,715.0
5350.0,44,345,23,3317,3361,0,314.0,7.136363636363637,3.9295829646225795,23,697.0,0.17043676697159243,23,697.0
5355.0,43,348,15,3318,3361,0,232.0,5.395348837209302,5.078875028208936,15,573.0,0.15013354353429276,15,573.0
5360.0,40,351,10,3322,3362,0,130.0,3.25,6.444225144899695,10,506.0,0.279113244259665,10,506.0
5365.0,36,352,0,3327,3363,0,0.0,0.0,7.241405602072679,0,442.0,0.4066046101687793,0,442.0
5370.0,34,353,6,3332,3366,0,17.0,0.5,6.6647147083170175,6,444.0,0.33679880427757025,6,444.0
5375.0,36,349,12,3336,3372,0,64.0,1.7777777777777777,4.893819499636749,12,492.0,0.2142182744649443,12,492.0
5380.0,39,346,11,3340,3379,0,63.0,1.6153846153846154,3.6077459674076855,11,470.0,0.19257582862692077,11,470.0
5385.0,41,345,9,3342,3383,0,32.0,0.7804878048780488,4.249578219944734,9,362.0,0.18712319335361374,9,362.0
5390.0,43,345,6,3343,3386,0,23.0,0.5348837209302325,5.515580206413175,6,258.0,0.21011039222121144,6,258.0
5395.0,40,347,8,3346,3386,0,34.0,0.85,7.032095574662042,8,167.0,0.32474994472742164,8,167.0
5400.0,34,349,1,3352,3386,0,2.0,0.058823529411764705,6.5266096213251155,1,135.0,0.3455428529610387,1,135.0
5405.0,34,347,7,3356,3390,0,27.0,0.7941176470588235,5.816646008181912,7,155.0,0.2551543829305817,7,155.0
5410.0,32,347,13,3361,3393,0,81.0,2.53125,3.5010445760415503,13,209.0,0.1335889379402879,13,209.0
5415.0,35,345,14,3365,3400,0,82.0,2.342857142857143,2.8768663259891167,14,209.0,0.17041720734181465,14,209.0
5420.0,38,342,10,3366,3404,0,44.0,1.1578947368421053,3.6730899520130897,10,196.0,0.15772534147021658,10,196.0
5425.0,41,344,8,3366,3407,0,34.0,0.8292682926829268,5.952785205024748,8,160.0,0.22485949784655804,8,160.0
5430.0,38,345,8,3370,3408,0,18.0,0.47368421052631576,7.443909543377565,8,138.0,0.3444306783839525,8,138.0
5435.0,36,347,1,3374,3410,0,2.0,0.05555555555555555,7.718255190312373,1,131.0,0.4069054657563069,1,131.0
5440.0,35,346,7,3380,3415,0,25.0,0.7142857142857143,6.901495760494191,7,154.0,0.3721756298177518,7,154.0
5445.0,35,344,12,3384,3419,0,75.0,2.142857142857143,4.516234893554771,12,204.0,0.19038835046727115,12,204.0
5450.0,36,342,13,3388,3424,0,76.0,2.111111111111111,2.6360248087160385,13,227.0,0.09444035121341134,13,227.0
5455.0,38,342,10,3390,3428,0,46.0,1.2105263157894737,3.6684085856483537,10,213.0,0.1354797019768093,10,213.0
5460.0,42,343,7,3391,3433,0,21.0,0.5,6.158023511327439,7,170.0,0.2978911798937802,7,170.0
5465.0,41,345,4,3394,3435,0,9.0,0.21951219512195122,7.713863981573964,4,128.0,0.43766133542350055,4,128.0
5470.0,40,350,2,3398,3438,0,3.0,0.075,7.779264418114629,2,124.0,0.4617005233462403,2,124.0
5475.0,41,350,8,3403,3444,0,32.0,0.7804878048780488,6.9452809560913735,8,153.0,0.35757608944753094,8,153.0
5480.0,40,350,16,3409,3449,0,94.0,2.35,4.697721458738306,16,215.0,0.2501174515007912,16,215.0
5485.0,43,348,15,3413,3456,0,98.0,2.2790697674418605,3.409400180686952,15,245.0,0.1809777021200424,15,245.0
5490.0,44,349,17,3415,3459,0,71.0,1.6136363636363635,3.7389004641325827,17,243.0,0.15191304188593338,17,243.0
5495.0,46,349,15,3416,3462,0,79.0,1.7173913043478262,5.176431593166305,15,220.0,0.1845961531553913,15,220.0
5500.0,42,350,13,3420,3462,0,90.0,2.142857142857143,6.1392953805828965,13,230.0,0.26437426515930806,13,230.0
5505.0,39,352,3,3424,3463,0,8.0,0.20512820512820512,6.723446848605756,3,207.0,0.35164599120903933,3,207.0
5510.0,37,348,5,3430,3467,0,20.0,0.5405405405405406,6.301111807354499,5,179.0,0.32685265351497034,5,179.0
5515.0,38,347,11,3433,3471,0,66.0,1.736842105263158,4.951478646643375,11,219.0,0.16825459324249362,11,219.0
5520.0,40,343,14,3437,3477,0,67.0,1.675,3.597930139923109,14,239.0,0.14010169266264902,14,239.0
5525.0,39,343,10,3442,3481,0,39.0,1.0,4.163082088457808,10,213.0,0.1692175922423908,10,213.0
5530.0,40,344,9,3443,3483,0,30.0,0.75,5.3070795316128665,9,160.0,0.16751587792804054,9,160.0
5535.0,38,347,7,3446,3484,0,16.0,0.42105263157894735,5.605675650237251,7,189.0,0.2351715622684146,7,189.0
5540.0,33,350,8,3452,3485,0,31.0,0.9393939393939394,4.943793881997308,8,222.0,0.24411666321514497,8,222.0
5545.0,35,347,13,3456,3491,0,84.0,2.4,3.273718381909397,13,275.0,0.19814288085112972,13,275.0
5550.0,38,345,13,3457,3495,0,84.0,2.210526315789474,2.5326664988417735,13,295.0,0.15087789450916,13,295.0
5555.0,41,345,11,3458,3499,0,50.0,1.2195121951219512,3.5213754381020745,11,256.0,0.16115288955829532,11,256.0
5560.0,44,345,13,3458,3502,0,55.0,1.25,5.281024845681647,13,209.0,0.20328812240330352,13,209.0
5565.0,41,349,10,3462,3503,0,60.0,1.4634146341463414,6.608995580536061,10,207.0,0.32839561547640567,10,207.0
5570.0,36,351,1,3467,3503,0,1.0,0.027777777777777776,6.430783012056374,1,174.0,0.35620374983646097,1,174.0
5575.0,36,350,6,3471,3507,0,18.0,0.5,6.233410559601271,6,173.0,0.2992992961451363,6,173.0
5580.0,37,349,14,3476,3513,0,71.0,1.9189189189189189,4.794867545041201,14,226.0,0.23354871449682296,14,226.0
5585.0,39,348,12,3479,3518,0,72.0,1.8461538461538463,3.655866407439556,12,247.0,0.18958733204422581,12,247.0
5590.0,40,348,9,3483,3523,0,31.0,0.775,4.083972672724277,9,211.0,0.20285994243469987,9,211.0
5595.0,42,347,8,3483,3525,0,23.0,0.5476190476190477,4.919512327509524,8,151.0,0.16172771076042888,8,151.0
5600.0,39,351,8,3486,3525,0,36.0,0.9230769230769231,6.127971122551737,8,146.0,0.26163196022503965,8,146.0
5605.0,36,352,3,3491,3527,0,7.0,0.19444444444444445,6.312995306478715,3,145.0,0.3542733487738972,3,145.0
5610.0,37,350,8,3495,3532,0,39.0,1.054054054054054,5.510072366083333,8,164.0,0.2835881360566618,8,164.0
5615.0,36,351,15,3499,3535,0,102.0,2.8333333333333335,3.765095490711349,15,227.0,0.143411435119228,15,227.0
5620.0,38,349,16,3503,3541,0,102.0,2.6842105263157894,2.8520445311033273,16,257.0,0.15806534139195413,16,257.0
5625.0,39,349,13,3504,3543,0,65.0,1.6666666666666667,3.358694129176919,13,239.0,0.11754641745052097,13,239.0
5630.0,40,351,12,3505,3545,0,55.0,1.375,5.0817124252185755,12,210.0,0.1428202130271998,12,210.0
5635.0,38,354,7,3508,3546,0,43.0,1.131578947368421,6.9230410366530775,7,200.0,0.32676682648665945,7,200.0
5640.0,36,356,2,3512,3548,0,2.0,0.05555555555555555,7.925519107801468,2,166.0,0.44448012643478846,2,166.0
5645.0,34,354,7,3518,3552,0,26.0,0.7647058823529411,6.164218494822009,7,190.0,0.3135149925183235,7,190.0
5650.0,34,352,13,3523,3557,0,77.0,2.264705882352941,4.056056238581221,13,242.0,0.20513414768905194,13,242.0
5655.0,38,352,19,3525,3563,0,163.0,4.2894736842105265,3.448204724763842,19,328.0,0.18747237209070883,19,328.0
5660.0,41,349,27,3527,3568,0,283.0,6.902439024390244,1.8989119764078743,27,448.0,0.10097861127865347,27,448.0
5665.0,43,351,27,3528,3571,0,291.0,6.767441860465116,2.2009836822546776,27,515.0,0.11657604925647834,27,515.0
5670.0,46,352,23,3528,3574,0,222.0,4.826086956521739,3.97186042137482,23,509.0,0.17359053297433472,23,509.0
5675.0,45,357,15,3530,3575,0,163.0,3.6222222222222222,5.612596092748063,15,441.0,0.25392578092824303,15,441.0
5680.0,43,359,5,3533,3576,0,53.0,1.2325581395348837,5.849133583408224,5,448.0,0.29942202466473944,5,448.0
5685.0,39,362,7,3538,3577,0,21.0,0.5384615384615384,6.1786055831880935,7,469.0,0.29262208020893155,7,469.0
5690.0,39,360,13,3543,3582,0,72.0,1.8461538461538463,4.465362540422691,13,520.0,0.1941246946563693,13,520.0
5695.0,41,359,13,3545,3586,0,69.0,1.6829268292682926,3.0045093178556947,13,513.0,0.11041773238796906,13,513.0
5700.0,40,358,12,3551,3591,0,46.0,1.15,3.4351532361205637,12,436.0,0.15092832663874844,12,436.0
5705.0,41,360,11,3551,3592,0,44.0,1.0731707317073171,5.184054512794053,11,324.0,0.18812494622226808,11,324.0
5710.0,41,360,5,3553,3594,0,15.0,0.36585365853658536,5.588570130970827,5,339.0,0.25302771957778997,5,339.0
5715.0,35,361,7,3559,3594,0,22.0,0.6285714285714286,5.284579770130217,7,367.0,0.21476466152000015,7,367.0
5720.0,37,359,13,3563,3600,0,75.0,2.027027027027027,4.067808028541968,13,422.0,0.2149372605494176,13,422.0
5725.0,37,357,14,3567,3604,0,82.0,2.2162162162162162,2.5194880900724894,14,426.0,0.14344685709726282,14,426.0
5730.0,39,357,11,3567,3606,0,49.0,1.2564102564102564,3.5467829777507314,11,324.0,0.09525029536614225,11,324.0
5735.0,41,356,10,3568,3609,0,29.0,0.7073170731707317,5.319140845623329,10,252.0,0.1809123437053822,10,252.0
5740.0,37,360,5,3572,3609,0,12.0,0.32432432432432434,5.371219933131102,5,240.0,0.22832826114838933,5,240.0
5745.0,34,363,6,3577,3611,0,20.0,0.5882352941176471,4.946537769974751,6,263.0,0.24276391340546924,6,263.0
5750.0,36,364,12,3580,3616,0,70.0,1.9444444444444444,3.7612216051472163,12,313.0,0.2297249606464049,12,313.0
5755.0,39,362,14,3582,3621,0,73.0,1.8717948717948718,3.178940750082247,14,313.0,0.214490532655405,14,313.0
5760.0,41,362,12,3583,3624,0,47.0,1.146341463414634,3.2319628459003495,12,252.0,0.1228859781025165,12,252.0
5765.0,44,361,14,3583,3627,0,52.0,1.1818181818181819,4.624071332216662,14,232.0,0.1623384158307587,14,232.0
5770.0,44,365,10,3586,3630,0,64.0,1.4545454545454546,6.744658288695155,10,202.0,0.3274383399378744,10,202.0
5775.0,41,368,2,3591,3632,0,3.0,0.07317073170731707,6.915827330355526,2,197.0,0.42437239990732933,2,197.0
5780.0,40,365,8,3596,3636,0,29.0,0.725,6.228886875281124,8,190.0,0.3164587780012913,8,190.0
5785.0,41,363,14,3600,3641,0,84.0,2.048780487804878,4.797060893238747,14,245.0,0.16100545786182024,14,245.0
5790.0,43,361,14,3603,3646,0,85.0,1.9767441860465116,3.8260159137532943,14,271.0,0.14136782110280682,14,271.0
5795.0,43,360,12,3608,3651,0,63.0,1.4651162790697674,4.237972474845559,12,243.0,0.17399208968739566,12,243.0
5800.0,42,362,11,3611,3653,0,43.0,1.0238095238095237,5.178770299346875,11,192.0,0.18189703942696253,11,192.0
5805.0,40,364,9,3614,3654,0,42.0,1.05,6.560702671379661,9,169.0,0.2681381746226369,9,169.0
5810.0,37,365,1,3618,3655,0,1.0,0.02702702702702703,7.736180666919928,1,152.0,0.42708370182414873,1,152.0
5815.0,37,362,7,3624,3661,0,20.0,0.5405405405405406,6.777079845295837,7,164.0,0.35678782134101933,7,164.0
5820.0,36,360,12,3629,3665,0,67.0,1.8611111111111112,4.546953821851371,12,212.0,0.24757617768412443,12,212.0
5825.0,37,357,13,3633,3670,0,69.0,1.864864864864865,2.587847186238537,13,230.0,0.16938801463979092,13,230.0
5830.0,41,355,11,3634,3675,0,47.0,1.146341463414634,3.5944570320252853,11,212.0,0.16493774845774356,11,212.0
5835.0,43,356,12,3634,3677,0,61.0,1.4186046511627908,4.8697123361637,12,180.0,0.1445411403580354,12,180.0
5840.0,44,356,10,3637,3681,0,75.0,1.7045454545454546,6.520926940073963,10,184.0,0.3232241875545137,10,184.0
5845.0,39,358,1,3642,3681,0,1.0,0.02564102564102564,7.146655962704642,1,148.0,0.41736900868805593,1,148.0
5850.0,39,356,8,3648,3687,0,22.0,0.5641025641025641,6.670324299597559,8,124.0,0.3519336355864969,8,124.0
5855.0,40,358,14,3652,3692,0,76.0,1.9,5.199083582774156,14,178.0,0.2357444596650541,14,178.0
5860.0,42,355,14,3655,3697,0,81.0,1.9285714285714286,3.974711050790307,14,204.0,0.18542066690175196,14,204.0
5865.0,43,354,12,3659,3702,0,48.0,1.1162790697674418,4.04776757207755,12,201.0,0.18354070284073032,12,201.0
5870.0,44,353,11,3661,3705,0,46.0,1.0454545454545454,5.140920869121195,11,166.0,0.19947985074248872,11,166.0
5875.0,44,356,8,3663,3707,0,60.0,1.3636363636363635,6.4823760859245905,8,159.0,0.29818601067407635,8,159.0
5880.0,40,359,2,3668,3708,0,2.0,0.05,6.913761288789358,2,136.0,0.38814083482944767,2,136.0
5885.0,39,359,7,3674,3713,0,26.0,0.6666666666666666,6.675885548230788,7,130.0,0.33120739965531854,7,130.0
5890.0,41,356,12,3678,3719,0,75.0,1.829268292682927,5.555793726401063,12,179.0,0.21782984888249685,12,179.0
5895.0,41,354,13,3684,3725,0,73.0,1.7804878048780488,3.5045141754927713,13,203.0,0.16740577687496577,13,203.0
5900.0,41,353,9,3688,3729,0,42.0,1.024390243902439,3.517438169709457,9,189.0,0.16563901172672632,9,189.0
5905.0,44,353,13,3688,3732,0,43.0,0.9772727272727273,5.403021856659009,13,157.0,0.19934199898219992,13,157.0
5910.0,41,354,8,3692,3733,0,47.0,1.146341463414634,6.593838785253178,8,156.0,0.28149180331043594,8,156.0
5915.0,38,356,0,3696,3734,0,0.0,0.0,7.365185543835686,0,126.0,0.401997536859681,0,126.0
5920.0,34,355,5,3702,3736,0,18.0,0.5294117647058824,6.619227358932683,5,127.0,0.32013299044146604,5,127.0
5925.0,35,352,13,3706,3741,0,65.0,1.8571428571428572,4.702605738411302,13,174.0,0.18619152410272977,13,174.0
5930.0,39,350,14,3709,3748,0,72.0,1.8461538461538463,3.9780386889377666,14,204.0,0.20098093656339236,14,204.0
5935.0,41,351,9,3712,3753,0,42.0,1.024390243902439,4.518790146504867,9,181.0,0.18906185179563464,9,181.0
5940.0,41,351,9,3714,3755,0,21.0,0.5121951219512195,5.420160962439362,9,148.0,0.18020437290689223,9,148.0
5945.0,39,354,6,3717,3756,0,22.0,0.5641025641025641,7.160077184391152,6,111.0,0.29510444435573097,6,111.0
5950.0,34,355,1,3723,3757,0,1.0,0.029411764705882353,7.657374988442605,1,108.0,0.43384173271336735,1,108.0
5955.0,34,353,7,3728,3762,0,25.0,0.7352941176470589,6.423554232696616,7,131.0,0.31194611270944955,7,131.0
5960.0,37,351,13,3732,3769,0,81.0,2.189189189189189,4.627561857639231,13,187.0,0.23915346253652625,13,187.0
5965.0,38,348,15,3735,3773,0,86.0,2.263157894736842,3.320868998647881,15,218.0,0.1813626982962754,15,218.0
5970.0,39,350,13,3737,3776,0,54.0,1.3846153846153846,3.100550657257643,13,210.0,0.1095363474703142,13,210.0
5975.0,41,350,12,3737,3778,0,54.0,1.3170731707317074,4.781588557885827,12,186.0,0.1196280699900691,12,186.0
5980.0,37,353,8,3741,3778,0,51.0,1.3783783783783783,6.363536623582869,8,186.0,0.280343048669074,8,186.0
5985.0,33,355,0,3745,3778,0,0.0,0.0,6.8922680327729395,0,147.0,0.36938374322003775,0,147.0
5990.0,33,355,6,3750,3783,0,19.0,0.5757575757575758,5.896992364985165,6,155.0,0.2840992677029337,6,155.0
5995.0,31,356,13,3755,3786,0,68.0,2.193548387096774,3.3655806414354044,13,204.0,0.16378240220892276,13,204.0
6000.0,34,356,13,3758,3792,0,69.0,2.0294117647058822,2.4005670110548327,13,222.0,0.16113327572999747,13,222.0
6005.0,39,355,10,3758,3797,0,44.0,1.1282051282051282,3.7914463592428125,10,194.0,0.1623234352156448,10,194.0
6010.0,41,354,11,3758,3799,0,39.0,0.9512195121951219,5.431338434967644,11,166.0,0.1907751825809774,11,166.0
6015.0,41,358,6,3761,3802,0,31.0,0.7560975609756098,7.11840528245036,6,145.0,0.3517957553071143,6,145.0
6020.0,38,360,1,3766,3804,0,2.0,0.05263157894736842,7.682060966519211,1,122.0,0.48168533995273344,1,122.0
6025.0,37,357,7,3771,3808,0,23.0,0.6216216216216216,6.707975879465409,7,142.0,0.3788838709403465,7,142.0
6030.0,38,353,14,3776,3814,0,77.0,2.026315789473684,4.689774978623651,14,196.0,0.23594840354896654,14,196.0
6035.0,40,352,15,3779,3819,0,86.0,2.15,3.2795305128279586,15,225.0,0.13310984327969752,15,225.0
6040.0,42,351,10,3781,3823,0,49.0,1.1666666666666667,4.373463235013407,10,213.0,0.18152396901029666,10,213.0
6045.0,43,350,11,3784,3827,0,42.0,0.9767441860465116,5.561079276061028,11,179.0,0.20677670902817877,11,179.0
6050.0,41,353,7,3788,3829,0,26.0,0.6341463414634146,5.959521877528312,7,218.0,0.2981669205749535,7,218.0
6055.0,37,355,7,3792,3829,0,23.0,0.6216216216216216,5.506573640069894,7,246.0,0.2664900618131844,7,246.0
