step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,27,2,1,79,106,0,1.0,0.037037037037037035,10.31823846521743,0,21.0,0.7302164092641232,0,21.0
150.0,28,0,2,84,112,0,3.0,0.10714285714285714,10.073993368536453,2,27.0,0.6882601999940554,2,27.0
155.0,24,0,0,88,112,0,0.0,0.0,10.072813552678449,0,2.0,0.6576752449361798,0,2.0
160.0,27,0,6,91,118,0,15.0,0.5555555555555556,7.6717778537569155,6,17.0,0.39518887911338846,6,17.0
165.0,22,0,6,96,118,0,43.0,1.9545454545454546,7.829812126712704,6,43.0,0.3900888594450301,6,43.0
170.0,25,0,6,99,124,0,73.0,2.92,7.940886537917888,6,73.0,0.4209201383253203,6,73.0
175.0,20,0,7,104,124,0,106.0,5.3,8.018670415291853,6,103.0,0.4704132223969684,6,103.0
180.0,21,0,0,107,128,0,0.0,0.0,6.711181074244418,0,37.0,0.4393286910500978,0,37.0
185.0,24,0,6,110,134,0,19.0,0.7916666666666666,8.247225984794584,5,18.0,0.6100953790895925,5,18.0
190.0,26,0,7,112,138,0,52.0,2.0,7.265558185377539,6,46.0,0.42848778898112366,6,46.0
195.0,25,0,1,115,140,0,1.0,0.04,6.841526031906144,1,30.0,0.42150802021185285,1,30.0
200.0,26,0,3,118,144,0,12.0,0.46153846153846156,7.952048800464301,3,20.0,0.47349298647287347,3,20.0
205.0,25,1,3,120,145,0,21.0,0.84,8.730381634813865,2,20.0,0.4502614220223637,2,20.0
210.0,26,0,5,124,150,0,35.0,1.3461538461538463,9.007946513774161,4,32.0,0.5181023386575031,4,32.0
215.0,19,0,2,131,150,0,40.0,2.1052631578947367,9.476881988612243,2,40.0,0.5580656799725352,2,40.0
220.0,28,0,3,134,162,0,52.0,1.8571428571428572,10.85818095064083,3,52.0,0.7159948241787671,3,52.0
225.0,22,0,2,140,162,0,60.0,2.727272727272727,11.329704138036531,2,60.0,0.7517693659642354,2,60.0
230.0,25,0,6,143,168,0,74.0,2.96,7.354263122174273,4,72.0,0.44836829254124894,4,72.0
235.0,22,0,8,146,168,0,107.0,4.863636363636363,7.3414950473793334,8,107.0,0.3951536673988484,8,107.0
240.0,24,0,8,148,172,0,147.0,6.125,7.397869549779877,8,147.0,0.33282554025692695,8,147.0
245.0,20,0,8,154,174,0,187.0,9.35,7.002669769178853,8,187.0,0.39237380585149256,8,187.0
250.0,23,0,8,155,178,0,227.0,9.869565217391305,8.006019748813086,8,227.0,0.447242669122847,8,227.0
255.0,26,0,8,158,184,0,267.0,10.26923076923077,7.938152901561566,8,267.0,0.5269655334128359,8,267.0
260.0,29,0,8,159,188,0,307.0,10.586206896551724,8.785451624074566,8,307.0,0.5157188949171418,8,307.0
265.0,26,0,11,164,190,0,351.0,13.5,7.051917272085504,11,351.0,0.3745629421719122,11,351.0
270.0,26,0,13,168,194,0,410.0,15.76923076923077,6.724326724818354,12,409.0,0.3707249514823501,12,409.0
275.0,24,0,2,170,194,0,14.0,0.5833333333333334,6.078536685676276,2,212.0,0.3547404319355394,2,212.0
280.0,29,0,7,171,200,0,28.0,0.9655172413793104,7.438944315130667,6,35.0,0.3923336058374054,6,35.0
285.0,27,0,8,173,200,0,58.0,2.1481481481481484,8.564083083370205,8,58.0,0.3923583124780024,8,58.0
290.0,31,2,0,179,210,0,0.0,0.0,8.40825423053875,0,34.0,0.5630314609418889,0,34.0
295.0,28,0,2,184,212,0,4.0,0.14285714285714285,9.5031008134728,2,4.0,0.6977550107074437,2,4.0
300.0,30,0,0,186,216,0,0.0,0.0,10.183169129556385,0,1.0,0.7028311763847503,0,1.0
305.0,26,0,6,192,218,0,13.0,0.5,8.394707972404099,5,11.0,0.4731406282167159,5,11.0
310.0,23,2,7,197,220,0,46.0,2.0,8.763401368801585,6,39.0,0.48409621999074837,6,39.0
315.0,23,0,7,201,224,0,70.0,3.0434782608695654,7.7109970967830614,6,69.0,0.4522469123677824,6,69.0
320.0,22,2,7,204,226,0,105.0,4.7727272727272725,8.435703542370712,6,99.0,0.4844557634624267,6,99.0
325.0,27,0,6,207,234,0,129.0,4.777777777777778,8.85935389978301,6,129.0,0.6098376073035163,6,129.0
330.0,24,0,1,210,234,0,1.0,0.041666666666666664,9.95963253193847,0,45.0,0.7009829520719709,0,45.0
335.0,25,0,6,213,238,0,18.0,0.72,8.787936487268228,4,10.0,0.5322664698966705,4,10.0
340.0,21,0,6,219,240,0,43.0,2.0476190476190474,6.907045508046882,5,32.0,0.41505977493013274,5,32.0
345.0,22,0,0,222,244,0,0.0,0.0,7.846883790244013,0,20.0,0.5233129256579249,0,20.0
350.0,23,0,5,223,246,0,14.0,0.6086956521739131,8.525657445825487,3,6.0,0.5379620640322597,3,6.0
355.0,23,0,2,227,250,0,15.0,0.6521739130434783,9.6276022332494,1,21.0,0.5995359043053085,1,21.0
360.0,18,0,2,232,250,0,16.0,0.8888888888888888,10.105224306064104,1,6.0,0.7017637707808334,1,6.0
365.0,26,0,0,236,262,0,0.0,0.0,10.663159526162618,0,1.0,0.8069228346686405,0,1.0
370.0,22,0,0,240,262,0,0.0,0.0,11.387328041863737,0,0.0,0.846304896904872,0,0.0
375.0,25,0,4,243,268,0,7.0,0.28,7.999106290256836,3,5.0,0.4638079153623084,3,5.0
380.0,21,0,6,247,268,0,33.0,1.5714285714285714,9.283428463073657,6,33.0,0.4502495431163196,6,33.0
385.0,24,0,6,250,274,0,63.0,2.625,9.134479368896221,6,63.0,0.5066877909624875,6,63.0
390.0,18,0,6,256,274,0,93.0,5.166666666666667,8.89002426137514,6,93.0,0.47945450842933673,6,93.0
395.0,18,0,6,260,278,0,123.0,6.833333333333333,7.438834419050156,6,123.0,0.41402273598133926,6,123.0
400.0,23,0,6,261,284,0,153.0,6.6521739130434785,8.994537791525676,6,153.0,0.5685702670922669,6,153.0
405.0,23,0,0,265,288,0,0.0,0.0,8.327779159177787,0,55.0,0.616721082873913,0,55.0
410.0,24,0,5,266,290,0,17.0,0.7083333333333334,7.166471993486735,4,14.0,0.43854254887735616,4,14.0
415.0,26,0,6,268,294,0,42.0,1.6153846153846154,7.383104428096147,6,42.0,0.38864554171465265,6,42.0
420.0,23,0,0,271,294,0,0.0,0.0,7.178446657877575,0,28.0,0.4005138727832572,0,28.0
425.0,24,0,5,276,300,0,13.0,0.5416666666666666,7.90740166430091,3,8.0,0.5489661734576333,3,8.0
430.0,23,0,6,277,300,0,43.0,1.8695652173913044,8.331872313354616,4,24.0,0.44158366975226154,4,24.0
435.0,30,0,4,282,312,0,39.0,1.3,8.98894738279247,3,33.0,0.6026538148545257,3,33.0
440.0,27,0,1,285,312,0,2.0,0.07407407407407407,9.926711438561268,0,5.0,0.7747435861616171,0,5.0
445.0,29,0,5,289,318,0,15.0,0.5172413793103449,9.005127307921835,3,7.0,0.5911307307110849,3,7.0
450.0,25,0,6,293,318,0,24.0,0.96,7.792348051671389,6,27.0,0.41553693611138076,6,27.0
455.0,25,0,7,297,322,0,53.0,2.12,6.9278659833582195,6,51.0,0.35920262293978206,6,51.0
460.0,24,0,7,300,324,0,86.0,3.5833333333333335,7.4896080360626165,6,81.0,0.4350311445262223,6,81.0
465.0,24,0,9,304,328,0,125.0,5.208333333333333,8.078919230268125,7,114.0,0.4835517275110857,7,114.0
470.0,27,0,6,307,334,0,141.0,5.222222222222222,7.945225186564553,6,141.0,0.5573603089628171,6,141.0
475.0,27,2,2,309,336,0,3.0,0.1111111111111111,9.532856645240939,1,50.0,0.6761554087993747,1,50.0
480.0,26,0,5,312,338,0,22.0,0.8461538461538461,7.787922994376605,3,15.0,0.4449069826920194,3,15.0
485.0,25,2,8,317,342,0,55.0,2.2,6.935552855318159,7,49.0,0.4055179828713624,7,49.0
490.0,24,0,2,320,344,0,2.0,0.08333333333333333,7.221404963482396,1,27.0,0.4683302341121684,1,27.0
495.0,26,2,5,322,348,0,19.0,0.7307692307692307,7.8669820367485155,3,17.0,0.4564507292714563,3,17.0
500.0,24,0,4,326,350,0,26.0,1.0833333333333333,8.663347010151378,3,25.0,0.5231871112887964,3,25.0
505.0,26,2,5,330,356,0,43.0,1.6538461538461537,10.021856539739172,3,34.0,0.6683426857820683,3,34.0
510.0,28,0,0,334,362,0,0.0,0.0,10.489700307527185,0,24.0,0.7824830163125326,0,24.0
515.0,23,0,0,339,362,0,0.0,0.0,10.903791344632259,0,0.0,0.7869604815724696,0,0.0
520.0,25,0,6,343,368,0,15.0,0.6,7.567050324873028,6,15.0,0.4267255696236404,6,15.0
525.0,21,0,6,347,368,0,45.0,2.142857142857143,7.635413080242924,6,45.0,0.410333695216705,6,45.0
530.0,23,0,6,351,374,0,75.0,3.260869565217391,7.120394961217998,6,77.0,0.4107156514576102,6,77.0
535.0,19,0,3,355,374,0,7.0,0.3684210526315789,8.248153660325428,2,36.0,0.5690031942040816,2,36.0
540.0,21,0,4,357,378,0,22.0,1.0476190476190477,8.21969033958723,4,24.0,0.3812063669113163,4,24.0
545.0,25,0,8,359,384,0,58.0,2.32,8.195454051189511,8,60.0,0.45328473931449725,8,60.0
550.0,24,0,1,364,388,0,1.0,0.041666666666666664,6.761904430064905,0,36.0,0.5243226938023758,0,36.0
555.0,24,0,5,366,390,0,17.0,0.7083333333333334,6.770899171330062,4,12.0,0.4524796473819401,4,12.0
560.0,28,0,8,366,394,0,47.0,1.6785714285714286,7.675038610495981,7,32.0,0.3941626870163232,7,32.0
565.0,26,0,6,370,396,0,56.0,2.1538461538461537,8.579866723338725,5,47.0,0.4622411391841599,5,47.0
570.0,25,0,8,375,400,0,92.0,3.68,8.19442210978128,7,78.0,0.4449314858059942,7,78.0
575.0,23,0,5,377,400,0,79.0,3.4347826086956523,8.069944827230966,4,85.0,0.40308904221212544,4,85.0
580.0,30,0,4,382,412,0,98.0,3.2666666666666666,9.109356847700584,4,99.0,0.5952873309166098,4,99.0
585.0,26,0,4,386,412,0,118.0,4.538461538461538,10.45358369056466,4,118.0,0.6818789307264117,4,118.0
590.0,29,0,5,389,418,0,140.0,4.827586206896552,7.656210246883313,5,140.0,0.3950616584519069,5,140.0
595.0,24,0,10,394,418,0,186.0,7.75,7.518304176141535,10,186.0,0.3402570914434349,10,186.0
600.0,24,0,0,398,422,0,0.0,0.0,6.273309621571474,0,79.0,0.33665183749280847,0,79.0
605.0,22,0,7,402,424,0,27.0,1.2272727272727273,7.44328030715649,7,33.0,0.4293906302296679,7,33.0
610.0,25,0,6,403,428,0,54.0,2.16,7.501822184463168,6,54.0,0.3456951544318258,6,54.0
615.0,27,0,0,407,434,0,0.0,0.0,8.172081840023875,0,33.0,0.5490624763795363,0,33.0
620.0,27,0,1,411,438,0,1.0,0.037037037037037035,9.278180476401031,0,3.0,0.6623292058004135,0,3.0
625.0,28,0,2,412,440,0,5.0,0.17857142857142858,8.86876914841847,2,11.0,0.45541924265445194,2,11.0
630.0,26,0,6,418,444,0,22.0,0.8461538461538461,8.792567935857663,4,18.0,0.492197488783005,4,18.0
635.0,21,0,4,423,444,0,38.0,1.8095238095238095,8.201356481537804,4,38.0,0.4288088453528817,4,38.0
640.0,24,0,5,426,450,0,59.0,2.4583333333333335,9.79184131745358,4,58.0,0.6153139278621955,4,58.0
645.0,21,0,4,429,450,0,78.0,3.7142857142857144,9.37705470081124,4,78.0,0.54878678598685,4,78.0
650.0,24,3,4,435,459,0,98.0,4.083333333333333,9.818079126675853,4,98.0,0.68051808310082,4,98.0
655.0,25,0,4,437,462,0,118.0,4.72,9.94545999998393,4,118.0,0.6846456196780164,4,118.0
660.0,25,0,0,441,466,0,0.0,0.0,9.681984193166935,0,31.0,0.7091799673251106,0,31.0
665.0,23,0,4,445,468,0,11.0,0.4782608695652174,7.895490846028968,4,11.0,0.45629072241417795,4,11.0
670.0,24,2,6,446,470,0,40.0,1.6666666666666667,8.124089754642585,6,40.0,0.3845034113125267,6,40.0
675.0,22,0,0,452,474,0,0.0,0.0,6.882168278829624,0,17.0,0.4845511299889313,0,17.0
680.0,24,0,3,454,478,0,10.0,0.4166666666666667,9.075255180201886,2,5.0,0.7165007747043551,2,5.0
685.0,27,1,2,456,483,0,8.0,0.2962962962962963,10.250692716840195,2,15.0,0.7302207369534498,2,15.0
690.0,25,0,1,459,484,0,3.0,0.12,10.181358870660873,1,5.0,0.7054751892367529,1,5.0
695.0,23,0,0,465,488,0,0.0,0.0,9.132581863255707,0,0.0,0.666292887011245,0,0.0
700.0,21,0,8,469,490,0,22.0,1.0476190476190477,7.969301948066056,6,12.0,0.46500731640831855,6,12.0
705.0,21,0,4,473,494,0,29.0,1.380952380952381,8.19220413734156,4,35.0,0.4910612979214251,4,35.0
710.0,20,0,4,476,496,0,49.0,2.45,9.265264839637407,4,49.0,0.5674499682550537,4,49.0
715.0,21,0,4,479,500,0,69.0,3.2857142857142856,8.813916527150738,4,69.0,0.5227824475393722,4,69.0
720.0,18,0,4,482,500,0,89.0,4.944444444444445,9.37266459871686,4,89.0,0.44001851204096576,4,89.0
725.0,25,0,5,487,512,0,111.0,4.44,9.185544908536459,4,109.0,0.668290360149055,4,109.0
730.0,22,0,3,490,512,0,98.0,4.454545454545454,9.292531080856348,3,99.0,0.6014844414603602,3,99.0
735.0,28,0,10,490,518,0,132.0,4.714285714285714,6.938528938237001,8,130.0,0.35868525250575795,8,130.0
740.0,22,0,10,496,518,0,177.0,8.045454545454545,6.499702584284816,10,178.0,0.3489997563721847,10,178.0
745.0,28,0,10,496,524,0,227.0,8.107142857142858,7.504409141420601,10,228.0,0.38002562860209693,10,228.0
750.0,22,0,10,502,524,0,277.0,12.590909090909092,6.803253486230918,10,278.0,0.3471898911649614,10,278.0
755.0,26,0,10,502,528,0,327.0,12.576923076923077,7.3354635316626196,10,328.0,0.3429302443776245,10,328.0
760.0,26,0,1,508,534,0,1.0,0.038461538461538464,8.834379936346268,1,151.0,0.6016374659992991,1,151.0
765.0,29,0,2,509,538,0,7.0,0.2413793103448276,9.788187843985666,2,7.0,0.6057339517839221,2,7.0
770.0,27,0,6,513,540,0,28.0,1.037037037037037,8.75065322674607,6,28.0,0.4301338191475397,6,28.0
775.0,24,0,1,520,544,0,3.0,0.125,7.772780376455266,1,19.0,0.4748734796352882,1,19.0
780.0,20,0,3,524,544,0,15.0,0.75,8.531190234764107,2,11.0,0.5021349791594851,2,11.0
785.0,24,0,5,526,550,0,37.0,1.5416666666666667,9.585313210016436,4,28.0,0.5833890843454893,4,28.0
790.0,20,0,2,530,550,0,19.0,0.95,10.272165769248726,1,18.0,0.7340783810557898,1,18.0
795.0,27,0,3,535,562,0,27.0,1.0,10.616983272067026,3,27.0,0.7323942508328868,3,27.0
800.0,23,0,1,539,562,0,28.0,1.2173913043478262,11.672852202823233,1,28.0,0.8546882351384758,1,28.0
805.0,25,0,0,543,568,0,0.0,0.0,10.074554571463842,0,0.0,0.6356882706944802,0,0.0
810.0,21,0,5,547,568,0,12.0,0.5714285714285714,8.30405136744365,5,12.0,0.4732393122840399,5,12.0
815.0,22,0,6,550,572,0,42.0,1.9090909090909092,6.329697592897389,6,42.0,0.29683398166869013,6,42.0
820.0,22,0,0,552,574,0,0.0,0.0,7.264930586532481,0,29.0,0.48650820687489665,0,29.0
825.0,22,0,5,556,578,0,16.0,0.7272727272727273,6.813413309987067,3,11.0,0.49139065164590834,3,11.0
830.0,28,0,3,556,584,0,12.0,0.42857142857142855,9.094313710775056,2,18.0,0.6354017651455351,2,18.0
835.0,26,2,0,560,586,0,0.0,0.0,10.531153739779986,0,8.0,0.7410769610400908,0,8.0
840.0,24,0,2,564,588,0,3.0,0.125,8.079920305728209,1,5.0,0.4956309561637186,1,5.0
845.0,23,2,7,569,592,0,22.0,0.9565217391304348,7.65474130470024,6,17.0,0.5131905914979086,6,17.0
850.0,24,0,4,570,594,0,31.0,1.2916666666666667,7.3692985895429315,4,39.0,0.39974312323338484,4,39.0
855.0,23,2,4,575,598,0,40.0,1.7391304347826086,9.031859429479814,3,39.0,0.5507584696387239,3,39.0
860.0,22,0,5,578,600,0,62.0,2.8181818181818183,8.943392386626773,4,59.0,0.5835322541848554,4,59.0
865.0,23,2,5,583,606,0,87.0,3.782608695652174,9.133842582880844,4,79.0,0.6343619263920249,4,79.0
870.0,27,0,4,585,612,0,99.0,3.6666666666666665,9.527227579485656,4,99.0,0.6935991185607757,4,99.0
875.0,23,0,4,589,612,0,119.0,5.173913043478261,8.8767950305724,4,119.0,0.5251463415540863,4,119.0
880.0,27,0,10,591,618,0,153.0,5.666666666666667,7.333499030036095,10,153.0,0.3520988506101156,10,153.0
885.0,22,0,0,596,618,0,0.0,0.0,8.541392545956374,0,34.0,0.5058352835776362,0,34.0
890.0,25,0,4,599,624,0,7.0,0.28,8.757353912726092,4,7.0,0.4878246439408404,4,7.0
895.0,23,0,6,601,624,0,36.0,1.565217391304348,8.79581518208023,6,36.0,0.3513086323382966,6,36.0
900.0,19,0,0,609,628,0,0.0,0.0,6.962772161299619,0,22.0,0.4428862844132209,0,22.0
905.0,22,0,4,612,634,0,10.0,0.45454545454545453,9.501304049362023,2,5.0,0.7315869879406663,2,5.0
910.0,26,0,1,612,638,0,6.0,0.23076923076923078,10.535847118489972,1,14.0,0.7190564277477968,1,14.0
915.0,21,0,1,619,640,0,2.0,0.09523809523809523,9.181652478346946,1,2.0,0.5644259611932617,1,2.0
920.0,22,0,4,622,644,0,20.0,0.9090909090909091,9.441415844393278,4,21.0,0.5403152166562648,4,21.0
925.0,20,0,4,626,646,0,40.0,2.0,9.252087445239553,4,40.0,0.5815208786703223,4,40.0
930.0,21,0,4,629,650,0,60.0,2.857142857142857,8.49568044100535,4,60.0,0.5185249220649217,4,60.0
935.0,17,0,4,633,650,0,80.0,4.705882352941177,9.078442048460952,4,80.0,0.4979212970955458,4,80.0
940.0,27,0,4,635,662,0,100.0,3.7037037037037037,9.007264335590552,4,100.0,0.6337096368286737,4,100.0
945.0,22,0,1,640,662,0,3.0,0.13636363636363635,9.672862314100717,1,29.0,0.7628050195673249,1,29.0
950.0,27,0,3,641,668,0,11.0,0.4074074074074074,9.52041342027002,3,11.0,0.6183231971607454,3,11.0
955.0,24,0,6,644,668,0,36.0,1.5,8.62239346182234,6,36.0,0.43336905836205475,6,36.0
960.0,22,0,0,650,672,0,0.0,0.0,6.920907510618102,0,15.0,0.43873116900688763,0,15.0
965.0,22,0,2,652,674,0,6.0,0.2727272727272727,8.831120126478998,1,2.0,0.6130497246935537,1,2.0
970.0,23,0,3,655,678,0,21.0,0.9130434782608695,9.964240056101207,2,12.0,0.6115430573344696,2,12.0
975.0,26,0,0,658,684,0,0.0,0.0,11.323817783540248,0,1.0,0.8493045485026826,0,1.0
980.0,23,0,2,665,688,0,6.0,0.2608695652173913,11.617375516905122,0,0.0,0.8975286436757705,0,0.0
985.0,20,0,0,670,690,0,0.0,0.0,9.766184819928277,0,0.0,0.7055919987635612,0,0.0
990.0,22,0,0,672,694,0,0.0,0.0,9.981987308486417,0,0.0,0.6498060604224932,0,0.0
995.0,17,0,4,677,694,0,11.0,0.6470588235294118,8.571363536645165,4,11.0,0.45268370467315383,4,11.0
1000.0,20,0,6,680,700,0,38.0,1.9,7.510514088327762,6,38.0,0.47558260845467437,6,38.0
