step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,25,0,3,393,418,0,3.0,0.12,7.2203276841708535,2,30.0,0.44217998685560245,2,30.0
600.0,26,0,6,396,422,0,22.0,0.8461538461538461,6.140014793598043,6,40.0,0.27953167112218275,6,40.0
605.0,26,0,10,398,424,0,64.0,2.4615384615384617,7.331342112201583,10,82.0,0.33371918697610775,10,82.0
610.0,25,0,1,403,428,0,7.0,0.28,6.163356217254108,1,59.0,0.3497382981600571,1,59.0
615.0,28,0,2,406,434,0,3.0,0.10714285714285714,8.58196796569234,1,41.0,0.603441510726749,1,41.0
620.0,30,0,2,408,438,0,12.0,0.4,10.35441439344397,1,12.0,0.7272269704506481,1,12.0
625.0,27,0,3,413,440,0,7.0,0.25925925925925924,8.747695167814518,2,10.0,0.567236683514833,2,10.0
630.0,25,0,8,419,444,0,42.0,1.68,7.604014098158043,6,37.0,0.4568592710987884,6,37.0
635.0,23,0,4,421,444,0,32.0,1.391304347826087,8.10736950939027,4,48.0,0.42618649209576276,4,48.0
640.0,24,0,7,426,450,0,57.0,2.375,8.017700274079608,5,61.0,0.5371655606008664,5,61.0
645.0,21,0,3,429,450,0,57.0,2.7142857142857144,8.265248793465318,3,60.0,0.5552230853785828,3,60.0
650.0,28,2,5,432,460,0,76.0,2.7142857142857144,9.857026443030705,4,75.0,0.6748112074380703,4,75.0
655.0,26,0,1,436,462,0,2.0,0.07692307692307693,9.544734242960233,1,4.0,0.7471428781667699,1,4.0
660.0,27,0,3,439,466,0,17.0,0.6296296296296297,9.974069963966793,3,19.0,0.6709133542999465,3,19.0
665.0,27,0,7,441,468,0,46.0,1.7037037037037037,7.742458684391386,7,48.0,0.359845738608544,7,48.0
670.0,22,2,0,448,470,0,0.0,0.0,7.0907262275234935,0,26.0,0.4666634366884219,0,26.0
675.0,23,0,1,451,474,0,1.0,0.043478260869565216,7.994215428830211,1,10.0,0.5274888768807989,1,10.0
680.0,24,1,1,453,477,0,1.0,0.041666666666666664,11.203582562556798,0,0.0,0.8350050142282789,0,0.0
685.0,25,1,1,458,483,0,3.0,0.12,10.75158973033517,0,0.0,0.8271366662243723,0,0.0
690.0,21,0,3,463,484,0,14.0,0.6666666666666666,9.62856614502639,1,3.0,0.6793776028783683,1,3.0
695.0,21,0,3,467,488,0,5.0,0.23809523809523808,9.037421188732274,3,11.0,0.5701375834953617,3,11.0
700.0,20,0,6,470,490,0,28.0,1.4,8.40243389541249,6,34.0,0.46488654340430147,6,34.0
705.0,21,0,9,473,494,0,62.0,2.9523809523809526,6.904616233999653,9,68.0,0.3362115422852373,9,68.0
710.0,19,0,0,477,496,0,0.0,0.0,4.779107351613272,0,39.0,0.33494643189518986,0,39.0
715.0,22,0,5,478,500,0,16.0,0.7272727272727273,7.644785364006543,3,29.0,0.5195847962621164,3,29.0
720.0,22,0,7,478,500,0,47.0,2.1363636363636362,7.231530042476039,5,50.0,0.3141595094018498,5,50.0
725.0,30,0,4,482,512,0,32.0,1.0666666666666667,9.43397957477996,4,78.0,0.6236389831037895,4,78.0
730.0,26,0,0,486,512,0,0.0,0.0,10.441549532808901,0,13.0,0.7742335006644921,0,13.0
735.0,28,0,3,490,518,0,4.0,0.14285714285714285,7.939368345001968,3,18.0,0.45847142229137017,3,18.0
740.0,23,0,6,495,518,0,28.0,1.2173913043478262,8.427271882692141,6,28.0,0.4665884183244799,6,28.0
745.0,25,0,2,499,524,0,2.0,0.08,8.13188607681387,1,14.0,0.5223488124516735,1,14.0
750.0,22,0,6,502,524,0,24.0,1.0909090909090908,8.664111139268387,6,24.0,0.47683940367460914,6,24.0
755.0,22,0,7,506,528,0,55.0,2.5,5.931582445966783,7,55.0,0.2852455675277898,7,55.0
760.0,25,0,0,509,534,0,0.0,0.0,7.622586139647281,0,37.0,0.5813558495955757,0,37.0
765.0,26,0,2,512,538,0,7.0,0.2692307692307692,8.622323605772355,1,9.0,0.6425503217128481,1,9.0
770.0,28,0,5,512,540,0,12.0,0.42857142857142855,8.148187616262883,4,22.0,0.4173371053006488,4,22.0
775.0,27,0,5,517,544,0,24.0,0.8888888888888888,8.713839344896916,5,26.0,0.5044073020504943,5,26.0
780.0,22,0,7,522,544,0,47.0,2.1363636363636362,7.737420464922571,6,45.0,0.34731225918935305,6,45.0
785.0,23,0,7,527,550,0,82.0,3.5652173913043477,8.235498230852746,6,75.0,0.45774389659567516,6,75.0
790.0,22,0,4,528,550,0,80.0,3.6363636363636362,9.088626606353769,4,88.0,0.49857294202696534,4,88.0
795.0,28,0,6,534,562,0,104.0,3.7142857142857144,9.292580878695945,4,100.0,0.6352950410372552,4,100.0
800.0,24,0,0,538,562,0,0.0,0.0,9.635019207383428,0,29.0,0.7489672567803299,0,29.0
805.0,29,0,2,539,568,0,10.0,0.3448275862068966,9.08664915202639,2,13.0,0.5828643131993938,2,13.0
810.0,25,0,8,543,568,0,37.0,1.48,7.511910925401343,8,40.0,0.40473101417326884,8,40.0
815.0,25,0,1,547,572,0,1.0,0.04,6.849178171142807,0,23.0,0.4418115576851558,0,23.0
820.0,24,0,2,550,574,0,4.0,0.16666666666666666,8.210818764950725,2,12.0,0.5058050346353404,2,12.0
825.0,25,0,1,553,578,0,3.0,0.12,9.323862237637224,0,0.0,0.6377729610946504,0,0.0
830.0,28,0,1,556,584,0,8.0,0.2857142857142857,10.664615047032362,0,1.0,0.7766165446545887,0,1.0
835.0,23,2,4,563,586,0,19.0,0.8260869565217391,10.732961490041042,2,4.0,0.8084786117308723,2,4.0
840.0,20,0,0,568,588,0,0.0,0.0,8.298020605380128,0,5.0,0.5876173957807448,0,5.0
845.0,21,2,5,571,592,0,11.0,0.5238095238095238,9.414912840139706,4,10.0,0.6336544827059089,4,10.0
850.0,21,0,2,573,594,0,2.0,0.09523809523809523,9.110367844405047,2,6.0,0.5590183995932897,2,6.0
855.0,21,2,4,577,598,0,17.0,0.8095238095238095,8.202017700267714,4,17.0,0.4033762365167748,4,17.0
860.0,20,0,9,580,600,0,57.0,2.85,6.508325110029075,9,57.0,0.35122603069157876,9,57.0
865.0,22,2,2,584,606,0,2.0,0.09090909090909091,7.217545682319173,0,41.0,0.5967975895025692,0,41.0
870.0,27,0,1,585,612,0,1.0,0.037037037037037035,9.374618114459658,1,11.0,0.7014995397086087,1,11.0
875.0,27,0,2,585,612,0,6.0,0.2222222222222222,9.834052016372825,1,2.0,0.6727376206702466,1,2.0
880.0,29,0,6,589,618,0,12.0,0.41379310344827586,7.846607411131311,6,19.0,0.41298486466724454,6,19.0
885.0,23,0,7,595,618,0,38.0,1.6521739130434783,8.044068837999328,6,37.0,0.43976149072282705,6,37.0
890.0,25,0,3,599,624,0,4.0,0.16,7.98731325165221,3,22.0,0.49068575601967546,3,22.0
895.0,21,0,5,603,624,0,26.0,1.2380952380952381,9.139449931052432,5,26.0,0.4980630534567139,5,26.0
900.0,21,0,6,607,628,0,53.0,2.5238095238095237,6.88006493896836,6,53.0,0.34961148318104895,6,53.0
905.0,22,0,0,612,634,0,0.0,0.0,7.3306523254154765,0,32.0,0.5698370197177756,0,32.0
910.0,26,0,2,612,638,0,4.0,0.15384615384615385,9.02673027051343,0,1.0,0.6593378660590725,0,1.0
915.0,27,0,4,613,640,0,13.0,0.48148148148148145,8.442606218687981,3,6.0,0.4830062091714492,3,6.0
920.0,26,0,5,618,644,0,24.0,0.9230769230769231,8.413678116515856,5,31.0,0.45340308468112994,5,31.0
925.0,23,0,5,623,646,0,38.0,1.6521739130434783,8.660029036879136,4,44.0,0.4707513200762367,4,44.0
930.0,23,0,5,627,650,0,59.0,2.5652173913043477,8.328116768316264,5,69.0,0.4560100388181421,5,69.0
935.0,20,0,4,630,650,0,77.0,3.85,8.905112079242969,4,77.0,0.47773283067492667,4,77.0
940.0,28,0,2,634,662,0,2.0,0.07142857142857142,9.513238319265522,2,23.0,0.6644844711498701,2,23.0
945.0,25,0,5,637,662,0,23.0,0.92,9.852669781227249,5,23.0,0.6679913394244892,5,23.0
950.0,27,0,7,641,668,0,51.0,1.8888888888888888,6.4566756429407,7,51.0,0.35158869482994726,7,51.0
955.0,23,0,2,645,668,0,5.0,0.21739130434782608,7.50085671894307,1,39.0,0.48915996919978394,1,39.0
960.0,26,0,3,646,672,0,10.0,0.38461538461538464,8.03912195375276,2,15.0,0.4957253973547337,2,15.0
965.0,23,0,1,651,674,0,11.0,0.4782608695652174,9.646790593805191,0,7.0,0.7121292014133823,0,7.0
970.0,23,0,4,655,678,0,21.0,0.9130434782608695,9.807394773754607,2,10.0,0.6547215540273695,2,10.0
975.0,23,0,1,661,684,0,7.0,0.30434782608695654,10.065161626587921,0,7.0,0.7585918514819736,0,7.0
980.0,25,0,2,663,688,0,6.0,0.24,10.712453495559311,1,5.0,0.7888858779112825,1,5.0
985.0,21,1,0,668,689,0,0.0,0.0,8.92246325993509,0,0.0,0.5776087694389036,0,0.0
990.0,23,0,5,671,694,0,16.0,0.6956521739130435,9.181014755475697,4,14.0,0.5926683776358492,4,14.0
995.0,20,0,1,674,694,0,1.0,0.05,9.216699993822889,1,6.0,0.6938578679891746,1,6.0
1000.0,21,0,2,679,700,0,8.0,0.38095238095238093,10.200665023220289,2,8.0,0.632417878702513,2,8.0
