step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,24,0,2,277,301,0,4.0,0.16666666666666666,6.680995679710125,2,49.0,0.353742202507399,2,49.0
470.0,26,0,2,277,303,0,8.0,0.3076923076923077,8.611376690458986,2,23.0,0.3569105702632173,2,23.0
475.0,26,0,3,281,307,0,23.0,0.8846153846153846,10.270704171113277,3,28.0,0.624258196662607,3,28.0
480.0,25,0,3,285,310,0,38.0,1.52,10.902540479402784,3,38.0,0.6724182988238155,3,38.0
485.0,24,0,3,289,313,0,53.0,2.2083333333333335,10.681768744879827,3,53.0,0.6091204853155888,3,53.0
490.0,24,0,1,295,319,0,2.0,0.08333333333333333,10.757913568500706,1,22.0,0.7146788901829038,1,22.0
495.0,23,0,3,301,324,0,12.0,0.5217391304347826,10.601743383468234,3,12.0,0.6720671671544918,3,12.0
500.0,24,0,7,304,328,0,39.0,1.625,8.119323980160537,7,39.0,0.4636490651111284,7,39.0
505.0,25,0,6,308,333,0,17.0,0.68,6.577460625202951,6,49.0,0.42507359050740884,6,49.0
510.0,28,0,2,309,337,0,11.0,0.39285714285714285,8.195739923173624,2,31.0,0.4764755971250084,2,31.0
515.0,31,0,3,311,342,0,26.0,0.8387096774193549,9.973017799544667,3,26.0,0.5867315440204761,3,26.0
520.0,30,0,5,315,345,0,46.0,1.5333333333333334,9.95618662974342,5,46.0,0.5948438418549635,5,46.0
525.0,28,0,2,319,347,0,3.0,0.10714285714285714,7.6761136873647535,2,30.0,0.3890475870303716,2,30.0
530.0,25,0,6,325,350,0,25.0,1.0,8.159624371484224,6,25.0,0.40909888401259675,6,25.0
535.0,25,0,9,329,354,0,66.0,2.64,6.840121581141619,9,66.0,0.3136633923651074,9,66.0
540.0,25,0,7,332,357,0,39.0,1.56,5.985455658249565,7,85.0,0.32412411825181775,7,85.0
545.0,24,0,1,336,360,0,2.0,0.08333333333333333,7.367762013863806,1,54.0,0.36925816553897156,1,54.0
550.0,27,0,0,337,364,0,0.0,0.0,10.23599190894239,0,11.0,0.6080118184349205,0,11.0
555.0,30,0,0,341,371,0,0.0,0.0,11.17257726424501,0,3.0,0.7763323938146429,0,3.0
560.0,31,0,1,345,376,0,4.0,0.12903225806451613,11.147964982035816,1,4.0,0.7880500587351372,1,4.0
565.0,28,0,2,350,378,0,13.0,0.4642857142857143,10.43312182474541,2,13.0,0.6266064856737261,2,13.0
570.0,23,0,5,356,379,0,35.0,1.5217391304347827,8.570940713088424,5,35.0,0.32111928981869503,5,35.0
575.0,21,0,2,361,382,0,5.0,0.23809523809523808,8.577437171473312,2,28.0,0.45368326083428856,2,28.0
580.0,22,0,1,367,389,0,1.0,0.045454545454545456,11.718636569834983,1,6.0,0.814435522690609,1,6.0
585.0,22,0,1,370,392,0,6.0,0.2727272727272727,12.112301000421564,1,5.0,0.8224582999630384,1,5.0
590.0,21,0,0,374,395,0,0.0,0.0,9.282725929591997,0,0.0,0.5839594069559131,0,0.0
595.0,22,0,2,378,400,0,8.0,0.36363636363636365,10.481442877465833,2,8.0,0.6672011524404546,2,8.0
600.0,22,0,3,380,402,0,21.0,0.9545454545454546,10.592719005802765,3,21.0,0.6121142005677257,3,21.0
605.0,23,0,2,384,407,0,5.0,0.21739130434782608,8.019913735512482,2,14.0,0.46637908828185076,2,14.0
610.0,23,0,6,388,411,0,27.0,1.173913043478261,8.965710542326866,6,27.0,0.5273020131875996,6,27.0
615.0,27,0,8,390,417,0,60.0,2.2222222222222223,8.012177435626189,8,60.0,0.4655668722754604,8,60.0
620.0,26,0,7,394,420,0,24.0,0.9230769230769231,5.460002781055962,7,72.0,0.3542444556267792,7,72.0
625.0,27,0,2,396,423,0,7.0,0.25925925925925924,6.832184823487,2,43.0,0.3880510564013474,2,43.0
630.0,29,0,4,396,425,0,24.0,0.8275862068965517,8.016345127857756,4,31.0,0.35070256210334955,4,31.0
635.0,30,0,5,400,430,0,49.0,1.6333333333333333,10.23991626498121,5,49.0,0.5856987576188781,5,49.0
640.0,27,0,2,405,432,0,2.0,0.07407407407407407,8.297124618749045,2,34.0,0.43526432264247533,2,34.0
645.0,25,0,7,411,436,0,27.0,1.08,7.151253990775333,7,27.0,0.3031884702354581,7,27.0
650.0,25,0,12,414,439,0,80.0,3.2,5.8664965632839365,12,80.0,0.26521028607205127,12,80.0
655.0,23,0,9,418,441,0,66.0,2.869565217391304,4.878042061964943,9,113.0,0.2715278945577574,9,113.0
660.0,26,0,2,420,446,0,6.0,0.23076923076923078,7.266877303332003,2,89.0,0.4174067920215358,2,89.0
665.0,26,0,2,420,446,0,14.0,0.5384615384615384,9.28646649509219,2,37.0,0.44128236659815745,2,37.0
670.0,24,0,2,424,448,0,24.0,1.0,10.930634300414335,2,24.0,0.6447009010530027,2,24.0
675.0,21,0,1,430,451,0,1.0,0.047619047619047616,8.591760817376151,1,3.0,0.4965874436086834,1,3.0
680.0,19,0,4,435,454,0,19.0,1.0,8.719006404366029,4,19.0,0.4847904675759649,4,19.0
685.0,19,0,6,438,457,0,48.0,2.526315789473684,8.104743608593088,6,48.0,0.4387316762836712,6,48.0
690.0,19,0,2,442,461,0,6.0,0.3157894736842105,7.81993166968205,2,47.0,0.5500422749099212,2,47.0
695.0,21,0,2,443,464,0,2.0,0.09523809523809523,8.898121868414169,2,8.0,0.5812692782801007,2,8.0
700.0,23,0,3,444,467,0,15.0,0.6521739130434783,9.529696066840815,3,15.0,0.6027655494090683,3,15.0
705.0,23,0,4,447,470,0,34.0,1.4782608695652173,9.415664272140688,4,34.0,0.5550547321401614,4,34.0
710.0,22,0,0,451,473,0,0.0,0.0,9.036774258343769,0,18.0,0.6378374690391665,0,18.0
715.0,24,0,1,454,478,0,3.0,0.125,10.483229990656387,1,3.0,0.6903514655363255,1,3.0
720.0,22,0,5,460,482,0,20.0,0.9090909090909091,9.530008825982081,5,20.0,0.5758836743533203,5,20.0
725.0,20,0,0,464,484,0,0.0,0.0,7.537597209553619,0,20.0,0.4733936435871518,0,20.0
730.0,19,0,2,467,486,0,5.0,0.2631578947368421,8.564839313008504,2,5.0,0.5328405761850598,2,5.0
735.0,23,0,3,467,490,0,18.0,0.782608695652174,10.466090628384237,3,18.0,0.6291618846593723,3,18.0
740.0,23,0,5,469,492,0,37.0,1.608695652173913,9.328855652523226,5,37.0,0.4869822112128727,5,37.0
745.0,19,0,0,475,494,0,0.0,0.0,8.827064753236753,0,23.0,0.5051873830550896,0,23.0
750.0,18,0,3,481,499,0,9.0,0.5,9.934282950565771,3,9.0,0.62805630794904,3,9.0
755.0,21,0,4,482,503,0,27.0,1.2857142857142858,9.631552865511074,4,27.0,0.5971479266852312,4,27.0
760.0,23,0,2,487,510,0,3.0,0.13043478260869565,7.437206516679097,2,22.0,0.520945208899143,2,22.0
765.0,24,0,0,488,512,0,0.0,0.0,8.795497253455098,0,4.0,0.5657734489660413,0,4.0
770.0,26,0,0,489,515,0,0.0,0.0,9.430589682451016,0,0.0,0.5222120321853994,0,0.0
775.0,26,0,3,491,517,0,11.0,0.4230769230769231,10.197842001678397,3,11.0,0.6023188205017936,3,11.0
780.0,26,0,1,497,523,0,1.0,0.038461538461538464,9.479104850333995,1,9.0,0.5836920557981784,1,9.0
785.0,23,0,2,503,526,0,11.0,0.4782608695652174,10.79844292934435,2,11.0,0.7119815407593657,2,11.0
790.0,22,0,4,507,529,0,25.0,1.1363636363636365,8.876153014018328,4,25.0,0.4706100047758318,4,25.0
795.0,21,0,3,511,532,0,5.0,0.23809523809523808,7.9489036539577445,3,22.0,0.5122379533669533,3,22.0
800.0,22,0,0,515,537,0,0.0,0.0,10.504692643340558,0,6.0,0.6856298406437926,0,6.0
805.0,23,0,2,516,539,0,7.0,0.30434782608695654,10.552418300787563,2,7.0,0.638444708028457,2,7.0
810.0,22,0,2,519,541,0,17.0,0.7727272727272727,10.475655598761003,2,17.0,0.661990246570339,2,17.0
815.0,21,0,1,524,545,0,1.0,0.047619047619047616,10.53286911540876,1,1.0,0.7423123222233635,1,1.0
820.0,18,0,3,529,547,0,11.0,0.6111111111111112,10.376800901054956,3,11.0,0.6011507251376726,3,11.0
825.0,17,0,5,534,551,0,30.0,1.7647058823529411,7.424882045809905,5,30.0,0.4540418792276953,5,30.0
830.0,15,0,1,538,553,0,3.0,0.2,5.753964539664077,1,27.0,0.4501466319328945,1,27.0
835.0,18,0,0,538,556,0,0.0,0.0,10.080045542602765,0,3.0,0.6915340992058131,0,3.0
840.0,20,0,2,538,558,0,2.0,0.1,10.783583451348246,2,2.0,0.5829017862209821,2,2.0
845.0,20,0,1,542,562,0,1.0,0.05,10.494648651417105,1,3.0,0.7463732989064424,1,3.0
850.0,17,0,3,547,564,0,9.0,0.5294117647058824,9.097141297823505,3,9.0,0.5762166135547285,3,9.0
855.0,16,0,5,550,566,0,30.0,1.875,6.335621852199354,5,30.0,0.37131459280942186,5,30.0
860.0,19,0,3,552,571,0,9.0,0.47368421052631576,7.3079682443669824,3,36.0,0.4871926076927527,3,36.0
865.0,21,0,1,553,574,0,5.0,0.23809523809523808,10.22623385245242,1,15.0,0.6518698346069555,1,15.0
870.0,24,0,2,554,578,0,12.0,0.5,10.442328463622575,2,12.0,0.6601620861254623,2,12.0
875.0,26,0,4,557,583,0,27.0,1.0384615384615385,10.153912870756052,4,27.0,0.681576265660003,4,27.0
880.0,27,0,1,561,588,0,1.0,0.037037037037037035,9.681394918354513,1,12.0,0.6715099626717345,1,12.0
885.0,24,0,4,567,591,0,13.0,0.5416666666666666,9.739087054486168,4,13.0,0.5856155511913806,4,13.0
890.0,24,0,8,570,594,0,40.0,1.6666666666666667,7.788618136511545,8,40.0,0.36777163430625076,8,40.0
895.0,22,0,6,574,596,0,22.0,1.0,5.592344462409444,6,54.0,0.24634620572940208,6,54.0
900.0,23,0,1,577,600,0,6.0,0.2608695652173913,8.23783118191368,1,33.0,0.47547338358168884,1,33.0
905.0,25,0,1,579,604,0,11.0,0.44,10.697004464172432,1,12.0,0.7117831252647107,1,12.0
910.0,26,0,1,582,608,0,16.0,0.6153846153846154,11.29571763784432,1,15.0,0.8337489689289198,1,15.0
915.0,25,0,2,587,612,0,22.0,0.88,10.984880053934967,2,21.0,0.7841687626530455,2,21.0
920.0,24,0,2,592,616,0,4.0,0.16666666666666666,9.195566022447997,2,4.0,0.6331755851661551,2,4.0
925.0,22,0,4,598,620,0,21.0,0.9545454545454546,8.646709104286371,4,21.0,0.5335607624246741,4,21.0
930.0,25,0,8,600,625,0,55.0,2.2,7.74995706313913,8,55.0,0.4473435051835909,8,55.0
935.0,23,0,6,604,627,0,25.0,1.0869565217391304,5.52605566461663,6,66.0,0.32997829566458853,6,66.0
940.0,25,0,0,605,630,0,0.0,0.0,7.090196549092464,0,36.0,0.3844814217445871,0,36.0
945.0,27,0,1,607,634,0,3.0,0.1111111111111111,9.388206171800604,1,8.0,0.5688512904599303,1,8.0
950.0,28,0,1,609,637,0,8.0,0.2857142857142857,10.851490671625017,1,8.0,0.7350723660080886,1,8.0
955.0,24,0,1,615,639,0,13.0,0.5416666666666666,10.97827621228212,1,13.0,0.7722586594678956,1,13.0
960.0,23,0,3,620,643,0,23.0,1.0,9.838149353828268,3,23.0,0.5689031083345473,3,23.0
965.0,21,0,0,626,647,0,0.0,0.0,10.44126242860026,0,8.0,0.7089786227989167,0,8.0
970.0,17,0,1,631,648,0,2.0,0.11764705882352941,9.791897668388414,1,2.0,0.5267576679294576,1,2.0
975.0,18,0,5,633,651,0,20.0,1.1111111111111112,6.871843831433248,5,20.0,0.28576199367344834,5,20.0
980.0,17,0,3,637,654,0,12.0,0.7058823529411765,7.252618664421854,3,31.0,0.4898069339586105,3,31.0
985.0,17,0,0,639,656,0,0.0,0.0,9.169300451012909,0,13.0,0.5866377946941337,0,13.0
990.0,21,0,1,639,660,0,5.0,0.23809523809523808,10.791928781575248,1,5.0,0.7321447599306271,1,5.0
995.0,19,0,1,642,661,0,1.0,0.05263157894736842,9.321730313291276,1,2.0,0.610797721992586,1,2.0
1000.0,19,0,3,647,666,0,14.0,0.7368421052631579,9.755928535787156,3,14.0,0.5674440263726485,3,14.0
