step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,23,0,2,52,75,0,8.0,0.34782608695652173,9.616438210586367,2,8.0,0.5152327806162674,2,8.0
105.0,23,0,2,55,78,0,3.0,0.13043478260869565,7.817169353766767,2,6.0,0.40806895891065786,2,6.0
110.0,24,0,7,59,83,0,25.0,1.0416666666666667,8.069115333491911,7,25.0,0.47437350411064094,7,25.0
115.0,24,0,9,63,87,0,64.0,2.6666666666666665,6.764717703508729,9,64.0,0.40260150816645873,9,64.0
120.0,22,0,6,68,90,0,31.0,1.4090909090909092,4.641094846585087,6,76.0,0.3075336471829531,6,76.0
125.0,26,0,2,68,94,0,4.0,0.15384615384615385,6.247203362472191,2,49.0,0.33983088582507703,2,49.0
130.0,29,0,1,68,97,0,8.0,0.27586206896551724,8.37640691366029,1,19.0,0.4005279506756669,1,19.0
135.0,28,0,1,72,100,0,13.0,0.4642857142857143,9.681008796379142,1,15.0,0.5485423343757431,1,15.0
140.0,25,0,2,77,102,0,21.0,0.84,11.008136537260317,2,21.0,0.7093371511729499,2,21.0
145.0,25,0,2,81,106,0,31.0,1.24,10.995804068915472,2,31.0,0.719323721734439,2,31.0
150.0,25,0,1,86,111,0,1.0,0.04,10.687854172519737,1,2.0,0.7218548327253337,1,2.0
155.0,21,0,2,91,112,0,11.0,0.5238095238095238,9.668323538502298,2,11.0,0.4721913855852056,2,11.0
160.0,17,0,7,96,113,0,38.0,2.235294117647059,7.651290306572001,7,38.0,0.23004594849728816,7,38.0
165.0,17,0,3,100,117,0,12.0,0.7058823529411765,8.006082689482101,3,41.0,0.464979372717667,3,41.0
170.0,16,0,0,103,119,0,0.0,0.0,10.917691696178373,0,9.0,0.7237275605205862,0,9.0
175.0,18,0,0,103,121,0,0.0,0.0,12.162433176438842,0,0.0,0.8308554644028897,0,0.0
180.0,17,0,1,107,124,0,3.0,0.17647058823529413,11.953037337916413,1,3.0,0.8007913848849509,1,3.0
185.0,16,0,0,112,128,0,0.0,0.0,11.454412886992582,0,0.0,0.8064529748099792,0,0.0
190.0,17,0,3,116,133,0,7.0,0.4117647058823529,9.958635034775039,3,7.0,0.6440633122625071,3,7.0
195.0,19,0,5,118,137,0,29.0,1.5263157894736843,9.068672165939939,5,29.0,0.5894715161022611,5,29.0
200.0,21,0,2,120,141,0,3.0,0.14285714285714285,6.641108419972777,2,29.0,0.4518997237358907,2,29.0
205.0,24,0,3,121,145,0,14.0,0.5833333333333334,7.914794246688949,3,16.0,0.49442238800449473,3,16.0
210.0,26,0,4,121,147,0,32.0,1.2307692307692308,9.896541421412419,4,32.0,0.572655975185107,4,32.0
215.0,23,0,2,125,148,0,3.0,0.13043478260869565,7.51675449692867,2,22.0,0.38782254208910494,2,22.0
220.0,23,0,8,129,152,0,29.0,1.2608695652173914,7.804773938362675,8,29.0,0.3611574847099608,8,29.0
225.0,23,0,9,133,156,0,71.0,3.0869565217391304,7.427178878176192,9,71.0,0.3764749150742557,9,71.0
230.0,20,0,6,137,157,0,39.0,1.95,4.553200942885658,6,87.0,0.23321143388638263,6,87.0
235.0,22,0,1,139,161,0,2.0,0.09090909090909091,6.942345727244017,1,53.0,0.3877283297162912,1,53.0
240.0,25,0,1,139,164,0,7.0,0.28,10.451468383998977,1,13.0,0.6496016041347755,1,13.0
245.0,25,0,1,142,167,0,12.0,0.48,11.210529657719492,1,12.0,0.7323554088418597,1,12.0
250.0,23,0,2,148,171,0,20.0,0.8695652173913043,10.777163446788336,2,20.0,0.7022264926280606,2,20.0
255.0,22,0,2,151,173,0,5.0,0.22727272727272727,8.876669638242673,2,8.0,0.5333329235362547,2,8.0
260.0,19,0,5,157,176,0,25.0,1.3157894736842106,9.527215937460136,5,25.0,0.507607370334382,5,25.0
265.0,20,0,5,159,179,0,50.0,2.5,9.428981898658003,5,50.0,0.5603608064850213,5,50.0
270.0,19,0,0,163,182,0,0.0,0.0,6.840296325330937,0,38.0,0.4010568522591395,0,38.0
275.0,19,0,4,166,185,0,13.0,0.6842105263157895,8.501095421797192,4,13.0,0.5204938799246668,4,13.0
280.0,20,0,5,166,186,0,36.0,1.8,8.957677772857894,5,36.0,0.3975255970486517,5,36.0
285.0,20,0,0,169,189,0,0.0,0.0,9.330289971300703,0,28.0,0.577482072089206,0,28.0
290.0,17,0,1,174,191,0,2.0,0.11764705882352941,10.734490686531094,1,2.0,0.7221134657294017,1,2.0
295.0,17,0,3,178,195,0,10.0,0.5882352941176471,8.604117431624267,3,10.0,0.5134453371507983,3,10.0
300.0,15,0,0,182,197,0,0.0,0.0,7.763696612339763,0,9.0,0.5326894809307705,0,9.0
305.0,16,0,0,184,200,0,0.0,0.0,10.148748811273745,0,0.0,0.7342082291998226,0,0.0
310.0,17,0,1,184,201,0,2.0,0.11764705882352941,11.314480654289067,1,2.0,0.7990367969069666,1,2.0
315.0,16,0,0,186,202,0,0.0,0.0,9.465036996718924,0,0.0,0.6616590832067183,0,0.0
320.0,13,0,2,191,204,0,6.0,0.46153846153846156,9.84217003429056,2,6.0,0.4820651285873783,2,6.0
325.0,16,0,3,194,210,0,21.0,1.3125,10.134628062532475,3,21.0,0.6466844155353014,3,21.0
330.0,15,0,0,198,213,0,0.0,0.0,9.799004160376683,0,8.0,0.7378836320483665,0,8.0
335.0,17,0,0,199,216,0,0.0,0.0,9.83291694371872,0,0.0,0.6461989632336245,0,0.0
340.0,19,0,2,199,218,0,6.0,0.3157894736842105,11.371612335586935,2,6.0,0.6916271687200238,2,6.0
345.0,17,0,2,202,219,0,16.0,0.9411764705882353,11.50495342100642,2,16.0,0.5713262859687023,2,16.0
350.0,14,0,0,207,221,0,0.0,0.0,11.30260829535868,0,0.0,0.8453081004316185,0,0.0
355.0,10,0,1,212,222,0,3.0,0.3,11.342134404919687,1,3.0,0.6990547489180508,1,3.0
360.0,11,0,3,214,225,0,12.0,1.0909090909090908,8.74417622693498,3,12.0,0.5205139213079893,3,12.0
365.0,13,0,0,217,230,0,0.0,0.0,10.175312930055409,0,6.0,0.8029823662048958,0,6.0
370.0,16,0,1,217,233,0,1.0,0.0625,11.680348484340001,1,1.0,0.8222489385492138,1,1.0
375.0,19,0,1,217,236,0,6.0,0.3157894736842105,12.151898758303636,1,6.0,0.8350734871168001,1,6.0
380.0,17,0,2,221,238,0,12.0,0.7058823529411765,11.325572621441871,2,12.0,0.6745342654591159,2,12.0
385.0,18,0,2,225,243,0,22.0,1.2222222222222223,11.16403570803569,2,22.0,0.6968108544653522,2,22.0
390.0,15,0,0,229,244,0,0.0,0.0,9.84119904365433,0,0.0,0.6639989101658359,0,0.0
395.0,15,0,2,232,247,0,9.0,0.6,8.98397144503279,2,9.0,0.4833947641750302,2,9.0
400.0,17,0,5,233,250,0,29.0,1.7058823529411764,8.347816494321883,5,29.0,0.4892903982003538,5,29.0
405.0,18,0,0,236,254,0,0.0,0.0,6.86692373785117,0,20.0,0.47167001644755197,0,20.0
410.0,21,0,0,238,259,0,0.0,0.0,9.612354230738106,0,0.0,0.656071625860437,0,0.0
415.0,22,0,0,238,260,0,0.0,0.0,10.79991953106213,0,0.0,0.6841456458456825,0,0.0
420.0,23,0,0,241,264,0,0.0,0.0,11.949878837196927,0,0.0,0.8033050960784558,0,0.0
425.0,22,0,1,246,268,0,3.0,0.13636363636363635,12.230403188028761,1,3.0,0.8572103348803569,1,3.0
430.0,18,0,0,252,270,0,0.0,0.0,12.61521828401768,0,0.0,0.9093386630061495,0,0.0
435.0,15,0,1,258,273,0,3.0,0.2,10.873556996325146,1,3.0,0.6285183383886105,1,3.0
440.0,16,0,4,261,277,0,18.0,1.125,8.639950659780316,4,18.0,0.5266129807134078,4,18.0
445.0,18,0,0,263,281,0,0.0,0.0,8.399766638438066,0,16.0,0.5723079501296258,0,16.0
450.0,19,0,1,265,284,0,4.0,0.21052631578947367,10.381991603427007,1,4.0,0.6878237118931888,1,4.0
455.0,21,0,2,265,286,0,11.0,0.5238095238095238,11.586834867494288,2,11.0,0.6484930796105931,2,11.0
460.0,20,0,3,270,290,0,24.0,1.2,11.264444275777546,3,24.0,0.6567272977933358,3,24.0
465.0,17,0,3,274,291,0,39.0,2.2941176470588234,10.241774535473189,3,39.0,0.5734380102715159,3,39.0
470.0,16,0,1,279,295,0,1.0,0.0625,9.1193878846303,1,13.0,0.5792109140210783,1,13.0
475.0,16,0,3,282,298,0,11.0,0.6875,9.87261814456091,3,11.0,0.5784404560076793,3,11.0
480.0,18,0,5,283,301,0,33.0,1.8333333333333333,7.788993595661558,5,33.0,0.4318820427989386,5,33.0
485.0,18,0,2,287,305,0,9.0,0.5,6.2173509250935615,2,38.0,0.4421759770050652,2,38.0
490.0,25,0,1,287,312,0,4.0,0.16,9.523522388528958,1,14.0,0.6107359721173807,1,14.0
495.0,30,0,3,287,317,0,15.0,0.5,10.31927055886794,3,15.0,0.598776553942471,3,15.0
500.0,30,0,4,290,320,0,31.0,1.0333333333333334,10.027460443677088,4,31.0,0.5348469068191776,4,31.0
505.0,28,0,0,296,324,0,0.0,0.0,8.786621061190198,0,17.0,0.4979124059717055,0,17.0
510.0,27,0,8,300,327,0,23.0,0.8518518518518519,8.369835613300884,8,23.0,0.398139476666245,8,23.0
515.0,23,0,10,305,328,0,69.0,3.0,6.711968836085296,10,69.0,0.28117719851502443,10,69.0
520.0,20,0,8,311,331,0,48.0,2.4,4.855697434288912,8,94.0,0.27593778764947496,8,94.0
525.0,24,0,0,311,335,0,0.0,0.0,8.170719160459173,0,60.0,0.4276649720720868,0,60.0
530.0,23,0,0,313,336,0,0.0,0.0,10.944208840144105,0,8.0,0.6308975253244172,0,8.0
535.0,19,0,0,317,336,0,0.0,0.0,11.536857005297927,0,0.0,0.6470114598938237,0,0.0
540.0,19,0,2,323,342,0,6.0,0.3157894736842105,11.487170347239362,2,6.0,0.7416212394568599,2,6.0
545.0,22,0,1,327,349,0,3.0,0.13636363636363635,11.672321683353795,1,3.0,0.8744895694155218,1,3.0
550.0,19,0,2,332,351,0,10.0,0.5263157894736842,10.03668766853295,2,10.0,0.6483851077636034,2,10.0
555.0,22,0,7,333,355,0,32.0,1.4545454545454546,7.628958887428563,7,32.0,0.41248056448617193,7,32.0
560.0,25,0,4,336,361,0,17.0,0.68,7.113318187999364,4,42.0,0.48091157348605995,4,42.0
565.0,26,0,2,339,365,0,6.0,0.23076923076923078,8.176159235289475,2,25.0,0.5293897276451344,2,25.0
570.0,31,0,4,339,370,0,21.0,0.6774193548387096,9.230914255198954,4,21.0,0.5110535698253438,4,21.0
575.0,33,0,2,342,375,0,2.0,0.06060606060606061,8.08651295203675,2,17.0,0.4696312903567414,2,17.0
580.0,31,0,7,346,377,0,27.0,0.8709677419354839,6.896808458636289,7,27.0,0.30917088494040723,7,27.0
585.0,31,0,14,351,382,0,80.0,2.5806451612903225,5.636355073056109,14,80.0,0.22734850158813172,14,80.0
590.0,31,0,13,355,386,0,77.0,2.4838709677419355,3.9999305950790087,13,125.0,0.17227625617066306,13,125.0
595.0,31,0,8,359,390,0,36.0,1.1612903225806452,5.3044887001086565,8,127.0,0.2558649480821951,8,127.0
600.0,32,0,3,359,391,0,10.0,0.3125,6.824912837753015,3,96.0,0.2780237882702456,3,96.0
605.0,32,0,1,362,394,0,3.0,0.09375,8.689851380255813,1,56.0,0.4687670220318918,1,56.0
610.0,30,0,1,366,396,0,8.0,0.26666666666666666,10.235787198251167,1,36.0,0.6762576815506239,1,36.0
615.0,27,0,2,372,399,0,15.0,0.5555555555555556,10.304850821795457,2,17.0,0.635986759597546,2,17.0
620.0,24,0,2,378,402,0,5.0,0.20833333333333334,8.509879604008946,2,9.0,0.45940774380746763,2,9.0
625.0,21,0,6,383,404,0,27.0,1.2857142857142858,8.650743328318349,6,29.0,0.4369909705031303,6,29.0
630.0,21,0,7,387,408,0,58.0,2.761904761904762,7.089194125488838,7,60.0,0.37631096318174684,7,60.0
635.0,19,0,4,391,410,0,16.0,0.8421052631578947,6.234220256809633,4,62.0,0.42623201212060313,4,62.0
640.0,21,0,0,393,414,0,0.0,0.0,9.752958412918339,0,19.0,0.6646189481365335,0,19.0
645.0,25,0,1,393,418,0,2.0,0.08,11.013485293331982,1,2.0,0.7105703293248472,1,2.0
650.0,25,0,2,397,422,0,3.0,0.12,8.771478654073386,2,3.0,0.5958135276769457,2,3.0
655.0,24,0,5,401,425,0,21.0,0.875,8.424913587147959,5,21.0,0.5408988539051787,5,21.0
660.0,26,0,7,403,429,0,53.0,2.0384615384615383,6.832062805952909,7,53.0,0.3940450316875851,7,53.0
665.0,26,0,7,407,433,0,26.0,1.0,6.027215289531771,7,68.0,0.3906101805811002,7,68.0
670.0,25,0,2,411,436,0,8.0,0.32,7.64732951708857,2,43.0,0.5066382764628076,2,43.0
675.0,26,0,3,411,437,0,20.0,0.7692307692307693,8.982727661251534,3,24.0,0.5466283875079003,3,24.0
680.0,25,0,1,414,439,0,1.0,0.04,7.210964849335218,1,11.0,0.37737236326839013,1,11.0
685.0,26,0,6,417,443,0,20.0,0.7692307692307693,8.210841614343634,6,24.0,0.4284943620913191,6,24.0
690.0,25,0,9,422,447,0,58.0,2.32,7.826563820589637,9,62.0,0.4474685560182377,9,62.0
695.0,24,0,3,426,450,0,23.0,0.9583333333333334,6.097290330958804,3,66.0,0.3671465448443951,3,66.0
700.0,23,0,2,430,453,0,8.0,0.34782608695652173,6.853356768688943,2,36.0,0.4001516217990857,2,36.0
705.0,27,0,4,430,457,0,24.0,0.8888888888888888,9.009036767107263,4,24.0,0.5485763028498029,4,24.0
710.0,27,0,2,433,460,0,2.0,0.07407407407407407,7.152705357637822,2,14.0,0.4221910197591742,2,14.0
715.0,29,0,8,435,464,0,28.0,0.9655172413793104,7.3347156294064,8,29.0,0.3587603263752324,8,29.0
720.0,26,0,13,441,467,0,85.0,3.269230769230769,5.267052115404746,13,86.0,0.23431768859997582,13,86.0
725.0,24,0,13,446,470,0,78.0,3.25,2.8781485776291107,13,127.0,0.20475859672095167,13,127.0
730.0,28,0,5,446,474,0,23.0,0.8214285714285714,6.781699729584235,5,119.0,0.40088556059302166,5,119.0
735.0,30,0,2,446,476,0,17.0,0.5666666666666667,8.92082722447496,2,66.0,0.5111327158176644,2,66.0
740.0,28,0,3,449,477,0,30.0,1.0714285714285714,9.118383893517299,3,41.0,0.5324694744016745,3,41.0
745.0,25,0,5,454,479,0,51.0,2.04,8.836143826529332,5,51.0,0.48718970648052107,5,51.0
750.0,26,0,1,458,484,0,2.0,0.07692307692307693,9.148574759971869,1,26.0,0.5532001098766552,1,26.0
755.0,23,0,2,464,487,0,12.0,0.5217391304347826,10.231110915932634,2,12.0,0.6577486049079299,2,12.0
760.0,21,0,6,469,490,0,33.0,1.5714285714285714,8.611741836270937,6,33.0,0.4497720621613028,6,33.0
765.0,20,0,4,473,493,0,13.0,0.65,7.025479956809446,4,39.0,0.4060304058972381,4,39.0
770.0,22,0,1,475,497,0,3.0,0.13636363636363635,9.63853874994536,1,19.0,0.5663837451473448,1,19.0
775.0,22,0,1,477,499,0,8.0,0.36363636363636365,11.02419084124398,1,8.0,0.636947124114746,1,8.0
780.0,19,0,1,481,500,0,13.0,0.6842105263157895,11.067865630381437,1,13.0,0.6863953570096409,1,13.0
785.0,15,0,1,486,501,0,18.0,1.2,10.277626063805968,1,18.0,0.4735089390980496,1,18.0
790.0,12,0,0,490,502,0,0.0,0.0,10.166703702867006,0,0.0,0.7140478080866278,0,0.0
795.0,11,0,1,495,506,0,3.0,0.2727272727272727,11.687467424707176,1,3.0,0.8024974322067411,1,3.0
800.0,13,0,2,497,510,0,9.0,0.6923076923076923,10.77986300884775,2,9.0,0.72009558633306,2,9.0
805.0,14,0,0,499,513,0,0.0,0.0,9.674167353131258,0,0.0,0.7273307998653848,0,0.0
810.0,17,0,2,499,516,0,3.0,0.17647058823529413,10.225028779854641,2,3.0,0.6805611525704726,2,3.0
815.0,20,0,2,500,520,0,13.0,0.65,10.165429011678567,2,13.0,0.647555386944146,2,13.0
820.0,19,0,4,503,522,0,30.0,1.5789473684210527,9.886647353949272,4,30.0,0.5589192382049384,4,30.0
825.0,18,0,0,508,526,0,0.0,0.0,9.02791466729263,0,13.0,0.614222579722724,0,13.0
830.0,20,0,4,510,530,0,15.0,0.75,8.757327444339857,4,15.0,0.524854485017074,4,15.0
835.0,19,0,8,512,531,0,45.0,2.3684210526315788,6.039944424458928,8,45.0,0.3090434283984999,8,45.0
840.0,17,0,5,516,533,0,23.0,1.3529411764705883,4.2179445123939665,5,60.0,0.2504898458741734,5,60.0
845.0,20,0,1,516,536,0,3.0,0.15,9.324710695433948,1,32.0,0.5579183955910904,1,32.0
850.0,24,0,1,517,541,0,8.0,0.3333333333333333,11.823051071227232,1,8.0,0.832945789310091,1,8.0
855.0,22,0,2,521,543,0,14.0,0.6363636363636364,10.96071606327659,2,14.0,0.7437287348407315,2,14.0
860.0,18,0,2,526,544,0,24.0,1.3333333333333333,9.116836932357268,2,24.0,0.4772198637404244,2,24.0
865.0,19,0,1,530,549,0,1.0,0.05263157894736842,8.57352828476184,1,4.0,0.5453464158537372,1,4.0
870.0,16,0,3,535,551,0,15.0,0.9375,9.588442711020107,3,15.0,0.6193030684399458,3,15.0
875.0,18,0,4,535,553,0,33.0,1.8333333333333333,8.501325070906498,4,33.0,0.3767097598578738,4,33.0
880.0,17,0,2,539,556,0,4.0,0.23529411764705882,6.973179864933924,2,29.0,0.3756811874707004,2,29.0
885.0,17,0,0,542,559,0,0.0,0.0,10.689059677424204,0,4.0,0.755340237074994,0,4.0
890.0,18,0,0,543,561,0,0.0,0.0,11.255813728712356,0,0.0,0.8376375524033731,0,0.0
895.0,20,0,1,546,566,0,1.0,0.05,10.632730565184861,1,1.0,0.8475408776518558,1,1.0
900.0,17,0,1,552,569,0,6.0,0.35294117647058826,10.97814177728974,1,6.0,0.7980007163033549,1,6.0
905.0,16,0,3,556,572,0,16.0,1.0,8.071670796047169,3,16.0,0.536671541256059,3,16.0
910.0,21,0,2,557,578,0,4.0,0.19047619047619047,6.432973143205932,2,18.0,0.45154995443548773,2,18.0
915.0,25,0,2,557,582,0,11.0,0.44,8.248232625601439,2,14.0,0.5292506103348313,2,14.0
920.0,28,0,2,558,586,0,21.0,0.75,9.356543467064796,2,21.0,0.5877174284970582,2,21.0
925.0,30,0,4,560,590,0,40.0,1.3333333333333333,9.024438800263491,4,40.0,0.5801146418104132,4,40.0
930.0,28,0,3,564,592,0,4.0,0.14285714285714285,7.650152827365423,3,23.0,0.4444745574843219,3,23.0
935.0,25,0,6,570,595,0,27.0,1.08,8.550698201337724,6,27.0,0.38282829154128634,6,27.0
940.0,22,0,10,575,597,0,70.0,3.1818181818181817,6.187466787204975,10,70.0,0.23946053494991362,10,70.0
945.0,22,0,8,579,601,0,42.0,1.9090909090909092,4.442482742653229,8,90.0,0.24675552959534391,8,90.0
950.0,21,0,2,581,602,0,6.0,0.2857142857142857,6.904182043747885,2,62.0,0.3963891023269148,2,62.0
955.0,27,0,0,581,608,0,0.0,0.0,10.417010368053676,0,17.0,0.6738970013516151,0,17.0
960.0,27,0,1,584,611,0,2.0,0.07407407407407407,10.768329311566786,1,4.0,0.7177624519496023,1,4.0
965.0,27,0,2,588,615,0,11.0,0.4074074074074074,9.716662431228265,2,11.0,0.6430477634741738,2,11.0
970.0,25,0,4,593,618,0,27.0,1.08,9.571921886019945,4,27.0,0.6433622051040235,4,27.0
975.0,22,0,1,599,621,0,3.0,0.13636363636363635,8.689248380175098,1,16.0,0.5580232025803924,1,16.0
980.0,21,0,4,603,624,0,16.0,0.7619047619047619,9.277026450098857,4,16.0,0.5363300130280435,4,16.0
985.0,21,0,6,606,627,0,43.0,2.0476190476190474,7.705848651666238,6,43.0,0.3816848550247579,6,43.0
990.0,21,0,3,610,631,0,8.0,0.38095238095238093,6.629656605371089,3,43.0,0.39265524118466455,3,43.0
995.0,24,0,1,613,637,0,4.0,0.16666666666666666,8.988946801767517,1,13.0,0.6099497923700195,1,13.0
1000.0,27,0,1,614,641,0,9.0,0.3333333333333333,10.823755092002763,1,9.0,0.7520378021484739,1,9.0
