step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,26,0,8,161,187,0,175.0,6.730769230769231,5.198878245842641,8,301.0,0.11055024321452461,8,301.0
275.0,28,0,2,165,193,0,9.0,0.32142857142857145,8.745446095882166,2,198.0,0.476154210846481,2,198.0
280.0,27,0,2,170,197,0,19.0,0.7037037037037037,10.627775290889176,2,55.0,0.7094216915038521,2,55.0
285.0,25,0,2,173,198,0,4.0,0.16,7.619512803676466,2,40.0,0.3942787511207476,2,40.0
290.0,21,0,5,179,200,0,25.0,1.1904761904761905,8.051482435741077,5,61.0,0.3634053963920076,5,61.0
295.0,23,0,5,182,205,0,50.0,2.1739130434782608,10.501764059781493,5,86.0,0.5596740813206812,5,86.0
300.0,23,0,5,186,209,0,75.0,3.260869565217391,10.009861103831755,5,111.0,0.5880748333960657,5,111.0
305.0,21,0,1,192,213,0,1.0,0.047619047619047616,8.365214376905605,1,54.0,0.5522618978767578,1,54.0
310.0,20,0,4,194,214,0,14.0,0.7,8.450760494567042,4,14.0,0.4497196673583437,4,14.0
315.0,21,0,7,195,216,0,40.0,1.9047619047619047,8.336294928256184,7,40.0,0.28589071025009566,7,40.0
320.0,19,0,3,200,219,0,12.0,0.631578947368421,7.291873005847949,3,44.0,0.40558526379390003,3,44.0
325.0,17,0,1,204,221,0,2.0,0.11764705882352941,9.125309464175391,1,16.0,0.5915315089386575,1,16.0
330.0,23,0,1,204,227,0,7.0,0.30434782608695654,11.000259930049937,1,7.0,0.751343929659717,1,7.0
335.0,24,0,3,207,231,0,17.0,0.7083333333333334,10.522070079613387,3,17.0,0.7169845056266476,3,17.0
340.0,25,0,3,211,236,0,32.0,1.28,10.57734982757962,3,32.0,0.6793094206601856,3,32.0
345.0,23,0,5,216,239,0,54.0,2.347826086956522,9.577906723833877,5,54.0,0.5382626183361306,5,54.0
350.0,21,0,8,221,242,0,86.0,4.095238095238095,7.988351298848187,8,86.0,0.4474941013047048,8,86.0
355.0,24,0,2,222,246,0,14.0,0.5833333333333334,8.407507129263264,2,64.0,0.5194414578922134,2,64.0
360.0,24,0,3,225,249,0,9.0,0.375,8.796609518621922,3,23.0,0.5184339531131607,3,23.0
365.0,25,0,7,228,253,0,39.0,1.56,7.370939638300041,7,39.0,0.37935834850611433,7,39.0
370.0,25,0,5,232,257,0,21.0,0.84,6.337754952414022,5,55.0,0.365452738066758,5,55.0
375.0,24,0,0,236,260,0,0.0,0.0,8.227070458458982,0,34.0,0.49408250836768935,0,34.0
380.0,27,0,2,236,263,0,4.0,0.14814814814814814,10.261869110489771,2,11.0,0.6439563457756202,2,11.0
385.0,25,0,4,240,265,0,20.0,0.8,8.973794114249918,4,20.0,0.4941695983676479,4,20.0
390.0,26,0,6,243,269,0,50.0,1.9230769230769231,9.222131182456604,6,50.0,0.5455364581640599,6,50.0
395.0,22,0,6,249,271,0,80.0,3.6363636363636362,8.665213983213743,6,80.0,0.4797967680030482,6,80.0
400.0,21,0,6,254,275,0,110.0,5.238095238095238,8.130429825477899,6,110.0,0.42965676762576266,6,110.0
405.0,23,0,2,256,279,0,6.0,0.2608695652173913,8.875212596922939,2,86.0,0.5934950357999725,2,86.0
410.0,26,0,2,261,287,0,2.0,0.07692307692307693,10.33753895338643,2,8.0,0.7088475466838237,2,8.0
415.0,28,0,6,263,291,0,26.0,0.9285714285714286,9.289269839137205,6,26.0,0.5806907299704422,6,26.0
420.0,26,0,5,266,292,0,10.0,0.38461538461538464,5.97641485239729,5,38.0,0.33425140677361975,5,38.0
425.0,24,0,5,270,294,0,19.0,0.7916666666666666,6.473151706353797,5,26.0,0.2996954249915984,5,26.0
430.0,27,0,8,271,298,0,57.0,2.111111111111111,8.147826925807836,8,57.0,0.379778501013619,8,57.0
435.0,26,0,4,275,301,0,22.0,0.8461538461538461,8.085536405205618,4,63.0,0.47980513858702795,4,63.0
440.0,25,0,3,280,305,0,13.0,0.52,8.78230441795563,3,35.0,0.5595766874293014,3,35.0
445.0,25,0,6,283,308,0,39.0,1.56,8.948453870769294,6,39.0,0.5195207897221044,6,39.0
450.0,28,0,3,286,314,0,7.0,0.25,8.099639183764504,3,41.0,0.4862960637679417,3,41.0
455.0,25,0,1,291,316,0,4.0,0.16,8.51699575101412,1,13.0,0.4885483322805388,1,13.0
460.0,25,0,2,294,319,0,14.0,0.56,9.609948264286874,2,14.0,0.5423800514263623,2,14.0
465.0,24,0,3,298,322,0,26.0,1.0833333333333333,10.578498169674537,3,26.0,0.6782953348392643,3,26.0
470.0,26,0,4,301,327,0,43.0,1.6538461538461537,10.501463210575254,4,43.0,0.6429904778190617,4,43.0
475.0,24,0,4,307,331,0,63.0,2.625,10.539095254716985,4,63.0,0.6540440097558031,4,63.0
480.0,25,0,6,312,337,0,86.0,3.44,9.214957321588658,6,86.0,0.549094033684353,6,86.0
485.0,23,0,8,317,340,0,122.0,5.304347826086956,7.806899125168233,8,122.0,0.47334697447337437,8,122.0
490.0,25,0,3,319,344,0,20.0,0.8,8.05207998115348,3,86.0,0.5323501111451524,3,86.0
495.0,27,0,2,321,348,0,5.0,0.18518518518518517,7.704741918745343,2,26.0,0.43968861402201015,2,26.0
500.0,29,0,7,323,352,0,34.0,1.1724137931034482,8.646086618535092,7,34.0,0.4659767233457836,7,34.0
505.0,33,0,5,326,359,0,15.0,0.45454545454545453,7.945816820706816,5,46.0,0.4676344866182879,5,46.0
510.0,33,0,1,331,364,0,6.0,0.18181818181818182,8.02793045213826,1,30.0,0.466934235793811,1,30.0
515.0,30,0,5,335,365,0,22.0,0.7333333333333333,7.601985406254917,5,25.0,0.37330478783813903,5,25.0
520.0,31,0,5,337,368,0,47.0,1.5161290322580645,8.797243563262366,5,47.0,0.5015429700365445,5,47.0
525.0,29,0,7,343,372,0,81.0,2.793103448275862,9.266536110073089,7,81.0,0.5076507244661478,7,81.0
530.0,25,0,7,348,373,0,116.0,4.64,8.384655801904922,7,116.0,0.4059195588555581,7,116.0
535.0,25,0,8,353,378,0,156.0,6.24,8.645225274625835,8,156.0,0.44175799272413996,8,156.0
540.0,22,0,8,359,381,0,196.0,8.909090909090908,8.409967631619976,8,196.0,0.4834191179303207,8,196.0
545.0,19,0,8,363,382,0,236.0,12.421052631578947,6.974628415195494,8,236.0,0.34368154591047656,8,236.0
550.0,20,0,10,365,385,0,282.0,14.1,6.50705415409251,10,282.0,0.2789880556337893,10,282.0
555.0,21,0,10,367,388,0,332.0,15.80952380952381,6.5490923353183765,10,332.0,0.34904930712490234,10,332.0
560.0,21,0,5,370,391,0,97.0,4.619047619047619,6.044043914389437,5,273.0,0.40544985110111914,5,273.0
565.0,23,0,4,371,394,0,9.0,0.391304347826087,8.21284516969941,4,110.0,0.4753408676661964,4,110.0
570.0,25,0,5,372,397,0,31.0,1.24,9.367496539927854,5,31.0,0.4840784645141342,5,31.0
575.0,24,0,2,377,401,0,5.0,0.20833333333333334,7.878974860822704,2,33.0,0.4970154043506097,2,33.0
580.0,24,0,2,381,405,0,6.0,0.25,9.162915991891886,2,11.0,0.5971245179353347,2,11.0
585.0,25,0,2,383,408,0,16.0,0.64,10.170337259734374,2,16.0,0.6296645904265015,2,16.0
590.0,26,0,5,387,413,0,32.0,1.2307692307692308,10.299744612235777,5,32.0,0.602995503754256,5,32.0
595.0,27,0,6,391,418,0,58.0,2.1481481481481484,9.941525487684737,6,58.0,0.5630934595111597,6,58.0
600.0,25,0,7,396,421,0,90.0,3.6,8.927781286972253,7,90.0,0.4755942562280575,7,90.0
605.0,22,0,8,401,423,0,129.0,5.863636363636363,8.044569535657983,8,129.0,0.3792539088941948,8,129.0
610.0,23,0,4,404,427,0,27.0,1.173913043478261,8.034522655364817,4,103.0,0.4665689930227515,4,103.0
615.0,24,0,3,407,431,0,10.0,0.4166666666666667,9.573607899031392,3,37.0,0.5798259276229599,3,37.0
620.0,27,0,4,410,437,0,30.0,1.1111111111111112,8.819936528453754,4,30.0,0.4901258816736606,4,30.0
625.0,28,0,2,413,441,0,3.0,0.10714285714285714,7.768281416522069,2,29.0,0.4832757065887869,2,29.0
630.0,24,0,1,419,443,0,3.0,0.125,6.956963466290027,1,7.0,0.36503176513124697,1,7.0
635.0,27,0,2,420,447,0,13.0,0.48148148148148145,9.626038890246118,2,13.0,0.5543681770404211,2,13.0
640.0,26,0,2,424,450,0,23.0,0.8846153846153846,10.825526186790027,2,23.0,0.7359858447248632,2,23.0
645.0,22,0,2,428,450,0,33.0,1.5,10.470815453456938,2,33.0,0.6097565916097902,2,33.0
650.0,19,0,5,433,452,0,51.0,2.6842105263157894,8.576747695416021,5,51.0,0.35359500591704995,5,51.0
655.0,15,0,5,439,454,0,76.0,5.066666666666666,7.7161860792248715,5,76.0,0.3996128673909928,5,76.0
660.0,17,0,6,441,458,0,104.0,6.117647058823529,7.123728914947119,6,104.0,0.45033690937610893,6,104.0
665.0,17,0,8,444,461,0,140.0,8.235294117647058,6.816733139948873,8,140.0,0.43323515717558564,8,140.0
670.0,18,0,8,445,463,0,180.0,10.0,6.665087838184128,8,180.0,0.35500733207919166,8,180.0
675.0,22,0,3,445,467,0,30.0,1.3636363636363635,7.410405529329,3,125.0,0.44998147816946843,3,125.0
680.0,24,0,3,447,471,0,11.0,0.4583333333333333,8.882013992190187,3,42.0,0.540303304096193,3,42.0
685.0,26,0,5,449,475,0,32.0,1.2307692307692308,9.629387878158836,5,32.0,0.5422183997571742,5,32.0
690.0,23,0,3,453,476,0,5.0,0.21739130434782608,7.236042155103045,3,31.0,0.3408952692112139,3,31.0
695.0,22,0,0,457,479,0,0.0,0.0,8.439299782703888,0,8.0,0.43722846696878537,0,8.0
700.0,22,0,0,461,483,0,0.0,0.0,12.536506869398073,0,0.0,0.8082540916399976,0,0.0
705.0,22,0,0,466,488,0,0.0,0.0,12.529039040473272,0,0.0,0.8819141545772741,0,0.0
710.0,23,0,2,469,492,0,4.0,0.17391304347826086,10.918435713430808,2,4.0,0.7084322897006118,2,4.0
715.0,19,0,3,474,493,0,19.0,1.0,9.355495428175525,3,19.0,0.4756661369650534,3,19.0
720.0,16,0,5,480,496,0,41.0,2.5625,8.579577292051656,5,41.0,0.5509892987953514,5,41.0
725.0,19,0,1,481,500,0,1.0,0.05263157894736842,8.516480786020114,1,28.0,0.5444126696227911,1,28.0
730.0,18,0,2,484,502,0,8.0,0.4444444444444444,9.849535455692525,2,9.0,0.6221195187832623,2,9.0
735.0,22,0,5,485,507,0,27.0,1.2272727272727273,8.73166781207432,5,27.0,0.4854898137214177,5,27.0
740.0,23,0,3,489,512,0,6.0,0.2608695652173913,8.131421286890049,3,29.0,0.5510051976404858,3,29.0
745.0,22,0,0,492,514,0,0.0,0.0,9.50727370904637,0,7.0,0.625275032333475,0,7.0
750.0,23,0,3,493,516,0,8.0,0.34782608695652173,9.6296100473487,3,8.0,0.5002995621915536,3,8.0
755.0,23,0,5,496,519,0,31.0,1.3478260869565217,9.617913637999127,5,31.0,0.4379862166228149,5,31.0
760.0,21,0,6,502,523,0,60.0,2.857142857142857,9.155286409919684,6,60.0,0.5116603044683196,6,60.0
765.0,19,0,6,507,526,0,90.0,4.7368421052631575,8.363785374241534,6,90.0,0.4845370872981754,6,90.0
770.0,18,0,1,510,528,0,4.0,0.2222222222222222,7.298753978803351,1,71.0,0.48340135868195777,1,71.0
775.0,22,0,2,511,533,0,7.0,0.3181818181818182,8.333739055827905,2,11.0,0.5042289894146041,2,11.0
780.0,24,0,5,512,536,0,31.0,1.2916666666666667,8.53019701277216,5,31.0,0.4530941033957258,5,31.0
785.0,23,0,3,516,539,0,8.0,0.34782608695652173,6.667366260247387,3,37.0,0.360964836837426,3,37.0
790.0,21,0,1,521,542,0,3.0,0.14285714285714285,7.994169215072388,1,13.0,0.46073940620841786,1,13.0
795.0,24,0,1,521,545,0,8.0,0.3333333333333333,10.08941316656619,1,8.0,0.5931208636544226,1,8.0
800.0,24,0,2,525,549,0,16.0,0.6666666666666666,10.936819360865746,2,16.0,0.7533719981947626,2,16.0
805.0,23,0,2,530,553,0,26.0,1.1304347826086956,10.543999118264987,2,26.0,0.6921854759157569,2,26.0
810.0,25,0,3,535,560,0,41.0,1.64,10.45531202590875,3,41.0,0.7138934500199174,3,41.0
815.0,22,0,5,541,563,0,61.0,2.772727272727273,9.579229650432344,5,61.0,0.6417463475337855,5,61.0
820.0,26,0,7,542,568,0,91.0,3.5,8.925618582318439,7,91.0,0.4877396464837325,7,91.0
825.0,27,0,8,545,572,0,129.0,4.777777777777778,8.8304864429194,8,129.0,0.487968537511007,8,129.0
830.0,26,0,9,549,575,0,172.0,6.615384615384615,8.012027094429913,9,172.0,0.3905991384849758,9,172.0
835.0,28,0,10,553,581,0,221.0,7.892857142857143,8.356402057426804,10,221.0,0.4748583963167497,10,221.0
840.0,30,0,11,556,586,0,272.0,9.066666666666666,7.956676325520354,11,272.0,0.42150897327794307,11,272.0
845.0,32,0,7,559,591,0,94.0,2.9375,6.697325178673639,7,220.0,0.397571619429175,7,220.0
850.0,33,0,3,563,596,0,12.0,0.36363636363636365,7.929958282668347,3,119.0,0.4798787754172634,3,119.0
855.0,34,0,7,565,599,0,40.0,1.1764705882352942,8.143579821032105,7,49.0,0.43413092083171867,7,49.0
860.0,34,0,6,568,602,0,20.0,0.5882352941176471,5.591361271900366,6,61.0,0.26099442857187066,6,61.0
865.0,35,0,7,572,607,0,24.0,0.6857142857142857,7.0912645684301845,7,59.0,0.3550319699161601,7,59.0
870.0,33,0,8,577,610,0,63.0,1.9090909090909092,7.898743489026128,8,74.0,0.38337960698519186,8,74.0
875.0,33,0,9,581,614,0,105.0,3.1818181818181817,8.614236178838176,9,114.0,0.4462677678786894,9,114.0
880.0,31,0,11,586,617,0,153.0,4.935483870967742,7.726727278856248,11,162.0,0.34747965751586535,11,162.0
885.0,33,0,6,591,624,0,66.0,2.0,8.493622004076535,6,154.0,0.4927589218612939,6,154.0
890.0,32,0,2,597,629,0,5.0,0.15625,9.014871867039346,2,56.0,0.54838855467076,2,56.0
895.0,32,0,7,600,632,0,30.0,0.9375,8.316930158431344,7,30.0,0.3817977145714116,7,30.0
900.0,30,0,6,606,636,0,20.0,0.6666666666666666,6.781644451003583,6,47.0,0.34937366983249973,6,47.0
905.0,28,0,3,610,638,0,9.0,0.32142857142857145,7.784029623180047,3,40.0,0.4069010506721077,3,40.0
910.0,30,0,4,613,643,0,28.0,0.9333333333333333,9.641604054723725,4,34.0,0.5488259864720344,4,34.0
915.0,27,0,5,617,644,0,52.0,1.9259259259259258,9.78123266694958,5,52.0,0.5143602396985955,5,52.0
920.0,22,0,6,623,645,0,81.0,3.6818181818181817,8.77593353028585,6,81.0,0.2920880459035994,6,81.0
925.0,22,0,1,627,649,0,5.0,0.22727272727272727,8.753664410235427,1,63.0,0.49191049097656453,1,63.0
930.0,21,0,1,632,653,0,5.0,0.23809523809523808,11.078108495011856,1,10.0,0.7777689783799481,1,10.0
935.0,23,0,3,636,659,0,12.0,0.5217391304347826,10.540341797038705,3,12.0,0.7219281078904308,3,12.0
940.0,21,0,0,640,661,0,0.0,0.0,8.237330923557005,0,4.0,0.5726747552471557,0,4.0
945.0,21,0,2,644,665,0,7.0,0.3333333333333333,8.297270089766068,2,7.0,0.51258328233271,2,7.0
950.0,26,0,3,644,670,0,22.0,0.8461538461538461,10.853377594459516,3,22.0,0.6871072434556543,3,22.0
955.0,27,0,3,648,675,0,37.0,1.3703703703703705,11.205288623870363,3,37.0,0.7508569677938091,3,37.0
960.0,26,0,4,653,679,0,53.0,2.0384615384615383,10.590445091807839,4,53.0,0.6662079130164432,4,53.0
965.0,25,0,5,658,683,0,74.0,2.96,10.037269563235558,5,74.0,0.617826336835034,5,74.0
970.0,24,0,1,662,686,0,1.0,0.041666666666666664,8.584813172323972,1,38.0,0.5288804335525942,1,38.0
975.0,21,0,2,667,688,0,9.0,0.42857142857142855,9.090882097164767,2,10.0,0.5242423792448716,2,10.0
980.0,20,0,7,670,690,0,34.0,1.7,6.689069002443648,7,34.0,0.29243307095260035,7,34.0
985.0,20,0,3,672,692,0,11.0,0.55,6.189104251711385,3,39.0,0.3104096486096321,3,39.0
990.0,18,0,1,678,696,0,5.0,0.2777777777777778,9.648808699596037,1,17.0,0.6305454495196758,1,17.0
995.0,21,0,1,678,699,0,10.0,0.47619047619047616,12.005912342107598,1,10.0,0.8336272844421921,1,10.0
1000.0,19,0,2,682,701,0,16.0,0.8421052631578947,9.494850659362523,2,16.0,0.5049788423942503,2,16.0
