step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,22,0,6,158,180,0,96.0,4.363636363636363,8.671402865252567,6,96.0,0.49052972059741673,6,96.0
245.0,21,0,2,162,183,0,5.0,0.23809523809523808,7.7261119385616075,2,61.0,0.4849336291895233,2,61.0
250.0,23,0,3,166,189,0,9.0,0.391304347826087,9.433196610005023,3,14.0,0.6438955919591496,3,14.0
255.0,25,0,7,167,192,0,33.0,1.32,8.675590744058205,7,33.0,0.5124647621241171,7,33.0
260.0,26,0,3,170,196,0,12.0,0.46153846153846156,6.77869876757631,3,41.0,0.3982431376324331,3,41.0
265.0,23,0,3,175,198,0,7.0,0.30434782608695654,6.2212375624030924,3,23.0,0.31809259412896956,3,23.0
270.0,26,0,3,175,201,0,22.0,0.8461538461538461,8.990239390408929,3,22.0,0.4617780321484524,3,22.0
275.0,26,0,3,179,205,0,37.0,1.4230769230769231,10.685899149614304,3,37.0,0.6824576353069075,3,37.0
280.0,24,0,3,183,207,0,52.0,2.1666666666666665,10.309866253473908,3,52.0,0.5957019895121386,3,52.0
285.0,20,0,4,188,208,0,72.0,3.6,9.635484186278168,4,72.0,0.4258586168094332,4,72.0
290.0,19,0,0,193,212,0,0.0,0.0,9.924787245448703,0,32.0,0.5928329566941456,0,32.0
295.0,16,0,0,199,215,0,0.0,0.0,12.3138057607562,0,0.0,0.929719624614457,0,0.0
300.0,18,0,0,201,219,0,0.0,0.0,11.056939659689641,0,0.0,0.7096816481059709,0,0.0
305.0,15,0,4,205,220,0,14.0,0.9333333333333333,7.397965755702506,4,14.0,0.42936945430498247,4,14.0
310.0,16,0,1,208,224,0,3.0,0.1875,5.928605055874444,1,20.0,0.4218342289299934,1,20.0
315.0,19,0,1,208,227,0,1.0,0.05263157894736842,9.966056333307899,1,6.0,0.6471243562362606,1,6.0
320.0,21,0,1,208,229,0,6.0,0.2857142857142857,10.12045825651098,1,6.0,0.6271108472082687,1,6.0
325.0,21,0,3,211,232,0,19.0,0.9047619047619048,9.602121225947794,3,19.0,0.5908842633550079,3,19.0
330.0,19,0,3,216,235,0,34.0,1.7894736842105263,10.357384092791614,3,34.0,0.684253379337553,3,34.0
335.0,19,0,3,221,240,0,49.0,2.5789473684210527,10.26391242836806,3,49.0,0.6575440272120732,3,49.0
340.0,20,0,2,224,244,0,4.0,0.2,8.206599122468434,2,26.0,0.589517322481223,2,26.0
345.0,23,0,5,225,248,0,19.0,0.8260869565217391,8.51583574423008,5,19.0,0.5329504956029699,5,19.0
350.0,27,0,7,225,252,0,48.0,1.7777777777777777,8.159897388292205,7,48.0,0.43321511089556786,7,48.0
355.0,23,0,6,230,253,0,18.0,0.782608695652174,5.455163101297739,6,55.0,0.25915035126523894,6,55.0
360.0,23,0,1,234,257,0,4.0,0.17391304347826086,8.38666627662705,1,28.0,0.4855052288287116,1,28.0
365.0,26,0,2,235,261,0,12.0,0.46153846153846156,10.341183998790392,2,17.0,0.6021174515076534,2,17.0
370.0,24,0,2,240,264,0,22.0,0.9166666666666666,10.81560661345619,2,22.0,0.6803797179005344,2,22.0
375.0,22,0,2,244,266,0,4.0,0.18181818181818182,9.24512335118004,2,4.0,0.587301368963169,2,4.0
380.0,21,0,6,249,270,0,23.0,1.0952380952380953,8.31736689740669,6,23.0,0.42980377358789357,6,23.0
385.0,20,0,9,253,273,0,60.0,3.0,6.598728788700083,9,60.0,0.3474925888874529,9,60.0
390.0,18,0,5,257,275,0,28.0,1.5555555555555556,4.198147098019371,5,71.0,0.28835698965181505,5,71.0
395.0,21,0,1,257,278,0,3.0,0.14285714285714285,7.8790552505043525,1,39.0,0.451918137738106,1,39.0
400.0,25,0,3,257,282,0,14.0,0.56,10.408666078397214,3,16.0,0.5996970407840997,3,16.0
405.0,24,0,2,260,284,0,3.0,0.125,8.925449421989988,2,10.0,0.5358692225502938,2,10.0
410.0,21,0,6,265,286,0,28.0,1.3333333333333333,7.910290508061606,6,30.0,0.32289329199489997,6,30.0
415.0,20,0,9,269,289,0,68.0,3.4,7.092487938661096,9,70.0,0.34461581474790404,9,70.0
420.0,20,0,4,273,293,0,26.0,1.3,7.022451371558153,4,75.0,0.48268070627624987,4,75.0
425.0,23,0,1,275,298,0,6.0,0.2608695652173913,9.468726786662005,1,32.0,0.6272067995413608,1,32.0
430.0,27,0,2,275,302,0,15.0,0.5555555555555556,10.91508702912548,2,15.0,0.7097159907067958,2,15.0
435.0,26,0,2,279,305,0,25.0,0.9615384615384616,10.011604900481228,2,25.0,0.6436263702216394,2,25.0
440.0,24,0,4,284,308,0,43.0,1.7916666666666667,9.225909259651589,4,43.0,0.6305486009886729,4,43.0
445.0,23,0,0,287,310,0,0.0,0.0,9.426994879321041,0,14.0,0.6624718597442114,0,14.0
450.0,20,0,5,293,313,0,14.0,0.7,8.720355454198998,5,14.0,0.4611574071421396,5,14.0
455.0,19,0,7,297,316,0,43.0,2.263157894736842,6.938261846042774,7,43.0,0.3841068264119908,7,43.0
460.0,19,0,3,300,319,0,14.0,0.7368421052631579,6.210614809858356,3,50.0,0.43311304903447195,3,50.0
465.0,18,0,1,302,320,0,2.0,0.1111111111111111,7.463958898307431,1,18.0,0.4507437298306649,1,18.0
470.0,21,0,1,302,323,0,7.0,0.3333333333333333,10.222794830763082,1,7.0,0.7273073382956599,1,7.0
475.0,21,0,2,305,326,0,15.0,0.7142857142857143,10.089844365396747,2,15.0,0.7071273030711871,2,15.0
480.0,22,0,2,308,330,0,25.0,1.1363636363636365,10.771374891310378,2,25.0,0.7438297050130872,2,25.0
485.0,20,0,0,314,334,0,0.0,0.0,9.111051328337597,0,0.0,0.6375636665379977,0,0.0
490.0,18,0,3,317,335,0,11.0,0.6111111111111112,9.011311562005922,3,11.0,0.5143036655240936,3,11.0
495.0,20,0,6,319,339,0,32.0,1.6,7.478848993967671,6,32.0,0.3681392106554925,6,32.0
500.0,18,0,3,324,342,0,12.0,0.6666666666666666,6.7834000195910535,3,39.0,0.4709722672511685,3,39.0
505.0,21,0,1,325,346,0,5.0,0.23809523809523808,9.07256706872993,1,12.0,0.5555673098320929,1,12.0
510.0,25,0,2,325,350,0,13.0,0.52,10.691828872415506,2,13.0,0.6743477631174124,2,13.0
515.0,24,0,2,329,353,0,2.0,0.08333333333333333,8.546560795748757,2,2.0,0.5217832312665109,2,2.0
520.0,22,0,8,334,356,0,28.0,1.2727272727272727,6.967344534522781,8,28.0,0.3404544945897184,8,28.0
525.0,22,0,12,337,359,0,80.0,3.6363636363636362,4.951195235542749,12,80.0,0.25444843393629296,12,80.0
530.0,24,0,8,340,364,0,61.0,2.5416666666666665,4.6966250318365645,8,109.0,0.3334967498689902,8,109.0
535.0,26,0,2,340,366,0,4.0,0.15384615384615385,5.873544730540923,2,83.0,0.3334656677108597,2,83.0
540.0,29,0,2,340,369,0,8.0,0.27586206896551724,8.504639305582758,2,30.0,0.43480282262479075,2,30.0
545.0,31,0,4,343,374,0,24.0,0.7741935483870968,9.353583153719581,4,27.0,0.570120768020914,4,27.0
550.0,30,0,4,348,378,0,44.0,1.4666666666666666,9.921773876949443,4,44.0,0.6646279661317791,4,44.0
555.0,29,0,4,352,381,0,64.0,2.206896551724138,9.467397114683308,4,64.0,0.6001841532693771,4,64.0
560.0,28,0,6,358,386,0,91.0,3.25,9.309612619319692,6,91.0,0.5428820347210358,6,91.0
565.0,27,0,1,362,389,0,3.0,0.1111111111111111,8.354815083164437,1,60.0,0.5364435566195923,1,60.0
570.0,27,0,3,367,394,0,7.0,0.25925925925925924,9.110895563195031,3,10.0,0.5784915474536753,3,10.0
575.0,27,0,5,371,398,0,27.0,1.0,9.750164302824633,5,27.0,0.5789849405970161,5,27.0
580.0,28,0,3,374,402,0,5.0,0.17857142857142858,7.53711211751448,3,28.0,0.42439771423546296,3,28.0
585.0,26,0,1,380,406,0,6.0,0.23076923076923078,8.372692214448325,1,14.0,0.5060101919775057,1,14.0
590.0,31,0,2,382,413,0,15.0,0.4838709677419355,10.084205023763422,2,16.0,0.6324410865557012,2,16.0
595.0,32,0,4,385,417,0,32.0,1.0,10.125205195646028,4,32.0,0.6345840551043429,4,32.0
600.0,30,0,8,390,420,0,62.0,2.066666666666667,8.624031933507334,8,62.0,0.42749325625507084,8,62.0
605.0,29,0,10,396,425,0,109.0,3.7586206896551726,7.581167920980101,10,109.0,0.40308799018799507,10,109.0
610.0,29,0,6,401,430,0,45.0,1.5517241379310345,6.714338942506585,6,104.0,0.41689043135428433,6,104.0
615.0,30,0,2,405,435,0,12.0,0.4,8.798707648298658,2,62.0,0.574354777774432,2,62.0
620.0,33,0,6,405,438,0,32.0,0.9696969696969697,8.900472978729514,6,33.0,0.4753149364470822,6,33.0
625.0,30,0,6,411,441,0,13.0,0.43333333333333335,6.464661154651499,6,38.0,0.3285357170750421,6,38.0
630.0,29,0,5,416,445,0,24.0,0.8275862068965517,7.235301571771665,5,42.0,0.42070255795685235,5,42.0
635.0,31,0,6,418,449,0,51.0,1.6451612903225807,8.34745109797996,6,54.0,0.4843609167882075,6,54.0
640.0,31,0,7,420,451,0,84.0,2.7096774193548385,7.980687548381843,7,85.0,0.4411457831184662,7,85.0
645.0,31,0,4,424,455,0,18.0,0.5806451612903226,7.86747521433603,4,77.0,0.4123056489980355,4,77.0
650.0,30,0,4,430,460,0,16.0,0.5333333333333333,9.460485985159911,4,34.0,0.5591476334711735,4,34.0
655.0,26,0,6,436,462,0,39.0,1.5,7.924795787238789,6,39.0,0.4134188443323333,6,39.0
660.0,29,0,4,439,468,0,13.0,0.4482758620689655,7.58455923243413,4,45.0,0.4971751381540465,4,45.0
665.0,26,0,0,444,470,0,0.0,0.0,8.930570030029925,0,16.0,0.5594090953568827,0,16.0
670.0,25,0,2,448,473,0,8.0,0.32,10.076888307064914,2,8.0,0.6322937119285723,2,8.0
675.0,26,0,4,451,477,0,23.0,0.8846153846153846,10.477838762726973,4,23.0,0.650247900183753,4,23.0
680.0,24,0,4,457,481,0,43.0,1.7916666666666667,10.018958604085933,4,43.0,0.6471338995311483,4,43.0
685.0,24,0,6,461,485,0,67.0,2.7916666666666665,9.280060366575777,6,67.0,0.5832823765653057,6,67.0
690.0,23,0,7,465,488,0,99.0,4.304347826086956,8.816425084825289,7,99.0,0.5009690650401303,7,99.0
695.0,23,0,2,469,492,0,10.0,0.43478260869565216,8.344333415475877,2,73.0,0.5191022768502906,2,73.0
700.0,25,0,4,471,496,0,10.0,0.4,8.736069524640719,4,20.0,0.5403684716377491,4,20.0
705.0,25,0,6,474,499,0,37.0,1.48,8.01837725907193,6,37.0,0.43661752271185017,6,37.0
710.0,27,0,4,477,504,0,11.0,0.4074074074074074,7.785760834151695,4,46.0,0.4952908279306621,4,46.0
715.0,26,0,1,481,507,0,2.0,0.07692307692307693,9.13185900228105,1,17.0,0.5369516465618397,1,17.0
720.0,26,0,4,484,510,0,14.0,0.5384615384615384,10.066849258878442,4,14.0,0.5726341205101536,4,14.0
725.0,24,0,5,489,513,0,36.0,1.5,9.405137507930798,5,36.0,0.4952934655560412,5,36.0
730.0,24,0,6,492,516,0,65.0,2.7083333333333335,8.880372141779974,6,65.0,0.4570149596595139,6,65.0
735.0,20,0,2,498,518,0,5.0,0.25,7.360337981714191,2,54.0,0.443548976787529,2,54.0
740.0,20,0,3,502,522,0,14.0,0.7,8.186882073330995,3,16.0,0.47919948549447244,3,16.0
745.0,23,0,7,503,526,0,45.0,1.9565217391304348,8.702875754569543,7,45.0,0.5060537726262211,7,45.0
750.0,22,0,1,507,529,0,7.0,0.3181818181818182,7.266240880540774,1,43.0,0.46675647172847473,1,43.0
755.0,20,0,2,510,530,0,8.0,0.4,8.308650551566092,2,16.0,0.5107718127821198,2,16.0
760.0,24,0,2,511,535,0,18.0,0.75,10.452520304273772,2,18.0,0.6447770153276886,2,18.0
765.0,23,0,4,515,538,0,36.0,1.565217391304348,10.04044490943324,4,36.0,0.6308707692256442,4,36.0
770.0,22,0,0,519,541,0,0.0,0.0,9.393830514445698,0,14.0,0.6440656366277003,0,14.0
775.0,18,0,4,524,542,0,11.0,0.6111111111111112,9.047418920771694,4,11.0,0.4258224140343174,4,11.0
780.0,18,0,6,527,545,0,37.0,2.0555555555555554,7.347102392438275,6,37.0,0.31653801793637276,6,37.0
785.0,20,0,2,530,550,0,7.0,0.35,8.874634357573521,2,40.0,0.5996237984992866,2,40.0
790.0,22,0,1,534,556,0,2.0,0.09090909090909091,10.386057220043803,1,9.0,0.702636043021081,1,9.0
795.0,26,0,2,534,560,0,12.0,0.46153846153846156,11.479682218798882,2,12.0,0.7584532539053062,2,12.0
800.0,27,0,3,538,565,0,24.0,0.8888888888888888,10.746768828121427,3,24.0,0.6577502710597162,3,24.0
805.0,23,0,5,543,566,0,47.0,2.0434782608695654,9.94960967185562,5,47.0,0.5425300549947245,5,47.0
810.0,24,0,2,548,572,0,2.0,0.08333333333333333,8.155358100615858,2,27.0,0.5117202740870209,2,27.0
815.0,23,0,5,552,575,0,21.0,0.9130434782608695,9.195959439484627,5,21.0,0.593380932724195,5,21.0
820.0,26,0,7,554,580,0,51.0,1.9615384615384615,7.365593454602382,7,51.0,0.4026239593009077,7,51.0
825.0,27,0,5,558,585,0,22.0,0.8148148148148148,6.390567072919583,5,63.0,0.39718221974825535,5,63.0
830.0,29,0,1,560,589,0,1.0,0.034482758620689655,7.122164166144463,1,35.0,0.38474827026884356,1,35.0
835.0,31,0,1,562,593,0,4.0,0.12903225806451613,8.783028538069008,1,11.0,0.47078851044275194,1,11.0
840.0,31,0,3,566,597,0,16.0,0.5161290322580645,9.639416171161487,3,17.0,0.5979094697836127,3,17.0
845.0,30,0,5,570,600,0,38.0,1.2666666666666666,9.753809361141764,5,38.0,0.5737802724008343,5,38.0
850.0,27,0,2,574,601,0,2.0,0.07407407407407407,6.9420190456476965,2,28.0,0.3079512932022565,2,28.0
855.0,24,0,6,580,604,0,24.0,1.0,7.596418094229325,6,24.0,0.3466393777866584,6,24.0
860.0,22,0,7,584,606,0,59.0,2.6818181818181817,8.091454608808386,7,59.0,0.32423507656450895,7,59.0
865.0,19,0,4,588,607,0,19.0,1.0,6.399677178456684,4,65.0,0.2722949320407172,4,65.0
870.0,21,0,1,593,614,0,2.0,0.09523809523809523,9.84787973495866,1,25.0,0.6617178396732067,1,25.0
875.0,25,0,2,593,618,0,8.0,0.32,11.462107179174822,2,8.0,0.7929011764428846,2,8.0
880.0,25,0,2,598,623,0,18.0,0.72,10.27637818691213,2,18.0,0.6969555324058276,2,18.0
885.0,26,0,0,602,628,0,0.0,0.0,9.709485232343914,0,6.0,0.6677366680305885,0,6.0
890.0,26,0,3,606,632,0,8.0,0.3076923076923077,9.557038172829605,3,8.0,0.5830301816518628,3,8.0
895.0,27,0,6,609,636,0,33.0,1.2222222222222223,8.04855556002657,6,33.0,0.40158670365297255,6,33.0
900.0,25,0,4,613,638,0,14.0,0.56,6.300091237161398,4,45.0,0.28119903625562953,4,45.0
905.0,24,0,0,618,642,0,0.0,0.0,8.71732269742775,0,21.0,0.5086809645148428,0,21.0
910.0,26,0,2,620,646,0,2.0,0.07692307692307693,10.085301197511713,2,4.0,0.5990676131492749,2,4.0
915.0,25,0,2,623,648,0,12.0,0.48,10.401118634052345,2,12.0,0.6497121844851581,2,12.0
920.0,21,0,3,628,649,0,25.0,1.1904761904761905,10.768904105042058,3,25.0,0.5415413354046411,3,25.0
925.0,18,0,1,634,652,0,2.0,0.1111111111111111,9.485701019018492,1,8.0,0.5986074427001238,1,8.0
930.0,16,0,2,639,655,0,12.0,0.75,10.753400512454409,2,12.0,0.6549572211030416,2,12.0
935.0,17,0,3,642,659,0,27.0,1.588235294117647,8.60538845665668,3,27.0,0.5172203821421729,3,27.0
940.0,16,0,1,646,662,0,2.0,0.125,7.546206530362155,1,19.0,0.5837601362581241,1,19.0
945.0,21,0,2,646,667,0,5.0,0.23809523809523808,9.42335385404388,2,7.0,0.6477227530037966,2,7.0
950.0,24,0,3,646,670,0,16.0,0.6666666666666666,9.985481034639822,3,16.0,0.6616270849250779,3,16.0
955.0,26,0,3,649,675,0,31.0,1.1923076923076923,10.017016186832466,3,31.0,0.6700063816215559,3,31.0
960.0,24,0,4,654,678,0,51.0,2.125,10.059768414658501,4,51.0,0.6743395083007849,4,51.0
965.0,25,0,1,656,681,0,1.0,0.04,8.060128046758223,1,25.0,0.48655580898281026,1,25.0
970.0,20,0,4,662,682,0,13.0,0.65,8.847046775327472,4,13.0,0.449566089055358,4,13.0
975.0,21,0,6,665,686,0,37.0,1.7619047619047619,8.97933757787334,6,37.0,0.4668648874467604,6,37.0
980.0,19,0,1,669,688,0,2.0,0.10526315789473684,7.496860943412711,1,34.0,0.4621842120344024,1,34.0
985.0,19,0,2,674,693,0,8.0,0.42105263157894735,9.88444370853259,2,8.0,0.7191961777094722,2,8.0
990.0,27,0,2,674,701,0,18.0,0.6666666666666666,10.761312423394035,2,18.0,0.7756516127846379,2,18.0
995.0,27,0,2,677,704,0,28.0,1.037037037037037,10.452974485045345,2,28.0,0.7693219630292206,2,28.0
1000.0,26,0,3,681,707,0,39.0,1.5,9.100645577693417,3,39.0,0.6146758226961992,3,39.0
