step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,23,0,6,305,328,0,19.0,0.8260869565217391,7.444455486226832,4,16.0,0.5246022374852048,4,16.0
470.0,28,0,3,306,334,0,12.0,0.42857142857142855,9.050945752629227,3,33.0,0.607867165433159,3,33.0
475.0,27,2,1,309,336,0,1.0,0.037037037037037035,11.045291375739188,0,6.0,0.8385025487968539,0,6.0
480.0,24,0,0,314,338,0,0.0,0.0,9.347378162415106,0,4.0,0.6011563208011548,0,4.0
485.0,24,2,6,318,342,0,13.0,0.5416666666666666,9.411799234124304,4,11.0,0.5280467435958354,4,11.0
490.0,21,0,4,323,344,0,31.0,1.4761904761904763,9.250728490170022,4,31.0,0.5464882421688572,4,31.0
495.0,21,2,4,327,348,0,51.0,2.4285714285714284,9.61288772337051,4,51.0,0.5721889300033063,4,51.0
500.0,19,0,3,331,350,0,54.0,2.8421052631578947,9.379209895710195,3,57.0,0.5727194822078586,3,57.0
505.0,21,2,4,335,356,0,70.0,3.3333333333333335,9.865749287664501,4,73.0,0.6767148206626483,4,73.0
510.0,25,0,2,337,362,0,3.0,0.12,10.08544714290993,2,3.0,0.7997462775817957,2,3.0
515.0,22,0,2,340,362,0,13.0,0.5909090909090909,10.92956489426768,2,13.0,0.6724712750125957,2,13.0
520.0,26,0,7,342,368,0,33.0,1.2692307692307692,8.258050524024917,7,33.0,0.3640945340861147,7,33.0
525.0,19,0,0,349,368,0,0.0,0.0,7.994444426317636,0,21.0,0.48756888929766873,0,21.0
530.0,23,0,0,351,374,0,0.0,0.0,10.07816141135381,0,0.0,0.6711572076077448,0,0.0
535.0,20,0,1,354,374,0,4.0,0.2,11.513801439338858,0,0.0,0.9117652984396363,0,0.0
540.0,18,0,0,360,378,0,0.0,0.0,11.43194105227356,0,0.0,0.8451029647701872,0,0.0
545.0,18,0,0,366,384,0,0.0,0.0,13.181675147279934,0,0.0,0.9376017092900902,0,0.0
550.0,18,0,0,370,388,0,0.0,0.0,11.674135322859582,0,0.0,0.8146969725911277,0,0.0
555.0,17,0,3,373,390,0,5.0,0.29411764705882354,9.311382754616265,3,5.0,0.5507536674960302,3,5.0
560.0,17,0,2,377,394,0,2.0,0.11764705882352941,7.423973132228924,2,5.0,0.5099385994504971,2,5.0
565.0,19,0,4,377,396,0,21.0,1.105263157894737,8.753789080695663,4,21.0,0.49399030475849526,4,21.0
570.0,20,0,6,380,400,0,47.0,2.35,6.701345687278805,6,47.0,0.367251295058272,6,47.0
575.0,17,0,0,383,400,0,0.0,0.0,5.240137699632852,0,34.0,0.40863928438221286,0,34.0
580.0,28,0,3,384,412,0,8.0,0.2857142857142857,9.017241447861874,2,7.0,0.6819678765341958,2,7.0
585.0,28,0,4,384,412,0,24.0,0.8571428571428571,10.139559439240642,2,17.0,0.7457662975053916,2,17.0
590.0,30,0,5,388,418,0,29.0,0.9666666666666667,8.069631542007876,5,32.0,0.44987375613016567,5,32.0
595.0,25,0,6,393,418,0,24.0,0.96,8.502708119332636,5,27.0,0.4483762260893399,5,27.0
600.0,24,0,9,398,422,0,61.0,2.5416666666666665,6.307506827686623,8,59.0,0.3399828247197901,8,59.0
605.0,23,0,7,401,424,0,84.0,3.652173913043478,7.545071203669289,6,83.0,0.4196227212945224,6,83.0
610.0,24,0,9,404,428,0,124.0,5.166666666666667,7.526837452542995,7,117.0,0.4223070919538749,7,117.0
615.0,27,0,6,407,434,0,143.0,5.296296296296297,9.096951747513797,6,143.0,0.5669398172468357,6,143.0
620.0,28,0,7,410,438,0,175.0,6.25,9.665102602857871,6,173.0,0.596648623477535,6,173.0
625.0,27,0,2,413,440,0,4.0,0.14814814814814814,8.108613571583433,1,62.0,0.5155434248179481,1,62.0
630.0,27,0,5,417,444,0,26.0,0.9629629629629629,8.330437269410393,4,20.0,0.43337081854053755,4,20.0
635.0,23,0,7,421,444,0,44.0,1.9130434782608696,8.189135451297682,7,44.0,0.37624926667891206,7,44.0
640.0,24,0,1,426,450,0,1.0,0.041666666666666664,7.146898565773033,0,22.0,0.4693374277734609,0,22.0
645.0,20,0,4,430,450,0,15.0,0.75,8.288067191633992,3,12.0,0.5503979102443477,3,12.0
650.0,29,2,0,431,460,0,0.0,0.0,10.44125890760499,0,5.0,0.7520622215498616,0,5.0
655.0,27,0,0,435,462,0,0.0,0.0,10.71857678331074,0,1.0,0.8327252812396735,0,1.0
660.0,25,0,2,441,466,0,7.0,0.28,10.838396160757311,2,8.0,0.7429480858371089,2,8.0
665.0,25,0,6,443,468,0,26.0,1.04,7.957681029221942,6,27.0,0.40500796660684013,6,27.0
670.0,22,2,8,448,470,0,64.0,2.909090909090909,5.9256813785747235,8,65.0,0.2534505654033462,8,65.0
675.0,23,0,3,451,474,0,7.0,0.30434782608695654,5.957831115123532,2,51.0,0.4356385757305979,2,51.0
680.0,23,2,6,453,476,0,21.0,0.9130434782608695,7.469066610856534,4,33.0,0.5395966692574193,4,33.0
685.0,29,1,3,454,483,0,22.0,0.7586206896551724,8.817084459542944,2,45.0,0.568252727838742,2,45.0
690.0,26,0,3,458,484,0,21.0,0.8076923076923077,8.912569810902777,1,27.0,0.6065144719548229,1,27.0
695.0,27,0,0,461,488,0,0.0,0.0,8.609590355195444,0,13.0,0.566445114120177,0,13.0
700.0,24,0,5,466,490,0,11.0,0.4583333333333333,8.21750585575598,4,10.0,0.46675763342558313,4,10.0
705.0,25,0,5,469,494,0,30.0,1.2,7.762145141877108,5,39.0,0.40574537381209924,5,39.0
710.0,21,0,4,475,496,0,46.0,2.1904761904761907,8.606803524075662,4,46.0,0.530267216000381,4,46.0
715.0,23,0,1,477,500,0,1.0,0.043478260869565216,8.580513410422926,1,14.0,0.5098909349347839,1,14.0
720.0,19,0,5,481,500,0,20.0,1.0526315789473684,7.329293607345465,5,20.0,0.29743921987760763,5,20.0
725.0,27,0,9,485,512,0,57.0,2.111111111111111,7.670522233509109,9,57.0,0.46816003739565737,9,57.0
730.0,23,0,1,489,512,0,2.0,0.08695652173913043,7.00328388637381,1,40.0,0.5352720690423313,1,40.0
735.0,29,0,7,489,518,0,15.0,0.5172413793103449,6.013582775546591,5,18.0,0.34891540576371616,5,18.0
740.0,29,0,9,489,518,0,48.0,1.6551724137931034,6.910279301922361,9,56.0,0.33216145223134164,9,56.0
745.0,30,0,7,494,524,0,61.0,2.033333333333333,7.9781923214561745,6,67.0,0.42130533020452654,6,67.0
750.0,26,0,6,498,524,0,90.0,3.4615384615384617,8.062162265177149,6,90.0,0.4287272758863952,6,90.0
755.0,24,0,2,504,528,0,3.0,0.125,7.250793616918647,1,35.0,0.4662325456409775,1,35.0
760.0,27,0,6,507,534,0,22.0,0.8148148148148148,8.32320335319647,6,22.0,0.4974508458805847,6,22.0
765.0,28,0,9,510,538,0,61.0,2.1785714285714284,7.632545388680685,9,61.0,0.4115278443924931,9,61.0
770.0,25,0,2,515,540,0,2.0,0.08,6.6340396201860745,2,50.0,0.44633589686182185,2,50.0
775.0,27,0,10,517,544,0,28.0,1.037037037037037,6.14572453979664,8,39.0,0.3889938168733615,8,39.0
780.0,26,0,8,518,544,0,52.0,2.0,6.460347619938256,8,73.0,0.2619195492406538,8,73.0
785.0,29,0,4,521,550,0,41.0,1.4137931034482758,8.457009084768085,3,62.0,0.49556075831456126,3,62.0
790.0,24,0,3,526,550,0,54.0,2.25,8.612740704104,3,57.0,0.5765091297547277,3,57.0
795.0,32,0,6,530,562,0,77.0,2.40625,9.165545559342966,4,73.0,0.6391665220085768,4,73.0
800.0,28,0,3,534,562,0,84.0,3.0,9.650156693058493,3,85.0,0.6867016561421707,3,85.0
805.0,30,0,2,538,568,0,4.0,0.13333333333333333,8.971975646065713,2,34.0,0.60924127533498,2,34.0
810.0,25,0,6,543,568,0,27.0,1.08,7.435460597021575,6,28.0,0.42492365747747696,6,28.0
815.0,26,0,8,546,572,0,63.0,2.423076923076923,7.19840716751702,8,64.0,0.3364007148239856,8,64.0
820.0,23,0,1,551,574,0,1.0,0.043478260869565216,6.547510029489647,1,41.0,0.44242297748376913,1,41.0
825.0,24,0,5,554,578,0,15.0,0.625,6.91287644716141,3,24.0,0.49652032242148914,3,24.0
830.0,29,0,7,555,584,0,37.0,1.2758620689655173,8.08237198991264,6,46.0,0.5220566988030659,6,46.0
835.0,29,2,3,557,586,0,17.0,0.5862068965517241,9.354455252000324,1,18.0,0.6400987609570229,1,18.0
840.0,27,0,0,561,588,0,0.0,0.0,8.63780003850633,0,10.0,0.5391851976731884,0,10.0
845.0,26,2,7,566,592,0,18.0,0.6923076923076923,8.843155599470645,6,19.0,0.509843956467497,6,19.0
850.0,23,0,4,571,594,0,31.0,1.3478260869565217,8.243660753476563,4,36.0,0.4859545997223788,4,36.0
855.0,24,2,0,574,598,0,0.0,0.0,9.6643236852965,0,15.0,0.5984997151569211,0,15.0
860.0,21,0,5,579,600,0,19.0,0.9047619047619048,8.73636011873985,5,24.0,0.43557812750777997,5,24.0
865.0,23,2,7,583,606,0,53.0,2.3043478260869565,7.320689669738383,7,58.0,0.44082511025042304,7,58.0
870.0,25,0,3,587,612,0,5.0,0.2,7.244640149863122,2,40.0,0.5902473826452568,2,40.0
875.0,25,0,5,587,612,0,19.0,0.76,7.214870209063536,3,28.0,0.51585488881814,3,28.0
880.0,31,0,10,587,618,0,38.0,1.2258064516129032,6.5049536721378125,9,38.0,0.3210896955374113,9,38.0
885.0,28,0,7,590,618,0,40.0,1.4285714285714286,7.110560696475026,6,56.0,0.3447863966165318,6,56.0
890.0,29,0,9,595,624,0,84.0,2.896551724137931,6.332879966826387,8,88.0,0.3355538621209095,8,88.0
895.0,24,0,10,600,624,0,130.0,5.416666666666667,6.888851006135134,9,129.0,0.3757470600040856,9,129.0
900.0,27,0,10,601,628,0,164.0,6.074074074074074,6.481245611515175,10,175.0,0.2892295565632285,10,175.0
905.0,30,0,6,604,634,0,158.0,5.266666666666667,8.30015596997568,6,188.0,0.5114155967610355,6,188.0
910.0,29,0,0,609,638,0,0.0,0.0,8.111979176892063,0,88.0,0.5388421298068599,0,88.0
915.0,27,0,7,613,640,0,20.0,0.7407407407407407,7.02844724103295,7,52.0,0.3896865253092654,7,52.0
920.0,28,0,10,616,644,0,63.0,2.25,6.70600619368648,9,90.0,0.31631618614146556,9,90.0
925.0,26,0,2,620,646,0,14.0,0.5384615384615384,7.182498194345025,2,64.0,0.43637729612777126,2,64.0
930.0,26,0,3,624,650,0,10.0,0.38461538461538464,7.904656245174776,2,55.0,0.45123734004760047,2,55.0
935.0,23,0,2,627,650,0,19.0,0.8260869565217391,8.790884379404574,1,28.0,0.49315467671613833,1,28.0
940.0,31,0,4,631,662,0,12.0,0.3870967741935484,9.478658421269882,3,37.0,0.6275726047300786,3,37.0
945.0,26,0,0,636,662,0,0.0,0.0,11.193835778214378,0,11.0,0.7800185055621102,0,11.0
950.0,28,0,1,640,668,0,2.0,0.07142857142857142,8.775685370625252,1,13.0,0.5114467811978849,1,13.0
955.0,24,0,8,644,668,0,30.0,1.25,8.58407691258397,8,41.0,0.40245989248968245,8,41.0
960.0,23,0,10,649,672,0,72.0,3.130434782608696,5.271492307773255,10,83.0,0.20088264944090806,10,83.0
965.0,20,0,2,654,674,0,10.0,0.5,5.751541472919796,2,69.0,0.4285383297093139,2,69.0
970.0,24,0,5,654,678,0,14.0,0.5833333333333334,5.996019851794595,3,48.0,0.38822001128906564,3,48.0
975.0,30,0,2,654,684,0,12.0,0.4,8.532502189950439,1,39.0,0.5760495115512434,1,39.0
980.0,29,0,4,659,688,0,20.0,0.6896551724137931,9.326960809691341,2,35.0,0.6816680088944149,2,35.0
985.0,26,0,4,664,690,0,20.0,0.7692307692307693,7.588807800004728,3,42.0,0.49668721307816355,3,42.0
990.0,27,0,10,667,694,0,58.0,2.1481481481481484,7.108681504314121,8,67.0,0.40379516464971,8,67.0
995.0,26,0,5,668,694,0,33.0,1.2692307692307692,7.439323049289896,5,69.0,0.3666916759607118,5,69.0
1000.0,26,0,5,674,700,0,54.0,2.076923076923077,8.877780172994541,4,61.0,0.5827438102078051,4,61.0
