step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,352,203,328,125,477,0,44904.0,127.56818181818181,0.8605959400435549,38,6992.0,0.06971752721722226,38,6887.0,0.09041527027751324,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4491558694970889,29,1053.0,4.797861768093442e-07,36,4319.0,0.0,0,0.0,1.0,38,2994.0,0.06762256953263056,38,7112.0,0.06912194814826852,36,6955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2641.0,0.0,36,5956.0,0.0,328,44922.0
260.0,355,215,330,126,481,0,46550.0,131.1267605633803,0.9046366697264597,38,7182.0,0.0700692847106032,38,7077.0,0.0934379700288995,0,0.0,1.0,0,0.0,1.0,5,34.0,0.331053771935429,29,1198.0,0.0,36,4499.0,0.0,0,0.0,1.0,38,3184.0,0.08700519864316458,38,7302.0,0.09146124271890714,36,7135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2821.0,0.0,36,6136.0,0.0,330,46568.0
265.0,355,227,326,130,485,0,48143.0,135.61408450704226,0.8934024792021168,38,7372.0,0.09119446722936028,38,7267.0,0.07016852540037294,0,0.0,1.0,0,0.0,1.0,1,27.0,0.39794316352243425,29,1345.0,0.012923132729599046,36,4679.0,0.0,0,0.0,1.0,38,3374.0,0.12960921431653258,38,7492.0,0.07071967681301183,36,7315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3001.0,0.0,36,6316.0,0.0,326,48188.0
270.0,356,233,325,131,487,0,49766.0,139.7921348314607,0.9326297858547453,38,7562.0,0.06723601095016218,38,7457.0,0.04706970054336261,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6733766636960925,29,1492.0,0.03757645623485359,36,4859.0,0.0,0,0.0,1.0,38,3564.0,0.10789701999269895,38,7682.0,0.10590299454826019,36,7495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3181.0,0.0,36,6496.0,0.0,325,49790.0
275.0,359,245,332,132,491,0,51409.0,143.20055710306406,0.8684856194762313,38,7752.0,0.09313238629613196,38,7647.0,0.04809303481268788,0,0.0,1.0,0,0.0,1.0,1,2.0,0.45811579643959066,35,1653.0,0.0009116828420721699,36,5039.0,0.0,0,0.0,1.0,38,3754.0,0.0699122136004919,38,7872.0,0.14576490748517495,36,7675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3361.0,0.0,36,6676.0,0.0,332,51431.0
280.0,361,257,337,134,495,0,53087.0,147.05540166204986,0.8850187662653177,38,7942.0,0.09187829232680891,38,7837.0,0.09074332110214296,0,0.0,1.0,0,0.0,1.0,5,20.0,0.3748488745662175,36,1833.0,1.1197707996735225e-05,36,5219.0,0.0,0,0.0,1.0,38,3944.0,0.04793949648015034,38,8062.0,0.12439396791856087,36,7855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3541.0,0.0,36,6856.0,0.0,337,53109.0
285.0,362,263,338,135,497,0,54776.0,151.31491712707182,0.8394659441709131,38,8132.0,0.07055112209242122,38,8027.0,0.10818085658665612,0,0.0,1.0,0,0.0,1.0,6,49.0,0.23670747727070512,36,2013.0,0.0,36,5399.0,0.0,0,0.0,1.0,38,4134.0,0.04673802145773319,38,8252.0,0.07043653128566842,36,8035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3721.0,0.0,36,7036.0,0.0,338,54798.0
290.0,366,275,340,135,501,0,56473.0,154.29781420765028,0.9066261590748989,38,8322.0,0.06885945247743275,38,8217.0,0.08970202807165661,0,0.0,1.0,0,0.0,1.0,8,86.0,0.23336486749012464,36,2193.0,0.0,36,5579.0,0.0,0,0.0,1.0,38,4324.0,0.08775300490082387,38,8442.0,0.023903303153055975,36,8215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3901.0,0.0,36,7216.0,0.0,340,56495.0
295.0,365,287,342,140,505,0,58179.0,159.3945205479452,0.8239534332101311,38,8512.0,0.09280419334806475,38,8407.0,0.06835987875650873,0,0.0,1.0,0,0.0,1.0,10,132.0,0.22708162478193702,36,2373.0,0.0,36,5759.0,0.0,0,0.0,1.0,38,4514.0,0.10919974407924195,38,8632.0,0.046043520860691856,36,8395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4081.0,0.0,36,7396.0,0.0,342,58201.0
300.0,363,293,343,144,507,0,59893.0,164.9944903581267,0.6971579405294817,38,8702.0,0.07184029387453922,38,8597.0,0.06956026977315921,0,0.0,1.0,0,0.0,1.0,11,186.0,0.17685247729879183,36,2553.0,0.0,36,5939.0,0.0,0,0.0,1.0,38,4704.0,0.1089770265102101,38,8822.0,0.07018165796396829,36,8575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4261.0,0.0,36,7576.0,0.0,343,59915.0
305.0,366,305,345,145,511,0,61614.0,168.34426229508196,0.7004107936490199,38,8892.0,0.09130355474878898,38,8787.0,0.06783255142153594,0,0.0,1.0,0,0.0,1.0,13,247.0,0.12452213368858063,36,2733.0,0.0,36,6119.0,0.0,0,0.0,1.0,38,4894.0,0.06908673053179198,38,9012.0,0.0911182836683516,36,8755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4441.0,0.0,36,7756.0,0.0,345,61636.0
310.0,369,317,348,146,515,0,63349.0,171.67750677506774,0.7604917882946763,38,9082.0,0.09195783522979797,38,8977.0,0.06936845645747176,0,0.0,1.0,0,0.0,1.0,16,322.0,0.1410381021405334,36,2913.0,0.0,36,6299.0,0.0,0,0.0,1.0,38,5084.0,0.07072181843439224,38,9202.0,0.11171504218694112,36,8935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4621.0,0.0,36,7936.0,0.0,348,63371.0
315.0,371,323,349,146,517,0,65091.0,175.44743935309972,0.7601303351053411,38,9272.0,0.07081983893529988,38,9167.0,0.11011549275250823,0,0.0,1.0,0,0.0,1.0,17,404.0,0.09718675346467155,36,3093.0,0.0,36,6479.0,0.0,0,0.0,1.0,38,5274.0,0.06949524208584021,38,9392.0,0.0697274662167835,36,9115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4801.0,0.0,36,8116.0,0.0,349,65113.0
320.0,372,335,351,149,521,0,66843.0,179.68548387096774,0.7006171051756686,38,9462.0,0.09203709356941621,38,9357.0,0.08896882233590794,0,0.0,1.0,0,0.0,1.0,19,496.0,0.07728546162423339,36,3273.0,0.0,36,6659.0,0.0,0,0.0,1.0,38,5464.0,0.04683809659188183,38,9582.0,0.04816180926474457,36,9295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4981.0,0.0,36,8296.0,0.0,351,66865.0
325.0,375,347,353,150,525,0,68604.0,182.944,0.7445786962623836,38,9652.0,0.09211419474762661,38,9547.0,0.08914092137099183,0,0.0,1.0,0,0.0,1.0,21,597.0,0.10106347178166684,36,3453.0,0.0,36,6839.0,0.0,0,0.0,1.0,38,5654.0,0.08669797831572078,38,9772.0,0.07053004935175372,36,9475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5161.0,0.0,36,8476.0,0.0,353,68626.0
330.0,374,353,355,153,527,0,70373.0,188.16310160427807,0.636700286744445,38,9842.0,0.06939917732986293,38,9737.0,0.06897076947382647,0,0.0,1.0,0,0.0,1.0,23,706.0,0.05431021579466205,36,3633.0,0.0,36,7019.0,0.0,0,0.0,1.0,38,5844.0,0.10790420436602635,38,9962.0,0.025005774973128846,36,9655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5341.0,0.0,36,8656.0,0.0,355,70395.0
335.0,377,365,356,154,531,0,72152.0,191.3846153846154,0.6621929699906238,38,10032.0,0.06922705881089611,38,9927.0,0.06927831271356283,0,0.0,1.0,0,0.0,1.0,24,825.0,0.0480304576320533,36,3813.0,0.0,36,7199.0,0.0,0,0.0,1.0,38,6034.0,0.06637354989812957,38,10152.0,0.06873101831173191,36,9835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5521.0,0.0,36,8836.0,0.0,356,72174.0
340.0,379,377,359,156,535,0,73940.0,195.09234828496042,0.6589703858823891,38,10222.0,0.08959477779507961,38,10117.0,0.09175138905158105,0,0.0,1.0,0,0.0,1.0,27,953.0,0.051376362734768664,36,3993.0,0.0,36,7379.0,0.0,0,0.0,1.0,38,6224.0,0.06970619260359183,38,10342.0,0.12467715961351335,36,10015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5701.0,0.0,36,9016.0,0.0,359,73962.0
345.0,381,383,361,156,537,0,75739.0,198.79002624671915,0.6642972105300338,38,10412.0,0.06945523428355743,38,10307.0,0.08947129151372177,0,0.0,1.0,0,0.0,1.0,29,1092.0,0.02330036940108044,36,4173.0,0.0,36,7559.0,0.0,0,0.0,1.0,38,6414.0,0.07025584917238359,38,10532.0,0.10872839695240386,36,10195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5881.0,0.0,36,9196.0,0.0,361,75761.0
350.0,384,395,362,157,541,0,77545.0,201.94010416666666,0.6968692169454377,38,10602.0,0.09096405174137955,38,10497.0,0.09256863859780731,0,0.0,1.0,0,0.0,1.0,30,1238.0,0.023432190170693413,36,4353.0,0.0,36,7739.0,0.0,0,0.0,1.0,38,6604.0,0.06954924265111749,38,10722.0,0.09097624059852573,36,10375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6061.0,0.0,36,9376.0,0.0,362,77567.0
355.0,388,407,364,157,545,0,79363.0,204.54381443298968,0.737159714970016,38,10792.0,0.09110461830510588,38,10687.0,0.06830218662305833,0,0.0,1.0,0,0.0,1.0,32,1396.0,0.021527428165852423,36,4533.0,0.0,36,7919.0,0.0,0,0.0,1.0,38,6794.0,0.06822933115428088,38,10912.0,0.08861045747390642,36,10555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6241.0,0.0,36,9556.0,0.0,364,79385.0
360.0,386,413,366,161,547,0,81188.0,210.33160621761658,0.6189323554995756,38,10982.0,0.06771185069796493,38,10877.0,0.09080522416293484,0,0.0,1.0,0,0.0,1.0,34,1561.0,0.0027846825572577097,36,4713.0,0.0,36,8099.0,0.0,0,0.0,1.0,38,6984.0,0.06900641222135719,38,11102.0,0.06909878367042045,36,10735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6421.0,0.0,36,9736.0,0.0,366,81210.0
365.0,387,426,368,163,550,0,83022.0,214.52713178294573,0.6378348971801971,38,11172.0,0.08927091124595436,38,11067.0,0.0901979688686856,0,0.0,1.0,0,0.0,1.0,36,1735.0,7.056972529461943e-05,36,4893.0,0.0,36,8279.0,0.0,0,0.0,1.0,38,7174.0,0.08981587047736207,38,11292.0,0.09091500908876891,36,10915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6601.0,0.0,36,9916.0,0.0,368,83044.0
370.0,387,440,368,165,552,0,84862.0,219.28165374677002,0.63819122399619,38,11362.0,0.09189699820080975,38,11257.0,0.08985981941153517,0,0.0,1.0,0,0.0,1.0,36,1915.0,0.0,36,5073.0,0.0,36,8459.0,0.0,0,0.0,1.0,38,7364.0,0.08850366190418166,38,11482.0,0.06839895866933404,36,11095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6781.0,0.0,36,10096.0,0.0,368,84884.0
375.0,387,447,368,166,553,0,86702.0,224.0361757105943,0.647170531210812,38,11552.0,0.06975171638845007,38,11447.0,0.09141509026735471,0,0.0,1.0,0,0.0,1.0,36,2095.0,0.0,36,5253.0,0.0,36,8639.0,0.0,0,0.0,1.0,38,7554.0,0.0668686328079576,38,11672.0,0.06863830189964784,36,11275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6961.0,0.0,36,10276.0,0.0,368,86724.0
380.0,387,461,368,168,555,0,88542.0,228.7906976744186,0.6528095901755706,38,11742.0,0.08979290287283728,38,11637.0,0.08823067538414325,0,0.0,1.0,0,0.0,1.0,36,2275.0,0.0,36,5433.0,0.0,36,8819.0,0.0,0,0.0,1.0,38,7744.0,0.07153289361600623,38,11862.0,0.06915640787990761,36,11455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7141.0,0.0,36,10456.0,0.0,368,88564.0
385.0,388,475,368,169,557,0,90382.0,232.94329896907217,0.6743936803937525,38,11932.0,0.07106662300521074,38,11827.0,0.09207675648907723,0,0.0,1.0,0,0.0,1.0,36,2455.0,0.0,36,5613.0,0.0,36,8999.0,0.0,0,0.0,1.0,38,7934.0,0.10711573484592869,38,12052.0,0.08863507877272779,36,11635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7321.0,0.0,36,10636.0,0.0,368,90404.0
390.0,388,482,368,170,558,0,92222.0,237.68556701030928,0.6653904644949276,38,12122.0,0.06975806212716776,38,12017.0,0.08750001377302496,0,0.0,1.0,0,0.0,1.0,36,2635.0,0.0,36,5793.0,0.0,36,9179.0,0.0,0,0.0,1.0,38,8124.0,0.1065250802263671,38,12242.0,0.06860470792233475,36,11815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7501.0,0.0,36,10816.0,0.0,368,92244.0
395.0,388,496,368,172,560,0,94062.0,242.4278350515464,0.6717045396490966,38,12312.0,0.08988567702515998,38,12207.0,0.02529533974857308,0,0.0,1.0,0,0.0,1.0,36,2815.0,0.0,36,5973.0,0.0,36,9359.0,0.0,0,0.0,1.0,38,8314.0,0.07254713526401829,38,12432.0,0.08470354785669135,36,11995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7681.0,0.0,36,10996.0,0.0,368,94084.0
400.0,388,510,368,174,562,0,95902.0,247.1701030927835,0.674943981011322,38,12502.0,0.09153176932305977,38,12397.0,0.0660811693097694,0,0.0,1.0,0,0.0,1.0,36,2995.0,0.0,36,6153.0,0.0,36,9539.0,0.0,0,0.0,1.0,38,8504.0,0.07083254779950099,38,12622.0,0.10532041693999278,36,12175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7861.0,0.0,36,11176.0,0.0,368,95924.0
405.0,387,517,368,176,563,0,97742.0,252.56330749354007,0.6469276775853299,38,12692.0,0.07177825161632165,38,12587.0,0.10819280704861424,0,0.0,1.0,0,0.0,1.0,36,3175.0,0.0,36,6333.0,0.0,36,9719.0,0.0,0,0.0,1.0,38,8694.0,0.04865455345007559,38,12812.0,0.10557685881047987,36,12355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8041.0,0.0,36,11356.0,0.0,368,97764.0
410.0,388,531,368,177,565,0,99582.0,256.6546391752577,0.6778426321286276,38,12882.0,0.08933337611200479,38,12777.0,0.08786959717455989,0,0.0,1.0,0,0.0,1.0,36,3355.0,0.0,36,6513.0,0.0,36,9899.0,0.0,0,0.0,1.0,38,8884.0,0.06972206953779012,38,13002.0,0.0705923656135793,36,12535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8221.0,0.0,36,11536.0,0.0,368,99604.0
415.0,389,545,368,178,567,0,101422.0,260.7249357326478,0.721295233036953,38,13072.0,0.09249526602755746,38,12967.0,0.06923070987188738,0,0.0,1.0,0,0.0,1.0,36,3535.0,0.0,36,6693.0,0.0,36,10079.0,0.0,0,0.0,1.0,38,9074.0,0.08638073815700646,38,13192.0,0.04800565107785794,36,12715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8401.0,0.0,36,11716.0,0.0,368,101444.0
420.0,386,552,368,182,568,0,103262.0,267.5181347150259,0.6298437363012132,38,13262.0,0.07059270031976712,38,13157.0,0.11097129025144754,0,0.0,1.0,0,0.0,1.0,36,3715.0,0.0,36,6873.0,0.0,36,10259.0,0.0,0,0.0,1.0,38,9264.0,0.10361293967161708,38,13382.0,0.02422445195243565,36,12895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8581.0,0.0,36,11896.0,0.0,368,103284.0
425.0,385,566,368,185,570,0,105102.0,272.9922077922078,0.5685952405823647,38,13452.0,0.09217123240816007,38,13347.0,0.06619303760184292,0,0.0,1.0,0,0.0,1.0,36,3895.0,0.0,36,7053.0,0.0,36,10439.0,0.0,0,0.0,1.0,38,9454.0,0.09033007400038433,38,13572.0,0.06790835499836538,36,13075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8761.0,0.0,36,12076.0,0.0,368,105124.0
430.0,386,580,368,186,572,0,106942.0,277.0518134715026,0.6126594788871751,38,13642.0,0.09270140709230555,38,13537.0,0.04749930646880048,0,0.0,1.0,0,0.0,1.0,36,4075.0,0.0,36,7233.0,0.0,36,10619.0,0.0,0,0.0,1.0,38,9644.0,0.12881530300352506,38,13762.0,0.10616333226859172,36,13255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8941.0,0.0,36,12256.0,0.0,368,106964.0
435.0,386,587,368,187,573,0,108782.0,281.81865284974094,0.5998480207695899,38,13832.0,0.06907476092889388,38,13727.0,0.0685757132172072,0,0.0,1.0,0,0.0,1.0,36,4255.0,0.0,36,7413.0,0.0,36,10799.0,0.0,0,0.0,1.0,38,9834.0,0.0672831310998057,38,13952.0,0.1087803909042851,36,13435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9121.0,0.0,36,12436.0,0.0,368,108804.0
440.0,388,601,368,187,575,0,110622.0,285.1082474226804,0.6752721239326387,38,14022.0,0.07004704342094115,38,13917.0,0.06975557876017441,0,0.0,1.0,0,0.0,1.0,36,4435.0,0.0,36,7593.0,0.0,36,10979.0,0.0,0,0.0,1.0,38,10024.0,0.04750272638761362,38,14142.0,0.11010649730388056,36,13615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9301.0,0.0,36,12616.0,0.0,368,110644.0
445.0,390,615,368,187,577,0,112462.0,288.36410256410255,0.7164931553279151,38,14212.0,0.08953204036257068,38,14107.0,0.09019970658932441,0,0.0,1.0,0,0.0,1.0,36,4615.0,0.0,36,7773.0,0.0,36,11159.0,0.0,0,0.0,1.0,38,10214.0,0.04862424036677065,38,14332.0,0.10778763778960349,36,13795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9481.0,0.0,36,12796.0,0.0,368,112484.0
450.0,388,622,368,190,578,0,114302.0,294.5927835051546,0.6449912968280672,38,14402.0,0.08814698935707203,38,14297.0,0.07029473525009154,0,0.0,1.0,0,0.0,1.0,36,4795.0,0.0,36,7953.0,0.0,36,11339.0,0.0,0,0.0,1.0,38,10404.0,0.046777455632462724,38,14522.0,0.0,36,13975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9661.0,0.0,36,12976.0,0.0,368,114324.0
455.0,388,636,368,192,580,0,116142.0,299.33505154639175,0.6511803790467932,38,14592.0,0.08794001923503801,38,14487.0,0.0899373990547977,0,0.0,1.0,0,0.0,1.0,36,4975.0,0.0,36,8133.0,0.0,36,11519.0,0.0,0,0.0,1.0,38,10594.0,0.08843349811235626,38,14712.0,0.04863144746873924,36,14155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9841.0,0.0,36,13156.0,0.0,368,116164.0
460.0,386,650,368,196,582,0,117982.0,305.65284974093265,0.6022325851272855,38,14782.0,0.11079165348766992,38,14677.0,0.0692533244425915,0,0.0,1.0,0,0.0,1.0,36,5155.0,0.0,36,8313.0,0.0,36,11699.0,0.0,0,0.0,1.0,38,10784.0,0.09114808162358148,38,14902.0,0.09090607750443407,36,14335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10021.0,0.0,36,13336.0,0.0,368,118004.0
465.0,385,657,368,198,583,0,119822.0,311.22597402597404,0.560151947709441,38,14972.0,0.06955365263959216,38,14867.0,0.08983405048405768,0,0.0,1.0,0,0.0,1.0,36,5335.0,0.0,36,8493.0,0.0,36,11879.0,0.0,0,0.0,1.0,38,10974.0,0.09100121578047843,38,15092.0,0.06743352955640722,36,14515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10201.0,0.0,36,13516.0,0.0,368,119844.0
470.0,387,671,368,198,585,0,121662.0,314.3720930232558,0.6120693313410656,38,15162.0,0.08794868688401035,38,15057.0,0.1071123662628974,0,0.0,1.0,0,0.0,1.0,36,5515.0,0.0,36,8673.0,0.0,36,12059.0,0.0,0,0.0,1.0,38,11164.0,0.06859540116851257,38,15282.0,0.08976323100975378,36,14695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10381.0,0.0,36,13696.0,0.0,368,121684.0
475.0,387,685,368,200,587,0,123502.0,319.12661498708013,0.6173286786900809,38,15352.0,0.09114694566211963,38,15247.0,0.06941691565643102,0,0.0,1.0,0,0.0,1.0,36,5695.0,0.0,36,8853.0,0.0,36,12239.0,0.0,0,0.0,1.0,38,11354.0,0.10444025434636837,38,15472.0,0.07099972052339105,36,14875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10561.0,0.0,36,13876.0,0.0,368,123524.0
480.0,388,692,368,200,588,0,125342.0,323.04639175257734,0.6338669675453334,38,15542.0,0.09076795101776178,38,15437.0,0.0702670333980551,0,0.0,1.0,0,0.0,1.0,36,5875.0,0.0,36,9033.0,0.0,36,12419.0,0.0,0,0.0,1.0,38,11544.0,0.09453117226882085,38,15662.0,0.06931296149149094,36,15055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10741.0,0.0,36,14056.0,0.0,368,125364.0
485.0,387,706,368,203,590,0,127182.0,328.6356589147287,0.6202956749675368,38,15732.0,0.0704254085248298,38,15627.0,0.11217182290399796,0,0.0,1.0,0,0.0,1.0,36,6055.0,0.0,36,9213.0,0.0,36,12599.0,0.0,0,0.0,1.0,38,11734.0,0.09925665242331508,38,15852.0,0.06838589028417677,36,15235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10921.0,0.0,36,14236.0,0.0,368,127204.0
490.0,388,720,368,204,592,0,129022.0,332.53092783505156,0.649204223316359,38,15922.0,0.09322493063958229,38,15817.0,0.08900339493210592,0,0.0,1.0,0,0.0,1.0,36,6235.0,0.0,36,9393.0,0.0,36,12779.0,0.0,0,0.0,1.0,38,11924.0,0.07084446328090803,38,16042.0,0.11581239129991462,36,15415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11101.0,0.0,36,14416.0,0.0,368,129044.0
495.0,388,727,368,205,593,0,130862.0,337.27319587628864,0.6569414388065228,38,16112.0,0.07015097356888339,38,16007.0,0.07092253948121396,0,0.0,1.0,0,0.0,1.0,36,6415.0,0.0,36,9573.0,0.0,36,12959.0,0.0,0,0.0,1.0,38,12114.0,0.08959127472181908,38,16232.0,0.11905188376504014,36,15595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11281.0,0.0,36,14596.0,0.0,368,130884.0
500.0,389,741,368,206,595,0,132702.0,341.1362467866324,0.6727946130101747,38,16302.0,0.07133282180821,38,16197.0,0.06841147347987757,0,0.0,1.0,0,0.0,1.0,36,6595.0,0.0,36,9753.0,0.0,36,13139.0,0.0,0,0.0,1.0,38,12304.0,0.10792507256180181,38,16422.0,0.05956326813687332,36,15775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11461.0,0.0,36,14776.0,0.0,368,132724.0
505.0,389,755,368,208,597,0,134542.0,345.866323907455,0.6899205179875386,38,16492.0,0.09059158012818538,38,16387.0,0.06920220170922142,0,0.0,1.0,0,0.0,1.0,36,6775.0,0.0,36,9933.0,0.0,36,13319.0,0.0,0,0.0,1.0,38,12494.0,0.10856683595598157,38,16612.0,0.07158822274740687,36,15955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11641.0,0.0,36,14956.0,0.0,368,134564.0
510.0,390,762,368,208,598,0,136382.0,349.6974358974359,0.7193055009395014,38,16682.0,0.09037258088766724,38,16577.0,0.06787399721076134,0,0.0,1.0,0,0.0,1.0,36,6955.0,0.0,36,10113.0,0.0,36,13499.0,0.0,0,0.0,1.0,38,12684.0,0.09147457195148948,38,16802.0,0.1065696104258596,36,16135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11821.0,0.0,36,15136.0,0.0,368,136404.0
515.0,387,776,368,213,600,0,138222.0,357.16279069767444,0.6424124026073551,38,16872.0,0.06988651977753826,38,16767.0,0.06752090272869718,0,0.0,1.0,0,0.0,1.0,36,7135.0,0.0,36,10293.0,0.0,36,13679.0,0.0,0,0.0,1.0,38,12874.0,0.09001968169186483,38,16992.0,0.10811957648304069,36,16315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12001.0,0.0,36,15316.0,0.0,368,138244.0
520.0,388,790,368,214,602,0,140062.0,360.9845360824742,0.6801573502564732,38,17062.0,0.09117223266362112,38,16957.0,0.1107151202317036,0,0.0,1.0,0,0.0,1.0,36,7315.0,0.0,36,10473.0,0.0,36,13859.0,0.0,0,0.0,1.0,38,13064.0,0.04949687860776757,38,17182.0,0.09080782310544036,36,16495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12181.0,0.0,36,15496.0,0.0,368,140084.0
525.0,388,797,368,215,603,0,141902.0,365.72680412371136,0.6632265701381852,38,17252.0,0.07056026021776637,38,17147.0,0.08615276905143053,0,0.0,1.0,0,0.0,1.0,36,7495.0,0.0,36,10653.0,0.0,36,14039.0,0.0,0,0.0,1.0,38,13254.0,0.06942400971089116,38,17372.0,0.06936282364023018,36,16675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12361.0,0.0,36,15676.0,0.0,368,141924.0
530.0,388,811,368,217,605,0,143742.0,370.46907216494844,0.6626827688179241,38,17442.0,0.09195818704939954,38,17337.0,0.06853174668454448,0,0.0,1.0,0,0.0,1.0,36,7675.0,0.0,36,10833.0,0.0,36,14219.0,0.0,0,0.0,1.0,38,13444.0,0.1078599901359781,38,17562.0,0.04751433530849668,36,16855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12541.0,0.0,36,15856.0,0.0,368,143764.0
