step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,387,882,370,187,574,0,157400.0,406.71834625323,0.5724616769733296,38,17901.0,0.09002329500965527,38,16314.0,0.06993575275555783,0,0.0,1.0,0,0.0,1.0,36,9623.0,0.0,38,13581.0,0.0,36,16248.0,0.0,0,0.0,1.0,38,18017.0,0.0903188640191575,38,18017.0,0.10866200165724815,36,17393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13509.0,0.0,36,16898.0,0.0,370,157501.0
550.0,389,896,370,187,576,0,159250.0,409.38303341902315,0.627190452500614,38,18091.0,0.07061310924151483,38,16504.0,0.06772174052982877,0,0.0,1.0,0,0.0,1.0,36,9803.0,0.0,38,13771.0,0.0,36,16428.0,0.0,0,0.0,1.0,38,18207.0,0.06623085411495751,38,18207.0,0.11014267464674247,36,17573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13689.0,0.0,36,17078.0,0.0,370,159351.0
555.0,389,903,370,188,577,0,161100.0,414.1388174807198,0.6319887389692266,38,18281.0,0.06857106214109408,38,16694.0,0.1117190941708364,0,0.0,1.0,0,0.0,1.0,36,9983.0,0.0,38,13961.0,0.0,36,16608.0,0.0,0,0.0,1.0,38,18397.0,0.047362431990716734,38,18397.0,0.07007204199212386,36,17753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13869.0,0.0,36,17258.0,0.0,370,161201.0
560.0,391,917,370,188,579,0,162950.0,416.7519181585678,0.6945148280928582,38,18471.0,0.11054842903848545,38,16884.0,0.024175119369031946,0,0.0,1.0,0,0.0,1.0,36,10163.0,0.0,38,14151.0,0.0,36,16788.0,0.0,0,0.0,1.0,38,18587.0,0.11052257972385553,38,18587.0,0.08926167942594154,36,17933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14049.0,0.0,36,17438.0,0.0,370,163051.0
565.0,391,931,370,190,581,0,164800.0,421.4833759590793,0.6951473475636565,38,18661.0,0.11098282789394502,38,17074.0,0.04916930247818661,0,0.0,1.0,0,0.0,1.0,36,10343.0,0.0,38,14341.0,0.0,36,16968.0,0.0,0,0.0,1.0,38,18777.0,0.10358219640260084,38,18777.0,0.0697871706467186,36,18113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14229.0,0.0,36,17618.0,0.0,370,164901.0
570.0,389,938,370,193,582,0,166650.0,428.4061696658098,0.6252561324841514,38,18851.0,0.06929638186256085,38,17264.0,0.10417809062557302,0,0.0,1.0,0,0.0,1.0,36,10523.0,0.0,38,14531.0,0.0,36,17148.0,0.0,0,0.0,1.0,38,18967.0,0.023509364411153776,38,18967.0,0.090958431341544,36,18293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14409.0,0.0,36,17798.0,0.0,370,166751.0
575.0,389,952,370,195,584,0,168500.0,433.16195372750644,0.6256100015316384,38,19041.0,0.08978047771438603,38,17454.0,0.08811373113880927,0,0.0,1.0,0,0.0,1.0,36,10703.0,0.0,38,14721.0,0.0,36,17328.0,0.0,0,0.0,1.0,38,19157.0,0.025156674347704418,38,19157.0,0.08216635691743057,36,18473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14589.0,0.0,36,17978.0,0.0,370,168601.0
580.0,389,966,370,197,586,0,170350.0,437.9177377892031,0.6464060969390054,38,19231.0,0.09288107001905993,38,17644.0,0.07106433636231492,0,0.0,1.0,0,0.0,1.0,36,10883.0,0.0,38,14911.0,0.0,36,17508.0,0.0,0,0.0,1.0,38,19347.0,0.08940259281066368,38,19347.0,0.08611912582906862,36,18653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14769.0,0.0,36,18158.0,0.0,370,170451.0
585.0,389,973,370,198,587,0,172200.0,442.67352185089976,0.623740713782364,38,19421.0,0.07020603317436928,38,17834.0,0.08911294546016986,0,0.0,1.0,0,0.0,1.0,36,11063.0,0.0,38,15101.0,0.0,36,17688.0,0.0,0,0.0,1.0,38,19537.0,0.10569163123727716,38,19537.0,0.024797069191438103,36,18833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14949.0,0.0,36,18338.0,0.0,370,172301.0
590.0,390,987,370,199,589,0,174050.0,446.28205128205127,0.6548323217665548,38,19611.0,0.06645741787816827,38,18024.0,0.0898262381758659,0,0.0,1.0,0,0.0,1.0,36,11243.0,0.0,38,15291.0,0.0,36,17868.0,0.0,0,0.0,1.0,38,19727.0,0.10830035474144978,38,19727.0,0.048033567063400597,36,19013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15129.0,0.0,36,18518.0,0.0,370,174151.0
595.0,389,1001,370,202,591,0,175900.0,452.1850899742931,0.6391399862378703,38,19801.0,0.11240846611310441,38,18214.0,0.04651967900016364,0,0.0,1.0,0,0.0,1.0,36,11423.0,0.0,38,15481.0,0.0,36,18048.0,0.0,0,0.0,1.0,38,19917.0,0.11126501546509023,38,19917.0,0.10794196434115884,36,19193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15309.0,0.0,36,18698.0,0.0,370,176001.0
600.0,388,1008,370,204,592,0,177750.0,458.1185567010309,0.5982932945820761,38,19991.0,0.07080822187406742,38,18404.0,0.04586655677705677,0,0.0,1.0,0,0.0,1.0,36,11603.0,0.0,38,15671.0,0.0,36,18228.0,0.0,0,0.0,1.0,38,20107.0,0.09124779831750555,38,20107.0,0.12407025738192182,36,19373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15489.0,0.0,36,18878.0,0.0,370,177851.0
605.0,390,1022,370,204,594,0,179600.0,460.5128205128205,0.6639246011507153,38,20181.0,0.09012898203794904,38,18594.0,0.09046388917920242,0,0.0,1.0,0,0.0,1.0,36,11783.0,0.0,38,15861.0,0.0,36,18408.0,0.0,0,0.0,1.0,38,20297.0,0.0711418520387614,38,20297.0,0.11023063772673618,36,19553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15669.0,0.0,36,19058.0,0.0,370,179701.0
610.0,391,1036,370,205,596,0,181450.0,464.06649616368287,0.6949080324399184,38,20371.0,0.09179734615643018,38,18784.0,0.11015358147202288,0,0.0,1.0,0,0.0,1.0,36,11963.0,0.0,38,16051.0,0.0,36,18588.0,0.0,0,0.0,1.0,38,20487.0,0.024952735756048318,38,20487.0,0.09100472569431138,36,19733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15849.0,0.0,36,19238.0,0.0,370,181551.0
615.0,390,1043,370,207,597,0,183300.0,470.0,0.6642897952761025,38,20561.0,0.06927263903033402,38,18974.0,0.06999870986986628,0,0.0,1.0,0,0.0,1.0,36,12143.0,0.0,38,16241.0,0.0,36,18768.0,0.0,0,0.0,1.0,38,20677.0,0.09228698982228355,38,20677.0,0.07074746790929311,36,19913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16029.0,0.0,36,19418.0,0.0,370,183401.0
620.0,390,1057,370,209,599,0,185150.0,474.7435897435897,0.6633826472385589,38,20751.0,0.08954346429683727,38,19164.0,0.04748299505960159,0,0.0,1.0,0,0.0,1.0,36,12323.0,0.0,38,16431.0,0.0,36,18948.0,0.0,0,0.0,1.0,38,20867.0,0.08976422813840892,38,20867.0,0.04746610836520115,36,20093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16209.0,0.0,36,19598.0,0.0,370,185251.0
625.0,388,1071,370,213,601,0,187000.0,481.9587628865979,0.597565689195315,38,20941.0,0.0895145007648819,38,19354.0,0.08741866243351139,0,0.0,1.0,0,0.0,1.0,36,12503.0,0.0,38,16621.0,0.0,36,19128.0,0.0,0,0.0,1.0,38,21057.0,0.08982077914047519,38,21057.0,0.047656613793373326,36,20273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16389.0,0.0,36,19778.0,0.0,370,187101.0
630.0,387,1078,370,215,602,0,188850.0,487.984496124031,0.5613157806239277,38,21131.0,0.06887223757856342,38,19544.0,0.0857998562425803,0,0.0,1.0,0,0.0,1.0,36,12683.0,0.0,38,16811.0,0.0,36,19308.0,0.0,0,0.0,1.0,38,21247.0,0.06986819473184676,38,21247.0,0.0902576266280468,36,20453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16569.0,0.0,36,19958.0,0.0,370,188951.0
635.0,388,1092,370,216,604,0,190700.0,491.49484536082474,0.5717424353932198,38,21321.0,0.08885966717727305,38,19734.0,0.06795326995633798,0,0.0,1.0,0,0.0,1.0,36,12863.0,0.0,38,17001.0,0.0,36,19488.0,0.0,0,0.0,1.0,38,21437.0,0.06837447756100512,38,21437.0,0.08869887080127518,36,20633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16749.0,0.0,36,20138.0,0.0,370,190801.0
640.0,390,1106,370,216,606,0,192550.0,493.71794871794873,0.6559826609979199,38,21511.0,0.0941331796224674,38,19924.0,0.09012800644729772,0,0.0,1.0,0,0.0,1.0,36,13043.0,0.0,38,17191.0,0.0,36,19668.0,0.0,0,0.0,1.0,38,21627.0,0.0869080949900177,38,21627.0,0.08768595003877835,36,20813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16929.0,0.0,36,20318.0,0.0,370,192651.0
645.0,390,1113,370,217,607,0,194400.0,498.46153846153845,0.6510085499926971,38,21701.0,0.06573397336982974,38,20114.0,0.04798671804471315,0,0.0,1.0,0,0.0,1.0,36,13223.0,0.0,38,17381.0,0.0,36,19848.0,0.0,0,0.0,1.0,38,21817.0,0.12260882980202757,38,21817.0,0.04673346917990233,36,20993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17109.0,0.0,36,20498.0,0.0,370,194501.0
650.0,390,1127,370,219,609,0,196250.0,503.20512820512823,0.6425923965341312,38,21891.0,0.06876284086968354,38,20304.0,0.08836007491231082,0,0.0,1.0,0,0.0,1.0,36,13403.0,0.0,38,17571.0,0.0,36,20028.0,0.0,0,0.0,1.0,38,22007.0,0.06775787767157275,38,22007.0,0.08118821793343167,36,21173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17289.0,0.0,36,20678.0,0.0,370,196351.0
655.0,390,1141,370,221,611,0,198100.0,507.94871794871796,0.6550324914253257,38,22081.0,0.09280695045674528,38,20494.0,0.10922253933672041,0,0.0,1.0,0,0.0,1.0,36,13583.0,0.0,38,17761.0,0.0,36,20208.0,0.0,0,0.0,1.0,38,22197.0,0.046585442382738776,38,22197.0,0.12085758243158681,36,21353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17469.0,0.0,36,20858.0,0.0,370,198201.0
660.0,390,1148,370,222,612,0,199950.0,512.6923076923077,0.6650834682711222,38,22271.0,0.06947833043700682,38,20684.0,0.09064066371416786,0,0.0,1.0,0,0.0,1.0,36,13763.0,0.0,38,17951.0,0.0,36,20388.0,0.0,0,0.0,1.0,38,22387.0,0.06911354499412328,38,22387.0,0.10265703942570006,36,21533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17649.0,0.0,36,21038.0,0.0,370,200051.0
665.0,390,1162,370,224,614,0,201800.0,517.4358974358975,0.6639716452080741,38,22461.0,0.09005685621255256,38,20874.0,0.07139939421421815,0,0.0,1.0,0,0.0,1.0,36,13943.0,0.0,38,18141.0,0.0,36,20568.0,0.0,0,0.0,1.0,38,22577.0,0.10709143310819864,38,22577.0,0.04692135302888123,36,21713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17829.0,0.0,36,21218.0,0.0,370,201901.0
670.0,392,1176,370,224,616,0,203650.0,519.515306122449,0.7269619048749898,38,22651.0,0.0925506489004369,38,21064.0,0.09159006811257063,0,0.0,1.0,0,0.0,1.0,36,14123.0,0.0,38,18331.0,0.0,36,20748.0,0.0,0,0.0,1.0,38,22767.0,0.08394165135419976,38,22767.0,0.06879737359282673,36,21893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18009.0,0.0,36,21398.0,0.0,370,203751.0
675.0,390,1183,370,227,617,0,205500.0,526.9230769230769,0.6699359716325789,38,22841.0,0.0886800422551429,38,21254.0,0.06971229509205176,0,0.0,1.0,0,0.0,1.0,36,14303.0,0.0,38,18521.0,0.0,36,20928.0,0.0,0,0.0,1.0,38,22957.0,0.06631488630866617,38,22957.0,0.07131207272145398,36,22073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18189.0,0.0,36,21578.0,0.0,370,205601.0
680.0,389,1197,370,230,619,0,207350.0,533.0334190231363,0.6658890983773886,38,23031.0,0.06731360395390483,38,21444.0,0.06965647354132673,0,0.0,1.0,0,0.0,1.0,36,14483.0,0.0,38,18711.0,0.0,36,21108.0,0.0,0,0.0,1.0,38,23147.0,0.09217763611850978,38,23147.0,0.090733968093972,36,22253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18369.0,0.0,36,21758.0,0.0,370,207451.0
685.0,390,1211,370,231,621,0,209200.0,536.4102564102565,0.7035614320795459,38,23221.0,0.09270990979260064,38,21634.0,0.0904613150060958,0,0.0,1.0,0,0.0,1.0,36,14663.0,0.0,38,18901.0,0.0,36,21288.0,0.0,0,0.0,1.0,38,23337.0,0.0915454405871237,38,23337.0,0.06993745470125007,36,22433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18549.0,0.0,36,21938.0,0.0,370,209301.0
690.0,389,1218,370,233,622,0,211050.0,542.5449871465296,0.656599586117748,38,23411.0,0.06901589085938542,38,21824.0,0.08861548357826085,0,0.0,1.0,0,0.0,1.0,36,14843.0,0.0,38,19091.0,0.0,36,21468.0,0.0,0,0.0,1.0,38,23527.0,0.0700061044640912,38,23527.0,0.07004104044209238,36,22613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18729.0,0.0,36,22118.0,0.0,370,211151.0
695.0,389,1232,370,235,624,0,212900.0,547.3007712082263,0.6544297919309735,38,23601.0,0.09237420661400297,38,22014.0,0.08882075943703989,0,0.0,1.0,0,0.0,1.0,36,15023.0,0.0,38,19281.0,0.0,36,21648.0,0.0,0,0.0,1.0,38,23717.0,0.06710370388172575,38,23717.0,0.0889572071141919,36,22793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18909.0,0.0,36,22298.0,0.0,370,213001.0
700.0,389,1246,370,237,626,0,214750.0,552.0565552699229,0.6506673293919247,38,23791.0,0.07220367122162229,38,22204.0,0.07021591126669915,0,0.0,1.0,0,0.0,1.0,36,15203.0,0.0,38,19471.0,0.0,36,21828.0,0.0,0,0.0,1.0,38,23907.0,0.11177466581614429,38,23907.0,0.06707298767557228,36,22973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19089.0,0.0,36,22478.0,0.0,370,214851.0
705.0,390,1253,370,237,627,0,216600.0,555.3846153846154,0.6758614527355405,38,23981.0,0.06885218313457066,38,22394.0,0.08839067558627398,0,0.0,1.0,0,0.0,1.0,36,15383.0,0.0,38,19661.0,0.0,36,22008.0,0.0,0,0.0,1.0,38,24097.0,0.09129911567627351,38,24097.0,0.07015204175725927,36,23153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19269.0,0.0,36,22658.0,0.0,370,216701.0
710.0,389,1267,370,240,629,0,218450.0,561.5681233933162,0.6567255937318262,38,24171.0,0.08982521798411129,38,22584.0,0.06420954642729831,0,0.0,1.0,0,0.0,1.0,36,15563.0,0.0,38,19851.0,0.0,36,22188.0,0.0,0,0.0,1.0,38,24287.0,0.025030627361399518,38,24287.0,0.11352344044953062,36,23333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19449.0,0.0,36,22838.0,0.0,370,218551.0
715.0,388,1281,370,243,631,0,220300.0,567.7835051546392,0.6237468610168676,38,24361.0,0.0913873173420738,38,22774.0,0.07006362998280208,0,0.0,1.0,0,0.0,1.0,36,15743.0,0.0,38,20041.0,0.0,36,22368.0,0.0,0,0.0,1.0,38,24477.0,0.08780999999309166,38,24477.0,0.08902206057771764,36,23513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19629.0,0.0,36,23018.0,0.0,370,220401.0
720.0,388,1288,370,244,632,0,222150.0,572.5515463917526,0.6165474808858018,38,24551.0,0.06905586554985439,38,22964.0,0.10856061125246516,0,0.0,1.0,0,0.0,1.0,36,15923.0,0.0,38,20231.0,0.0,36,22548.0,0.0,0,0.0,1.0,38,24667.0,0.0881527387805867,38,24667.0,0.04740743236865376,36,23693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19809.0,0.0,36,23198.0,0.0,370,222251.0
725.0,389,1302,370,245,634,0,224000.0,575.8354755784062,0.6493184958792707,38,24741.0,0.06966149128836696,38,23154.0,0.09238252878931959,0,0.0,1.0,0,0.0,1.0,36,16103.0,0.0,38,20421.0,0.0,36,22728.0,0.0,0,0.0,1.0,38,24857.0,0.06860931998055146,38,24857.0,0.06591316911658032,36,23873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19989.0,0.0,36,23378.0,0.0,370,224101.0
730.0,388,1316,370,248,636,0,225850.0,582.0876288659794,0.6075084480930448,38,24931.0,0.09019879600951947,38,23344.0,0.08881473953354084,0,0.0,1.0,0,0.0,1.0,36,16283.0,0.0,38,20611.0,0.0,36,22908.0,0.0,0,0.0,1.0,38,25047.0,0.09031511620654646,38,25047.0,0.09078339508016812,36,24053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20169.0,0.0,36,23558.0,0.0,370,225951.0
735.0,388,1323,370,249,637,0,227700.0,586.8556701030927,0.6089616370853118,38,25121.0,0.09094258824864875,38,23534.0,0.07128206761503905,0,0.0,1.0,0,0.0,1.0,36,16463.0,0.0,38,20801.0,0.0,36,23088.0,0.0,0,0.0,1.0,38,25237.0,0.07126458057993358,38,25237.0,0.08363326842931273,36,24233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20349.0,0.0,36,23738.0,0.0,370,227801.0
740.0,389,1337,370,250,639,0,229550.0,590.1028277634962,0.6336502118810304,38,25311.0,0.08763097773025248,38,23724.0,0.0924830823980561,0,0.0,1.0,0,0.0,1.0,36,16643.0,0.0,38,20991.0,0.0,36,23268.0,0.0,0,0.0,1.0,38,25427.0,0.07197703926637565,38,25427.0,0.08665595432555513,36,24413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20529.0,0.0,36,23918.0,0.0,370,229651.0
745.0,389,1351,370,252,641,0,231400.0,594.8586118251928,0.6276521523062681,38,25501.0,0.09211720437403062,38,23914.0,0.0880487004171289,0,0.0,1.0,0,0.0,1.0,36,16823.0,0.0,38,21181.0,0.0,36,23448.0,0.0,0,0.0,1.0,38,25617.0,0.09025214876830664,38,25617.0,0.08864252327322023,36,24593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20709.0,0.0,36,24098.0,0.0,370,231501.0
750.0,388,1358,370,254,642,0,233250.0,601.159793814433,0.5922548357892297,38,25691.0,0.09022772279398734,38,24104.0,0.06968432038546504,0,0.0,1.0,0,0.0,1.0,36,17003.0,0.0,38,21371.0,0.0,36,23628.0,0.0,0,0.0,1.0,38,25807.0,0.09045852354267242,38,25807.0,0.07064258071865392,36,24773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20889.0,0.0,36,24278.0,0.0,370,233351.0
755.0,390,1372,370,254,644,0,235100.0,602.8205128205128,0.6615919675658399,38,25881.0,0.09065800363990595,38,24294.0,0.09075999248189495,0,0.0,1.0,0,0.0,1.0,36,17183.0,0.0,38,21561.0,0.0,36,23808.0,0.0,0,0.0,1.0,38,25997.0,0.048047460786760726,38,25997.0,0.08826071947193213,36,24953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21069.0,0.0,36,24458.0,0.0,370,235201.0
760.0,389,1386,370,257,646,0,236950.0,609.1259640102828,0.6470497833742982,38,26071.0,0.07152360516705839,38,24484.0,0.09045972510109739,0,0.0,1.0,0,0.0,1.0,36,17363.0,0.0,38,21751.0,0.0,36,23988.0,0.0,0,0.0,1.0,38,26187.0,0.07117778996262134,38,26187.0,0.06872638742099889,36,25133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21249.0,0.0,36,24638.0,0.0,370,237051.0
765.0,388,1393,370,259,647,0,238800.0,615.4639175257732,0.6018720291856979,38,26261.0,0.06897482083051,38,24674.0,0.06948897930323095,0,0.0,1.0,0,0.0,1.0,36,17543.0,0.0,38,21941.0,0.0,36,24168.0,0.0,0,0.0,1.0,38,26377.0,0.1086711151478758,38,26377.0,0.06999747974455668,36,25313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21429.0,0.0,36,24818.0,0.0,370,238901.0
770.0,390,1407,370,259,649,0,240650.0,617.0512820512821,0.6642720793746256,38,26451.0,0.09204672203773286,38,24864.0,0.06782342483236355,0,0.0,1.0,0,0.0,1.0,36,17723.0,0.0,38,22131.0,0.0,36,24348.0,0.0,0,0.0,1.0,38,26567.0,0.11014203599264705,38,26567.0,0.09042555467806326,36,25493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21609.0,0.0,36,24998.0,0.0,370,240751.0
775.0,390,1421,370,261,651,0,242500.0,621.7948717948718,0.6796864632048102,38,26641.0,0.09362104103215566,38,25054.0,0.08913212510210024,0,0.0,1.0,0,0.0,1.0,36,17903.0,0.0,38,22321.0,0.0,36,24528.0,0.0,0,0.0,1.0,38,26757.0,0.0905870396779727,38,26757.0,0.06754985930246697,36,25673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21789.0,0.0,36,25178.0,0.0,370,242601.0
780.0,389,1428,370,263,652,0,244350.0,628.1491002570694,0.6502307050028138,38,26831.0,0.09200590551764301,38,25244.0,0.07083890817448131,0,0.0,1.0,0,0.0,1.0,36,18083.0,0.0,38,22511.0,0.0,36,24708.0,0.0,0,0.0,1.0,38,26947.0,0.06927037672145997,38,26947.0,0.1278808524318505,36,25853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21969.0,0.0,36,25358.0,0.0,370,244451.0
785.0,389,1442,370,265,654,0,246200.0,632.9048843187661,0.6495073998085499,38,27021.0,0.07010860035152539,38,25434.0,0.06869896423140005,0,0.0,1.0,0,0.0,1.0,36,18263.0,0.0,38,22701.0,0.0,36,24888.0,0.0,0,0.0,1.0,38,27137.0,0.09004782847380334,38,27137.0,0.11053219182643345,36,26033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22149.0,0.0,36,25538.0,0.0,370,246301.0
790.0,390,1456,370,266,656,0,248050.0,636.025641025641,0.6684696446258042,38,27211.0,0.09102477621642754,38,25624.0,0.09095571105568871,0,0.0,1.0,0,0.0,1.0,36,18443.0,0.0,38,22891.0,0.0,36,25068.0,0.0,0,0.0,1.0,38,27327.0,0.047216417092117734,38,27327.0,0.09202786380999042,36,26213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22329.0,0.0,36,25718.0,0.0,370,248151.0
795.0,391,1463,370,266,657,0,249900.0,639.1304347826087,0.6869228954997025,38,27401.0,0.09052162832058659,38,25814.0,0.06843195115561138,0,0.0,1.0,0,0.0,1.0,36,18623.0,0.0,38,23081.0,0.0,36,25248.0,0.0,0,0.0,1.0,38,27517.0,0.06875963796894793,38,27517.0,0.1108565119993745,36,26393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22509.0,0.0,36,25898.0,0.0,370,250001.0
800.0,390,1477,370,269,659,0,251750.0,645.5128205128206,0.6696852233257349,38,27591.0,0.11083275023468844,38,26004.0,0.04674231006161472,0,0.0,1.0,0,0.0,1.0,36,18803.0,0.0,38,23271.0,0.0,36,25428.0,0.0,0,0.0,1.0,38,27707.0,0.06811424224657331,38,27707.0,0.06933107160809239,36,26573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22689.0,0.0,36,26078.0,0.0,370,251851.0
805.0,389,1491,370,272,661,0,253600.0,651.9280205655527,0.6387059101889536,38,27781.0,0.09186595872982627,38,26194.0,0.09124175861469379,0,0.0,1.0,0,0.0,1.0,36,18983.0,0.0,38,23461.0,0.0,36,25608.0,0.0,0,0.0,1.0,38,27897.0,0.0671829582995691,38,27897.0,0.06902320185483568,36,26753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22869.0,0.0,36,26258.0,0.0,370,253701.0
810.0,387,1498,370,275,662,0,255450.0,660.077519379845,0.5688637434424683,38,27971.0,0.07071157118991336,38,26384.0,0.10966659618978368,0,0.0,1.0,0,0.0,1.0,36,19163.0,0.0,38,23651.0,0.0,36,25788.0,0.0,0,0.0,1.0,38,28087.0,0.06923702778231731,38,28087.0,0.0706710491366203,36,26933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23049.0,0.0,36,26438.0,0.0,370,255551.0
815.0,388,1512,370,276,664,0,257300.0,663.1443298969073,0.5885189986211294,38,28161.0,0.09144988990072697,38,26574.0,0.10927530317535986,0,0.0,1.0,0,0.0,1.0,36,19343.0,0.0,38,23841.0,0.0,36,25968.0,0.0,0,0.0,1.0,38,28277.0,0.04716143342070948,38,28277.0,0.06968951069539349,36,27113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23229.0,0.0,36,26618.0,0.0,370,257401.0
820.0,389,1526,370,277,666,0,259150.0,666.1953727506427,0.6065624846119326,38,28351.0,0.09216265015837234,38,26764.0,0.0891657318547651,0,0.0,1.0,0,0.0,1.0,36,19523.0,0.0,38,24031.0,0.0,36,26148.0,0.0,0,0.0,1.0,38,28467.0,0.10603926818763071,38,28467.0,0.046685958063564216,36,27293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23409.0,0.0,36,26798.0,0.0,370,259251.0
825.0,388,1533,370,279,667,0,261000.0,672.680412371134,0.5778095669738775,38,28541.0,0.09104579116181803,38,26954.0,0.07099840780940281,0,0.0,1.0,0,0.0,1.0,36,19703.0,0.0,38,24221.0,0.0,36,26328.0,0.0,0,0.0,1.0,38,28657.0,0.13099769417400242,38,28657.0,0.04792026281194402,36,27473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23589.0,0.0,36,26978.0,0.0,370,261101.0
