step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,382,685,334,325,707,0,126655.0,331.55759162303667,1.5473444647836243,38,16833.0,0.09057133721142126,38,16506.0,0.08963950233619307,0,0.0,1.0,0,0.0,1.0,36,7520.0,0.0,36,10791.0,0.0,36,14108.0,0.13684650374438098,0,0.0,1.0,4,21.0,0.5990575957548676,38,17166.0,0.01587329921622743,36,16485.0,0.0,0,0.0,1.0,0,4.0,0.9276091305325898,0,0.0,1.0,36,11977.0,0.0,36,15280.0,0.0,334,126691.0
525.0,378,691,330,331,709,0,128284.0,339.37566137566137,1.3516899221819767,38,17023.0,0.06953292452411042,38,16696.0,0.09276515068823889,0,0.0,0.9670924743394654,0,0.0,1.0,36,7700.0,0.0,36,10971.0,0.0,36,14288.0,0.06450332573354747,0,0.0,1.0,0,13.0,0.5329211437041685,38,17360.0,0.0218398001043033,36,16665.0,0.0,0,0.0,1.0,0,0.0,0.8945039500897033,0,0.0,1.0,36,12157.0,0.0,36,15460.0,0.0,330,128333.0
530.0,379,703,333,334,713,0,129944.0,342.86015831134563,1.462254203193456,38,17213.0,0.07054107530741369,38,16886.0,0.0917539229373517,0,0.0,0.9146510761166228,0,0.0,1.0,36,7880.0,0.0,36,11151.0,0.0,36,14468.0,0.0,0,0.0,1.0,3,10.0,0.6476991791768519,38,17550.0,0.11877216496035879,36,16845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12337.0,0.0,36,15640.0,0.0,333,129980.0
535.0,377,715,334,340,717,0,131612.0,349.1034482758621,1.3852955553611765,38,17403.0,0.09199635986523884,38,17076.0,0.09275376817735678,0,0.0,0.9122151442501225,0,0.0,1.0,36,8060.0,0.0,36,11331.0,0.0,36,14648.0,0.02230584355787558,0,0.0,1.0,4,28.0,0.5873420631242063,38,17740.0,0.17616424297773142,36,17025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12517.0,0.0,36,15820.0,0.0,334,131648.0
540.0,373,721,330,346,719,0,133234.0,357.1957104557641,1.2183162057003982,38,17593.0,0.06829956831792412,38,17266.0,0.09342654637577513,0,0.0,0.8049315751066132,0,0.0,1.0,36,8240.0,0.0,36,11511.0,0.0,36,14828.0,0.13355433205127523,0,0.0,1.0,0,18.0,0.5474757316055958,38,17926.0,0.10665216065371315,36,17205.0,0.0,0,0.0,1.0,0,4.0,0.40707259065881574,0,0.0,1.0,36,12697.0,0.0,36,16000.0,0.0,330,133288.0
545.0,376,733,333,347,723,0,134894.0,358.76063829787233,1.3586638055085074,38,17783.0,0.09215306000727598,38,17456.0,0.06974148613818909,0,0.0,1.0,0,0.0,1.0,36,8420.0,0.0,36,11691.0,0.0,36,15008.0,0.17312639826018658,0,0.0,1.0,3,10.0,0.6159255810149885,38,18116.0,0.04843688344714054,36,17385.0,0.0,0,0.0,1.0,0,4.0,0.8049523920004885,0,0.0,1.0,36,12877.0,0.0,36,16180.0,0.0,333,134930.0
550.0,378,745,335,349,727,0,136565.0,361.28306878306876,1.4293232808701928,38,17973.0,0.09429479047881972,38,17646.0,0.06921817707294427,0,0.0,1.0,0,0.0,1.0,36,8600.0,0.0,36,11871.0,0.0,36,15188.0,0.14658330916530388,0,0.0,1.0,5,31.0,0.5516370053129172,38,18306.0,0.0,36,17565.0,0.0,0,0.0,1.0,0,4.0,0.9542148459989974,0,0.0,1.0,36,13057.0,0.0,36,16360.0,0.0,335,136601.0
555.0,375,751,330,354,729,0,138184.0,368.49066666666664,1.2731456608419656,38,18163.0,0.0913459205198398,38,17836.0,0.06909877149321125,0,0.0,0.9438031578433199,0,0.0,1.0,36,8780.0,0.0,36,12051.0,0.0,36,15368.0,0.02005678235232337,0,0.0,1.0,0,27.0,0.5452941156989277,38,18498.0,0.009177430839607287,36,17745.0,0.0,0,0.0,1.0,0,0.0,0.9006222620019838,0,0.0,1.0,36,13237.0,0.0,36,16540.0,0.0,330,138245.0
560.0,376,763,331,357,733,0,139837.0,371.906914893617,1.3522551545724009,38,18353.0,0.08744816611408456,38,18026.0,0.0894225609659693,0,0.0,0.9203892718231191,0,0.0,1.0,36,8960.0,0.0,36,12231.0,0.0,36,15548.0,0.0,0,0.0,1.0,1,3.0,0.6166095665401182,38,18688.0,0.09609927928968104,36,17925.0,0.0,0,0.0,1.0,0,0.0,0.8943920612216794,0,0.0,1.0,36,13417.0,0.0,36,16720.0,0.0,331,139871.0
565.0,375,775,334,362,737,0,141499.0,377.3306666666667,1.2422446725288447,38,18543.0,0.11018943144445338,38,18216.0,0.06731173660179621,1,3.0,0.608117536253388,0,0.0,1.0,36,9140.0,0.0,36,12411.0,0.0,36,15728.0,0.0,0,0.0,1.0,3,12.0,0.6402268378363358,38,18878.0,0.1848563078992196,36,18105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13597.0,0.0,36,16900.0,0.0,334,141533.0
570.0,373,781,330,366,739,0,143134.0,383.7372654155496,1.0803369292281864,38,18733.0,0.09208597135681307,38,18406.0,0.07034628151560825,0,3.0,0.2791637295023467,0,0.0,1.0,36,9320.0,0.0,36,12591.0,0.0,36,15912.0,0.02198312873153031,0,0.0,1.0,0,6.0,0.6907289851005779,38,19066.0,0.1541749838617601,36,18285.0,0.0,0,0.0,1.0,0,4.0,0.456311901641934,0,0.0,1.0,36,13777.0,0.0,36,17080.0,0.0,330,143183.0
575.0,377,793,332,366,743,0,144787.0,384.0503978779841,1.3730278669940155,38,18923.0,0.06908612485056,38,18596.0,0.0922899917314137,0,0.0,0.48466113702099695,0,0.0,1.0,36,9500.0,0.0,36,12771.0,0.0,36,16092.0,0.12229037139126857,0,0.0,1.0,2,3.0,0.6694281482129282,38,19256.0,0.046682000728931895,36,18465.0,0.0,0,0.0,1.0,0,4.0,0.8711047480270362,0,0.0,1.0,36,13957.0,0.0,36,17260.0,0.0,332,144827.0
580.0,380,805,333,367,747,0,146452.0,385.4,1.531041431005554,38,19113.0,0.09346122134155718,38,18786.0,0.11042422072536914,0,0.0,1.0,0,0.0,1.0,36,9680.0,0.0,36,12951.0,0.0,36,16272.0,0.21236261346494859,0,0.0,1.0,3,18.0,0.5937275028713159,38,19446.0,0.0,36,18645.0,0.0,0,0.0,1.0,0,4.0,0.9212115325250362,0,0.0,1.0,36,14137.0,0.0,36,17440.0,0.0,333,146492.0
585.0,377,811,335,372,749,0,148121.0,392.893899204244,1.3885274936018468,38,19303.0,0.06886992907489085,38,18976.0,0.08943272404385179,0,0.0,0.9530842165444082,0,0.0,1.0,36,9860.0,0.0,36,13131.0,0.0,36,16448.0,0.12905038472354655,0,0.0,1.0,5,37.0,0.470852493919199,38,19636.0,0.0,36,18825.0,0.0,0,0.0,1.0,0,0.0,0.9047709909227456,0,0.0,1.0,36,14317.0,0.0,36,17620.0,0.0,335,148153.0
590.0,376,823,330,377,753,0,149734.0,398.22872340425533,1.3597289618340271,38,19493.0,0.08980698342344659,38,19166.0,0.06877847903977848,0,0.0,0.8992934594594775,0,0.0,1.0,36,10040.0,0.0,36,13311.0,0.0,36,16628.0,0.0457851232907723,0,0.0,1.0,0,29.0,0.6564749768661159,38,19830.0,0.023850935046127373,36,19005.0,0.0,0,0.0,1.0,0,0.0,0.9759235800042408,0,0.0,1.0,36,14497.0,0.0,36,17800.0,0.0,330,149799.0
595.0,376,835,332,381,757,0,151391.0,402.63563829787233,1.3562272664067239,38,19683.0,0.09342990143968433,38,19356.0,0.07062395021118271,0,0.0,0.8922591151923662,0,0.0,1.0,36,10220.0,0.0,36,13491.0,0.0,36,16808.0,0.026593316577450943,0,0.0,1.0,2,7.0,0.6282730223903941,38,20020.0,0.11267467434406403,36,19185.0,0.0,0,0.0,1.0,0,0.0,0.9129985730976999,0,0.0,1.0,36,14677.0,0.0,36,17980.0,0.0,332,151427.0
600.0,375,841,333,384,759,0,153056.0,408.14933333333335,1.3562696941981955,38,19873.0,0.07069509042700128,38,19546.0,0.06816332672264658,0,0.0,0.9084711172357199,0,0.0,1.0,36,10400.0,0.0,36,13671.0,0.0,36,16988.0,0.11648408138197143,0,0.0,1.0,3,22.0,0.5553896928878934,38,20210.0,0.20170517573064972,36,19365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14857.0,0.0,36,18160.0,0.0,333,153092.0
605.0,375,853,330,388,763,0,154684.0,412.49066666666664,1.2904646236684536,38,20063.0,0.07028229171863783,38,19736.0,0.08988154473165569,0,0.0,0.8996025878760454,0,0.0,1.0,36,10580.0,0.0,36,13851.0,0.0,36,17168.0,0.1440528693917878,0,0.0,1.0,0,11.0,0.548429763270414,38,20396.0,0.15320581175686993,36,19545.0,0.0,0,0.0,1.0,0,4.0,0.39940822387468644,0,0.0,1.0,36,15037.0,0.0,36,18340.0,0.0,330,154731.0
610.0,379,865,334,388,767,0,156341.0,412.50923482849606,1.443603274420848,38,20253.0,0.08955944005994734,38,19926.0,0.0910956912905215,2,2.0,0.004736576218926168,0,0.0,1.0,36,10760.0,0.0,36,14031.0,0.0,36,17348.0,0.10747980536245444,0,0.0,1.0,2,5.0,0.7209887665317929,38,20586.0,0.0771663654685214,36,19725.0,0.0,0,0.0,1.0,0,4.0,0.8704203987402291,0,0.0,1.0,36,15217.0,0.0,36,18520.0,0.0,334,156377.0
615.0,379,871,335,390,769,0,158013.0,416.9208443271768,1.4107177993515099,38,20443.0,0.07096291799134424,38,20116.0,0.06940702279074494,2,12.0,0.0,0,0.0,1.0,36,10940.0,0.0,36,14211.0,0.0,36,17528.0,0.025039975781891998,0,0.0,1.0,3,17.0,0.618423373555799,38,20776.0,0.0,36,19905.0,0.0,0,0.0,1.0,0,4.0,0.8982591581314485,0,0.0,1.0,36,15397.0,0.0,36,18700.0,0.0,335,158049.0
620.0,378,883,332,395,773,0,159656.0,422.3703703703704,1.3075254124544657,38,20633.0,0.0686999301020156,38,20306.0,0.06753195717572966,2,22.0,0.6228617722291407,0,0.0,1.0,36,11120.0,0.0,36,14391.0,0.0,36,17708.0,0.0,0,0.0,1.0,0,9.0,0.5910002634121048,38,20970.0,0.020681432445474074,36,20085.0,0.0,0,0.0,1.0,0,0.0,0.82527331461493,0,0.0,1.0,36,15577.0,0.0,36,18880.0,0.0,332,159701.0
625.0,374,895,332,403,777,0,161288.0,431.2513368983957,1.273553340717084,38,20823.0,0.09074355239280145,38,20496.0,0.06780199351484235,0,0.0,0.9015397887834766,0,0.0,1.0,36,11300.0,0.0,36,14571.0,0.0,36,17890.0,0.011174403185473204,0,0.0,1.0,2,4.0,0.5611606381120554,38,21160.0,0.12134532711959765,36,20265.0,0.0,0,0.0,1.0,0,0.0,0.7673958561761934,0,0.0,1.0,36,15757.0,0.0,36,19060.0,0.0,332,161326.0
630.0,370,901,334,409,779,0,162955.0,440.4189189189189,1.1664955828322725,38,21013.0,0.06684321283092752,38,20686.0,0.11160648398025043,0,0.0,0.8419764176215084,0,0.0,1.0,36,11480.0,0.0,36,14751.0,0.0,36,18072.0,0.10831237657282396,0,0.0,1.0,4,21.0,0.5110429308698327,38,21348.0,0.17565671957011278,36,20445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15937.0,0.0,36,19240.0,0.0,334,162993.0
635.0,374,913,330,409,783,0,164584.0,440.06417112299465,1.3239669041367106,38,21203.0,0.08703345109972874,38,20876.0,0.06782726098630601,0,0.0,0.8321183285934941,0,0.0,1.0,36,11660.0,0.0,36,14931.0,0.0,36,18250.0,0.14142847984239043,0,0.0,1.0,0,16.0,0.6922234798955803,38,21536.0,0.12772614765676307,36,20625.0,0.0,0,0.0,1.0,0,4.0,0.5222552131904522,0,0.0,1.0,36,16117.0,0.0,36,19420.0,0.0,330,164638.0
640.0,378,925,332,409,787,0,166236.0,439.77777777777777,1.4798247308310915,38,21393.0,0.08946101693366962,38,21066.0,0.07007180415034796,0,0.0,0.735958922438716,0,0.0,1.0,36,11840.0,0.0,36,15111.0,0.0,36,18428.0,0.12105547088709225,0,0.0,1.0,2,2.0,0.7376409396083257,38,21726.0,0.025464904887969413,36,20805.0,0.0,0,0.0,1.0,0,4.0,0.8275947987287395,0,0.0,1.0,36,16297.0,0.0,36,19600.0,0.0,332,166272.0
645.0,378,931,333,411,789,0,167897.0,444.17195767195767,1.4644217183403265,38,21583.0,0.0688644058265493,38,21256.0,0.0902738868159893,0,0.0,1.0,0,0.0,1.0,36,12020.0,0.0,36,15291.0,0.0,36,18608.0,0.12252903595495347,0,0.0,1.0,3,13.0,0.6000837224458379,38,21916.0,0.0,36,20985.0,0.0,0,0.0,1.0,0,2.0,0.9085638026520952,0,0.0,1.0,36,16477.0,0.0,36,19780.0,0.0,333,167931.0
650.0,375,943,334,418,793,0,169566.0,452.176,1.3379349326167465,38,21773.0,0.06805011915968809,38,21446.0,0.0899355028354081,0,0.0,0.8914637797201204,0,0.0,1.0,36,12200.0,0.0,36,15471.0,0.0,36,18788.0,0.11120808279552248,0,0.0,1.0,4,32.0,0.5838101062306473,38,22106.0,0.0,36,21165.0,0.0,0,0.0,1.0,0,0.0,0.9251986226116586,0,0.0,1.0,36,16657.0,0.0,36,19960.0,0.0,334,169598.0
655.0,372,955,332,425,797,0,171187.0,460.1801075268817,1.1825592352381353,38,21963.0,0.09189920671511635,38,21636.0,0.09020590529933419,0,0.0,0.8983732848448912,0,0.0,1.0,36,12380.0,0.0,36,15651.0,0.0,36,18968.0,0.0,0,0.0,1.0,2,22.0,0.5547979316392059,38,22296.0,0.0,36,21345.0,0.0,0,0.0,1.0,0,0.0,0.9819304386395726,0,0.0,1.0,36,16837.0,0.0,36,20140.0,0.0,332,171238.0
660.0,373,961,334,426,799,0,172846.0,463.3941018766756,1.2251388711941498,38,22153.0,0.0937245524593621,38,21826.0,0.06947853075726017,1,1.0,0.7070114568417458,0,0.0,1.0,36,12560.0,0.0,36,15831.0,0.0,36,19148.0,0.0,0,0.0,1.0,3,13.0,0.6455934125367924,38,22490.0,0.11755914713546729,36,21525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17017.0,0.0,36,20320.0,0.0,334,172884.0
665.0,374,973,335,429,803,0,174515.0,466.61764705882354,1.0851955551884764,38,22343.0,0.07034655149254668,38,22016.0,0.06857606866761684,0,0.0,0.37186462980048995,0,0.0,1.0,36,12740.0,0.0,36,16011.0,0.0,36,19330.0,0.010614656473247986,0,0.0,1.0,5,31.0,0.5767749917870201,38,22680.0,0.19192954202543422,36,21705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17197.0,0.0,36,20500.0,0.0,335,174553.0
670.0,376,985,330,431,807,0,176134.0,468.4414893617021,1.2044025097460431,38,22533.0,0.09194411076665414,38,22206.0,0.09076808483287913,0,0.0,0.4092552040390931,0,0.0,1.0,36,12920.0,0.0,36,16191.0,0.0,36,19512.0,0.11974840241963527,0,0.0,1.0,0,22.0,0.5281242128197402,38,22866.0,0.13969522423205316,36,21885.0,0.0,0,0.0,1.0,0,2.0,0.3819441310555436,0,0.0,1.0,36,17377.0,0.0,36,20680.0,0.0,330,176194.0
675.0,378,991,333,431,809,0,177791.0,470.34656084656086,1.4074410738142071,38,22723.0,0.09203739635177818,38,22396.0,0.08773907254907552,0,0.0,1.0,0,0.0,1.0,36,13100.0,0.0,36,16371.0,0.0,36,19692.0,0.19730632257518585,0,0.0,1.0,3,7.0,0.51595677921394,38,23056.0,0.0678377614686763,36,22065.0,0.0,0,0.0,1.0,0,4.0,0.8451545632426439,0,0.0,1.0,36,17557.0,0.0,36,20860.0,0.0,333,177831.0
680.0,381,1003,335,432,813,0,179462.0,471.0288713910761,1.5151909981345895,38,22913.0,0.08817892925451326,38,22586.0,0.06942376254449312,0,0.0,1.0,0,0.0,1.0,36,13280.0,0.0,36,16551.0,0.0,36,19868.0,0.13888087816105973,0,0.0,1.0,5,28.0,0.5703488620179196,38,23246.0,0.0,36,22245.0,0.0,0,0.0,1.0,0,2.0,0.9150595714276009,0,0.0,1.0,36,17737.0,0.0,36,21040.0,0.0,335,179496.0
685.0,382,1015,330,435,817,0,181084.0,474.0418848167539,1.5447937588774057,38,23103.0,0.0928400004356144,38,22776.0,0.10711247927139587,0,0.0,0.9569988523265945,0,0.0,1.0,36,13460.0,0.0,36,16731.0,0.0,36,20048.0,0.06237833511509141,0,0.0,1.0,0,23.0,0.6105259186832209,38,23440.0,0.02189555309963428,36,22425.0,0.0,0,0.0,1.0,0,0.0,0.9013492041351938,0,0.0,1.0,36,17917.0,0.0,36,21220.0,0.0,330,181143.0
690.0,375,1021,331,444,819,0,182739.0,487.304,1.357674884419377,38,23293.0,0.09087244261173308,38,22966.0,0.06912392350012583,0,0.0,0.8813154055953452,0,0.0,1.0,36,13640.0,0.0,36,16911.0,0.0,36,20228.0,0.0,0,0.0,1.0,1,5.0,0.6194263598206317,38,23630.0,0.11521682570517483,36,22605.0,0.0,0,0.0,1.0,0,0.0,0.9694791502296783,0,0.0,1.0,36,18097.0,0.0,36,21400.0,0.0,331,182775.0
695.0,375,1033,333,448,823,0,184403.0,491.74133333333333,1.2994953594435832,38,23483.0,0.06835213291262218,38,23156.0,0.08778538407753199,0,0.0,0.8735281415583269,0,0.0,1.0,36,13820.0,0.0,36,17091.0,0.0,36,20408.0,0.03619155682189883,0,0.0,1.0,3,19.0,0.5495341621124207,38,23820.0,0.17840530785061828,36,22785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18277.0,0.0,36,21580.0,0.0,333,184439.0
700.0,374,1045,330,453,827,0,186034.0,497.41711229946526,1.301849220198123,38,23673.0,0.0908378925888301,38,23346.0,0.08313881386694011,0,0.0,0.8609522234617906,0,0.0,1.0,36,14000.0,0.0,36,17271.0,0.0,36,20588.0,0.14963562405106182,0,0.0,1.0,0,14.0,0.6768485484655357,38,24006.0,0.10313662661663767,36,22965.0,0.0,0,0.0,1.0,0,4.0,0.38901072479530946,0,0.0,1.0,36,18457.0,0.0,36,21760.0,0.0,330,186084.0
705.0,376,1051,332,453,829,0,187691.0,499.1781914893617,1.375936090791036,38,23863.0,0.0690977118307453,38,23536.0,0.08335592113780732,0,0.0,1.0,0,0.0,1.0,36,14180.0,0.0,36,17451.0,0.0,36,20768.0,0.1972259367866375,0,0.0,1.0,2,7.0,0.5353320276527702,38,24196.0,0.0,36,23145.0,0.0,0,0.0,1.0,0,4.0,0.8710505535771773,0,0.0,1.0,36,18637.0,0.0,36,21940.0,0.0,332,187727.0
710.0,377,1063,335,456,833,0,189362.0,502.2864721485411,1.3653583135668577,38,24053.0,0.0929191334160366,38,23726.0,0.08859895759731753,0,0.0,1.0,0,0.0,1.0,36,14360.0,0.0,36,17631.0,0.0,36,20948.0,0.12608395732318256,0,0.0,1.0,5,28.0,0.48221696906596107,38,24386.0,0.0,36,23325.0,0.0,0,0.0,1.0,0,4.0,0.9132891525647318,0,0.0,1.0,36,18817.0,0.0,36,22120.0,0.0,335,189398.0
715.0,377,1075,330,460,837,0,190984.0,506.58885941644564,1.333716573964484,38,24243.0,0.09070302443255678,38,23916.0,0.10989683523542658,0,0.0,0.6886316337257015,0,0.0,1.0,36,14540.0,0.0,36,17811.0,0.0,36,21128.0,0.02624268362188272,0,0.0,1.0,0,24.0,0.6356608111401078,38,24580.0,0.02580408446186938,36,23505.0,0.0,0,0.0,1.0,0,0.0,0.7695200113550099,0,0.0,1.0,36,18997.0,0.0,36,22300.0,0.0,330,191044.0
720.0,373,1081,333,466,839,0,192641.0,516.4638069705094,1.3246060330633804,38,24433.0,0.07104837763088843,38,24106.0,0.08944018380534859,0,0.0,0.9005682850896894,0,0.0,1.0,36,14720.0,0.0,36,17991.0,0.0,36,21308.0,0.0,0,0.0,1.0,3,7.0,0.6594714631749624,38,24770.0,0.11505516195635823,36,23685.0,0.0,0,0.0,1.0,0,0.0,0.80279944916918,0,0.0,1.0,36,19177.0,0.0,36,22480.0,0.0,333,192677.0
725.0,372,1093,334,471,843,0,194309.0,522.3360215053764,1.253605541429594,38,24623.0,0.08955694394627327,38,24296.0,0.07032954419344122,0,0.0,0.905865074129097,0,0.0,1.0,36,14900.0,0.0,36,18171.0,0.0,36,21488.0,0.02492428770976175,0,0.0,1.0,4,25.0,0.5796581941373092,38,24960.0,0.18735960924494835,36,23865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19357.0,0.0,36,22660.0,0.0,334,194345.0
730.0,374,1105,331,473,847,0,195936.0,523.8930481283422,1.2640518503923934,38,24813.0,0.0707316063989352,38,24486.0,0.08851930809768878,0,0.0,0.9704882240358744,0,0.0,1.0,36,15080.0,0.0,36,18351.0,0.0,36,21668.0,0.11558163012207687,0,0.0,1.0,1,22.0,0.6053848789632845,38,25146.0,0.11558040831910885,36,24045.0,0.0,0,0.0,1.0,0,4.0,0.4740776937402539,0,0.0,1.0,36,19537.0,0.0,36,22840.0,0.0,331,195992.0
735.0,376,1111,332,473,849,0,197589.0,525.5026595744681,1.3700087242394268,38,25003.0,0.06900306986672992,38,24676.0,0.08443832922604792,0,0.0,1.0,0,0.0,1.0,36,15260.0,0.0,36,18531.0,0.0,36,21848.0,0.16923133215188157,0,0.0,1.0,2,5.0,0.642847265018779,38,25336.0,0.060568173166989404,36,24225.0,0.0,0,0.0,1.0,0,4.0,0.8954661426514422,0,0.0,1.0,36,19717.0,0.0,36,23020.0,0.0,332,197625.0
740.0,379,1123,335,474,853,0,199254.0,525.7361477572559,1.3647297735779094,38,25193.0,0.08711082575333276,38,24866.0,0.06513699843587857,0,0.0,1.0,0,0.0,1.0,36,15440.0,0.0,36,18711.0,0.0,36,22028.0,0.09176349481350118,0,0.0,1.0,5,20.0,0.4778977107863298,38,25526.0,0.0,36,24405.0,0.0,0,0.0,1.0,0,2.0,0.86750264425452,0,0.0,1.0,36,19897.0,0.0,36,23200.0,0.0,335,199288.0
745.0,378,1135,332,479,857,0,200889.0,531.452380952381,1.311978446904772,38,25383.0,0.0900879698616224,38,25056.0,0.06947211387996778,0,0.0,0.9832081018236858,0,0.0,1.0,36,15620.0,0.0,36,18891.0,0.0,36,22208.0,0.0252970910128541,0,0.0,1.0,2,24.0,0.5107993129680685,38,25718.0,0.012142297062655764,36,24585.0,0.0,0,0.0,1.0,0,0.0,0.8218991795043182,0,0.0,1.0,36,20077.0,0.0,36,23380.0,0.0,332,200942.0
750.0,373,1141,333,486,859,0,202543.0,543.0107238605898,1.2159887627141488,38,25573.0,0.0681333094420492,38,25246.0,0.09126014805028887,0,0.0,0.9196777414992761,0,0.0,1.0,36,15800.0,0.0,36,19071.0,0.0,36,22388.0,0.0,0,0.0,1.0,3,14.0,0.5313305519421541,38,25910.0,0.11897423262112578,36,24765.0,0.0,0,0.0,1.0,0,0.0,0.7064777663116305,0,0.0,1.0,36,20257.0,0.0,36,23560.0,0.0,333,202584.0
755.0,374,1153,335,489,863,0,204212.0,546.0213903743315,1.2159372201640073,38,25763.0,0.08915039928706124,38,25436.0,0.09138601690587059,0,0.0,0.7658993086106902,0,0.0,1.0,36,15980.0,0.0,36,19251.0,0.0,36,22568.0,0.0,0,0.0,1.0,5,28.0,0.5292960045930776,38,26100.0,0.17688945077555532,36,24945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20437.0,0.0,36,23740.0,0.0,335,204248.0
760.0,375,1165,330,492,867,0,205834.0,548.8906666666667,1.0991056028163402,38,25953.0,0.09107298635123665,38,25626.0,0.0690040638432153,0,0.0,0.40082902777165424,0,0.0,1.0,36,16160.0,0.0,36,19431.0,0.0,36,22750.0,0.029720044456610063,0,0.0,1.0,0,21.0,0.5147774570651538,38,26286.0,0.15213905054599602,36,25125.0,0.0,0,0.0,1.0,0,4.0,0.4811341073728087,0,0.0,1.0,36,20617.0,0.0,36,23920.0,0.0,330,205893.0
765.0,377,1171,331,492,869,0,207488.0,550.3660477453581,1.39228177298885,38,26143.0,0.07089652845399057,38,25816.0,0.11023487508687099,0,0.0,0.5250700943113255,0,0.0,1.0,36,16340.0,0.0,36,19611.0,0.0,36,22930.0,0.15416625732541295,0,0.0,1.0,1,4.0,0.717054117896579,38,26476.0,0.07343628580937213,36,25305.0,0.0,0,0.0,1.0,0,4.0,0.8530291557143571,0,0.0,1.0,36,20797.0,0.0,36,24100.0,0.0,331,207526.0
770.0,379,1183,332,494,873,0,209147.0,551.8390501319261,1.4743634946531508,38,26333.0,0.08989276942840628,38,26006.0,0.06977483821035359,0,0.0,1.0,0,0.0,1.0,36,16520.0,0.0,36,19791.0,0.0,36,23110.0,0.1940307121845329,0,0.0,1.0,2,13.0,0.6650175761313358,38,26666.0,0.0,36,25485.0,0.0,0,0.0,1.0,0,4.0,0.9163444600959095,0,0.0,1.0,36,20977.0,0.0,36,24280.0,0.0,332,209185.0
775.0,380,1195,333,497,877,0,210790.0,554.7105263157895,1.2680128357587575,38,26523.0,0.09214773695192371,38,26196.0,0.08979376732987247,0,0.0,1.0,0,0.0,1.0,36,16700.0,0.0,36,19971.0,0.0,36,23288.0,0.12657413670150144,0,0.0,1.0,1,5.0,0.5993660703220854,38,26858.0,0.009207550363408503,36,25665.0,0.0,0,0.0,1.0,2,8.0,0.4158192174535526,0,0.0,1.0,36,21157.0,0.0,36,24460.0,0.0,333,210831.0
780.0,377,1201,340,502,879,0,212472.0,563.5862068965517,1.1135845154482287,38,26713.0,0.06813035086186628,38,26386.0,0.07007136724519984,0,0.0,1.0,0,0.0,1.0,36,16880.0,0.0,36,20151.0,0.0,36,23468.0,0.0,0,0.0,1.0,3,12.0,0.6583796852955506,38,27050.0,0.11545005948372525,36,25845.0,0.0,0,0.0,1.0,7,30.0,0.07338928042190507,0,0.0,1.0,36,21337.0,0.0,36,24640.0,0.0,340,212512.0
785.0,377,1213,339,506,883,0,214133.0,567.9920424403183,1.1183818057627581,38,26903.0,0.09122911406967608,38,26576.0,0.09126001135151283,0,4.0,0.4339296008295083,0,0.0,1.0,36,17060.0,0.0,36,20331.0,0.0,36,23648.0,0.0,0,0.0,1.0,5,31.0,0.5369688798030722,38,27240.0,0.16500191361383446,36,26025.0,0.0,0,0.0,1.0,4,43.0,0.0932495198944838,0,0.0,1.0,36,21517.0,0.0,36,24820.0,0.0,339,214198.0
790.0,377,1225,333,510,887,0,215738.0,572.2493368700266,1.2125053842179974,38,27093.0,0.11079019834343168,38,26766.0,0.0667231470890091,0,4.0,0.8620244075867971,0,0.0,1.0,36,17240.0,0.0,36,20511.0,0.0,36,23828.0,0.0,0,0.0,1.0,3,26.0,0.49417818411031955,38,27426.0,0.08848001920975941,36,26205.0,0.0,0,0.0,1.0,0,24.0,0.4764740693826928,0,0.0,1.0,36,21697.0,0.0,36,25000.0,0.0,333,215820.0
