step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,386,897,368,173,559,0,158052.0,409.4611398963731,0.6407322955077803,38,18028.0,0.0697878740624695,38,18019.0,0.06880941208519059,0,0.0,1.0,0,0.0,1.0,36,9614.0,0.0,36,12717.0,0.0,36,16037.0,0.0,0,0.0,1.0,38,18014.0,0.11141749380952905,38,17906.0,0.023707845307681105,36,17395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13511.0,0.0,36,16859.0,0.0,368,158100.0
550.0,387,911,368,174,561,0,159892.0,413.1576227390181,0.6759450391675649,38,18218.0,0.09250143701788709,38,18209.0,0.06875013550672958,0,0.0,1.0,0,0.0,1.0,36,9794.0,0.0,36,12897.0,0.0,36,16217.0,0.0,0,0.0,1.0,38,18204.0,0.09168252590099302,38,18096.0,0.09070456559745681,36,17575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13691.0,0.0,36,17039.0,0.0,368,159940.0
555.0,386,918,368,176,562,0,161732.0,418.99481865284974,0.6535584222925851,38,18408.0,0.06881211641824274,38,18399.0,0.04611970716610016,0,0.0,1.0,0,0.0,1.0,36,9974.0,0.0,36,13077.0,0.0,36,16397.0,0.0,0,0.0,1.0,38,18394.0,0.07122250001888862,38,18286.0,0.09201561296971951,36,17755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13871.0,0.0,36,17219.0,0.0,368,161780.0
560.0,386,932,368,178,564,0,163572.0,423.7616580310881,0.648612479366289,38,18598.0,0.06852450762612915,38,18589.0,0.07148016210813005,0,0.0,1.0,0,0.0,1.0,36,10154.0,0.0,36,13257.0,0.0,36,16577.0,0.0,0,0.0,1.0,38,18584.0,0.049178714864357445,38,18476.0,0.08929863892697806,36,17935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14051.0,0.0,36,17399.0,0.0,368,163620.0
565.0,388,946,368,178,566,0,165412.0,426.319587628866,0.715314662673348,38,18788.0,0.09130786738574921,38,18779.0,0.09195695535849069,0,0.0,1.0,0,0.0,1.0,36,10334.0,0.0,36,13437.0,0.0,36,16757.0,0.0,0,0.0,1.0,38,18774.0,0.04843227904364082,38,18666.0,0.06763233152481596,36,18115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14231.0,0.0,36,17579.0,0.0,368,165460.0
570.0,386,953,368,181,567,0,167252.0,433.2953367875648,0.6337630791207127,38,18978.0,0.08997194049001406,38,18969.0,0.06968711411129687,0,0.0,1.0,0,0.0,1.0,36,10514.0,0.0,36,13617.0,0.0,36,16937.0,0.0,0,0.0,1.0,38,18964.0,0.06852810378245797,38,18856.0,0.04782382672654917,36,18295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14411.0,0.0,36,17759.0,0.0,368,167300.0
575.0,387,967,368,182,569,0,169092.0,436.93023255813955,0.6644973893701439,38,19168.0,0.06940597949144194,38,19159.0,0.06907753753146746,0,0.0,1.0,0,0.0,1.0,36,10694.0,0.0,36,13797.0,0.0,36,17117.0,0.0,0,0.0,1.0,38,19154.0,0.09082877462619325,38,19046.0,0.04874333738825687,36,18475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14591.0,0.0,36,17939.0,0.0,368,169140.0
580.0,385,981,368,186,571,0,170932.0,443.9792207792208,0.6160327112649716,38,19358.0,0.09231618146801253,38,19349.0,0.09262787694902294,0,0.0,1.0,0,0.0,1.0,36,10874.0,0.0,36,13977.0,0.0,36,17297.0,0.0,0,0.0,1.0,38,19344.0,0.0721731898575891,38,19236.0,0.07054671272493764,36,18655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14771.0,0.0,36,18119.0,0.0,368,170980.0
585.0,385,988,368,187,572,0,172772.0,448.7584415584416,0.6054822989015822,38,19548.0,0.07139914056589435,38,19539.0,0.0717418822946344,0,0.0,1.0,0,0.0,1.0,36,11054.0,0.0,36,14157.0,0.0,36,17477.0,0.0,0,0.0,1.0,38,19534.0,0.04613143439710142,38,19426.0,0.08596451960467272,36,18835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14951.0,0.0,36,18299.0,0.0,368,172820.0
590.0,386,1002,368,188,574,0,174612.0,452.3626943005181,0.6395878048296657,38,19738.0,0.07081072278073812,38,19729.0,0.11111771449737354,0,0.0,1.0,0,0.0,1.0,36,11234.0,0.0,36,14337.0,0.0,36,17657.0,0.0,0,0.0,1.0,38,19724.0,0.06642389009976159,38,19616.0,0.08601034782282219,36,19015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15131.0,0.0,36,18479.0,0.0,368,174660.0
595.0,387,1016,368,189,576,0,176452.0,455.9483204134367,0.661853759111717,38,19928.0,0.0706057635199926,38,19919.0,0.10942667234208989,0,0.0,1.0,0,0.0,1.0,36,11414.0,0.0,36,14517.0,0.0,36,17837.0,0.0,0,0.0,1.0,38,19914.0,0.1056268902796241,38,19806.0,0.023849585999310044,36,19195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15311.0,0.0,36,18659.0,0.0,368,176500.0
600.0,387,1023,368,190,577,0,178292.0,460.702842377261,0.6684825484624968,38,20118.0,0.07198137198021218,38,20109.0,0.07212225518192608,0,0.0,1.0,0,0.0,1.0,36,11594.0,0.0,36,14697.0,0.0,36,18017.0,0.0,0,0.0,1.0,38,20104.0,0.10823720094111747,38,19996.0,0.08510698183805784,36,19375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15491.0,0.0,36,18839.0,0.0,368,178340.0
605.0,385,1037,368,194,579,0,180132.0,467.8753246753247,0.6011334030758066,38,20308.0,0.07028154318733214,38,20299.0,0.06917212151834748,0,0.0,1.0,0,0.0,1.0,36,11774.0,0.0,36,14877.0,0.0,36,18197.0,0.0,0,0.0,1.0,38,20294.0,0.13112045173474537,38,20186.0,0.08656379496154851,36,19555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15671.0,0.0,36,19019.0,0.0,368,180180.0
610.0,387,1051,368,194,581,0,181972.0,470.21188630490957,0.6782813352730037,38,20498.0,0.09234914869681757,38,20489.0,0.07229175237803821,0,0.0,1.0,0,0.0,1.0,36,11954.0,0.0,36,15057.0,0.0,36,18377.0,0.0,0,0.0,1.0,38,20484.0,0.07021099422104353,38,20376.0,0.11153994028306216,36,19735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15851.0,0.0,36,19199.0,0.0,368,182020.0
615.0,387,1058,368,195,582,0,183812.0,474.96640826873386,0.6672361794194166,38,20688.0,0.0878732281941651,38,20679.0,0.048083441712952646,0,0.0,1.0,0,0.0,1.0,36,12134.0,0.0,36,15237.0,0.0,36,18557.0,0.0,0,0.0,1.0,38,20674.0,0.07063283945660598,38,20566.0,0.13132186550423058,36,19915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16031.0,0.0,36,19379.0,0.0,368,183860.0
620.0,389,1072,368,195,584,0,185652.0,477.254498714653,0.7331370527315647,38,20878.0,0.09092325143156053,38,20869.0,0.07070716570233863,0,0.0,1.0,0,0.0,1.0,36,12314.0,0.0,36,15417.0,0.0,36,18737.0,0.0,0,0.0,1.0,38,20864.0,0.07022510436795079,38,20756.0,0.09257115277386826,36,20095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16211.0,0.0,36,19559.0,0.0,368,185700.0
625.0,388,1086,368,198,586,0,187492.0,483.22680412371136,0.692883854543107,38,21068.0,0.09227832926345603,38,21059.0,0.06908679262977908,0,0.0,1.0,0,0.0,1.0,36,12494.0,0.0,36,15597.0,0.0,36,18917.0,0.0,0,0.0,1.0,38,21054.0,0.069075182881453,38,20946.0,0.04685940920783116,36,20275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16391.0,0.0,36,19739.0,0.0,368,187540.0
630.0,385,1093,368,202,587,0,189332.0,491.77142857142854,0.5886541825644152,38,21258.0,0.06847753298862651,38,21249.0,0.09062299468823674,0,0.0,1.0,0,0.0,1.0,36,12674.0,0.0,36,15777.0,0.0,36,19097.0,0.0,0,0.0,1.0,38,21244.0,0.0928879320857287,38,21136.0,0.047707140030492735,36,20455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16571.0,0.0,36,19919.0,0.0,368,189380.0
635.0,384,1107,368,205,589,0,191172.0,497.84375,0.5458658553483741,38,21448.0,0.09056967989546298,38,21439.0,0.06753580043659713,0,0.0,1.0,0,0.0,1.0,36,12854.0,0.0,36,15957.0,0.0,36,19277.0,0.0,0,0.0,1.0,38,21434.0,0.06971538040541075,38,21326.0,0.06897279884660791,36,20635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16751.0,0.0,36,20099.0,0.0,368,191220.0
640.0,385,1121,368,206,591,0,193012.0,501.32987012987013,0.5775194150990729,38,21638.0,0.0923619437479572,38,21629.0,0.07075200348045535,0,0.0,1.0,0,0.0,1.0,36,13034.0,0.0,36,16137.0,0.0,36,19457.0,0.0,0,0.0,1.0,38,21624.0,0.09130529756305823,38,21516.0,0.04812277291025049,36,20815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16931.0,0.0,36,20279.0,0.0,368,193060.0
645.0,385,1128,368,207,592,0,194852.0,506.1090909090909,0.5707867186929089,38,21828.0,0.0699459461904059,38,21819.0,0.10935817362785605,0,0.0,1.0,0,0.0,1.0,36,13214.0,0.0,36,16317.0,0.0,36,19637.0,0.0,0,0.0,1.0,38,21814.0,0.06717495929715721,38,21706.0,0.07185479306493636,36,20995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17111.0,0.0,36,20459.0,0.0,368,194900.0
650.0,387,1142,368,207,594,0,196692.0,508.2480620155039,0.6255748868525998,38,22018.0,0.08868039083319432,38,22009.0,0.08959018043825166,0,0.0,1.0,0,0.0,1.0,36,13394.0,0.0,36,16497.0,0.0,36,19817.0,0.0,0,0.0,1.0,38,22004.0,0.10645198639303884,38,21896.0,0.0698212451386943,36,21175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17291.0,0.0,36,20639.0,0.0,368,196740.0
655.0,386,1156,368,210,596,0,198532.0,514.3316062176166,0.6075448601641812,38,22208.0,0.09151536220388065,38,22199.0,0.06958581575684966,0,0.0,1.0,0,0.0,1.0,36,13574.0,0.0,36,16677.0,0.0,36,19997.0,0.0,0,0.0,1.0,38,22194.0,0.11076355467537366,38,22086.0,0.06754565900820927,36,21355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17471.0,0.0,36,20819.0,0.0,368,198580.0
660.0,387,1163,368,210,597,0,200372.0,517.7571059431525,0.6404964440404656,38,22398.0,0.0710392767201795,38,22389.0,0.10934318194383418,0,0.0,1.0,0,0.0,1.0,36,13754.0,0.0,36,16857.0,0.0,36,20177.0,0.0,0,0.0,1.0,38,22384.0,0.09034359889086904,38,22276.0,0.08904382822533426,36,21535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17651.0,0.0,36,20999.0,0.0,368,200420.0
665.0,388,1177,368,211,599,0,202212.0,521.1649484536083,0.6612316234057439,38,22588.0,0.06971585072895414,38,22579.0,0.09156669739019209,0,0.0,1.0,0,0.0,1.0,36,13934.0,0.0,36,17037.0,0.0,36,20357.0,0.0,0,0.0,1.0,38,22574.0,0.0894835433710661,38,22466.0,0.1086782844874421,36,21715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17831.0,0.0,36,21179.0,0.0,368,202260.0
670.0,388,1191,368,213,601,0,204052.0,525.9072164948453,0.6606041017540897,38,22778.0,0.09222143348385274,38,22769.0,0.06789028736403818,0,0.0,1.0,0,0.0,1.0,36,14114.0,0.0,36,17217.0,0.0,36,20537.0,0.0,0,0.0,1.0,38,22764.0,0.08937443238475593,38,22656.0,0.09039454803433668,36,21895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18011.0,0.0,36,21359.0,0.0,368,204100.0
675.0,389,1198,368,213,602,0,205892.0,529.2853470437018,0.6970715825049727,38,22968.0,0.07005556672420275,38,22959.0,0.09177876914957234,0,0.0,1.0,0,0.0,1.0,36,14294.0,0.0,36,17397.0,0.0,36,20717.0,0.0,0,0.0,1.0,38,22954.0,0.0694842745761628,38,22846.0,0.0898405969409683,36,22075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18191.0,0.0,36,21539.0,0.0,368,205940.0
680.0,388,1212,368,216,604,0,207732.0,535.3917525773196,0.6818240746319084,38,23158.0,0.08874020196244774,38,23149.0,0.09138036002319568,0,0.0,1.0,0,0.0,1.0,36,14474.0,0.0,36,17577.0,0.0,36,20897.0,0.0,0,0.0,1.0,38,23144.0,0.07120294022756961,38,23036.0,0.09030426533933178,36,22255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18371.0,0.0,36,21719.0,0.0,368,207780.0
685.0,388,1226,368,218,606,0,209572.0,540.1340206185567,0.6801078581368271,38,23348.0,0.07222779464723714,38,23339.0,0.10780627236650926,0,0.0,1.0,0,0.0,1.0,36,14654.0,0.0,36,17757.0,0.0,36,21077.0,0.0,0,0.0,1.0,38,23334.0,0.04714604187084824,38,23226.0,0.09216338277226191,36,22435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18551.0,0.0,36,21899.0,0.0,368,209620.0
690.0,388,1233,368,219,607,0,211412.0,544.8762886597938,0.66527351107445,38,23538.0,0.06949251230960833,38,23529.0,0.10432719417041186,0,0.0,1.0,0,0.0,1.0,36,14834.0,0.0,36,17937.0,0.0,36,21257.0,0.0,0,0.0,1.0,38,23524.0,0.06967556479361063,38,23416.0,0.09041575303596551,36,22615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18731.0,0.0,36,22079.0,0.0,368,211460.0
695.0,389,1247,368,220,609,0,213252.0,548.2056555269922,0.68707052058857,38,23728.0,0.06896977958243397,38,23719.0,0.06620653446594052,0,0.0,1.0,0,0.0,1.0,36,15014.0,0.0,36,18117.0,0.0,36,21437.0,0.0,0,0.0,1.0,38,23714.0,0.10638266026059673,38,23606.0,0.047023146243839575,36,22795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18911.0,0.0,36,22259.0,0.0,368,213300.0
700.0,387,1261,368,224,611,0,215092.0,555.7932816537468,0.6303661820423794,38,23918.0,0.09142734938279676,38,23909.0,0.04735646754838441,0,0.0,1.0,0,0.0,1.0,36,15194.0,0.0,36,18297.0,0.0,36,21617.0,0.0,0,0.0,1.0,38,23904.0,0.12131612012781473,38,23796.0,0.06835033411234427,36,22975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19091.0,0.0,36,22439.0,0.0,368,215140.0
705.0,386,1268,368,226,612,0,216932.0,562.0,0.5948731188011219,38,24108.0,0.07118946959820824,38,24099.0,0.0898741925787063,0,0.0,1.0,0,0.0,1.0,36,15374.0,0.0,36,18477.0,0.0,36,21797.0,0.0,0,0.0,1.0,38,24094.0,0.08006479938445403,38,23986.0,0.06866260182375784,36,23155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19271.0,0.0,36,22619.0,0.0,368,216980.0
710.0,387,1282,368,227,614,0,218772.0,565.3023255813954,0.6108023571031064,38,24298.0,0.08927373730420178,38,24289.0,0.09029401247713612,0,0.0,1.0,0,0.0,1.0,36,15554.0,0.0,36,18657.0,0.0,36,21977.0,0.0,0,0.0,1.0,38,24284.0,0.04744227025683556,38,24176.0,0.11189155563129019,36,23335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19451.0,0.0,36,22799.0,0.0,368,218820.0
715.0,388,1296,368,228,616,0,220612.0,568.5876288659794,0.6537356684086892,38,24488.0,0.09174213559171734,38,24479.0,0.09068855149696879,0,0.0,1.0,0,0.0,1.0,36,15734.0,0.0,36,18837.0,0.0,36,22157.0,0.0,0,0.0,1.0,38,24474.0,0.09128918359576225,38,24366.0,0.09358819099314103,36,23515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19631.0,0.0,36,22979.0,0.0,368,220660.0
720.0,387,1303,368,230,617,0,222452.0,574.811369509044,0.6143204328835115,38,24678.0,0.06887061500798418,38,24669.0,0.11284300698411769,0,0.0,1.0,0,0.0,1.0,36,15914.0,0.0,36,19017.0,0.0,36,22337.0,0.0,0,0.0,1.0,38,24664.0,0.06787977497636494,38,24556.0,0.0640827829651366,36,23695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19811.0,0.0,36,23159.0,0.0,368,222500.0
725.0,389,1317,368,230,619,0,224292.0,576.586118251928,0.6757003476574018,38,24868.0,0.09002331658051921,38,24859.0,0.09372045060337666,0,0.0,1.0,0,0.0,1.0,36,16094.0,0.0,36,19197.0,0.0,36,22517.0,0.0,0,0.0,1.0,38,24854.0,0.09028757341417985,38,24746.0,0.07009234922400534,36,23875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19991.0,0.0,36,23339.0,0.0,368,224340.0
730.0,389,1331,368,232,621,0,226132.0,581.3161953727506,0.6851566631909562,38,25058.0,0.09165324894204004,38,25049.0,0.09175621257980637,0,0.0,1.0,0,0.0,1.0,36,16274.0,0.0,36,19377.0,0.0,36,22697.0,0.0,0,0.0,1.0,38,25044.0,0.09109010518187281,38,24936.0,0.07052875274174705,36,24055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20171.0,0.0,36,23519.0,0.0,368,226180.0
735.0,386,1338,368,236,622,0,227972.0,590.6010362694301,0.6069032550159141,38,25248.0,0.09223797782149555,38,25239.0,0.07097530129881949,0,0.0,1.0,0,0.0,1.0,36,16454.0,0.0,36,19557.0,0.0,36,22877.0,0.0,0,0.0,1.0,38,25234.0,0.09101362437038854,38,25126.0,0.08952494633299252,36,24235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20351.0,0.0,36,23699.0,0.0,368,228020.0
740.0,387,1352,368,237,624,0,229812.0,593.8294573643411,0.6430790542655526,38,25438.0,0.09182143263108784,38,25429.0,0.09104040112355587,0,0.0,1.0,0,0.0,1.0,36,16634.0,0.0,36,19737.0,0.0,36,23057.0,0.0,0,0.0,1.0,38,25424.0,0.06939869335389501,38,25316.0,0.09105825177229322,36,24415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20531.0,0.0,36,23879.0,0.0,368,229860.0
745.0,388,1366,368,238,626,0,231652.0,597.0412371134021,0.6825537715565813,38,25628.0,0.09430496106286422,38,25619.0,0.09033126392487055,0,0.0,1.0,0,0.0,1.0,36,16814.0,0.0,36,19917.0,0.0,36,23237.0,0.0,0,0.0,1.0,38,25614.0,0.07114437793792129,38,25506.0,0.09057474875425216,36,24595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20711.0,0.0,36,24059.0,0.0,368,231700.0
750.0,388,1373,368,239,627,0,233492.0,601.7835051546392,0.6806485664492908,38,25818.0,0.06964480915771165,38,25809.0,0.11236253211582015,0,0.0,1.0,0,0.0,1.0,36,16994.0,0.0,36,20097.0,0.0,36,23417.0,0.0,0,0.0,1.0,38,25804.0,0.07076086994834542,38,25696.0,0.09088899098609962,36,24775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20891.0,0.0,36,24239.0,0.0,368,233540.0
755.0,387,1387,368,242,629,0,235332.0,608.0930232558139,0.6578748940535001,38,26008.0,0.09303042020897302,38,25999.0,0.07153701491288629,0,0.0,1.0,0,0.0,1.0,36,17174.0,0.0,36,20277.0,0.0,36,23597.0,0.0,0,0.0,1.0,38,25994.0,0.09051308154933094,38,25886.0,0.09157983634328672,36,24955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21071.0,0.0,36,24419.0,0.0,368,235380.0
760.0,388,1401,368,243,631,0,237172.0,611.2680412371134,0.6874254410866985,38,26198.0,0.09238844487975942,38,26189.0,0.07248885874108982,0,0.0,1.0,0,0.0,1.0,36,17354.0,0.0,36,20457.0,0.0,36,23777.0,0.0,0,0.0,1.0,38,26184.0,0.11052630289894166,38,26076.0,0.04831571488070678,36,25135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21251.0,0.0,36,24599.0,0.0,368,237220.0
765.0,386,1408,368,246,632,0,239012.0,619.2020725388601,0.604330596112304,38,26388.0,0.0886043536867673,38,26379.0,0.07052020722902462,0,0.0,1.0,0,0.0,1.0,36,17534.0,0.0,36,20637.0,0.0,36,23957.0,0.0,0,0.0,1.0,38,26374.0,0.08697875258942964,38,26266.0,0.0466612816823324,36,25315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21431.0,0.0,36,24779.0,0.0,368,239060.0
770.0,386,1422,368,248,634,0,240852.0,623.9689119170985,0.6095361194219723,38,26578.0,0.09203509447136476,38,26569.0,0.06977943142167134,0,0.0,1.0,0,0.0,1.0,36,17714.0,0.0,36,20817.0,0.0,36,24137.0,0.0,0,0.0,1.0,38,26564.0,0.06925822779958624,38,26456.0,0.1274093838224332,36,25495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21611.0,0.0,36,24959.0,0.0,368,240900.0
775.0,387,1436,368,249,636,0,242692.0,627.1111111111111,0.6414545664111798,38,26768.0,0.09084702368064802,38,26759.0,0.0891961413076853,0,0.0,1.0,0,0.0,1.0,36,17894.0,0.0,36,20997.0,0.0,36,24317.0,0.0,0,0.0,1.0,38,26754.0,0.06842843603879245,38,26646.0,0.10968174798136153,36,25675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21791.0,0.0,36,25139.0,0.0,368,242740.0
780.0,387,1443,368,250,637,0,244532.0,631.8656330749354,0.6505854938889869,38,26958.0,0.09158962494815642,38,26949.0,0.09207116036210508,0,0.0,1.0,0,0.0,1.0,36,18074.0,0.0,36,21177.0,0.0,36,24497.0,0.0,0,0.0,1.0,38,26944.0,0.024707722269107297,38,26836.0,0.06579123615500272,36,25855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21971.0,0.0,36,25319.0,0.0,368,244580.0
785.0,389,1457,368,250,639,0,246372.0,633.3470437017995,0.709138820641127,38,27148.0,0.09028031132099204,38,27139.0,0.07107529104900086,0,0.0,1.0,0,0.0,1.0,36,18254.0,0.0,36,21357.0,0.0,36,24677.0,0.0,0,0.0,1.0,38,27134.0,0.0905100227369554,38,27026.0,0.06916878767935332,36,26035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22151.0,0.0,36,25499.0,0.0,368,246420.0
790.0,388,1471,368,253,641,0,248212.0,639.7216494845361,0.680037003205531,38,27338.0,0.09141115641731429,38,27329.0,0.08987988331381522,0,0.0,1.0,0,0.0,1.0,36,18434.0,0.0,36,21537.0,0.0,36,24857.0,0.0,0,0.0,1.0,38,27324.0,0.10915422856062164,38,27216.0,0.04849733894125312,36,26215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22331.0,0.0,36,25679.0,0.0,368,248260.0
795.0,385,1478,368,257,642,0,250052.0,649.4857142857143,0.5859721209049032,38,27528.0,0.06964757312134866,38,27519.0,0.09196916885948739,0,0.0,1.0,0,0.0,1.0,36,18614.0,0.0,36,21717.0,0.0,36,25037.0,0.0,0,0.0,1.0,38,27514.0,0.09203567957425507,38,27406.0,0.06784254909596732,36,26395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22511.0,0.0,36,25859.0,0.0,368,250100.0
800.0,386,1492,368,258,644,0,251892.0,652.5699481865284,0.6240326503962361,38,27718.0,0.09248558777355005,38,27709.0,0.07145400411014957,0,0.0,1.0,0,0.0,1.0,36,18794.0,0.0,36,21897.0,0.0,36,25217.0,0.0,0,0.0,1.0,38,27704.0,0.06931101148373418,38,27596.0,0.10987480468797496,36,26575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22691.0,0.0,36,26039.0,0.0,368,251940.0
805.0,386,1506,368,260,646,0,253732.0,657.3367875647668,0.6278729301467825,38,27908.0,0.09005547521245759,38,27899.0,0.09269424395853461,0,0.0,1.0,0,0.0,1.0,36,18974.0,0.0,36,22077.0,0.0,36,25397.0,0.0,0,0.0,1.0,38,27894.0,0.07059605642070516,38,27786.0,0.08790063336657462,36,26755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22871.0,0.0,36,26219.0,0.0,368,253780.0
810.0,387,1513,368,260,647,0,255572.0,660.3927648578812,0.6547962480019182,38,28098.0,0.04815872942258441,38,28089.0,0.08986601348195469,0,0.0,1.0,0,0.0,1.0,36,19154.0,0.0,36,22257.0,0.0,36,25577.0,0.0,0,0.0,1.0,38,28084.0,0.09062871041245768,38,27976.0,0.06972290583211385,36,26935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23051.0,0.0,36,26399.0,0.0,368,255620.0
815.0,388,1527,368,261,649,0,257412.0,663.4329896907217,0.6867458098849646,38,28288.0,0.08853806319213611,38,28279.0,0.07165594478214381,0,0.0,1.0,0,0.0,1.0,36,19334.0,0.0,36,22437.0,0.0,36,25757.0,0.0,0,0.0,1.0,38,28274.0,0.11068860091799558,38,28166.0,0.06951476601561235,36,27115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23231.0,0.0,36,26579.0,0.0,368,257460.0
820.0,389,1541,368,262,651,0,259252.0,666.4575835475579,0.7118848746634668,38,28478.0,0.0922308974024494,38,28469.0,0.024097216279517036,0,0.0,1.0,0,0.0,1.0,36,19514.0,0.0,36,22617.0,0.0,36,25937.0,0.0,0,0.0,1.0,38,28464.0,0.11068430816653275,38,28356.0,0.08983650140880527,36,27295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23411.0,0.0,36,26759.0,0.0,368,259300.0
825.0,387,1548,368,265,652,0,261092.0,674.656330749354,0.6609484752594545,38,28668.0,0.06987735937181506,38,28659.0,0.0890651405104283,0,0.0,1.0,0,0.0,1.0,36,19694.0,0.0,36,22797.0,0.0,36,26117.0,0.0,0,0.0,1.0,38,28654.0,0.0871603400320462,38,28546.0,0.09232631729831728,36,27475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23591.0,0.0,36,26939.0,0.0,368,261140.0
