step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,387,874,368,179,566,0,154465.0,399.1343669250646,0.6422186469748591,38,17594.0,0.09239265995304949,38,17368.0,0.07022069200854095,0,0.0,1.0,0,0.0,1.0,36,8997.0,0.0,36,12192.0,0.0,36,15586.0,0.0,0,0.0,1.0,38,17817.0,0.06929029331504112,38,17825.0,0.10387197338607913,36,17210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13327.0,0.0,36,16590.0,0.0,368,154506.0
545.0,389,888,368,179,568,0,156305.0,401.8123393316195,0.6976998194171447,38,17784.0,0.08831311177218529,38,17558.0,0.07053157260694895,0,0.0,1.0,0,0.0,1.0,36,9177.0,0.0,36,12372.0,0.0,36,15766.0,0.0,0,0.0,1.0,38,18007.0,0.06887149595650233,38,18015.0,0.12162243224736952,36,17390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13507.0,0.0,36,16770.0,0.0,368,156346.0
550.0,389,902,368,181,570,0,158145.0,406.5424164524422,0.7171482032444401,38,17974.0,0.09079658906461366,38,17748.0,0.06923848020686986,0,0.0,1.0,0,0.0,1.0,36,9357.0,0.0,36,12552.0,0.0,36,15946.0,0.0,0,0.0,1.0,38,18197.0,0.07083773183205282,38,18205.0,0.0917263609894684,36,17570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13687.0,0.0,36,16950.0,0.0,368,158186.0
555.0,388,909,368,183,571,0,159985.0,412.33247422680415,0.6806282930609643,38,18164.0,0.06978316980760403,38,17938.0,0.08911575627394797,0,0.0,1.0,0,0.0,1.0,36,9537.0,0.0,36,12732.0,0.0,36,16126.0,0.0,0,0.0,1.0,38,18387.0,0.07020179246663989,38,18395.0,0.07047035834026381,36,17750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13867.0,0.0,36,17130.0,0.0,368,160026.0
560.0,388,923,368,185,573,0,161825.0,417.07474226804123,0.6916077781585432,38,18354.0,0.0910952612141312,38,18128.0,0.09252447677299716,0,0.0,1.0,0,0.0,1.0,36,9717.0,0.0,36,12912.0,0.0,36,16306.0,0.0,0,0.0,1.0,38,18577.0,0.06989179139606351,38,18585.0,0.048110374235890895,36,17930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14047.0,0.0,36,17310.0,0.0,368,161866.0
565.0,387,937,368,188,575,0,163665.0,422.90697674418607,0.6560783894838073,38,18544.0,0.09236674948577639,38,18318.0,0.07010769861181795,0,0.0,1.0,0,0.0,1.0,36,9897.0,0.0,36,13092.0,0.0,36,16486.0,0.0,0,0.0,1.0,38,18767.0,0.09113368469271063,38,18775.0,0.04714255112705549,36,18110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14227.0,0.0,36,17490.0,0.0,368,163706.0
570.0,385,944,368,191,576,0,165505.0,429.8831168831169,0.5902238419054343,38,18734.0,0.0700975930861401,38,18508.0,0.09120025237951737,0,0.0,1.0,0,0.0,1.0,36,10077.0,0.0,36,13272.0,0.0,36,16666.0,0.0,0,0.0,1.0,38,18957.0,0.07090752635975923,38,18965.0,0.09214078058848607,36,18290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14407.0,0.0,36,17670.0,0.0,368,165546.0
575.0,385,958,368,193,578,0,167345.0,434.6623376623377,0.5591108624121782,38,18924.0,0.0866943548593661,38,18698.0,0.09122802810783773,0,0.0,1.0,0,0.0,1.0,36,10257.0,0.0,36,13452.0,0.0,36,16846.0,0.0,0,0.0,1.0,38,19147.0,0.0706498109155113,38,19155.0,0.06560745820118409,36,18470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14587.0,0.0,36,17850.0,0.0,368,167386.0
580.0,387,972,368,193,580,0,169185.0,437.17054263565893,0.632739760111419,38,19114.0,0.09096992378539374,38,18888.0,0.06746479991812397,0,0.0,1.0,0,0.0,1.0,36,10437.0,0.0,36,13632.0,0.0,36,17026.0,0.0,0,0.0,1.0,38,19337.0,0.09071215559503554,38,19345.0,0.09105713725468839,36,18650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14767.0,0.0,36,18030.0,0.0,368,169226.0
585.0,386,979,368,195,581,0,171025.0,443.0699481865285,0.5905700140483181,38,19304.0,0.09232568556866674,38,19078.0,0.06953116594426977,0,0.0,1.0,0,0.0,1.0,36,10617.0,0.0,36,13812.0,0.0,36,17206.0,0.0,0,0.0,1.0,38,19527.0,0.06954714824923919,38,19535.0,0.10783731423463065,36,18830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14947.0,0.0,36,18210.0,0.0,368,171066.0
590.0,388,993,368,195,583,0,172865.0,445.5283505154639,0.6598429075699946,38,19494.0,0.06867911029040186,38,19268.0,0.06904260077766616,0,0.0,1.0,0,0.0,1.0,36,10797.0,0.0,36,13992.0,0.0,36,17386.0,0.0,0,0.0,1.0,38,19717.0,0.08901840518414213,38,19725.0,0.06935408070117206,36,19010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15127.0,0.0,36,18390.0,0.0,368,172906.0
595.0,388,1007,368,197,585,0,174705.0,450.27061855670104,0.6715133521863205,38,19684.0,0.09215816433757185,38,19458.0,0.11266021831580816,0,0.0,1.0,0,0.0,1.0,36,10977.0,0.0,36,14172.0,0.0,36,17566.0,0.0,0,0.0,1.0,38,19907.0,0.06918518316202667,38,19915.0,0.09090500304572362,36,19190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15307.0,0.0,36,18570.0,0.0,368,174746.0
600.0,387,1014,368,199,586,0,176545.0,456.1886304909561,0.6358315239480405,38,19874.0,0.0705163974581002,38,19648.0,0.10903790258535946,0,0.0,1.0,0,0.0,1.0,36,11157.0,0.0,36,14352.0,0.0,36,17746.0,0.0,0,0.0,1.0,38,20097.0,0.045966519360484154,38,20105.0,0.0905884635505958,36,19370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15487.0,0.0,36,18750.0,0.0,368,176586.0
605.0,388,1028,368,200,588,0,178385.0,459.75515463917526,0.6664466300971035,38,20064.0,0.08886117792850061,38,19838.0,0.07084283895139339,0,0.0,1.0,0,0.0,1.0,36,11337.0,0.0,36,14532.0,0.0,36,17926.0,0.0,0,0.0,1.0,38,20287.0,0.09105674296868917,38,20295.0,0.07043702575604321,36,19550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15667.0,0.0,36,18930.0,0.0,368,178426.0
610.0,388,1042,368,202,590,0,180225.0,464.4974226804124,0.6710441815377305,38,20254.0,0.090844302678486,38,20028.0,0.0708681794254558,0,0.0,1.0,0,0.0,1.0,36,11517.0,0.0,36,14712.0,0.0,36,18106.0,0.0,0,0.0,1.0,38,20477.0,0.13006840580181847,38,20485.0,0.0465403036330829,36,19730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15847.0,0.0,36,19110.0,0.0,368,180266.0
615.0,387,1049,368,204,591,0,182065.0,470.45219638242895,0.6355555693457803,38,20444.0,0.09125115543318708,38,20218.0,0.07039976535660894,0,0.0,1.0,0,0.0,1.0,36,11697.0,0.0,36,14892.0,0.0,36,18286.0,0.0,0,0.0,1.0,38,20667.0,0.09282489533496492,38,20675.0,0.06698644298091853,36,19910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16027.0,0.0,36,19290.0,0.0,368,182106.0
620.0,387,1063,368,206,593,0,183905.0,475.20671834625324,0.635029220972475,38,20634.0,0.09022026346992022,38,20408.0,0.06984733030836564,0,0.0,1.0,0,0.0,1.0,36,11877.0,0.0,36,15072.0,0.0,36,18466.0,0.0,0,0.0,1.0,38,20857.0,0.06983849651595296,38,20865.0,0.13045758338836488,36,20090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16207.0,0.0,36,19470.0,0.0,368,183946.0
625.0,387,1077,368,208,595,0,185745.0,479.9612403100775,0.6381071513817305,38,20824.0,0.09126293502060773,38,20598.0,0.08825087431134973,0,0.0,1.0,0,0.0,1.0,36,12057.0,0.0,36,15252.0,0.0,36,18646.0,0.0,0,0.0,1.0,38,21047.0,0.08896168452978839,38,21055.0,0.0912391798271284,36,20270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16387.0,0.0,36,19650.0,0.0,368,185786.0
630.0,388,1084,368,208,596,0,187585.0,483.46649484536084,0.6725244456766092,38,21014.0,0.09087444229082153,38,20788.0,0.10972476545506053,0,0.0,1.0,0,0.0,1.0,36,12237.0,0.0,36,15432.0,0.0,36,18826.0,0.0,0,0.0,1.0,38,21237.0,0.023783525316851944,38,21245.0,0.08904541219691875,36,20450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16567.0,0.0,36,19830.0,0.0,368,187626.0
635.0,388,1098,368,210,598,0,189425.0,488.2087628865979,0.6780615947105627,38,21204.0,0.07034892389369474,38,20978.0,0.09163861810320155,0,0.0,1.0,0,0.0,1.0,36,12417.0,0.0,36,15612.0,0.0,36,19006.0,0.0,0,0.0,1.0,38,21427.0,0.06909071640546131,38,21435.0,0.09290068707115362,36,20630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16747.0,0.0,36,20010.0,0.0,368,189466.0
640.0,389,1112,368,211,600,0,191265.0,491.68380462724934,0.7124593786797506,38,21394.0,0.09430496821481542,38,21168.0,0.0906123969809512,0,0.0,1.0,0,0.0,1.0,36,12597.0,0.0,36,15792.0,0.0,36,19186.0,0.0,0,0.0,1.0,38,21617.0,0.11093521497935176,38,21625.0,0.04813191980149699,36,20810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16927.0,0.0,36,20190.0,0.0,368,191306.0
645.0,386,1119,368,215,601,0,193105.0,500.2720207253886,0.6048747286295666,38,21584.0,0.06977418969593122,38,21358.0,0.06955543665422495,0,0.0,1.0,0,0.0,1.0,36,12777.0,0.0,36,15972.0,0.0,36,19366.0,0.0,0,0.0,1.0,38,21807.0,0.10681516682426262,38,21815.0,0.024528222362812612,36,20990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17107.0,0.0,36,20370.0,0.0,368,193146.0
650.0,386,1133,368,217,603,0,194945.0,505.0388601036269,0.5960286264141448,38,21774.0,0.08969876825816228,38,21548.0,0.0706771438800463,0,0.0,1.0,0,0.0,1.0,36,12957.0,0.0,36,16152.0,0.0,36,19546.0,0.0,0,0.0,1.0,38,21997.0,0.08511951924833966,38,22005.0,0.10557435684303927,36,21170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17287.0,0.0,36,20550.0,0.0,368,194986.0
655.0,387,1147,368,218,605,0,196785.0,508.48837209302326,0.6301683468550267,38,21964.0,0.09074138164030596,38,21738.0,0.06807746520253627,0,0.0,1.0,0,0.0,1.0,36,13137.0,0.0,36,16332.0,0.0,36,19726.0,0.0,0,0.0,1.0,38,22187.0,0.12688529287941133,38,22195.0,0.10852363145997024,36,21350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17467.0,0.0,36,20730.0,0.0,368,196826.0
660.0,387,1154,368,219,606,0,198625.0,513.2428940568475,0.6306876415084869,38,22154.0,0.0671350926309931,38,21928.0,0.08997255926175392,0,0.0,1.0,0,0.0,1.0,36,13317.0,0.0,36,16512.0,0.0,36,19906.0,0.0,0,0.0,1.0,38,22377.0,0.07158694371808101,38,22385.0,0.10617702210022162,36,21530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17647.0,0.0,36,20910.0,0.0,368,198666.0
665.0,389,1168,368,219,608,0,200465.0,515.3341902313624,0.6734198202998904,38,22344.0,0.09083719942819414,38,22118.0,0.06917960676494761,0,0.0,1.0,0,0.0,1.0,36,13497.0,0.0,36,16692.0,0.0,36,20086.0,0.0,0,0.0,1.0,38,22567.0,0.046412481695243715,38,22575.0,0.10252400669066924,36,21710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17827.0,0.0,36,21090.0,0.0,368,200506.0
670.0,389,1182,368,221,610,0,202305.0,520.0642673521851,0.6713485168404181,38,22534.0,0.08986282248777398,38,22308.0,0.09275708801322699,0,0.0,1.0,0,0.0,1.0,36,13677.0,0.0,36,16872.0,0.0,36,20266.0,0.0,0,0.0,1.0,38,22757.0,0.06611212981027628,38,22765.0,0.06823416952650803,36,21890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18007.0,0.0,36,21270.0,0.0,368,202346.0
675.0,387,1189,368,224,611,0,204145.0,527.5064599483204,0.616723525101152,38,22724.0,0.090040466278204,38,22498.0,0.09055237738280923,0,0.0,1.0,0,0.0,1.0,36,13857.0,0.0,36,17052.0,0.0,36,20446.0,0.0,0,0.0,1.0,38,22947.0,0.0905482385057841,38,22955.0,0.04804239145440482,36,22070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18187.0,0.0,36,21450.0,0.0,368,204186.0
680.0,388,1203,368,225,613,0,205985.0,530.889175257732,0.6464749776114299,38,22914.0,0.10896198195190497,38,22688.0,0.04830412905479257,0,0.0,1.0,0,0.0,1.0,36,14037.0,0.0,36,17232.0,0.0,36,20626.0,0.0,0,0.0,1.0,38,23137.0,0.08805432561799209,38,23145.0,0.0675221502099753,36,22250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18367.0,0.0,36,21630.0,0.0,368,206026.0
685.0,387,1217,368,228,615,0,207825.0,537.015503875969,0.6235615752206032,38,23104.0,0.0892190843699922,38,22878.0,0.09050366985540029,0,0.0,1.0,0,0.0,1.0,36,14217.0,0.0,36,17412.0,0.0,36,20806.0,0.0,0,0.0,1.0,38,23327.0,0.06993890823685156,38,23335.0,0.06917741560716156,36,22430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18547.0,0.0,36,21810.0,0.0,368,207866.0
690.0,385,1224,368,231,616,0,209665.0,544.5844155844156,0.5471217404160357,38,23294.0,0.06769299321044711,38,23068.0,0.10585841159737704,0,0.0,1.0,0,0.0,1.0,36,14397.0,0.0,36,17592.0,0.0,36,20986.0,0.0,0,0.0,1.0,38,23517.0,0.07009328094963817,38,23525.0,0.07066758027659575,36,22610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18727.0,0.0,36,21990.0,0.0,368,209706.0
695.0,387,1238,368,231,618,0,211505.0,546.5245478036176,0.6145478924437893,38,23484.0,0.0695496823488504,38,23258.0,0.14158851033888212,0,0.0,1.0,0,0.0,1.0,36,14577.0,0.0,36,17772.0,0.0,36,21166.0,0.0,0,0.0,1.0,38,23707.0,0.04769971267978782,38,23715.0,0.09105778153205892,36,22790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18907.0,0.0,36,22170.0,0.0,368,211546.0
700.0,387,1252,368,233,620,0,213345.0,551.2790697674419,0.6026601783769707,38,23674.0,0.09287660009426019,38,23448.0,0.0922628537701519,0,0.0,1.0,0,0.0,1.0,36,14757.0,0.0,36,17952.0,0.0,36,21346.0,0.0,0,0.0,1.0,38,23897.0,0.09873523563520431,38,23905.0,0.09071711209121582,36,22970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19087.0,0.0,36,22350.0,0.0,368,213386.0
705.0,387,1259,368,234,621,0,215185.0,556.0335917312661,0.6055524048650354,38,23864.0,0.06939434554421475,38,23638.0,0.09268755565172174,0,0.0,1.0,0,0.0,1.0,36,14937.0,0.0,36,18132.0,0.0,36,21526.0,0.0,0,0.0,1.0,38,24087.0,0.09897777705022859,38,24095.0,0.04702337488594031,36,23150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19267.0,0.0,36,22530.0,0.0,368,215226.0
710.0,389,1273,368,234,623,0,217025.0,557.9048843187661,0.6740634800155494,38,24054.0,0.09037276112883784,38,23828.0,0.06949950348746774,0,0.0,1.0,0,0.0,1.0,36,15117.0,0.0,36,18312.0,0.0,36,21706.0,0.0,0,0.0,1.0,38,24277.0,0.1248011257895905,38,24285.0,0.06896502814569316,36,23330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19447.0,0.0,36,22710.0,0.0,368,217066.0
715.0,388,1287,368,237,625,0,218865.0,564.0850515463917,0.6574278035401617,38,24244.0,0.0931000748384242,38,24018.0,0.09232139396521627,0,0.0,1.0,0,0.0,1.0,36,15297.0,0.0,36,18492.0,0.0,36,21886.0,0.0,0,0.0,1.0,38,24467.0,0.09044547840630059,38,24475.0,0.10478319520260929,36,23510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19627.0,0.0,36,22890.0,0.0,368,218906.0
720.0,388,1294,368,238,626,0,220705.0,568.8273195876288,0.6514387497313047,38,24434.0,0.0699895443340561,38,24208.0,0.06811909309464491,0,0.0,1.0,0,0.0,1.0,36,15477.0,0.0,36,18672.0,0.0,36,22066.0,0.0,0,0.0,1.0,38,24657.0,0.06973506970576532,38,24665.0,0.16277549419957751,36,23690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19807.0,0.0,36,23070.0,0.0,368,220746.0
725.0,389,1308,368,239,628,0,222545.0,572.0951156812339,0.6666569262058458,38,24624.0,0.06784941534940118,38,24398.0,0.09061616990555359,0,0.0,1.0,0,0.0,1.0,36,15657.0,0.0,36,18852.0,0.0,36,22246.0,0.0,0,0.0,1.0,38,24847.0,0.07022176160306479,38,24855.0,0.12196651372597976,36,23870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19987.0,0.0,36,23250.0,0.0,368,222586.0
730.0,390,1322,368,240,630,0,224385.0,575.3461538461538,0.7158707670615544,38,24814.0,0.11270589740130824,38,24588.0,0.06973914179366282,0,0.0,1.0,0,0.0,1.0,36,15837.0,0.0,36,19032.0,0.0,36,22426.0,0.0,0,0.0,1.0,38,25037.0,0.08998507491271636,38,25045.0,0.07136525842194731,36,24050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20167.0,0.0,36,23430.0,0.0,368,224426.0
735.0,390,1329,368,241,631,0,226225.0,580.0641025641025,0.7046788439070567,38,25004.0,0.06962092340963041,38,24778.0,0.09335179817651877,0,0.0,1.0,0,0.0,1.0,36,16017.0,0.0,36,19212.0,0.0,36,22606.0,0.0,0,0.0,1.0,38,25227.0,0.0896098047285639,38,25235.0,0.0483317224560028,36,24230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20347.0,0.0,36,23610.0,0.0,368,226266.0
740.0,389,1343,368,244,633,0,228065.0,586.2853470437018,0.6647301752745735,38,25194.0,0.08841086597203553,38,24968.0,0.08939939649122035,0,0.0,1.0,0,0.0,1.0,36,16197.0,0.0,36,19392.0,0.0,36,22786.0,0.0,0,0.0,1.0,38,25417.0,0.09267779183469502,38,25425.0,0.04640527188100009,36,24410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20527.0,0.0,36,23790.0,0.0,368,228106.0
745.0,387,1357,368,248,635,0,229905.0,594.0697674418604,0.6251703398989366,38,25384.0,0.09369150747955485,38,25158.0,0.11134100554675261,0,0.0,1.0,0,0.0,1.0,36,16377.0,0.0,36,19572.0,0.0,36,22966.0,0.0,0,0.0,1.0,38,25607.0,0.0679512763001461,38,25615.0,0.09275569345265522,36,24590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20707.0,0.0,36,23970.0,0.0,368,229946.0
750.0,386,1364,368,250,636,0,231745.0,600.3756476683938,0.58829140398998,38,25574.0,0.06927591303181564,38,25348.0,0.07048331985104012,0,0.0,1.0,0,0.0,1.0,36,16557.0,0.0,36,19752.0,0.0,36,23146.0,0.0,0,0.0,1.0,38,25797.0,0.09115128445640469,38,25805.0,0.10736602137041133,36,24770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20887.0,0.0,36,24150.0,0.0,368,231786.0
755.0,387,1378,368,251,638,0,233585.0,603.578811369509,0.6211978854126905,38,25764.0,0.08825053812695335,38,25538.0,0.09123559396696944,0,0.0,1.0,0,0.0,1.0,36,16737.0,0.0,36,19932.0,0.0,36,23326.0,0.0,0,0.0,1.0,38,25987.0,0.11031048587523917,38,25995.0,0.06785763399285312,36,24950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21067.0,0.0,36,24330.0,0.0,368,233626.0
760.0,388,1392,368,252,640,0,235425.0,606.7654639175257,0.655355818150771,38,25954.0,0.09034525283974304,38,25728.0,0.0922994622848097,0,0.0,1.0,0,0.0,1.0,36,16917.0,0.0,36,20112.0,0.0,36,23506.0,0.0,0,0.0,1.0,38,26177.0,0.0900695551602938,38,26185.0,0.06753973934694925,36,25130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21247.0,0.0,36,24510.0,0.0,368,235466.0
765.0,388,1399,368,253,641,0,237265.0,611.5077319587629,0.660735458308323,38,26144.0,0.0702564880612062,38,25918.0,0.06900868273321056,0,0.0,1.0,0,0.0,1.0,36,17097.0,0.0,36,20292.0,0.0,36,23686.0,0.0,0,0.0,1.0,38,26367.0,0.06947660973265037,38,26375.0,0.10637277490082864,36,25310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21427.0,0.0,36,24690.0,0.0,368,237306.0
770.0,387,1413,368,256,643,0,239105.0,617.842377260982,0.6425669006052821,38,26334.0,0.09150384153987227,38,26108.0,0.07197754273813636,0,0.0,1.0,0,0.0,1.0,36,17277.0,0.0,36,20472.0,0.0,36,23866.0,0.0,0,0.0,1.0,38,26557.0,0.09033070517916852,38,26565.0,0.0898153515504117,36,25490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21607.0,0.0,36,24870.0,0.0,368,239146.0
775.0,388,1427,368,257,645,0,240945.0,620.9922680412371,0.6706461041435762,38,26524.0,0.09228917223326036,38,26298.0,0.09264321525711319,0,0.0,1.0,0,0.0,1.0,36,17457.0,0.0,36,20652.0,0.0,36,24046.0,0.0,0,0.0,1.0,38,26747.0,0.08853953295548586,38,26755.0,0.11198516601505672,36,25670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21787.0,0.0,36,25050.0,0.0,368,240986.0
780.0,389,1434,368,257,646,0,242785.0,624.1259640102828,0.6972839420948138,38,26714.0,0.0704724892057524,38,26488.0,0.06935088792252449,0,0.0,1.0,0,0.0,1.0,36,17637.0,0.0,36,20832.0,0.0,36,24226.0,0.0,0,0.0,1.0,38,26937.0,0.08876776637440087,38,26945.0,0.09328837158900456,36,25850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21967.0,0.0,36,25230.0,0.0,368,242826.0
785.0,388,1448,368,260,648,0,244625.0,630.4768041237113,0.6694844447419716,38,26904.0,0.09049044579242307,38,26678.0,0.07048565798545013,0,0.0,1.0,0,0.0,1.0,36,17817.0,0.0,36,21012.0,0.0,36,24406.0,0.0,0,0.0,1.0,38,27127.0,0.09271741317334076,38,27135.0,0.08867968613607727,36,26030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22147.0,0.0,36,25410.0,0.0,368,244666.0
790.0,389,1462,368,261,650,0,246465.0,633.586118251928,0.7192794061018953,38,27094.0,0.11292988532933439,38,26868.0,0.07184696849134628,0,0.0,1.0,0,0.0,1.0,36,17997.0,0.0,36,21192.0,0.0,36,24586.0,0.0,0,0.0,1.0,38,27317.0,0.06968890386844526,38,27325.0,0.11136569004185487,36,26210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22327.0,0.0,36,25590.0,0.0,368,246506.0
795.0,387,1469,368,264,651,0,248305.0,641.6149870801033,0.6529441429331269,38,27284.0,0.07058693430451708,38,27058.0,0.08876782249467159,0,0.0,1.0,0,0.0,1.0,36,18177.0,0.0,36,21372.0,0.0,36,24766.0,0.0,0,0.0,1.0,38,27507.0,0.07011439749665208,38,27515.0,0.09185615006633514,36,26390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22507.0,0.0,36,25770.0,0.0,368,248346.0
800.0,388,1483,368,265,653,0,250145.0,644.7036082474227,0.680951775736584,38,27474.0,0.07000897700115867,38,27248.0,0.10819953226141053,0,0.0,1.0,0,0.0,1.0,36,18357.0,0.0,36,21552.0,0.0,36,24946.0,0.0,0,0.0,1.0,38,27697.0,0.04654049101897164,38,27705.0,0.09315556587762551,36,26570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22687.0,0.0,36,25950.0,0.0,368,250186.0
805.0,387,1497,368,268,655,0,251985.0,651.1240310077519,0.6423184179120782,38,27664.0,0.08946885377921791,38,27438.0,0.08933442659668273,0,0.0,1.0,0,0.0,1.0,36,18537.0,0.0,36,21732.0,0.0,36,25126.0,0.0,0,0.0,1.0,38,27887.0,0.04867465133077553,38,27895.0,0.07045382360472649,36,26750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22867.0,0.0,36,26130.0,0.0,368,252026.0
810.0,386,1504,368,270,656,0,253825.0,657.5777202072538,0.6014675467572638,38,27854.0,0.089179362618695,38,27628.0,0.04775604172219765,0,0.0,1.0,0,0.0,1.0,36,18717.0,0.0,36,21912.0,0.0,36,25306.0,0.0,0,0.0,1.0,38,28077.0,0.12756198171642366,38,28085.0,0.04648782426674843,36,26930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23047.0,0.0,36,26310.0,0.0,368,253866.0
815.0,387,1518,368,271,658,0,255665.0,660.6330749354005,0.6404036081873438,38,28044.0,0.09164437985558453,38,27818.0,0.07032940931889248,0,0.0,1.0,0,0.0,1.0,36,18897.0,0.0,36,22092.0,0.0,36,25486.0,0.0,0,0.0,1.0,38,28267.0,0.1076482132788014,38,28275.0,0.070184612261025,36,27110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23227.0,0.0,36,26490.0,0.0,368,255706.0
820.0,386,1532,368,274,660,0,257505.0,667.1113989637306,0.5986932155326171,38,28234.0,0.09095752646233765,38,28008.0,0.06902790713355439,0,0.0,1.0,0,0.0,1.0,36,19077.0,0.0,36,22272.0,0.0,36,25666.0,0.0,0,0.0,1.0,38,28457.0,0.047059526916260516,38,28465.0,0.10870368130255867,36,27290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23407.0,0.0,36,26670.0,0.0,368,257546.0
