step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,382,704,338,314,696,0,131899.0,345.28534031413614,1.4331056882554187,38,17242.0,0.06983570325490247,38,16919.0,0.0908411142294775,2,11.0,0.0,0,0.0,1.0,36,8150.0,0.0,36,11391.0,0.0,37,15287.0,0.0688848856861066,0,0.0,1.0,5,37.0,0.40139687875933067,38,17245.0,0.0,36,16693.0,0.0,0,0.0,1.0,0,4.0,0.9022760985540451,0,0.0,1.0,36,12785.0,0.0,36,16161.0,0.0,338,131925.0
530.0,379,716,340,321,700,0,133595.0,352.4934036939314,1.3307046010103918,38,17432.0,0.0913978586585917,38,17109.0,0.06574056220750245,2,21.0,0.5809635577563494,0,0.0,1.0,36,8330.0,0.0,36,11571.0,0.0,37,15472.0,0.0,0,0.0,1.0,7,68.0,0.4842286210800861,38,17435.0,0.0,36,16873.0,0.0,0,0.0,1.0,0,0.0,0.8794784971339531,0,0.0,1.0,36,12965.0,0.0,36,16341.0,0.0,340,133617.0
535.0,375,728,333,329,704,0,135171.0,360.456,1.1573678342929714,38,17622.0,0.09116916749955344,38,17299.0,0.11034499010493595,0,0.0,0.8680992274922579,0,0.0,1.0,36,8510.0,0.0,36,11751.0,0.0,37,15661.0,0.024437748867691827,0,0.0,1.0,2,59.0,0.4433172296468709,38,17629.0,0.019401053149793367,36,17053.0,0.0,0,0.0,1.0,0,0.0,0.9283139204163329,0,0.0,1.0,36,13145.0,0.0,36,16521.0,0.0,333,135250.0
540.0,374,734,334,332,706,0,136828.0,365.85026737967917,1.2502243180151789,38,17812.0,0.07065369849103928,38,17489.0,0.0896708444965343,0,0.0,0.8845686986630723,0,0.0,1.0,36,8690.0,0.0,36,11931.0,0.0,37,15846.0,0.06914117427212454,0,0.0,1.0,3,22.0,0.5684721052067464,38,17819.0,0.11477882584990645,36,17233.0,0.0,0,0.0,1.0,0,0.0,0.929081280708023,0,0.0,1.0,36,13325.0,0.0,36,16701.0,0.0,334,136868.0
545.0,377,746,335,333,710,0,138501.0,367.37665782493366,1.3886925286537801,38,18002.0,0.08920761556557943,38,17679.0,0.06831088264367781,0,0.0,0.8904329530194222,0,0.0,1.0,36,8870.0,0.0,36,12111.0,0.0,37,16031.0,0.16239028459393762,0,0.0,1.0,4,30.0,0.5940245153823674,38,18009.0,0.21009325470491946,36,17413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13505.0,0.0,36,16881.0,0.0,335,138531.0
550.0,381,758,332,333,714,0,140127.0,367.78740157480314,1.4416521560960294,38,18192.0,0.0902284677563452,38,17869.0,0.06851349248134245,0,0.0,0.9719749162625606,0,0.0,1.0,36,9050.0,0.0,36,12291.0,0.0,37,16212.0,0.19133857601099835,0,0.0,1.0,1,22.0,0.5196775775155497,38,18195.0,0.12923466623490606,36,17593.0,0.0,0,0.0,1.0,0,4.0,0.4717169949355156,0,0.0,1.0,36,13685.0,0.0,36,17061.0,0.0,332,140174.0
555.0,383,764,335,333,716,0,141795.0,370.2219321148825,1.5399932534710035,38,18382.0,0.0690396792510461,38,18059.0,0.0672882232476089,0,0.0,1.0,0,0.0,1.0,36,9230.0,0.0,36,12471.0,0.0,37,16397.0,0.14163980613245525,0,0.0,1.0,4,14.0,0.5396652400591263,38,18385.0,0.04561254104628233,36,17773.0,0.0,0,0.0,1.0,0,4.0,0.8949413513057244,0,0.0,1.0,36,13865.0,0.0,36,17241.0,0.0,335,141821.0
560.0,381,776,336,339,720,0,143475.0,376.5748031496063,1.4763506288845962,38,18572.0,0.0935159152146114,38,18249.0,0.09273120845647528,0,0.0,1.0,0,0.0,1.0,36,9410.0,0.0,36,12651.0,0.0,37,16582.0,0.04797912376058384,0,0.0,1.0,5,39.0,0.4824666797490907,38,18575.0,0.0,36,17953.0,0.0,0,0.0,1.0,0,4.0,0.8753347963621189,0,0.0,1.0,36,14045.0,0.0,36,17421.0,0.0,336,143501.0
565.0,377,788,332,347,724,0,145095.0,384.86737400530507,1.309246266206642,38,18762.0,0.0931860456847012,38,18439.0,0.10912080672890177,0,0.0,0.9127647929490759,0,0.0,1.0,36,9590.0,0.0,36,12831.0,0.0,37,16767.0,0.0,0,0.0,1.0,1,37.0,0.518660907159316,38,18769.0,0.021682188424008104,36,18133.0,0.0,0,0.0,1.0,0,0.0,0.8656151656314519,0,0.0,1.0,36,14225.0,0.0,36,17601.0,0.0,332,145154.0
570.0,373,794,333,353,726,0,146752.0,393.43699731903484,1.3271892704431818,38,18952.0,0.06859649026730803,38,18629.0,0.07015270205498864,0,0.0,0.9536064276056442,0,0.0,1.0,36,9770.0,0.0,36,13011.0,0.0,37,16952.0,0.0,0,0.0,1.0,2,6.0,0.7114999484695151,38,18959.0,0.11744660155924161,36,18313.0,0.0,0,0.0,1.0,0,0.0,0.9062023289848989,0,0.0,1.0,36,14405.0,0.0,36,17781.0,0.0,333,146778.0
575.0,373,806,336,357,730,0,148422.0,397.9142091152815,1.1685777885747133,38,19142.0,0.07065022672327329,38,18819.0,0.10794039876493983,1,1.0,0.6108428969716659,0,0.0,1.0,36,9950.0,0.0,36,13191.0,0.0,37,17137.0,0.0,0,0.0,1.0,4,20.0,0.573039256920085,38,19149.0,0.19298133964871886,36,18493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14585.0,0.0,36,17961.0,0.0,336,148448.0
580.0,376,818,331,358,734,0,150056.0,399.0851063829787,1.1356499262259796,38,19332.0,0.09168338569880782,38,19009.0,0.09104982504921913,0,2.0,0.457516220717218,0,0.0,1.0,36,10130.0,0.0,36,13371.0,0.0,37,17322.0,0.012681156434325252,0,0.0,1.0,0,11.0,0.587563200620779,38,19335.0,0.10245724505763167,36,18673.0,0.0,0,0.0,1.0,0,2.0,0.3307035685738346,0,0.0,1.0,36,14765.0,0.0,36,18141.0,0.0,331,150093.0
585.0,378,824,334,358,736,0,151721.0,401.3783068783069,1.3800426759005888,38,19522.0,0.09175072198917854,38,19199.0,0.046711355131468825,0,0.0,0.436178365358485,0,0.0,1.0,36,10310.0,0.0,36,13551.0,0.0,37,17509.0,0.11680060166937468,0,0.0,1.0,3,10.0,0.6805480568400686,38,19525.0,0.02389046457925024,36,18853.0,0.0,0,0.0,1.0,0,4.0,0.8402649065002629,0,0.0,1.0,36,14945.0,0.0,36,18321.0,0.0,334,151749.0
590.0,378,836,335,362,740,0,153392.0,405.7989417989418,1.3871459352422493,38,19712.0,0.06927022474294948,38,19389.0,0.1111070213249079,0,0.0,1.0,0,0.0,1.0,36,10490.0,0.0,36,13731.0,0.0,37,17694.0,0.21575561133755017,0,0.0,1.0,4,26.0,0.4508659101032637,38,19715.0,0.0,36,19033.0,0.0,0,0.0,1.0,0,2.0,0.8918626624393412,0,0.0,1.0,36,15125.0,0.0,36,18501.0,0.0,335,153418.0
595.0,380,848,332,364,744,0,155023.0,407.95526315789476,1.3881764047470004,38,19902.0,0.09395834239176427,38,19579.0,0.09130862608310027,0,0.0,0.9817606840433819,0,0.0,1.0,36,10670.0,0.0,36,13911.0,0.0,37,17877.0,0.13404377158460254,0,0.0,1.0,1,21.0,0.4714324438757198,38,19909.0,0.02255294968640671,36,19213.0,0.0,0,0.0,1.0,0,0.0,0.8821976109923344,0,0.0,1.0,36,15305.0,0.0,36,18681.0,0.0,332,155068.0
600.0,378,854,332,368,746,0,156680.0,414.4973544973545,1.4476009827157021,38,20092.0,0.09106404225951195,38,19769.0,0.04688293424800315,0,0.0,0.822444575714666,0,0.0,1.0,36,10850.0,0.0,36,14091.0,0.0,37,18062.0,0.04875883039636136,0,0.0,1.0,1,5.0,0.7027413503838027,38,20099.0,0.1266730469882096,36,19393.0,0.0,0,0.0,1.0,0,0.0,0.7862746702131359,0,0.0,1.0,36,15485.0,0.0,36,18861.0,0.0,332,156707.0
605.0,378,866,335,372,750,0,158351.0,418.9179894179894,1.3647236397772429,38,20282.0,0.09276019190546328,38,19959.0,0.07076268747350879,1,3.0,0.6795093593547776,0,0.0,1.0,36,11030.0,0.0,36,14271.0,0.0,37,18247.0,0.0,0,0.0,1.0,3,17.0,0.6235971593713326,38,20287.0,0.1883373953220604,36,19573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15665.0,0.0,36,19041.0,0.0,335,158375.0
610.0,379,878,336,375,754,0,160024.0,422.2269129287599,1.1590246967200846,38,20472.0,0.09128775875857403,38,20149.0,0.08983537751078385,0,0.0,0.26203082317966575,0,0.0,1.0,36,11210.0,0.0,36,14451.0,0.0,37,18434.0,0.01148653834686772,0,0.0,1.0,5,38.0,0.487408427085982,38,20475.0,0.16304659313344574,36,19753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15845.0,0.0,36,19221.0,0.0,336,160048.0
615.0,377,884,332,379,756,0,161643.0,428.7612732095491,1.250770755170518,38,20662.0,0.07033604669596374,38,20339.0,0.10531591735367425,0,0.0,0.4880768667285008,0,0.0,1.0,36,11390.0,0.0,36,14631.0,0.0,37,18621.0,0.1181792272029279,0,0.0,1.0,1,29.0,0.537424249700234,38,20665.0,0.1010789838249133,36,19933.0,0.0,0,0.0,1.0,0,2.0,0.46591242789774656,0,0.0,1.0,36,16025.0,0.0,36,19401.0,0.0,332,161698.0
620.0,378,896,333,382,760,0,163300.0,432.010582010582,1.4431294064899054,38,20852.0,0.06958096492452175,38,20529.0,0.08865407334166069,0,0.0,1.0,0,0.0,1.0,36,11570.0,0.0,36,14811.0,0.0,37,18806.0,0.19328008944730207,0,0.0,1.0,2,6.0,0.6783326175196973,38,20855.0,0.02387449544044055,36,20113.0,0.0,0,0.0,1.0,0,4.0,0.8290677876330516,0,0.0,1.0,36,16205.0,0.0,36,19581.0,0.0,333,163332.0
625.0,378,908,333,386,764,0,164965.0,436.4153439153439,1.5093165053573891,38,21042.0,0.09332262895876012,38,20719.0,0.07085944768383043,0,0.0,1.0,0,0.0,1.0,36,11750.0,0.0,36,14991.0,0.0,37,18987.0,0.11726317847140773,0,0.0,1.0,2,14.0,0.7609059411957789,38,21045.0,0.0,36,20293.0,0.0,0,0.0,1.0,0,2.0,0.9080276079676273,0,0.0,1.0,36,16385.0,0.0,36,19761.0,0.0,333,164989.0
630.0,376,914,331,390,766,0,166606.0,443.1010638297872,1.347867211394242,38,21232.0,0.08889669037770673,38,20909.0,0.04828540655024578,0,0.0,0.9474031278343066,0,0.0,1.0,36,11930.0,0.0,36,15171.0,0.0,37,19172.0,0.0,0,0.0,1.0,0,0.0,0.6601389708028795,38,21239.0,0.01919314106726947,36,20473.0,0.0,0,0.0,1.0,0,0.0,0.9206462319299895,0,0.0,1.0,36,16565.0,0.0,36,19941.0,0.0,331,166632.0
635.0,375,926,333,395,770,0,168270.0,448.72,1.3200793793725956,38,21422.0,0.088021697351225,38,21099.0,0.07123663897286987,0,0.0,0.8826891667375627,0,0.0,1.0,36,12110.0,0.0,36,15351.0,0.0,37,19357.0,0.0,0,0.0,1.0,2,9.0,0.6225526281702857,38,21429.0,0.1229836316140033,36,20653.0,0.0,0,0.0,1.0,0,0.0,0.9468818018703331,0,0.0,1.0,36,16745.0,0.0,36,20121.0,0.0,333,168296.0
640.0,374,938,335,400,774,0,169942.0,454.3903743315508,1.2664760404542506,38,21612.0,0.09147626931884581,38,21289.0,0.06767262344888508,0,0.0,0.9004410499442406,0,0.0,1.0,36,12290.0,0.0,36,15531.0,0.0,37,19542.0,0.03680263424880225,0,0.0,1.0,4,26.0,0.5283182213136485,38,21619.0,0.1735259740960166,36,20833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16925.0,0.0,36,20301.0,0.0,335,169968.0
645.0,373,944,337,403,776,0,171623.0,460.11528150134046,1.181324473869542,38,21802.0,0.09054078749066216,38,21479.0,0.06878452309071247,0,0.0,0.8631119736419889,0,0.0,1.0,36,12470.0,0.0,36,15711.0,0.0,37,19727.0,0.1309107432871329,0,0.0,1.0,6,52.0,0.4336109810721902,38,21805.0,0.13877760454312257,36,21013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17105.0,0.0,36,20481.0,0.0,337,171645.0
650.0,377,956,332,403,780,0,173230.0,459.49602122015915,1.3077333928971941,38,21992.0,0.06872587446361511,38,21669.0,0.0881409350206799,0,0.0,0.939992347905017,0,0.0,1.0,36,12650.0,0.0,36,15891.0,0.0,37,19912.0,0.14979052847370888,0,0.0,1.0,1,41.0,0.4937230815570632,38,21995.0,0.04795372047542569,36,21193.0,0.0,0,0.0,1.0,0,4.0,0.4132039847686035,0,0.0,1.0,36,17285.0,0.0,36,20661.0,0.0,332,173293.0
655.0,379,968,332,405,784,0,174885.0,461.4379947229551,1.448542209736495,38,22182.0,0.09206560733329225,38,21859.0,0.09153497560100374,0,0.0,1.0,0,0.0,1.0,36,12830.0,0.0,36,16071.0,0.0,37,20097.0,0.12709914161364166,0,0.0,1.0,1,8.0,0.6558145619343164,38,22185.0,0.0,36,21373.0,0.0,0,0.0,1.0,0,4.0,0.8511171220052828,0,0.0,1.0,36,17465.0,0.0,36,20841.0,0.0,332,174915.0
660.0,376,974,335,410,786,0,176553.0,469.5558510638298,1.3665429826920754,38,22372.0,0.06982590840963637,38,22049.0,0.07012760150918233,0,0.0,1.0,0,0.0,1.0,36,13010.0,0.0,36,16251.0,0.0,37,20282.0,0.0708741093072945,0,0.0,1.0,4,17.0,0.6413341060508367,38,22375.0,0.0,36,21553.0,0.0,0,0.0,1.0,0,4.0,0.910173048848886,0,0.0,1.0,36,17645.0,0.0,36,21021.0,0.0,335,176579.0
665.0,374,986,332,416,790,0,178192.0,476.44919786096256,1.2463629292260365,38,22562.0,0.09109700762841996,38,22239.0,0.06680801460264095,0,0.0,0.9051088051162055,0,0.0,1.0,36,13190.0,0.0,36,16431.0,0.0,37,20467.0,0.048227286131956225,0,0.0,1.0,1,12.0,0.6042173398919517,38,22567.0,0.01133201319983849,36,21733.0,0.0,0,0.0,1.0,0,0.0,0.9171032345049417,0,0.0,1.0,36,17825.0,0.0,36,21201.0,0.0,332,178227.0
670.0,373,998,333,421,794,0,179855.0,482.1849865951743,1.2598835262215813,38,22752.0,0.09254486661454282,38,22429.0,0.06713930986147425,0,0.0,0.8747131276914392,0,0.0,1.0,36,13370.0,0.0,36,16611.0,0.0,37,20652.0,0.0,0,0.0,1.0,2,9.0,0.6749440102561037,38,22759.0,0.11630325187391914,36,21913.0,0.0,0,0.0,1.0,0,0.0,0.8946039901243404,0,0.0,1.0,36,18005.0,0.0,36,21381.0,0.0,333,179881.0
675.0,374,1004,335,422,796,0,181525.0,485.36096256684493,1.2640399805348377,38,22942.0,0.0904658190450999,38,22619.0,0.09489617377852728,0,0.0,0.881511758275051,0,0.0,1.0,36,13550.0,0.0,36,16791.0,0.0,37,20837.0,0.013938457047601122,0,0.0,1.0,4,24.0,0.518864167846258,38,22949.0,0.1783320390908331,36,22093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18185.0,0.0,36,21561.0,0.0,335,181551.0
680.0,377,1016,332,423,800,0,183157.0,485.82758620689657,1.2932304666841328,38,23132.0,0.07046089332335669,38,22809.0,0.08996127387495764,0,0.0,0.8998696680629347,0,0.0,1.0,36,13730.0,0.0,36,16971.0,0.0,37,21022.0,0.12723670981818475,0,0.0,1.0,1,15.0,0.4945292174672687,38,23135.0,0.10571820930962078,36,22273.0,0.0,0,0.0,1.0,0,4.0,0.3992506288149896,0,0.0,1.0,36,18365.0,0.0,36,21741.0,0.0,332,183197.0
685.0,379,1028,334,425,804,0,184824.0,487.6622691292876,1.4817539899704462,38,23322.0,0.09151306084125792,38,22999.0,0.06820662914665884,0,0.0,0.8963832637549635,0,0.0,1.0,36,13910.0,0.0,36,17151.0,0.0,37,21207.0,0.17518150496029036,0,0.0,1.0,3,13.0,0.6961086806226938,38,23325.0,0.0,36,22453.0,0.0,0,0.0,1.0,0,4.0,0.8594292891244173,0,0.0,1.0,36,18545.0,0.0,36,21921.0,0.0,334,184850.0
690.0,378,1034,334,428,806,0,186494.0,493.3703703703704,1.4353945575497287,38,23512.0,0.07032172253660292,38,23189.0,0.09141195358278315,0,0.0,1.0,0,0.0,1.0,36,14090.0,0.0,36,17331.0,0.0,37,21392.0,0.16019304366994216,0,0.0,1.0,3,28.0,0.5819984405645434,38,23515.0,0.0,36,22633.0,0.0,0,0.0,1.0,0,4.0,0.8950925344349456,0,0.0,1.0,36,18725.0,0.0,36,22101.0,0.0,334,186520.0
695.0,377,1046,332,433,810,0,188122.0,498.9973474801061,1.205960338763386,38,23702.0,0.09015611922607873,38,23379.0,0.06945442071834292,0,0.0,0.652428387993977,0,0.0,1.0,36,14270.0,0.0,36,17511.0,0.0,37,21577.0,0.08808653817127712,0,0.0,1.0,1,16.0,0.538941958987197,38,23709.0,0.021044794157427642,36,22813.0,0.0,0,0.0,1.0,0,0.0,0.7427888798957739,0,0.0,1.0,36,18905.0,0.0,36,22281.0,0.0,332,188163.0
700.0,377,1058,332,437,814,0,189780.0,503.39522546419096,1.3803865237872652,38,23892.0,0.09516399148670326,38,23569.0,0.07122770576406699,0,0.0,0.9177173433946909,0,0.0,1.0,36,14450.0,0.0,36,17691.0,0.0,37,21762.0,0.0,0,0.0,1.0,1,5.0,0.6791961858841756,38,23899.0,0.11645325107679842,36,22993.0,0.0,0,0.0,1.0,0,0.0,0.8663525079390266,0,0.0,1.0,36,19085.0,0.0,36,22461.0,0.0,332,189807.0
705.0,375,1064,334,441,816,0,191448.0,510.528,1.3028615392015301,38,24082.0,0.07071778329136823,38,23759.0,0.06761327583429667,0,0.0,0.8089801786171102,0,0.0,1.0,36,14630.0,0.0,36,17871.0,0.0,37,21947.0,0.0,0,0.0,1.0,3,17.0,0.6072177050427578,38,24089.0,0.18660475691406994,36,23173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19265.0,0.0,36,22641.0,0.0,334,191474.0
710.0,376,1076,331,444,820,0,193086.0,513.5265957446809,1.1202536734147073,38,24272.0,0.08994386152369202,38,23949.0,0.06951195758224052,0,0.0,0.39506410089416294,0,0.0,1.0,36,14810.0,0.0,36,18051.0,0.0,37,22132.0,0.013387036551725134,0,0.0,1.0,0,11.0,0.6155279363793998,38,24275.0,0.1363745114842409,36,23353.0,0.0,0,0.0,1.0,0,2.0,0.49685951792917304,0,0.0,1.0,36,19445.0,0.0,36,22821.0,0.0,331,193121.0
715.0,378,1088,333,446,824,0,194748.0,515.2063492063492,1.3966635261852585,38,24462.0,0.09139647800198185,38,24139.0,0.09186405121702061,0,0.0,0.6570416444753711,0,0.0,1.0,36,14990.0,0.0,36,18231.0,0.0,37,22317.0,0.12362060906171086,0,0.0,1.0,2,7.0,0.684040007382587,38,24465.0,0.04431577512537924,36,23533.0,0.0,0,0.0,1.0,0,4.0,0.9052401115718179,0,0.0,1.0,36,19625.0,0.0,36,23001.0,0.0,333,194774.0
720.0,377,1094,334,449,826,0,196417.0,521.0,1.360890429988781,38,24652.0,0.0878895643726108,38,24329.0,0.06854396386123009,0,0.0,1.0,0,0.0,1.0,36,15170.0,0.0,36,18411.0,0.0,37,22502.0,0.18056451263860554,0,0.0,1.0,3,21.0,0.5485386540034152,38,24655.0,0.0,36,23713.0,0.0,0,0.0,1.0,0,4.0,0.9313522168267965,0,0.0,1.0,36,19805.0,0.0,36,23181.0,0.0,334,196443.0
725.0,378,1106,336,452,830,0,198097.0,524.0661375661375,1.3487542926503495,38,24842.0,0.08870382214700215,38,24519.0,0.06830195106700164,0,0.0,0.9441717911087196,0,0.0,1.0,36,15350.0,0.0,36,18591.0,0.0,37,22687.0,0.10716399546443289,0,0.0,1.0,5,46.0,0.5550201068996009,38,24845.0,0.0,36,23893.0,0.0,0,0.0,1.0,0,0.0,0.9402130785588747,0,0.0,1.0,36,19985.0,0.0,36,23361.0,0.0,336,198119.0
730.0,377,1118,333,457,834,0,199708.0,529.7294429708223,1.2994901643107386,38,25032.0,0.11542872960016828,38,24709.0,0.07003847209505136,0,0.0,0.9467278991537963,0,0.0,1.0,36,15530.0,0.0,36,18771.0,0.0,37,22872.0,0.025347423821575864,0,0.0,1.0,2,33.0,0.5584858793460147,38,25039.0,0.02275316686952452,36,24073.0,0.0,0,0.0,1.0,0,0.0,0.9319183228017738,0,0.0,1.0,36,20165.0,0.0,36,23541.0,0.0,333,199765.0
735.0,376,1124,334,460,836,0,201373.0,535.5664893617021,1.2407604218191957,38,25222.0,0.06906162278880917,38,24899.0,0.06688154841972195,0,0.0,0.7468618995504809,0,0.0,1.0,36,15710.0,0.0,36,18951.0,0.0,37,23057.0,0.023364638254867776,0,0.0,1.0,3,12.0,0.6051434311583236,38,25229.0,0.11794510431969214,36,24253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20345.0,0.0,36,23721.0,0.0,334,201399.0
740.0,374,1136,335,466,840,0,203047.0,542.9064171122994,1.1078990774048287,38,25412.0,0.08810458186915796,38,25089.0,0.08939475562560395,0,1.0,0.5363827259044123,0,0.0,1.0,36,15890.0,0.0,36,19131.0,0.0,37,23244.0,0.02527277094881161,0,0.0,1.0,4,31.0,0.5464415367325351,38,25419.0,0.1994035819157525,36,24433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20525.0,0.0,36,23901.0,0.0,335,203076.0
745.0,378,1148,332,466,844,0,204673.0,541.4629629629629,1.2400603704498083,38,25602.0,0.09174446281725383,38,25279.0,0.09017224994573571,0,0.0,0.4349704112536995,0,0.0,1.0,36,16070.0,0.0,36,19311.0,0.0,37,23429.0,0.11006164268415204,0,0.0,1.0,1,24.0,0.508694014171874,38,25605.0,0.1302429554150499,36,24613.0,0.0,0,0.0,1.0,0,2.0,0.5212686990313168,0,0.0,1.0,36,20705.0,0.0,36,24081.0,0.0,332,204721.0
750.0,380,1154,332,466,846,0,206333.0,542.9815789473685,1.4382210355263654,38,25792.0,0.07030073840193815,38,25469.0,0.08768668070141414,0,0.0,0.7254335303292375,0,0.0,1.0,36,16250.0,0.0,36,19491.0,0.0,37,23614.0,0.1863531939517501,0,0.0,1.0,1,7.0,0.6020397056594219,38,25795.0,0.023014914677301632,36,24793.0,0.0,0,0.0,1.0,0,4.0,0.8501185373509732,0,0.0,1.0,36,20885.0,0.0,36,24261.0,0.0,332,206361.0
755.0,379,1166,334,471,850,0,208001.0,548.8153034300792,1.4609981346827359,38,25982.0,0.09218989595004136,38,25659.0,0.08510528662603149,0,0.0,1.0,0,0.0,1.0,36,16430.0,0.0,36,19671.0,0.0,37,23797.0,0.14430468562079748,0,0.0,1.0,3,20.0,0.6997512093710879,38,25985.0,0.0,36,24973.0,0.0,0,0.0,1.0,0,4.0,0.9090185415526939,0,0.0,1.0,36,21065.0,0.0,36,24441.0,0.0,334,208027.0
760.0,379,1178,333,475,854,0,209639.0,553.1372031662269,1.1767110550423077,38,26172.0,0.09044505591592544,38,25849.0,0.08880833512165023,0,0.0,1.0,0,0.0,1.0,36,16610.0,0.0,36,19851.0,0.0,37,23982.0,0.11189328687492195,0,0.0,1.0,1,11.0,0.5603347177130226,38,26179.0,0.023135693335127654,36,25153.0,0.0,0,0.0,1.0,1,5.0,0.4367184207779277,0,0.0,1.0,36,21245.0,0.0,36,24621.0,0.0,333,209678.0
765.0,376,1184,334,480,856,0,211303.0,561.9760638297872,1.029181578662855,38,26362.0,0.08877865934240281,38,26039.0,0.09221712986490825,0,4.0,0.4672123531937991,0,0.0,1.0,36,16790.0,0.0,36,20031.0,0.0,37,24167.0,0.0,0,0.0,1.0,3,12.0,0.5684855436119718,38,26369.0,0.12438660790332011,36,25333.0,0.0,0,0.0,1.0,0,4.0,0.10242485709703963,0,0.0,1.0,36,21425.0,0.0,36,24801.0,0.0,334,211337.0
770.0,376,1196,336,484,860,0,212977.0,566.4281914893617,1.1850069858769803,38,26552.0,0.09237572006894894,38,26229.0,0.0897656715475378,0,4.0,0.8433029539220532,0,0.0,1.0,36,16970.0,0.0,36,20211.0,0.0,37,24352.0,0.0,0,0.0,1.0,5,31.0,0.5360189386352134,38,26559.0,0.15968699470064668,36,25513.0,0.0,0,0.0,1.0,0,0.0,0.39571760580379534,0,0.0,1.0,36,21605.0,0.0,36,24981.0,0.0,336,213007.0
775.0,378,1208,333,486,864,0,214605.0,567.7380952380952,1.2481111859689957,38,26742.0,0.0948231055008631,38,26419.0,0.09037063259298109,0,4.0,0.9047651270582099,0,0.0,1.0,36,17150.0,0.0,36,20391.0,0.0,37,24537.0,0.0,0,0.0,1.0,2,26.0,0.4879689513778149,38,26745.0,0.08226386218983181,36,25693.0,0.0,0,0.0,1.0,0,2.0,0.48741748805905916,0,0.0,1.0,36,21785.0,0.0,36,25161.0,0.0,333,214655.0
780.0,377,1214,335,489,866,0,216272.0,573.6657824933687,1.3180362157261691,38,26932.0,0.09302254178994174,38,26609.0,0.11200727130512125,0,0.0,0.804344418333032,0,0.0,1.0,36,17330.0,0.0,36,20571.0,0.0,37,24722.0,0.049093455441827256,0,0.0,1.0,4,18.0,0.5409613574442018,38,26935.0,0.0,36,25873.0,0.0,0,0.0,1.0,0,4.0,0.8927569253127506,0,0.0,1.0,36,21965.0,0.0,36,25341.0,0.0,335,216300.0
785.0,379,1226,336,491,870,0,217949.0,575.0633245382586,1.3569886440905623,38,27122.0,0.07032602573725269,38,26799.0,0.1099187525065909,0,0.0,0.8182477926035882,0,0.0,1.0,36,17510.0,0.0,36,20751.0,0.0,37,24907.0,0.15832915565295064,0,0.0,1.0,5,38.0,0.49182484561525236,38,27125.0,0.0,36,26053.0,0.0,0,0.0,1.0,0,4.0,0.9096462536311434,0,0.0,1.0,36,22145.0,0.0,36,25521.0,0.0,336,217975.0
790.0,381,1238,332,493,874,0,219570.0,576.2992125984252,1.4492374385694222,38,27312.0,0.09319105048978266,38,26989.0,0.08990699663127377,0,0.0,0.943626739264766,0,0.0,1.0,36,17690.0,0.0,36,20931.0,0.0,37,25092.0,0.15278358252279617,0,0.0,1.0,1,34.0,0.6133172241879008,38,27319.0,0.026213895113455798,36,26233.0,0.0,0,0.0,1.0,0,0.0,0.902977620071514,0,0.0,1.0,36,22325.0,0.0,36,25701.0,0.0,332,219626.0
795.0,379,1244,332,497,876,0,221225.0,583.7071240105541,1.4663455861038168,38,27502.0,0.06937287646258983,38,27179.0,0.06946293984349236,0,0.0,0.9287638333982815,0,0.0,1.0,36,17870.0,0.0,36,21111.0,0.0,37,25277.0,0.07884133136678782,0,0.0,1.0,1,8.0,0.7000767771778232,38,27509.0,0.11928688710584506,36,26413.0,0.0,0,0.0,1.0,0,0.0,0.9195005351344466,0,0.0,1.0,36,22505.0,0.0,36,25881.0,0.0,332,221255.0
