step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,349,185,295,138,487,0,41768.0,119.67908309455588,1.623857069268092,38,6811.0,0.08951474068216117,38,6580.0,0.12341615009003659,0,1.0,0.5770838208264635,0,0.0,1.0,0,3.0,0.4852810220827439,34,1795.0,0.00364903628996826,36,5084.0,0.12347067816643605,0,0.0,1.0,3,6.0,0.6165471722837081,38,6803.0,0.020077031538539007,36,6777.0,0.0,0,0.0,1.0,0,4.0,0.8561989756857796,0,0.0,1.0,36,2344.0,0.0,36,5602.0,0.0,295,41810.0
255.0,350,190,303,140,490,0,43269.0,123.62571428571428,1.6510968920079039,38,7001.0,0.08879589504778106,38,6770.0,0.06765436016889759,0,0.0,0.8993924618003084,0,0.0,1.0,5,19.0,0.2992468215958706,36,1974.0,1.7111157833024993e-05,36,5264.0,0.1877352404217317,0,0.0,1.0,4,22.0,0.6418221059598066,38,6993.0,0.0,36,6957.0,0.0,0,0.0,1.0,0,4.0,0.8960937098935103,0,0.0,1.0,36,2524.0,0.0,36,5782.0,0.0,303,43310.0
260.0,352,200,306,144,496,0,44793.0,127.2528409090909,1.5620611662909534,38,7191.0,0.09146521878678235,38,6960.0,0.07102728897602993,1,4.0,0.6389599291237625,0,0.0,1.0,7,49.0,0.26593302855979,36,2154.0,0.0,36,5440.0,0.08399239488937969,0,0.0,1.0,4,42.0,0.6158392697796037,38,7183.0,0.0,36,7137.0,0.0,0,0.0,1.0,0,0.0,0.8467545684612622,0,0.0,1.0,36,2704.0,0.0,36,5962.0,0.0,306,44826.0
265.0,354,210,305,148,502,0,46268.0,130.70056497175142,1.4955207240341122,38,7381.0,0.09162709820988385,38,7150.0,0.06947073352193635,1,9.0,0.7978668647349374,0,0.0,1.0,9,90.0,0.22913470636835667,36,2334.0,0.0,36,5620.0,0.0,0,0.0,1.0,1,29.0,0.49626689228766646,38,7375.0,0.010478524286094472,36,7317.0,0.0,0,0.0,1.0,0,0.0,0.9281477171843646,0,0.0,1.0,36,2884.0,0.0,36,6142.0,0.0,305,46331.0
270.0,354,215,308,151,505,0,47800.0,135.02824858757063,1.4436400232700624,38,7571.0,0.071461628472618,38,7340.0,0.11199246180432666,1,14.0,0.7121549921715181,0,0.0,1.0,11,140.0,0.1885847438466705,36,2514.0,0.0,36,5800.0,0.0,0,0.0,1.0,2,8.0,0.5349401947843786,38,7567.0,0.11082753053583785,36,7497.0,0.0,0,0.0,1.0,0,0.0,0.931913955275704,0,0.0,1.0,36,3064.0,0.0,36,6322.0,0.0,308,47837.0
275.0,355,225,312,156,511,0,49330.0,138.95774647887325,1.1815196678347035,38,7761.0,0.08952439235030811,38,7530.0,0.0899874412536907,0,1.0,0.3408060499551207,0,0.0,1.0,12,197.0,0.17874208385115553,36,2694.0,0.0,36,5981.0,0.013738273195705425,0,0.0,1.0,4,23.0,0.5162198349969631,38,7757.0,0.1790612819658741,36,7677.0,0.0,0,0.0,1.0,2,2.0,0.0050813637608005035,0,0.0,1.0,36,3244.0,0.0,36,6502.0,0.0,312,49369.0
280.0,360,235,311,157,517,0,50854.0,141.26111111111112,1.4013137517106176,38,7951.0,0.09013552814292017,38,7720.0,0.0902757424654857,0,0.0,0.4784684964635365,0,0.0,1.0,14,263.0,0.17038364789451693,36,2874.0,0.0,36,6162.0,0.11307868070710507,0,0.0,1.0,1,15.0,0.6223358595771832,38,7943.0,0.16026857362102673,36,7857.0,0.0,0,0.0,1.0,2,14.0,0.15154019116215428,0,0.0,1.0,36,3424.0,0.0,36,6682.0,0.0,311,50905.0
285.0,363,240,312,157,520,0,52414.0,144.39118457300276,1.6164838042330998,38,8141.0,0.06961701921864422,38,7910.0,0.08871876816336313,0,0.0,1.0,0,0.0,1.0,15,338.0,0.08591080861102056,36,3054.0,0.0,36,6342.0,0.18483500846877127,0,0.0,1.0,1,6.0,0.7815865290709443,38,8133.0,0.09465985190828895,36,8037.0,0.0,0,0.0,1.0,2,26.0,0.6275464630962401,0,0.0,1.0,36,3604.0,0.0,36,6862.0,0.0,312,52453.0
290.0,367,250,316,159,526,0,53960.0,147.0299727520436,1.567887887303721,38,8331.0,0.06981818343243178,38,8100.0,0.09121268601483612,0,4.0,0.44386733374228216,0,0.0,1.0,18,425.0,0.08896532781360825,36,3234.0,0.0,36,6522.0,0.16452496679251374,0,0.0,1.0,4,17.0,0.4988044178160429,38,8323.0,0.0,36,8217.0,0.0,0,0.0,1.0,0,4.0,0.8734609864491155,0,0.0,1.0,36,3784.0,0.0,36,7042.0,0.0,316,54003.0
295.0,370,260,321,162,532,0,55555.0,150.14864864864865,1.6033770703929278,38,8521.0,0.09218340678312743,38,8290.0,0.10958257053855286,0,4.0,0.8672363776051816,0,0.0,1.0,20,522.0,0.09726632894897852,36,3414.0,0.0,36,6700.0,0.05945101293728548,0,0.0,1.0,7,45.0,0.4142688549756995,38,8513.0,0.0,36,8397.0,0.0,0,0.0,1.0,0,0.0,0.8951035300873608,0,0.0,1.0,36,3964.0,0.0,36,7222.0,0.0,321,55592.0
300.0,367,265,324,168,535,0,57166.0,155.76566757493188,1.4057418770750314,38,8711.0,0.06948171889351736,38,8480.0,0.07126012418310254,0,2.0,0.8862198209991728,0,0.0,1.0,22,625.0,0.05431090227479451,36,3594.0,0.0,36,6880.0,0.0,0,0.0,1.0,8,83.0,0.4188149343982302,38,8703.0,0.0,36,8577.0,0.0,0,0.0,1.0,0,0.0,0.9214846511243878,0,0.0,1.0,36,4144.0,0.0,36,7402.0,0.0,324,57201.0
305.0,368,275,327,173,541,0,58798.0,159.77717391304347,1.150033607989636,38,8901.0,0.0895415973340343,38,8670.0,0.06954519522256984,1,5.0,0.5045612326109586,0,0.0,1.0,23,739.0,0.05367765814762649,36,3774.0,0.0,36,7060.0,0.0,0,0.0,1.0,9,128.0,0.42162063759918683,38,8893.0,0.0,36,8757.0,0.0,0,0.0,1.0,0,0.0,0.9660805076610579,0,0.0,1.0,36,4324.0,0.0,36,7582.0,0.0,327,58833.0
310.0,370,285,337,177,547,0,60463.0,163.41351351351352,0.9059841364392563,38,9091.0,0.09051731121216855,38,8860.0,0.11200821248622599,6,25.0,0.26688034846705666,0,0.0,1.0,25,861.0,0.05471333413996353,36,3954.0,0.0,36,7240.0,0.0,0,0.0,1.0,12,181.0,0.22971310341407547,38,9083.0,0.0,36,8937.0,0.0,0,0.0,1.0,0,0.0,0.9765370121540873,0,0.0,1.0,36,4504.0,0.0,36,7762.0,0.0,337,60498.0
315.0,370,290,342,180,550,0,62018.0,167.61621621621623,0.7331894424832247,38,9281.0,0.067344322713884,38,9050.0,0.06975223226133727,12,71.0,0.1560501381719015,0,0.0,1.0,28,994.0,0.02762966550003643,36,4134.0,0.0,36,7420.0,0.0,0,0.0,1.0,8,179.0,0.3550785760536485,38,9275.0,0.011798043648623658,36,9117.0,0.0,0,0.0,1.0,0,0.0,0.9514600122773663,0,0.0,1.0,36,4684.0,0.0,36,7942.0,0.0,342,62147.0
320.0,376,300,334,180,556,0,63532.0,168.96808510638297,0.9785269960645391,38,9471.0,0.0678555220737252,38,9240.0,0.06931455344168758,8,97.0,0.22520184380953748,0,0.0,1.0,29,1135.0,0.031484194929963745,36,4314.0,0.0,36,7604.0,0.026757288876647328,0,0.0,1.0,3,107.0,0.4703350823778162,38,9467.0,0.11447068522045495,36,9297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4864.0,0.0,36,8122.0,0.0,334,63718.0
325.0,382,310,330,180,562,0,65118.0,170.46596858638745,1.3344242360050345,38,9661.0,0.09221555807125102,38,9430.0,0.10747789482602353,1,59.0,0.2528583081672997,0,0.0,1.0,31,1285.0,0.03180389030663992,36,4494.0,0.0,36,7784.0,0.11454976407216114,0,0.0,1.0,4,39.0,0.48643675213534954,38,9655.0,0.2038042599458625,36,9477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5044.0,0.0,36,8302.0,0.0,330,65230.0
330.0,385,315,328,180,565,0,66724.0,173.3090909090909,1.433087778690622,38,9851.0,0.07014724174297597,38,9620.0,0.08997486656186825,0,16.0,0.510253835499003,0,0.0,1.0,33,1445.0,0.010200302618394677,36,4674.0,0.0,36,7964.0,0.19357999685273905,0,0.0,1.0,1,35.0,0.37207039449253443,38,9843.0,0.1504919499148217,36,9657.0,0.0,0,0.0,1.0,0,4.0,0.4592796827111927,0,0.0,1.0,36,5224.0,0.0,36,8482.0,0.0,328,66815.0
335.0,391,325,336,180,571,0,68390.0,174.91048593350385,1.7168123537677493,38,10041.0,0.09198268224681277,38,9810.0,0.06680891875236804,0,1.0,0.9861906166472102,0,0.0,1.0,35,1615.0,0.008919789874194901,36,4854.0,0.0,36,8140.0,0.2035546063668006,0,0.0,1.0,7,42.0,0.48270407129879245,38,10033.0,0.06353350975610458,36,9837.0,0.0,0,0.0,1.0,0,4.0,0.8815872625307889,0,0.0,1.0,36,5404.0,0.0,36,8662.0,0.0,336,68443.0
340.0,392,337,339,183,575,0,70077.0,178.76785714285714,1.6389864620040429,38,10231.0,0.07176193008342181,38,10000.0,0.12333764062354356,0,0.0,1.0,0,0.0,1.0,36,1793.0,1.2308354364607267e-05,36,5034.0,0.0,36,8320.0,0.17037630946679017,0,0.0,1.0,9,81.0,0.3336211460315869,38,10223.0,0.0,36,10017.0,0.0,0,0.0,1.0,0,4.0,0.8873159771979242,0,0.0,1.0,36,5584.0,0.0,36,8842.0,0.0,339,70129.0
345.0,389,343,340,188,577,0,71777.0,184.5167095115681,1.4996217894544486,38,10421.0,0.0710659032223805,38,10190.0,0.08388569911790633,0,0.0,0.901861068604354,0,0.0,1.0,36,1973.0,2.095412760344746e-07,36,5214.0,0.0,36,8500.0,0.0866689774299065,0,0.0,1.0,10,132.0,0.32558701692483766,38,10413.0,0.0,36,10197.0,0.0,0,0.0,1.0,0,0.0,0.8784892353388702,0,0.0,1.0,36,5764.0,0.0,36,9022.0,0.0,340,71826.0
350.0,385,355,336,196,581,0,73369.0,190.56883116883117,1.3792252780584613,38,10611.0,0.06943851284915338,38,10380.0,0.1052585814064877,0,0.0,0.9001204411554217,0,0.0,1.0,36,2153.0,4.3143339694342834e-07,36,5394.0,0.0,36,8680.0,0.0,0,0.0,1.0,6,128.0,0.31660996866477586,38,10605.0,0.012833506703203086,36,10377.0,0.0,0,0.0,1.0,0,0.0,0.8804232810434067,0,0.0,1.0,36,5944.0,0.0,36,9202.0,0.0,336,73474.0
355.0,381,367,332,204,585,0,74968.0,196.76640419947506,1.2924265957421883,38,10801.0,0.0941611003654585,38,10570.0,0.06869421399270492,0,0.0,0.7195108732514662,0,0.0,1.0,36,2333.0,0.0,36,5574.0,0.0,36,8860.0,0.0,0,0.0,1.0,2,73.0,0.4802516263717119,38,10797.0,0.11131567087463164,36,10557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6124.0,0.0,36,9382.0,0.0,332,75071.0
360.0,379,373,334,208,587,0,76635.0,202.20316622691294,1.2070154375842381,38,10991.0,0.07003413645960986,38,10760.0,0.09118592453941449,0,0.0,0.42220997850568215,0,0.0,1.0,36,2513.0,0.0,36,5754.0,0.0,36,9041.0,0.02391464514550587,0,0.0,1.0,4,25.0,0.5099563621379013,38,10987.0,0.19642671934632017,36,10737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6304.0,0.0,36,9562.0,0.0,334,76674.0
365.0,381,385,331,210,591,0,78263.0,205.41469816272965,1.2304960579734772,38,11181.0,0.09047500720163355,38,10950.0,0.07013858711404267,0,0.0,0.4858879682597393,0,0.0,1.0,36,2693.0,0.0,36,5934.0,0.0,36,9221.0,0.119799999927883,0,0.0,1.0,1,19.0,0.4205276695600587,38,11173.0,0.17075058729334283,36,10917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6484.0,0.0,36,9742.0,0.0,331,78314.0
370.0,385,397,337,210,595,0,79936.0,207.62597402597402,1.4795382851271437,38,11371.0,0.09098074946117365,38,11140.0,0.09190828023760687,0,0.0,1.0,0,0.0,1.0,36,2873.0,0.0,36,6114.0,0.0,36,9401.0,0.20425022428186007,0,0.0,1.0,7,26.0,0.4274576704866137,38,11363.0,0.06177913500183017,36,11097.0,0.0,0,0.0,1.0,0,4.0,0.8189360974752095,0,0.0,1.0,36,6664.0,0.0,36,9922.0,0.0,337,79975.0
375.0,385,403,340,212,597,0,81630.0,212.02597402597402,1.4523431064390042,38,11561.0,0.09153610452847263,38,11330.0,0.0461734783997262,0,0.0,1.0,0,0.0,1.0,36,3053.0,0.0,36,6294.0,0.0,36,9580.0,0.15474038679043509,0,0.0,1.0,10,70.0,0.36077936217305717,38,11553.0,0.0,36,11277.0,0.0,0,0.0,1.0,0,2.0,0.8934367941995119,0,0.0,1.0,36,6844.0,0.0,36,10102.0,0.0,340,81666.0
380.0,385,415,338,216,601,0,83255.0,216.24675324675326,1.1643451411280872,38,11751.0,0.10836414119308743,38,11520.0,0.0493817807373361,0,0.0,1.0,0,0.0,1.0,36,3233.0,0.0,36,6474.0,0.0,36,9760.0,0.058369536215589816,0,0.0,1.0,7,88.0,0.3422453919051166,38,11743.0,0.0,36,11457.0,0.0,0,0.0,1.0,1,4.0,0.3678202160681257,0,0.0,1.0,36,7024.0,0.0,36,10282.0,0.0,338,83336.0
385.0,382,427,335,223,605,0,84880.0,222.19895287958116,1.1447574637280202,38,11941.0,0.09159005961209518,38,11710.0,0.10141958240939619,0,2.0,0.42586914003868853,0,0.0,1.0,36,3413.0,0.0,36,6654.0,0.0,36,9940.0,0.0,0,0.0,1.0,3,61.0,0.43810250295215875,38,11937.0,0.11331096091232545,36,11637.0,0.0,0,0.0,1.0,2,11.0,0.09639509066679043,0,0.0,1.0,36,7204.0,0.0,36,10462.0,0.0,335,84972.0
390.0,378,433,335,229,607,0,86547.0,228.96031746031747,1.267128204111266,38,12131.0,0.06870847125973278,38,11900.0,0.08547140577183046,0,2.0,0.840090636973855,0,0.0,1.0,36,3593.0,0.0,36,6834.0,0.0,36,10120.0,0.0,0,0.0,1.0,5,38.0,0.42855898937973197,38,12125.0,0.18534186004729417,36,11817.0,0.0,0,0.0,1.0,0,3.0,0.4949439679990994,0,0.0,1.0,36,7384.0,0.0,36,10642.0,0.0,335,86589.0
395.0,378,445,332,233,611,0,88165.0,233.24074074074073,1.3149095163116291,38,12321.0,0.09118330568873326,38,12090.0,0.08548804244827587,0,2.0,0.9240839334739722,0,0.0,1.0,36,3773.0,0.0,36,7014.0,0.0,36,10300.0,0.0,0,0.0,1.0,2,32.0,0.433349642680262,38,12313.0,0.153993401014593,36,11997.0,0.0,0,0.0,1.0,0,2.0,0.32365463630687547,0,0.0,1.0,36,7564.0,0.0,36,10822.0,0.0,332,88230.0
400.0,381,457,333,234,615,0,89826.0,235.76377952755905,1.5002266374422628,38,12511.0,0.09084222432575613,38,12280.0,0.09047268366467975,0,0.0,0.8864172134782561,0,0.0,1.0,36,3953.0,0.0,36,7194.0,0.0,36,10480.0,0.09466670376483424,0,0.0,1.0,3,20.0,0.5618424374700834,38,12503.0,0.06096526835210922,36,12177.0,0.0,0,0.0,1.0,0,4.0,0.8572308223468933,0,0.0,1.0,36,7744.0,0.0,36,11002.0,0.0,333,89868.0
405.0,382,463,335,235,617,0,91497.0,239.52094240837695,1.5217924815317108,38,12701.0,0.06907276922731914,38,12470.0,0.08886677570138048,0,0.0,1.0,0,0.0,1.0,36,4133.0,0.0,36,7374.0,0.0,36,10660.0,0.16711979373819302,0,0.0,1.0,5,38.0,0.47011345276511235,38,12693.0,0.0,36,12357.0,0.0,0,0.0,1.0,0,2.0,0.8799767737915424,0,0.0,1.0,36,7924.0,0.0,36,11182.0,0.0,335,91534.0
410.0,381,475,337,240,621,0,93177.0,244.55905511811022,1.4405544307395615,38,12891.0,0.09076947040132827,38,12660.0,0.08809711255873841,0,0.0,0.9695586845149828,0,0.0,1.0,36,4313.0,0.0,36,7554.0,0.0,36,10840.0,0.13048379033136576,0,0.0,1.0,7,68.0,0.47824988096207155,38,12883.0,0.0,36,12537.0,0.0,0,0.0,1.0,0,0.0,0.8028318173650868,0,0.0,1.0,36,8104.0,0.0,36,11362.0,0.0,337,93212.0
415.0,380,487,340,245,625,0,94869.0,249.65526315789472,1.3339007935924259,38,13081.0,0.09142264360655608,38,12850.0,0.06809294145086765,0,0.0,0.8356338777192542,0,0.0,1.0,36,4493.0,0.0,36,7734.0,0.0,36,11020.0,0.02486859347030925,0,0.0,1.0,10,110.0,0.3766530684793806,38,13073.0,0.0,36,12717.0,0.0,0,0.0,1.0,0,0.0,0.9086301312018825,0,0.0,1.0,36,8284.0,0.0,36,11542.0,0.0,340,94904.0
420.0,378,493,337,249,627,0,96453.0,255.16666666666666,1.2074588108053703,38,13271.0,0.08688355942320948,38,13040.0,0.0691738138029799,0,0.0,0.8326118080495193,0,0.0,1.0,36,4673.0,0.0,36,7914.0,0.0,36,11200.0,0.026257697472995747,0,0.0,1.0,7,107.0,0.3863005535446799,38,13265.0,0.010645500511273763,36,12897.0,0.0,0,0.0,1.0,0,0.0,0.9670101967785861,0,0.0,1.0,36,8464.0,0.0,36,11722.0,0.0,337,96553.0
425.0,378,505,332,253,631,0,98070.0,259.44444444444446,1.2416495180847518,38,13461.0,0.08888045021073582,38,13230.0,0.06933696789556931,0,0.0,0.8339496482099713,0,0.0,1.0,36,4853.0,0.0,36,8094.0,0.0,36,11380.0,0.09178371713973608,0,0.0,1.0,2,57.0,0.3958570444127825,38,13457.0,0.12127347739843043,36,13077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8644.0,0.0,36,11902.0,0.0,332,98155.0
430.0,381,517,334,254,635,0,99738.0,261.7795275590551,1.4773225772393277,38,13651.0,0.09006564979261464,38,13420.0,0.07013430465726819,0,0.0,0.9272415737263096,0,0.0,1.0,36,5033.0,0.0,36,8274.0,0.0,36,11560.0,0.1865738507106573,0,0.0,1.0,4,28.0,0.5538706597480103,38,13645.0,0.20236995670306207,36,13257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8824.0,0.0,36,12082.0,0.0,334,99774.0
435.0,381,523,334,256,637,0,101367.0,266.0551181102362,1.2462162003373907,38,13841.0,0.07149954482832224,38,13610.0,0.07086768274454187,2,3.0,0.01165889626634576,0,0.0,1.0,36,5213.0,0.0,36,8454.0,0.0,36,11740.0,0.14843735630653151,0,0.0,1.0,2,22.0,0.4571157831806712,38,13833.0,0.16724835300735968,36,13437.0,0.0,0,0.0,1.0,0,2.0,0.42084955689167125,0,0.0,1.0,36,9004.0,0.0,36,12262.0,0.0,334,101421.0
440.0,385,535,339,256,641,0,103057.0,267.6805194805195,1.361253702043075,38,14031.0,0.09169611448169845,38,13800.0,0.08668762364924597,3,18.0,0.0,0,0.0,1.0,36,5393.0,0.0,36,8634.0,0.0,36,11920.0,0.04122344350181305,0,0.0,1.0,6,29.0,0.3897170036746569,38,14023.0,0.06381964832579018,36,13617.0,0.0,0,0.0,1.0,0,4.0,0.8019261631520314,0,0.0,1.0,36,9184.0,0.0,36,12442.0,0.0,339,103095.0
445.0,386,547,341,259,645,0,104759.0,271.39637305699483,1.4093775228643652,38,14221.0,0.0906906668240126,38,13990.0,0.10620434066390565,3,33.0,0.0,0,0.0,1.0,36,5573.0,0.0,36,8814.0,0.0,36,12100.0,0.0,0,0.0,1.0,8,66.0,0.4017553876039479,38,14213.0,0.0,36,13797.0,0.0,0,0.0,1.0,0,4.0,0.8967098988053362,0,0.0,1.0,36,9364.0,0.0,36,12622.0,0.0,341,104797.0
450.0,382,553,339,265,647,0,106419.0,278.58376963350787,1.3296514892410645,38,14411.0,0.06918567514336327,38,14180.0,0.07017480305717914,0,13.0,0.7539595389072208,0,0.0,1.0,36,5753.0,0.0,36,8994.0,0.0,36,12282.0,0.010573164886748948,0,0.0,1.0,9,109.0,0.4068467798767788,38,14403.0,0.0,36,13977.0,0.0,0,0.0,1.0,0,0.0,0.9063695395357984,0,0.0,1.0,36,9544.0,0.0,36,12802.0,0.0,339,106468.0
455.0,375,565,334,276,651,0,107999.0,287.99733333333336,1.150525197595059,38,14601.0,0.0888366187461665,38,14370.0,0.06918617154929158,0,0.0,0.8891812937910009,0,0.0,1.0,36,5933.0,0.0,36,9174.0,0.0,36,12464.0,0.06996206308897443,0,0.0,1.0,4,107.0,0.4025754472054445,38,14597.0,0.023309585886463847,36,14157.0,0.0,0,0.0,1.0,0,0.0,0.9531581359220226,0,0.0,1.0,36,9724.0,0.0,36,12982.0,0.0,334,108109.0
460.0,377,577,332,278,655,0,109617.0,290.7612732095491,1.2906331941843114,38,14791.0,0.09169660585308899,38,14560.0,0.0917970075319748,0,0.0,0.8579102880683834,0,0.0,1.0,36,6113.0,0.0,36,9354.0,0.0,36,12644.0,0.09501719263271853,0,0.0,1.0,2,35.0,0.4741391498182531,38,14787.0,0.11914088482095041,36,14337.0,0.0,0,0.0,1.0,0,0.0,0.9111788723359956,0,0.0,1.0,36,9904.0,0.0,36,13162.0,0.0,332,109687.0
465.0,379,583,334,278,657,0,111282.0,293.6200527704485,1.4088996577146744,38,14981.0,0.07216082141535844,38,14750.0,0.08776502122220828,0,0.0,0.8554273007696458,0,0.0,1.0,36,6293.0,0.0,36,9534.0,0.0,36,12820.0,0.12523573200236188,0,0.0,1.0,4,22.0,0.5766345700076841,38,14975.0,0.19697747396216636,36,14517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10084.0,0.0,36,13342.0,0.0,334,111318.0
470.0,383,595,332,278,661,0,112914.0,294.8146214099217,1.4511361174721114,38,15171.0,0.06752454786754261,38,14940.0,0.06841627829611696,0,0.0,0.9019517799911959,0,0.0,1.0,36,6473.0,0.0,36,9714.0,0.0,36,13000.0,0.1645952421301137,0,0.0,1.0,2,20.0,0.4379019595047767,38,15163.0,0.1583146565158696,36,14697.0,0.0,0,0.0,1.0,0,2.0,0.36491004015605966,0,0.0,1.0,36,10264.0,0.0,36,13522.0,0.0,332,112966.0
475.0,384,607,335,281,665,0,114584.0,298.3958333333333,1.5203990441800563,38,15361.0,0.09140143279234857,38,15130.0,0.06874549858102987,0,0.0,1.0,0,0.0,1.0,36,6653.0,0.0,36,9894.0,0.0,36,13180.0,0.12858584260117795,0,0.0,1.0,5,24.0,0.5320612583596155,38,15353.0,0.06619538180948661,36,14877.0,0.0,0,0.0,1.0,0,4.0,0.8665550098926721,0,0.0,1.0,36,10444.0,0.0,36,13702.0,0.0,335,114622.0
480.0,385,613,337,282,667,0,116266.0,301.9896103896104,1.5339424883786463,38,15551.0,0.07047109467947209,38,15320.0,0.08875159868556375,0,0.0,1.0,0,0.0,1.0,36,6833.0,0.0,36,10074.0,0.0,36,13360.0,0.06831879078817121,0,0.0,1.0,7,56.0,0.45587684473515105,38,15543.0,0.0,36,15057.0,0.0,0,0.0,1.0,0,2.0,0.9529838329309287,0,0.0,1.0,36,10624.0,0.0,36,13882.0,0.0,337,116302.0
485.0,379,625,339,292,671,0,117957.0,311.23218997361477,1.2994946029389802,38,15741.0,0.0692900174207617,38,15510.0,0.11018618678536343,0,0.0,0.962698636569454,0,0.0,1.0,36,7013.0,0.0,36,10254.0,0.0,36,13540.0,0.026682625100566192,0,0.0,1.0,9,97.0,0.3486931255983224,38,15733.0,0.0,36,15237.0,0.0,0,0.0,1.0,0,0.0,0.9436024895094322,0,0.0,1.0,36,10804.0,0.0,36,14062.0,0.0,339,117991.0
490.0,376,637,341,299,675,0,119660.0,318.24468085106383,1.1818475836291864,38,15931.0,0.09015653150804145,38,15700.0,0.08994050689891353,0,0.0,0.9533922710805615,0,0.0,1.0,36,7193.0,0.0,36,10434.0,0.0,36,13720.0,0.026632687191129645,0,0.0,1.0,11,150.0,0.34847678941888427,38,15923.0,0.0,36,15417.0,0.0,0,0.0,1.0,0,0.0,0.9492424190249821,0,0.0,1.0,36,10984.0,0.0,36,14242.0,0.0,341,119694.0
495.0,375,643,337,302,677,0,121228.0,323.2746666666667,1.0912061015804848,38,16121.0,0.09281328639128936,38,15890.0,0.07093177963563752,0,0.0,0.9474786972877954,0,0.0,1.0,36,7373.0,0.0,36,10614.0,0.0,36,13900.0,0.05121156741562442,0,0.0,1.0,7,149.0,0.3439417497188852,38,16115.0,0.010346605690352608,36,15597.0,0.0,0,0.0,1.0,0,0.0,0.926238056681324,0,0.0,1.0,36,11164.0,0.0,36,14422.0,0.0,337,121345.0
500.0,376,655,333,305,681,0,122817.0,326.6409574468085,1.114236518546815,38,16311.0,0.08852578581052598,38,16080.0,0.08964551158887037,0,0.0,0.9169995882484118,0,0.0,1.0,36,7553.0,0.0,36,10794.0,0.0,36,14080.0,0.09312061798384466,0,0.0,1.0,2,82.0,0.42683468616025233,38,16305.0,0.11767142630616,36,15777.0,0.0,0,0.0,1.0,1,1.0,0.2917400888847475,0,0.0,1.0,36,11344.0,0.0,36,14602.0,0.0,333,122929.0
505.0,380,667,337,305,685,0,124490.0,327.60526315789474,1.3592958533068737,38,16501.0,0.09155708943237896,38,16270.0,0.09263448276450661,0,0.0,0.9221854308008768,0,0.0,1.0,36,7733.0,0.0,36,10974.0,0.0,36,14260.0,0.14050167540845232,0,0.0,1.0,3,20.0,0.5774127614700919,38,16495.0,0.1978201014309154,36,15957.0,0.0,0,0.0,1.0,4,16.0,0.0001992382687240739,0,0.0,1.0,36,11524.0,0.0,36,14782.0,0.0,337,124532.0
510.0,381,673,336,306,687,0,126151.0,331.1049868766404,1.2321255566695641,38,16691.0,0.09143973978301984,38,16460.0,0.08765366888340377,0,0.0,1.0,0,0.0,1.0,36,7913.0,0.0,36,11154.0,0.0,36,14440.0,0.11186480925322766,0,0.0,1.0,2,20.0,0.41127222626846244,38,16683.0,0.16558475776915757,36,16137.0,0.0,0,0.0,1.0,4,40.0,0.14557331261538317,0,0.0,1.0,36,11704.0,0.0,36,14962.0,0.0,336,126204.0
515.0,384,685,336,307,691,0,127788.0,332.78125,1.3957927887953412,38,16881.0,0.0696986744790182,38,16650.0,0.09148766726289305,0,2.0,0.5123519823081112,0,0.0,1.0,36,8093.0,0.0,36,11334.0,0.0,36,14620.0,0.0492935921454723,0,0.0,1.0,6,34.0,0.48129873445785154,38,16873.0,0.06899356823356614,36,16317.0,0.0,0,0.0,1.0,0,23.0,0.6928645166155091,0,0.0,1.0,36,11884.0,0.0,36,15142.0,0.0,336,127853.0
