step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,371,1572,352,273,644,0,254091.0,684.8814016172506,0.6791276786444798,38,28841.0,0.07009050917467365,38,28617.0,0.07087119112807728,0,0.0,1.0,0,0.0,1.0,36,21391.0,0.0,36,24582.0,0.0,20,14850.0,0.0,0,0.0,1.0,38,28723.0,0.11103179601816839,38,28730.0,0.09127495456816195,36,27652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23664.0,0.0,36,27062.0,0.0,352,254112.0
835.0,372,1586,352,274,646,0,255851.0,687.7715053763441,0.6937263393260598,38,29031.0,0.09277166999890313,38,28807.0,0.08866330187935055,0,0.0,1.0,0,0.0,1.0,36,21571.0,0.0,36,24762.0,0.0,20,14950.0,0.0,0,0.0,1.0,38,28913.0,0.046113646682799624,38,28920.0,0.10800116310567907,36,27832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23844.0,0.0,36,27242.0,0.0,352,255872.0
840.0,372,1593,352,275,647,0,257611.0,692.502688172043,0.6982615021256514,38,29221.0,0.0716231745383372,38,28997.0,0.06961046369961374,0,0.0,1.0,0,0.0,1.0,36,21751.0,0.0,36,24942.0,0.0,20,15050.0,0.0,0,0.0,1.0,38,29103.0,0.06576623405089932,38,29110.0,0.12562418825746666,36,28012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24024.0,0.0,36,27422.0,0.0,352,257632.0
845.0,371,1607,352,278,649,0,259371.0,699.1132075471698,0.6622428192725258,38,29411.0,0.09274969157667441,38,29187.0,0.07079383453262457,0,0.0,1.0,0,0.0,1.0,36,21931.0,0.0,36,25122.0,0.0,20,15150.0,0.0,0,0.0,1.0,38,29293.0,0.10615380222661092,38,29300.0,0.06656749557931688,36,28192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24204.0,0.0,36,27602.0,0.0,352,259392.0
850.0,373,1621,352,278,651,0,261131.0,700.083109919571,0.7445508062376357,38,29601.0,0.09457686480514556,38,29377.0,0.08932227659645185,0,0.0,1.0,0,0.0,1.0,36,22111.0,0.0,36,25302.0,0.0,20,15250.0,0.0,0,0.0,1.0,38,29483.0,0.06916431206763923,38,29490.0,0.06664448976985769,36,28372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24384.0,0.0,36,27782.0,0.0,352,261152.0
855.0,372,1628,352,280,652,0,262891.0,706.6962365591398,0.6920735108050913,38,29791.0,0.09008765237357401,38,29567.0,0.08968178506464086,0,0.0,1.0,0,0.0,1.0,36,22291.0,0.0,36,25482.0,0.0,20,15350.0,0.0,0,0.0,1.0,38,29673.0,0.04790069599354211,38,29680.0,0.08367384359812553,36,28552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24564.0,0.0,36,27962.0,0.0,352,262912.0
860.0,371,1642,352,283,654,0,264651.0,713.345013477089,0.6763095121507684,38,29981.0,0.09155348858476832,38,29757.0,0.07052034219791471,0,0.0,1.0,0,0.0,1.0,36,22471.0,0.0,36,25662.0,0.0,20,15450.0,0.0,0,0.0,1.0,38,29863.0,0.08897154581392426,38,29870.0,0.10596492882931201,36,28732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24744.0,0.0,36,28142.0,0.0,352,264672.0
865.0,371,1656,352,285,656,0,266411.0,718.088948787062,0.677413288551714,38,30171.0,0.09004814783332124,38,29947.0,0.09067448966026123,0,0.0,1.0,0,0.0,1.0,36,22651.0,0.0,36,25842.0,0.0,20,15550.0,0.0,0,0.0,1.0,38,30053.0,0.08854240016906287,38,30060.0,0.07025090992717242,36,28912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24924.0,0.0,36,28322.0,0.0,352,266432.0
870.0,372,1663,352,285,657,0,268171.0,720.8897849462365,0.7210996114991319,38,30361.0,0.06960744914329726,38,30137.0,0.09082989988123635,0,0.0,1.0,0,0.0,1.0,36,22831.0,0.0,36,26022.0,0.0,20,15650.0,0.0,0,0.0,1.0,38,30243.0,0.09123919025691493,38,30250.0,0.06836922055536891,36,29092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25104.0,0.0,36,28502.0,0.0,352,268192.0
875.0,370,1677,352,289,659,0,269931.0,729.5432432432433,0.6790057938364443,38,30551.0,0.07285267673739731,38,30327.0,0.07192810092425707,0,0.0,1.0,0,0.0,1.0,36,23011.0,0.0,36,26202.0,0.0,20,15750.0,0.0,0,0.0,1.0,38,30433.0,0.09050084273212075,38,30440.0,0.11091887124996615,36,29272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25284.0,0.0,36,28682.0,0.0,352,269952.0
880.0,370,1691,352,291,661,0,271691.0,734.3,0.6703112712260659,38,30741.0,0.09088828180638145,38,30517.0,0.09074813493944342,0,0.0,1.0,0,0.0,1.0,36,23191.0,0.0,36,26382.0,0.0,20,15850.0,0.0,0,0.0,1.0,38,30623.0,0.07115451711975597,38,30630.0,0.13117748754010541,36,29452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25464.0,0.0,36,28862.0,0.0,352,271712.0
885.0,371,1698,352,291,662,0,273451.0,737.0646900269542,0.701623300135457,38,30931.0,0.07039001311281615,38,30707.0,0.09088966748629872,0,0.0,1.0,0,0.0,1.0,36,23371.0,0.0,36,26562.0,0.0,20,15950.0,0.0,0,0.0,1.0,38,30813.0,0.07097376514388842,38,30820.0,0.09109080290187055,36,29632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25644.0,0.0,36,29042.0,0.0,352,273472.0
890.0,373,1712,352,291,664,0,275211.0,737.8310991957104,0.7586837118824376,38,31121.0,0.08948496158607727,38,30897.0,0.06931883162620789,0,0.0,1.0,0,0.0,1.0,36,23551.0,0.0,36,26742.0,0.0,20,16050.0,0.0,0,0.0,1.0,38,31003.0,0.07060989002657744,38,31010.0,0.09066027490604434,36,29812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25824.0,0.0,36,29222.0,0.0,352,275232.0
895.0,371,1726,352,295,666,0,276971.0,746.5525606469002,0.6955317164552749,38,31311.0,0.09162025619845797,38,31087.0,0.06966159372713096,0,0.0,1.0,0,0.0,1.0,36,23731.0,0.0,36,26922.0,0.0,20,16150.0,0.0,0,0.0,1.0,38,31193.0,0.09061350162129517,38,31200.0,0.06716835096243046,36,29992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26004.0,0.0,36,29402.0,0.0,352,276992.0
900.0,370,1733,352,297,667,0,278731.0,753.327027027027,0.6575768429165174,38,31501.0,0.06936140186224575,38,31277.0,0.07074603901367253,0,0.0,1.0,0,0.0,1.0,36,23911.0,0.0,36,27102.0,0.0,20,16250.0,0.0,0,0.0,1.0,38,31383.0,0.07002312478107389,38,31390.0,0.06815802490117398,36,30172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26184.0,0.0,36,29582.0,0.0,352,278752.0
905.0,370,1747,352,299,669,0,280491.0,758.0837837837838,0.654539471952761,38,31691.0,0.09092904225051557,38,31467.0,0.0706217311189414,0,0.0,1.0,0,0.0,1.0,36,24091.0,0.0,36,27282.0,0.0,20,16350.0,0.0,0,0.0,1.0,38,31573.0,0.06753472461557568,38,31580.0,0.08971119074077707,36,30352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26364.0,0.0,36,29762.0,0.0,352,280512.0
910.0,369,1761,352,302,671,0,282251.0,764.9078590785908,0.6113152605674523,38,31881.0,0.09183676081390339,38,31657.0,0.10946395651131632,0,0.0,1.0,0,0.0,1.0,36,24271.0,0.0,36,27462.0,0.0,20,16450.0,0.0,0,0.0,1.0,38,31763.0,0.04604898585186736,38,31770.0,0.06972254279748313,36,30532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26544.0,0.0,36,29942.0,0.0,352,282272.0
915.0,370,1768,352,302,672,0,284011.0,767.5972972972972,0.6503656598737009,38,32071.0,0.07038581608827711,38,31847.0,0.11018967165995755,0,0.0,1.0,0,0.0,1.0,36,24451.0,0.0,36,27642.0,0.0,20,16550.0,0.0,0,0.0,1.0,38,31953.0,0.06873521739472199,38,31960.0,0.04831709301965002,36,30712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26724.0,0.0,36,30122.0,0.0,352,284032.0
920.0,369,1782,352,305,674,0,285771.0,774.4471544715448,0.600955110759118,38,32261.0,0.06797674040211092,38,32037.0,0.06891717365641381,0,0.0,1.0,0,0.0,1.0,36,24631.0,0.0,36,27822.0,0.0,20,16650.0,0.0,0,0.0,1.0,38,32143.0,0.08762432575778112,38,32150.0,0.04621745246920493,36,30892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26904.0,0.0,36,30302.0,0.0,352,285792.0
925.0,370,1796,352,306,676,0,287531.0,777.1108108108108,0.65122747998972,38,32451.0,0.09171678196525208,38,32227.0,0.06900911995990448,0,0.0,1.0,0,0.0,1.0,36,24811.0,0.0,36,28002.0,0.0,20,16750.0,0.0,0,0.0,1.0,38,32333.0,0.09267723425268444,38,32340.0,0.09069821490790671,36,31072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27084.0,0.0,36,30482.0,0.0,352,287552.0
930.0,369,1803,352,308,677,0,289291.0,783.9864498644987,0.6076817450524662,38,32641.0,0.06967722524671,38,32417.0,0.11154679529402366,0,0.0,1.0,0,0.0,1.0,36,24991.0,0.0,36,28182.0,0.0,20,16850.0,0.0,0,0.0,1.0,38,32523.0,0.07007188906055431,38,32530.0,0.09238782642614643,36,31252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27264.0,0.0,36,30662.0,0.0,352,289312.0
935.0,371,1817,352,308,679,0,291051.0,784.5040431266847,0.6683253041682564,38,32831.0,0.06766958541900213,38,32607.0,0.07097320202994509,0,0.0,1.0,0,0.0,1.0,36,25171.0,0.0,36,28362.0,0.0,20,16950.0,0.0,0,0.0,1.0,38,32713.0,0.09220412007258005,38,32720.0,0.12581808969132835,36,31432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27444.0,0.0,36,30842.0,0.0,352,291072.0
940.0,371,1831,352,310,681,0,292811.0,789.2479784366577,0.6615284846149009,38,33021.0,0.09176662162363959,38,32797.0,0.047303056369936244,0,0.0,1.0,0,0.0,1.0,36,25351.0,0.0,36,28542.0,0.0,20,17050.0,0.0,0,0.0,1.0,38,32903.0,0.11073885745893221,38,32910.0,0.08709725803469076,36,31612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27624.0,0.0,36,31022.0,0.0,352,292832.0
945.0,372,1838,352,310,682,0,294571.0,791.8575268817204,0.6989621747531831,38,33211.0,0.06958626618534279,38,32987.0,0.09094305035117181,0,0.0,1.0,0,0.0,1.0,36,25531.0,0.0,36,28722.0,0.0,20,17150.0,0.0,0,0.0,1.0,38,33093.0,0.07150682680751126,38,33100.0,0.04884828837869576,36,31792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27804.0,0.0,36,31202.0,0.0,352,294592.0
950.0,372,1852,352,312,684,0,296331.0,796.5887096774194,0.6977367572053826,38,33401.0,0.09032662321261153,38,33177.0,0.0895745372970551,0,0.0,1.0,0,0.0,1.0,36,25711.0,0.0,36,28902.0,0.0,20,17250.0,0.0,0,0.0,1.0,38,33283.0,0.047160558708323155,38,33290.0,0.09057459570897948,36,31972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27984.0,0.0,36,31382.0,0.0,352,296352.0
955.0,371,1866,352,315,686,0,298091.0,803.4797843665768,0.6831732815066632,38,33591.0,0.08992417957145228,38,33367.0,0.0693339426755114,0,0.0,1.0,0,0.0,1.0,36,25891.0,0.0,36,29082.0,0.0,20,17350.0,0.0,0,0.0,1.0,38,33473.0,0.09198624105193454,38,33480.0,0.09143525376242126,36,32152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28164.0,0.0,36,31562.0,0.0,352,298112.0
960.0,370,1873,352,317,687,0,299851.0,810.4081081081081,0.6456310620613054,38,33781.0,0.0707943006568949,38,33557.0,0.06901614090054119,0,0.0,1.0,0,0.0,1.0,36,26071.0,0.0,36,29262.0,0.0,20,17450.0,0.0,0,0.0,1.0,38,33663.0,0.07120517728039817,38,33670.0,0.0694943430147651,36,32332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28344.0,0.0,36,31742.0,0.0,352,299872.0
965.0,371,1887,352,318,689,0,301611.0,812.9676549865229,0.6674572579428072,38,33971.0,0.06920996335323308,38,33747.0,0.11146993325608247,0,0.0,1.0,0,0.0,1.0,36,26251.0,0.0,36,29442.0,0.0,20,17550.0,0.0,0,0.0,1.0,38,33853.0,0.06830869744965519,38,33860.0,0.06999539033296112,36,32512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28524.0,0.0,36,31922.0,0.0,352,301632.0
970.0,372,1901,352,319,691,0,303371.0,815.513440860215,0.7011118993884434,38,34161.0,0.09169515692919149,38,33937.0,0.10809379216597777,0,0.0,1.0,0,0.0,1.0,36,26431.0,0.0,36,29622.0,0.0,20,17650.0,0.0,0,0.0,1.0,38,34043.0,0.06935267278214075,38,34050.0,0.07092513495489927,36,32692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28704.0,0.0,36,32102.0,0.0,352,303392.0
975.0,370,1908,352,322,692,0,305131.0,824.6783783783784,0.6148120530064001,38,34351.0,0.06818440677547981,38,34127.0,0.04784150905792607,0,0.0,1.0,0,0.0,1.0,36,26611.0,0.0,36,29802.0,0.0,20,17750.0,0.0,0,0.0,1.0,38,34233.0,0.10547761906728263,38,34240.0,0.09031399189822321,36,32872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28884.0,0.0,36,32282.0,0.0,352,305152.0
980.0,370,1922,352,324,694,0,306891.0,829.4351351351352,0.6074420648825724,38,34541.0,0.06909704568559309,38,34317.0,0.08936406936242206,0,0.0,1.0,0,0.0,1.0,36,26791.0,0.0,36,29982.0,0.0,20,17850.0,0.0,0,0.0,1.0,38,34423.0,0.08321549395012207,38,34430.0,0.068378720628758,36,33052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29064.0,0.0,36,32462.0,0.0,352,306912.0
985.0,372,1936,352,324,696,0,308651.0,829.7069892473119,0.6694547824028826,38,34731.0,0.08841459178920237,38,34507.0,0.08730928950257152,0,0.0,1.0,0,0.0,1.0,36,26971.0,0.0,36,30162.0,0.0,20,17950.0,0.0,0,0.0,1.0,38,34613.0,0.06125336119803522,38,34620.0,0.06925420078423586,36,33232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29244.0,0.0,36,32642.0,0.0,352,308672.0
990.0,371,1943,352,326,697,0,310411.0,836.6873315363881,0.648413213168429,38,34921.0,0.06982539653603202,38,34697.0,0.11299261883845595,0,0.0,1.0,0,0.0,1.0,36,27151.0,0.0,36,30342.0,0.0,20,18050.0,0.0,0,0.0,1.0,38,34803.0,0.06932095238288931,38,34810.0,0.1026661212161546,36,33412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29424.0,0.0,36,32822.0,0.0,352,310432.0
995.0,371,1957,352,328,699,0,312171.0,841.4312668463612,0.6436747592803496,38,35111.0,0.06989133624214598,38,34887.0,0.09071100151158384,0,0.0,1.0,0,0.0,1.0,36,27331.0,0.0,36,30522.0,0.0,20,18150.0,0.0,0,0.0,1.0,38,34993.0,0.09271419473925231,38,35000.0,0.0820052816926326,36,33592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29604.0,0.0,36,33002.0,0.0,352,312192.0
1000.0,372,1971,352,329,701,0,313931.0,843.9005376344086,0.6626616867850806,38,35301.0,0.0907097975732649,38,35077.0,0.08719323422460928,0,0.0,1.0,0,0.0,1.0,36,27511.0,0.0,36,30702.0,0.0,20,18250.0,0.0,0,0.0,1.0,38,35183.0,0.06698004428553253,38,35190.0,0.04927909465657753,36,33772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29784.0,0.0,36,33182.0,0.0,352,313952.0
