step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,387,702,346,311,698,0,132121.0,341.3979328165375,0.9568333492457369,38,17258.0,0.0679188641946932,38,17367.0,0.09055036464554929,0,0.0,1.0,3,9.0,0.41306881691266906,36,8880.0,0.0,36,12043.0,0.0,36,15392.0,0.0,0,0.0,1.0,38,15778.0,0.09186230752301101,13,333.0,0.22037429524367252,36,16682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.817667128058004,36,12774.0,0.0,36,16026.0,0.0,346,132546.0
530.0,391,714,340,311,702,0,133722.0,342.0,1.1210842054705077,38,17448.0,0.06919553704320458,38,17557.0,0.07010116064454958,0,0.0,1.0,2,14.0,0.07443360615911596,36,9060.0,0.0,36,12223.0,0.0,36,15572.0,0.0,0,4.0,0.4144225228002625,38,15968.0,0.09044358318152886,8,199.0,0.3041586955454899,36,16862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8933727415127934,36,12954.0,0.0,36,16206.0,0.0,340,134071.0
535.0,395,726,331,311,706,0,135332.0,342.6126582278481,1.3123740228341036,38,17638.0,0.091919920923901,38,17747.0,0.07173499544231238,0,0.0,1.0,0,4.0,0.41900598976490655,36,9240.0,0.0,36,12403.0,0.0,36,15752.0,0.0,0,4.0,0.8446694272976162,38,16158.0,0.10931389886702303,1,198.0,0.3685757461278061,36,17042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.52617130555003,36,13134.0,0.0,36,16386.0,0.0,331,135710.0
540.0,397,732,336,311,708,0,137006.0,345.10327455919395,1.3705844011392303,38,17828.0,0.07151535971423506,38,17937.0,0.09167620186697352,0,0.0,1.0,0,1.0,0.4946314163641594,36,9420.0,0.0,36,12583.0,0.0,36,15932.0,0.0,0,2.0,0.9375398199997503,38,16348.0,0.069650606198265,6,199.0,0.38089055214826545,36,17222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.11395814167763245,36,13314.0,0.0,36,16566.0,0.0,336,137355.0
545.0,401,744,343,311,712,0,138709.0,345.90773067331673,1.5634290708853658,38,18018.0,0.06969777129992784,38,18127.0,0.09149274325291998,0,0.0,1.0,0,3.0,0.7816965797833236,36,9600.0,0.0,36,12763.0,0.0,36,16112.0,0.0,0,0.0,0.9032286631689774,38,16538.0,0.09289982450831441,13,252.0,0.24157235780273648,36,17402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3892759275951012,36,13494.0,0.0,36,16746.0,0.0,343,139057.0
550.0,400,756,343,316,716,0,140356.0,350.89,1.6106564665908882,38,18208.0,0.09443924494358057,38,18317.0,0.04871253435927765,0,0.0,1.0,0,3.0,0.9300005635366617,36,9780.0,0.0,36,12943.0,0.0,36,16292.0,0.0,0,0.0,0.9519941733792202,38,16728.0,0.09305615292800777,13,260.0,0.23563886831958744,36,17582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4192738955851733,36,13674.0,0.0,36,16926.0,0.0,343,140717.0
555.0,392,762,341,326,718,0,141977.0,362.1862244897959,1.2448278245860027,38,18398.0,0.07043360664474722,38,18507.0,0.071799172713421,0,0.0,1.0,2,5.0,0.5053928426243232,36,9960.0,0.0,36,13123.0,0.0,36,16472.0,0.0,0,0.0,1.0,38,16918.0,0.09026275507223938,9,187.0,0.28202759090850643,36,17762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8628345157425065,36,13854.0,0.0,36,17106.0,0.0,341,142296.0
560.0,392,774,341,330,722,0,143632.0,366.40816326530614,1.1550886367418824,38,18588.0,0.07035105134114093,38,18697.0,0.09236185114721207,0,0.0,1.0,6,25.0,0.05218815078885905,36,10140.0,0.0,36,13303.0,0.0,36,16652.0,0.0,0,0.0,1.0,38,17108.0,0.07023418512717435,5,120.0,0.361345728925561,36,17942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8760119617216241,36,14034.0,0.0,36,17286.0,0.0,341,143897.0
565.0,394,786,338,332,726,0,145252.0,368.65989847715736,1.0849001220835748,38,18778.0,0.0910657227879311,38,18887.0,0.09004111382163056,0,0.0,1.0,5,42.0,0.05854249576755492,36,10320.0,0.0,36,13483.0,0.0,36,16832.0,0.0,0,4.0,0.4733801066237542,38,17298.0,0.0482007656962443,2,100.0,0.3965265043337884,36,18122.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5721132024688671,36,14214.0,0.0,36,17466.0,0.0,338,145549.0
570.0,395,792,337,333,728,0,146902.0,371.9037974683544,1.1813280053974031,38,18968.0,0.09083201966591974,38,19077.0,0.08708791515339274,0,0.0,1.0,0,25.0,0.3665784160266171,36,10500.0,0.0,36,13663.0,0.0,36,17012.0,0.0,0,4.0,0.8320544710473831,38,17488.0,0.06888059125889438,6,95.0,0.33905978285012955,36,18302.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.21138570152227265,36,14394.0,0.0,36,17646.0,0.0,337,147183.0
575.0,399,804,343,333,732,0,148601.0,372.43358395989975,1.522734725595037,38,19158.0,0.09086925737848556,38,19267.0,0.09142734071130999,0,0.0,1.0,0,5.0,0.8358275129777152,36,10680.0,0.0,36,13843.0,0.0,36,17192.0,0.0,0,4.0,0.9123006473092353,38,17678.0,0.09174164932054311,13,145.0,0.21014851602764756,36,18482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.36436448716510234,36,14574.0,0.0,36,17826.0,0.0,343,148858.0
580.0,400,816,347,336,736,0,150330.0,375.825,1.5661320711632714,38,19348.0,0.08996214499038913,38,19457.0,0.09218452504095745,0,0.0,1.0,0,2.0,0.8958415049253551,36,10860.0,0.0,36,14023.0,0.0,36,17372.0,0.0,0,0.0,0.7830426251610482,38,17868.0,0.09039946390373195,17,224.0,0.22399373193061115,36,18662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.785239044293579,36,14754.0,0.0,36,18006.0,0.0,347,150576.0
585.0,397,822,349,341,738,0,152071.0,383.05037783375315,1.4852125111965409,38,19538.0,0.06893648338912617,38,19647.0,0.08813683610430276,0,0.0,1.0,0,0.0,0.8884098883236307,36,11040.0,0.0,36,14203.0,0.0,36,17552.0,0.0,0,0.0,0.8878368453963603,38,18058.0,0.09055784270612972,19,315.0,0.210084451760632,36,18842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14934.0,0.0,36,18186.0,0.0,349,152315.0
590.0,396,834,351,346,742,0,153824.0,388.44444444444446,1.4094526406786567,38,19728.0,0.07031632798742565,38,19837.0,0.08880252669960437,0,0.0,1.0,0,0.0,0.843518791144475,36,11220.0,0.0,36,14383.0,0.0,36,17732.0,0.0,0,0.0,0.9561284752486136,38,18248.0,0.0690208362706902,21,418.0,0.17359598907686077,36,19022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15114.0,0.0,36,18366.0,0.0,351,154068.0
595.0,394,846,348,352,746,0,155418.0,394.46192893401013,1.300078687349132,38,19918.0,0.0907743163351431,38,20027.0,0.09153175612753128,0,0.0,1.0,0,0.0,1.0,36,11400.0,0.0,36,14563.0,0.0,36,17912.0,0.0,0,0.0,0.8951856281537882,38,18438.0,0.06843394300555462,18,441.0,0.21101949409189966,36,19202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41706760522080466,36,15294.0,0.0,36,18546.0,0.0,348,155743.0
600.0,389,852,342,359,748,0,156920.0,403.39331619537273,1.2521348057753146,38,20108.0,0.06982738121089707,38,20217.0,0.09091437360083925,0,0.0,1.0,0,0.0,1.0,36,11580.0,0.0,36,14743.0,0.0,36,18092.0,0.0,0,0.0,0.8774985219511758,38,18628.0,0.08945883517487313,12,377.0,0.2686700949430182,36,19382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8169443966564353,36,15474.0,0.0,36,18726.0,0.0,342,157331.0
605.0,391,864,336,361,752,0,158463.0,405.2762148337596,1.3999453504432442,38,20298.0,0.08942977954202884,38,20407.0,0.0685336400211333,0,0.0,1.0,0,0.0,1.0,36,11760.0,0.0,36,14923.0,0.0,36,18272.0,0.0,0,0.0,0.8027055326179711,38,18818.0,0.10974449422111156,6,274.0,0.31439683164635646,36,19562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9196542879445634,36,15654.0,0.0,36,18906.0,0.0,336,158878.0
610.0,392,876,333,364,756,0,160086.0,408.3826530612245,1.287643801510848,38,20488.0,0.0923517455800977,38,20597.0,0.06995581524833794,0,0.0,1.0,0,0.0,1.0,36,11940.0,0.0,36,15103.0,0.0,36,18452.0,0.0,0,0.0,1.0,38,19008.0,0.07090861393209906,2,245.0,0.3847128952266654,36,19742.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5122017257048245,36,15834.0,0.0,36,19086.0,0.0,333,160501.0
615.0,391,882,337,367,758,0,161758.0,413.70332480818416,1.1453216529793848,38,20678.0,0.06994278293004237,38,20787.0,0.0909140223152241,0,0.0,1.0,0,1.0,0.48058777423945254,36,12120.0,0.0,36,15283.0,0.0,36,18632.0,0.0,0,0.0,1.0,38,19198.0,0.07015422426780026,6,253.0,0.3526341176973944,36,19922.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.15352516198611227,36,16014.0,0.0,36,19266.0,0.0,337,162159.0
620.0,389,894,342,373,762,0,163455.0,420.19280205655525,1.1720717132290899,38,20868.0,0.08871617429205485,38,20977.0,0.09126127907530937,0,0.0,1.0,0,3.0,0.8259789037905572,36,12300.0,0.0,36,15463.0,0.0,36,18812.0,0.0,0,0.0,1.0,38,19388.0,0.06871799401786477,12,301.0,0.26544645665834016,36,20102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.35293463190606134,36,16194.0,0.0,36,19446.0,0.0,342,163856.0
625.0,389,906,343,377,766,0,165101.0,424.4241645244216,1.2353337026838016,38,21058.0,0.0907222068979798,38,21167.0,0.06847735580336428,0,0.0,1.0,0,3.0,0.9207380824269717,36,12480.0,0.0,36,15643.0,0.0,36,18992.0,0.0,0,0.0,1.0,38,19578.0,0.09219192733544601,13,297.0,0.24251403849588837,36,20282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4959640261102562,36,16374.0,0.0,36,19626.0,0.0,343,165504.0
630.0,386,912,340,382,768,0,166725.0,431.9300518134715,1.2220671667635767,38,21248.0,0.0694707650115617,38,21357.0,0.08872757366290436,0,0.0,1.0,0,0.0,0.8803706701565246,36,12660.0,0.0,36,15823.0,0.0,36,19172.0,0.0,0,0.0,0.9137994022062241,38,19768.0,0.09195211943280036,10,221.0,0.2474698325901152,36,20462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8653364935490644,36,16554.0,0.0,36,19806.0,0.0,340,167075.0
635.0,389,924,336,383,772,0,168362.0,432.80719794344475,1.4626716261575725,38,21438.0,0.06930436180328917,38,21547.0,0.10824602620719898,0,0.0,1.0,0,0.0,0.8904844866857453,36,12840.0,0.0,36,16003.0,0.0,36,19352.0,0.0,0,0.0,0.9099447537515646,38,19958.0,0.04853033007603154,6,117.0,0.35863431159726217,36,20642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9244580473759538,36,16734.0,0.0,36,19986.0,0.0,336,168621.0
640.0,393,936,332,383,776,0,169983.0,432.5267175572519,1.5666831816953717,38,21628.0,0.11001466211659236,38,21737.0,0.046733007671977245,0,0.0,1.0,0,0.0,0.968725683456858,36,13020.0,0.0,36,16183.0,0.0,36,19532.0,0.0,0,0.0,0.8779961934909892,38,20148.0,0.08931526118186435,2,114.0,0.4301518128980769,36,20822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9125504922888862,36,16914.0,0.0,36,20166.0,0.0,332,170264.0
645.0,395,942,337,383,778,0,171656.0,434.5721518987342,1.5399782067832861,38,21818.0,0.06866529083557363,38,21927.0,0.06841580793800017,0,0.0,1.0,0,0.0,0.9072368763392629,36,13200.0,0.0,36,16363.0,0.0,36,19712.0,0.0,0,0.0,0.88717085854071,38,20338.0,0.10895835490574886,7,112.0,0.27371621276773384,36,21002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8449771359327791,36,17094.0,0.0,36,20346.0,0.0,337,171912.0
650.0,398,954,343,384,782,0,173359.0,435.5753768844221,1.615928610460018,38,22008.0,0.09164371233080469,38,22117.0,0.09020754412467721,0,0.0,1.0,0,0.0,0.91343646934802,36,13380.0,0.0,36,16543.0,0.0,36,19892.0,0.0,0,0.0,0.8969394583455519,38,20528.0,0.06938072384735791,13,165.0,0.2295327752646453,36,21182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17274.0,0.0,36,20526.0,0.0,343,173615.0
655.0,395,966,348,391,786,0,175093.0,443.27341772151897,1.469773409409799,38,22198.0,0.09147002962653254,38,22307.0,0.04821609026316617,0,0.0,1.0,0,0.0,0.8874861900335012,36,13560.0,0.0,36,16723.0,0.0,36,20072.0,0.0,0,0.0,0.9593121069918457,38,20718.0,0.09120512063688613,18,249.0,0.2664542513724489,36,21362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17454.0,0.0,36,20706.0,0.0,348,175349.0
660.0,388,972,351,400,788,0,176842.0,455.7783505154639,1.230626046491438,38,22388.0,0.07133570855561351,38,22497.0,0.09071893306225068,0,0.0,1.0,0,0.0,1.0,36,13740.0,0.0,36,16903.0,0.0,36,20252.0,0.0,0,0.0,0.8900053159474817,38,20908.0,0.07113123989498502,21,348.0,0.20648529969448004,36,21542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17634.0,0.0,36,20886.0,0.0,351,177098.0
665.0,386,984,352,406,792,0,178599.0,462.69170984455957,1.1007583864926003,38,22578.0,0.07021230914767132,38,22687.0,0.09022746004534249,0,0.0,1.0,0,0.0,1.0,36,13920.0,0.0,36,17083.0,0.0,36,20432.0,0.0,0,0.0,0.8962354930048457,38,21098.0,0.08997887334943909,22,455.0,0.13533964481001337,36,21722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17814.0,0.0,36,21066.0,0.0,352,178855.0
670.0,386,996,348,410,796,0,180190.0,466.8134715025907,1.0710567855085613,38,22768.0,0.0906125529229819,38,22877.0,0.0904930222256381,0,0.0,1.0,0,0.0,1.0,36,14100.0,0.0,36,17263.0,0.0,36,20612.0,0.0,0,0.0,0.8304869268703018,38,21288.0,0.09124123301779072,18,479.0,0.1918754201122388,36,21902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.42885713143462423,36,17994.0,0.0,36,21246.0,0.0,348,180533.0
675.0,387,1002,341,411,798,0,181664.0,469.41602067183464,1.220688323534994,38,22958.0,0.0697144347234096,38,23067.0,0.0908329278612053,0,0.0,1.0,0,0.0,1.0,36,14280.0,0.0,36,17443.0,0.0,36,20792.0,0.0,0,0.0,1.0,38,21478.0,0.11075831056988729,11,408.0,0.25241001282535225,36,22082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8731183180390145,36,18174.0,0.0,36,21426.0,0.0,341,182112.0
680.0,381,1014,336,421,802,0,183209.0,480.8635170603674,1.1791140150366932,38,23148.0,0.08924715512516823,38,23257.0,0.06943104094056028,0,0.0,1.0,0,0.0,1.0,36,14460.0,0.0,36,17623.0,0.0,36,20972.0,0.0,0,0.0,1.0,38,21668.0,0.08899903836509719,6,267.0,0.32688107947031897,36,22262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8909918800713178,36,18354.0,0.0,36,21606.0,0.0,336,183621.0
685.0,382,1026,332,424,806,0,184834.0,483.8586387434555,1.2099570337108059,38,23338.0,0.09250159795718677,38,23447.0,0.08878530875998723,0,0.0,1.0,0,0.0,0.9320312400973021,36,14640.0,0.0,36,17803.0,0.0,36,21152.0,0.0,0,0.0,1.0,38,21858.0,0.07194213177099758,2,269.0,0.442217102306451,36,22442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8467771577382132,36,18534.0,0.0,36,21786.0,0.0,332,185269.0
690.0,384,1032,337,424,808,0,186508.0,485.6979166666667,1.2365652354057433,38,23528.0,0.07013088664174329,38,23637.0,0.09011638121517221,0,0.0,1.0,0,0.0,0.919024547921689,36,14820.0,0.0,36,17983.0,0.0,36,21332.0,0.0,0,0.0,1.0,38,22048.0,0.08549242771437508,7,291.0,0.3434298741582528,36,22622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.792338486703208,36,18714.0,0.0,36,21966.0,0.0,337,186941.0
695.0,388,1044,344,424,812,0,188214.0,485.08762886597935,1.233787280134314,38,23718.0,0.0904002685669117,38,23827.0,0.06973939340780316,0,0.0,1.0,0,0.0,0.9283488809012181,36,15000.0,0.0,36,18163.0,0.0,36,21512.0,0.0,0,0.0,0.9530789448713315,38,22238.0,0.06150160946686505,14,347.0,0.18472353270432781,36,22802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18894.0,0.0,36,22146.0,0.0,344,188647.0
700.0,389,1056,343,427,816,0,189864.0,488.0822622107969,1.224696113592428,38,23908.0,0.09268334305021014,38,24017.0,0.09049843455370984,0,0.0,1.0,0,0.0,0.9280381699131223,36,15180.0,0.0,36,18343.0,0.0,36,21692.0,0.0,0,0.0,0.9323117842244413,38,22428.0,0.04873164619852712,13,346.0,0.26218830718190417,36,22982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.482183143299424,36,19074.0,0.0,36,22326.0,0.0,343,190298.0
705.0,387,1062,338,431,818,0,191472.0,494.7596899224806,1.2824522897525918,38,24098.0,0.07077756994304052,38,24207.0,0.0901677933004133,0,0.0,1.0,0,0.0,0.8347284557219847,36,15360.0,0.0,36,18523.0,0.0,36,21872.0,0.0,0,0.0,0.9375028475738313,38,22618.0,0.10979263939325802,8,260.0,0.29086918798275013,36,23162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8227164013036163,36,19254.0,0.0,36,22506.0,0.0,338,191864.0
710.0,389,1074,333,433,822,0,193090.0,496.3753213367609,1.4254694783199706,38,24288.0,0.09225097773687743,38,24397.0,0.09242855861553415,0,0.0,1.0,0,0.0,1.0,36,15540.0,0.0,36,18703.0,0.0,36,22052.0,0.0,0,0.0,0.9199987866873839,38,22808.0,0.092634213439443,3,123.0,0.3119688718788182,36,23342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9052968831073734,36,19434.0,0.0,36,22686.0,0.0,333,193377.0
715.0,392,1086,334,434,826,0,194735.0,496.7729591836735,1.3789006077225334,38,24478.0,0.09208086567777925,38,24587.0,0.08965801213572683,0,0.0,1.0,0,0.0,1.0,36,15720.0,0.0,36,18883.0,0.0,36,22232.0,0.0,0,0.0,0.9130220840035144,38,22998.0,0.04847397389058418,2,125.0,0.44245575636627577,36,23522.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5386854309143636,36,19614.0,0.0,36,22866.0,0.0,334,195032.0
720.0,391,1092,338,437,828,0,196410.0,502.32736572890025,1.1715115396264661,38,24668.0,0.0695174306906914,38,24777.0,0.06633968061876053,0,0.0,1.0,0,2.0,0.3784196376006868,36,15900.0,0.0,36,19063.0,0.0,36,22412.0,0.0,0,0.0,1.0,38,23188.0,0.09190238220030225,8,146.0,0.34668687160792544,36,23702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.11422302270663413,36,19794.0,0.0,36,23046.0,0.0,338,196702.0
725.0,392,1104,344,440,832,0,198116.0,505.3979591836735,1.2609582098111307,38,24858.0,0.0706958842697578,38,24967.0,0.09303665375867576,0,0.0,1.0,0,4.0,0.8291866569938513,36,16080.0,0.0,36,19243.0,0.0,36,22592.0,0.0,0,0.0,1.0,38,23378.0,0.08836180477423805,14,202.0,0.21687002971981192,36,23882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35440846286702793,36,19974.0,0.0,36,23226.0,0.0,344,198406.0
730.0,391,1116,349,445,836,0,199850.0,511.12531969309464,1.3055987665734996,38,25048.0,0.09312916736106734,38,25157.0,0.09093638944420836,0,0.0,1.0,0,4.0,0.9159606901398961,36,16260.0,0.0,36,19423.0,0.0,36,22772.0,0.0,0,0.0,1.0,38,23568.0,0.06859407484986887,19,286.0,0.2386390857334274,36,24062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20154.0,0.0,36,23406.0,0.0,349,200140.0
735.0,386,1122,351,452,838,0,201602.0,522.2849740932643,1.0864541272336146,38,25238.0,0.09085407655241463,38,25347.0,0.049635867856479624,0,0.0,1.0,0,0.0,0.8378670903681118,36,16440.0,0.0,36,19603.0,0.0,36,22952.0,0.0,0,0.0,0.9600087936439832,38,23758.0,0.10682586312817575,21,388.0,0.19168242930461082,36,24242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20334.0,0.0,36,23586.0,0.0,351,201888.0
740.0,388,1134,347,454,842,0,203217.0,523.7551546391752,1.0657683941795002,38,25428.0,0.09006539192168533,38,25537.0,0.06721985100054703,0,0.0,1.0,0,0.0,0.8273902622126483,36,16620.0,0.0,36,19783.0,0.0,36,23132.0,0.0,0,0.0,0.8895616380485445,38,23948.0,0.08536965513154936,17,410.0,0.19248565924358857,36,24422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.526212353291717,36,20514.0,0.0,36,23766.0,0.0,347,203562.0
745.0,390,1146,342,456,846,0,204745.0,524.9871794871794,1.2303073144166452,38,25618.0,0.09301267856506473,38,25727.0,0.11215743228029322,0,0.0,1.0,0,0.0,1.0,36,16800.0,0.0,36,19963.0,0.0,36,23312.0,0.0,0,0.0,0.8891233114211858,38,24138.0,0.048174832888901085,12,325.0,0.2547004603379471,36,24602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7919779894774921,36,20694.0,0.0,36,23946.0,0.0,342,205129.0
750.0,391,1152,337,457,848,0,206319.0,527.6700767263427,1.3725207249300977,38,25808.0,0.07005512316529963,38,25917.0,0.11191290812785251,0,0.0,1.0,0,0.0,1.0,36,16980.0,0.0,36,20143.0,0.0,36,23492.0,0.0,0,0.0,0.8225281318594992,38,24328.0,0.04741967888462682,7,240.0,0.3279161126101147,36,24782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8626380751440245,36,20874.0,0.0,36,24126.0,0.0,337,206694.0
755.0,394,1164,331,458,852,0,207931.0,527.743654822335,1.3784112361503962,38,25998.0,0.08789922135449128,38,26107.0,0.09134530306742496,0,0.0,1.0,0,0.0,0.9779441162651099,36,17160.0,0.0,36,20323.0,0.0,36,23672.0,0.0,0,0.0,1.0,38,24518.0,0.08858523615568654,1,233.0,0.3136002631428522,36,24962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7937882518864753,36,21054.0,0.0,36,24306.0,0.0,331,208333.0
760.0,396,1176,339,460,856,0,209613.0,529.3257575757576,1.5021084840693961,38,26188.0,0.09071895360306544,38,26297.0,0.07163999354232684,0,0.0,1.0,0,0.0,0.8322309106693415,36,17340.0,0.0,36,20503.0,0.0,36,23852.0,0.0,0,0.0,1.0,38,24708.0,0.091399567369485,9,240.0,0.27643634898111996,36,25142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8329236628326341,36,21234.0,0.0,36,24486.0,0.0,339,209990.0
765.0,393,1182,345,465,858,0,211325.0,537.7226463104325,1.3345301953031028,38,26378.0,0.09137446622341944,38,26487.0,0.07038484473827637,0,0.0,1.0,0,0.0,0.8020114603133877,36,17520.0,0.0,36,20683.0,0.0,36,24032.0,0.0,0,0.0,1.0,38,24898.0,0.0925395419376646,15,302.0,0.22385332724946372,36,25322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21414.0,0.0,36,24666.0,0.0,345,211702.0
770.0,389,1194,349,473,862,0,213061.0,547.7146529562982,1.1324717080766622,38,26568.0,0.09073494602744896,38,26677.0,0.06919396049393847,0,0.0,1.0,0,0.0,0.6769811941861803,36,17700.0,0.0,36,20863.0,0.0,36,24212.0,0.0,0,0.0,0.9633525986418391,38,25088.0,0.09258960589230221,19,388.0,0.25031463953688216,36,25502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21594.0,0.0,36,24846.0,0.0,349,213438.0
775.0,388,1206,353,478,866,0,214823.0,553.6675257731958,1.0770604300135307,38,26758.0,0.09109410608257888,38,26867.0,0.089227225268523,0,0.0,1.0,0,0.0,0.8032279858086243,36,17880.0,0.0,36,21043.0,0.0,36,24392.0,0.0,0,0.0,0.8068529804981275,38,25278.0,0.04657880921287395,23,500.0,0.22080042716022033,36,25682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21774.0,0.0,36,25026.0,0.0,353,215200.0
780.0,389,1212,355,479,868,0,216594.0,556.7969151670951,1.041642338868845,38,26948.0,0.08972442288379498,38,27057.0,0.06935505928377587,0,0.0,1.0,0,0.0,1.0,36,18060.0,0.0,36,21223.0,0.0,36,24572.0,0.0,0,0.0,0.8331342047946725,38,25468.0,0.08480884898072379,25,621.0,0.1358770619149171,36,25862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21954.0,0.0,36,25206.0,0.0,355,216971.0
785.0,392,1224,351,480,872,0,218198.0,556.6275510204082,1.0448227988198997,38,27138.0,0.09092242795647877,38,27247.0,0.08902568395935644,0,0.0,1.0,0,0.0,1.0,36,18240.0,0.0,36,21403.0,0.0,36,24752.0,0.0,0,0.0,0.7993143087994276,38,25658.0,0.08410008120472016,21,643.0,0.12185204412431584,36,26042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4427575815389363,36,22134.0,0.0,36,25386.0,0.0,351,218647.0
790.0,392,1236,345,484,876,0,219679.0,560.405612244898,1.162258041348456,38,27328.0,0.08993916799690164,38,27437.0,0.0896208680439093,0,0.0,1.0,0,0.0,1.0,36,18420.0,0.0,36,21583.0,0.0,36,24932.0,0.0,0,0.0,0.8251184151581787,38,25848.0,0.09007414818381619,15,549.0,0.1883285110870162,36,26222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8240739110472299,36,22314.0,0.0,36,25566.0,0.0,345,220203.0
795.0,393,1242,339,485,878,0,221197.0,562.8422391857506,1.3506328900668114,38,27518.0,0.08999580630409619,38,27627.0,0.06929806165582056,0,0.0,1.0,0,0.0,1.0,36,18600.0,0.0,36,21763.0,0.0,36,25112.0,0.0,0,0.0,1.0,38,26038.0,0.08962480460384967,9,364.0,0.2996048682181066,36,26402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8621896881860053,36,22494.0,0.0,36,25746.0,0.0,339,221668.0
