step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,383,1257,330,496,879,0,222536.0,581.0339425587467,1.5211943893046274,38,27700.0,0.0690716855205457,38,27483.0,0.09193934008873308,0,0.0,0.929309770586821,0,0.0,1.0,36,18595.0,0.0,36,21764.0,0.0,36,25161.0,0.07347094990610042,0,0.0,1.0,0,39.0,0.5962488443237453,38,27696.0,0.010254730839286996,36,26573.0,0.0,0,0.0,1.0,0,0.0,0.9574761828831319,0,0.0,1.0,36,22146.0,0.0,36,25448.0,0.0,330,222605.0
805.0,382,1269,333,501,883,0,224193.0,586.8926701570681,1.5757954923269573,38,27890.0,0.09281423883474078,38,27673.0,0.08697802419274929,0,0.0,0.9340676203303392,0,0.0,1.0,36,18775.0,0.0,36,21944.0,0.0,36,25341.0,0.07043505858784721,0,0.0,1.0,3,7.0,0.6945925385550796,38,27888.0,0.10866500041944532,36,26753.0,0.0,0,0.0,1.0,0,0.0,0.9799826574871309,0,0.0,1.0,36,22326.0,0.0,36,25628.0,0.0,333,224225.0
810.0,377,1275,334,508,885,0,225860.0,599.0981432360743,1.4364960004658018,38,28080.0,0.06940772533279459,38,27863.0,0.08269696179197335,0,0.0,0.9338330807877236,0,0.0,1.0,36,18955.0,0.0,36,22124.0,0.0,36,25521.0,0.13313178921970492,0,0.0,1.0,4,24.0,0.5798639241132619,38,28076.0,0.17759489498047026,36,26933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22506.0,0.0,36,25808.0,0.0,334,225890.0
815.0,378,1287,331,511,889,0,227488.0,601.8201058201058,1.3233284489430217,38,28270.0,0.08976250926280441,38,28053.0,0.0818179030849298,1,2.0,0.3823182682429448,0,0.0,1.0,36,19135.0,0.0,36,22304.0,0.0,36,25701.0,0.11051703259629056,0,0.0,1.0,0,17.0,0.5529452858601596,38,28264.0,0.10133625066379888,36,27113.0,0.0,0,0.0,1.0,0,2.0,0.4649773409307318,0,0.0,1.0,36,22686.0,0.0,36,25988.0,0.0,331,227535.0
820.0,380,1299,338,513,893,0,229162.0,603.0578947368421,1.3768192475552423,38,28460.0,0.08904554482788754,38,28243.0,0.09167242935025557,4,16.0,0.00040105251714503355,0,0.0,1.0,36,19315.0,0.0,36,22484.0,0.0,36,25881.0,0.07167999912793295,0,0.0,1.0,4,10.0,0.5772641567632542,38,28454.0,0.04838372008557229,36,27293.0,0.0,0,0.0,1.0,0,4.0,0.8320109547117776,0,0.0,1.0,36,22866.0,0.0,36,26168.0,0.0,338,229194.0
825.0,376,1305,338,519,895,0,230852.0,613.968085106383,1.2320653506353223,38,28650.0,0.06976454341633409,38,28433.0,0.09038833588681375,4,36.0,0.0,0,0.0,1.0,36,19495.0,0.0,36,22664.0,0.0,36,26061.0,0.0,0,0.0,1.0,4,30.0,0.5696410729406858,38,28644.0,0.0,36,27473.0,0.0,0,0.0,1.0,0,4.0,0.8707852348954129,0,0.0,1.0,36,23046.0,0.0,36,26348.0,0.0,338,230884.0
830.0,375,1317,338,524,899,0,232493.0,619.9813333333333,0.9965726466006263,38,28840.0,0.09303868600687178,38,28623.0,0.048146548703636806,0,20.0,0.23444128879751347,0,0.0,1.0,36,19675.0,0.0,36,22844.0,0.0,36,26245.0,0.02546741105317933,0,0.0,1.0,6,54.0,0.43105043319676095,38,28834.0,0.0,36,27653.0,0.0,0,0.0,1.0,2,7.0,0.5050989377470693,0,0.0,1.0,36,23226.0,0.0,36,26528.0,0.0,338,232549.0
835.0,374,1329,333,529,903,0,234097.0,625.927807486631,0.9365860723803593,38,29030.0,0.08997165703108286,38,28813.0,0.04662343240463544,0,4.0,0.4461567896625094,0,0.0,1.0,36,19855.0,0.0,36,23024.0,0.0,36,26425.0,0.08953561648315875,0,0.0,1.0,3,51.0,0.5096065906574981,38,29028.0,0.0259096263278941,36,27833.0,0.0,0,0.0,1.0,0,7.0,0.3768500520488272,0,0.0,1.0,36,23406.0,0.0,36,26708.0,0.0,333,234184.0
840.0,374,1335,332,531,905,0,235740.0,630.3208556149733,1.143061920346741,38,29220.0,0.06859560368526887,38,29003.0,0.10763539960705581,0,4.0,0.8833261759368289,0,0.0,1.0,36,20035.0,0.0,36,23204.0,0.0,36,26605.0,0.09006508620262652,0,0.0,1.0,2,16.0,0.5405029567395354,38,29218.0,0.11539245979149354,36,28013.0,0.0,0,0.0,1.0,0,0.0,0.5498264708026861,0,0.0,1.0,36,23586.0,0.0,36,26888.0,0.0,332,235792.0
845.0,378,1347,334,531,909,0,237402.0,628.047619047619,1.339547122027805,38,29410.0,0.09029882354135521,38,29193.0,0.0901832348108268,0,4.0,0.8748477451903358,0,0.0,1.0,36,20215.0,0.0,36,23384.0,0.0,36,26781.0,0.0,0,0.0,1.0,4,16.0,0.5209013307563043,38,29408.0,0.19441607117357973,36,28193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23766.0,0.0,36,27068.0,0.0,334,237438.0
850.0,382,1359,331,531,913,0,239038.0,625.7539267015707,1.4151210560842489,38,29600.0,0.09022878683532456,38,29383.0,0.047866744650190175,0,0.0,0.8063670977483974,0,0.0,1.0,36,20395.0,0.0,36,23564.0,0.0,36,26961.0,0.08940296630227702,0,0.0,1.0,1,11.0,0.583878091918135,38,29594.0,0.1607134618204045,36,28373.0,0.0,0,0.0,1.0,0,2.0,0.529962920537934,0,0.0,1.0,36,23946.0,0.0,36,27248.0,0.0,331,239077.0
855.0,383,1365,331,532,915,0,240693.0,628.4412532637076,1.5837032853553146,38,29790.0,0.09395492661672702,38,29573.0,0.06905731129895931,0,0.0,0.7178972824999843,0,0.0,1.0,36,20575.0,0.0,36,23744.0,0.0,36,27141.0,0.13385850897061782,0,0.0,1.0,1,7.0,0.7914290906281427,38,29784.0,0.09428992653907929,36,28553.0,0.0,0,0.0,1.0,0,4.0,0.9181516428100327,0,0.0,1.0,36,24126.0,0.0,36,27428.0,0.0,331,240725.0
860.0,383,1377,332,536,919,0,242349.0,632.7650130548303,1.5220983583285226,38,29980.0,0.07073707190214375,38,29763.0,0.11054072100550076,0,0.0,0.5987158997514676,0,0.0,1.0,36,20755.0,0.0,36,23924.0,0.0,36,27321.0,0.1298149383357257,0,0.0,1.0,2,13.0,0.5463424849263973,38,29974.0,0.0,36,28733.0,0.0,0,0.0,1.0,0,4.0,0.8830268055609259,0,0.0,1.0,36,24306.0,0.0,36,27608.0,0.0,332,242381.0
865.0,385,1389,336,538,923,0,244021.0,633.8207792207792,1.5030808308671435,38,30170.0,0.0908982449201429,38,29953.0,0.08785990322753719,0,0.0,0.7910394374708689,0,0.0,1.0,36,20935.0,0.0,36,24104.0,0.0,36,27501.0,0.1320735742169838,0,0.0,1.0,6,35.0,0.5269490103753273,38,30164.0,0.0,36,28913.0,0.0,0,0.0,1.0,0,0.0,0.7542228855835439,0,0.0,1.0,36,24486.0,0.0,36,27788.0,0.0,336,244049.0
870.0,381,1395,337,544,925,0,245703.0,644.8897637795276,1.409261834494208,38,30360.0,0.06942004530258442,38,30143.0,0.06281332464354285,0,0.0,0.890573296502405,0,0.0,1.0,36,21115.0,0.0,36,24284.0,0.0,36,27681.0,0.08859263178626639,0,0.0,1.0,7,67.0,0.4644659993935389,38,30354.0,0.0,36,29093.0,0.0,0,0.0,1.0,0,0.0,0.8646359812673591,0,0.0,1.0,36,24666.0,0.0,36,27968.0,0.0,337,245731.0
875.0,377,1407,332,552,929,0,247294.0,655.9522546419098,1.2519823853663845,38,30550.0,0.06945850634017388,38,30333.0,0.06926125264429447,0,0.0,0.7821176609020927,0,0.0,1.0,36,21295.0,0.0,36,24464.0,0.0,36,27861.0,0.0,0,0.0,1.0,2,55.0,0.49877777692045827,38,30548.0,0.023364516858688573,36,29273.0,0.0,0,0.0,1.0,0,0.0,0.9429503057932498,0,0.0,1.0,36,24846.0,0.0,36,28148.0,0.0,332,247373.0
880.0,378,1419,335,555,933,0,248946.0,658.5873015873016,1.1136125145413012,38,30740.0,0.09217029802026638,38,30523.0,0.0698665132159624,3,6.0,0.34873762516873064,0,0.0,1.0,36,21475.0,0.0,36,24644.0,0.0,36,28041.0,0.0,0,0.0,1.0,2,13.0,0.5147700749191516,38,30738.0,0.12022616264604057,36,29453.0,0.0,0,0.0,1.0,0,0.0,0.9571844345652378,0,0.0,1.0,36,25026.0,0.0,36,28328.0,0.0,335,248987.0
885.0,377,1425,337,558,935,0,250613.0,664.7559681697612,1.0401425362424315,38,30930.0,0.07077991445720998,38,30713.0,0.04639221172757768,2,14.0,0.1639977405034399,0,0.0,1.0,36,21655.0,0.0,36,24824.0,0.0,36,28225.0,0.025212419976804696,0,0.0,1.0,4,22.0,0.5381471756407925,38,30928.0,0.19251935790039287,36,29633.0,0.0,0,0.0,1.0,1,2.0,0.0001927600576973109,0,0.0,1.0,36,25206.0,0.0,36,28508.0,0.0,337,250660.0
890.0,379,1437,333,560,939,0,252246.0,665.5567282321899,1.2268554523088102,38,31120.0,0.09239984447792259,38,30903.0,0.08942043863169417,0,6.0,0.3716939245309517,0,0.0,1.0,36,21835.0,0.0,36,25004.0,0.0,36,28405.0,0.12817102311989118,0,0.0,1.0,2,20.0,0.5150604978959358,38,31114.0,0.16630164928540514,36,29813.0,0.0,0,0.0,1.0,1,11.0,0.2678096105378002,0,0.0,1.0,36,25386.0,0.0,36,28688.0,0.0,333,252305.0
895.0,383,1449,334,560,943,0,253912.0,662.9556135770235,1.5015010961161288,38,31310.0,0.09043704498714729,38,31093.0,0.0915069219562726,0,0.0,1.0,0,0.0,1.0,36,22015.0,0.0,36,25184.0,0.0,36,28585.0,0.1957202100505543,0,0.0,1.0,3,14.0,0.551269141482445,38,31304.0,0.08433226022398092,36,29993.0,0.0,0,0.0,1.0,1,16.0,0.7250620813044069,0,0.0,1.0,36,25566.0,0.0,36,28868.0,0.0,334,253948.0
900.0,384,1455,336,561,945,0,255574.0,665.5572916666666,1.543893117902175,38,31500.0,0.0709009522689561,38,31283.0,0.06818670836257741,0,2.0,0.4840070398297596,0,0.0,1.0,36,22195.0,0.0,36,25364.0,0.0,36,28761.0,0.14398234395626755,0,0.0,1.0,6,38.0,0.5124224353096108,38,31494.0,0.0,36,30173.0,0.0,0,0.0,1.0,0,4.0,0.9010234679919493,0,0.0,1.0,36,25746.0,0.0,36,29048.0,0.0,336,255608.0
905.0,384,1467,331,565,949,0,257187.0,669.7578125,1.4899647076619515,38,31690.0,0.0893917331305529,38,31473.0,0.07102069989090128,0,2.0,0.8868837869848148,0,0.0,1.0,36,22375.0,0.0,36,25544.0,0.0,36,28941.0,0.0661887314079809,0,0.0,1.0,1,30.0,0.5072628984595725,38,31688.0,0.019241975663438014,36,30353.0,0.0,0,0.0,1.0,0,0.0,0.8083670040009295,0,0.0,1.0,36,25926.0,0.0,36,29228.0,0.0,331,257250.0
910.0,381,1479,332,572,953,0,258843.0,679.3779527559055,1.4856040365361287,38,31880.0,0.08951717489001217,38,31663.0,0.09135417420689232,0,2.0,0.8665236766498879,0,0.0,1.0,36,22555.0,0.0,36,25724.0,0.0,36,29121.0,0.0,0,0.0,1.0,2,8.0,0.552820107563951,38,31878.0,0.11769385397359144,36,30533.0,0.0,0,0.0,1.0,0,0.0,0.8878628015709772,0,0.0,1.0,36,26106.0,0.0,36,29408.0,0.0,332,258878.0
915.0,377,1485,334,578,955,0,260509.0,691.0053050397878,1.405643657115736,38,32070.0,0.06952838404816115,38,31853.0,0.08685011127228323,0,0.0,0.8110943261189334,0,0.0,1.0,36,22735.0,0.0,36,25904.0,0.0,36,29301.0,0.049193422337215034,0,0.0,1.0,4,23.0,0.5228166363681422,38,32064.0,0.19040480499055332,36,30713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26286.0,0.0,36,29588.0,0.0,334,260537.0
920.0,375,1497,330,584,959,0,262136.0,699.0293333333333,1.3488014744023644,38,32260.0,0.09261280151402149,38,32043.0,0.06938372184264766,0,0.0,0.8143766092506648,0,0.0,1.0,36,22915.0,0.0,36,26084.0,0.0,36,29481.0,0.14000953163932658,0,0.0,1.0,0,16.0,0.5813806969540367,38,32254.0,0.15153443688159857,36,30893.0,0.0,0,0.0,1.0,0,4.0,0.3799322057413337,0,0.0,1.0,36,26466.0,0.0,36,29768.0,0.0,330,262184.0
925.0,378,1509,330,585,963,0,263786.0,697.8465608465608,1.5049014573055248,38,32450.0,0.09176708155925832,38,32233.0,0.06991900988195733,0,0.0,1.0,0,0.0,1.0,36,23095.0,0.0,36,26264.0,0.0,36,29661.0,0.18444261599300266,0,0.0,1.0,0,0.0,0.7004001677660902,38,32444.0,0.043196839852830037,36,31073.0,0.0,0,0.0,1.0,0,4.0,0.8295342984056971,0,0.0,1.0,36,26646.0,0.0,36,29948.0,0.0,330,263818.0
930.0,379,1515,333,586,965,0,265447.0,700.3878627968338,1.5472351177515464,38,32640.0,0.07067800836781842,38,32423.0,0.10544507324017771,0,0.0,1.0,0,0.0,1.0,36,23275.0,0.0,36,26444.0,0.0,36,29841.0,0.08445106559447965,0,0.0,1.0,3,11.0,0.6177524338428155,38,32634.0,0.0,36,31253.0,0.0,0,0.0,1.0,0,4.0,0.9205042986500181,0,0.0,1.0,36,26826.0,0.0,36,30128.0,0.0,333,265479.0
935.0,378,1527,334,591,969,0,267115.0,706.6534391534392,1.3754474731758846,38,32830.0,0.0684709201871652,38,32613.0,0.10681465663295928,0,0.0,0.9185912949920256,0,0.0,1.0,36,23455.0,0.0,36,26624.0,0.0,36,30021.0,0.04298897462686887,0,0.0,1.0,4,29.0,0.4568500416010068,38,32824.0,0.0,36,31433.0,0.0,0,0.0,1.0,0,0.0,0.8871531710221837,0,0.0,1.0,36,27006.0,0.0,36,30308.0,0.0,334,267143.0
940.0,373,1539,332,600,973,0,268742.0,720.4879356568365,1.2482767147345,38,33020.0,0.0939512137240473,38,32803.0,0.06891711468451689,0,0.0,0.9052528147392415,0,0.0,1.0,36,23635.0,0.0,36,26804.0,0.0,36,30201.0,0.0,0,0.0,1.0,2,30.0,0.5647605813717397,38,33016.0,0.01038051374054109,36,31613.0,0.0,0,0.0,1.0,0,0.0,0.9585544439696637,0,0.0,1.0,36,27186.0,0.0,36,30488.0,0.0,332,268796.0
945.0,371,1545,333,604,975,0,270398.0,728.8355795148248,1.2386943990825985,38,33210.0,0.09156373594396221,38,32993.0,0.04712536920421315,0,0.0,0.8364426914748119,0,0.0,1.0,36,23815.0,0.0,36,26984.0,0.0,36,30381.0,0.04688248576147096,0,0.0,1.0,3,15.0,0.6608648028377425,38,33208.0,0.11443801750955673,36,31793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27366.0,0.0,36,30668.0,0.0,333,270433.0
950.0,373,1557,334,606,979,0,272065.0,729.3967828418231,1.2713208076377023,38,33400.0,0.09036938115426746,38,33183.0,0.06629154352189821,0,0.0,0.9612987601837141,0,0.0,1.0,36,23995.0,0.0,36,27164.0,0.0,36,30561.0,0.14815169204613668,0,0.0,1.0,4,29.0,0.5261861109120134,38,33396.0,0.17583529602336856,36,31973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27546.0,0.0,36,30848.0,0.0,334,272095.0
955.0,376,1569,331,607,983,0,273687.0,727.8909574468086,1.31148251132715,38,33590.0,0.07009651295599316,38,33373.0,0.08860214133207091,0,0.0,1.0,0,0.0,1.0,36,24175.0,0.0,36,27344.0,0.0,36,30741.0,0.16062935156774316,0,0.0,1.0,1,21.0,0.445321708376401,38,33584.0,0.15230151128800032,36,32153.0,0.0,0,0.0,1.0,0,4.0,0.5927755853012965,0,0.0,1.0,36,27726.0,0.0,36,31028.0,0.0,331,273739.0
960.0,378,1575,333,607,985,0,275351.0,728.441798941799,1.4462271268618472,38,33780.0,0.0911047301827994,38,33563.0,0.06762003134130203,0,0.0,1.0,0,0.0,1.0,36,24355.0,0.0,36,27524.0,0.0,36,30921.0,0.0885656538878398,0,0.0,1.0,3,15.0,0.5603297297806094,38,33774.0,0.08145098577278463,36,32333.0,0.0,0,0.0,1.0,0,4.0,0.9130000825517283,0,0.0,1.0,36,27906.0,0.0,36,31208.0,0.0,333,275383.0
965.0,379,1587,334,610,989,0,277020.0,730.9234828496042,1.5102056578072656,38,33970.0,0.07051089937669665,38,33753.0,0.09098451810263837,0,0.0,1.0,0,0.0,1.0,36,24535.0,0.0,36,27704.0,0.0,36,31101.0,0.024607379799533893,0,0.0,1.0,4,34.0,0.6207073027587492,38,33964.0,0.0,36,32513.0,0.0,0,0.0,1.0,0,4.0,0.8889113837776943,0,0.0,1.0,36,28086.0,0.0,36,31388.0,0.0,334,277052.0
970.0,374,1599,331,619,993,0,278638.0,745.0213903743315,1.1156329016278506,38,34160.0,0.07170524266554172,38,33943.0,0.08750557178344204,0,0.0,1.0,0,0.0,1.0,36,24715.0,0.0,36,27884.0,0.0,36,31281.0,0.0,0,0.0,1.0,1,24.0,0.5619161414708681,38,34158.0,0.02108987162874862,36,32693.0,0.0,0,0.0,1.0,0,4.0,0.48700253758836665,0,0.0,1.0,36,28266.0,0.0,36,31568.0,0.0,331,278696.0
975.0,370,1605,333,625,995,0,280301.0,757.5702702702703,0.9284039168191631,38,34350.0,0.0679293679542255,38,34133.0,0.06989197201374792,0,3.0,0.5527194464879008,0,0.0,1.0,36,24895.0,0.0,36,28064.0,0.0,36,31461.0,0.0,0,0.0,1.0,3,15.0,0.5914409857970621,38,34348.0,0.11029512421593499,36,32873.0,0.0,0,0.0,1.0,0,6.0,0.12969624972828941,0,0.0,1.0,36,28446.0,0.0,36,31748.0,0.0,333,280342.0
980.0,371,1617,334,628,999,0,281971.0,760.0296495956874,1.1683157219101687,38,34540.0,0.09232075798215295,38,34323.0,0.07004219129365663,0,3.0,0.8850662359602447,0,0.0,1.0,36,25075.0,0.0,36,28244.0,0.0,36,31641.0,0.0,0,0.0,1.0,4,35.0,0.540521370323508,38,34538.0,0.18726472829982402,36,33053.0,0.0,0,0.0,1.0,0,0.0,0.4695690036046522,0,0.0,1.0,36,28626.0,0.0,36,31928.0,0.0,334,282006.0
985.0,374,1629,330,629,1003,0,283586.0,758.2513368983957,1.2901085339875824,38,34730.0,0.09144895985139764,38,34513.0,0.07033850658700483,0,3.0,0.8735322052163335,0,0.0,1.0,36,25255.0,0.0,36,28424.0,0.0,36,31821.0,0.0,0,0.0,1.0,0,25.0,0.5721147370438261,38,34724.0,0.11026797003198152,36,33233.0,0.0,0,0.0,1.0,0,4.0,0.4794704225672133,0,0.0,1.0,36,28806.0,0.0,36,32108.0,0.0,330,283646.0
990.0,376,1635,333,629,1005,0,285244.0,758.6276595744681,1.3684501782363747,38,34920.0,0.07018084597182675,38,34703.0,0.08985259542948723,0,0.0,0.8520685751520406,0,0.0,1.0,36,25435.0,0.0,36,28604.0,0.0,36,32001.0,0.07386853817849501,0,0.0,1.0,3,8.0,0.5026621772565713,38,34914.0,0.022819264573534136,36,33413.0,0.0,0,0.0,1.0,0,4.0,0.8199291543857853,0,0.0,1.0,36,28986.0,0.0,36,32288.0,0.0,333,285276.0
995.0,376,1647,335,633,1009,0,286913.0,763.0664893617021,1.3148453800513198,38,35110.0,0.09093861302710415,38,34893.0,0.08828010519966707,0,0.0,0.7745463084182709,0,0.0,1.0,36,25615.0,0.0,36,28784.0,0.0,36,32181.0,0.14402176763957134,0,0.0,1.0,5,27.0,0.43073045668946575,38,35104.0,0.0,36,33593.0,0.0,0,0.0,1.0,0,4.0,0.8530852244549312,0,0.0,1.0,36,29166.0,0.0,36,32468.0,0.0,335,286945.0
1000.0,377,1659,340,636,1013,0,288600.0,765.5172413793103,1.1446086025217959,38,35300.0,0.09251057497556531,38,35083.0,0.0891700135577971,1,2.0,0.00019895830188392853,0,0.0,1.0,36,25795.0,0.0,36,28964.0,0.0,36,32361.0,0.15675176838739788,0,0.0,1.0,6,57.0,0.5522037731117633,38,35294.0,0.0,36,33773.0,0.0,0,0.0,1.0,3,9.0,0.4702947811778743,0,0.0,1.0,36,29346.0,0.0,36,32648.0,0.0,340,288632.0
