step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,376,906,356,174,550,0,155569.0,413.7473404255319,0.6699623210415862,38,18024.0,0.09071136813846256,38,18135.0,0.06802424489909391,8,3844.0,0.0,0,0.0,1.0,36,11776.0,0.0,36,14963.0,0.0,16,7624.0,0.0,0,0.0,1.0,38,17785.0,0.1318782028967043,38,18025.0,0.045233103972190915,36,17406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12311.0,0.0,36,15706.0,0.0,356,155599.0
550.0,376,920,356,176,552,0,157349.0,418.4813829787234,0.678078313191679,38,18214.0,0.0922129361899791,38,18325.0,0.09164171303432493,8,3884.0,0.0,0,0.0,1.0,36,11956.0,0.0,36,15143.0,0.0,16,7704.0,0.0,0,0.0,1.0,38,17975.0,0.08800043697129305,38,18215.0,0.07024638191139511,36,17586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12491.0,0.0,36,15886.0,0.0,356,157379.0
555.0,375,927,356,178,553,0,159129.0,424.344,0.6467066966752851,38,18404.0,0.09043282104529518,38,18515.0,0.07028081945415611,8,3924.0,0.0,0,0.0,1.0,36,12136.0,0.0,36,15323.0,0.0,16,7784.0,0.0,0,0.0,1.0,38,18165.0,0.07022315693546477,38,18405.0,0.13019258280576307,36,17766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12671.0,0.0,36,16066.0,0.0,356,159159.0
560.0,375,941,356,180,555,0,160909.0,429.09066666666666,0.6507821679628807,38,18594.0,0.09087614735826015,38,18705.0,0.07115912696857153,8,3964.0,0.0,0,0.0,1.0,36,12316.0,0.0,36,15503.0,0.0,16,7864.0,0.0,0,0.0,1.0,38,18355.0,0.09069722428969451,38,18595.0,0.13467715238541844,36,17946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12851.0,0.0,36,16246.0,0.0,356,160939.0
565.0,377,955,356,180,557,0,162689.0,431.53580901856765,0.7113713991116879,38,18784.0,0.08981304993909323,38,18895.0,0.09035594872357583,8,4004.0,0.0,0,0.0,1.0,36,12496.0,0.0,36,15683.0,0.0,16,7944.0,0.0,0,0.0,1.0,38,18545.0,0.04811962536825694,38,18785.0,0.08906118789690567,36,18126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13031.0,0.0,36,16426.0,0.0,356,162719.0
570.0,376,962,356,182,558,0,164469.0,437.4175531914894,0.6973425854299167,38,18974.0,0.09079120529757544,38,19085.0,0.09101133735067794,8,4044.0,0.0,0,0.0,1.0,36,12676.0,0.0,36,15863.0,0.0,16,8024.0,0.0,0,0.0,1.0,38,18735.0,0.0712175543598966,38,18975.0,0.07076160613912992,36,18306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13211.0,0.0,36,16606.0,0.0,356,164499.0
575.0,376,976,356,184,560,0,166249.0,442.15159574468083,0.7004507972100122,38,19164.0,0.0698928044638995,38,19275.0,0.09110137180832198,8,4084.0,0.0,0,0.0,1.0,36,12856.0,0.0,36,16043.0,0.0,16,8104.0,0.0,0,0.0,1.0,38,18925.0,0.09125781547230212,38,19165.0,0.09162945171831781,36,18486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13391.0,0.0,36,16786.0,0.0,356,166279.0
580.0,376,990,356,186,562,0,168029.0,446.88563829787233,0.6913969661064863,38,19354.0,0.09325028040640022,38,19465.0,0.09132166899354575,8,4124.0,0.0,0,0.0,1.0,36,13036.0,0.0,36,16223.0,0.0,16,8184.0,0.0,0,0.0,1.0,38,19115.0,0.10741624552162536,38,19355.0,0.06772647319948487,36,18666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13571.0,0.0,36,16966.0,0.0,356,168059.0
585.0,375,997,356,188,563,0,169809.0,452.824,0.6718900282138903,38,19544.0,0.06839431666278759,38,19655.0,0.07009014457366555,8,4164.0,0.0,0,0.0,1.0,36,13216.0,0.0,36,16403.0,0.0,16,8264.0,0.0,0,0.0,1.0,38,19305.0,0.10913688887084558,38,19545.0,0.07031034050644974,36,18846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13751.0,0.0,36,17146.0,0.0,356,169839.0
590.0,375,1011,356,190,565,0,171589.0,457.5706666666667,0.6639734388844425,38,19734.0,0.08917110714043794,38,19845.0,0.06905071377254078,8,4204.0,0.0,0,0.0,1.0,36,13396.0,0.0,36,16583.0,0.0,16,8344.0,0.0,0,0.0,1.0,38,19495.0,0.0902831325795019,38,19735.0,0.08830385804182717,36,19026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13931.0,0.0,36,17326.0,0.0,356,171619.0
595.0,375,1025,356,192,567,0,173369.0,462.31733333333335,0.6784224699256527,38,19924.0,0.0928390392385525,38,20035.0,0.09107742337819322,8,4244.0,0.0,0,0.0,1.0,36,13576.0,0.0,36,16763.0,0.0,16,8424.0,0.0,0,0.0,1.0,38,19685.0,0.07097427599148648,38,19925.0,0.11010143385111212,36,19206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14111.0,0.0,36,17506.0,0.0,356,173399.0
600.0,376,1032,356,192,568,0,175149.0,465.8218085106383,0.7099038716677014,38,20114.0,0.09052535784954252,38,20225.0,0.07027096640002511,8,4284.0,0.0,0,0.0,1.0,36,13756.0,0.0,36,16943.0,0.0,16,8504.0,0.0,0,0.0,1.0,38,19875.0,0.0693694183413603,38,20115.0,0.11159743655290352,36,19386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14291.0,0.0,36,17686.0,1.9971376561181632e-07,356,175179.0
605.0,377,1046,356,193,570,0,176929.0,469.3076923076923,0.736480315970049,38,20304.0,0.0698836195233713,38,20415.0,0.08894963852758983,8,4324.0,0.0,0,0.0,1.0,36,13936.0,0.0,36,17123.0,0.0,16,8584.0,0.0,0,0.0,1.0,38,20065.0,0.07041511749006693,38,20305.0,0.07076545676070069,36,19566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14471.0,0.0,36,17866.0,2.787960616701593e-07,356,176959.0
610.0,376,1060,356,196,572,0,178709.0,475.2898936170213,0.7208394676013796,38,20494.0,0.09250980471903103,38,20605.0,0.08931708544030502,8,4364.0,0.0,0,0.0,1.0,36,14116.0,0.0,36,17303.0,0.0,16,8664.0,0.0,0,0.0,1.0,38,20255.0,0.06988080480501585,38,20495.0,0.06831672162144188,36,19746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14651.0,0.0,36,18046.0,0.0,356,178739.0
615.0,373,1067,356,200,573,0,180489.0,483.88471849865954,0.6106322657574319,38,20684.0,0.07069631464454634,38,20795.0,0.08558328990355157,8,4404.0,0.0,0,0.0,1.0,36,14296.0,0.0,36,17483.0,0.0,16,8744.0,0.0,0,0.0,1.0,38,20445.0,0.09093701000158311,38,20685.0,0.07209381335209233,36,19926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14831.0,0.0,36,18226.0,0.0,356,180519.0
620.0,374,1081,356,201,575,0,182269.0,487.35026737967917,0.6300978684858689,38,20874.0,0.06986588568178986,38,20985.0,0.111485121637436,8,4444.0,0.0,0,0.0,1.0,36,14476.0,0.0,36,17663.0,0.0,16,8824.0,0.0,0,0.0,1.0,38,20635.0,0.08319436549809914,38,20875.0,0.04623318111615489,36,20106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15011.0,0.0,36,18406.0,0.0,356,182299.0
625.0,374,1095,356,203,577,0,184049.0,492.1096256684492,0.6428763829908889,38,21064.0,0.09336732707906263,38,21175.0,0.09056062725640406,8,4484.0,0.0,0,0.0,1.0,36,14656.0,0.0,36,17843.0,0.0,16,8904.0,0.0,0,0.0,1.0,38,20825.0,0.10997327923075165,38,21065.0,0.04771808006888782,36,20286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15191.0,0.0,36,18586.0,0.0,356,184079.0
630.0,373,1102,356,205,578,0,185829.0,498.20107238605897,0.582156783460609,38,21254.0,0.07050732996654846,38,21365.0,0.04830134668727999,8,4524.0,0.0,0,0.0,1.0,36,14836.0,0.0,36,18023.0,0.0,16,8984.0,0.0,0,0.0,1.0,38,21015.0,0.10661953573665532,38,21255.0,0.10746363341875126,36,20466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15371.0,0.0,36,18766.0,0.0,356,185859.0
635.0,374,1116,356,206,580,0,187609.0,501.6283422459893,0.6052588360165204,38,21444.0,0.0908893039685543,38,21555.0,0.06951081982123018,8,4564.0,0.0,0,0.0,1.0,36,15016.0,0.0,36,18203.0,0.0,16,9064.0,0.0,0,0.0,1.0,38,21205.0,0.06360300433217769,38,21445.0,0.08621991718476713,36,20646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15551.0,0.0,36,18946.0,0.0,356,187639.0
640.0,376,1130,356,206,582,0,189389.0,503.6941489361702,0.6974098908107724,38,21634.0,0.11171988123800847,38,21745.0,0.06957096409794174,8,4604.0,0.0,0,0.0,1.0,36,15196.0,0.0,36,18383.0,0.0,16,9144.0,0.0,0,0.0,1.0,38,21395.0,0.04758903938557993,38,21635.0,0.111433841602434,36,20826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15731.0,0.0,36,19126.0,0.0,356,189419.0
645.0,375,1137,356,208,583,0,191169.0,509.784,0.6713033161525802,38,21824.0,0.09095762086614065,38,21935.0,0.09067576640658005,8,4644.0,0.0,0,0.0,1.0,36,15376.0,0.0,36,18563.0,0.0,16,9224.0,0.0,0,0.0,1.0,38,21585.0,0.0716449454872688,38,21825.0,0.11192189479561276,36,21006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15911.0,0.0,36,19306.0,0.0,356,191199.0
650.0,375,1151,356,210,585,0,192949.0,514.5306666666667,0.6562708062825392,38,22014.0,0.07060839422306778,38,22125.0,0.08743595610795547,8,4684.0,0.0,0,0.0,1.0,36,15556.0,0.0,36,18743.0,0.0,16,9304.0,0.0,0,0.0,1.0,38,21775.0,0.0697725924047294,38,22015.0,0.06807595847084276,36,21186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16091.0,0.0,36,19486.0,0.0,356,192979.0
655.0,376,1165,356,211,587,0,194729.0,517.8962765957447,0.6835756367986402,38,22204.0,0.09239174881601347,38,22315.0,0.10481165233064126,8,4724.0,0.0,0,0.0,1.0,36,15736.0,0.0,36,18923.0,0.0,16,9384.0,0.0,0,0.0,1.0,38,21965.0,0.06882972793296936,38,22205.0,0.06998595149326893,36,21366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16271.0,0.0,36,19666.0,0.0,356,194759.0
660.0,374,1172,356,214,588,0,196509.0,525.4251336898395,0.6077181771612501,38,22394.0,0.06907193286774112,38,22505.0,0.09096191659270729,8,4764.0,0.0,0,0.0,1.0,36,15916.0,0.0,36,19103.0,0.0,16,9464.0,0.0,0,0.0,1.0,38,22155.0,0.07141629214329123,38,22395.0,0.06650549389223787,36,21546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16451.0,0.0,36,19846.0,0.0,356,196539.0
665.0,374,1186,356,216,590,0,198289.0,530.1844919786096,0.607178468611534,38,22584.0,0.09097739402168903,38,22695.0,0.04763735490794984,8,4804.0,0.0,0,0.0,1.0,36,16096.0,0.0,36,19283.0,0.0,16,9544.0,0.0,0,0.0,1.0,38,22345.0,0.0780230164388378,38,22585.0,0.06900949447568093,36,21726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16631.0,0.0,36,20026.0,0.0,356,198319.0
670.0,375,1200,356,217,592,0,200069.0,533.5173333333333,0.6458814924566453,38,22774.0,0.09305410796778335,38,22885.0,0.07030047504213471,8,4844.0,0.0,0,0.0,1.0,36,16276.0,0.0,36,19463.0,0.0,16,9624.0,0.0,0,0.0,1.0,38,22535.0,0.12089972930974588,38,22775.0,0.06869886076850217,36,21906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16811.0,0.0,36,20206.0,0.0,356,200099.0
675.0,375,1207,356,218,593,0,201849.0,538.264,0.652947556336113,38,22964.0,0.06924020144741881,38,23075.0,0.0909186205942418,8,4884.0,0.0,0,0.0,1.0,36,16456.0,0.0,36,19643.0,0.0,16,9704.0,0.0,0,0.0,1.0,38,22725.0,0.07036713421721333,38,22965.0,0.08800143194844431,36,22086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16991.0,0.0,36,20386.0,0.0,356,201879.0
680.0,376,1221,356,219,595,0,203629.0,541.5664893617021,0.6999734505465366,38,23154.0,0.09117231385200772,38,23265.0,0.09077634234849133,8,4924.0,0.0,0,0.0,1.0,36,16636.0,0.0,36,19823.0,0.0,16,9784.0,0.0,0,0.0,1.0,38,22915.0,0.06986476393649599,38,23155.0,0.10977908652984879,36,22266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17171.0,0.0,36,20566.0,0.0,356,203659.0
685.0,377,1235,356,220,597,0,205409.0,544.8514588859416,0.7188652955661188,38,23344.0,0.07111335034415221,38,23455.0,0.09032087304811294,8,4964.0,0.0,0,0.0,1.0,36,16816.0,0.0,36,20003.0,0.0,16,9864.0,0.0,0,0.0,1.0,38,23105.0,0.09123964682693657,38,23345.0,0.08865217344152633,36,22446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17351.0,0.0,36,20746.0,0.0,356,205439.0
690.0,376,1242,356,222,598,0,207189.0,551.0345744680851,0.7000532557514766,38,23534.0,0.0703789203394577,38,23645.0,0.08943062004984942,8,5004.0,0.0,0,0.0,1.0,36,16996.0,0.0,36,20183.0,0.0,16,9944.0,0.0,0,0.0,1.0,38,23295.0,0.07006781288499127,38,23535.0,0.09349208537318032,36,22626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17531.0,0.0,36,20926.0,0.0,356,207219.0
695.0,377,1256,356,223,600,0,208969.0,554.2944297082228,0.7247078986359663,38,23724.0,0.09059575854609375,38,23835.0,0.04908773490830883,8,5044.0,0.0,0,0.0,1.0,36,17176.0,0.0,36,20363.0,0.0,16,10024.0,0.0,0,0.0,1.0,38,23485.0,0.08938490946626484,38,23725.0,0.07023054078205172,36,22806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17711.0,0.0,36,21106.0,0.0,356,208999.0
700.0,376,1270,356,226,602,0,210749.0,560.5026595744681,0.691670377303602,38,23914.0,0.093859809619517,38,24025.0,0.06678287189358582,8,5084.0,0.0,0,0.0,1.0,36,17356.0,0.0,36,20543.0,0.0,16,10104.0,0.0,0,0.0,1.0,38,23675.0,0.08862944146878708,38,23915.0,0.07228263384302218,36,22986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17891.0,0.0,36,21286.0,0.0,356,210779.0
705.0,375,1277,356,228,603,0,212529.0,566.744,0.6420475572376595,38,24104.0,0.06836902465939554,38,24215.0,0.08571976786270831,8,5124.0,0.0,0,0.0,1.0,36,17536.0,0.0,36,20723.0,0.0,16,10184.0,0.0,0,0.0,1.0,38,23865.0,0.0660856522856672,38,24105.0,0.08908413548844422,36,23166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18071.0,0.0,36,21466.0,0.0,356,212559.0
710.0,374,1291,356,231,605,0,214309.0,573.0187165775401,0.6288481361968542,38,24294.0,0.06954820367361904,38,24405.0,0.08962386359245922,8,5164.0,0.0,0,0.0,1.0,36,17716.0,0.0,36,20903.0,0.0,16,10264.0,0.0,0,0.0,1.0,38,24055.0,0.07012170659455906,38,24295.0,0.08690182172034053,36,23346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18251.0,0.0,36,21646.0,0.0,356,214339.0
715.0,375,1305,356,232,607,0,216089.0,576.2373333333334,0.6686548603553161,38,24484.0,0.09238659657021853,38,24595.0,0.08964984069519996,8,5204.0,0.0,0,0.0,1.0,36,17896.0,0.0,36,21083.0,0.0,16,10344.0,0.0,0,0.0,1.0,38,24245.0,0.08707561647044304,38,24485.0,0.06867878414770846,36,23526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18431.0,0.0,36,21826.0,0.0,356,216119.0
720.0,375,1312,356,233,608,0,217869.0,580.984,0.6607958908196897,38,24674.0,0.06953570445395114,38,24785.0,0.07093398691838301,8,5244.0,0.0,0,0.0,1.0,36,18076.0,0.0,36,21263.0,0.0,16,10424.0,0.0,0,0.0,1.0,38,24435.0,0.12239334159219668,38,24675.0,0.024365095895609753,36,23706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18611.0,0.0,36,22006.0,0.0,356,217899.0
725.0,376,1326,356,234,610,0,219649.0,584.1728723404256,0.7210564590290389,38,24864.0,0.07109407934911544,38,24975.0,0.08771522999972942,8,5284.0,0.0,0,0.0,1.0,36,18256.0,0.0,36,21443.0,0.0,16,10504.0,0.0,0,0.0,1.0,38,24625.0,0.0900259601601344,38,24865.0,0.09284543143408651,36,23886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18791.0,0.0,36,22186.0,0.0,356,219679.0
730.0,375,1340,356,237,612,0,221429.0,590.4773333333334,0.6892736991483519,38,25054.0,0.09196435556962775,38,25165.0,0.06632919226787755,8,5324.0,0.0,0,0.0,1.0,36,18436.0,0.0,36,21623.0,0.0,16,10584.0,0.0,0,0.0,1.0,38,24815.0,0.06922494338573301,38,25055.0,0.1298247745699103,36,24066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18971.0,0.0,36,22366.0,0.0,356,221459.0
735.0,374,1347,356,239,613,0,223209.0,596.8155080213904,0.6628010392973057,38,25244.0,0.06992611079675656,38,25355.0,0.09058034448886884,8,5364.0,0.0,0,0.0,1.0,36,18616.0,0.0,36,21803.0,0.0,16,10664.0,0.0,0,0.0,1.0,38,25005.0,0.04958741801440088,38,25245.0,0.06900680839692322,36,24246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19151.0,0.0,36,22546.0,0.0,356,223239.0
740.0,376,1361,356,239,615,0,224989.0,598.375,0.7379540966895938,38,25434.0,0.09103096574634302,38,25545.0,0.07135332133577496,8,5404.0,0.0,0,0.0,1.0,36,18796.0,0.0,36,21983.0,0.0,16,10744.0,0.0,0,0.0,1.0,38,25195.0,0.09229844827619889,38,25435.0,0.0907199089353251,36,24426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19331.0,0.0,36,22726.0,0.0,356,225019.0
745.0,376,1375,356,241,617,0,226769.0,603.1090425531914,0.7298988184715599,38,25624.0,0.09080235595542414,38,25735.0,0.047059550835575774,8,5444.0,0.0,0,0.0,1.0,36,18976.0,0.0,36,22163.0,0.0,16,10824.0,0.0,0,0.0,1.0,38,25385.0,0.09137964944365644,38,25625.0,0.07022157191422468,36,24606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19511.0,0.0,36,22906.0,0.0,356,226799.0
750.0,375,1382,356,243,618,0,228549.0,609.464,0.7009733220391866,38,25814.0,0.07099355927011741,38,25925.0,0.09127051254022585,8,5484.0,0.0,0,0.0,1.0,36,19156.0,0.0,36,22343.0,0.0,16,10904.0,0.0,0,0.0,1.0,38,25575.0,0.06960810885507997,38,25815.0,0.08951584468778993,36,24786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19691.0,0.0,36,23086.0,0.0,356,228579.0
755.0,374,1396,356,246,620,0,230329.0,615.8529411764706,0.6670835924856302,38,26004.0,0.09088165727185059,38,26115.0,0.06984454230043803,8,5524.0,0.0,0,0.0,1.0,36,19336.0,0.0,36,22523.0,0.0,16,10984.0,0.0,0,0.0,1.0,38,25765.0,0.02398682503105653,38,26005.0,0.0910638652675215,36,24966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19871.0,0.0,36,23266.0,0.0,356,230359.0
760.0,374,1410,356,248,622,0,232109.0,620.6122994652407,0.6413969525549995,38,26194.0,0.09064369989690506,38,26305.0,0.06837844373411503,8,5564.0,0.0,0,0.0,1.0,36,19516.0,0.0,36,22703.0,0.0,16,11064.0,0.0,0,0.0,1.0,38,25955.0,0.08835974623769183,38,26195.0,0.08429774527296525,36,25146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20051.0,0.0,36,23446.0,0.0,356,232139.0
765.0,374,1417,356,249,623,0,233889.0,625.3716577540107,0.6630230498504299,38,26384.0,0.07123016984178775,38,26495.0,0.06987503127422579,8,5604.0,0.0,0,0.0,1.0,36,19696.0,0.0,36,22883.0,0.0,16,11144.0,0.0,0,0.0,1.0,38,26145.0,0.10896125749611893,38,26385.0,0.025327032480976588,36,25326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20231.0,0.0,36,23626.0,0.0,356,233919.0
770.0,374,1431,356,251,625,0,235669.0,630.1310160427807,0.6394507755324207,38,26574.0,0.08982114366696475,38,26685.0,0.06683217325704223,8,5644.0,0.0,0,0.0,1.0,36,19876.0,0.0,36,23063.0,0.0,16,11224.0,0.0,0,0.0,1.0,38,26335.0,0.04834930886164079,38,26575.0,0.0683715552527272,36,25506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20411.0,0.0,36,23806.0,0.0,356,235699.0
775.0,373,1445,356,254,627,0,237449.0,636.5924932975871,0.6038787392686267,38,26764.0,0.09277358452404942,38,26875.0,0.09020234157124404,8,5684.0,0.0,0,0.0,1.0,36,20056.0,0.0,36,23243.0,0.0,16,11304.0,0.0,0,0.0,1.0,38,26525.0,0.06907653301156255,38,26765.0,0.08748411336230408,36,25686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20591.0,0.0,36,23986.0,0.0,356,237479.0
780.0,373,1452,356,255,628,0,239229.0,641.3646112600536,0.6036533826932374,38,26954.0,0.0916844976682396,38,27065.0,0.07017414059531178,8,5724.0,0.0,0,0.0,1.0,36,20236.0,0.0,36,23423.0,0.0,16,11384.0,0.0,0,0.0,1.0,38,26715.0,0.09163394511002998,38,26955.0,0.046869253513706036,36,25866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20771.0,0.0,36,24166.0,0.0,356,239259.0
785.0,375,1466,356,255,630,0,241009.0,642.6906666666666,0.6613049813830851,38,27144.0,0.09028021859843613,38,27255.0,0.06993841986310426,8,5764.0,0.0,0,0.0,1.0,36,20416.0,0.0,36,23603.0,0.0,16,11464.0,0.0,0,0.0,1.0,38,26905.0,0.09100820394871544,38,27145.0,0.09227361118167747,36,26046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20951.0,0.0,36,24346.0,0.0,356,241039.0
790.0,376,1480,356,256,632,0,242789.0,645.7154255319149,0.6897499954722279,38,27334.0,0.09273213570222963,38,27445.0,0.07033293129217216,8,5804.0,0.0,0,0.0,1.0,36,20596.0,0.0,36,23783.0,0.0,16,11544.0,0.0,0,0.0,1.0,38,27095.0,0.06753823379683364,38,27335.0,0.0903488597126729,36,26226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21131.0,0.0,36,24526.0,0.0,356,242819.0
795.0,374,1487,356,259,633,0,244569.0,653.927807486631,0.6113465203078504,38,27524.0,0.08824793300707208,38,27635.0,0.07013092370636897,8,5844.0,0.0,0,0.0,1.0,36,20776.0,0.0,36,23963.0,0.0,16,11624.0,0.0,0,0.0,1.0,38,27285.0,0.08928873534426132,38,27525.0,0.08641680525071176,36,26406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21311.0,0.0,36,24706.0,0.0,356,244599.0
800.0,375,1501,356,260,635,0,246349.0,656.9306666666666,0.6519292736002827,38,27714.0,0.09161790004036316,38,27825.0,0.09144078460982868,8,5884.0,0.0,0,0.0,1.0,36,20956.0,0.0,36,24143.0,0.0,16,11704.0,0.0,0,0.0,1.0,38,27475.0,0.0692720950939771,38,27715.0,0.08680269038208269,36,26586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21491.0,0.0,36,24886.0,0.0,356,246379.0
805.0,375,1515,356,262,637,0,248129.0,661.6773333333333,0.654001808416053,38,27904.0,0.08962296974032238,38,28015.0,0.09307640236086623,8,5924.0,0.0,0,0.0,1.0,36,21136.0,0.0,36,24323.0,0.0,16,11784.0,0.0,0,0.0,1.0,38,27665.0,0.08758452637037188,38,27905.0,0.07033025991865045,36,26766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21671.0,0.0,36,25066.0,0.0,356,248159.0
810.0,375,1522,356,263,638,0,249909.0,666.424,0.6402957032497189,38,28094.0,0.09006153693534515,38,28205.0,0.0880343709562839,8,5964.0,0.0,0,0.0,1.0,36,21316.0,0.0,36,24503.0,0.0,16,11864.0,0.0,0,0.0,1.0,38,27855.0,0.08999583043120894,38,28095.0,0.06932815338154646,36,26946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21851.0,0.0,36,25246.0,0.0,356,249939.0
815.0,374,1536,356,266,640,0,251689.0,672.9652406417113,0.6171403858374707,38,28284.0,0.07116971431281462,38,28395.0,0.07060055865051264,8,6004.0,0.0,0,0.0,1.0,36,21496.0,0.0,36,24683.0,0.0,16,11944.0,0.0,0,0.0,1.0,38,28045.0,0.09151780574418329,38,28285.0,0.06857840606045301,36,27126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22031.0,0.0,36,25426.0,0.0,356,251719.0
820.0,376,1550,356,266,642,0,253469.0,674.1196808510638,0.6785691935688452,38,28474.0,0.11134407731173362,38,28585.0,0.06821382902035801,8,6044.0,0.0,0,0.0,1.0,36,21676.0,0.0,36,24863.0,0.0,16,12024.0,0.0,0,0.0,1.0,38,28235.0,0.08791357650332568,38,28475.0,0.07059791055646282,36,27306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22211.0,0.0,36,25606.0,0.0,356,253499.0
825.0,374,1557,356,269,643,0,255249.0,682.4839572192514,0.6153031916790767,38,28664.0,0.06990773642903082,38,28775.0,0.04567084402224036,8,6084.0,0.0,0,0.0,1.0,36,21856.0,0.0,36,25043.0,0.0,16,12104.0,0.0,0,0.0,1.0,38,28425.0,0.10891784885271223,38,28665.0,0.07119582490090179,36,27486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22391.0,0.0,36,25786.0,0.0,356,255279.0
