step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
815.0,387,1439,368,350,737,0,234783.0,606.6744186046511,0.6224207595645556,38,28286.0,0.08877554977840373,38,27938.0,0.11254665296510695,0,0.0,1.0,0,0.0,1.0,36,19330.0,0.0,36,22516.0,0.0,36,25956.0,0.0,0,0.0,1.0,38,14042.0,0.048581480376757226,38,28162.0,0.04668124615900108,36,27127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22471.0,0.0,36,25746.0,0.0,368,241574.0
820.0,389,1453,368,350,739,0,236623.0,608.2853470437018,0.6745096513832499,38,28476.0,0.09227752764379327,38,28128.0,0.06838441589564781,0,0.0,1.0,0,0.0,1.0,36,19510.0,0.0,36,22696.0,0.0,36,26136.0,0.0,0,0.0,1.0,38,14232.0,0.08888794674417104,38,28352.0,0.06855912524016822,36,27307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22651.0,0.0,36,25926.0,0.0,368,243414.0
825.0,387,1460,368,353,740,0,238463.0,616.1834625322997,0.6240344539977402,38,28666.0,0.0706524007861628,38,28318.0,0.11109309624870685,0,0.0,1.0,0,0.0,1.0,36,19690.0,0.0,36,22876.0,0.0,36,26316.0,0.0,0,0.0,1.0,38,14422.0,0.08702102260444763,38,28542.0,0.046934075517156934,36,27487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22831.0,0.0,36,26106.0,0.0,368,245254.0
830.0,386,1474,368,356,742,0,240303.0,622.5466321243523,0.5973099627038091,38,28856.0,0.09017070245846652,38,28508.0,0.11130706073796276,0,0.0,1.0,0,0.0,1.0,36,19870.0,0.0,36,23056.0,0.0,36,26496.0,0.0,0,0.0,1.0,38,14612.0,0.0676284954892855,38,28732.0,0.07174302902943268,36,27667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23011.0,0.0,36,26286.0,0.0,368,247094.0
835.0,387,1488,368,357,744,0,242143.0,625.6925064599483,0.6243301440199858,38,29046.0,0.07052622640101514,38,28698.0,0.06964539872185249,0,0.0,1.0,0,0.0,1.0,36,20050.0,0.0,36,23236.0,0.0,36,26676.0,0.0,0,0.0,1.0,38,14802.0,0.11122493371161304,38,28922.0,0.09122323501750648,36,27847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23191.0,0.0,36,26466.0,0.0,368,248934.0
840.0,387,1495,368,358,745,0,243983.0,630.4470284237726,0.6186369849203487,38,29236.0,0.07037511457972034,38,28888.0,0.09068193754646503,0,0.0,1.0,0,0.0,1.0,36,20230.0,0.0,36,23416.0,0.0,36,26856.0,0.0,0,0.0,1.0,38,14992.0,0.08361085809767266,38,29112.0,0.06914481457904355,36,28027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23371.0,0.0,36,26646.0,0.0,368,250774.0
845.0,388,1509,368,359,747,0,245823.0,633.5644329896908,0.6527418215436253,38,29426.0,0.09171613153678335,38,29078.0,0.04709227054907236,0,0.0,1.0,0,0.0,1.0,36,20410.0,0.0,36,23596.0,0.0,36,27036.0,0.0,0,0.0,1.0,38,15182.0,0.124406760762439,38,29302.0,0.0668440008296107,36,28207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23551.0,0.0,36,26826.0,0.0,368,252614.0
850.0,389,1523,368,360,749,0,247663.0,636.6658097686376,0.6869127435588689,38,29616.0,0.09135395856162881,38,29268.0,0.09052834904310691,0,0.0,1.0,0,0.0,1.0,36,20590.0,0.0,36,23776.0,0.0,36,27216.0,0.0,0,0.0,1.0,38,15372.0,0.08938326628596152,38,29492.0,0.12478113838249313,36,28387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23731.0,0.0,36,27006.0,0.0,368,254454.0
855.0,388,1530,368,362,750,0,249503.0,643.0489690721649,0.6602067957623718,38,29806.0,0.06860994030950571,38,29458.0,0.09167840832681902,0,0.0,1.0,0,0.0,1.0,36,20770.0,0.0,36,23956.0,0.0,36,27396.0,0.0,0,0.0,1.0,38,15562.0,0.06876446438381335,38,29682.0,0.12508351717944557,36,28567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23911.0,0.0,36,27186.0,0.0,368,256294.0
860.0,390,1544,368,362,752,0,251343.0,644.4692307692308,0.7155258960796473,38,29996.0,0.0900303757720808,38,29648.0,0.06976376066208227,0,0.0,1.0,0,0.0,1.0,36,20950.0,0.0,36,24136.0,0.0,36,27576.0,0.0,0,0.0,1.0,38,15752.0,0.091181672670222,38,29872.0,0.10416037793199368,36,28747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24091.0,0.0,36,27366.0,0.0,368,258134.0
865.0,389,1558,368,365,754,0,253183.0,650.8560411311054,0.6997994276533238,38,30186.0,0.09269904030686278,38,29838.0,0.08768856235828211,0,0.0,1.0,0,0.0,1.0,36,21130.0,0.0,36,24316.0,0.0,36,27756.0,0.0,0,0.0,1.0,38,15942.0,0.06762002263674032,38,30062.0,0.0868369331651386,36,28927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24271.0,0.0,36,27546.0,0.0,368,259974.0
870.0,390,1565,368,365,755,0,255023.0,653.9051282051282,0.730690092919161,38,30376.0,0.06822113010524168,38,30028.0,0.09077763030156963,0,0.0,1.0,0,0.0,1.0,36,21310.0,0.0,36,24496.0,0.0,36,27936.0,0.0,0,0.0,1.0,38,16132.0,0.08908403630666765,38,30252.0,0.0695107310080955,36,29107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24451.0,0.0,36,27726.0,0.0,368,261814.0
875.0,388,1579,368,369,757,0,256863.0,662.0180412371134,0.6802784136910532,38,30566.0,0.0709721466204809,38,30218.0,0.0697977834000305,0,0.0,1.0,0,0.0,1.0,36,21490.0,0.0,36,24676.0,0.0,36,28116.0,0.0,0,0.0,1.0,38,16322.0,0.06837885742135882,38,30442.0,0.06970713089702661,36,29287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24631.0,0.0,36,27906.0,0.0,368,263654.0
880.0,386,1593,368,373,759,0,258703.0,670.2150259067357,0.6206695086743019,38,30756.0,0.09204305469217344,38,30408.0,0.06931937249677848,0,0.0,1.0,0,0.0,1.0,36,21670.0,0.0,36,24856.0,0.0,36,28296.0,0.0,0,0.0,1.0,38,16512.0,0.07046169783654316,38,30632.0,0.08681781343784249,36,29467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24811.0,0.0,36,28086.0,0.0,368,265494.0
885.0,387,1600,368,373,760,0,260543.0,673.2377260981912,0.66357810075993,38,30946.0,0.07115335934163847,38,30598.0,0.09110463369845986,0,0.0,1.0,0,0.0,1.0,36,21850.0,0.0,36,25036.0,0.0,36,28476.0,0.0,0,0.0,1.0,38,16702.0,0.09237516764432023,38,30822.0,0.06879237944017241,36,29647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24991.0,0.0,36,28266.0,0.0,368,267334.0
890.0,387,1614,368,375,762,0,262383.0,677.9922480620155,0.656652432831977,38,31136.0,0.09118830869432432,38,30788.0,0.06973379241083985,0,0.0,1.0,0,0.0,1.0,36,22030.0,0.0,36,25216.0,0.0,36,28656.0,0.0,0,0.0,1.0,38,16892.0,0.09005250950797235,38,31012.0,0.07003909651433413,36,29827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25171.0,0.0,36,28446.0,0.0,368,269174.0
895.0,386,1628,368,378,764,0,264223.0,684.5155440414508,0.6137279141467975,38,31326.0,0.09003858480294794,38,30978.0,0.09053644309740874,0,0.0,1.0,0,0.0,1.0,36,22210.0,0.0,36,25396.0,0.0,36,28836.0,0.0,0,0.0,1.0,38,17082.0,0.07282877416536504,38,31202.0,0.07045649268970589,36,30007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25351.0,0.0,36,28626.0,0.0,368,271014.0
900.0,386,1635,368,379,765,0,266063.0,689.2823834196892,0.6047385651198453,38,31516.0,0.07043402976915245,38,31168.0,0.07047875190287319,0,0.0,1.0,0,0.0,1.0,36,22390.0,0.0,36,25576.0,0.0,36,29016.0,0.0,0,0.0,1.0,38,17272.0,0.07084298017296367,38,31392.0,0.13087750595551934,36,30187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25531.0,0.0,36,28806.0,0.0,368,272854.0
905.0,387,1649,368,380,767,0,267903.0,692.2558139534884,0.6344706342492711,38,31706.0,0.08829906638920507,38,31358.0,0.0889313557384826,0,0.0,1.0,0,0.0,1.0,36,22570.0,0.0,36,25756.0,0.0,36,29196.0,0.0,0,0.0,1.0,38,17462.0,0.09024254578313166,38,31582.0,0.07038903149929798,36,30367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25711.0,0.0,36,28986.0,0.0,368,274694.0
910.0,388,1663,368,381,769,0,269743.0,695.2139175257732,0.6758144496371371,38,31896.0,0.0921130165785329,38,31548.0,0.09139386064704887,0,0.0,1.0,0,0.0,1.0,36,22750.0,0.0,36,25936.0,0.0,36,29376.0,0.0,0,0.0,1.0,38,17652.0,0.07066624191779675,38,31772.0,0.04680434120112418,36,30547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25891.0,0.0,36,29166.0,0.0,368,276534.0
915.0,387,1670,368,383,770,0,271583.0,701.764857881137,0.6446719301811763,38,32086.0,0.06970933485778916,38,31738.0,0.09207576182840932,0,0.0,1.0,0,0.0,1.0,36,22930.0,0.0,36,26116.0,0.0,36,29556.0,0.0,0,0.0,1.0,38,17842.0,0.09165150895537176,38,31962.0,0.09098511503775863,36,30727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26071.0,0.0,36,29346.0,0.0,368,278374.0
920.0,386,1684,368,386,772,0,273423.0,708.3497409326425,0.6103718314713137,38,32276.0,0.09296991308217166,38,31928.0,0.10740089278341164,0,0.0,1.0,0,0.0,1.0,36,23110.0,0.0,36,26296.0,0.0,36,29736.0,0.0,0,0.0,1.0,38,18032.0,0.049357419896640706,38,32152.0,0.06880761603096158,36,30907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26251.0,0.0,36,29526.0,0.0,368,280214.0
925.0,387,1698,368,387,774,0,275263.0,711.2739018087856,0.6407817005915164,38,32466.0,0.09266711012011311,38,32118.0,0.04795684872349734,0,0.0,1.0,0,0.0,1.0,36,23290.0,0.0,36,26476.0,0.0,36,29916.0,0.0,0,0.0,1.0,38,18222.0,0.06502109428972667,38,32342.0,0.09121997646593834,36,31087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26431.0,0.0,36,29706.0,0.0,368,282054.0
930.0,388,1705,368,387,775,0,277103.0,714.1829896907217,0.6840092830399681,38,32656.0,0.06911009718807232,38,32308.0,0.09121971659488573,0,0.0,1.0,0,0.0,1.0,36,23470.0,0.0,36,26656.0,0.0,36,30096.0,0.0,0,0.0,1.0,38,18412.0,0.10980459567875851,38,32532.0,0.07129168774985135,36,31267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26611.0,0.0,36,29886.0,0.0,368,283894.0
935.0,386,1719,368,391,777,0,278943.0,722.6502590673575,0.6053096021248737,38,32846.0,0.09034262816490443,38,32498.0,0.09102565063532267,0,0.0,1.0,0,0.0,1.0,36,23650.0,0.0,36,26836.0,0.0,36,30276.0,0.0,0,0.0,1.0,38,18602.0,0.06630902588580286,38,32722.0,0.09029917580750352,36,31447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26791.0,0.0,36,30066.0,0.0,368,285734.0
940.0,388,1733,368,391,779,0,280783.0,723.6675257731958,0.6690466560023844,38,33036.0,0.0902228469163187,38,32688.0,0.07033880959072975,0,0.0,1.0,0,0.0,1.0,36,23830.0,0.0,36,27016.0,0.0,36,30456.0,0.0,0,0.0,1.0,38,18792.0,0.0889682425473375,38,32912.0,0.11107757642769013,36,31627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26971.0,0.0,36,30246.0,0.0,368,287574.0
945.0,388,1740,368,392,780,0,282623.0,728.409793814433,0.6587210664152683,38,33226.0,0.06870837264497918,38,32878.0,0.06756601431713705,0,0.0,1.0,0,0.0,1.0,36,24010.0,0.0,36,27196.0,0.0,36,30636.0,0.0,0,0.0,1.0,38,18982.0,0.1063204910429239,38,33102.0,0.06942222493689637,36,31807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27151.0,0.0,36,30426.0,0.0,368,289414.0
950.0,387,1754,368,395,782,0,284463.0,735.046511627907,0.6495630705539601,38,33416.0,0.09132948476505354,38,33068.0,0.09221768339768956,0,0.0,1.0,0,0.0,1.0,36,24190.0,0.0,36,27376.0,0.0,36,30816.0,0.0,0,0.0,1.0,38,19172.0,0.06619905771614892,38,33292.0,0.0458618755145586,36,31987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27331.0,0.0,36,30606.0,0.0,368,291254.0
955.0,388,1768,368,396,784,0,286303.0,737.8943298969073,0.6708764458773754,38,33606.0,0.07084148604748992,38,33258.0,0.10981978120459689,0,0.0,1.0,0,0.0,1.0,36,24370.0,0.0,36,27556.0,0.0,36,30996.0,0.0,0,0.0,1.0,38,19362.0,0.04818558577228251,38,33482.0,0.10882260039998706,36,32167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27511.0,0.0,36,30786.0,0.0,368,293094.0
960.0,387,1775,368,398,785,0,288143.0,744.5555555555555,0.6408955347329975,38,33796.0,0.07140471638204247,38,33448.0,0.09240882331270373,0,0.0,1.0,0,0.0,1.0,36,24550.0,0.0,36,27736.0,0.0,36,31176.0,0.0,0,0.0,1.0,38,19552.0,0.08976580522728168,38,33672.0,0.09115454212664378,36,32347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27691.0,0.0,36,30966.0,0.0,368,294934.0
965.0,387,1789,368,400,787,0,289983.0,749.3100775193799,0.6386302501045694,38,33986.0,0.0909812487603293,38,33638.0,0.07088627057920509,0,0.0,1.0,0,0.0,1.0,36,24730.0,0.0,36,27916.0,0.0,36,31356.0,0.0,0,0.0,1.0,38,19742.0,0.10996188768507967,38,33862.0,0.023716325766579505,36,32527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27871.0,0.0,36,31146.0,0.0,368,296774.0
970.0,388,1803,368,401,789,0,291823.0,752.1211340206186,0.6720528391390657,38,34176.0,0.09128710605826595,38,33828.0,0.09073866718531841,0,0.0,1.0,0,0.0,1.0,36,24910.0,0.0,36,28096.0,0.0,36,31536.0,0.0,0,0.0,1.0,38,19932.0,0.09197952804799654,38,34052.0,0.08936267708513501,36,32707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28051.0,0.0,36,31326.0,0.0,368,298614.0
975.0,386,1810,368,404,790,0,293663.0,760.7849740932643,0.5918984303823499,38,34366.0,0.09178247296576743,38,34018.0,0.06968650581815418,0,0.0,1.0,0,0.0,1.0,36,25090.0,0.0,36,28276.0,0.0,36,31716.0,0.0,0,0.0,1.0,38,20122.0,0.04611895731223117,38,34242.0,0.11198734868531555,36,32887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28231.0,0.0,36,31506.0,0.0,368,300454.0
980.0,387,1824,368,405,792,0,295503.0,763.5736434108527,0.6442793017142677,38,34556.0,0.0923563964250697,38,34208.0,0.0675912915138076,0,0.0,1.0,0,0.0,1.0,36,25270.0,0.0,36,28456.0,0.0,36,31896.0,0.0,0,0.0,1.0,38,20312.0,0.0727255635394729,38,34432.0,0.09193010939394256,36,33067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28411.0,0.0,36,31686.0,0.0,368,302294.0
985.0,388,1838,368,406,794,0,297343.0,766.3479381443299,0.6716833204202302,38,34746.0,0.09204033016945849,38,34398.0,0.06960024601875595,0,0.0,1.0,0,0.0,1.0,36,25450.0,0.0,36,28636.0,0.0,36,32076.0,0.0,0,0.0,1.0,38,20502.0,0.09155981667640349,38,34622.0,0.09291154681479012,36,33247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28591.0,0.0,36,31866.0,0.0,368,304134.0
990.0,388,1845,368,407,795,0,299183.0,771.090206185567,0.6723110649923795,38,34936.0,0.07183295966216134,38,34588.0,0.11104591435911453,0,0.0,1.0,0,0.0,1.0,36,25630.0,0.0,36,28816.0,0.0,36,32256.0,0.0,0,0.0,1.0,38,20692.0,0.07089270197363096,38,34812.0,0.0691850194817974,36,33427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28771.0,0.0,36,32046.0,0.0,368,305974.0
995.0,387,1859,368,410,797,0,301023.0,777.8372093023256,0.6389159372898471,38,35126.0,0.07073538771791424,38,34778.0,0.04975125797211712,0,0.0,1.0,0,0.0,1.0,36,25810.0,0.0,36,28996.0,0.0,36,32436.0,0.0,0,0.0,1.0,38,20882.0,0.09164051855741182,38,35002.0,0.0706094785930658,36,33607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28951.0,0.0,36,32226.0,0.0,368,307814.0
1000.0,388,1873,368,411,799,0,302863.0,780.5747422680413,0.6631023890108502,38,35316.0,0.09209933366635756,38,34968.0,0.08987875679109887,0,0.0,1.0,0,0.0,1.0,36,25990.0,0.0,36,29176.0,0.0,36,32616.0,0.0,0,0.0,1.0,38,21072.0,0.0913239324611853,38,35192.0,0.07108694474962123,36,33787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29131.0,0.0,36,32406.0,0.0,368,309654.0
