step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,377,1244,333,499,876,0,220738.0,585.5119363395225,1.3368062564009813,38,27632.0,0.06901687349546666,38,27410.0,0.09125934872685162,0,0.0,0.9468177169252758,0,0.0,1.0,36,18595.0,0.0,36,21823.0,0.0,36,25246.0,0.025707497333992108,0,0.0,1.0,3,26.0,0.5110239474106059,38,27524.0,0.0,36,26407.0,0.0,0,0.0,1.0,0,0.0,0.8671195426284579,0,0.0,1.0,36,21414.0,0.0,36,24710.0,0.0,333,220787.0
800.0,372,1256,331,508,880,0,222363.0,597.75,1.1405747696027444,38,27822.0,0.09094272955460234,38,27600.0,0.06930370574900302,0,0.0,0.9477132836244416,0,0.0,1.0,36,18775.0,0.0,36,22003.0,0.0,36,25426.0,0.02692804321605132,0,0.0,1.0,1,18.0,0.5219299783516859,38,27718.0,0.02189110354064377,36,26587.0,0.0,0,0.0,1.0,0,0.0,0.8064671058002606,0,0.0,1.0,36,21594.0,0.0,36,24890.0,0.0,331,222433.0
805.0,372,1268,334,512,884,0,224024.0,602.2150537634409,1.169434264663668,38,28012.0,0.09001024451551423,38,27790.0,0.04678757060573606,1,1.0,0.7310234926882567,0,0.0,1.0,36,18955.0,0.0,36,22183.0,0.0,36,25606.0,0.0,0,0.0,1.0,3,12.0,0.6378317347055795,38,27908.0,0.12088377877458792,36,26767.0,0.0,0,0.0,1.0,0,0.0,0.9747523168988708,0,0.0,1.0,36,21774.0,0.0,36,25070.0,0.0,334,224078.0
810.0,373,1274,335,513,886,0,225694.0,605.0777479892762,1.1100471301096604,38,28202.0,0.07011859653478168,38,27980.0,0.06863380278537319,0,0.0,0.6283477463353139,0,0.0,1.0,36,19135.0,0.0,36,22363.0,0.0,36,25786.0,0.013334948117015244,0,0.0,1.0,5,32.0,0.5259795539491429,38,28098.0,0.18909733954015803,36,26947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21954.0,0.0,36,25250.0,0.0,335,225747.0
815.0,377,1286,331,513,890,0,227313.0,602.9522546419098,1.238611196797776,38,28392.0,0.07175996358315777,38,28170.0,0.10984597787608838,0,0.0,0.6130400743368755,0,0.0,1.0,36,19315.0,0.0,36,22543.0,0.0,36,25968.0,0.12749150890161204,0,0.0,1.0,1,23.0,0.4279788709578895,38,28284.0,0.1249423681530076,36,27127.0,0.0,0,0.0,1.0,0,4.0,0.43973253431803816,0,0.0,1.0,36,22134.0,0.0,36,25430.0,0.0,331,227390.0
820.0,380,1298,332,514,894,0,228971.0,602.5552631578947,1.4653885315942365,38,28582.0,0.09397002767225358,38,28360.0,0.10811416009807559,0,0.0,1.0,0,0.0,1.0,36,19495.0,0.0,36,22723.0,0.0,36,26148.0,0.19018545941648363,0,0.0,1.0,2,10.0,0.6054291631901887,38,28474.0,0.025429863921725138,36,27307.0,0.0,0,0.0,1.0,0,4.0,0.8574910581572995,0,0.0,1.0,36,22314.0,0.0,36,25610.0,0.0,332,229027.0
825.0,379,1304,333,517,896,0,230635.0,608.5356200527705,1.4814065314667328,38,28772.0,0.07210656253207466,38,28550.0,0.09292659610184646,0,0.0,1.0,0,0.0,1.0,36,19675.0,0.0,36,22903.0,0.0,36,26326.0,0.1668315627389185,0,0.0,1.0,3,23.0,0.7224169278276812,38,28664.0,0.0,36,27487.0,0.0,0,0.0,1.0,0,4.0,0.9026620448591149,0,0.0,1.0,36,22494.0,0.0,36,25790.0,0.0,333,230688.0
830.0,380,1316,330,520,900,0,232262.0,611.2157894736843,1.4427757208006762,38,28962.0,0.09353922454171854,38,28740.0,0.06862385913345603,0,0.0,0.9173241510675794,0,0.0,1.0,36,19855.0,0.0,36,23083.0,0.0,36,26506.0,0.09696857370539494,0,0.0,1.0,0,7.0,0.7112666493635822,38,28858.0,0.021273874811534987,36,27667.0,0.0,0,0.0,1.0,0,0.0,0.900268035355027,0,0.0,1.0,36,22674.0,0.0,36,25970.0,0.0,330,232322.0
835.0,378,1328,331,526,904,0,233917.0,618.8280423280423,1.4663959788849659,38,29152.0,0.11396077255743767,38,28930.0,0.04741516360937922,0,0.0,0.9085441126235247,0,0.0,1.0,36,20035.0,0.0,36,23263.0,0.0,36,26686.0,0.0,0,0.0,1.0,1,5.0,0.7470559113168553,38,29048.0,0.12312176313391095,36,27847.0,0.0,0,0.0,1.0,0,0.0,0.9351013279990416,0,0.0,1.0,36,22854.0,0.0,36,26150.0,0.0,331,233970.0
840.0,378,1334,333,528,906,0,235580.0,623.2275132275132,1.3286068934732942,38,29342.0,0.07108428588842705,38,29120.0,0.06901888710871219,0,0.0,0.7226736457567101,0,0.0,1.0,36,20215.0,0.0,36,23443.0,0.0,36,26866.0,0.0,0,0.0,1.0,3,18.0,0.516200406703289,38,29238.0,0.17451923127464217,36,28027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23034.0,0.0,36,26330.0,0.0,333,235633.0
845.0,378,1346,330,532,910,0,237212.0,627.5449735449736,1.1551433238152156,38,29532.0,0.09156364137753958,38,29310.0,0.08964662979549726,0,1.0,0.37339875463785893,0,0.0,1.0,36,20395.0,0.0,36,23623.0,0.0,36,27046.0,0.011418177947242432,0,0.0,1.0,0,14.0,0.4909911396117517,38,29424.0,0.1265777453685943,36,28207.0,0.0,0,0.0,1.0,0,4.0,0.5342431317711267,0,0.0,1.0,36,23214.0,0.0,36,26510.0,0.0,330,237280.0
850.0,377,1358,332,537,914,0,238869.0,633.604774535809,1.3612976271387869,38,29722.0,0.09231454262436017,38,29500.0,0.09136053861814644,0,0.0,0.4526031143606362,0,0.0,1.0,36,20575.0,0.0,36,23803.0,0.0,36,27228.0,0.12010065204952951,0,0.0,1.0,2,7.0,0.6988444799508974,38,29614.0,0.04804355823622212,36,28387.0,0.0,0,0.0,1.0,0,4.0,0.854503428141623,0,0.0,1.0,36,23394.0,0.0,36,26690.0,0.0,332,238924.0
855.0,376,1364,334,540,916,0,240532.0,639.7127659574468,1.3699452636722145,38,29912.0,0.07005431970529281,38,29690.0,0.07066631871931202,0,0.0,1.0,0,0.0,1.0,36,20755.0,0.0,36,23983.0,0.0,36,27408.0,0.196595389891359,0,0.0,1.0,4,20.0,0.605487880645744,38,29804.0,0.0,36,28567.0,0.0,0,0.0,1.0,0,4.0,0.8647753910694578,0,0.0,1.0,36,23574.0,0.0,36,26870.0,0.0,334,240587.0
860.0,377,1376,330,543,920,0,242162.0,642.3395225464191,1.3618535698975494,38,30102.0,0.09031734244958578,38,29880.0,0.06860863386419166,0,0.0,0.811484675138775,0,0.0,1.0,36,20935.0,0.0,36,24163.0,0.0,36,27586.0,0.14479991619188134,0,0.0,1.0,0,11.0,0.6451033713097424,38,29996.0,0.010116414683420944,36,28747.0,0.0,0,0.0,1.0,0,0.0,0.8033944883845584,0,0.0,1.0,36,23754.0,0.0,36,27050.0,0.0,330,242224.0
865.0,378,1388,332,546,924,0,243819.0,645.0238095238095,1.4389912971207657,38,30292.0,0.08968243902125493,38,30070.0,0.09104943342599944,0,0.0,0.8631881600989432,0,0.0,1.0,36,21115.0,0.0,36,24343.0,0.0,36,27766.0,0.04710853080092092,0,0.0,1.0,2,7.0,0.6483826303050425,38,30188.0,0.11751596043788615,36,28927.0,0.0,0,0.0,1.0,0,0.0,0.9458383678031341,0,0.0,1.0,36,23934.0,0.0,36,27230.0,0.0,332,243872.0
870.0,376,1394,335,550,926,0,245484.0,652.8829787234042,1.3340117281964325,38,30482.0,0.09036598231214558,38,30260.0,0.06681067461153874,0,0.0,0.8403556599626226,0,0.0,1.0,36,21295.0,0.0,36,24523.0,0.0,36,27946.0,0.0,0,0.0,1.0,5,22.0,0.5525623372824131,38,30378.0,0.16249394253417776,36,29107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24114.0,0.0,36,27410.0,0.0,335,245537.0
875.0,376,1406,332,554,930,0,247116.0,657.2234042553191,1.1556391351711284,38,30672.0,0.0700086140404905,38,30450.0,0.07074212370128462,2,4.0,0.3856588371521174,0,0.0,1.0,36,21475.0,0.0,36,24703.0,0.0,36,28126.0,0.0,0,0.0,1.0,0,15.0,0.596066022730721,38,30564.0,0.10756079994234968,36,29287.0,0.0,0,0.0,1.0,0,2.0,0.46398994108875147,0,0.0,1.0,36,24294.0,0.0,36,27590.0,0.0,332,247182.0
880.0,377,1418,334,557,934,0,248774.0,659.8779840848806,1.1689460848152975,38,30862.0,0.0893941448049352,38,30640.0,0.08855644618890274,2,11.0,0.07211127356405862,0,0.0,1.0,36,21655.0,0.0,36,24883.0,0.0,36,28309.0,0.025196855715566947,0,0.0,1.0,2,8.0,0.6548861541818524,38,30754.0,0.024428336185991335,36,29467.0,0.0,0,0.0,1.0,0,4.0,0.8486063969863964,0,0.0,1.0,36,24474.0,0.0,36,27770.0,0.0,334,248837.0
885.0,376,1424,335,560,936,0,250435.0,666.0505319148937,1.2561932829363296,38,31052.0,0.07089653816978807,38,30830.0,0.10769546691113785,0,5.0,0.411286379295659,0,0.0,1.0,36,21835.0,0.0,36,25063.0,0.0,36,28489.0,0.11985530974584384,0,0.0,1.0,5,23.0,0.38342541956319276,38,30944.0,0.0,36,29647.0,0.0,0,0.0,1.0,0,4.0,0.8739979770909546,0,0.0,1.0,36,24654.0,0.0,36,27950.0,0.0,335,250496.0
890.0,376,1436,332,564,940,0,252065.0,670.3856382978723,1.3005657862265407,38,31242.0,0.0918303556710147,38,31020.0,0.06962966368924704,0,0.0,0.9429452169231575,0,0.0,1.0,36,22015.0,0.0,36,25243.0,0.0,36,28669.0,0.19939674897891493,0,0.0,1.0,2,22.0,0.5515270881650356,38,31138.0,0.01874513166581171,36,29827.0,0.0,0,0.0,1.0,0,0.0,0.7775961695582349,0,0.0,1.0,36,24834.0,0.0,36,28130.0,0.0,332,252140.0
895.0,377,1448,332,567,944,0,253719.0,672.9946949602122,1.437129479687388,38,31432.0,0.09278168226715416,38,31210.0,0.070363977011302,0,0.0,0.917207990115786,0,0.0,1.0,36,22195.0,0.0,36,25423.0,0.0,36,28846.0,0.1394520942164884,0,0.0,1.0,2,9.0,0.6703635846608902,38,31328.0,0.12217409273856067,36,30007.0,0.0,0,0.0,1.0,0,0.0,0.7778386175063833,0,0.0,1.0,36,25014.0,0.0,36,28310.0,0.0,332,253774.0
900.0,379,1454,334,567,946,0,255385.0,673.8390501319261,1.4709083621017836,38,31622.0,0.08907958738946216,38,31400.0,0.06840452060375594,0,0.0,0.8832159640479006,0,0.0,1.0,36,22375.0,0.0,36,25603.0,0.0,36,29026.0,0.11094174538810792,0,0.0,1.0,4,23.0,0.5633959677733422,38,31518.0,0.16402559770682212,36,30187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25194.0,0.0,36,28490.0,0.0,334,255438.0
905.0,382,1466,335,568,950,0,257058.0,672.9267015706806,1.490966497324402,38,31812.0,0.09123010236361768,38,31590.0,0.07082338585633427,0,0.0,0.8640750273746685,0,0.0,1.0,36,22555.0,0.0,36,25783.0,0.0,36,29206.0,0.11034272014389891,0,0.0,1.0,5,46.0,0.45434870367114816,38,31704.0,0.1512061502108097,36,30367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25374.0,0.0,36,28670.0,0.0,335,257107.0
910.0,382,1478,332,572,954,0,258669.0,677.1439790575917,1.4835298391228218,38,32002.0,0.0914239216615188,38,31780.0,0.09454630899850021,0,0.0,0.943060249317313,0,0.0,1.0,36,22735.0,0.0,36,25963.0,0.0,36,29386.0,0.11101533477123937,0,0.0,1.0,2,40.0,0.48304852889394895,38,31894.0,0.11658550012548957,36,30547.0,0.0,0,0.0,1.0,0,2.0,0.5271024283460443,0,0.0,1.0,36,25554.0,0.0,36,28850.0,0.0,332,258753.0
915.0,378,1484,331,578,956,0,260316.0,688.6666666666666,1.4940256810337984,38,32192.0,0.07254989551069849,38,31970.0,0.09294665431732754,0,0.0,1.0,0,0.0,1.0,36,22915.0,0.0,36,26143.0,0.0,36,29566.0,0.11409332161056306,0,0.0,1.0,1,11.0,0.6179305129232866,38,32084.0,0.04288887513349832,36,30727.0,0.0,0,0.0,1.0,0,4.0,0.8536801420377663,0,0.0,1.0,36,25734.0,0.0,36,29030.0,0.0,331,260376.0
920.0,374,1496,333,586,960,0,261978.0,700.475935828877,1.3775552562359805,38,32382.0,0.07180680622396811,38,32160.0,0.0703286385235568,0,0.0,1.0,0,0.0,1.0,36,23095.0,0.0,36,26323.0,0.0,36,29746.0,0.06451030836407733,0,0.0,1.0,3,16.0,0.6054903044675737,38,32274.0,0.0,36,30907.0,0.0,0,0.0,1.0,0,4.0,0.9306214390995595,0,0.0,1.0,36,25914.0,0.0,36,29210.0,0.0,333,262031.0
925.0,375,1508,335,589,964,0,263649.0,703.064,1.3714494814731921,38,32572.0,0.09352609597114044,38,32350.0,0.0677350472556963,0,0.0,0.9150397163944374,0,0.0,1.0,36,23275.0,0.0,36,26503.0,0.0,36,29926.0,0.02494553956231446,0,0.0,1.0,5,37.0,0.5876261091004071,38,32464.0,0.0,36,31087.0,0.0,0,0.0,1.0,0,0.0,0.9231122103963892,0,0.0,1.0,36,26094.0,0.0,36,29390.0,0.0,335,263698.0
930.0,371,1514,331,595,966,0,265265.0,715.0,1.1862766246897012,38,32762.0,0.0687838919011782,38,32540.0,0.07039205203343243,0,0.0,0.9045181261023403,0,0.0,1.0,36,23455.0,0.0,36,26683.0,0.0,36,30106.0,0.0,0,0.0,1.0,1,27.0,0.4978151059703709,38,32658.0,0.02280402520852846,36,31267.0,0.0,0,0.0,1.0,0,0.0,0.9275587338314712,0,0.0,1.0,36,26274.0,0.0,36,29570.0,0.0,331,265342.0
935.0,371,1526,331,599,970,0,266916.0,719.4501347708895,1.2649754898705916,38,32952.0,0.06820431292528881,38,32730.0,0.09135447204945903,0,0.0,0.8731807709991296,0,0.0,1.0,36,23635.0,0.0,36,26863.0,0.0,36,30286.0,0.04444919349617953,0,0.0,1.0,1,7.0,0.6572054765930262,38,32848.0,0.11205929701947835,36,31447.0,0.0,0,0.0,1.0,0,0.0,0.9693925274558199,0,0.0,1.0,36,26454.0,0.0,36,29750.0,0.0,331,266972.0
940.0,375,1538,334,599,974,0,268577.0,716.2053333333333,1.381763414082904,38,33142.0,0.09140370211970598,38,32920.0,0.08692111258375626,0,0.0,0.9309595170714795,0,0.0,1.0,36,23815.0,0.0,36,27043.0,0.0,36,30466.0,0.13049500695677163,0,0.0,1.0,3,14.0,0.5725966176078523,38,33038.0,0.20468212620918488,36,31627.0,0.0,0,0.0,1.0,1,1.0,0.0025808600472521435,0,0.0,1.0,36,26634.0,0.0,36,29930.0,0.0,334,268630.0
945.0,377,1544,331,599,976,0,270218.0,716.7586206896551,1.3894851573879283,38,33332.0,0.06880212389178696,38,33110.0,0.06890766212600195,0,0.0,0.9332175068400554,0,0.0,1.0,36,23995.0,0.0,36,27223.0,0.0,36,30646.0,0.19020610855887732,0,0.0,1.0,0,10.0,0.6169967306270934,38,33224.0,0.1362234587100437,36,31807.0,0.0,0,0.0,1.0,1,10.0,0.3153134113353157,0,0.0,1.0,36,26814.0,0.0,36,30110.0,0.0,331,270281.0
950.0,380,1556,332,600,980,0,271878.0,715.4684210526316,1.5805993353704384,38,33522.0,0.09206450847833036,38,33300.0,0.09081045198126925,0,0.0,1.0,0,0.0,1.0,36,24175.0,0.0,36,27403.0,0.0,36,30826.0,0.17172987487410485,0,0.0,1.0,1,5.0,0.7885980820086023,38,33414.0,0.06131133672136815,36,31987.0,0.0,0,0.0,1.0,1,13.0,0.6914612831222404,0,0.0,1.0,36,26994.0,0.0,36,30290.0,0.0,332,271929.0
955.0,380,1568,332,604,984,0,273523.0,719.7973684210526,1.5188685620007887,38,33712.0,0.09337895739102499,38,33490.0,0.07062766676760225,0,2.0,0.45808255308789403,0,0.0,1.0,36,24355.0,0.0,36,27583.0,0.0,36,31006.0,0.0646845739419569,0,0.0,1.0,2,11.0,0.5756147003363635,38,33604.0,0.0,36,32167.0,0.0,0,0.0,1.0,0,0.0,0.9005113345354034,0,0.0,1.0,36,27174.0,0.0,36,30470.0,0.0,332,273574.0
960.0,375,1574,335,611,986,0,275194.0,733.8506666666667,1.3671207194644164,38,33902.0,0.09055100819208826,38,33680.0,0.06973913676946751,0,2.0,0.973524413907441,0,0.0,1.0,36,24535.0,0.0,36,27763.0,0.0,36,31186.0,0.0,0,0.0,1.0,5,32.0,0.5296893594110528,38,33794.0,0.0,36,32347.0,0.0,0,0.0,1.0,0,0.0,0.9134965898860298,0,0.0,1.0,36,27354.0,0.0,36,30650.0,0.0,335,275245.0
965.0,370,1586,330,620,990,0,276812.0,748.1405405405405,1.1156417003760002,38,34092.0,0.06941309382066223,38,33870.0,0.06721394800703195,0,2.0,0.8923052810742111,0,0.0,1.0,36,24715.0,0.0,36,27943.0,0.0,36,31366.0,0.0,0,0.0,1.0,0,22.0,0.4789945860591248,38,33988.0,0.018664433119628777,36,32527.0,0.0,0,0.0,1.0,0,0.0,0.9745464350076043,0,0.0,1.0,36,27534.0,0.0,36,30830.0,0.0,330,276889.0
970.0,370,1598,332,624,994,0,278468.0,752.6162162162162,1.2385551579310317,38,34282.0,0.09070336235887554,38,34060.0,0.09112101913100987,0,0.0,0.8877346194338327,0,0.0,1.0,36,24895.0,0.0,36,28123.0,0.0,36,31546.0,0.07607733227074388,0,0.0,1.0,2,6.0,0.6311461946748432,38,34178.0,0.11536458148967155,36,32707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27714.0,0.0,36,31010.0,0.0,332,278521.0
975.0,371,1604,334,625,996,0,280132.0,755.0727762803234,1.266344242965976,38,34472.0,0.06879775511472758,38,34250.0,0.06906965818197436,0,0.0,0.9026033293285259,0,0.0,1.0,36,25075.0,0.0,36,28303.0,0.0,36,31726.0,0.13388864559659833,0,0.0,1.0,4,20.0,0.5299583009730742,38,34368.0,0.17546125952470876,36,32887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27894.0,0.0,36,31190.0,0.0,334,280185.0
980.0,375,1616,330,625,1000,0,281762.0,751.3653333333333,1.3838985253719178,38,34662.0,0.08977789656971934,38,34440.0,0.09063414869423843,0,0.0,0.9775505212731179,0,0.0,1.0,36,25255.0,0.0,36,28483.0,0.0,36,31906.0,0.14458489668745367,0,0.0,1.0,0,12.0,0.6357409497566735,38,34554.0,0.13561671432463462,36,33067.0,0.0,0,0.0,1.0,0,4.0,0.4464712072597383,0,0.0,1.0,36,28074.0,0.0,36,31370.0,0.0,330,281827.0
985.0,379,1628,330,625,1004,0,283412.0,747.7889182058047,1.5768833305571601,38,34852.0,0.09065341212596424,38,34630.0,0.06847610857368709,0,0.0,1.0,0,0.0,1.0,36,25435.0,0.0,36,28663.0,0.0,36,32086.0,0.16075647293960252,0,0.0,1.0,0,0.0,0.7614457241948482,38,34744.0,0.04823435348052797,36,33247.0,0.0,0,0.0,1.0,0,4.0,0.9209125472902344,0,0.0,1.0,36,28254.0,0.0,36,31550.0,0.0,330,283465.0
990.0,377,1634,334,629,1006,0,285072.0,756.159151193634,1.4654224932028403,38,35042.0,0.06788445838922391,38,34820.0,0.08634893361843851,0,0.0,1.0,0,0.0,1.0,36,25615.0,0.0,36,28843.0,0.0,36,32266.0,0.048517433451099774,0,0.0,1.0,4,10.0,0.5703178248759871,38,34934.0,0.0,36,33427.0,0.0,0,0.0,1.0,0,4.0,0.9276634361710301,0,0.0,1.0,36,28434.0,0.0,36,31730.0,0.0,334,285125.0
995.0,375,1646,330,635,1010,0,286712.0,764.5653333333333,1.2989607965150067,38,35232.0,0.09317372923811983,38,35010.0,0.06729635466652219,0,0.0,0.9268851472028882,0,0.0,1.0,36,25795.0,0.0,36,29023.0,0.0,36,32446.0,0.026160576162749676,0,0.0,1.0,0,9.0,0.5388233192206053,38,35128.0,0.021281650952755016,36,33607.0,0.0,0,0.0,1.0,0,0.0,0.8850890126155342,0,0.0,1.0,36,28614.0,0.0,36,31910.0,0.0,330,286774.0
1000.0,372,1658,333,642,1014,0,288371.0,775.1908602150538,1.2843891797714522,38,35422.0,0.09134951185412034,38,35200.0,0.09245932165216843,0,0.0,0.9039044107434897,0,0.0,1.0,36,25975.0,0.0,36,29203.0,0.0,36,32626.0,0.0,0,0.0,1.0,3,9.0,0.6639167041553752,38,35318.0,0.11703638623783341,36,33787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28794.0,0.0,36,32090.0,0.0,333,288424.0
