step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,377,1237,335,506,883,0,221780.0,588.2758620689655,1.2993149983419372,38,27634.0,0.06756531878819443,38,26257.0,0.11078707505984087,0,0.0,0.8181309630203948,0,0.0,1.0,36,18597.0,0.0,37,22540.0,0.0,36,25288.0,0.13264560564252328,0,0.0,1.0,3,20.0,0.5809700347126631,38,27519.0,0.184826067007984,36,26405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21746.0,0.0,37,25831.0,0.0,335,221837.0
800.0,381,1249,333,506,887,0,223421.0,586.4068241469816,1.3358511699828053,38,27824.0,0.09197116153863909,38,26447.0,0.12620987019500554,0,0.0,0.9587835303610086,0,0.0,1.0,36,18777.0,0.0,37,22725.0,0.0,36,25468.0,0.17402067491328266,0,0.0,1.0,1,12.0,0.3957033695027714,38,27705.0,0.13849441199114143,36,26585.0,0.0,0,0.0,1.0,0,2.0,0.4444657990466751,0,0.0,1.0,36,21926.0,0.0,37,26016.0,0.0,333,223487.0
805.0,385,1261,335,506,891,0,225094.0,584.6597402597403,1.491941529780438,38,28014.0,0.0930414755412937,38,26637.0,0.06779520258301748,0,0.0,0.027710629592721945,0,0.0,1.0,36,18957.0,0.0,37,22910.0,0.0,36,25648.0,0.1464995204414528,0,0.0,1.0,3,14.0,0.575550324201852,38,27895.0,0.06632089541825774,36,26765.0,0.0,0,0.0,1.0,0,4.0,0.8240933516629733,0,0.0,1.0,36,22106.0,0.0,37,26201.0,0.0,335,225151.0
810.0,383,1267,337,510,893,0,226777.0,592.107049608355,1.4756972599196518,38,28204.0,0.06847009248336297,38,26827.0,0.09115423070979493,1,4.0,0.00014333158167164294,0,0.0,1.0,36,19137.0,0.0,37,23095.0,0.0,36,25828.0,0.07405095004114907,0,0.0,1.0,4,33.0,0.6046864072907385,38,28085.0,0.02452192770682735,36,26945.0,0.0,0,0.0,1.0,0,4.0,0.9155499862474628,0,0.0,1.0,36,22286.0,0.0,37,26386.0,0.0,337,226834.0
815.0,383,1279,337,514,897,0,228462.0,596.5065274151436,1.3842344154521062,38,28394.0,0.06855142100734654,38,27017.0,0.09007326517509226,1,9.0,0.7533404540006561,0,0.0,1.0,36,19317.0,0.0,37,23280.0,0.0,36,26008.0,0.0,0,0.0,1.0,4,53.0,0.4386762333451299,38,28275.0,0.0,36,27125.0,0.0,0,0.0,1.0,0,0.0,0.8958360423567737,0,0.0,1.0,36,22466.0,0.0,37,26571.0,0.0,337,228515.0
820.0,379,1291,335,522,901,0,230067.0,607.0369393139841,1.2380412450207459,38,28584.0,0.0715119712871982,38,27207.0,0.0687525388930528,0,0.0,0.9013044405758448,0,0.0,1.0,36,19497.0,0.0,37,23465.0,0.0,36,26190.0,0.012710409301341728,0,0.0,1.0,3,42.0,0.458496976369148,38,28467.0,0.011821597248125303,36,27305.0,0.0,0,0.0,1.0,0,0.0,0.9644061761124386,0,0.0,1.0,36,22646.0,0.0,37,26756.0,0.0,335,230159.0
825.0,376,1297,334,527,903,0,231727.0,616.2952127659574,1.255452431225058,38,28774.0,0.08821618600524608,38,27397.0,0.07056395475989226,0,0.0,0.8760478690637976,0,0.0,1.0,36,19677.0,0.0,37,23650.0,0.0,36,26370.0,0.07364635262961337,0,0.0,1.0,2,15.0,0.48409119515080984,38,28659.0,0.11774565507747338,36,27485.0,0.0,0,0.0,1.0,0,0.0,0.9704733653528093,0,0.0,1.0,36,22826.0,0.0,37,26941.0,0.0,334,231794.0
830.0,377,1309,335,530,907,0,233402.0,619.1034482758621,1.33971564784412,38,28964.0,0.06973084259022284,38,27587.0,0.06813153868642924,0,0.0,0.8802709930458384,0,0.0,1.0,36,19857.0,0.0,37,23835.0,0.0,36,26550.0,0.1702622636481363,0,0.0,1.0,3,22.0,0.5672386980314689,38,28849.0,0.18110536157355442,36,27665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23006.0,0.0,37,27126.0,0.0,335,233461.0
835.0,381,1321,337,530,911,0,235085.0,617.0209973753281,1.4077175902874026,38,29154.0,0.09175009108177383,38,27777.0,0.08819926742253174,0,0.0,0.9447508866838134,0,0.0,1.0,36,20037.0,0.0,37,24020.0,0.0,36,26728.0,0.179511262337058,0,0.0,1.0,5,45.0,0.5065132616199444,38,29035.0,0.18116239401260334,36,27845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23186.0,0.0,37,27311.0,0.0,337,235138.0
840.0,383,1327,332,530,913,0,236700.0,618.0156657963446,1.4122280503899547,38,29344.0,0.0888166451191443,38,27967.0,0.04713111406688571,0,0.0,0.8870481934540783,0,0.0,1.0,36,20217.0,0.0,37,24205.0,0.0,36,26908.0,0.12454956078259946,0,0.0,1.0,0,32.0,0.4808070612447588,38,29225.0,0.14985931505634123,36,28025.0,0.0,0,0.0,1.0,0,4.0,0.41796441757271713,0,0.0,1.0,36,23366.0,0.0,37,27496.0,0.0,332,236789.0
845.0,385,1339,334,532,917,0,238365.0,619.1298701298701,1.5936094722803225,38,29534.0,0.09091902752437446,38,28157.0,0.07019139286531835,0,0.0,1.0,0,0.0,1.0,36,20397.0,0.0,37,24390.0,0.0,36,27088.0,0.05124609687528822,0,0.0,1.0,2,5.0,0.6708825739324276,38,29415.0,0.06252798067664418,36,28205.0,0.0,0,0.0,1.0,0,4.0,0.8271797873097598,0,0.0,1.0,36,23546.0,0.0,37,27681.0,0.0,334,238422.0
850.0,382,1351,334,539,921,0,240035.0,628.3638743455498,1.4971539270120449,38,29724.0,0.11156393142581143,38,28347.0,0.07165654576218326,0,0.0,1.0,0,0.0,1.0,36,20577.0,0.0,37,24575.0,0.0,36,27268.0,0.0240139334886492,0,0.0,1.0,2,15.0,0.58046051479405,38,29605.0,0.0,36,28385.0,0.0,0,0.0,1.0,0,4.0,0.8860589632005592,0,0.0,1.0,36,23726.0,0.0,37,27866.0,0.0,334,240092.0
855.0,375,1357,340,548,923,0,241719.0,644.584,1.0590967753396607,38,29914.0,0.07134120763490316,38,28537.0,0.06825722473282833,0,0.0,1.0,0,0.0,1.0,36,20757.0,0.0,37,24760.0,0.0,36,27448.0,0.024746696203272363,0,0.0,1.0,5,34.0,0.49952234098306386,38,29795.0,0.0,36,28565.0,0.0,0,0.0,1.0,3,9.0,0.4925669558426261,0,0.0,1.0,36,23906.0,0.0,37,28051.0,0.0,340,241776.0
860.0,370,1369,340,557,927,0,243406.0,657.854054054054,0.7520041955648779,38,30104.0,0.09073881193439977,38,28727.0,0.09158531771720962,0,4.0,0.3878908591588098,0,0.0,1.0,36,20937.0,0.0,37,24945.0,0.0,36,27628.0,0.0,0,0.0,1.0,6,63.0,0.44949441484466335,38,29985.0,0.0,36,28745.0,0.0,0,0.0,1.0,2,12.0,0.25260530438887474,0,0.0,1.0,36,24086.0,0.0,37,28236.0,0.0,340,243472.0
865.0,373,1381,333,558,931,0,245005.0,656.8498659517426,0.9612142810331009,38,30294.0,0.09115158728497345,38,28917.0,0.08827502131808193,0,4.0,0.844057143971208,0,0.0,1.0,36,21117.0,0.0,37,25130.0,0.0,36,27808.0,0.0,0,0.0,1.0,1,47.0,0.5073436717577616,38,30179.0,0.01835266609990031,36,28925.0,0.0,0,0.0,1.0,0,4.0,0.3797430030690526,0,0.0,1.0,36,24266.0,0.0,37,28421.0,0.0,333,245112.0
870.0,375,1387,333,558,933,0,246664.0,657.7706666666667,1.2394266868983426,38,30484.0,0.06836313631113072,38,29107.0,0.0681445511109241,0,4.0,0.8952363052726128,0,0.0,1.0,36,21297.0,0.0,37,25315.0,0.0,36,27988.0,0.0,0,0.0,1.0,1,9.0,0.5831591053928441,38,30369.0,0.1109085349214443,36,29105.0,0.0,0,0.0,1.0,0,0.0,0.5726810100217143,0,0.0,1.0,36,24446.0,0.0,37,28606.0,0.0,333,246730.0
875.0,378,1399,338,559,937,0,248341.0,656.9867724867725,1.1899611039883826,38,30674.0,0.06761491841978372,38,29297.0,0.10979491291790892,2,8.0,0.5138017502547173,0,0.0,1.0,36,21477.0,0.0,37,25500.0,0.0,36,28168.0,0.0,0,0.0,1.0,4,17.0,0.5351655533986993,38,30557.0,0.19225335519299316,36,29285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24626.0,0.0,37,28791.0,0.0,338,248400.0
880.0,382,1411,334,559,941,0,249983.0,654.4057591623036,1.0517643601548412,38,30864.0,0.09120859254633873,38,29487.0,0.0897450531224264,1,12.0,0.17845993712559405,0,0.0,1.0,36,21657.0,0.0,37,25685.0,0.0,36,28350.0,0.010212872168748105,0,0.0,1.0,1,13.0,0.5257315803191704,38,30745.0,0.12069384614052853,36,29465.0,0.0,0,0.0,1.0,0,2.0,0.4579328663007004,0,0.0,1.0,36,24806.0,0.0,37,28976.0,0.0,334,250062.0
885.0,383,1417,335,560,943,0,251653.0,657.0574412532637,1.303681331236124,38,31054.0,0.09058997266572126,38,29677.0,0.048746601401180846,0,2.0,0.2427882683920753,0,0.0,1.0,36,21837.0,0.0,37,25870.0,0.0,36,28532.0,0.10558044175188111,0,0.0,1.0,3,13.0,0.665740342932453,38,30935.0,0.04636669653573291,36,29645.0,0.0,0,0.0,1.0,0,4.0,0.8168353154274346,0,0.0,1.0,36,24986.0,0.0,37,29161.0,0.0,335,251716.0
890.0,385,1429,336,562,947,0,253331.0,658.0025974025974,1.5509270571219513,38,31244.0,0.09124385785089092,38,29867.0,0.06858639815129196,0,0.0,0.5065959010642292,0,0.0,1.0,36,22017.0,0.0,37,26055.0,0.0,36,28712.0,0.20463639435115089,0,0.0,1.0,4,31.0,0.5552198682830682,38,31125.0,0.0,36,29825.0,0.0,0,0.0,1.0,0,4.0,0.9279240353259004,0,0.0,1.0,36,25166.0,0.0,37,29346.0,0.0,336,253392.0
895.0,385,1441,335,566,951,0,254964.0,662.2441558441559,1.469971083296003,38,31434.0,0.09175631825581136,38,30057.0,0.1047654891853458,0,0.0,0.9255303327086676,0,0.0,1.0,36,22197.0,0.0,37,26240.0,0.0,36,28888.0,0.1836712766274664,0,0.0,1.0,3,25.0,0.46090322957899604,38,31317.0,0.008821526260247226,36,30005.0,0.0,0,0.0,1.0,0,0.0,0.9275454937363486,0,0.0,1.0,36,25346.0,0.0,37,29531.0,0.0,335,255040.0
900.0,383,1447,334,570,953,0,256628.0,670.0469973890339,1.4816586857241973,38,31624.0,0.06868529901376819,38,30247.0,0.08980551540295305,0,0.0,0.899749354531214,0,0.0,1.0,36,22377.0,0.0,37,26425.0,0.0,36,29068.0,0.1332277428076429,0,0.0,1.0,2,12.0,0.5100758702727595,38,31507.0,0.11334714312896423,36,30185.0,0.0,0,0.0,1.0,0,0.0,0.9039057990799539,0,0.0,1.0,36,25526.0,0.0,37,29716.0,0.0,334,256687.0
905.0,383,1459,337,574,957,0,258307.0,674.4308093994778,1.4868621538087337,38,31814.0,0.08840169665040658,38,30437.0,0.09221118586734967,0,0.0,0.915592766938564,0,0.0,1.0,36,22557.0,0.0,37,26610.0,0.0,36,29248.0,0.06753008486375088,0,0.0,1.0,5,27.0,0.5513225985642095,38,31697.0,0.18191853971606772,36,30365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25706.0,0.0,37,29901.0,0.0,337,258362.0
910.0,384,1471,332,577,961,0,259940.0,676.9270833333334,1.5238888047482397,38,32004.0,0.09261590303170893,38,30627.0,0.09128064444879518,0,0.0,0.9036877734950961,0,0.0,1.0,36,22737.0,0.0,37,26795.0,0.0,36,29428.0,0.1316993163097648,0,0.0,1.0,0,24.0,0.6754792006642604,38,31885.0,0.12861868783047106,36,30545.0,0.0,0,0.0,1.0,0,4.0,0.5228604081149035,0,0.0,1.0,36,25886.0,0.0,37,30086.0,0.0,332,260021.0
915.0,382,1477,333,581,963,0,261603.0,684.8246073298429,1.4762187141594436,38,32194.0,0.06848118235839357,38,30817.0,0.08977682903651077,0,0.0,0.9459916930565132,0,0.0,1.0,36,22917.0,0.0,37,26980.0,0.0,36,29608.0,0.1493101287154158,0,0.0,1.0,1,3.0,0.6204218938721768,38,32075.0,0.03769188370220328,36,30725.0,0.0,0,0.0,1.0,0,4.0,0.8657355287098231,0,0.0,1.0,36,26066.0,0.0,37,30271.0,0.0,333,261660.0
920.0,381,1489,337,586,967,0,263282.0,691.0288713910761,1.4115175511861806,38,32384.0,0.09167212394142503,38,31007.0,0.08989672137312542,0,0.0,1.0,0,0.0,1.0,36,23097.0,0.0,37,27165.0,0.0,36,29788.0,0.07309161052251359,0,0.0,1.0,5,22.0,0.49127131695655507,38,32265.0,0.0,36,30905.0,0.0,0,0.0,1.0,0,4.0,0.9037742327148661,0,0.0,1.0,36,26246.0,0.0,37,30456.0,0.0,337,263339.0
925.0,380,1501,335,591,971,0,264925.0,697.171052631579,1.3181889988438262,38,32574.0,0.09122508305322266,38,31197.0,0.07098248649892966,0,0.0,0.9603501266842168,0,0.0,1.0,36,23277.0,0.0,37,27350.0,0.0,36,29968.0,0.026338953043709888,0,0.0,1.0,3,27.0,0.49836801270962594,38,32459.0,0.026074549512742053,36,31085.0,0.0,0,0.0,1.0,0,0.0,0.8944714874926706,0,0.0,1.0,36,26426.0,0.0,37,30641.0,0.0,335,265004.0
930.0,375,1507,335,598,973,0,266591.0,710.9093333333333,1.2521587021854281,38,32764.0,0.06824415851488373,38,31387.0,0.07057443354933464,0,0.0,0.898748035212891,0,0.0,1.0,36,23457.0,0.0,37,27535.0,0.0,36,30148.0,0.0,0,0.0,1.0,3,15.0,0.6170783607813048,38,32649.0,0.11150671497980778,36,31265.0,0.0,0,0.0,1.0,0,0.0,0.921593134439999,0,0.0,1.0,36,26606.0,0.0,37,30826.0,0.0,335,266652.0
935.0,374,1519,337,603,977,0,268270.0,717.2994652406417,1.1123487137292343,38,32954.0,0.09106919504351633,38,31577.0,0.09251503129410732,0,0.0,0.6345249071317529,0,0.0,1.0,36,23637.0,0.0,37,27720.0,0.0,36,30328.0,0.0,0,0.0,1.0,5,30.0,0.5380666558007449,38,32839.0,0.17895083415826304,36,31445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26786.0,0.0,37,31011.0,0.0,337,268327.0
940.0,378,1531,333,603,981,0,269903.0,714.0291005291006,1.029231251702363,38,33144.0,0.0914664228539672,38,31767.0,0.09075202136938129,0,1.0,0.28918002824838146,0,0.0,1.0,36,23817.0,0.0,37,27905.0,0.0,36,30509.0,0.012435396163145155,0,0.0,1.0,1,24.0,0.5174373509041976,38,33025.0,0.1251618791871259,36,31625.0,0.0,0,0.0,1.0,0,4.0,0.42842856846488353,0,0.0,1.0,36,26966.0,0.0,37,31196.0,0.0,333,269983.0
945.0,379,1537,334,604,983,0,271573.0,716.5514511873351,1.3174716830518107,38,33334.0,0.07040353395030796,38,31957.0,0.1111120151006814,0,0.0,0.5109257439380568,0,0.0,1.0,36,23997.0,0.0,37,28090.0,0.0,36,30689.0,0.12936288154670694,0,0.0,1.0,2,13.0,0.6349821582746481,38,33215.0,0.058644890396293226,36,31805.0,0.0,0,0.0,1.0,0,4.0,0.8522455893517337,0,0.0,1.0,36,27146.0,0.0,37,31381.0,0.0,334,271631.0
950.0,383,1549,335,604,987,0,273246.0,713.4360313315927,1.4700770747764935,38,33524.0,0.09075827762611681,38,32147.0,0.07007854701427098,0,0.0,1.0,0,0.0,1.0,36,24177.0,0.0,37,28275.0,0.0,36,30869.0,0.19667912244607597,0,0.0,1.0,3,26.0,0.6260402740653005,38,33405.0,0.0,36,31985.0,0.0,0,0.0,1.0,0,2.0,0.8962421840483588,0,0.0,1.0,36,27326.0,0.0,37,31566.0,0.0,335,273302.0
955.0,383,1561,338,608,991,0,274928.0,717.8276762402089,1.4782544666920523,38,33714.0,0.09205310187951325,38,32337.0,0.0901030323533089,0,0.0,0.9482262550105057,0,0.0,1.0,36,24357.0,0.0,37,28460.0,0.0,36,31048.0,0.1272832005970923,0,0.0,1.0,6,48.0,0.534415021766464,38,33595.0,0.0,36,32165.0,0.0,0,0.0,1.0,0,0.0,0.9131152721507676,0,0.0,1.0,36,27506.0,0.0,37,31751.0,0.0,338,274981.0
960.0,380,1567,333,613,993,0,276541.0,727.7394736842106,1.3098046257961573,38,33904.0,0.09148189494553169,38,32527.0,0.06884360218267879,0,0.0,0.9206315508968399,0,0.0,1.0,36,24537.0,0.0,37,28645.0,0.0,36,31228.0,0.02497545652916603,0,0.0,1.0,1,30.0,0.4640729030779509,38,33789.0,0.01920259786062151,36,32345.0,0.0,0,0.0,1.0,0,0.0,0.9301058757518841,0,0.0,1.0,36,27686.0,0.0,37,31936.0,0.0,333,276627.0
965.0,379,1579,335,618,997,0,278209.0,734.0606860158312,1.376882533735733,38,34094.0,0.07113424707666038,38,32717.0,0.08761172720040988,0,0.0,0.9303016550542426,0,0.0,1.0,36,24717.0,0.0,37,28830.0,0.0,36,31408.0,0.05116664440203658,0,0.0,1.0,3,10.0,0.6035480307083161,38,33979.0,0.11707656649970569,36,32525.0,0.0,0,0.0,1.0,0,0.0,0.9426899182846907,0,0.0,1.0,36,27866.0,0.0,37,32121.0,0.0,335,278267.0
970.0,380,1591,336,621,1001,0,279885.0,736.5394736842105,1.4103594090331912,38,34284.0,0.09130797546269935,38,32907.0,0.0639461591481579,0,0.0,0.960608697962571,0,0.0,1.0,36,24897.0,0.0,37,29015.0,0.0,36,31588.0,0.1338529517904339,0,0.0,1.0,4,25.0,0.5700689485697432,38,34169.0,0.19147564492145977,36,32705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28046.0,0.0,37,32306.0,0.0,336,279942.0
975.0,378,1597,333,625,1003,0,281522.0,744.7671957671957,1.321748981123802,38,34474.0,0.09200508074718669,38,33097.0,0.047342169125405245,0,0.0,0.9475546079142056,0,0.0,1.0,36,25077.0,0.0,37,29200.0,0.0,36,31768.0,0.1469052693277576,0,0.0,1.0,1,20.0,0.5578222793002727,38,34355.0,0.14600869230805374,36,32885.0,0.0,0,0.0,1.0,0,4.0,0.4621867521457277,0,0.0,1.0,36,28226.0,0.0,37,32491.0,0.0,333,281597.0
980.0,382,1609,334,625,1007,0,283189.0,741.3324607329843,1.529240518271923,38,34664.0,0.09012810937263245,38,33287.0,0.09181326255057318,0,0.0,0.9090603614992542,0,0.0,1.0,36,25257.0,0.0,37,29385.0,0.0,36,31948.0,0.13241137118497853,0,0.0,1.0,2,9.0,0.6058727189700428,38,34545.0,0.04221905829315514,36,33065.0,0.0,0,0.0,1.0,0,4.0,0.852829756483168,0,0.0,1.0,36,28406.0,0.0,37,32676.0,0.0,334,283246.0
985.0,382,1621,337,629,1011,0,284869.0,745.7303664921466,1.46590299802417,38,34854.0,0.09441701966241421,38,33477.0,0.09371040259020873,0,0.0,1.0,0,0.0,1.0,36,25437.0,0.0,37,29570.0,0.0,36,32128.0,0.07515766136085328,0,0.0,1.0,5,29.0,0.4637346833813908,38,34735.0,0.0,36,33245.0,0.0,0,0.0,1.0,0,4.0,0.9310976184930151,0,0.0,1.0,36,28586.0,0.0,37,32861.0,0.0,337,284926.0
990.0,379,1627,339,634,1013,0,286561.0,756.0976253298153,1.3085491137694143,38,35044.0,0.07034009094687417,38,33667.0,0.09070860074060072,0,0.0,0.9117485616516126,0,0.0,1.0,36,25617.0,0.0,37,29755.0,0.0,36,32308.0,0.024304386453680875,0,0.0,1.0,7,61.0,0.41771231010220816,38,34925.0,0.0,36,33425.0,0.0,0,0.0,1.0,0,0.0,0.8858064739057433,0,0.0,1.0,36,28766.0,0.0,37,33046.0,0.0,339,286614.0
995.0,375,1639,334,642,1017,0,288172.0,768.4586666666667,1.1904468507879502,38,35234.0,0.09162034839970315,38,33857.0,0.07041424832845718,0,0.0,0.9068891258738022,0,0.0,1.0,36,25797.0,0.0,37,29940.0,0.0,36,32488.0,0.0,0,0.0,1.0,2,57.0,0.5268800742600221,38,35117.0,0.012314711518286423,36,33605.0,0.0,0,0.0,1.0,0,0.0,0.8536754729707192,0,0.0,1.0,36,28946.0,0.0,37,33231.0,0.0,334,288272.0
1000.0,376,1651,333,645,1021,0,289822.0,770.8031914893617,1.2949494858446233,38,35424.0,0.09330862169717632,38,34047.0,0.06982442647939939,0,0.0,0.8683981872154187,0,0.0,1.0,36,25977.0,0.0,37,30125.0,0.0,36,32668.0,0.024837634316019947,0,0.0,1.0,1,15.0,0.5894419867337697,38,35309.0,0.11166485459750054,36,33785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29126.0,0.0,37,33416.0,0.0,333,289892.0
