step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,383,1251,337,502,885,0,227003.0,592.6971279373369,1.2929607069200226,38,27711.0,0.07085254150249963,38,27250.0,0.09232111241581817,0,0.0,0.9835826845508978,0,0.0,1.0,36,18770.0,0.0,42,26405.0,0.0,36,25306.0,0.1356650880254048,0,0.0,1.0,0,25.0,0.5212292032892626,38,26568.0,0.13889897983545088,36,26583.0,0.0,0,0.0,1.0,1,9.0,0.28306779441827157,0,0.0,1.0,36,22573.0,0.0,36,25882.0,0.0,337,227082.0
805.0,387,1263,338,502,889,0,228691.0,590.9328165374677,1.4668518100202939,38,27901.0,0.09148842862763719,38,27440.0,0.0903526173831193,0,0.0,0.48970669325821986,0,0.0,1.0,36,18950.0,0.0,42,26615.0,0.0,36,25486.0,0.08204058445791611,0,0.0,1.0,1,3.0,0.6160119554713189,38,26758.0,0.04440035907579811,36,26763.0,0.0,0,0.0,1.0,1,14.0,0.7328152294672412,0,0.0,1.0,36,22753.0,0.0,36,26062.0,0.0,338,228745.0
810.0,386,1269,342,505,891,0,230379.0,596.8367875647668,1.4265853269465492,38,28091.0,0.06862126215285723,38,27630.0,0.07116918790875322,1,2.0,3.986420454635584e-05,0,0.0,1.0,36,19130.0,0.0,42,26825.0,0.0,36,25666.0,0.025211812614575477,0,0.0,1.0,5,19.0,0.5830005890795256,38,26948.0,0.0,36,26943.0,0.0,0,0.0,1.0,0,4.0,0.832276848642007,0,0.0,1.0,36,22933.0,0.0,36,26242.0,0.0,342,230433.0
815.0,383,1281,343,512,895,0,232092.0,605.9843342036554,1.2478416337472937,38,28281.0,0.07070719809954366,38,27820.0,0.07087458453157264,1,9.0,0.705458907911017,0,0.0,1.0,36,19310.0,0.0,42,27035.0,0.0,36,25846.0,0.0,0,0.0,1.0,6,47.0,0.47118985418338,38,27138.0,0.0,36,27123.0,0.0,0,0.0,1.0,0,0.0,0.8177400724899245,0,0.0,1.0,36,23113.0,0.0,36,26422.0,0.0,343,232144.0
820.0,377,1293,339,522,899,0,233731.0,619.9761273209549,1.0190141093063823,38,28471.0,0.09151807718882347,38,28010.0,0.06885071616703087,0,2.0,0.8596616681145423,0,0.0,1.0,36,19490.0,0.0,42,27245.0,0.0,36,26028.0,0.015515420575512567,0,0.0,1.0,3,49.0,0.439138407443214,38,27330.0,0.012658938075269978,36,27303.0,0.0,0,0.0,1.0,0,0.0,0.810570852086493,0,0.0,1.0,36,23293.0,0.0,36,26602.0,0.0,339,233823.0
825.0,379,1299,339,522,901,0,235408.0,621.1292875989446,1.1684829257119702,38,28661.0,0.07070167341461588,38,28200.0,0.09143415120946827,0,0.0,0.8305308399823462,0,0.0,1.0,36,19670.0,0.0,42,27455.0,0.0,36,26208.0,0.07126027905020339,0,0.0,1.0,3,24.0,0.5088870158147563,38,27522.0,0.11700850134664022,36,27483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23473.0,0.0,36,26782.0,0.0,339,235478.0
830.0,382,1311,341,523,905,0,237108.0,620.7015706806283,1.302698654833902,38,28851.0,0.09079001787161119,38,28390.0,0.047817389340060044,0,0.0,0.7924145549359728,0,0.0,1.0,36,19850.0,0.0,42,27665.0,0.0,36,26388.0,0.1329899432705052,0,0.0,1.0,5,30.0,0.5218363338371026,38,27712.0,0.19625568025506468,36,27663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23653.0,0.0,36,26962.0,0.0,341,237164.0
835.0,386,1323,337,523,909,0,238759.0,618.5466321243523,1.338103095231812,38,29041.0,0.09079126303590165,38,28580.0,0.045926014152569736,0,0.0,0.7898443910421028,0,0.0,1.0,36,20030.0,0.0,42,27875.0,0.0,36,26566.0,0.1735306967472816,0,0.0,1.0,1,24.0,0.5088433119825689,38,27898.0,0.1498354841230175,36,27843.0,0.0,0,0.0,1.0,0,4.0,0.5168894725537689,0,0.0,1.0,36,23833.0,0.0,36,27142.0,0.0,337,238836.0
840.0,388,1329,339,523,911,0,240449.0,619.7139175257732,1.4946099445717977,38,29231.0,0.06851082185318869,38,28770.0,0.08988305654815895,0,0.0,1.0,0,0.0,1.0,36,20210.0,0.0,42,28085.0,0.0,36,26746.0,0.17509129747813382,0,0.0,1.0,3,11.0,0.6059224710473278,38,28088.0,0.06451768523040077,36,28023.0,0.0,0,0.0,1.0,0,4.0,0.8701800420737488,0,0.0,1.0,36,24013.0,0.0,36,27322.0,0.0,339,240503.0
845.0,390,1341,340,525,915,0,242146.0,620.8871794871795,1.5191420187747675,38,29421.0,0.0919038929456114,38,28960.0,0.08799785289103533,0,0.0,1.0,0,0.0,1.0,36,20390.0,0.0,42,28295.0,0.0,36,26926.0,0.0923370100641599,0,0.0,1.0,4,28.0,0.4863806390188838,38,28278.0,0.0,36,28203.0,0.0,0,0.0,1.0,0,4.0,0.9068973347533786,0,0.0,1.0,36,24193.0,0.0,36,27502.0,0.0,340,242200.0
850.0,388,1353,342,531,919,0,243853.0,628.4871134020618,1.457758752539462,38,29611.0,0.09252150884535952,38,29150.0,0.1077278390248568,0,0.0,0.8814824425444118,0,0.0,1.0,36,20570.0,0.0,42,28505.0,0.0,36,27106.0,0.0,0,0.0,1.0,6,55.0,0.5137343932463063,38,28468.0,0.0,36,28383.0,0.0,0,0.0,1.0,0,0.0,0.8674524241337085,0,0.0,1.0,36,24373.0,0.0,36,27682.0,0.0,342,243903.0
855.0,380,1359,337,541,921,0,245480.0,646.0,1.2037778453285461,38,29801.0,0.06853845238227169,38,29340.0,0.09076970484302806,0,0.0,0.9064515534618514,0,0.0,1.0,36,20750.0,0.0,42,28715.0,0.0,36,27286.0,0.0,0,0.0,1.0,1,41.0,0.5595992625111853,38,28662.0,0.01944240732252395,36,28563.0,0.0,0,0.0,1.0,0,0.0,0.822104976573915,0,0.0,1.0,36,24553.0,0.0,36,27862.0,0.0,337,245573.0
860.0,378,1371,339,547,925,0,247165.0,653.8756613756614,1.2407572030113028,38,29991.0,0.07032121079469872,38,29530.0,0.09007551190461516,0,0.0,0.8352168622186157,0,0.0,1.0,36,20930.0,0.0,42,28925.0,0.0,36,27466.0,0.0,0,0.0,1.0,3,9.0,0.6538852072964955,38,28852.0,0.11405168732480563,36,28743.0,0.0,0,0.0,1.0,0,0.0,0.9033384801639156,0,0.0,1.0,36,24733.0,0.0,36,28042.0,0.0,339,247221.0
865.0,380,1383,340,549,929,0,248861.0,654.8973684210526,1.307025564918907,38,30181.0,0.09299535069339705,38,29720.0,0.069521875216641,0,0.0,0.8851689976829887,0,0.0,1.0,36,21110.0,0.0,42,29135.0,0.0,36,27646.0,0.1045849575069624,0,0.0,1.0,4,23.0,0.5996347625402745,38,29040.0,0.19006003772462943,36,28923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24913.0,0.0,36,28222.0,0.0,340,248913.0
870.0,382,1389,337,549,931,0,250519.0,655.8089005235602,1.2852133176278333,38,30371.0,0.07006193110385417,38,29910.0,0.07005755850962206,0,0.0,0.9322654395683334,0,0.0,1.0,36,21290.0,0.0,42,29345.0,0.0,36,27826.0,0.19711115418223332,0,0.0,1.0,1,20.0,0.5174631057792561,38,29228.0,0.14081775096674295,36,29103.0,0.0,0,0.0,1.0,0,4.0,0.4568290014850319,0,0.0,1.0,36,25093.0,0.0,36,28402.0,0.0,337,250592.0
875.0,385,1401,339,550,935,0,252212.0,655.0961038961038,1.4207791441985014,38,30561.0,0.08791606722190662,38,30100.0,0.06964787433037191,0,0.0,1.0,0,0.0,1.0,36,21470.0,0.0,42,29555.0,0.0,36,28006.0,0.16066370333436308,0,0.0,1.0,3,14.0,0.5396269556269245,38,29418.0,0.06508542807325096,36,29283.0,0.0,0,0.0,1.0,0,4.0,0.8825799075855104,0,0.0,1.0,36,25273.0,0.0,36,28582.0,0.0,339,252266.0
880.0,388,1413,341,551,939,0,253914.0,654.4175257731958,1.4666101694700002,38,30751.0,0.09085031907645454,38,30290.0,0.06957312858985633,0,0.0,1.0,0,0.0,1.0,36,21650.0,0.0,42,29765.0,0.0,36,28186.0,0.0846019396069873,0,0.0,1.0,5,36.0,0.48044718026432714,38,29608.0,0.0,36,29463.0,0.0,0,0.0,1.0,0,4.0,0.873755546345927,0,0.0,1.0,36,25453.0,0.0,36,28762.0,0.0,341,253968.0
885.0,384,1419,343,557,941,0,255629.0,665.7005208333334,1.332336627101568,38,30941.0,0.08863024965378988,38,30480.0,0.06708681550051346,0,0.0,0.9038512780231903,0,0.0,1.0,36,21830.0,0.0,42,29975.0,0.0,36,28366.0,0.026644926355537234,0,0.0,1.0,7,71.0,0.45110260526114704,38,29798.0,0.0,36,29643.0,0.0,0,0.0,1.0,0,0.0,0.8675779073375779,0,0.0,1.0,36,25633.0,0.0,36,28942.0,0.0,343,255679.0
890.0,381,1431,339,564,945,0,257252.0,675.2020997375328,1.179882566753149,38,31131.0,0.0698528856433988,38,30670.0,0.11019241656987226,0,0.0,0.8702968854075864,0,0.0,1.0,36,22010.0,0.0,42,30185.0,0.0,36,28546.0,0.0,0,0.0,1.0,3,63.0,0.34752943149469717,38,29992.0,0.02458663580726413,36,29823.0,0.0,0,0.0,1.0,0,0.0,0.9004353408872924,0,0.0,1.0,36,25813.0,0.0,36,29122.0,0.0,339,257355.0
895.0,379,1443,339,570,949,0,258926.0,683.1820580474935,1.218931068677173,38,31321.0,0.06841107786215904,38,30860.0,0.11089367520974694,0,0.0,0.8665403375192453,0,0.0,1.0,36,22190.0,0.0,42,30395.0,0.0,36,28726.0,0.025876829172858013,0,0.0,1.0,2,22.0,0.5881455741323813,38,30182.0,0.11334684918412125,36,30003.0,0.0,0,0.0,1.0,1,1.0,0.3943382575681957,0,0.0,1.0,36,25993.0,0.0,36,29302.0,0.0,339,258995.0
900.0,379,1449,342,572,951,0,260630.0,687.6781002638522,1.196829121576499,38,31511.0,0.06833535549594492,38,31050.0,0.06886519010879377,0,0.0,0.7808973519757421,0,0.0,1.0,36,22370.0,0.0,42,30605.0,0.0,36,28906.0,0.11144227074441915,0,0.0,1.0,4,23.0,0.5755329131585605,38,30372.0,0.1948003243516325,36,30183.0,0.0,0,0.0,1.0,2,9.0,0.0002223155538735178,0,0.0,1.0,36,26173.0,0.0,36,29482.0,0.0,342,260684.0
905.0,383,1461,338,572,955,0,262297.0,684.8485639686684,1.2066798707236985,38,31701.0,0.09191952126988842,38,31240.0,0.04672373548147864,0,0.0,1.0,0,0.0,1.0,36,22550.0,0.0,42,30815.0,0.0,36,29086.0,0.18810593350165786,0,0.0,1.0,0,16.0,0.5220396102544664,38,30558.0,0.11270888394445605,36,30363.0,0.0,0,0.0,1.0,2,23.0,0.21107589412936167,0,0.0,1.0,36,26353.0,0.0,36,29662.0,0.0,338,262367.0
910.0,387,1473,339,572,959,0,263968.0,682.0878552971576,1.426624752032386,38,31891.0,0.09101022184248772,38,31430.0,0.09030900165376751,0,2.0,0.451063001747583,0,0.0,1.0,36,22730.0,0.0,42,31025.0,0.0,36,29266.0,0.12595129986149683,0,0.0,1.0,3,10.0,0.5419669896175995,38,30748.0,0.038606994042968176,36,30543.0,0.0,0,0.0,1.0,0,4.0,0.8310608834716141,0,0.0,1.0,36,26533.0,0.0,36,29842.0,0.0,339,264024.0
915.0,387,1479,343,574,961,0,265675.0,686.4987080103359,1.4164218362202075,38,32081.0,0.09109777452851255,38,31620.0,0.09168939668775813,0,4.0,0.9393043005501359,0,0.0,1.0,36,22910.0,0.0,42,31235.0,0.0,36,29446.0,0.04722582009151731,0,0.0,1.0,7,37.0,0.3700301476733993,38,30938.0,0.0,36,30723.0,0.0,0,0.0,1.0,0,4.0,0.9143057119364149,0,0.0,1.0,36,26713.0,0.0,36,30022.0,0.0,343,265733.0
920.0,384,1491,338,581,965,0,267328.0,696.1666666666666,1.3372169502267706,38,32271.0,0.08895361332816683,38,31810.0,0.09212873913177096,0,4.0,0.9681813538789447,0,0.0,1.0,36,23090.0,0.0,42,31445.0,0.0,36,29626.0,0.0,0,0.0,1.0,2,41.0,0.488402122150763,38,31130.0,0.011871271670024105,36,30903.0,0.0,0,0.0,1.0,0,0.0,0.8925327731566747,0,0.0,1.0,36,26893.0,0.0,36,30202.0,0.0,338,267415.0
925.0,379,1503,338,590,969,0,269005.0,709.7757255936675,1.303762905410138,38,32461.0,0.09199993002989187,38,32000.0,0.07026250265146426,0,0.0,0.903975946489419,0,0.0,1.0,36,23270.0,0.0,42,31655.0,0.0,36,29806.0,0.04991896464165038,0,0.0,1.0,2,17.0,0.6647281555525859,38,31322.0,0.10972170415312871,36,31083.0,0.0,0,0.0,1.0,0,0.0,0.9849241109273688,0,0.0,1.0,36,27073.0,0.0,36,30382.0,0.0,338,269069.0
930.0,378,1509,339,593,971,0,270698.0,716.1322751322751,1.2891408264309572,38,32651.0,0.07048050904764863,38,32190.0,0.10874958599424052,0,0.0,0.9034411188238983,0,0.0,1.0,36,23450.0,0.0,42,31865.0,0.0,36,29986.0,0.09637409607570989,0,0.0,1.0,3,20.0,0.6094956500458254,38,31512.0,0.18786058980352868,36,31263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27253.0,0.0,36,30562.0,0.0,339,270752.0
935.0,382,1521,336,593,975,0,272358.0,712.979057591623,1.329618441483988,38,32841.0,0.0708471150725708,38,32380.0,0.1114199844342424,0,0.0,0.944161178892905,0,0.0,1.0,36,23630.0,0.0,42,32075.0,0.0,36,30166.0,0.164760033279583,0,0.0,1.0,0,10.0,0.5506339328617826,38,31698.0,0.13764659072967966,36,31443.0,0.0,0,0.0,1.0,0,4.0,0.43713113569878614,0,0.0,1.0,36,27433.0,0.0,36,30742.0,0.0,336,272422.0
940.0,386,1533,338,593,979,0,274047.0,709.9663212435233,1.5577876132925954,38,33031.0,0.09296325682212486,38,32570.0,0.07080536089756996,0,0.0,1.0,0,0.0,1.0,36,23810.0,0.0,42,32285.0,0.0,36,30346.0,0.14557170032773492,0,0.0,1.0,2,9.0,0.6946251466146374,38,31888.0,0.04748252419027917,36,31623.0,0.0,0,0.0,1.0,0,4.0,0.9169370414426604,0,0.0,1.0,36,27613.0,0.0,36,30922.0,0.0,338,274101.0
945.0,385,1539,340,596,981,0,275742.0,716.212987012987,1.4818840358436336,38,33221.0,0.07032602483607531,38,32760.0,0.06988762308343131,0,0.0,1.0,0,0.0,1.0,36,23990.0,0.0,42,32495.0,0.0,36,30526.0,0.06842487132168262,0,0.0,1.0,4,24.0,0.590981628073825,38,32078.0,0.0,36,31803.0,0.0,0,0.0,1.0,0,4.0,0.9578657918794029,0,0.0,1.0,36,27793.0,0.0,36,31102.0,0.0,340,275796.0
950.0,382,1551,337,603,985,0,277399.0,726.1753926701571,1.2728074473901876,38,33411.0,0.08973701755819659,38,32950.0,0.07001341845128353,0,0.0,0.9650792606434861,0,0.0,1.0,36,24170.0,0.0,42,32705.0,0.0,36,30706.0,0.026353455114139966,0,0.0,1.0,1,15.0,0.4747137905119683,38,32272.0,0.022451724419819092,36,31983.0,0.0,0,0.0,1.0,0,0.0,0.9639241643842671,0,0.0,1.0,36,27973.0,0.0,36,31282.0,0.0,337,277467.0
955.0,379,1563,339,610,989,0,279090.0,736.3852242744064,1.273205838489014,38,33601.0,0.0933385917515067,38,33140.0,0.0723797557253076,0,0.0,0.9337347721221869,0,0.0,1.0,36,24350.0,0.0,42,32915.0,0.0,36,30886.0,0.0,0,0.0,1.0,3,12.0,0.578000760575368,38,32462.0,0.11892318225961471,36,32163.0,0.0,0,0.0,1.0,0,0.0,0.9898744380785182,0,0.0,1.0,36,28153.0,0.0,36,31462.0,0.0,339,279144.0
960.0,376,1569,341,615,991,0,280790.0,746.781914893617,1.1577826922594094,38,33791.0,0.07011326157258134,38,33330.0,0.11165172921649517,0,0.0,0.9186376917927798,0,0.0,1.0,36,24530.0,0.0,42,33125.0,0.0,36,31066.0,0.07327697267765894,0,0.0,1.0,5,32.0,0.4741827696122279,38,32652.0,0.18516222399649118,36,32343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28333.0,0.0,36,31642.0,0.0,341,280844.0
965.0,379,1581,337,616,995,0,282440.0,745.2242744063325,1.2360797257502685,38,33981.0,0.06871034371660303,38,33520.0,0.07013715511170178,0,0.0,0.8757723563012845,0,0.0,1.0,36,24710.0,0.0,42,33335.0,0.0,36,31246.0,0.11495015025499784,0,0.0,1.0,1,26.0,0.5729629180706804,38,32838.0,0.1508370075173871,36,32523.0,0.0,0,0.0,1.0,0,4.0,0.43717958797845036,0,0.0,1.0,36,28513.0,0.0,36,31822.0,0.0,337,282518.0
970.0,383,1593,337,616,999,0,284120.0,741.8276762402089,1.4667139814970827,38,34171.0,0.09150671363514433,38,33710.0,0.0699049350759418,0,0.0,1.0,0,0.0,1.0,36,24890.0,0.0,42,33545.0,0.0,36,31426.0,0.1482443899599048,0,0.0,1.0,1,4.0,0.7558572980882013,38,33028.0,0.0618575013768802,36,32703.0,0.0,0,0.0,1.0,0,4.0,0.8151508112656587,0,0.0,1.0,36,28693.0,0.0,36,32002.0,0.0,337,284176.0
975.0,382,1599,337,619,1001,0,285805.0,748.1806282722513,1.406554268605738,38,34361.0,0.07057993199357251,38,33900.0,0.0864122565689809,0,0.0,1.0,0,0.0,1.0,36,25070.0,0.0,42,33755.0,0.0,36,31606.0,0.09195071857389096,0,0.0,1.0,1,7.0,0.6598574987117494,38,33218.0,0.0,36,32883.0,0.0,0,0.0,1.0,0,2.0,0.8523210401465919,0,0.0,1.0,36,28873.0,0.0,36,32182.0,0.0,337,285857.0
980.0,383,1611,340,622,1005,0,287503.0,750.6605744125326,1.3698198755960458,38,34551.0,0.07040068959351227,38,34090.0,0.08657099321322285,0,0.0,0.9384267089611947,0,0.0,1.0,36,25250.0,0.0,42,33965.0,0.0,36,31786.0,0.02492451055595889,0,0.0,1.0,4,25.0,0.5178622350398704,38,33408.0,0.0,36,33063.0,0.0,0,0.0,1.0,0,0.0,0.9235116960866893,0,0.0,1.0,36,29053.0,0.0,36,32362.0,0.0,340,287553.0
985.0,378,1623,337,631,1009,0,289159.0,764.9708994708994,1.2279639749374345,38,34741.0,0.09446011422192961,38,34280.0,0.07011245832531644,0,0.0,0.9060403375535707,0,0.0,1.0,36,25430.0,0.0,42,34175.0,0.0,36,31966.0,0.0,0,0.0,1.0,1,20.0,0.6056593275290725,38,33600.0,0.011006706561644973,36,33243.0,0.0,0,0.0,1.0,0,0.0,0.9321264894715828,0,0.0,1.0,36,29233.0,0.0,36,32542.0,0.0,337,289230.0
990.0,377,1629,337,634,1011,0,290840.0,771.4588859416446,1.2671365735516311,38,34931.0,0.06948040052084835,38,34470.0,0.04653393337115056,0,0.0,0.9210657061511357,0,0.0,1.0,36,25610.0,0.0,42,34385.0,0.0,36,32146.0,0.048850434207189326,0,0.0,1.0,1,3.0,0.6633831005740835,38,33792.0,0.11109450639005752,36,33423.0,0.0,0,0.0,1.0,0,0.0,0.9301948328107671,0,0.0,1.0,36,29413.0,0.0,36,32722.0,0.0,337,290895.0
995.0,379,1641,340,636,1015,0,292533.0,771.8548812664908,1.3023336166909532,38,35121.0,0.07068054256964944,38,34660.0,0.0692559599577846,0,0.0,0.8936663871961116,0,0.0,1.0,36,25790.0,0.0,42,34595.0,0.0,36,32326.0,0.11732384208596904,0,0.0,1.0,3,14.0,0.5991341391002921,38,33982.0,0.17403464378005326,36,33603.0,0.0,0,0.0,1.0,1,1.0,0.006146673516568474,0,0.0,1.0,36,29593.0,0.0,36,32902.0,0.0,340,292587.0
1000.0,382,1653,338,637,1019,0,294207.0,770.1753926701571,1.3141619677661602,38,35311.0,0.0928269918509936,38,34850.0,0.09099677676656559,0,0.0,0.7115690974865416,0,0.0,1.0,36,25970.0,0.0,42,34805.0,0.0,36,32506.0,0.1665561376713797,0,0.0,1.0,1,15.0,0.5305659745948785,38,34168.0,0.12186500236593158,36,33783.0,0.0,0,0.0,1.0,1,8.0,0.23407011579709383,0,0.0,1.0,36,29773.0,0.0,36,33082.0,0.0,338,294271.0
