step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,377,726,331,313,690,0,135078.0,358.2970822281167,1.3645001044119152,38,17437.0,0.09086640321057328,38,17546.0,0.08666470369595664,0,0.0,0.9240152105339835,0,0.0,1.0,36,8877.0,0.0,36,12072.0,0.0,36,15505.0,0.019544193962213192,0,0.0,1.0,1,3.0,0.6553902182918901,38,17562.0,0.11811824648738724,36,16871.0,0.0,0,0.0,1.0,0,0.0,0.6997989291565725,0,0.0,1.0,36,12970.0,0.0,36,16253.0,0.0,331,135096.0
535.0,378,738,334,316,694,0,136741.0,361.74867724867727,1.3639736461390537,38,17627.0,0.08962429044593884,38,17736.0,0.10721852351568217,0,0.0,0.8515492177959304,0,0.0,1.0,36,9057.0,0.0,36,12252.0,0.0,36,15685.0,0.0,0,0.0,1.0,4,15.0,0.5529747512407831,38,17750.0,0.18610116382804942,36,17051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13150.0,0.0,36,16433.0,0.0,334,136756.0
540.0,379,744,330,317,696,0,138376.0,365.1081794195251,1.358450579486295,38,17817.0,0.09052992209739162,38,17926.0,0.06746893436994143,0,0.0,0.7964573269885804,0,0.0,1.0,36,9237.0,0.0,36,12432.0,0.0,36,15865.0,0.0719732626272014,0,0.0,1.0,0,10.0,0.6539065390395712,38,17938.0,0.14464147893424933,36,17231.0,0.0,0,0.0,1.0,0,2.0,0.4105880288061927,0,0.0,1.0,36,13330.0,0.0,36,16613.0,0.0,330,138401.0
545.0,378,756,330,322,700,0,140026.0,370.4391534391534,1.464257227420955,38,18007.0,0.09097929888765818,38,18116.0,0.07026804723887344,0,0.0,0.7371194836920859,0,0.0,1.0,36,9417.0,0.0,36,12612.0,0.0,36,16045.0,0.128882139008595,0,0.0,1.0,0,0.0,0.9142735326076017,38,18128.0,0.056019370551603276,36,17411.0,0.0,0,0.0,1.0,0,4.0,0.7877566915149957,0,0.0,1.0,36,13510.0,0.0,36,16793.0,0.0,330,140043.0
550.0,380,768,330,324,704,0,141676.0,372.8315789473684,1.476223985730778,38,18197.0,0.09183209781409671,38,18306.0,0.11112601571641267,0,0.0,1.0,0,0.0,1.0,36,9597.0,0.0,36,12792.0,0.0,36,16225.0,0.16636226763960432,0,0.0,1.0,0,0.0,0.6306864703229953,38,18318.0,0.0,36,17591.0,0.0,0,0.0,1.0,0,4.0,0.926499852180958,0,0.0,1.0,36,13690.0,0.0,36,16973.0,0.0,330,141693.0
555.0,378,774,332,328,706,0,143328.0,379.1746031746032,1.1913239482597942,38,18387.0,0.07104204407655813,38,18496.0,0.0913807936419038,0,0.0,1.0,0,0.0,1.0,36,9777.0,0.0,36,12972.0,0.0,36,16405.0,0.143970840840265,0,0.0,1.0,0,1.0,0.6142616633977472,38,18510.0,0.012708085177388615,36,17771.0,0.0,0,0.0,1.0,2,6.0,0.4361714406531384,0,0.0,1.0,36,13870.0,0.0,36,17153.0,0.0,332,143348.0
560.0,378,786,333,332,710,0,144983.0,383.5529100529101,1.1964239951348319,38,18577.0,0.07129123358128105,38,18686.0,0.10770859662488236,0,2.0,0.4998161151086806,0,0.0,1.0,36,9957.0,0.0,36,13152.0,0.0,36,16585.0,0.059217844756490785,0,0.0,1.0,2,6.0,0.6626129298898974,38,18701.0,0.10830507912035771,36,17951.0,0.0,0,0.0,1.0,1,5.0,0.12869177509756607,0,0.0,1.0,36,14050.0,0.0,36,17333.0,0.0,333,145005.0
565.0,376,798,334,338,714,0,146648.0,390.02127659574467,1.2640950057369729,38,18767.0,0.0923847639675179,38,18876.0,0.07030023269599167,0,4.0,0.8514463028823123,0,0.0,1.0,36,10137.0,0.0,36,13332.0,0.0,36,16765.0,0.0,0,0.0,1.0,4,22.0,0.6175982897079006,38,18891.0,0.12037953897048569,36,18131.0,0.0,0,0.0,1.0,0,1.0,0.4635250129388292,0,0.0,1.0,36,14230.0,0.0,36,17513.0,0.0,334,146669.0
570.0,378,804,331,338,716,0,148277.0,392.26719576719574,1.3298657987990008,38,18957.0,0.06945468857304957,38,19066.0,0.09000154733019876,0,4.0,0.9421653595132269,0,0.0,1.0,36,10317.0,0.0,36,13512.0,0.0,36,16945.0,0.0,0,0.0,1.0,1,17.0,0.5346298414973117,38,19078.0,0.06394220515368167,36,18311.0,0.0,0,0.0,1.0,0,4.0,0.4929046282087952,0,0.0,1.0,36,14410.0,0.0,36,17693.0,0.0,331,148314.0
575.0,377,816,332,343,720,0,149935.0,397.7055702917772,1.2629808564630263,38,19147.0,0.08988506825152996,38,19256.0,0.06868981255161091,0,0.0,0.7227790544909929,0,0.0,1.0,36,10497.0,0.0,36,13692.0,0.0,36,17125.0,0.04853373197132542,0,0.0,1.0,2,9.0,0.5216580190393195,38,19268.0,0.02500872379344513,36,18491.0,0.0,0,0.0,1.0,0,4.0,0.851663539853399,0,0.0,1.0,36,14590.0,0.0,36,17873.0,0.0,332,149952.0
580.0,377,828,336,347,724,0,151610.0,402.14854111405833,1.3380986456616912,38,19337.0,0.09399693660762412,38,19446.0,0.09025574890713131,0,0.0,0.9034314372112595,0,0.0,1.0,36,10677.0,0.0,36,13872.0,0.0,36,17305.0,0.17262336687968982,0,0.0,1.0,6,34.0,0.4827983833882278,38,19458.0,0.0,36,18671.0,0.0,0,0.0,1.0,0,4.0,0.8758786148885962,0,0.0,1.0,36,14770.0,0.0,36,18053.0,0.0,336,151627.0
585.0,375,834,332,351,726,0,153230.0,408.61333333333334,1.1719816027044587,38,19527.0,0.06832790552208651,38,19636.0,0.07112298062831117,0,0.0,0.8889432819301177,0,0.0,1.0,36,10857.0,0.0,36,14052.0,0.0,36,17485.0,0.16544530615517436,0,0.0,1.0,2,33.0,0.4091250642817991,38,19650.0,0.010677174457671116,36,18851.0,0.0,0,0.0,1.0,0,0.0,0.8573678714012368,0,0.0,1.0,36,14950.0,0.0,36,18233.0,0.0,332,153274.0
590.0,378,846,332,352,730,0,154883.0,409.7433862433862,1.3526261003151288,38,19717.0,0.06896793392947959,38,19826.0,0.09038974150999741,0,0.0,0.8606916181992891,0,0.0,1.0,36,11037.0,0.0,36,14232.0,0.0,36,17665.0,0.05161246775948656,0,0.0,1.0,2,8.0,0.5559991221262017,38,19840.0,0.10946563008656338,36,19031.0,0.0,0,0.0,1.0,0,0.0,0.7253940974738167,0,0.0,1.0,36,15130.0,0.0,36,18413.0,0.0,332,154899.0
595.0,381,858,334,353,734,0,156551.0,410.8950131233596,1.4517971587435894,38,19907.0,0.0906803907464298,38,20016.0,0.09296699963086447,0,0.0,0.8600875052155659,0,0.0,1.0,36,11217.0,0.0,36,14412.0,0.0,36,17845.0,0.0,0,0.0,1.0,4,25.0,0.5437313343393358,38,20030.0,0.17916941940523365,36,19211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15310.0,0.0,36,18593.0,0.0,334,156566.0
600.0,378,864,330,358,736,0,158176.0,418.4550264550264,1.3452792726713487,38,20097.0,0.07044559526023589,38,20206.0,0.0677863883083723,0,0.0,0.7860561240920323,0,0.0,1.0,36,11397.0,0.0,36,14592.0,0.0,36,18025.0,0.10633798159758276,0,0.0,1.0,0,18.0,0.6122961325890683,38,20220.0,0.15827125358860833,36,19391.0,0.0,0,0.0,1.0,0,4.0,0.4884225144087609,0,0.0,1.0,36,15490.0,0.0,36,18773.0,0.0,330,158213.0
605.0,378,876,332,362,740,0,159831.0,422.8333333333333,1.403662590179925,38,20287.0,0.09060687041740836,38,20396.0,0.08419905470616482,0,0.0,1.0,0,0.0,1.0,36,11577.0,0.0,36,14772.0,0.0,36,18205.0,0.17329759630331396,0,0.0,1.0,2,5.0,0.6393350702477115,38,20408.0,0.07100831519412137,36,19571.0,0.0,0,0.0,1.0,0,4.0,0.8769725260689202,0,0.0,1.0,36,15670.0,0.0,36,18953.0,0.0,332,159848.0
610.0,381,888,333,363,744,0,161495.0,423.87139107611546,1.4638392459861136,38,20477.0,0.09016191749905292,38,20586.0,0.1124639237508002,0,0.0,1.0,0,0.0,1.0,36,11757.0,0.0,36,14952.0,0.0,36,18385.0,0.15067760052092277,0,0.0,1.0,3,19.0,0.4904851153645607,38,20598.0,0.0,36,19751.0,0.0,0,0.0,1.0,0,4.0,0.9265732616558479,0,0.0,1.0,36,15850.0,0.0,36,19133.0,0.0,333,161512.0
615.0,380,894,336,366,746,0,163171.0,429.39736842105265,1.418603612737924,38,20667.0,0.06791840998886298,38,20776.0,0.09107646352685131,0,0.0,0.9318799285750484,0,0.0,1.0,36,11937.0,0.0,36,15132.0,0.0,36,18565.0,0.0627994095445061,0,0.0,1.0,6,45.0,0.49905111407301084,38,20788.0,0.0,36,19931.0,0.0,0,0.0,1.0,0,0.0,0.9155001996085119,0,0.0,1.0,36,16030.0,0.0,36,19313.0,0.0,336,163184.0
620.0,379,906,337,371,750,0,164853.0,434.9683377308707,1.3667967869576563,38,20857.0,0.08885590005278432,38,20966.0,0.06861288258139618,0,0.0,0.9270078214164396,0,0.0,1.0,36,12117.0,0.0,36,15312.0,0.0,36,18745.0,0.0,0,0.0,1.0,7,77.0,0.4935776036146248,38,20978.0,0.0,36,20111.0,0.0,0,0.0,1.0,0,0.0,0.9350897873795886,0,0.0,1.0,36,16210.0,0.0,36,19493.0,0.0,337,164866.0
625.0,376,918,335,378,754,0,166441.0,442.66223404255317,1.221719850934073,38,21047.0,0.11251821450974671,38,21156.0,0.09058203707645804,0,0.0,0.9312559896330542,0,0.0,1.0,36,12297.0,0.0,36,15492.0,0.0,36,18925.0,0.05008379243692091,0,0.0,1.0,5,69.0,0.39898198994211187,38,21170.0,0.011876016518697099,36,20291.0,0.0,0,0.0,1.0,0,0.0,0.9543925962072906,0,0.0,1.0,36,16390.0,0.0,36,19673.0,0.0,335,166510.0
630.0,372,924,333,384,756,0,168087.0,451.8467741935484,1.183452048767903,38,21237.0,0.06802547729566198,38,21346.0,0.06988576668780515,0,0.0,0.9415838963634237,0,0.0,1.0,36,12477.0,0.0,36,15672.0,0.0,36,19105.0,0.1695279858115664,0,0.0,1.0,3,26.0,0.49503462404898096,38,21362.0,0.11254969476591604,36,20471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16570.0,0.0,36,19853.0,0.0,333,168119.0
635.0,376,936,335,384,760,0,169756.0,451.47872340425533,1.3996414903525085,38,21427.0,0.07059121600390944,38,21536.0,0.1090166894041591,0,0.0,0.9993009128578599,0,0.0,1.0,36,12657.0,0.0,36,15852.0,0.0,36,19285.0,0.18615001152846264,0,0.0,1.0,5,30.0,0.5415303637524639,38,21552.0,0.20787077736875786,36,20651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16750.0,0.0,36,20033.0,0.0,335,169773.0
640.0,380,948,331,384,764,0,171377.0,450.9921052631579,1.385116877267766,38,21617.0,0.08975759779789982,38,21726.0,0.09233374987480049,0,0.0,0.3374566775000648,0,0.0,1.0,36,12837.0,0.0,36,16032.0,0.0,36,19465.0,0.11564003364139283,0,0.0,1.0,1,26.0,0.46418116022257006,38,21738.0,0.15579122211769472,36,20831.0,0.0,0,0.0,1.0,0,4.0,0.4829691509143863,0,0.0,1.0,36,16930.0,0.0,36,20213.0,0.0,331,171419.0
645.0,382,954,336,384,766,0,173047.0,453.0026178010471,1.5094107939423926,38,21807.0,0.06978570068715612,38,21916.0,0.08614315026952041,2,5.0,0.002409208157118022,0,0.0,1.0,36,13017.0,0.0,36,16212.0,0.0,36,19645.0,0.02645228605099347,0,0.0,1.0,4,16.0,0.5642647783973332,38,21928.0,0.06704607857720978,36,21011.0,0.0,0,0.0,1.0,0,4.0,0.820359733785229,0,0.0,1.0,36,17110.0,0.0,36,20393.0,0.0,336,173064.0
650.0,380,966,337,390,770,0,174728.0,459.81052631578945,1.449929870816831,38,21997.0,0.07064986209570405,38,22106.0,0.10851507879755196,2,15.0,0.0,0,0.0,1.0,36,13197.0,0.0,36,16392.0,0.0,36,19825.0,0.0,0,0.0,1.0,5,37.0,0.5775808255866491,38,22118.0,0.0,36,21191.0,0.0,0,0.0,1.0,0,4.0,0.8612848041298129,0,0.0,1.0,36,17290.0,0.0,36,20573.0,0.0,337,174745.0
655.0,374,978,331,400,774,0,176327.0,471.46256684491976,1.1851608289532056,38,22187.0,0.09209077654112582,38,22296.0,0.06948993032185243,0,0.0,0.9625421294876302,0,0.0,1.0,36,13377.0,0.0,36,16572.0,0.0,36,20009.0,0.024409186711946012,0,0.0,1.0,1,27.0,0.5878149284516998,38,22310.0,0.011595867777638586,36,21371.0,0.0,0,0.0,1.0,0,0.0,0.6438583925449394,0,0.0,1.0,36,17470.0,0.0,36,20753.0,0.0,331,176372.0
660.0,371,984,331,405,776,0,177980.0,479.73045822102426,1.2518226112842858,38,22377.0,0.09019731707954845,38,22486.0,0.07172180844399204,0,0.0,0.840446017233867,0,0.0,1.0,36,13557.0,0.0,36,16752.0,0.0,36,20189.0,0.050735974412350546,0,0.0,1.0,1,5.0,0.6462530169825045,38,22502.0,0.11510101438623158,36,21551.0,0.0,0,0.0,1.0,0,0.0,0.9484717959247775,0,0.0,1.0,36,17650.0,0.0,36,20933.0,0.0,331,178002.0
665.0,373,996,334,407,780,0,179643.0,481.61662198391423,1.318803132805644,38,22567.0,0.08836998097474079,38,22676.0,0.06977095907604124,0,0.0,0.8472027697284598,0,0.0,1.0,36,13737.0,0.0,36,16932.0,0.0,36,20369.0,0.05142723545328693,0,0.0,1.0,4,17.0,0.5624923199542825,38,22692.0,0.19685091369353552,36,21731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17830.0,0.0,36,21113.0,0.0,334,179664.0
670.0,377,1008,330,407,784,0,181276.0,480.83819628647217,1.3656214032062168,38,22757.0,0.09294356673195361,38,22866.0,0.08901976089104313,0,0.0,0.8160386176700702,0,0.0,1.0,36,13917.0,0.0,36,17112.0,0.0,36,20545.0,0.12220747490513752,0,0.0,1.0,0,10.0,0.5644474606634554,38,22878.0,0.15071072799964638,36,21911.0,0.0,0,0.0,1.0,0,4.0,0.45028759250279776,0,0.0,1.0,36,18010.0,0.0,36,21293.0,0.0,330,181303.0
675.0,379,1014,331,407,786,0,182929.0,482.6622691292876,1.5241695296629294,38,22947.0,0.06968938499528142,38,23056.0,0.09064782454913788,0,0.0,1.0,0,0.0,1.0,36,14097.0,0.0,36,17292.0,0.0,36,20725.0,0.19526807717193317,0,0.0,1.0,1,3.0,0.7007750515941438,38,23068.0,0.06152540005215007,36,22091.0,0.0,0,0.0,1.0,0,4.0,0.8631263630497301,0,0.0,1.0,36,18190.0,0.0,36,21473.0,0.0,331,182946.0
680.0,380,1026,333,410,790,0,184590.0,485.7631578947368,1.5244538708679856,38,23137.0,0.09006742096621184,38,23246.0,0.06788250099988934,0,0.0,1.0,0,0.0,1.0,36,14277.0,0.0,36,17472.0,0.0,36,20905.0,0.12850560367998037,0,0.0,1.0,3,14.0,0.6304136018964422,38,23258.0,0.0,36,22271.0,0.0,0,0.0,1.0,0,4.0,0.8797922735821212,0,0.0,1.0,36,18370.0,0.0,36,21653.0,0.0,333,184607.0
685.0,379,1038,331,415,794,0,186227.0,491.3641160949868,1.4026544826217278,38,23327.0,0.09033828516233115,38,23436.0,0.06903322918607091,0,0.0,0.924214499828136,0,0.0,1.0,36,14457.0,0.0,36,17652.0,0.0,36,21085.0,0.02543121048069525,0,0.0,1.0,1,8.0,0.6437321448329397,38,23450.0,0.011900739102980432,36,22451.0,0.0,0,0.0,1.0,0,0.0,0.7316251507356416,0,0.0,1.0,36,18550.0,0.0,36,21833.0,0.0,331,186249.0
690.0,374,1044,333,422,796,0,187887.0,502.3716577540107,1.358567563592218,38,23517.0,0.06945009481583732,38,23626.0,0.11182412160360834,0,0.0,0.9017047078747633,0,0.0,1.0,36,14637.0,0.0,36,17832.0,0.0,36,21265.0,0.0,0,0.0,1.0,3,11.0,0.629769556973736,38,23642.0,0.10915161768048187,36,22631.0,0.0,0,0.0,1.0,0,0.0,0.772360012562918,0,0.0,1.0,36,18730.0,0.0,36,22013.0,0.0,333,187904.0
695.0,371,1056,334,429,800,0,189555.0,510.9299191374663,1.2139054339151734,38,23707.0,0.09166609596447982,38,23816.0,0.06965770963188314,0,0.0,0.7635477093000631,0,0.0,1.0,36,14817.0,0.0,36,18012.0,0.0,36,21445.0,0.0,0,0.0,1.0,4,29.0,0.5035310097799957,38,23830.0,0.19883126325187475,36,22811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18910.0,0.0,36,22193.0,0.0,334,189570.0
700.0,372,1068,333,432,804,0,191185.0,513.9381720430108,1.002877665895304,38,23897.0,0.09111510885501992,38,24006.0,0.06872178341653289,3,9.0,0.13145835729475885,0,0.0,1.0,36,14997.0,0.0,36,18192.0,0.0,36,21625.0,0.0,0,0.0,1.0,0,22.0,0.6443947915417867,38,24018.0,0.12280801814561633,36,22991.0,0.0,0,0.0,1.0,0,4.0,0.4082523500482068,0,0.0,1.0,36,19090.0,0.0,36,22373.0,0.0,333,191224.0
705.0,374,1074,332,432,806,0,192830.0,515.5882352941177,1.1119224381048582,38,24087.0,0.07037720821524443,38,24196.0,0.08928815833305391,2,18.0,0.0833905995600815,0,0.0,1.0,36,15177.0,0.0,36,18372.0,0.0,36,21809.0,0.02232513588175254,0,0.0,1.0,0,0.0,0.6402338959904615,38,24208.0,0.020083594669328426,36,23171.0,0.0,0,0.0,1.0,0,4.0,0.8173651098050908,0,0.0,1.0,36,19270.0,0.0,36,22553.0,0.0,332,192865.0
710.0,377,1086,333,433,810,0,194486.0,515.8779840848806,1.3399186563955,38,24277.0,0.09056816166473432,38,24386.0,0.07073249153597473,0,5.0,0.427366404312122,0,0.0,1.0,36,15357.0,0.0,36,18552.0,0.0,36,21989.0,0.1058749588473556,0,0.0,1.0,3,10.0,0.5566719779802937,38,24398.0,0.0,36,23351.0,0.0,0,0.0,1.0,0,4.0,0.8870479392254194,0,0.0,1.0,36,19450.0,0.0,36,22733.0,0.0,333,194512.0
715.0,376,1098,335,438,814,0,196160.0,521.7021276595744,1.3997804332658872,38,24467.0,0.09118736849418005,38,24576.0,0.07071988026807123,0,0.0,0.9023115699784414,0,0.0,1.0,36,15537.0,0.0,36,18732.0,0.0,36,22169.0,0.1793447114552187,0,0.0,1.0,5,34.0,0.5801549441774232,38,24588.0,0.0,36,23531.0,0.0,0,0.0,1.0,0,0.0,0.9159578326234049,0,0.0,1.0,36,19630.0,0.0,36,22913.0,0.0,335,196177.0
720.0,374,1104,336,442,816,0,197836.0,528.9732620320856,1.214459977729026,38,24657.0,0.06833998660732835,38,24766.0,0.11087425614525802,0,0.0,0.8886488030724006,0,0.0,1.0,36,15717.0,0.0,36,18912.0,0.0,36,22345.0,0.10497912107385109,0,0.0,1.0,6,60.0,0.3072013703032173,38,24778.0,0.0,36,23711.0,0.0,0,0.0,1.0,0,0.0,0.9279836443525754,0,0.0,1.0,36,19810.0,0.0,36,23093.0,0.0,336,197849.0
725.0,378,1116,339,442,820,0,199525.0,527.8439153439153,1.3009817617810886,38,24847.0,0.0928298232995362,38,24956.0,0.06986253219844843,0,0.0,0.9098191804615067,0,0.0,1.0,36,15897.0,0.0,36,19092.0,0.0,36,22525.0,0.06828069969065846,0,0.0,1.0,9,99.0,0.3564061332351367,38,24968.0,0.0,36,23891.0,0.0,0,0.0,1.0,0,0.0,0.9209720243639765,0,0.0,1.0,36,19990.0,0.0,36,23273.0,0.0,339,199538.0
730.0,380,1128,334,444,824,0,201102.0,529.2157894736843,1.3908838447112999,38,25037.0,0.0930265092661393,38,25146.0,0.07081213798561105,0,0.0,0.9292774845096287,0,0.0,1.0,36,16077.0,0.0,36,19272.0,0.0,36,22705.0,0.11180507410491285,0,0.0,1.0,4,91.0,0.5066212966186427,38,25162.0,0.02340912056111194,36,24071.0,0.0,0,0.0,1.0,0,0.0,0.9444573789352565,0,0.0,1.0,36,20170.0,0.0,36,23453.0,0.0,334,201184.0
735.0,377,1134,331,449,826,0,202727.0,537.737400530504,1.401406830796297,38,25227.0,0.07100071393438086,38,25336.0,0.09079245311547342,0,0.0,0.9180978110557978,0,0.0,1.0,36,16257.0,0.0,36,19452.0,0.0,36,22885.0,0.17228023610561702,0,0.0,1.0,1,30.0,0.5640863541314789,38,25352.0,0.10854442764308182,36,24251.0,0.0,0,0.0,1.0,0,0.0,0.9793912023422869,0,0.0,1.0,36,20350.0,0.0,36,23633.0,0.0,331,202773.0
740.0,379,1146,333,451,830,0,204390.0,539.2875989445911,1.455801031395313,38,25417.0,0.0709049564596022,38,25526.0,0.08967105512665614,0,0.0,0.8220167682875335,0,0.0,1.0,36,16437.0,0.0,36,19632.0,0.0,36,23065.0,0.20512012810253424,0,0.0,1.0,3,14.0,0.493348701457303,38,25542.0,0.198946128223236,36,24431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20530.0,0.0,36,23813.0,0.0,333,204407.0
745.0,383,1158,332,451,834,0,206030.0,537.9373368146214,1.5029705274414373,38,25607.0,0.09348598970564034,38,25716.0,0.10683747739995825,0,0.0,0.8205585611513704,0,0.0,1.0,36,16617.0,0.0,36,19812.0,0.0,36,23245.0,0.12670407463364036,0,0.0,1.0,2,16.0,0.5176913013197064,38,25728.0,0.15229038933195546,36,24611.0,0.0,0,0.0,1.0,0,4.0,0.4388298462376715,0,0.0,1.0,36,20710.0,0.0,36,23993.0,0.0,332,206059.0
750.0,381,1164,334,455,836,0,207696.0,545.1338582677165,1.479364350323876,38,25797.0,0.06805926872110556,38,25906.0,0.067600614222146,1,1.0,0.0008719933698490906,0,0.0,1.0,36,16797.0,0.0,36,19992.0,0.0,36,23425.0,0.04290122831479631,0,0.0,1.0,3,19.0,0.6518719392367823,38,25918.0,0.06226769588627367,36,24791.0,0.0,0,0.0,1.0,0,4.0,0.8332116714048948,0,0.0,1.0,36,20890.0,0.0,36,24173.0,0.0,334,207713.0
755.0,382,1176,337,458,840,0,209374.0,548.0994764397906,1.461816515345079,38,25987.0,0.08761952771647068,38,26096.0,0.06862767431944604,1,6.0,0.0,0,0.0,1.0,36,16977.0,0.0,36,20172.0,0.0,36,23605.0,0.0,0,0.0,1.0,6,42.0,0.5661376334184278,38,26108.0,0.0,36,24971.0,0.0,0,0.0,1.0,0,4.0,0.9025969159120228,0,0.0,1.0,36,21070.0,0.0,36,24353.0,0.0,337,209391.0
760.0,375,1188,336,469,844,0,211048.0,562.7946666666667,1.16652456845215,38,26177.0,0.09132617778198787,38,26286.0,0.06978083250206,0,0.0,0.9491606075435852,0,0.0,1.0,36,17157.0,0.0,36,20352.0,0.0,36,23787.0,0.011977324467704886,0,0.0,1.0,6,72.0,0.3809018582620349,38,26298.0,0.0,36,25151.0,0.0,0,0.0,1.0,0,0.0,0.8479982846616974,0,0.0,1.0,36,21250.0,0.0,36,24533.0,0.0,336,211063.0
765.0,369,1194,334,477,846,0,212641.0,576.2628726287263,0.9841090624171696,38,26367.0,0.07006306979211913,38,26476.0,0.0911867285333089,0,0.0,0.8802442822902914,0,0.0,1.0,36,17337.0,0.0,36,20532.0,0.0,36,23967.0,0.02524189185215059,0,0.0,1.0,4,67.0,0.3683613994209267,38,26492.0,0.022741564491694188,36,25331.0,0.0,0,0.0,1.0,0,0.0,0.9655620324984969,0,0.0,1.0,36,21430.0,0.0,36,24713.0,0.0,334,212712.0
770.0,372,1206,333,478,850,0,214285.0,576.0349462365591,1.1677333272963004,38,26557.0,0.09223410758459319,38,26666.0,0.10932515342397851,0,0.0,0.8868468258015716,0,0.0,1.0,36,17517.0,0.0,36,20712.0,0.0,36,24147.0,0.024995252888871555,0,0.0,1.0,3,27.0,0.466977884835528,38,26682.0,0.12058798590126524,36,25511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21610.0,0.0,36,24893.0,0.0,333,214322.0
775.0,376,1218,334,478,854,0,215954.0,574.3457446808511,1.3402995686277523,38,26747.0,0.09248226255503532,38,26856.0,0.08928943837099992,0,0.0,0.8857139504666074,0,0.0,1.0,36,17697.0,0.0,36,20892.0,0.0,36,24325.0,0.11069589962997074,0,0.0,1.0,4,28.0,0.5572665084614022,38,26872.0,0.18657967092859132,36,25691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21790.0,0.0,36,25073.0,0.0,334,215971.0
780.0,378,1224,332,478,856,0,217581.0,575.6111111111111,1.3309327408727496,38,26937.0,0.06905830176719707,38,27046.0,0.07036431989265979,0,0.0,0.93108818349141,0,0.0,1.0,36,17877.0,0.0,36,21072.0,0.0,36,24505.0,0.18087121302735562,0,0.0,1.0,2,27.0,0.5474135461455826,38,27058.0,0.1475973593094327,36,25871.0,0.0,0,0.0,1.0,0,4.0,0.40545704134942373,0,0.0,1.0,36,21970.0,0.0,36,25253.0,0.0,332,217620.0
785.0,381,1236,332,479,860,0,219241.0,575.4356955380578,1.5044990317652347,38,27127.0,0.09327359165273555,38,27236.0,0.06929855122670664,0,0.0,1.0,0,0.0,1.0,36,18057.0,0.0,36,21252.0,0.0,36,24685.0,0.14402299810447608,0,0.0,1.0,2,15.0,0.6476579045241796,38,27248.0,0.05595064412075559,36,26051.0,0.0,0,0.0,1.0,0,4.0,0.8647107423255687,0,0.0,1.0,36,22150.0,0.0,36,25433.0,0.0,332,219258.0
790.0,385,1248,335,479,864,0,220913.0,573.8,1.5267616208483124,38,27317.0,0.09263570301442703,38,27426.0,0.08979878278314793,0,0.0,1.0,0,0.0,1.0,36,18237.0,0.0,36,21432.0,0.0,36,24865.0,0.06972530603215824,0,0.0,1.0,5,37.0,0.4353431901952681,38,27438.0,0.0,36,26231.0,0.0,0,0.0,1.0,0,4.0,0.9013535479684105,0,0.0,1.0,36,22330.0,0.0,36,25613.0,0.0,335,220930.0
795.0,380,1254,332,486,866,0,222533.0,585.6131578947368,1.3254978902194745,38,27507.0,0.06888797988658864,38,27616.0,0.09085467864381222,0,0.0,0.7651528927056961,0,0.0,1.0,36,18417.0,0.0,36,21612.0,0.0,36,25045.0,0.02526455921321302,0,0.0,1.0,2,32.0,0.4621379402742128,38,27630.0,0.011353684903350975,36,26411.0,0.0,0,0.0,1.0,0,0.0,0.8275694942386327,0,0.0,1.0,36,22510.0,0.0,36,25793.0,0.0,332,222573.0
800.0,375,1266,331,495,870,0,224177.0,597.8053333333334,1.377245190707626,38,27697.0,0.09098288139932542,38,27806.0,0.06875312152523497,0,0.0,0.9351629771583349,0,0.0,1.0,36,18597.0,0.0,36,21792.0,0.0,36,25225.0,0.0,0,0.0,1.0,1,8.0,0.6886981608204614,38,27822.0,0.11880799448181195,36,26591.0,0.0,0,0.0,1.0,0,0.0,0.7647556074460266,0,0.0,1.0,36,22690.0,0.0,36,25973.0,0.0,331,224201.0
