step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,376,691,330,325,701,0,130305.0,346.5558510638298,1.4234869769141334,38,17181.0,0.09187791185608302,38,16492.0,0.0484088318804214,0,0.0,0.940319283048099,0,0.0,1.0,36,8728.0,0.0,36,11929.0,0.0,36,15398.0,0.14887292961824833,0,0.0,1.0,0,18.0,0.7182797585238403,38,15699.0,0.15766183750428694,36,16508.0,0.0,0,0.0,1.0,0,4.0,0.515519737058343,0,0.0,1.0,36,12500.0,0.0,36,15894.0,0.0,330,130351.0
525.0,377,697,331,326,703,0,131956.0,350.0159151193634,1.501791780261858,38,17371.0,0.09110683252425969,38,16682.0,0.06773372064459525,0,0.0,1.0,0,0.0,1.0,36,8908.0,0.0,36,12109.0,0.0,36,15578.0,0.16668287489916753,0,0.0,1.0,1,1.0,0.7274360913849887,38,15889.0,0.06542756557184282,36,16688.0,0.0,0,0.0,1.0,0,4.0,0.890315967310848,0,0.0,1.0,36,12680.0,0.0,36,16074.0,0.0,331,131984.0
530.0,379,709,332,328,707,0,133614.0,352.54353562005275,1.508900554790878,38,17561.0,0.07184961036002144,38,16872.0,0.10838237206987812,0,0.0,1.0,0,0.0,1.0,36,9088.0,0.0,36,12289.0,0.0,36,15756.0,0.09545268334948373,0,0.0,1.0,2,9.0,0.5893355566872038,38,16079.0,0.0,36,16868.0,0.0,0,0.0,1.0,0,2.0,0.8533919396084759,0,0.0,1.0,36,12860.0,0.0,36,16254.0,0.0,332,133638.0
535.0,376,721,331,335,711,0,135256.0,359.72340425531917,1.3149574623802303,38,17751.0,0.0908434950982415,38,17062.0,0.09183178479529405,0,0.0,0.9576336547751995,0,0.0,1.0,36,9268.0,0.0,36,12469.0,0.0,36,15936.0,0.0,0,0.0,1.0,1,6.0,0.5475493583951612,38,16273.0,0.02315914850266714,36,17048.0,0.0,0,0.0,1.0,0,0.0,0.8449694522487255,0,0.0,1.0,36,13040.0,0.0,36,16434.0,0.0,331,135287.0
540.0,370,727,333,343,713,0,136917.0,370.04594594594596,1.2007827001316906,38,17941.0,0.07120986848964406,38,17252.0,0.06886479566842128,0,0.0,0.8884826953881862,0,0.0,1.0,36,9448.0,0.0,36,12649.0,0.0,36,16116.0,0.0,0,0.0,1.0,3,12.0,0.664768730599173,38,16463.0,0.11629110885567377,36,17228.0,0.0,0,0.0,1.0,0,0.0,0.8284052098423422,0,0.0,1.0,36,13220.0,0.0,36,16614.0,0.0,333,136943.0
545.0,372,739,334,345,717,0,138585.0,372.5403225806452,1.2256044819447858,38,18131.0,0.0692094053505559,38,17442.0,0.08982494065215052,0,0.0,0.8863466195104921,0,0.0,1.0,36,9628.0,0.0,36,12829.0,0.0,36,16296.0,0.024698068802004806,0,0.0,1.0,4,30.0,0.5945181346343905,38,16653.0,0.12714796090576977,36,17408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13400.0,0.0,36,16794.0,0.0,334,138611.0
550.0,373,751,332,348,721,0,140208.0,375.89276139410185,1.168070409794712,38,18321.0,0.09280980008291487,38,17632.0,0.09244839567813742,0,0.0,0.8847159354941163,0,0.0,1.0,36,9808.0,0.0,36,13009.0,0.0,36,16476.0,0.09235492598324474,0,0.0,1.0,2,22.0,0.4725307915705655,38,16839.0,0.08569788338553462,36,17588.0,0.0,0,0.0,1.0,0,4.0,0.4102965153744754,0,0.0,1.0,36,13580.0,0.0,36,16974.0,0.0,332,140253.0
555.0,375,757,335,348,723,0,141873.0,378.328,1.2707384901997256,38,18511.0,0.06941187130904725,38,17822.0,0.06927772913701345,0,0.0,0.9536394114486613,0,0.0,1.0,36,9988.0,0.0,36,13189.0,0.0,36,16656.0,0.15143076708775802,0,0.0,1.0,5,19.0,0.5404102089153756,38,17029.0,0.047322197226319127,36,17768.0,0.0,0,0.0,1.0,0,4.0,0.8499641802302808,0,0.0,1.0,36,13760.0,0.0,36,17154.0,0.0,335,141900.0
560.0,377,769,337,350,727,0,143550.0,380.7692307692308,1.3319729749234706,38,18701.0,0.06873428303812655,38,18012.0,0.09038511042725753,1,1.0,0.005672339595190124,0,0.0,1.0,36,10168.0,0.0,36,13369.0,0.0,36,16836.0,0.1421658020238955,0,0.0,1.0,6,44.0,0.48925980158470506,38,17219.0,0.0,36,17948.0,0.0,0,0.0,1.0,0,4.0,0.9293388679784158,0,0.0,1.0,36,13940.0,0.0,36,17334.0,0.0,337,143576.0
565.0,377,781,333,354,731,0,145164.0,385.0503978779841,1.2844836100506538,38,18891.0,0.09206362045457005,38,18202.0,0.06983856050801462,1,6.0,0.7763210753816739,0,0.0,1.0,36,10348.0,0.0,36,13549.0,0.0,36,17016.0,0.08285002998789742,0,0.0,1.0,2,39.0,0.4836154815507328,38,17413.0,0.020000753793972297,36,18128.0,0.0,0,0.0,1.0,0,0.0,0.9168015807826827,0,0.0,1.0,36,14120.0,0.0,36,17514.0,0.0,333,145226.0
570.0,377,787,333,356,733,0,146821.0,389.44562334217505,1.363189641258265,38,19081.0,0.07084982942346292,38,18392.0,0.07194025910746679,1,11.0,0.8122322453151039,0,0.0,1.0,36,10528.0,0.0,36,13729.0,0.0,36,17196.0,0.0,0,0.0,1.0,2,9.0,0.5992674214252315,38,17603.0,0.11206098412645486,36,18308.0,0.0,0,0.0,1.0,0,0.0,0.8075940644597703,0,0.0,1.0,36,14300.0,0.0,36,17694.0,0.0,333,146851.0
575.0,377,799,333,360,737,0,148475.0,393.83289124668437,1.3727193918266114,38,19271.0,0.09267597838388361,38,18582.0,0.06601221073737801,0,0.0,0.7491425029556781,0,0.0,1.0,36,10708.0,0.0,36,13909.0,0.0,36,17378.0,0.035805899033976074,0,0.0,1.0,3,20.0,0.6385389945040055,38,17793.0,0.19408688887645384,36,18488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14480.0,0.0,36,17874.0,0.0,333,148503.0
580.0,379,811,331,362,741,0,150108.0,396.0633245382586,1.402983243588651,38,19461.0,0.08986729619447544,38,18772.0,0.10870002862964528,0,0.0,0.676525723025899,0,0.0,1.0,36,10888.0,0.0,36,14089.0,0.0,36,17558.0,0.12890841062071823,0,0.0,1.0,1,17.0,0.5494432428968439,38,17979.0,0.11865409186820325,36,18668.0,0.0,0,0.0,1.0,0,2.0,0.3960858829847293,0,0.0,1.0,36,14660.0,0.0,36,18054.0,0.0,331,150148.0
585.0,378,817,333,365,743,0,151766.0,401.4973544973545,1.4788822237212198,38,19651.0,0.06958131002343328,38,18962.0,0.06805852818738801,0,0.0,1.0,0,0.0,1.0,36,11068.0,0.0,36,14269.0,0.0,36,17738.0,0.21387492508630215,0,0.0,1.0,3,11.0,0.589567249651831,38,18169.0,0.023087279025871557,36,18848.0,0.0,0,0.0,1.0,0,2.0,0.8596401549540805,0,0.0,1.0,36,14840.0,0.0,36,18234.0,0.0,333,151792.0
590.0,379,829,334,368,747,0,153434.0,404.8390501319261,1.4827951702134685,38,19841.0,0.06937176231400481,38,19152.0,0.09060899783095781,0,0.0,1.0,0,0.0,1.0,36,11248.0,0.0,36,14449.0,0.0,36,17916.0,0.14315281797407178,0,0.0,1.0,4,29.0,0.6534746779455209,38,18359.0,0.0,36,19028.0,0.0,0,0.0,1.0,0,2.0,0.8547489579085608,0,0.0,1.0,36,15020.0,0.0,36,18414.0,0.0,334,153458.0
595.0,378,841,330,373,751,0,155055.0,410.1984126984127,1.3180413928250336,38,20031.0,0.09177674741201025,38,19342.0,0.09192747609406055,0,0.0,0.6785294175505319,0,0.0,1.0,36,11428.0,0.0,36,14629.0,0.0,36,18096.0,0.05597145453305679,0,0.0,1.0,0,16.0,0.5580580488766184,38,18553.0,0.021963402925444422,36,19208.0,0.0,0,0.0,1.0,0,2.0,0.658815097496293,0,0.0,1.0,36,15200.0,0.0,36,18594.0,0.0,330,155099.0
600.0,375,847,332,378,753,0,156710.0,417.8933333333333,1.3632062467286583,38,20221.0,0.0923026944228856,38,19532.0,0.046394981852010374,0,0.0,0.9013250431931507,0,0.0,1.0,36,11608.0,0.0,36,14809.0,0.0,36,18276.0,0.0,0,0.0,1.0,2,5.0,0.6667706745539611,38,18743.0,0.12138045758956033,36,19388.0,0.0,0,0.0,1.0,0,0.0,0.8123322422257895,0,0.0,1.0,36,15380.0,0.0,36,18774.0,0.0,332,156736.0
605.0,377,859,334,380,757,0,158376.0,420.0954907161804,1.3976746123168984,38,20411.0,0.06970848927098486,38,19722.0,0.07021312163904772,0,0.0,0.832227433651701,0,0.0,1.0,36,11788.0,0.0,36,14989.0,0.0,36,18456.0,0.0,0,0.0,1.0,4,21.0,0.5895057749783403,38,18933.0,0.18076290132664172,36,19568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15560.0,0.0,36,18954.0,0.0,334,158402.0
610.0,375,871,331,386,761,0,160006.0,426.68266666666665,1.0999443011354417,38,20601.0,0.09099965166933438,38,19912.0,0.09045426236825789,0,0.0,0.4448649456105994,0,0.0,1.0,36,11968.0,0.0,36,15169.0,0.0,36,18636.0,0.024198278864413104,0,0.0,1.0,1,16.0,0.4494816454099933,38,19119.0,0.08525601184862575,36,19748.0,0.0,0,0.0,1.0,0,4.0,0.36217971479484357,0,0.0,1.0,36,15740.0,0.0,36,19134.0,0.0,331,160047.0
615.0,375,877,334,388,763,0,161671.0,431.12266666666665,1.316465408155449,38,20791.0,0.06840973079423654,38,20102.0,0.07026038584658319,0,0.0,0.6129287043256422,0,0.0,1.0,36,12148.0,0.0,36,15349.0,0.0,36,18816.0,0.12147158134611954,0,0.0,1.0,4,16.0,0.5343309764516504,38,19309.0,0.0,36,19928.0,0.0,0,0.0,1.0,0,4.0,0.8273003309534089,0,0.0,1.0,36,15920.0,0.0,36,19314.0,0.0,334,161697.0
620.0,376,889,336,391,767,0,163345.0,434.4281914893617,1.3872084274693748,38,20981.0,0.08758381547856178,38,20292.0,0.09034043902727784,0,0.0,1.0,0,0.0,1.0,36,12328.0,0.0,36,15529.0,0.0,36,18996.0,0.1942895091114654,0,0.0,1.0,6,40.0,0.502846005820802,38,19499.0,0.0,36,20108.0,0.0,0,0.0,1.0,0,4.0,0.9035517284437405,0,0.0,1.0,36,16100.0,0.0,36,19494.0,0.0,336,163371.0
625.0,377,901,334,394,771,0,164961.0,437.56233421750665,1.0967694587279084,38,21171.0,0.09088678999198342,38,20482.0,0.0911566378092637,0,0.0,1.0,0,0.0,1.0,36,12508.0,0.0,36,15709.0,0.0,36,19176.0,0.10293162273636122,0,0.0,1.0,1,35.0,0.47228831084571604,38,19693.0,0.024986211248918432,36,20288.0,0.0,0,0.0,1.0,3,9.0,0.2571632512342613,0,0.0,1.0,36,16280.0,0.0,36,19674.0,0.0,334,165025.0
630.0,376,907,335,397,773,0,166617.0,443.13031914893617,1.1260399839713564,38,21361.0,0.06895467021350278,38,20672.0,0.06818306031791457,0,2.0,0.3874589024271062,0,0.0,1.0,36,12688.0,0.0,36,15889.0,0.0,36,19356.0,0.0,0,0.0,1.0,3,10.0,0.5845334974579638,38,19883.0,0.10964623145630668,36,20468.0,0.0,0,0.0,1.0,2,13.0,0.08755930032636247,0,0.0,1.0,36,16460.0,0.0,36,19854.0,0.0,335,166656.0
635.0,378,919,335,399,777,0,168282.0,445.1904761904762,1.3704702110509348,38,21551.0,0.09069989378891441,38,20862.0,0.06636041984558097,0,4.0,0.8082392875836876,0,0.0,1.0,36,12868.0,0.0,36,16069.0,0.0,36,19536.0,0.0,0,0.0,1.0,5,27.0,0.5259214955556579,38,20073.0,0.20307767641606866,36,20648.0,0.0,0,0.0,1.0,0,4.0,0.4492180897962326,0,0.0,1.0,36,16640.0,0.0,36,20034.0,0.0,335,168316.0
640.0,377,931,336,404,781,0,169961.0,450.82493368700267,1.3809228158875806,38,21741.0,0.09188037214215225,38,21052.0,0.08916308120767324,0,4.0,0.8963880541577046,0,0.0,1.0,36,13048.0,0.0,36,16249.0,0.0,36,19716.0,0.0,0,0.0,1.0,6,56.0,0.4650458037203283,38,20259.0,0.15415106141776283,36,20828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16820.0,0.0,36,20214.0,0.0,336,169987.0
645.0,376,937,333,407,783,0,171564.0,456.28723404255317,1.0741722704645569,38,21931.0,0.08897500894297383,38,21242.0,0.0698401637395933,0,0.0,0.5267809702709161,0,0.0,1.0,36,13228.0,0.0,36,16429.0,0.0,36,19896.0,0.03318522357024726,0,0.0,1.0,3,51.0,0.3871015420950563,38,20449.0,0.0586157242125699,36,21008.0,0.0,0,0.0,1.0,0,2.0,0.4212936929315713,0,0.0,1.0,36,17000.0,0.0,36,20394.0,0.0,333,171630.0
650.0,378,949,333,409,787,0,173220.0,458.25396825396825,1.3971869759398892,38,22121.0,0.08922989038433785,38,21432.0,0.08964778838332879,0,0.0,0.6311791758212711,0,0.0,1.0,36,13408.0,0.0,36,16609.0,0.0,36,20076.0,0.14661759216442444,0,0.0,1.0,3,23.0,0.5999687396402991,38,20639.0,0.0,36,21188.0,0.0,0,0.0,1.0,0,4.0,0.8249491748181544,0,0.0,1.0,36,17180.0,0.0,36,20574.0,0.0,333,173254.0
655.0,377,961,334,414,791,0,174887.0,463.8912466843501,1.4188626552759096,38,22311.0,0.091063978920988,38,21622.0,0.09054531249863057,0,0.0,1.0,0,0.0,1.0,36,13588.0,0.0,36,16789.0,0.0,36,20256.0,0.14990073330653694,0,0.0,1.0,4,32.0,0.5413917054146425,38,20829.0,0.0,36,21368.0,0.0,0,0.0,1.0,0,4.0,0.8982822680789162,0,0.0,1.0,36,17360.0,0.0,36,20754.0,0.0,334,174913.0
660.0,374,967,332,419,793,0,176508.0,471.9465240641711,1.257668616728338,38,22501.0,0.09160771462883337,38,21812.0,0.07024502634416778,0,0.0,0.9382221185412823,0,0.0,1.0,36,13768.0,0.0,36,16969.0,0.0,36,20436.0,0.05047296621668152,0,0.0,1.0,2,27.0,0.48802823126486156,38,21021.0,0.014643972379699693,36,21548.0,0.0,0,0.0,1.0,0,0.0,0.8617743598854319,0,0.0,1.0,36,17540.0,0.0,36,20934.0,0.0,332,176556.0
665.0,377,979,333,420,797,0,178168.0,472.59416445623344,1.4049563132409064,38,22691.0,0.09113087440997203,38,22002.0,0.06906240799447066,0,0.0,0.9054113571232547,0,0.0,1.0,36,13948.0,0.0,36,17149.0,0.0,36,20616.0,0.0,0,0.0,1.0,3,15.0,0.5693309254934048,38,21213.0,0.11750485460807311,36,21728.0,0.0,0,0.0,1.0,0,0.0,0.9802911867733765,0,0.0,1.0,36,17720.0,0.0,36,21114.0,0.0,333,178196.0
670.0,376,991,336,425,801,0,179842.0,478.3031914893617,1.289170607830175,38,22881.0,0.09229052049438054,38,22192.0,0.06784084206680925,0,0.0,0.8517173388186847,0,0.0,1.0,36,14128.0,0.0,36,17329.0,0.0,36,20796.0,0.04986319389166809,0,0.0,1.0,5,36.0,0.4720031223692628,38,21401.0,0.17674007669516834,36,21908.0,0.0,0,0.0,1.0,1,1.0,0.0068689402838131635,0,0.0,1.0,36,17900.0,0.0,36,21294.0,0.0,336,179866.0
675.0,375,997,333,428,803,0,181466.0,483.90933333333334,1.2180002684110578,38,23071.0,0.06991645183471076,38,22382.0,0.09153273137041373,0,0.0,0.8312797409965054,0,0.0,1.0,36,14308.0,0.0,36,17509.0,0.0,36,20976.0,0.13462845627044434,0,0.0,1.0,2,33.0,0.5017693802257505,38,21589.0,0.12485365268670344,36,22088.0,0.0,0,0.0,1.0,1,10.0,0.31285925423635336,0,0.0,1.0,36,18080.0,0.0,36,21474.0,0.0,333,181520.0
680.0,379,1009,333,428,807,0,183124.0,483.1767810026385,1.4110198861165792,38,23261.0,0.08991013441057967,38,22572.0,0.09210105726048108,0,0.0,1.0,0,0.0,1.0,36,14488.0,0.0,36,17689.0,0.0,36,21156.0,0.1785368991435196,0,0.0,1.0,2,8.0,0.6462550300489573,38,21779.0,0.024317010017163628,36,22268.0,0.0,0,0.0,1.0,1,15.0,0.710624927101267,0,0.0,1.0,36,18260.0,0.0,36,21654.0,0.0,333,183150.0
685.0,382,1021,334,429,811,0,184780.0,483.717277486911,1.4782700322639428,38,23451.0,0.09155214387079165,38,22762.0,0.08946556399260576,0,2.0,0.5259259298107236,0,0.0,1.0,36,14668.0,0.0,36,17869.0,0.0,36,21336.0,0.1004385721718078,0,0.0,1.0,4,25.0,0.5883924335639725,38,21969.0,0.0,36,22448.0,0.0,0,0.0,1.0,0,4.0,0.8653363385329055,0,0.0,1.0,36,18440.0,0.0,36,21834.0,0.0,334,184808.0
690.0,378,1027,330,435,813,0,186405.0,493.13492063492066,1.3488865680537179,38,23641.0,0.06875788147648552,38,22952.0,0.06882246185017342,0,2.0,0.9470215179272555,0,0.0,1.0,36,14848.0,0.0,36,18049.0,0.0,36,21516.0,0.019679186939153166,0,0.0,1.0,0,17.0,0.6012167857566141,38,22161.0,0.01133627207530832,36,22628.0,0.0,0,0.0,1.0,0,0.0,0.8204216303264608,0,0.0,1.0,36,18620.0,0.0,36,22014.0,0.0,330,186448.0
695.0,376,1039,332,441,817,0,188062.0,500.1648936170213,1.3672626250008018,38,23831.0,0.09084460101004309,38,23142.0,0.1090323207214653,0,2.0,0.8721498420312129,0,0.0,1.0,36,15028.0,0.0,36,18229.0,0.0,36,21696.0,0.0,0,0.0,1.0,2,7.0,0.6339016151542247,38,22353.0,0.11937419294163593,36,22808.0,0.0,0,0.0,1.0,0,0.0,0.833317061709155,0,0.0,1.0,36,18800.0,0.0,36,22194.0,0.0,332,188090.0
700.0,376,1051,334,445,821,0,189728.0,504.59574468085106,1.3474116458580638,38,24021.0,0.09287313885048294,38,23332.0,0.08917975634597128,0,0.0,0.833951771402434,0,0.0,1.0,36,15208.0,0.0,36,18409.0,0.0,36,21876.0,0.050575921482977244,0,0.0,1.0,4,23.0,0.5506062835836756,38,22543.0,0.19113522865176627,36,22988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18980.0,0.0,36,22374.0,0.0,334,189754.0
705.0,375,1057,331,448,823,0,191358.0,510.288,1.3099854226323917,38,24211.0,0.0862534647029402,38,23522.0,0.07083752476647345,0,0.0,0.8448872133923098,0,0.0,1.0,36,15388.0,0.0,36,18589.0,0.0,36,22056.0,0.11430808197060835,0,0.0,1.0,1,19.0,0.6323665535480703,38,22729.0,0.14105803646431297,36,23168.0,0.0,0,0.0,1.0,0,4.0,0.529992254539213,0,0.0,1.0,36,19160.0,0.0,36,22554.0,0.0,331,191400.0
710.0,379,1069,331,448,827,0,193006.0,509.25065963060683,1.5261131786354023,38,24401.0,0.0925328517891764,38,23712.0,0.06709729518548659,0,0.0,0.8137363844857545,0,0.0,1.0,36,15568.0,0.0,36,18769.0,0.0,36,22236.0,0.189207478493987,0,0.0,1.0,1,1.0,0.7609086900477765,38,22919.0,0.08830105479846623,36,23348.0,0.0,0,0.0,1.0,0,4.0,0.9089036224241277,0,0.0,1.0,36,19340.0,0.0,36,22734.0,0.0,331,193032.0
715.0,380,1081,333,451,831,0,194666.0,512.2789473684211,1.462106711412231,38,24591.0,0.09178445772832083,38,23902.0,0.07057022697785123,0,0.0,1.0,0,0.0,1.0,36,15748.0,0.0,36,18949.0,0.0,36,22416.0,0.15708836433728116,0,0.0,1.0,3,11.0,0.5497632927822012,38,23109.0,0.0,36,23528.0,0.0,0,0.0,1.0,0,4.0,0.9182363954080905,0,0.0,1.0,36,19520.0,0.0,36,22914.0,0.0,333,194692.0
720.0,377,1087,330,456,833,0,196305.0,520.7029177718833,1.3168879101464328,38,24781.0,0.07116431208141925,38,24092.0,0.07014369096104063,0,0.0,0.949066339357353,0,0.0,1.0,36,15928.0,0.0,36,19129.0,0.0,36,22596.0,0.09228695824072997,0,0.0,1.0,0,13.0,0.4957281374159539,38,23301.0,0.011618058389683336,36,23708.0,0.0,0,0.0,1.0,0,0.0,0.9051024423379218,0,0.0,1.0,36,19700.0,0.0,36,23094.0,0.0,330,196342.0
725.0,377,1099,332,460,837,0,197964.0,525.1034482758621,1.3929021266257064,38,24971.0,0.09083907851101607,38,24282.0,0.08939613839441748,0,0.0,0.8981688805411768,0,0.0,1.0,36,16108.0,0.0,36,19309.0,0.0,36,22776.0,0.0,0,0.0,1.0,2,9.0,0.6401632854145182,38,23493.0,0.11212710959759939,36,23888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19880.0,0.0,36,23274.0,0.0,332,197990.0
730.0,377,1111,334,464,841,0,199629.0,529.5198938992042,1.3148787297390223,38,25161.0,0.0920274966742604,38,24472.0,0.08955576835152701,1,1.0,0.6873786511460305,0,0.0,1.0,36,16288.0,0.0,36,19489.0,0.0,36,22956.0,0.0,0,0.0,1.0,3,23.0,0.5805663060485627,38,23681.0,0.17557509638120097,36,24068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20060.0,0.0,36,23454.0,0.0,334,199653.0
735.0,373,1117,331,470,843,0,201256.0,539.5603217158177,1.0185842436742159,38,25351.0,0.07010921984422412,38,24662.0,0.06896814759118174,0,1.0,0.24169232798801754,0,0.0,1.0,36,16468.0,0.0,36,19669.0,0.0,36,23137.0,0.012108720994720623,0,0.0,1.0,1,15.0,0.5782160943367132,38,23869.0,0.1401247678429716,36,24248.0,0.0,0,0.0,1.0,0,4.0,0.4037964082999618,0,0.0,1.0,36,20240.0,0.0,36,23634.0,0.0,331,201298.0
740.0,376,1129,331,471,847,0,202907.0,539.6462765957447,1.3246009340076723,38,25541.0,0.0912158837774213,38,24852.0,0.09275840650443294,0,0.0,0.454760589147985,0,0.0,1.0,36,16648.0,0.0,36,19849.0,0.0,36,23319.0,0.12492772423247744,0,0.0,1.0,1,3.0,0.5939380263289292,38,24059.0,0.02526531702860035,36,24428.0,0.0,0,0.0,1.0,0,4.0,0.8413892949985501,0,0.0,1.0,36,20420.0,0.0,36,23814.0,0.0,331,202937.0
745.0,378,1141,333,473,851,0,204570.0,541.1904761904761,1.460170781384812,38,25731.0,0.09120266518465212,38,25042.0,0.09300276831850358,0,0.0,1.0,0,0.0,1.0,36,16828.0,0.0,36,20029.0,0.0,36,23499.0,0.20089433579201058,0,0.0,1.0,3,15.0,0.6188058510417553,38,24249.0,0.0,36,24608.0,0.0,0,0.0,1.0,0,4.0,0.8682980463991269,0,0.0,1.0,36,20600.0,0.0,36,23994.0,0.0,333,204599.0
750.0,376,1147,332,477,853,0,206210.0,548.4308510638298,1.198276084429257,38,25921.0,0.07094231439460835,38,25232.0,0.09057485974488506,0,0.0,1.0,0,0.0,1.0,36,17008.0,0.0,36,20209.0,0.0,36,23676.0,0.115404928763902,0,0.0,1.0,0,11.0,0.5939340181350494,38,24443.0,0.02163746780291727,36,24788.0,0.0,0,0.0,1.0,2,9.0,0.4494432864154191,0,0.0,1.0,36,20780.0,0.0,36,24174.0,0.0,332,206251.0
755.0,377,1159,333,480,857,0,207863.0,551.3607427055703,1.173040247954719,38,26111.0,0.06974103415881136,38,25422.0,0.06893850977181128,0,4.0,0.4679200881155614,0,0.0,1.0,36,17188.0,0.0,36,20389.0,0.0,36,23856.0,0.046045955467997925,0,0.0,1.0,2,6.0,0.67245992872477,38,24633.0,0.11402837657434693,36,24968.0,0.0,0,0.0,1.0,1,8.0,0.10905185585521189,0,0.0,1.0,36,20960.0,0.0,36,24354.0,0.0,333,207899.0
760.0,377,1171,334,484,861,0,209529.0,555.7798408488063,1.3583643646833117,38,26301.0,0.09151631471724588,38,25612.0,0.09005801628174007,0,4.0,0.8723489843471244,0,0.0,1.0,36,17368.0,0.0,36,20569.0,0.0,36,24036.0,0.0,0,0.0,1.0,4,24.0,0.5740550216776273,38,24823.0,0.18064081517882516,36,25148.0,0.0,0,0.0,1.0,0,3.0,0.46648487630357544,0,0.0,1.0,36,21140.0,0.0,36,24534.0,0.0,334,209562.0
765.0,376,1177,331,487,863,0,211157.0,561.5877659574468,1.2898438597286854,38,26491.0,0.06872957823996849,38,25802.0,0.08913639801101787,0,2.0,0.838486525906169,0,0.0,1.0,36,17548.0,0.0,36,20749.0,0.0,36,24216.0,0.0,0,0.0,1.0,1,20.0,0.5099914224564567,38,25009.0,0.11124244870793502,36,25328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21320.0,0.0,36,24714.0,0.0,331,211199.0
770.0,376,1189,334,491,867,0,212816.0,566.0,1.3829930734693436,38,26681.0,0.09207243930764068,38,25992.0,0.07071509534385376,0,0.0,0.7944144986940752,0,0.0,1.0,36,17728.0,0.0,36,20929.0,0.0,36,24396.0,0.07520182813977513,0,0.0,1.0,4,13.0,0.5662585113853349,38,25199.0,0.02518949853590378,36,25508.0,0.0,0,0.0,1.0,0,4.0,0.8672748752516061,0,0.0,1.0,36,21500.0,0.0,36,24894.0,0.0,334,212844.0
775.0,378,1201,335,493,871,0,214488.0,567.4285714285714,1.4265526054706639,38,26871.0,0.09300373763428761,38,26182.0,0.07195915957203734,0,0.0,1.0,0,0.0,1.0,36,17908.0,0.0,36,21109.0,0.0,36,24576.0,0.1577964628471465,0,0.0,1.0,5,33.0,0.5117196717157003,38,25389.0,0.0,36,25688.0,0.0,0,0.0,1.0,0,4.0,0.9119523010741647,0,0.0,1.0,36,21680.0,0.0,36,25074.0,0.0,335,214514.0
780.0,375,1207,331,498,873,0,216106.0,576.2826666666666,1.2634353985836146,38,27061.0,0.06910692172933253,38,26372.0,0.09157024517976677,0,0.0,0.9563942638605147,0,0.0,1.0,36,18088.0,0.0,36,21289.0,0.0,36,24756.0,0.15292805311565594,0,0.0,1.0,1,30.0,0.5189645011905529,38,25581.0,0.01195564077262427,36,25868.0,0.0,0,0.0,1.0,0,0.0,0.868293994351091,0,0.0,1.0,36,21860.0,0.0,36,25254.0,0.0,331,216159.0
785.0,377,1219,333,500,877,0,217766.0,577.6286472148541,1.3801771060101014,38,27251.0,0.09174439950853708,38,26562.0,0.06940391607893716,0,0.0,0.8464998356123373,0,0.0,1.0,36,18268.0,0.0,36,21469.0,0.0,36,24936.0,0.059895170628913835,0,0.0,1.0,3,11.0,0.6123872500204173,38,25773.0,0.11653074387130367,36,26048.0,0.0,0,0.0,1.0,0,0.0,0.880002035684591,0,0.0,1.0,36,22040.0,0.0,36,25434.0,0.0,333,217792.0
790.0,380,1231,334,501,881,0,219433.0,577.4552631578947,1.4408431355294984,38,27441.0,0.09249681756794442,38,26752.0,0.06960578833070336,0,0.0,0.8007021757748054,0,0.0,1.0,36,18448.0,0.0,36,21649.0,0.0,36,25116.0,0.0,0,0.0,1.0,4,28.0,0.5275301347467712,38,25961.0,0.2015841357226143,36,26228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22220.0,0.0,36,25614.0,0.0,334,219457.0
