step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,381,701,332,310,691,0,130786.0,343.2703412073491,1.456314785409126,38,17072.0,0.09258337230243732,38,16952.0,0.08953768519381539,0,0.0,0.43576156392690846,0,0.0,1.0,36,8726.0,0.0,36,11952.0,0.0,36,15285.0,0.12467410604290861,0,0.0,1.0,2,7.0,0.6806959765570596,38,17074.0,0.0685541749176436,36,16498.0,0.0,0,0.0,1.0,0,4.0,0.9266954706137157,0,0.0,1.0,36,11950.0,0.0,36,15307.0,0.0,332,130827.0
525.0,381,707,334,312,693,0,132452.0,347.6430446194226,1.5027064340068035,38,17262.0,0.07168782405345737,38,17142.0,0.08969980855553158,0,0.0,1.0,0,0.0,1.0,36,8906.0,0.0,36,12132.0,0.0,36,15465.0,0.2169603668525607,0,0.0,1.0,4,23.0,0.5388374535403117,38,17264.0,0.0,36,16678.0,0.0,0,0.0,1.0,0,2.0,0.9426594569811668,0,0.0,1.0,36,12130.0,0.0,36,15487.0,0.0,334,132491.0
530.0,381,719,331,316,697,0,134081.0,351.9186351706037,1.450242063828734,38,17452.0,0.06902090298529683,38,17332.0,0.08863165373234433,0,0.0,0.9451569550638493,0,0.0,1.0,36,9086.0,0.0,36,12312.0,0.0,36,15641.0,0.1622564736148611,0,0.0,1.0,1,18.0,0.51104766649994,38,17458.0,0.021699318525647986,36,16858.0,0.0,0,0.0,1.0,0,0.0,0.927191453760732,0,0.0,1.0,36,12310.0,0.0,36,15667.0,0.0,331,134134.0
535.0,380,731,333,321,701,0,135737.0,357.2026315789474,1.5347101541096675,38,17642.0,0.09354124594558344,38,17522.0,0.10596157817884594,0,0.0,0.9083783050419317,0,0.0,1.0,36,9266.0,0.0,36,12492.0,0.0,36,15821.0,0.06257154570231638,0,0.0,1.0,3,10.0,0.6651083977340593,38,17648.0,0.12052885212276872,36,17038.0,0.0,0,0.0,1.0,0,0.0,0.9396772630665856,0,0.0,1.0,36,12490.0,0.0,36,15847.0,0.0,333,135776.0
540.0,377,737,335,326,703,0,137407.0,364.47480106100795,1.3458629449093917,38,17832.0,0.06878313558636413,38,17712.0,0.07164070554781819,1,3.0,0.7134997078694494,0,0.0,1.0,36,9446.0,0.0,36,12672.0,0.0,36,16001.0,0.0,0,0.0,1.0,4,25.0,0.588718874141406,38,17838.0,0.1649857378930683,36,17218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12670.0,0.0,36,16027.0,0.0,335,137444.0
545.0,377,749,332,330,707,0,139031.0,368.7824933687003,1.170740111731498,38,18022.0,0.06893741396773495,38,17902.0,0.0691726524750784,0,2.0,0.3462263903316011,0,0.0,1.0,36,9626.0,0.0,36,12852.0,0.0,36,16183.0,0.02217042146222727,0,0.0,1.0,2,18.0,0.5708115652165432,38,18024.0,0.10712461831773731,36,17398.0,0.0,0,0.0,1.0,0,2.0,0.3193508179623045,0,0.0,1.0,36,12850.0,0.0,36,16207.0,0.0,332,139086.0
550.0,377,761,332,334,711,0,140691.0,373.18567639257293,1.3372152718844912,38,18212.0,0.09075691493509072,38,18092.0,0.048894287652442955,0,0.0,0.5873683736962998,0,0.0,1.0,36,9806.0,0.0,36,13032.0,0.0,36,16363.0,0.12545415059398154,0,0.0,1.0,2,12.0,0.5528309830453436,38,18214.0,0.02410533245162511,36,17578.0,0.0,0,0.0,1.0,0,4.0,0.8065352258930827,0,0.0,1.0,36,13030.0,0.0,36,16387.0,0.0,332,140730.0
555.0,375,767,337,338,713,0,142366.0,379.6426666666667,1.3170024346836215,38,18402.0,0.08845017218756886,38,18282.0,0.06852652382416619,0,0.0,1.0,0,0.0,1.0,36,9986.0,0.0,36,13212.0,0.0,36,16543.0,0.18951057726970574,0,0.0,1.0,7,37.0,0.42298277036086457,38,18404.0,0.0,36,17758.0,0.0,0,0.0,1.0,0,4.0,0.9337741857725582,0,0.0,1.0,36,13210.0,0.0,36,16567.0,0.0,337,142405.0
560.0,375,779,333,342,717,0,143989.0,383.97066666666666,1.2610489293850056,38,18592.0,0.09096749036038669,38,18472.0,0.08990339675919659,0,0.0,0.9489849300795024,0,0.0,1.0,36,10166.0,0.0,36,13392.0,0.0,36,16721.0,0.11303481951085073,0,0.0,1.0,3,38.0,0.410148900074028,38,18596.0,0.011584304071459977,36,17938.0,0.0,0,0.0,1.0,0,0.0,0.90469497123652,0,0.0,1.0,36,13390.0,0.0,36,16747.0,0.0,333,144052.0
565.0,377,791,332,344,721,0,145636.0,386.3023872679045,1.4145241063837175,38,18782.0,0.09414119504970365,38,18662.0,0.08911057449305988,0,0.0,0.9434233120633552,0,0.0,1.0,36,10346.0,0.0,36,13572.0,0.0,36,16901.0,0.0,0,0.0,1.0,2,18.0,0.5484586149787608,38,18788.0,0.11840483630270811,36,18118.0,0.0,0,0.0,1.0,0,0.0,0.719986300404249,0,0.0,1.0,36,13570.0,0.0,36,16927.0,0.0,332,145684.0
570.0,377,797,334,346,723,0,147302.0,390.7214854111406,1.4569491373513501,38,18972.0,0.06979656749693648,38,18852.0,0.08925523394639374,0,0.0,0.8979166331235066,0,0.0,1.0,36,10526.0,0.0,36,13752.0,0.0,36,17081.0,0.09555736362928652,0,0.0,1.0,4,23.0,0.5552757238143876,38,18976.0,0.19769992400203656,36,18298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13750.0,0.0,36,17107.0,0.0,334,147337.0
575.0,377,809,330,350,727,0,148929.0,395.0371352785146,1.3797900784497703,38,19162.0,0.06872934984773711,38,19042.0,0.09173103890994343,0,0.0,0.8916998319799587,0,0.0,1.0,36,10706.0,0.0,36,13932.0,0.0,36,17261.0,0.1169525747734969,0,0.0,1.0,0,17.0,0.49694466667289394,38,19164.0,0.10900336506288802,36,18478.0,0.0,0,0.0,1.0,0,4.0,0.46598564858569935,0,0.0,1.0,36,13930.0,0.0,36,17287.0,0.0,330,148983.0
580.0,378,821,332,353,731,0,150587.0,398.3783068783069,1.4870144837265598,38,19352.0,0.09140734422995275,38,19232.0,0.06883821812602775,0,0.0,1.0,0,0.0,1.0,36,10886.0,0.0,36,14112.0,0.0,36,17441.0,0.11004705311873818,0,0.0,1.0,2,8.0,0.6496334645245565,38,19354.0,0.04337984702995229,36,18658.0,0.0,0,0.0,1.0,0,4.0,0.8105749121971533,0,0.0,1.0,36,14110.0,0.0,36,17467.0,0.0,332,150624.0
585.0,378,827,334,355,733,0,152254.0,402.7883597883598,1.4365272488041383,38,19542.0,0.06848777690311116,38,19422.0,0.04784877554414001,0,0.0,1.0,0,0.0,1.0,36,11066.0,0.0,36,14292.0,0.0,36,17621.0,0.08274145911376962,0,0.0,1.0,4,25.0,0.5141709496750602,38,19544.0,0.0,36,18838.0,0.0,0,0.0,1.0,0,4.0,0.8699762179930491,0,0.0,1.0,36,14290.0,0.0,36,17647.0,0.0,334,152291.0
590.0,375,839,337,362,737,0,153931.0,410.48266666666666,1.1026832877269677,38,19732.0,0.09053591408120913,38,19612.0,0.07045395533813899,0,0.0,1.0,0,0.0,1.0,36,11246.0,0.0,36,14472.0,0.0,36,17801.0,0.04924605662699506,0,0.0,1.0,7,52.0,0.46182771767495934,38,19734.0,0.0,36,19018.0,0.0,0,0.0,1.0,0,4.0,0.42112117546491246,0,0.0,1.0,36,14470.0,0.0,36,17827.0,0.0,337,153968.0
595.0,371,851,334,370,741,0,155543.0,419.2533692722372,0.8406628280456544,38,19922.0,0.09108136118849244,38,19802.0,0.089975242229606,0,2.0,0.5006793986507863,0,0.0,1.0,36,11426.0,0.0,36,14652.0,0.0,36,17981.0,0.0,0,0.0,1.0,3,48.0,0.44677634550832174,38,19926.0,0.012789837767313853,36,19198.0,0.0,0,0.0,1.0,1,6.0,0.25555911938411385,0,0.0,1.0,36,14650.0,0.0,36,18007.0,0.0,334,155620.0
600.0,372,857,331,371,743,0,157183.0,422.53494623655916,1.1241033289150564,38,20112.0,0.06990696953131911,38,19992.0,0.06955613850729292,0,4.0,0.8368345342463713,0,0.0,1.0,36,11606.0,0.0,36,14832.0,0.0,36,18161.0,0.0,0,0.0,1.0,1,17.0,0.5759920387684799,38,20118.0,0.11501530790021283,36,19378.0,0.0,0,0.0,1.0,0,3.0,0.34995134842377035,0,0.0,1.0,36,14830.0,0.0,36,18187.0,0.0,331,157240.0
605.0,373,869,334,374,747,0,158848.0,425.8659517426274,1.295887269365449,38,20302.0,0.09058831645543586,38,20182.0,0.10898242684232831,0,4.0,0.8811643937917131,0,0.0,1.0,36,11786.0,0.0,36,15012.0,0.0,36,18341.0,0.0,0,0.0,1.0,4,19.0,0.4965365364336278,38,20306.0,0.18443914403305217,36,19558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15010.0,0.0,36,18367.0,0.0,334,158887.0
610.0,377,881,337,374,751,0,160526.0,425.79840848806367,1.1781678782888858,38,20492.0,0.09207720817728712,38,20372.0,0.09164940113556512,2,7.0,0.4448313153374266,0,0.0,1.0,36,11966.0,0.0,36,15192.0,0.0,36,18521.0,0.0,0,0.0,1.0,5,44.0,0.5136452008043121,38,20494.0,0.16246516581337248,36,19738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15190.0,0.0,36,18547.0,0.0,337,160563.0
615.0,379,887,331,374,753,0,162131.0,427.7862796833773,1.0970734899132941,38,20682.0,0.09115185984791575,38,20562.0,0.09041658916393146,0,6.0,0.11855099973591463,0,0.0,1.0,36,12146.0,0.0,36,15372.0,0.0,36,18702.0,0.01385265046099769,0,0.0,1.0,1,36.0,0.5428538919852447,38,20684.0,0.08712972611587427,36,19918.0,0.0,0,0.0,1.0,0,4.0,0.455128065586054,0,0.0,1.0,36,15370.0,0.0,36,18727.0,0.0,331,162209.0
620.0,382,899,330,375,757,0,163779.0,428.74083769633506,1.4616730904295498,38,20872.0,0.0904059446748313,38,20752.0,0.06908164807890174,0,0.0,0.37336627915977316,0,0.0,1.0,36,12326.0,0.0,36,15552.0,0.0,36,18884.0,0.11687304120129813,0,0.0,1.0,0,0.0,0.6657986126402965,38,20874.0,0.047158084915765716,36,20098.0,0.0,0,0.0,1.0,0,4.0,0.8622149112638828,0,0.0,1.0,36,15550.0,0.0,36,18907.0,0.0,330,163819.0
625.0,381,911,334,380,761,0,165440.0,434.2257217847769,1.5703842484603636,38,21062.0,0.09347142969260022,38,20942.0,0.09261843448516534,0,0.0,1.0,0,0.0,1.0,36,12506.0,0.0,36,15732.0,0.0,36,19064.0,0.20430578974448613,0,0.0,1.0,4,11.0,0.6032888504889647,38,21064.0,0.0,36,20278.0,0.0,0,0.0,1.0,0,4.0,0.9017750205040145,0,0.0,1.0,36,15730.0,0.0,36,19087.0,0.0,334,165480.0
630.0,377,917,337,386,763,0,167115.0,443.2758620689655,1.1486282906889675,38,21252.0,0.06761044350572722,38,21132.0,0.09196400171669566,0,0.0,1.0,0,0.0,1.0,36,12686.0,0.0,36,15912.0,0.0,36,19241.0,0.1507881487652986,0,0.0,1.0,6,34.0,0.5099757527704855,38,21254.0,0.0,36,20458.0,0.0,0,0.0,1.0,1,6.0,0.44878919254201066,0,0.0,1.0,36,15910.0,0.0,36,19267.0,0.0,337,167152.0
635.0,379,929,338,388,767,0,168798.0,445.37730870712403,1.0640463653139614,38,21442.0,0.09262498411774349,38,21322.0,0.09098387420293957,0,2.0,0.4530855358923176,0,0.0,1.0,36,12866.0,0.0,36,16092.0,0.0,36,19421.0,0.045027533594792814,0,0.0,1.0,7,67.0,0.47633791307348333,38,21444.0,0.0,36,20638.0,0.0,0,0.0,1.0,1,10.0,0.27506891992985677,0,0.0,1.0,36,16090.0,0.0,36,19447.0,0.0,338,168841.0
640.0,380,941,334,391,771,0,170392.0,448.4,1.1521591098612463,38,21632.0,0.09063035326730026,38,21512.0,0.06900067856040422,0,4.0,0.7840625790472279,0,0.0,1.0,36,13046.0,0.0,36,16272.0,0.0,36,19601.0,0.0,0,0.0,1.0,4,63.0,0.4183035318901204,38,21636.0,0.01032836406634151,36,20818.0,0.0,0,0.0,1.0,0,2.0,0.49917421241647464,0,0.0,1.0,36,16270.0,0.0,36,19627.0,0.0,334,170483.0
645.0,377,947,333,396,773,0,172040.0,456.3395225464191,1.3230816448509173,38,21822.0,0.07033718743147625,38,21702.0,0.0915871696882244,0,4.0,0.9048616318562402,0,0.0,1.0,36,13226.0,0.0,36,16452.0,0.0,36,19781.0,0.0,0,0.0,1.0,3,25.0,0.5224497475959986,38,21828.0,0.11782886528262021,36,20998.0,0.0,0,0.0,1.0,0,0.0,0.7768309232492179,0,0.0,1.0,36,16450.0,0.0,36,19807.0,0.0,333,172095.0
650.0,377,959,335,400,777,0,173707.0,460.7612732095491,1.3243603511242754,38,22012.0,0.09067177659765593,38,21892.0,0.06679613408416991,0,0.0,0.83394121506171,0,0.0,1.0,36,13406.0,0.0,36,16632.0,0.0,36,19961.0,0.04729026266613007,0,0.0,1.0,5,28.0,0.53767398002991,38,22016.0,0.1969279960586236,36,21178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16630.0,0.0,36,19987.0,0.0,335,173742.0
655.0,381,971,331,400,781,0,175330.0,460.18372703412075,1.441786371813742,38,22202.0,0.09111418796838855,38,22082.0,0.08554232102920398,0,0.0,0.9413037874054698,0,0.0,1.0,36,13586.0,0.0,36,16812.0,0.0,36,20141.0,0.1665510984987813,0,0.0,1.0,1,20.0,0.5119661846228227,38,22204.0,0.1659121586734966,36,21358.0,0.0,0,0.0,1.0,0,4.0,0.4847874471563427,0,0.0,1.0,36,16810.0,0.0,36,20167.0,0.0,331,175386.0
660.0,383,977,331,400,783,0,176985.0,462.1018276762402,1.625978383455904,38,22392.0,0.07016226100673952,38,22272.0,0.10472450006685942,0,0.0,0.9666143351874158,0,0.0,1.0,36,13766.0,0.0,36,16992.0,0.0,36,20321.0,0.21119743648708528,0,0.0,1.0,1,6.0,0.7324491196304884,38,22394.0,0.08083139113685658,36,21538.0,0.0,0,0.0,1.0,0,4.0,0.8979030525545459,0,0.0,1.0,36,16990.0,0.0,36,20347.0,0.0,331,177022.0
665.0,385,989,333,402,787,0,178645.0,464.012987012987,1.6605877562598965,38,22582.0,0.08952919723838651,38,22462.0,0.06988702649340633,0,0.0,1.0,0,0.0,1.0,36,13946.0,0.0,36,17172.0,0.0,36,20501.0,0.14987734005298656,0,0.0,1.0,3,16.0,0.667442321996062,38,22584.0,0.0,36,21718.0,0.0,0,0.0,1.0,0,4.0,0.9137183056954795,0,0.0,1.0,36,17170.0,0.0,36,20527.0,0.0,333,178682.0
670.0,386,1001,334,405,791,0,180315.0,467.1373056994819,1.6580245811846124,38,22772.0,0.09231523005323806,38,22652.0,0.09129184798659751,0,0.0,0.9371359753267615,0,0.0,1.0,36,14126.0,0.0,36,17352.0,0.0,36,20681.0,0.07300812126089073,0,0.0,1.0,4,36.0,0.538667033298169,38,22774.0,0.0,36,21898.0,0.0,0,0.0,1.0,0,0.0,0.913331205055369,0,0.0,1.0,36,17350.0,0.0,36,20707.0,0.0,334,180348.0
675.0,376,1007,336,417,793,0,181995.0,484.02925531914894,1.2742244152694089,38,22962.0,0.06748720614122018,38,22842.0,0.0926737692428095,0,0.0,0.8719981617605784,0,0.0,1.0,36,14306.0,0.0,36,17532.0,0.0,36,20861.0,0.024657594451215622,0,0.0,1.0,6,66.0,0.4264694132326311,38,22964.0,0.0,36,22078.0,0.0,0,0.0,1.0,0,0.0,0.8976745842439602,0,0.0,1.0,36,17530.0,0.0,36,20887.0,0.0,336,182028.0
680.0,374,1019,334,423,797,0,183591.0,490.8850267379679,1.1303556871742624,38,23152.0,0.06953831409406852,38,23032.0,0.09173767936575046,0,0.0,0.8969992386924033,0,0.0,1.0,36,14486.0,0.0,36,17712.0,0.0,36,21041.0,0.04964598835261392,0,0.0,1.0,4,58.0,0.3727042900629303,38,23158.0,0.022016597728609852,36,22258.0,0.0,0,0.0,1.0,0,0.0,0.8613165814080813,0,0.0,1.0,36,17710.0,0.0,36,21067.0,0.0,334,183674.0
685.0,376,1031,332,425,801,0,185235.0,492.64627659574467,1.3151392468995415,38,23342.0,0.09105222221881516,38,23222.0,0.09137528266750794,0,0.0,0.9051606307560774,0,0.0,1.0,36,14666.0,0.0,36,17892.0,0.0,36,21221.0,0.13385418694055948,0,0.0,1.0,2,20.0,0.5269165362715292,38,23348.0,0.1198771356554666,36,22438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17890.0,0.0,36,21247.0,0.0,332,185286.0
690.0,377,1037,334,426,803,0,186899.0,495.7533156498674,1.3984464588575,38,23532.0,0.06964286504475783,38,23412.0,0.09218508893080843,0,0.0,0.9397818074146126,0,0.0,1.0,36,14846.0,0.0,36,18072.0,0.0,36,21401.0,0.16149968308749077,0,0.0,1.0,4,20.0,0.5641494986886392,38,23536.0,0.18786481198374458,36,22618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18070.0,0.0,36,21427.0,0.0,334,186934.0
695.0,380,1049,331,427,807,0,188530.0,496.13157894736844,1.4361454933466276,38,23722.0,0.0893516961026876,38,23602.0,0.09032192124099743,0,0.0,0.8744868127959065,0,0.0,1.0,36,15026.0,0.0,36,18252.0,0.0,36,21581.0,0.1455799447101726,0,0.0,1.0,1,15.0,0.5386284135240992,38,23724.0,0.1478223487763032,36,22798.0,0.0,0,0.0,1.0,0,4.0,0.4090024564501207,0,0.0,1.0,36,18250.0,0.0,36,21607.0,0.0,331,188581.0
700.0,383,1061,333,428,811,0,190191.0,496.5822454308094,1.5411321805273637,38,23912.0,0.09246670486458045,38,23792.0,0.06735561579037735,0,0.0,0.9226332137306538,0,0.0,1.0,36,15206.0,0.0,36,18432.0,0.0,36,21761.0,0.09305760044680347,0,0.0,1.0,3,12.0,0.5593831486077236,38,23914.0,0.05942647262391005,36,22978.0,0.0,0,0.0,1.0,0,2.0,0.8845413256671716,0,0.0,1.0,36,18430.0,0.0,36,21787.0,0.0,333,190226.0
705.0,382,1067,335,431,813,0,191864.0,502.26178010471205,1.474280840527631,38,24102.0,0.07040466923707321,38,23982.0,0.1027935656325902,0,0.0,1.0,0,0.0,1.0,36,15386.0,0.0,36,18612.0,0.0,36,21941.0,0.048715633313994526,0,0.0,1.0,5,35.0,0.5075621141649496,38,24104.0,0.0,36,23158.0,0.0,0,0.0,1.0,0,2.0,0.8566589735110655,0,0.0,1.0,36,18610.0,0.0,36,21967.0,0.0,335,191899.0
710.0,377,1079,338,440,817,0,193547.0,513.3872679045093,1.1612330372686663,38,24292.0,0.09047462307811525,38,24172.0,0.047534212347355664,0,0.0,0.6725591308637253,0,0.0,1.0,36,15566.0,0.0,36,18792.0,0.0,36,22121.0,0.024452859526404847,0,0.0,1.0,8,68.0,0.40599550607358875,38,24294.0,0.0,36,23338.0,0.0,0,0.0,1.0,0,2.0,0.6115057114422431,0,0.0,1.0,36,18790.0,0.0,36,22147.0,0.0,338,193582.0
715.0,372,1091,333,449,821,0,195147.0,524.5887096774194,1.1041847742788955,38,24482.0,0.09144907658114947,38,24362.0,0.04816113541310281,0,0.0,0.9174494239641476,0,0.0,1.0,36,15746.0,0.0,36,18972.0,0.0,36,22301.0,0.024380838017411987,0,0.0,1.0,3,67.0,0.47859707012569974,38,24486.0,0.013081961067898598,36,23518.0,0.0,0,0.0,1.0,0,0.0,0.8330957541209832,0,0.0,1.0,36,18970.0,0.0,36,22327.0,0.0,333,195231.0
720.0,371,1097,333,452,823,0,196786.0,530.4204851752022,1.0899805022312197,38,24672.0,0.07036503754125763,38,24552.0,0.10965937679500763,0,0.0,0.874940029144973,0,0.0,1.0,36,15926.0,0.0,36,19152.0,0.0,36,22481.0,0.026583573876531215,0,0.0,1.0,3,26.0,0.4233361740959494,38,24678.0,0.10601557740602473,36,23698.0,0.0,0,0.0,1.0,0,0.0,0.9689416952637974,0,0.0,1.0,36,19150.0,0.0,36,22507.0,0.0,333,196842.0
725.0,375,1109,334,452,827,0,198453.0,529.208,1.294516781943785,38,24862.0,0.08786432592452827,38,24742.0,0.08593763243737296,0,0.0,0.8536618705781366,0,0.0,1.0,36,16106.0,0.0,36,19332.0,0.0,36,22661.0,0.09706143274493305,0,0.0,1.0,4,24.0,0.5207440769460244,38,24866.0,0.18485089911974964,36,23878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19330.0,0.0,36,22687.0,0.0,334,198488.0
730.0,379,1121,332,452,831,0,200082.0,527.9208443271768,1.3893559744323118,38,25052.0,0.09238003997344141,38,24932.0,0.06882285477905965,0,0.0,0.9492974856023291,0,0.0,1.0,36,16286.0,0.0,36,19512.0,0.0,36,22841.0,0.1610353144279981,0,0.0,1.0,2,23.0,0.5531059687953505,38,25054.0,0.14835110637416046,36,24058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19510.0,0.0,36,22867.0,0.0,332,200135.0
735.0,380,1127,332,453,833,0,201742.0,530.9,1.476510380345333,38,25242.0,0.09049786891429139,38,25122.0,0.06958529759882419,0,0.0,0.5752360566843048,0,0.0,1.0,36,16466.0,0.0,36,19692.0,0.0,36,23021.0,0.13839090266204138,0,0.0,1.0,2,13.0,0.6106315788493466,38,25244.0,0.06109935843422652,36,24238.0,0.0,0,0.0,1.0,0,4.0,0.8472880604325775,0,0.0,1.0,36,19690.0,0.0,36,23047.0,0.0,332,201779.0
740.0,382,1139,335,455,837,0,203411.0,532.4895287958116,1.4537817267952045,38,25432.0,0.09193938593406059,38,25312.0,0.04493259957062774,1,3.0,0.00021428022808226113,0,0.0,1.0,36,16646.0,0.0,36,19872.0,0.0,36,23201.0,0.04797665132088675,0,0.0,1.0,4,29.0,0.5254157356243584,38,25434.0,0.0,36,24418.0,0.0,0,0.0,1.0,0,4.0,0.904165385674094,0,0.0,1.0,36,19870.0,0.0,36,23227.0,0.0,335,203448.0
745.0,380,1151,338,461,841,0,205098.0,539.7315789473685,1.3430898192762095,38,25622.0,0.11042438335775837,38,25502.0,0.07028104319612684,1,8.0,0.6971661441952034,0,0.0,1.0,36,16826.0,0.0,36,20052.0,0.0,36,23381.0,0.0,0,0.0,1.0,7,61.0,0.4678647280315142,38,25624.0,0.0,36,24598.0,0.0,0,0.0,1.0,0,0.0,0.8608341022633136,0,0.0,1.0,36,20050.0,0.0,36,23407.0,0.0,338,205131.0
750.0,373,1157,338,470,843,0,206778.0,554.3646112600536,1.0555843865529806,38,25812.0,0.0709662350769009,38,25692.0,0.10775831262184751,0,0.0,0.8937701466154954,0,0.0,1.0,36,17006.0,0.0,36,20232.0,0.0,36,23563.0,0.013227298737647244,0,0.0,1.0,8,99.0,0.33138875344432434,38,25814.0,0.0,36,24778.0,0.0,0,0.0,1.0,0,0.0,0.8832464803280652,0,0.0,1.0,36,20230.0,0.0,36,23587.0,0.0,338,206813.0
755.0,372,1169,335,475,847,0,208358.0,560.1021505376344,1.0189917244411781,38,26002.0,0.0901625296696835,38,25882.0,0.062492202712090245,0,0.0,0.8836858096497441,0,0.0,1.0,36,17186.0,0.0,36,20412.0,0.0,36,23743.0,0.050446521211912156,0,0.0,1.0,5,89.0,0.4165990592630329,38,26006.0,0.012409803800847791,36,24958.0,0.0,0,0.0,1.0,0,0.0,0.8958709770398058,0,0.0,1.0,36,20410.0,0.0,36,23767.0,0.0,335,208455.0
760.0,376,1181,332,475,851,0,209986.0,558.4734042553191,1.2623402373267776,38,26192.0,0.08984835698212504,38,26072.0,0.06576083287367349,0,0.0,0.888210144519549,0,0.0,1.0,36,17366.0,0.0,36,20592.0,0.0,36,23923.0,0.13337546341385167,0,0.0,1.0,2,40.0,0.4974833575309637,38,26198.0,0.11801632248842556,36,25138.0,0.0,0,0.0,1.0,0,0.0,0.9384523560253736,0,0.0,1.0,36,20590.0,0.0,36,23947.0,0.0,332,210058.0
765.0,378,1187,333,475,853,0,211649.0,559.9179894179895,1.3878420604019202,38,26382.0,0.07038997465117128,38,26262.0,0.11335929040953553,0,0.0,0.8795049432329264,0,0.0,1.0,36,17546.0,0.0,36,20772.0,0.0,36,24101.0,0.16394519765010596,0,0.0,1.0,3,20.0,0.5627282088344816,38,26386.0,0.19819772457050971,36,25318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20770.0,0.0,36,24127.0,0.0,333,211684.0
770.0,382,1199,331,475,857,0,213280.0,558.3246073298429,1.4526851776967689,38,26572.0,0.07227239311153322,38,26452.0,0.11110603033441678,0,0.0,0.9451030290922515,0,0.0,1.0,36,17726.0,0.0,36,20952.0,0.0,36,24281.0,0.17768627994769293,0,0.0,1.0,1,13.0,0.588420323937297,38,26574.0,0.1679119397480576,36,25498.0,0.0,0,0.0,1.0,0,2.0,0.3859574015035682,0,0.0,1.0,36,20950.0,0.0,36,24307.0,0.0,331,213327.0
775.0,386,1211,333,475,861,0,214941.0,556.8419689119171,1.6074719873053196,38,26762.0,0.09223344537058156,38,26642.0,0.06882952591068188,0,0.0,0.9724442835594209,0,0.0,1.0,36,17906.0,0.0,36,21132.0,0.0,36,24461.0,0.12165538115396253,0,0.0,1.0,3,12.0,0.6091870760542732,38,26764.0,0.06638816478625542,36,25678.0,0.0,0,0.0,1.0,0,4.0,0.8653881170802071,0,0.0,1.0,36,21130.0,0.0,36,24487.0,0.0,333,214978.0
780.0,384,1217,335,479,863,0,216616.0,564.1041666666666,1.5029847970441679,38,26952.0,0.08224596038955921,38,26832.0,0.06876065650865551,0,0.0,0.09720243364494711,0,0.0,1.0,36,18086.0,0.0,36,21312.0,0.0,36,24641.0,0.026439198151484863,0,0.0,1.0,5,37.0,0.5391039168893894,38,26954.0,0.0,36,25858.0,0.0,0,0.0,1.0,0,4.0,0.9117317701421016,0,0.0,1.0,36,21310.0,0.0,36,24667.0,0.0,335,216653.0
785.0,380,1229,332,487,867,0,218236.0,574.3052631578947,1.2847856041578762,38,27142.0,0.07012120968618403,38,27022.0,0.04714732033087489,1,4.0,0.7783462189379915,0,0.0,1.0,36,18266.0,0.0,36,21492.0,0.0,36,24821.0,0.0,0,0.0,1.0,1,31.0,0.45060294967989467,38,27148.0,0.022455118046826622,36,26038.0,0.0,0,0.0,1.0,0,0.0,0.8707212543573677,0,0.0,1.0,36,21490.0,0.0,36,24847.0,0.0,332,218301.0
790.0,374,1241,333,497,871,0,219894.0,587.951871657754,1.26752874668263,38,27332.0,0.090720586131393,38,27212.0,0.10773018862049419,1,9.0,0.8055704338169013,0,0.0,1.0,36,18446.0,0.0,36,21672.0,0.0,36,25001.0,0.0,0,0.0,1.0,2,10.0,0.6173033038129613,38,27338.0,0.11751807618279514,36,26218.0,0.0,0,0.0,1.0,0,0.0,0.9276411230704021,0,0.0,1.0,36,21670.0,0.0,36,25027.0,0.0,333,219935.0
