step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,378,711,334,311,689,0,133275.0,352.57936507936506,1.3900483367638907,38,17260.0,0.08560498528197184,38,17257.0,0.0686188794225316,0,0.0,0.9793130458209987,0,0.0,1.0,36,8906.0,0.0,36,12194.0,0.0,36,15343.0,0.12185832258509025,0,0.0,1.0,4,39.0,0.5080691831428159,38,17147.0,0.0,36,16687.0,0.0,0,0.0,1.0,0,0.0,0.8760152919403329,0,0.0,1.0,36,12594.0,0.0,36,15870.0,0.0,334,133297.0
530.0,376,723,332,317,693,0,134888.0,358.74468085106383,1.2693019184566772,38,17450.0,0.10485736312899852,38,17447.0,0.02375746963340306,0,0.0,0.8904563864450827,0,0.0,1.0,36,9086.0,0.0,36,12374.0,0.0,36,15523.0,0.024906261383157415,0,0.0,1.0,2,21.0,0.49168184326446523,38,17341.0,0.02062388504075321,36,16867.0,0.0,0,0.0,1.0,0,0.0,0.9343859155599507,0,0.0,1.0,36,12774.0,0.0,36,16050.0,0.0,332,134933.0
535.0,376,735,334,321,697,0,136548.0,363.1595744680851,1.3210772674854445,38,17640.0,0.09182398226321702,38,17637.0,0.08628236266768617,1,1.0,0.7574155544483642,0,0.0,1.0,36,9266.0,0.0,36,12554.0,0.0,36,15703.0,0.0,0,0.0,1.0,3,13.0,0.5779627735566243,38,17531.0,0.12181718693197073,36,17047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12954.0,0.0,36,16230.0,0.0,334,136576.0
540.0,373,741,335,326,699,0,138218.0,370.55764075067026,1.0983570938832747,38,17830.0,0.06981621343823713,38,17827.0,0.10800093187947754,0,0.0,0.3391217019997959,0,0.0,1.0,36,9446.0,0.0,36,12734.0,0.0,36,15885.0,0.024320535581241948,0,0.0,1.0,5,32.0,0.4460565719037973,38,17721.0,0.1914282548861601,36,17227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13134.0,0.0,36,16410.0,0.0,335,138246.0
545.0,376,753,331,327,703,0,139837.0,371.906914893617,1.2790621912423217,38,18020.0,0.0892170397941608,38,18017.0,0.1101301502874898,0,0.0,0.45590412978455397,0,0.0,1.0,36,9626.0,0.0,36,12914.0,0.0,36,16065.0,0.12545579531737272,0,0.0,1.0,1,23.0,0.5027181238326659,38,17907.0,0.1379395710367263,36,17407.0,0.0,0,0.0,1.0,0,4.0,0.523483760275893,0,0.0,1.0,36,13314.0,0.0,36,16590.0,0.0,331,139887.0
550.0,379,765,330,328,707,0,141486.0,373.31398416886543,1.5633824903602944,38,18210.0,0.09028182247270163,38,18207.0,0.08947287487303235,0,0.0,1.0,0,0.0,1.0,36,9806.0,0.0,36,13094.0,0.0,36,16245.0,0.20737697285332599,0,0.0,1.0,0,1.0,0.8024956917200942,38,18097.0,0.04196027664953171,36,17587.0,0.0,0,0.0,1.0,0,4.0,0.8675053361759238,0,0.0,1.0,36,13494.0,0.0,36,16770.0,0.0,330,141515.0
555.0,377,771,331,332,709,0,143137.0,379.6737400530504,1.4773457409915023,38,18400.0,0.0920948328631532,38,18397.0,0.06918784444283528,0,0.0,1.0,0,0.0,1.0,36,9986.0,0.0,36,13274.0,0.0,36,16423.0,0.14414274018257614,0,0.0,1.0,1,1.0,0.7710745874197129,38,18287.0,0.0,36,17767.0,0.0,0,0.0,1.0,0,4.0,0.8712102035274002,0,0.0,1.0,36,13674.0,0.0,36,16950.0,0.0,331,143163.0
560.0,378,783,330,335,713,0,144786.0,383.031746031746,1.4650283878704264,38,18590.0,0.09096659560325156,38,18587.0,0.07167772130273764,0,0.0,0.9734935558733211,0,0.0,1.0,36,10166.0,0.0,36,13454.0,0.0,36,16603.0,0.021433310564663435,0,0.0,1.0,0,0.0,0.7713313067374333,38,18479.0,0.022831341433368783,36,17947.0,0.0,0,0.0,1.0,0,0.0,0.8194073335993031,0,0.0,1.0,36,13854.0,0.0,36,17130.0,0.0,330,144810.0
565.0,374,795,332,343,717,0,146441.0,391.5534759358289,1.3592633736579858,38,18780.0,0.07175640383736052,38,18777.0,0.08918740536429808,0,0.0,0.9086394450399337,0,0.0,1.0,36,10346.0,0.0,36,13634.0,0.0,36,16783.0,0.0,0,0.0,1.0,2,5.0,0.7258749595127162,38,18669.0,0.10766224576059993,36,18127.0,0.0,0,0.0,1.0,0,0.0,0.837806766668073,0,0.0,1.0,36,14034.0,0.0,36,17310.0,0.0,332,146465.0
570.0,372,801,333,347,719,0,148104.0,398.1290322580645,1.2222361188287458,38,18970.0,0.07038738400974927,38,18967.0,0.10849959147283121,0,0.0,0.8560031138457878,0,0.0,1.0,36,10526.0,0.0,36,13814.0,0.0,36,16963.0,0.0,0,0.0,1.0,3,18.0,0.526428144195335,38,18857.0,0.1692269911391659,36,18307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14214.0,0.0,36,17490.0,0.0,333,148126.0
575.0,372,813,330,351,723,0,149736.0,402.51612903225805,1.222269273918135,38,19160.0,0.08883049436445789,38,19157.0,0.08554061355930899,0,0.0,0.9242683837088953,0,0.0,1.0,36,10706.0,0.0,36,13994.0,0.0,36,17143.0,0.11518977450210696,0,0.0,1.0,0,11.0,0.5586827288766693,38,19047.0,0.0917716064737335,36,18487.0,0.0,0,0.0,1.0,0,2.0,0.5261852737070353,0,0.0,1.0,36,14394.0,0.0,36,17670.0,0.0,330,149771.0
580.0,376,825,331,351,727,0,151389.0,402.63031914893617,1.45156359443008,38,19350.0,0.09364679530964583,38,19347.0,0.07130218371815467,0,0.0,0.9202984942392387,0,0.0,1.0,36,10886.0,0.0,36,14174.0,0.0,36,17323.0,0.18549490071819383,0,0.0,1.0,1,3.0,0.7576466791201503,38,19237.0,0.06674795663431961,36,18667.0,0.0,0,0.0,1.0,0,4.0,0.8645280293524502,0,0.0,1.0,36,14574.0,0.0,36,17850.0,0.0,331,151415.0
585.0,377,831,332,352,729,0,153046.0,405.9575596816976,1.4094253401230699,38,19540.0,0.08864937742074834,38,19537.0,0.0711657884395157,0,0.0,1.0,0,0.0,1.0,36,11066.0,0.0,36,14354.0,0.0,36,17503.0,0.1731112088777586,0,0.0,1.0,2,10.0,0.6754243971124385,38,19427.0,0.0,36,18847.0,0.0,0,0.0,1.0,0,4.0,0.8684541779907937,0,0.0,1.0,36,14754.0,0.0,36,18030.0,0.0,332,153072.0
590.0,376,843,331,357,733,0,154689.0,411.406914893617,1.2343264203409965,38,19730.0,0.06784996137834676,38,19727.0,0.07078697996115152,0,0.0,0.9188986530883674,0,0.0,1.0,36,11246.0,0.0,36,14534.0,0.0,36,17683.0,0.08669188046127113,0,0.0,1.0,1,6.0,0.48292163517041353,38,19621.0,0.02209484307508447,36,19027.0,0.0,0,0.0,1.0,0,0.0,0.8127462329884333,0,0.0,1.0,36,14934.0,0.0,36,18210.0,0.0,331,154718.0
595.0,378,855,333,359,737,0,156351.0,413.62698412698415,1.3849847477073371,38,19920.0,0.09208618118397449,38,19917.0,0.0900925716761298,0,0.0,0.9406007697714404,0,0.0,1.0,36,11426.0,0.0,36,14714.0,0.0,36,17863.0,0.024338207972136802,0,0.0,1.0,3,15.0,0.6340975090250879,38,19811.0,0.1195341113080657,36,19207.0,0.0,0,0.0,1.0,0,0.0,0.6751834663482639,0,0.0,1.0,36,15114.0,0.0,36,18390.0,0.0,333,156377.0
600.0,375,861,335,364,739,0,158021.0,421.38933333333335,1.2505036131092182,38,20110.0,0.0702849316072294,38,20107.0,0.06866286883299098,0,0.0,0.8105710201995084,0,0.0,1.0,36,11606.0,0.0,36,14894.0,0.0,36,18043.0,0.05112967067171315,0,0.0,1.0,5,35.0,0.5484676598767476,38,20001.0,0.15007374348674887,36,19387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15294.0,0.0,36,18570.0,0.0,335,158047.0
605.0,374,873,332,369,743,0,159638.0,426.83957219251334,1.2084782845487165,38,20300.0,0.08884864157921717,38,20297.0,0.08649254700564901,0,0.0,0.8163826132708755,0,0.0,1.0,36,11786.0,0.0,36,15074.0,0.0,36,18223.0,0.07103157480118458,0,0.0,1.0,2,27.0,0.5386130204896618,38,20187.0,0.10573158528566848,36,19567.0,0.0,0,0.0,1.0,0,2.0,0.5423607189925088,0,0.0,1.0,36,15474.0,0.0,36,18750.0,0.0,332,159687.0
610.0,377,885,332,370,747,0,161295.0,427.83819628647217,1.3918394845418003,38,20490.0,0.0907676378838892,38,20487.0,0.1118191083087423,0,0.0,0.7815553012586078,0,0.0,1.0,36,11966.0,0.0,36,15254.0,0.0,36,18403.0,0.14224415329057638,0,0.0,1.0,2,10.0,0.5971772062441267,38,20377.0,0.02531872035082951,36,19747.0,0.0,0,0.0,1.0,0,4.0,0.8783863135543769,0,0.0,1.0,36,15654.0,0.0,36,18930.0,0.0,332,161322.0
615.0,376,891,335,373,749,0,162961.0,433.406914893617,1.3462721949543226,38,20680.0,0.09212776045322117,38,20677.0,0.06858215541050605,0,0.0,1.0,0,0.0,1.0,36,12146.0,0.0,36,15434.0,0.0,36,18583.0,0.11849579563331555,0,0.0,1.0,5,25.0,0.5473319276295432,38,20567.0,0.0,36,19927.0,0.0,0,0.0,1.0,0,4.0,0.9170692560782058,0,0.0,1.0,36,15834.0,0.0,36,19110.0,0.0,335,162987.0
620.0,376,903,331,377,753,0,164587.0,437.7313829787234,1.2731805407785086,38,20870.0,0.06713106446885257,38,20867.0,0.09231323527391659,0,0.0,0.8993894153739954,0,0.0,1.0,36,12326.0,0.0,36,15614.0,0.0,36,18763.0,0.08269932426495304,0,0.0,1.0,1,18.0,0.5823472291371697,38,20761.0,0.020792675790932035,36,20107.0,0.0,0,0.0,1.0,0,0.0,0.8957740708979524,0,0.0,1.0,36,16014.0,0.0,36,19290.0,0.0,331,164630.0
625.0,376,915,333,381,757,0,166247.0,442.14627659574467,1.3332430317594082,38,21060.0,0.0909771494021192,38,21057.0,0.11150055435276135,0,0.0,0.9187958123333991,0,0.0,1.0,36,12506.0,0.0,36,15794.0,0.0,36,18943.0,0.0,0,0.0,1.0,3,11.0,0.5992899009411514,38,20951.0,0.11601907658076925,36,20287.0,0.0,0,0.0,1.0,0,0.0,0.8596462198302507,0,0.0,1.0,36,16194.0,0.0,36,19470.0,0.0,333,166273.0
630.0,376,921,335,383,759,0,167916.0,446.5851063829787,1.3046763758084001,38,21250.0,0.08793490591066476,38,21247.0,0.047567398742468556,0,0.0,0.8659239582008604,0,0.0,1.0,36,12686.0,0.0,36,15974.0,0.0,36,19123.0,0.02629013780803002,0,0.0,1.0,5,30.0,0.45169761422065074,38,21141.0,0.19485841072546006,36,20467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16374.0,0.0,36,19650.0,0.0,335,167942.0
635.0,376,933,330,387,763,0,169536.0,450.8936170212766,1.335790413554313,38,21440.0,0.09152450400798029,38,21437.0,0.06695786346507955,0,0.0,0.9097908027494238,0,0.0,1.0,36,12866.0,0.0,36,16154.0,0.0,36,19303.0,0.12728552108682994,0,0.0,1.0,0,25.0,0.6156080468705862,38,21327.0,0.12356014835478094,36,20647.0,0.0,0,0.0,1.0,0,4.0,0.5079573749329316,0,0.0,1.0,36,16554.0,0.0,36,19830.0,0.0,330,169587.0
640.0,378,945,330,389,767,0,171186.0,452.87301587301585,1.4563947709338285,38,21630.0,0.09460079823185895,38,21627.0,0.08954639091732301,0,0.0,1.0,0,0.0,1.0,36,13046.0,0.0,36,16334.0,0.0,36,19483.0,0.19307821780290937,0,0.0,1.0,0,0.0,0.6831818175684431,38,21517.0,0.044973895908313126,36,20827.0,0.0,0,0.0,1.0,0,4.0,0.8969597744186025,0,0.0,1.0,36,16734.0,0.0,36,20010.0,0.0,330,171212.0
645.0,378,951,334,391,769,0,172847.0,457.26719576719574,1.4059845015664494,38,21820.0,0.06885931530880124,38,21817.0,0.13073394013263898,0,0.0,1.0,0,0.0,1.0,36,13226.0,0.0,36,16514.0,0.0,36,19663.0,0.11047875670804218,0,0.0,1.0,4,11.0,0.42271795597036094,38,21707.0,0.0,36,21007.0,0.0,0,0.0,1.0,0,2.0,0.8746178517785076,0,0.0,1.0,36,16914.0,0.0,36,20190.0,0.0,334,172871.0
650.0,377,963,330,396,773,0,174486.0,462.82758620689657,1.3772025577879976,38,22010.0,0.06938755309069199,38,22007.0,0.09013838367322122,0,0.0,0.9681009878241947,0,0.0,1.0,36,13406.0,0.0,36,16694.0,0.0,36,19843.0,0.0,0,0.0,1.0,0,13.0,0.6943236712752366,38,21901.0,0.023155506649378203,36,21187.0,0.0,0,0.0,1.0,0,0.0,0.767545507817684,0,0.0,1.0,36,17094.0,0.0,36,20370.0,0.0,330,174525.0
655.0,375,975,332,402,777,0,176139.0,469.704,1.3491935216761564,38,22200.0,0.0939240802404145,38,22197.0,0.0701499833716118,0,0.0,0.8497329220075419,0,0.0,1.0,36,13586.0,0.0,36,16874.0,0.0,36,20023.0,0.0,0,0.0,1.0,2,3.0,0.7046553626718343,38,22091.0,0.11320510638600761,36,21367.0,0.0,0,0.0,1.0,0,0.0,0.8046096847092984,0,0.0,1.0,36,17274.0,0.0,36,20550.0,0.0,332,176165.0
660.0,372,981,334,407,779,0,177805.0,477.9704301075269,1.2101310093272293,38,22390.0,0.07064029599090355,38,22387.0,0.11198678324270778,0,0.0,0.7938224406117651,0,0.0,1.0,36,13766.0,0.0,36,17054.0,0.0,36,20204.0,0.010772498266764954,0,0.0,1.0,4,19.0,0.5956729767567152,38,22281.0,0.1562486187019083,36,21547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17454.0,0.0,36,20730.0,0.0,334,177832.0
665.0,373,993,331,410,783,0,179437.0,481.06434316353887,1.2043030629761002,38,22580.0,0.06859275067087019,38,22577.0,0.07034524487603115,0,0.0,0.8086759431210387,0,0.0,1.0,36,13946.0,0.0,36,17234.0,0.0,36,20384.0,0.08840976534014025,0,0.0,1.0,1,16.0,0.5391947426855384,38,22467.0,0.08489983857948023,36,21727.0,0.0,0,0.0,1.0,0,4.0,0.454546218337213,0,0.0,1.0,36,17634.0,0.0,36,20910.0,0.0,331,179479.0
670.0,377,1005,334,410,787,0,181101.0,480.3740053050398,1.3573251553442507,38,22770.0,0.0700524589222401,38,22767.0,0.0687010733224159,0,0.0,0.7078557313771552,0,0.0,1.0,36,14126.0,0.0,36,17414.0,0.0,36,20564.0,0.15441854635106694,0,0.0,1.0,4,15.0,0.5865806822413875,38,22657.0,0.0,36,21907.0,0.0,0,0.0,1.0,0,4.0,0.8571434013722857,0,0.0,1.0,36,17814.0,0.0,36,21090.0,0.0,334,181128.0
675.0,378,1011,336,411,789,0,182776.0,483.53439153439155,1.3315849818336702,38,22960.0,0.07129269988675854,38,22957.0,0.08928965731152597,0,0.0,1.0,0,0.0,1.0,36,14306.0,0.0,36,17594.0,0.0,36,20743.0,0.1770099182646618,0,0.0,1.0,6,40.0,0.4110477922525858,38,22847.0,0.0,36,22087.0,0.0,0,0.0,1.0,0,2.0,0.866996426844786,0,0.0,1.0,36,17994.0,0.0,36,21270.0,0.0,336,182800.0
680.0,376,1023,332,417,793,0,184393.0,490.406914893617,1.235890915050662,38,23150.0,0.08909260803057902,38,23147.0,0.04708689134858568,0,0.0,0.9624852934580871,0,0.0,1.0,36,14486.0,0.0,36,17774.0,0.0,36,20923.0,0.10853482625831164,0,0.0,1.0,2,43.0,0.5392007677243855,38,23041.0,0.025494868984631203,36,22267.0,0.0,0,0.0,1.0,0,0.0,0.8286573595314483,0,0.0,1.0,36,18174.0,0.0,36,21450.0,0.0,332,184455.0
685.0,378,1035,331,419,797,0,186041.0,492.17195767195767,1.342664425793761,38,23340.0,0.09363982640233864,38,23337.0,0.0652037127972158,0,0.0,0.8812071240171494,0,0.0,1.0,36,14666.0,0.0,36,17954.0,0.0,36,21103.0,0.021190555473702157,0,0.0,1.0,1,5.0,0.588434648498241,38,23231.0,0.11937173481148095,36,22447.0,0.0,0,0.0,1.0,0,0.0,0.7532496671091076,0,0.0,1.0,36,18354.0,0.0,36,21630.0,0.0,331,186067.0
690.0,380,1041,333,419,799,0,187706.0,493.96315789473687,1.346736110085537,38,23530.0,0.06920036556404839,38,23527.0,0.1034254635695249,0,0.0,0.7311204472918094,0,0.0,1.0,36,14846.0,0.0,36,18134.0,0.0,36,21283.0,0.0,0,0.0,1.0,3,20.0,0.4742018174254234,38,23421.0,0.19404975087018322,36,22627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18534.0,0.0,36,21810.0,0.0,333,187732.0
695.0,380,1053,330,423,803,0,189336.0,498.2526315789474,1.2753708978179028,38,23720.0,0.09036773086027614,38,23717.0,0.06893470066697838,0,0.0,0.4657203240194706,0,0.0,1.0,36,15026.0,0.0,36,18314.0,0.0,36,21463.0,0.013198185095156629,0,0.0,1.0,0,13.0,0.6129976414863201,38,23607.0,0.16349099599999853,36,22807.0,0.0,0,0.0,1.0,0,4.0,0.48089553311321115,0,0.0,1.0,36,18714.0,0.0,36,21990.0,0.0,330,189375.0
700.0,378,1065,331,429,807,0,190991.0,505.26719576719574,1.4188800274207016,38,23910.0,0.09218941271073226,38,23907.0,0.08821178398793898,0,0.0,0.507546437793945,0,0.0,1.0,36,15206.0,0.0,36,18494.0,0.0,36,21645.0,0.12416515782107398,0,0.0,1.0,1,5.0,0.7790241571935707,38,23797.0,0.06474119033198968,36,22987.0,0.0,0,0.0,1.0,0,4.0,0.9125467794866818,0,0.0,1.0,36,18894.0,0.0,36,22170.0,0.0,331,191019.0
705.0,379,1071,331,430,809,0,192646.0,508.30079155672826,1.4573330233565063,38,24100.0,0.06890010060069672,38,24097.0,0.09166145302177131,0,0.0,1.0,0,0.0,1.0,36,15386.0,0.0,36,18674.0,0.0,36,21825.0,0.18555030881239656,0,0.0,1.0,1,10.0,0.687123388466521,38,23987.0,0.0,36,23167.0,0.0,0,0.0,1.0,0,4.0,0.8945096128067103,0,0.0,1.0,36,19074.0,0.0,36,22350.0,0.0,331,192674.0
710.0,380,1083,330,433,813,0,194286.0,511.27894736842103,1.4518988189106052,38,24290.0,0.07035567648133206,38,24287.0,0.08910250102390073,0,0.0,0.9728139416538674,0,0.0,1.0,36,15566.0,0.0,36,18854.0,0.0,36,22003.0,0.1372810338878972,0,0.0,1.0,0,2.0,0.6303766734959403,38,24179.0,0.011847998294551765,36,23347.0,0.0,0,0.0,1.0,0,0.0,0.9001573806737906,0,0.0,1.0,36,19254.0,0.0,36,22530.0,0.0,330,194312.0
715.0,378,1095,332,439,817,0,195942.0,518.3650793650794,1.482667138952233,38,24480.0,0.0926828310152963,38,24477.0,0.09039613592623143,0,0.0,0.9373062899669387,0,0.0,1.0,36,15746.0,0.0,36,19034.0,0.0,36,22183.0,0.024629993098409922,0,0.0,1.0,2,6.0,0.6629720019278327,38,24369.0,0.1151405373847422,36,23527.0,0.0,0,0.0,1.0,0,0.0,0.8061844843059648,0,0.0,1.0,36,19434.0,0.0,36,22710.0,0.0,332,195966.0
720.0,375,1101,335,444,819,0,197609.0,526.9573333333333,1.2542951831207176,38,24670.0,0.06908180452618631,38,24667.0,0.11034559984609976,1,1.0,0.6771618907200954,0,0.0,1.0,36,15926.0,0.0,36,19214.0,0.0,36,22363.0,0.0,0,0.0,1.0,4,22.0,0.5746385335446506,38,24557.0,0.12405234015438747,36,23707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19614.0,0.0,36,22890.0,0.0,335,197631.0
725.0,374,1113,334,449,823,0,199250.0,532.7540106951872,1.056755164141493,38,24860.0,0.08925623928493442,38,24857.0,0.09019937558458757,4,14.0,0.2482497533511962,0,0.0,1.0,36,16106.0,0.0,36,19394.0,0.0,36,22543.0,0.0,0,0.0,1.0,0,16.0,0.6555924696875964,38,24747.0,0.08260242313580865,36,23887.0,0.0,0,0.0,1.0,0,2.0,0.3986563062649002,0,0.0,1.0,36,19794.0,0.0,36,23070.0,0.0,334,199290.0
730.0,375,1125,339,452,827,0,200932.0,535.8186666666667,1.0586738200329662,38,25050.0,0.09128125711908472,38,25047.0,0.0701436936478912,8,45.0,0.004098767049604149,0,0.0,1.0,36,16286.0,0.0,36,19574.0,0.0,36,22723.0,0.0,0,0.0,1.0,1,1.0,0.6998891976479389,38,24937.0,0.024030846394840218,36,24067.0,0.0,0,0.0,1.0,0,4.0,0.857256696995951,0,0.0,1.0,36,19974.0,0.0,36,23250.0,0.0,339,200958.0
735.0,375,1131,339,454,829,0,202574.0,540.1973333333333,1.0763667805137929,38,25240.0,0.08820892855544217,38,25237.0,0.06677447118882861,4,60.0,0.09193426611419578,0,0.0,1.0,36,16466.0,0.0,36,19754.0,0.0,36,22907.0,0.025754201687730793,0,0.0,1.0,5,15.0,0.5198783046898778,38,25127.0,0.0,36,24247.0,0.0,0,0.0,1.0,0,4.0,0.9234196693869114,0,0.0,1.0,36,20154.0,0.0,36,23430.0,0.0,339,202641.0
740.0,374,1143,331,459,833,0,204187.0,545.9545454545455,1.034353830606266,38,25430.0,0.07033975862746976,38,25427.0,0.10946949730665025,0,18.0,0.5321062964693931,0,0.0,1.0,36,16646.0,0.0,36,19934.0,0.0,36,23087.0,0.12930985680613066,0,0.0,1.0,0,14.0,0.502636369882228,38,25321.0,0.024321486743811283,36,24427.0,0.0,0,0.0,1.0,1,5.0,0.42576488052666733,0,0.0,1.0,36,20334.0,0.0,36,23610.0,0.0,331,204253.0
745.0,377,1155,331,460,837,0,205840.0,545.9946949602122,1.1574404072187499,38,25620.0,0.09216837876884455,38,25617.0,0.06627649556219864,0,4.0,0.4568162395967671,0,0.0,1.0,36,16826.0,0.0,36,20114.0,0.0,36,23267.0,0.19548694583210455,0,0.0,1.0,1,4.0,0.6868943593732729,38,25511.0,0.11910127398847296,36,24607.0,0.0,0,0.0,1.0,0,6.0,0.09016731416563963,0,0.0,1.0,36,20514.0,0.0,36,23790.0,0.0,331,205880.0
750.0,379,1161,333,460,839,0,207503.0,547.5013192612137,1.3821018942880796,38,25810.0,0.07131144675962323,38,25807.0,0.10948756776069019,0,4.0,0.8554052895321876,0,0.0,1.0,36,17006.0,0.0,36,20294.0,0.0,36,23443.0,0.12366917008345818,0,0.0,1.0,3,17.0,0.5499251273824978,38,25699.0,0.1727334602873607,36,24787.0,0.0,0,0.0,1.0,0,0.0,0.47145437456572015,0,0.0,1.0,36,20694.0,0.0,36,23970.0,0.0,333,207531.0
755.0,383,1173,331,460,843,0,209137.0,546.0496083550914,1.5310701322224687,38,26000.0,0.06968829970209783,38,25997.0,0.09112442361556607,0,4.0,0.9252220741866559,0,0.0,1.0,36,17186.0,0.0,36,20474.0,0.0,36,23623.0,0.02577034423251513,0,0.0,1.0,1,14.0,0.5544401856522428,38,25887.0,0.12344682387745273,36,24967.0,0.0,0,0.0,1.0,0,2.0,0.53859196921333,0,0.0,1.0,36,20874.0,0.0,36,24150.0,0.0,331,209178.0
760.0,386,1185,333,461,847,0,210798.0,546.1088082901555,1.6814775804036044,38,26190.0,0.069523504888872,38,26187.0,0.04820379215798111,0,0.0,0.9034561160458655,0,0.0,1.0,36,17366.0,0.0,36,20654.0,0.0,36,23803.0,0.09168429297506395,0,0.0,1.0,3,12.0,0.7012941724719475,38,26077.0,0.0,36,25147.0,0.0,0,0.0,1.0,0,4.0,0.8539686287085083,0,0.0,1.0,36,21054.0,0.0,36,24330.0,0.0,333,210824.0
765.0,382,1191,335,467,849,0,212465.0,556.1910994764398,1.486252943532559,38,26380.0,0.08842614283466813,38,26377.0,0.06860249526613481,0,0.0,1.0,0,0.0,1.0,36,17546.0,0.0,36,20834.0,0.0,36,23983.0,0.17098384382876836,0,0.0,1.0,5,29.0,0.47980150826760243,38,26267.0,0.0,36,25327.0,0.0,0,0.0,1.0,0,4.0,0.8873999434661383,0,0.0,1.0,36,21234.0,0.0,36,24510.0,0.0,335,212491.0
770.0,378,1203,331,475,853,0,214088.0,566.3703703703703,1.1586075584454303,38,26570.0,0.08971304265264604,38,26567.0,0.07028246493785617,0,0.0,1.0,0,0.0,1.0,36,17726.0,0.0,36,21014.0,0.0,36,24163.0,0.13043149681206787,0,0.0,1.0,1,26.0,0.44553064295694406,38,26461.0,0.02348248158905783,36,25507.0,0.0,0,0.0,1.0,0,4.0,0.48841331985403463,0,0.0,1.0,36,21414.0,0.0,36,24690.0,0.0,331,214142.0
775.0,378,1215,332,479,857,0,215741.0,570.7433862433862,1.1748740365304262,38,26760.0,0.09100083241988575,38,26757.0,0.08994811793862609,0,1.0,0.5423344576072057,0,0.0,1.0,36,17906.0,0.0,36,21194.0,0.0,36,24343.0,0.06689417763518196,0,0.0,1.0,1,7.0,0.5655491266136926,38,26651.0,0.12426561162351137,36,25687.0,0.0,0,0.0,1.0,1,6.0,0.12701944292757966,0,0.0,1.0,36,21594.0,0.0,36,24870.0,0.0,332,215776.0
780.0,378,1221,334,481,859,0,217405.0,575.1455026455027,1.3745667535365633,38,26950.0,0.07020390826541842,38,26947.0,0.07104604223072841,0,3.0,0.8293934133979032,0,0.0,1.0,36,18086.0,0.0,36,21374.0,0.0,36,24523.0,0.0,0,0.0,1.0,4,19.0,0.5494214701445366,38,26841.0,0.1953082551101525,36,25867.0,0.0,0,0.0,1.0,0,1.0,0.4812272033670356,0,0.0,1.0,36,21774.0,0.0,36,25050.0,0.0,334,217435.0
785.0,378,1233,331,485,863,0,219037.0,579.4629629629629,1.3908179832098375,38,27140.0,0.06988036838324348,38,27137.0,0.07060380022130114,0,3.0,0.9046318959736155,0,0.0,1.0,36,18266.0,0.0,36,21554.0,0.0,36,24703.0,0.0,0,0.0,1.0,1,15.0,0.569753603566706,38,27027.0,0.15793302813269122,36,26047.0,0.0,0,0.0,1.0,0,2.0,0.5129116894900376,0,0.0,1.0,36,21954.0,0.0,36,25230.0,0.0,331,219078.0
790.0,378,1245,331,489,867,0,220692.0,583.8412698412699,1.473597976736618,38,27330.0,0.09164391927160241,38,27327.0,0.09183398352585473,0,0.0,0.8551968667176566,0,0.0,1.0,36,18446.0,0.0,36,21734.0,0.0,36,24883.0,0.04748545095901274,0,0.0,1.0,1,6.0,0.761265195808665,38,27217.0,0.051276969377188106,36,26227.0,0.0,0,0.0,1.0,0,4.0,0.8310113297226657,0,0.0,1.0,36,22134.0,0.0,36,25410.0,0.0,331,220718.0
795.0,378,1251,333,491,869,0,222353.0,588.2354497354497,1.4362811048420585,38,27520.0,0.09346737869331094,38,27517.0,0.07195633825813896,0,0.0,0.8292428532614426,0,0.0,1.0,36,18626.0,0.0,36,21914.0,0.0,36,25063.0,0.16013659916371178,0,0.0,1.0,3,17.0,0.5286987944929119,38,27407.0,0.0,36,26407.0,0.0,0,0.0,1.0,0,4.0,0.9094023121467696,0,0.0,1.0,36,22314.0,0.0,36,25590.0,0.0,333,222379.0
