step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,388,895,368,173,561,0,158129.0,407.54896907216494,0.6596241782216266,38,17902.0,0.09228420821856932,38,17667.0,0.07107857121790215,0,0.0,1.0,0,0.0,1.0,36,9629.0,0.0,36,12760.0,0.0,36,16285.0,0.0,0,0.0,1.0,38,18020.0,0.1055205944847791,38,18128.0,0.06740507021259498,36,17399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13497.0,0.0,36,16870.0,0.0,368,158157.0
550.0,389,909,368,174,563,0,159969.0,411.23136246786635,0.6778704658973106,38,18092.0,0.0894455290990452,38,17857.0,0.08974729056935628,0,0.0,1.0,0,0.0,1.0,36,9809.0,0.0,36,12940.0,0.0,36,16465.0,0.0,0,0.0,1.0,38,18210.0,0.10629323075569062,38,18318.0,0.04706356287096462,36,17579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13677.0,0.0,36,17050.0,0.0,368,159997.0
555.0,387,916,368,177,564,0,161809.0,418.1111111111111,0.6328499895216995,38,18282.0,0.09038290424579214,38,18047.0,0.08797473412254819,0,0.0,1.0,0,0.0,1.0,36,9989.0,0.0,36,13120.0,0.0,36,16645.0,0.0,0,0.0,1.0,38,18400.0,0.04842564147009273,38,18508.0,0.1090619285320806,36,17759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13857.0,0.0,36,17230.0,0.0,368,161837.0
560.0,387,930,368,179,566,0,163649.0,422.8656330749354,0.6398030511936448,38,18472.0,0.09302239688234838,38,18237.0,0.06953793948778517,0,0.0,1.0,0,0.0,1.0,36,10169.0,0.0,36,13300.0,0.0,36,16825.0,0.0,0,0.0,1.0,38,18590.0,0.0680469078650805,38,18698.0,0.10820245065100513,36,17939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14037.0,0.0,36,17410.0,0.0,368,163677.0
565.0,388,944,368,180,568,0,165489.0,426.5180412371134,0.6697049698456824,38,18662.0,0.09329981997586377,38,18427.0,0.10866124210102775,0,0.0,1.0,0,0.0,1.0,36,10349.0,0.0,36,13480.0,0.0,36,17005.0,0.0,0,0.0,1.0,38,18780.0,0.06808845248942597,38,18888.0,0.06845560837340053,36,18119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14217.0,0.0,36,17590.0,0.0,368,165517.0
570.0,388,951,368,181,569,0,167329.0,431.2603092783505,0.674712911508215,38,18852.0,0.06946112678471342,38,18617.0,0.0904573211466958,0,0.0,1.0,0,0.0,1.0,36,10529.0,0.0,36,13660.0,0.0,36,17185.0,0.0,0,0.0,1.0,38,18970.0,0.09006426138572077,38,19078.0,0.04900929031588928,36,18299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14397.0,0.0,36,17770.0,0.0,368,167357.0
575.0,387,965,368,184,571,0,169169.0,437.1291989664083,0.6116794815237915,38,19042.0,0.06753564321378087,38,18807.0,0.06876538462987461,0,0.0,1.0,0,0.0,1.0,36,10709.0,0.0,36,13840.0,0.0,36,17365.0,0.0,0,0.0,1.0,38,19160.0,0.08703736270761082,38,19268.0,0.06690213273636539,36,18479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14577.0,0.0,36,17950.0,0.0,368,169197.0
580.0,386,979,368,187,573,0,171009.0,443.0284974093264,0.5866820440550453,38,19232.0,0.110621664142384,38,18997.0,0.04742024045522027,0,0.0,1.0,0,0.0,1.0,36,10889.0,0.0,36,14020.0,0.0,36,17545.0,0.0,0,0.0,1.0,38,19350.0,0.1287586374974554,38,19458.0,0.0452421589128168,36,18659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14757.0,0.0,36,18130.0,0.0,368,171037.0
585.0,386,986,368,188,574,0,172849.0,447.7953367875648,0.5913866010470986,38,19422.0,0.08986679816947285,38,19187.0,0.06886740278835446,0,0.0,1.0,0,0.0,1.0,36,11069.0,0.0,36,14200.0,0.0,36,17725.0,0.0,0,0.0,1.0,38,19540.0,0.0912791060315147,38,19648.0,0.08780760373215923,36,18839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14937.0,0.0,36,18310.0,0.0,368,172877.0
590.0,388,1000,368,188,576,0,174689.0,450.22938144329896,0.6694898071738455,38,19612.0,0.09162048476726582,38,19377.0,0.08990575019343923,0,0.0,1.0,0,0.0,1.0,36,11249.0,0.0,36,14380.0,0.0,36,17905.0,0.0,0,0.0,1.0,38,19730.0,0.07034427742735974,38,19838.0,0.10833319185375274,36,19019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15117.0,0.0,36,18490.0,0.0,368,174717.0
595.0,389,1014,368,189,578,0,176529.0,453.8020565552699,0.6957627096280489,38,19802.0,0.09282474011255491,38,19567.0,0.09042908227137894,0,0.0,1.0,0,0.0,1.0,36,11429.0,0.0,36,14560.0,0.0,36,18085.0,0.0,0,0.0,1.0,38,19920.0,0.04659435187383711,38,20028.0,0.08677611823603035,36,19199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15297.0,0.0,36,18670.0,0.0,368,176557.0
600.0,388,1021,368,191,579,0,178369.0,459.7139175257732,0.6554070447324736,38,19992.0,0.07131665707814744,38,19757.0,0.08598381202280721,0,0.0,1.0,0,0.0,1.0,36,11609.0,0.0,36,14740.0,0.0,36,18265.0,0.0,0,0.0,1.0,38,20110.0,0.06817139655169371,38,20218.0,0.08887470905040185,36,19379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15477.0,0.0,36,18850.0,0.0,368,178397.0
605.0,390,1035,368,191,581,0,180209.0,462.074358974359,0.7188726966221939,38,20182.0,0.0699353060353064,38,19947.0,0.09153874264368839,0,0.0,1.0,0,0.0,1.0,36,11789.0,0.0,36,14920.0,0.0,36,18445.0,0.0,0,0.0,1.0,38,20300.0,0.12182256623169838,38,20408.0,0.049285821080189675,36,19559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15657.0,0.0,36,19030.0,0.0,368,180237.0
610.0,388,1049,368,195,583,0,182049.0,469.1984536082474,0.6648308518974233,38,20372.0,0.09099014375007795,38,20137.0,0.06862363295019362,0,0.0,1.0,0,0.0,1.0,36,11969.0,0.0,36,15100.0,0.0,36,18625.0,0.0,0,0.0,1.0,38,20490.0,0.10299020480151375,38,20598.0,0.04843147790652824,36,19739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15837.0,0.0,36,19210.0,0.0,368,182077.0
615.0,386,1056,368,198,584,0,183889.0,476.39637305699483,0.589861716296311,38,20562.0,0.06819561852102553,38,20327.0,0.07003791167999947,0,0.0,1.0,0,0.0,1.0,36,12149.0,0.0,36,15280.0,0.0,36,18805.0,0.0,0,0.0,1.0,38,20680.0,0.07880372108773324,38,20788.0,0.09134743862762348,36,19919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16017.0,0.0,36,19390.0,0.0,368,183917.0
620.0,386,1070,368,200,586,0,185729.0,481.16321243523316,0.5992649328187493,38,20752.0,0.09246411549771916,38,20517.0,0.09287240259087778,0,0.0,1.0,0,0.0,1.0,36,12329.0,0.0,36,15460.0,0.0,36,18985.0,0.0,0,0.0,1.0,38,20870.0,0.04604223497060295,38,20978.0,0.13883473933387866,36,20099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16197.0,0.0,36,19570.0,0.0,368,185757.0
625.0,388,1084,368,200,588,0,187569.0,483.42525773195877,0.6547744669635209,38,20942.0,0.09282095925056061,38,20707.0,0.0702136764833255,0,0.0,1.0,0,0.0,1.0,36,12509.0,0.0,36,15640.0,0.0,36,19165.0,0.0,0,0.0,1.0,38,21060.0,0.04811699160632884,38,21168.0,0.11304345160430901,36,20279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16377.0,0.0,36,19750.0,0.0,368,187597.0
630.0,389,1091,368,200,589,0,189409.0,486.9125964010283,0.697287592828422,38,21132.0,0.07117080951741486,38,20897.0,0.09296009281314402,0,0.0,1.0,0,0.0,1.0,36,12689.0,0.0,36,15820.0,0.0,36,19345.0,0.0,0,0.0,1.0,38,21250.0,0.0911357856234167,38,21358.0,0.06697208847449788,36,20459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16557.0,0.0,36,19930.0,0.0,368,189437.0
635.0,389,1105,368,202,591,0,191249.0,491.6426735218509,0.6923538747283399,38,21322.0,0.06921921447275386,38,21087.0,0.11105484896920671,0,0.0,1.0,0,0.0,1.0,36,12869.0,0.0,36,16000.0,0.0,36,19525.0,0.0,0,0.0,1.0,38,21440.0,0.09089241480086391,38,21548.0,0.04707367143277955,36,20639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16737.0,0.0,36,20110.0,0.0,368,191277.0
640.0,389,1119,368,204,593,0,193089.0,496.3727506426735,0.7138322421553092,38,21512.0,0.0917529110644842,38,21277.0,0.0886484341036814,0,0.0,1.0,0,0.0,1.0,36,13049.0,0.0,36,16180.0,0.0,36,19705.0,0.0,0,0.0,1.0,38,21630.0,0.0715976980662393,38,21738.0,0.10833339600110836,36,20819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16917.0,0.0,36,20290.0,0.0,368,193117.0
645.0,386,1126,368,208,594,0,194929.0,504.9974093264249,0.6128154250954639,38,21702.0,0.0701669865398721,38,21467.0,0.08766878879258096,0,0.0,1.0,0,0.0,1.0,36,13229.0,0.0,36,16360.0,0.0,36,19885.0,0.0,0,0.0,1.0,38,21820.0,0.09027415240844683,38,21928.0,0.08645732589054074,36,20999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17097.0,0.0,36,20470.0,0.0,368,194957.0
650.0,387,1140,368,209,596,0,196769.0,508.4470284237726,0.6480902411392866,38,21892.0,0.06799356368332786,38,21657.0,0.07019633298345672,0,0.0,1.0,0,0.0,1.0,36,13409.0,0.0,36,16540.0,0.0,36,20065.0,0.0,0,0.0,1.0,38,22010.0,0.11069742116759426,38,22118.0,0.0693644951487724,36,21179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17277.0,0.0,36,20650.0,0.0,368,196797.0
655.0,388,1154,368,210,598,0,198609.0,511.87886597938143,0.6866715185603446,38,22082.0,0.09255637631516728,38,21847.0,0.09140240257725438,0,0.0,1.0,0,0.0,1.0,36,13589.0,0.0,36,16720.0,0.0,36,20245.0,0.0,0,0.0,1.0,38,22200.0,0.06923503430637967,38,22308.0,0.08929649710404552,36,21359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17457.0,0.0,36,20830.0,0.0,368,198637.0
660.0,388,1161,368,211,599,0,200449.0,516.6211340206186,0.679001064847204,38,22272.0,0.08913104211886716,38,22037.0,0.09000842900731129,0,0.0,1.0,0,0.0,1.0,36,13769.0,0.0,36,16900.0,0.0,36,20425.0,0.0,0,0.0,1.0,38,22390.0,0.04870969391673916,38,22498.0,0.08630734767038259,36,21539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17637.0,0.0,36,21010.0,0.0,368,200477.0
665.0,387,1175,368,214,601,0,202289.0,522.7105943152454,0.6579829146400012,38,22462.0,0.06959773059938203,38,22227.0,0.0914150126557294,0,0.0,1.0,0,0.0,1.0,36,13949.0,0.0,36,17080.0,0.0,36,20605.0,0.0,0,0.0,1.0,38,22580.0,0.08891468960536923,38,22688.0,0.07122318454382746,36,21719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17817.0,0.0,36,21190.0,0.0,368,202317.0
670.0,387,1189,368,216,603,0,204129.0,527.4651162790698,0.640282597102343,38,22652.0,0.08922800082293796,38,22417.0,0.09193869016704463,0,0.0,1.0,0,0.0,1.0,36,14129.0,0.0,36,17260.0,0.0,36,20785.0,0.0,0,0.0,1.0,38,22770.0,0.10229111405366129,38,22878.0,0.04703793527732494,36,21899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17997.0,0.0,36,21370.0,0.0,368,204157.0
675.0,387,1196,368,217,604,0,205969.0,532.219638242894,0.6417175601255783,38,22842.0,0.07243694574647888,38,22607.0,0.047053699876609345,0,0.0,1.0,0,0.0,1.0,36,14309.0,0.0,36,17440.0,0.0,36,20965.0,0.0,0,0.0,1.0,38,22960.0,0.07049378282528763,38,23068.0,0.08809997575185474,36,22079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18177.0,0.0,36,21550.0,0.0,368,205997.0
680.0,387,1210,368,219,606,0,207809.0,536.9741602067184,0.6525519639033909,38,23032.0,0.091122232820866,38,22797.0,0.07028173099622807,0,0.0,1.0,0,0.0,1.0,36,14489.0,0.0,36,17620.0,0.0,36,21145.0,0.0,0,0.0,1.0,38,23150.0,0.08847405148040376,38,23258.0,0.10991197677882374,36,22259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18357.0,0.0,36,21730.0,0.0,368,207837.0
685.0,386,1224,368,222,608,0,209649.0,543.1321243523316,0.6116102937906085,38,23222.0,0.09239814288356712,38,22987.0,0.07123141093232307,0,0.0,1.0,0,0.0,1.0,36,14669.0,0.0,36,17800.0,0.0,36,21325.0,0.0,0,0.0,1.0,38,23340.0,0.08799620594011624,38,23448.0,0.08669724071720102,36,22439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18537.0,0.0,36,21910.0,0.0,368,209677.0
690.0,387,1231,368,222,609,0,211489.0,546.4832041343669,0.6470928574864239,38,23412.0,0.06903634925589133,38,23177.0,0.11307985498121684,0,0.0,1.0,0,0.0,1.0,36,14849.0,0.0,36,17980.0,0.0,36,21505.0,0.0,0,0.0,1.0,38,23530.0,0.04617030005590266,38,23638.0,0.09057650186937966,36,22619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18717.0,0.0,36,22090.0,0.0,368,211517.0
695.0,387,1245,368,224,611,0,213329.0,551.2377260981912,0.6372789774854032,38,23602.0,0.06864759227669419,38,23367.0,0.08904868329955488,0,0.0,1.0,0,0.0,1.0,36,15029.0,0.0,36,18160.0,0.0,36,21685.0,0.0,0,0.0,1.0,38,23720.0,0.08996112460801194,38,23828.0,0.08988291853255333,36,22799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18897.0,0.0,36,22270.0,0.0,368,213357.0
700.0,388,1259,368,225,613,0,215169.0,554.5592783505155,0.6719609610658384,38,23792.0,0.09407019670930632,38,23557.0,0.06897342782891325,0,0.0,1.0,0,0.0,1.0,36,15209.0,0.0,36,18340.0,0.0,36,21865.0,0.0,0,0.0,1.0,38,23910.0,0.10913615616001475,38,24018.0,0.04762006594461939,36,22979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19077.0,0.0,36,22450.0,0.0,368,215197.0
705.0,387,1266,368,227,614,0,217009.0,560.7467700258397,0.6500208689501504,38,23982.0,0.07111252948918484,38,23747.0,0.06868201397998999,0,0.0,1.0,0,0.0,1.0,36,15389.0,0.0,36,18520.0,0.0,36,22045.0,0.0,0,0.0,1.0,38,24100.0,0.11138458711579359,38,24208.0,0.06998030542280592,36,23159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19257.0,0.0,36,22630.0,0.0,368,217037.0
710.0,386,1280,368,230,616,0,218849.0,566.9663212435233,0.6078600958945128,38,24172.0,0.09062166219794963,38,23937.0,0.047387263741571796,0,0.0,1.0,0,0.0,1.0,36,15569.0,0.0,36,18700.0,0.0,36,22225.0,0.0,0,0.0,1.0,38,24290.0,0.08949060670473853,38,24398.0,0.09389517063141965,36,23339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19437.0,0.0,36,22810.0,0.0,368,218877.0
715.0,387,1294,368,231,618,0,220689.0,570.2558139534884,0.6540139673825027,38,24362.0,0.09213799265950716,38,24127.0,0.09201991145468673,0,0.0,1.0,0,0.0,1.0,36,15749.0,0.0,36,18880.0,0.0,36,22405.0,0.0,0,0.0,1.0,38,24480.0,0.06819060782721884,38,24588.0,0.09000491020290838,36,23519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19617.0,0.0,36,22990.0,0.0,368,220717.0
720.0,386,1301,368,233,619,0,222529.0,576.5,0.619132938190511,38,24552.0,0.07175557764229537,38,24317.0,0.08973322401579731,0,0.0,1.0,0,0.0,1.0,36,15929.0,0.0,36,19060.0,0.0,36,22585.0,0.0,0,0.0,1.0,38,24670.0,0.047381864918073203,38,24778.0,0.10939099712211552,36,23699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19797.0,0.0,36,23170.0,0.0,368,222557.0
725.0,388,1315,368,233,621,0,224369.0,578.270618556701,0.6787136153185613,38,24742.0,0.07050549726164625,38,24507.0,0.09076968971613823,0,0.0,1.0,0,0.0,1.0,36,16109.0,0.0,36,19240.0,0.0,36,22765.0,0.0,0,0.0,1.0,38,24860.0,0.08954211375792655,38,24968.0,0.0696105264101852,36,23879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19977.0,0.0,36,23350.0,0.0,368,224397.0
730.0,388,1329,368,235,623,0,226209.0,583.0128865979382,0.669597077940515,38,24932.0,0.0903477673601048,38,24697.0,0.09224736817026533,0,0.0,1.0,0,0.0,1.0,36,16289.0,0.0,36,19420.0,0.0,36,22945.0,0.0,0,0.0,1.0,38,25050.0,0.08635479193527862,38,25158.0,0.04715860988591621,36,24059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20157.0,0.0,36,23530.0,0.0,368,226237.0
735.0,387,1336,368,237,624,0,228049.0,589.2739018087856,0.6357826045680441,38,25122.0,0.06847552677281715,38,24887.0,0.046923946892412305,0,0.0,1.0,0,0.0,1.0,36,16469.0,0.0,36,19600.0,0.0,36,23125.0,0.0,0,0.0,1.0,38,25240.0,0.12919124097937665,38,25348.0,0.07088794701456416,36,24239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20337.0,0.0,36,23710.0,0.0,368,228077.0
740.0,385,1350,368,241,626,0,229889.0,597.1142857142858,0.5774103826333656,38,25312.0,0.08906386312121028,38,25077.0,0.06985443158603971,0,0.0,1.0,0,0.0,1.0,36,16649.0,0.0,36,19780.0,0.0,36,23305.0,0.0,0,0.0,1.0,38,25430.0,0.07008115214334326,38,25538.0,0.1299558444716606,36,24419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20517.0,0.0,36,23890.0,0.0,368,229917.0
745.0,387,1364,368,241,628,0,231729.0,598.7829457364342,0.6406179112952867,38,25502.0,0.09194311766674051,38,25267.0,0.1099164548940344,0,0.0,1.0,0,0.0,1.0,36,16829.0,0.0,36,19960.0,0.0,36,23485.0,0.0,0,0.0,1.0,38,25620.0,0.02345607484181796,38,25728.0,0.1455440244583661,36,24599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20697.0,0.0,36,24070.0,0.0,368,231757.0
750.0,388,1371,368,241,629,0,233569.0,601.9819587628866,0.670820918014003,38,25692.0,0.0700476463273596,38,25457.0,0.09319851742575314,0,0.0,1.0,0,0.0,1.0,36,17009.0,0.0,36,20140.0,0.0,36,23665.0,0.0,0,0.0,1.0,38,25810.0,0.08889791415610507,38,25918.0,0.0908062806054709,36,24779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20877.0,0.0,36,24250.0,0.0,368,233597.0
755.0,388,1385,368,243,631,0,235409.0,606.7242268041238,0.6777485495664362,38,25882.0,0.06931211769550996,38,25647.0,0.0900194347196402,0,0.0,1.0,0,0.0,1.0,36,17189.0,0.0,36,20320.0,0.0,36,23845.0,0.0,0,0.0,1.0,38,26000.0,0.07064261829647256,38,26108.0,0.04739054073254624,36,24959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21057.0,0.0,36,24430.0,0.0,368,235437.0
760.0,387,1399,368,246,633,0,237249.0,613.046511627907,0.6533443473312253,38,26072.0,0.09402856636429456,38,25837.0,0.04631260465282794,0,0.0,1.0,0,0.0,1.0,36,17369.0,0.0,36,20500.0,0.0,36,24025.0,0.0,0,0.0,1.0,38,26190.0,0.10998938926728109,38,26298.0,0.07001113435012578,36,25139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21237.0,0.0,36,24610.0,0.0,368,237277.0
765.0,386,1406,368,248,634,0,239089.0,619.401554404145,0.6077692081334074,38,26262.0,0.06893608527542058,38,26027.0,0.09053629936095166,0,0.0,1.0,0,0.0,1.0,36,17549.0,0.0,36,20680.0,0.0,36,24205.0,0.0,0,0.0,1.0,38,26380.0,0.08895217243396267,38,26488.0,0.06883038732375574,36,25319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21417.0,0.0,36,24790.0,0.0,368,239117.0
770.0,386,1420,368,250,636,0,240929.0,624.1683937823834,0.6187477020441989,38,26452.0,0.07063600719873919,38,26217.0,0.08832555568491632,0,0.0,1.0,0,0.0,1.0,36,17729.0,0.0,36,20860.0,0.0,36,24385.0,0.0,0,0.0,1.0,38,26570.0,0.04852597136298893,38,26678.0,0.111861376860971,36,25499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21597.0,0.0,36,24970.0,0.0,368,240957.0
775.0,387,1434,368,251,638,0,242769.0,627.3100775193799,0.654174141633417,38,26642.0,0.0911596946742593,38,26407.0,0.06986926120200357,0,0.0,1.0,0,0.0,1.0,36,17909.0,0.0,36,21040.0,0.0,36,24565.0,0.0,0,0.0,1.0,38,26760.0,0.08907323463991904,38,26868.0,0.08965543777919323,36,25679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21777.0,0.0,36,25150.0,0.0,368,242797.0
780.0,388,1441,368,251,639,0,244609.0,630.4355670103092,0.6866462189414713,38,26832.0,0.06827033574389878,38,26597.0,0.09144938204324718,0,0.0,1.0,0,0.0,1.0,36,18089.0,0.0,36,21220.0,0.0,36,24745.0,0.0,0,0.0,1.0,38,26950.0,0.08894880976143138,38,27058.0,0.09020058402913064,36,25859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21957.0,0.0,36,25330.0,0.0,368,244637.0
785.0,387,1455,368,254,641,0,246449.0,636.8191214470285,0.6477026281811733,38,27022.0,0.0908554627878589,38,26787.0,0.0687278277653629,0,0.0,1.0,0,0.0,1.0,36,18269.0,0.0,36,21400.0,0.0,36,24925.0,0.0,0,0.0,1.0,38,27140.0,0.10598842622945687,38,27248.0,0.04588882645215393,36,26039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22137.0,0.0,36,25510.0,0.0,368,246477.0
790.0,388,1469,368,255,643,0,248289.0,639.9201030927835,0.689284253797978,38,27212.0,0.09170261349623234,38,26977.0,0.07142973449371728,0,0.0,1.0,0,0.0,1.0,36,18449.0,0.0,36,21580.0,0.0,36,25105.0,0.0,0,0.0,1.0,38,27330.0,0.0910740712749037,38,27438.0,0.08972219089105479,36,26219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22317.0,0.0,36,25690.0,0.0,368,248317.0
795.0,386,1476,368,258,644,0,250129.0,648.0025906735751,0.6266341657641447,38,27402.0,0.09070887049261228,38,27167.0,0.07075652104534824,0,0.0,1.0,0,0.0,1.0,36,18629.0,0.0,36,21760.0,0.0,36,25285.0,0.0,0,0.0,1.0,38,27520.0,0.07210135144921466,38,27628.0,0.12655047636315844,36,26399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22497.0,0.0,36,25870.0,0.0,368,250157.0
800.0,387,1490,368,259,646,0,251969.0,651.0826873385013,0.6538238161888806,38,27592.0,0.07084437059042362,38,27357.0,0.06593421489474344,0,0.0,1.0,0,0.0,1.0,36,18809.0,0.0,36,21940.0,0.0,36,25465.0,0.0,0,0.0,1.0,38,27710.0,0.06788551640257975,38,27818.0,0.0682189127938469,36,26579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22677.0,0.0,36,26050.0,0.0,368,251997.0
805.0,388,1504,368,260,648,0,253809.0,654.1469072164948,0.6896369398829959,38,27782.0,0.09087561169304696,38,27547.0,0.08488467376693928,0,0.0,1.0,0,0.0,1.0,36,18989.0,0.0,36,22120.0,0.0,36,25645.0,0.0,0,0.0,1.0,38,27900.0,0.06929376697549254,38,28008.0,0.0703671414721025,36,26759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22857.0,0.0,36,26230.0,0.0,368,253837.0
810.0,387,1511,368,262,649,0,255649.0,660.5917312661498,0.6554083872033035,38,27972.0,0.07069715650764091,38,27737.0,0.08778718450627222,0,0.0,1.0,0,0.0,1.0,36,19169.0,0.0,36,22300.0,0.0,36,25825.0,0.0,0,0.0,1.0,38,28090.0,0.04835340322392086,38,28198.0,0.06990100072353583,36,26939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23037.0,0.0,36,26410.0,0.0,368,255677.0
815.0,385,1525,368,266,651,0,257489.0,668.8025974025974,0.6021380391999789,38,28162.0,0.0704867963189081,38,27927.0,0.09187642089646843,0,0.0,1.0,0,0.0,1.0,36,19349.0,0.0,36,22480.0,0.0,36,26005.0,0.0,0,0.0,1.0,38,28280.0,0.0905095299756888,38,28388.0,0.04987724981320895,36,27119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23217.0,0.0,36,26590.0,0.0,368,257517.0
820.0,386,1539,368,267,653,0,259329.0,671.8367875647668,0.6248810579633601,38,28352.0,0.09202141886053647,38,28117.0,0.09198273616780239,0,0.0,1.0,0,0.0,1.0,36,19529.0,0.0,36,22660.0,0.0,36,26185.0,0.0,0,0.0,1.0,38,28470.0,0.1094954451286981,38,28578.0,0.04832093642301992,36,27299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23397.0,0.0,36,26770.0,0.0,368,259357.0
825.0,385,1546,368,269,654,0,261169.0,678.361038961039,0.5792628890113334,38,28542.0,0.06927105390663629,38,28307.0,0.09111898866924092,0,0.0,1.0,0,0.0,1.0,36,19709.0,0.0,36,22840.0,0.0,36,26365.0,0.0,0,0.0,1.0,38,28660.0,0.08693176716173438,38,28768.0,0.09335582038788444,36,27479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23577.0,0.0,36,26950.0,0.0,368,261197.0
