step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,389,1556,368,271,660,0,261722.0,672.8071979434447,0.6833385752047951,38,28854.0,0.0878711671006305,38,28386.0,0.0911720773628688,0,0.0,1.0,0,0.0,1.0,36,19762.0,0.0,36,22944.0,0.0,36,25956.0,0.0,0,0.0,1.0,38,28851.0,0.07081459073972661,38,28834.0,0.09065315860596213,36,27659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23533.0,0.0,36,26996.0,0.0,368,261775.0
835.0,388,1570,368,274,662,0,263562.0,679.2835051546392,0.6770030342302236,38,29044.0,0.09222721557562066,38,28576.0,0.09081941540954055,0,0.0,1.0,0,0.0,1.0,36,19942.0,0.0,36,23124.0,0.0,36,26136.0,0.0,0,0.0,1.0,38,29041.0,0.08885137163545127,38,29024.0,0.09031341548699713,36,27839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23713.0,0.0,36,27176.0,0.0,368,263615.0
840.0,387,1577,368,276,663,0,265402.0,685.7932816537468,0.6458791395868934,38,29234.0,0.07093783882351606,38,28766.0,0.06915597767300496,0,0.0,1.0,0,0.0,1.0,36,20122.0,0.0,36,23304.0,0.0,36,26316.0,0.0,0,0.0,1.0,38,29231.0,0.09007553121427614,38,29214.0,0.06910961381296105,36,28019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23893.0,0.0,36,27356.0,0.0,368,265455.0
845.0,387,1591,368,278,665,0,267242.0,690.547803617571,0.6484614984337562,38,29424.0,0.06911162845675835,38,28956.0,0.08956746997368527,0,0.0,1.0,0,0.0,1.0,36,20302.0,0.0,36,23484.0,0.0,36,26496.0,0.0,0,0.0,1.0,38,29421.0,0.09141502044837277,38,29404.0,0.07014014718193794,36,28199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24073.0,0.0,36,27536.0,0.0,368,267295.0
850.0,388,1605,368,279,667,0,269082.0,693.5103092783505,0.6895448723980225,38,29614.0,0.0909240208646395,38,29146.0,0.09233713607435966,0,0.0,1.0,0,0.0,1.0,36,20482.0,0.0,36,23664.0,0.0,36,26676.0,0.0,0,0.0,1.0,38,29611.0,0.0688208314319662,38,29594.0,0.10860789678598362,36,28379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24253.0,0.0,36,27716.0,0.0,368,269135.0
855.0,386,1612,368,282,668,0,270922.0,701.8704663212435,0.6238692611222767,38,29804.0,0.07042907936151388,38,29336.0,0.06892414545966348,0,0.0,1.0,0,0.0,1.0,36,20662.0,0.0,36,23844.0,0.0,36,26856.0,0.0,0,0.0,1.0,38,29801.0,0.11155744562653983,38,29784.0,0.0909063200474479,36,28559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24433.0,0.0,36,27896.0,0.0,368,270975.0
860.0,387,1626,368,283,670,0,272762.0,704.811369509044,0.6523813723422976,38,29994.0,0.07040765794365997,38,29526.0,0.09120351794711049,0,0.0,1.0,0,0.0,1.0,36,20842.0,0.0,36,24024.0,0.0,36,27036.0,0.0,0,0.0,1.0,38,29991.0,0.09085536176633964,38,29974.0,0.06901904548317729,36,28739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24613.0,0.0,36,28076.0,0.0,368,272815.0
865.0,389,1640,368,283,672,0,274602.0,705.9177377892031,0.7171808417884492,38,30184.0,0.09131290869730384,38,29716.0,0.06914414563303538,0,0.0,1.0,0,0.0,1.0,36,21022.0,0.0,36,24204.0,0.0,36,27216.0,0.0,0,0.0,1.0,38,30181.0,0.047991390753093964,38,30164.0,0.12851761932860564,36,28919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24793.0,0.0,36,28256.0,0.0,368,274655.0
870.0,387,1647,368,286,673,0,276442.0,714.3204134366925,0.6631896308188969,38,30374.0,0.09229832724829395,38,29906.0,0.047546145331905564,0,0.0,1.0,0,0.0,1.0,36,21202.0,0.0,36,24384.0,0.0,36,27396.0,0.0,0,0.0,1.0,38,30371.0,0.1103917661852238,38,30354.0,0.09079428714503827,36,29099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24973.0,0.0,36,28436.0,0.0,368,276495.0
875.0,387,1661,368,288,675,0,278282.0,719.0749354005168,0.6616640030024377,38,30564.0,0.08942516209802208,38,30096.0,0.0935328829540613,0,0.0,1.0,0,0.0,1.0,36,21382.0,0.0,36,24564.0,0.0,36,27576.0,0.0,0,0.0,1.0,38,30561.0,0.06689335777264409,38,30544.0,0.06860473885607513,36,29279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25153.0,0.0,36,28616.0,0.0,368,278335.0
880.0,388,1675,368,289,677,0,280122.0,721.9639175257732,0.6934511209419862,38,30754.0,0.09431843119986232,38,30286.0,0.08891990166968479,0,0.0,1.0,0,0.0,1.0,36,21562.0,0.0,36,24744.0,0.0,36,27756.0,0.0,0,0.0,1.0,38,30751.0,0.04849422136314076,38,30734.0,0.10899848138088437,36,29459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25333.0,0.0,36,28796.0,0.0,368,280175.0
885.0,386,1682,368,292,678,0,281962.0,730.4715025906736,0.6204229857812628,38,30944.0,0.07224923950622208,38,30476.0,0.09006522547040366,0,0.0,1.0,0,0.0,1.0,36,21742.0,0.0,36,24924.0,0.0,36,27936.0,0.0,0,0.0,1.0,38,30941.0,0.09251649247135676,38,30924.0,0.06563993170574188,36,29639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25513.0,0.0,36,28976.0,0.0,368,282015.0
890.0,386,1696,368,294,680,0,283802.0,735.2383419689119,0.6210435845340999,38,31134.0,0.09003462420683014,38,30666.0,0.08879659335934276,0,0.0,1.0,0,0.0,1.0,36,21922.0,0.0,36,25104.0,0.0,36,28116.0,0.0,0,0.0,1.0,38,31131.0,0.06928719652428916,38,31114.0,0.0680940730141964,36,29819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25693.0,0.0,36,29156.0,0.0,368,283855.0
895.0,387,1710,368,295,682,0,285642.0,738.0930232558139,0.6589783005691532,38,31324.0,0.0918754531336495,38,30856.0,0.07157427930223542,0,0.0,1.0,0,0.0,1.0,36,22102.0,0.0,36,25284.0,0.0,36,28296.0,0.0,0,0.0,1.0,38,31321.0,0.08871191045431448,38,31304.0,0.06874520078303,36,29999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25873.0,0.0,36,29336.0,0.0,368,285695.0
900.0,386,1717,368,297,683,0,287482.0,744.7720207253886,0.6117868683481278,38,31514.0,0.0701702589129412,38,31046.0,0.09116161223450137,0,0.0,1.0,0,0.0,1.0,36,22282.0,0.0,36,25464.0,0.0,36,28476.0,0.0,0,0.0,1.0,38,31511.0,0.06807441314017502,38,31494.0,0.07145390248725725,36,30179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26053.0,0.0,36,29516.0,0.0,368,287535.0
905.0,386,1731,368,299,685,0,289322.0,749.5388601036269,0.5927405802108929,38,31704.0,0.06737561008345924,38,31236.0,0.04768106532787627,0,0.0,1.0,0,0.0,1.0,36,22462.0,0.0,36,25644.0,0.0,36,28656.0,0.0,0,0.0,1.0,38,31701.0,0.07067810234796304,38,31684.0,0.0895779766518319,36,30359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26233.0,0.0,36,29696.0,0.0,368,289375.0
910.0,387,1745,368,300,687,0,291162.0,752.3565891472869,0.6318343849601008,38,31894.0,0.11341774520668468,38,31426.0,0.06952063115144481,0,0.0,1.0,0,0.0,1.0,36,22642.0,0.0,36,25824.0,0.0,36,28836.0,0.0,0,0.0,1.0,38,31891.0,0.0884415094652829,38,31874.0,0.06828511452749199,36,30539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26413.0,0.0,36,29876.0,0.0,368,291215.0
915.0,387,1752,368,301,688,0,293002.0,757.1111111111111,0.6338623368162868,38,32084.0,0.06785535876922341,38,31616.0,0.08912344162012462,0,0.0,1.0,0,0.0,1.0,36,22822.0,0.0,36,26004.0,0.0,36,29016.0,0.0,0,0.0,1.0,38,32081.0,0.08918264262855607,38,32064.0,0.06877714506499401,36,30719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26593.0,0.0,36,30056.0,0.0,368,293055.0
920.0,386,1766,368,304,690,0,294842.0,763.839378238342,0.5872484998237341,38,32274.0,0.08994598142240112,38,31806.0,0.08928781558140167,0,0.0,1.0,0,0.0,1.0,36,23002.0,0.0,36,26184.0,0.0,36,29196.0,0.0,0,0.0,1.0,38,32271.0,0.06868165248916086,38,32254.0,0.08434915077081492,36,30899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26773.0,0.0,36,30236.0,0.0,368,294895.0
925.0,387,1780,368,305,692,0,296682.0,766.6201550387597,0.6171403602474531,38,32464.0,0.09322591591364328,38,31996.0,0.08992168637790843,0,0.0,1.0,0,0.0,1.0,36,23182.0,0.0,36,26364.0,0.0,36,29376.0,0.0,0,0.0,1.0,38,32461.0,0.09085780278140254,38,32444.0,0.10627163263239692,36,31079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26953.0,0.0,36,30416.0,0.0,368,296735.0
930.0,386,1787,368,307,693,0,298522.0,773.3730569948186,0.5861527595560043,38,32654.0,0.07084629326880713,38,32186.0,0.08964133423147917,0,0.0,1.0,0,0.0,1.0,36,23362.0,0.0,36,26544.0,0.0,36,29556.0,0.0,0,0.0,1.0,38,32651.0,0.09024683661996963,38,32634.0,0.048274296302867094,36,31259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27133.0,0.0,36,30596.0,0.0,368,298575.0
935.0,388,1801,368,307,695,0,300362.0,774.1288659793814,0.6637814085529379,38,32844.0,0.09072612962154744,38,32376.0,0.06914742389947791,0,0.0,1.0,0,0.0,1.0,36,23542.0,0.0,36,26724.0,0.0,36,29736.0,0.0,0,0.0,1.0,38,32841.0,0.09043158294953778,38,32824.0,0.07108773078524455,36,31439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27313.0,0.0,36,30776.0,0.0,368,300415.0
940.0,389,1815,368,308,697,0,302202.0,776.8688946015424,0.709304294530218,38,33034.0,0.07111399301085648,38,32566.0,0.10973620475524552,0,0.0,1.0,0,0.0,1.0,36,23722.0,0.0,36,26904.0,0.0,36,29916.0,0.0,0,0.0,1.0,38,33031.0,0.0912850608901887,38,33014.0,0.06658421772320652,36,31619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27493.0,0.0,36,30956.0,0.0,368,302255.0
945.0,387,1822,368,311,698,0,304042.0,785.6382428940568,0.6451474660215013,38,33224.0,0.06810371582462901,38,32756.0,0.10964481284265508,0,0.0,1.0,0,0.0,1.0,36,23902.0,0.0,36,27084.0,0.0,36,30096.0,0.0,0,0.0,1.0,38,33221.0,0.09246735287296959,38,33204.0,0.07173425671440545,36,31799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27673.0,0.0,36,31136.0,0.0,368,304095.0
950.0,386,1836,368,314,700,0,305882.0,792.4404145077721,0.6031715870231753,38,33414.0,0.07096763241313224,38,32946.0,0.04912621904821348,0,0.0,1.0,0,0.0,1.0,36,24082.0,0.0,36,27264.0,0.0,36,30276.0,0.0,0,0.0,1.0,38,33411.0,0.09201526882519337,38,33394.0,0.10949987643410303,36,31979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27853.0,0.0,36,31316.0,0.0,368,305935.0
955.0,388,1850,368,314,702,0,307722.0,793.0979381443299,0.6561845306827614,38,33604.0,0.08897232919818762,38,33136.0,0.04822726583260448,0,0.0,1.0,0,0.0,1.0,36,24262.0,0.0,36,27444.0,0.0,36,30456.0,0.0,0,0.0,1.0,38,33601.0,0.08998882901171086,38,33584.0,0.08978777013570935,36,32159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28033.0,0.0,36,31496.0,0.0,368,307775.0
960.0,388,1857,368,315,703,0,309562.0,797.840206185567,0.6707677088536591,38,33794.0,0.06959317818121542,38,33326.0,0.06845160674221633,0,0.0,1.0,0,0.0,1.0,36,24442.0,0.0,36,27624.0,0.0,36,30636.0,0.0,0,0.0,1.0,38,33791.0,0.09032151545259191,38,33774.0,0.11235051045145614,36,32339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28213.0,0.0,36,31676.0,0.0,368,309615.0
965.0,389,1871,368,316,705,0,311402.0,800.5192802056555,0.7111982773821864,38,33984.0,0.09082184049641671,38,33516.0,0.09121345847591757,0,0.0,1.0,0,0.0,1.0,36,24622.0,0.0,36,27804.0,0.0,36,30816.0,0.0,0,0.0,1.0,38,33981.0,0.0700163503622241,38,33964.0,0.11311053705032098,36,32519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28393.0,0.0,36,31856.0,0.0,368,311455.0
970.0,389,1885,368,318,707,0,313242.0,805.2493573264782,0.7128824155902214,38,34174.0,0.0929969425850917,38,33706.0,0.08853901981964306,0,0.0,1.0,0,0.0,1.0,36,24802.0,0.0,36,27984.0,0.0,36,30996.0,0.0,0,0.0,1.0,38,34171.0,0.04616202687676853,38,34154.0,0.09069303784175273,36,32699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28573.0,0.0,36,32036.0,0.0,368,313295.0
975.0,389,1892,368,319,708,0,315082.0,809.9794344473007,0.7102300202812962,38,34364.0,0.06975500254030048,38,33896.0,0.09141116057057992,0,0.0,1.0,0,0.0,1.0,36,24982.0,0.0,36,28164.0,0.0,36,31176.0,0.0,0,0.0,1.0,38,34361.0,0.09001374880279542,38,34344.0,0.06411648873437376,36,32879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28753.0,0.0,36,32216.0,0.0,368,315135.0
980.0,386,1906,368,324,710,0,316922.0,821.041450777202,0.6155469946915162,38,34554.0,0.07112939728813811,38,34086.0,0.09227435062946689,0,0.0,1.0,0,0.0,1.0,36,25162.0,0.0,36,28344.0,0.0,36,31356.0,0.0,0,0.0,1.0,38,34551.0,0.10889777177614181,38,34534.0,0.04904532086949163,36,33059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28933.0,0.0,36,32396.0,0.0,368,316975.0
985.0,388,1920,368,324,712,0,318762.0,821.5515463917526,0.6864082791673444,38,34744.0,0.09163247363193193,38,34276.0,0.07039364222655116,0,0.0,1.0,0,0.0,1.0,36,25342.0,0.0,36,28524.0,0.0,36,31536.0,0.0,0,0.0,1.0,38,34741.0,0.09295200752261842,38,34724.0,0.06776574977603637,36,33239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29113.0,0.0,36,32576.0,0.0,368,318815.0
990.0,385,1927,368,328,713,0,320602.0,832.7324675324676,0.6024761454853347,38,34934.0,0.07063613686584881,38,34466.0,0.07298010443133975,0,0.0,1.0,0,0.0,1.0,36,25522.0,0.0,36,28704.0,0.0,36,31716.0,0.0,0,0.0,1.0,38,34931.0,0.07008722069457936,38,34914.0,0.1109839278618069,36,33419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29293.0,0.0,36,32756.0,0.0,368,320655.0
995.0,386,1941,368,329,715,0,322442.0,835.3419689119171,0.6233173408481414,38,35124.0,0.07018871491625686,38,34656.0,0.09129622289559025,0,0.0,1.0,0,0.0,1.0,36,25702.0,0.0,36,28884.0,0.0,36,31896.0,0.0,0,0.0,1.0,38,35121.0,0.11024411186343368,38,35104.0,0.07093274019822589,36,33599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29473.0,0.0,36,32936.0,0.0,368,322495.0
1000.0,388,1955,368,329,717,0,324282.0,835.7783505154639,0.6816860933270164,38,35314.0,0.09038949563908232,38,34846.0,0.09125427309631376,0,0.0,1.0,0,0.0,1.0,36,25882.0,0.0,36,29064.0,0.0,36,32076.0,0.0,0,0.0,1.0,38,35311.0,0.06936322256637466,38,35294.0,0.06943593047089046,36,33779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29653.0,0.0,36,33116.0,0.0,368,324335.0
