step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,385,699,338,308,693,0,131170.0,340.7012987012987,1.501263683862586,38,17195.0,0.07032528768346774,38,16845.0,0.07051289337774995,1,7.0,0.0,0,0.0,1.0,36,8713.0,0.0,36,11904.0,0.0,36,15292.0,0.0780527106393353,0,0.0,1.0,5,21.0,0.6082327606529956,38,16850.0,0.07835548503878537,36,15851.0,0.0,0,0.0,1.0,2,23.0,0.6375847525151624,0,0.0,1.0,36,12599.0,0.0,36,15905.0,0.0,338,131205.0
525.0,383,705,337,312,695,0,132832.0,346.81984334203656,1.3680429932360538,38,17385.0,0.06870215149478481,38,17035.0,0.0927862735588305,1,14.0,0.22521268678421538,0,0.0,1.0,36,8893.0,0.0,36,12084.0,0.0,36,15472.0,0.0,0,0.0,1.0,6,47.0,0.4460638911904162,38,17040.0,0.0,36,16031.0,0.0,0,0.0,1.0,0,4.0,0.8337360959091055,0,0.0,1.0,36,12779.0,0.0,36,16085.0,0.0,337,132869.0
530.0,380,717,333,319,699,0,134434.0,353.7736842105263,1.3095685527449161,38,17575.0,0.0705170583824349,38,17225.0,0.04894945581426806,0,4.0,0.8981611742288255,0,0.0,1.0,36,9073.0,0.0,36,12264.0,0.0,36,15654.0,0.009719377233463453,0,0.0,1.0,3,48.0,0.40154419916439893,38,17232.0,0.012110443668176573,36,16211.0,0.0,0,0.0,1.0,0,0.0,0.8984550196770954,0,0.0,1.0,36,12959.0,0.0,36,16265.0,0.0,333,134510.0
535.0,377,729,332,326,703,0,136081.0,360.9575596816976,1.3511695164469382,38,17765.0,0.08954458418910952,38,17415.0,0.09176387232369096,0,4.0,0.8671682051580056,0,0.0,1.0,36,9253.0,0.0,36,12444.0,0.0,36,15834.0,0.026377243471043452,0,0.0,1.0,2,20.0,0.536953631514113,38,17424.0,0.11818115502340089,36,16391.0,0.0,0,0.0,1.0,0,0.0,0.9452547097466577,0,0.0,1.0,36,13139.0,0.0,36,16445.0,0.0,332,136134.0
540.0,374,735,335,331,705,0,137750.0,368.3155080213904,1.2216350311682678,38,17955.0,0.06986284223802822,38,17605.0,0.0891972070832894,0,0.0,0.8315895553637549,0,0.0,1.0,36,9433.0,0.0,36,12624.0,0.0,36,16014.0,0.07276474232970252,0,0.0,1.0,4,25.0,0.5041573318541525,38,17614.0,0.18726652812839453,36,16571.0,0.0,0,0.0,1.0,1,2.0,0.017933921093182568,0,0.0,1.0,36,13319.0,0.0,36,16625.0,0.0,335,137787.0
545.0,378,747,334,331,709,0,139387.0,368.74867724867727,1.2602352288439924,38,18145.0,0.07002441306331868,38,17795.0,0.047475455936795294,0,0.0,0.8458025581263612,0,0.0,1.0,36,9613.0,0.0,36,12804.0,0.0,36,16192.0,0.13823056024358973,0,0.0,1.0,2,21.0,0.5084106755709354,38,17800.0,0.15352956266869033,36,16751.0,0.0,0,0.0,1.0,2,15.0,0.22933532368178944,0,0.0,1.0,36,13499.0,0.0,36,16805.0,0.0,334,139440.0
550.0,382,759,335,331,713,0,141058.0,369.26178010471205,1.4733949597395517,38,18335.0,0.11150715978890309,38,17985.0,0.04672627816802723,0,0.0,1.0,0,0.0,1.0,36,9793.0,0.0,36,12984.0,0.0,36,16372.0,0.1564225485784712,0,0.0,1.0,3,14.0,0.5854050804590082,38,17990.0,0.04652939587854025,36,16931.0,0.0,0,0.0,1.0,2,25.0,0.6280350936651315,0,0.0,1.0,36,13679.0,0.0,36,16985.0,0.0,335,141093.0
555.0,381,765,335,334,715,0,142706.0,374.5564304461942,1.4573550454975002,38,18525.0,0.06832549221903508,38,18175.0,0.08577233851495995,0,4.0,0.48380731551167633,0,0.0,1.0,36,9973.0,0.0,36,13164.0,0.0,36,16552.0,0.0996265715377094,0,0.0,1.0,5,33.0,0.4868225548166931,38,18180.0,0.0,36,17111.0,0.0,0,0.0,1.0,0,4.0,0.8980975328305316,0,0.0,1.0,36,13859.0,0.0,36,17165.0,0.0,335,142745.0
560.0,379,777,336,340,719,0,144385.0,380.9630606860158,1.3421783000707126,38,18715.0,0.06959568516025115,38,18365.0,0.10571634426058568,0,4.0,0.924496109089556,0,0.0,1.0,36,10153.0,0.0,36,13344.0,0.0,36,16732.0,0.05070029714763701,0,0.0,1.0,6,62.0,0.41027383728989497,38,18370.0,0.0,36,17291.0,0.0,0,0.0,1.0,0,0.0,0.8529279577321097,0,0.0,1.0,36,14039.0,0.0,36,17345.0,0.0,336,144420.0
565.0,377,789,338,346,723,0,146073.0,387.46153846153845,1.2724649910510433,38,18905.0,0.09337873033701746,38,18555.0,0.10146174456919926,0,4.0,0.8593469391240875,0,0.0,1.0,36,10333.0,0.0,36,13524.0,0.0,36,16912.0,0.0,0,0.0,1.0,8,100.0,0.4195076148120977,38,18560.0,0.0,36,17471.0,0.0,0,0.0,1.0,0,0.0,0.9468467072160941,0,0.0,1.0,36,14219.0,0.0,36,17525.0,0.0,338,146108.0
570.0,375,795,339,350,725,0,147765.0,394.04,1.1745279012912484,38,19095.0,0.0921295708779367,38,18745.0,0.06654432305417517,0,0.0,0.8292136936943766,0,0.0,1.0,36,10513.0,0.0,36,13704.0,0.0,36,17092.0,0.08914743166989278,0,0.0,1.0,9,142.0,0.43985775617152983,38,18750.0,0.0,36,17651.0,0.0,0,0.0,1.0,0,0.0,0.9735263529175954,0,0.0,1.0,36,14399.0,0.0,36,17705.0,0.0,339,147796.0
575.0,376,807,335,353,729,0,149314.0,397.11170212765956,1.2062412243055531,38,19285.0,0.06991856740455472,38,18935.0,0.07186660784983182,0,0.0,0.894761699023675,0,0.0,1.0,36,10693.0,0.0,36,13884.0,0.0,36,17272.0,0.17484864621557808,0,0.0,1.0,5,124.0,0.4707232437922016,38,18944.0,0.01986775019487768,36,17831.0,0.0,0,0.0,1.0,0,0.0,0.9112756984559669,0,0.0,1.0,36,14579.0,0.0,36,17885.0,0.0,335,149432.0
580.0,379,819,331,354,733,0,150929.0,398.2295514511873,1.334772888738288,38,19475.0,0.09262678430916461,38,19125.0,0.09260602908929486,0,0.0,0.8795021907820679,0,0.0,1.0,36,10873.0,0.0,36,14064.0,0.0,36,17452.0,0.18111128966411635,0,0.0,1.0,1,50.0,0.5089127117929726,38,19134.0,0.10632294502389229,36,18011.0,0.0,0,0.0,1.0,0,0.0,0.9457465758711117,0,0.0,1.0,36,14759.0,0.0,36,18065.0,0.0,331,151008.0
585.0,381,825,334,354,735,0,152595.0,400.51181102362204,1.4469657533206142,38,19665.0,0.06997319887200665,38,19315.0,0.0901413235314342,0,0.0,0.9381254966189551,0,0.0,1.0,36,11053.0,0.0,36,14244.0,0.0,36,17632.0,0.15428906493599892,0,0.0,1.0,4,22.0,0.5493891180490149,38,19322.0,0.19296100533123373,36,18191.0,0.0,0,0.0,1.0,0,0.0,0.008318318835246504,0,0.0,1.0,36,14939.0,0.0,36,18245.0,0.0,334,152628.0
590.0,385,837,332,354,739,0,154229.0,400.5948051948052,1.489762185465109,38,19855.0,0.09123034867326754,38,19505.0,0.07036705301403219,0,0.0,0.9976177613672583,0,0.0,1.0,36,11233.0,0.0,36,14424.0,0.0,36,17812.0,0.10423253793703958,0,0.0,1.0,1,17.0,0.48553385119040215,38,19510.0,0.14617408468537468,36,18371.0,0.0,0,0.0,1.0,1,9.0,0.3015865426484762,0,0.0,1.0,36,15119.0,0.0,36,18425.0,0.0,332,154280.0
595.0,384,849,336,359,743,0,155906.0,406.0052083333333,1.4864925689917576,38,20045.0,0.09256429618929841,38,19695.0,0.06961140372452768,0,0.0,1.0,0,0.0,1.0,36,11413.0,0.0,36,14604.0,0.0,36,17992.0,0.026747022048918403,0,0.0,1.0,5,23.0,0.4379925664774899,38,19700.0,0.06725388221052851,36,18551.0,0.0,0,0.0,1.0,1,14.0,0.7549247377651955,0,0.0,1.0,36,15299.0,0.0,36,18605.0,0.0,336,155941.0
600.0,378,855,338,367,745,0,157582.0,416.8835978835979,1.2658278829540073,38,20235.0,0.06849398038335362,38,19885.0,0.08720578597259748,0,2.0,0.39250487548088325,0,0.0,1.0,36,11593.0,0.0,36,14784.0,0.0,36,18172.0,0.026469963172105038,0,0.0,1.0,8,59.0,0.35892704776760126,38,19890.0,0.0,36,18731.0,0.0,0,0.0,1.0,0,4.0,0.8760967320219321,0,0.0,1.0,36,15479.0,0.0,36,18785.0,0.0,338,157619.0
605.0,376,867,341,373,749,0,159281.0,423.61968085106383,1.1710974719006524,38,20425.0,0.07089932331785723,38,20075.0,0.10789294435724772,0,2.0,0.9004709991746063,0,0.0,1.0,36,11773.0,0.0,36,14964.0,0.0,36,18352.0,0.0,0,0.0,1.0,11,108.0,0.25256891430574074,38,20080.0,0.0,36,18911.0,0.0,0,0.0,1.0,0,0.0,0.8796695385016016,0,0.0,1.0,36,15659.0,0.0,36,18965.0,0.0,341,159314.0
610.0,374,879,335,379,753,0,160874.0,430.14438502673795,1.1229741146494006,38,20615.0,0.09042365665854268,38,20265.0,0.08872318958950555,0,2.0,0.9125296301213225,0,0.0,1.0,36,11953.0,0.0,36,15144.0,0.0,36,18532.0,0.0,0,0.0,1.0,5,116.0,0.41845968686591656,38,20274.0,0.02482019336708886,36,19091.0,0.0,0,0.0,1.0,0,0.0,0.8550827699547218,0,0.0,1.0,36,15839.0,0.0,36,19145.0,0.0,335,160976.0
615.0,373,885,334,382,755,0,162481.0,435.6058981233244,1.0748286710767305,38,20805.0,0.07019576988881382,38,20455.0,0.06863545893987946,2,4.0,0.5799482563551951,0,0.0,1.0,36,12133.0,0.0,36,15324.0,0.0,36,18712.0,0.0,0,0.0,1.0,2,63.0,0.5411077069139949,38,20462.0,0.1064764634495362,36,19271.0,0.0,0,0.0,1.0,0,0.0,0.8350403164554558,0,0.0,1.0,36,16019.0,0.0,36,19325.0,0.0,334,162573.0
620.0,377,897,340,382,759,0,164163.0,435.44562334217505,1.0813079862610697,38,20995.0,0.07063389471422034,38,20645.0,0.09065009070645294,6,23.0,0.3010341208985221,0,0.0,1.0,36,12313.0,0.0,36,15504.0,0.0,36,18892.0,0.0,0,0.0,1.0,4,19.0,0.5687148524342108,38,20652.0,0.19304315528066202,36,19451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16199.0,0.0,36,19505.0,0.0,340,164198.0
625.0,381,909,336,382,763,0,165785.0,435.13123359580055,1.1019817369179234,38,21185.0,0.09357600795106459,38,20835.0,0.06854265456807537,4,31.0,0.2677407424470679,0,0.0,1.0,36,12493.0,0.0,36,15684.0,0.0,36,19076.0,0.020333765417915015,0,0.0,1.0,2,17.0,0.47513838494508165,38,20842.0,0.1524113657318943,36,19631.0,0.0,0,0.0,1.0,0,4.0,0.43254743635593007,0,0.0,1.0,36,16379.0,0.0,36,19685.0,0.0,336,165862.0
630.0,383,915,336,382,765,0,167452.0,437.21148825065274,1.3670799698748115,38,21375.0,0.07078114693148568,38,21025.0,0.09054700727130734,0,10.0,0.3764503619375531,0,0.0,1.0,36,12673.0,0.0,36,15864.0,0.0,36,19256.0,0.12035289738436493,0,0.0,1.0,6,29.0,0.43617022633991087,38,21030.0,0.08033098433076476,36,19811.0,0.0,0,0.0,1.0,0,4.0,0.8471790858066406,0,0.0,1.0,36,16559.0,0.0,36,19865.0,0.0,336,167501.0
635.0,385,927,337,384,769,0,169135.0,439.31168831168833,1.552836970339436,38,21565.0,0.09101722558967963,38,21215.0,0.08842347873655047,0,0.0,0.5778941561748225,0,0.0,1.0,36,12853.0,0.0,36,16044.0,0.0,36,19436.0,0.19933745266287795,0,0.0,1.0,7,62.0,0.38165696564643464,38,21220.0,0.0,36,19991.0,0.0,0,0.0,1.0,0,4.0,0.9048147249135137,0,0.0,1.0,36,16739.0,0.0,36,20045.0,0.0,337,169174.0
640.0,386,939,334,387,773,0,170740.0,442.3316062176166,1.4684807805526612,38,21755.0,0.09224919193633521,38,21405.0,0.07133000413937797,1,1.0,0.7021476743858269,0,0.0,1.0,36,13033.0,0.0,36,16224.0,0.0,36,19612.0,0.1478530222836141,0,0.0,1.0,3,65.0,0.43445406162977074,38,21414.0,0.023105487874162632,36,20171.0,0.0,0,0.0,1.0,0,0.0,0.850484659558084,0,0.0,1.0,36,16919.0,0.0,36,20225.0,0.0,334,170824.0
645.0,384,945,333,391,775,0,172386.0,448.921875,1.532464543194994,38,21945.0,0.09095836927670431,38,21595.0,0.06881765896711134,1,6.0,0.7720885239853055,0,0.0,1.0,36,13213.0,0.0,36,16404.0,0.0,36,19792.0,0.08729999767032443,0,0.0,1.0,2,25.0,0.582503551554417,38,21604.0,0.11305337469971927,36,20351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17099.0,0.0,36,20405.0,0.0,333,172439.0
650.0,382,957,337,397,779,0,174059.0,455.651832460733,1.3741878906334775,38,22135.0,0.07086802835800848,38,21785.0,0.09012623226797588,3,13.0,0.4299562718979992,0,0.0,1.0,36,13393.0,0.0,36,16584.0,0.0,36,19972.0,0.0,0,0.0,1.0,4,23.0,0.5611745822231131,38,21794.0,0.2015447782256039,36,20531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17279.0,0.0,36,20585.0,0.0,337,174094.0
655.0,383,969,333,400,783,0,175680.0,458.69451697127937,1.2210133108090557,38,22325.0,0.09061417860163393,38,21975.0,0.08944510987541705,1,9.0,0.21983432123828447,0,0.0,1.0,36,13573.0,0.0,36,16764.0,0.0,36,20156.0,0.01915062446951437,0,0.0,1.0,2,17.0,0.5000130144551358,38,21980.0,0.1559486218800578,36,20711.0,0.0,0,0.0,1.0,0,4.0,0.35587750397361584,0,0.0,1.0,36,17459.0,0.0,36,20765.0,0.0,333,175738.0
660.0,380,975,333,405,785,0,177342.0,466.68947368421055,1.443101560530865,38,22515.0,0.06913113823513559,38,22165.0,0.09076299360651191,0,2.0,0.39616787747702215,0,0.0,1.0,36,13753.0,0.0,36,16944.0,0.0,36,20336.0,0.12223424023370558,0,0.0,1.0,3,19.0,0.6869334958279597,38,22170.0,0.0461147556685069,36,20891.0,0.0,0,0.0,1.0,0,4.0,0.8033824590501143,0,0.0,1.0,36,17639.0,0.0,36,20945.0,0.0,333,177383.0
665.0,382,987,334,407,789,0,179008.0,468.60732984293196,1.567132465758228,38,22705.0,0.06868355566488506,38,22355.0,0.11122561130663168,0,0.0,1.0,0,0.0,1.0,36,13933.0,0.0,36,17124.0,0.0,36,20516.0,0.19523582221713537,0,0.0,1.0,4,35.0,0.513179485252196,38,22360.0,0.0,36,21071.0,0.0,0,0.0,1.0,0,4.0,0.8772570413713311,0,0.0,1.0,36,17819.0,0.0,36,21125.0,0.0,334,179047.0
670.0,380,999,336,413,793,0,180684.0,475.4842105263158,1.3477691118043686,38,22895.0,0.08909298737805631,38,22545.0,0.09100449614869818,0,0.0,0.5550225449257928,0,0.0,1.0,36,14113.0,0.0,36,17304.0,0.0,36,20692.0,0.13570538633066279,0,0.0,1.0,6,61.0,0.4667214452718651,38,22550.0,0.0,36,21251.0,0.0,0,0.0,1.0,0,0.0,0.7968886232515208,0,0.0,1.0,36,17999.0,0.0,36,21305.0,0.0,336,180715.0
675.0,378,1005,333,417,795,0,182281.0,482.22486772486775,1.3341172447410035,38,23085.0,0.06816203051894318,38,22735.0,0.09166691433201123,0,0.0,0.918180429802743,0,0.0,1.0,36,14293.0,0.0,36,17484.0,0.0,36,20872.0,0.06091150431057687,0,0.0,1.0,3,51.0,0.4409370245931063,38,22744.0,0.021994322165145675,36,21431.0,0.0,0,0.0,1.0,0,0.0,0.8562387637581954,0,0.0,1.0,36,18179.0,0.0,36,21485.0,0.0,333,182359.0
680.0,377,1017,331,422,799,0,183926.0,487.86737400530507,1.381922412596683,38,23275.0,0.10874957018231596,38,22925.0,0.049135129812151554,0,0.0,0.7619206767585942,0,0.0,1.0,36,14473.0,0.0,36,17664.0,0.0,36,21052.0,0.0,0,0.0,1.0,1,8.0,0.6881920619964149,38,22934.0,0.12085367229734535,36,21611.0,0.0,0,0.0,1.0,0,0.0,0.9803788332095028,0,0.0,1.0,36,18359.0,0.0,36,21665.0,0.0,331,183966.0
685.0,378,1029,332,425,803,0,185583.0,490.96031746031747,1.3371515548618058,38,23465.0,0.0916221283670673,38,23115.0,0.06909448648440918,0,0.0,0.5558853623447242,0,0.0,1.0,36,14653.0,0.0,36,17844.0,0.0,36,21235.0,0.019111500017165335,0,0.0,1.0,2,10.0,0.7043290101764743,38,23124.0,0.22386924426361457,36,21791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18539.0,0.0,36,21845.0,0.0,332,185621.0
690.0,377,1035,330,428,805,0,187223.0,496.61273209549074,1.2707798424959005,38,23655.0,0.07117680413051364,38,23305.0,0.10786969292378688,0,0.0,0.6178067481094653,0,0.0,1.0,36,14833.0,0.0,36,18024.0,0.0,36,21415.0,0.11784630926929693,0,0.0,1.0,0,3.0,0.49145698186386716,38,23310.0,0.17141615699015678,36,21971.0,0.0,0,0.0,1.0,0,2.0,0.44741094600050385,0,0.0,1.0,36,18719.0,0.0,36,22025.0,0.0,330,187262.0
695.0,380,1047,333,429,809,0,188885.0,497.0657894736842,1.524618435469742,38,23845.0,0.09027669301936186,38,23495.0,0.1119266892225237,0,0.0,1.0,0,0.0,1.0,36,15013.0,0.0,36,18204.0,0.0,36,21594.0,0.2094232840541646,0,0.0,1.0,3,12.0,0.5960956816607011,38,23500.0,0.06533607511435931,36,22151.0,0.0,0,0.0,1.0,0,4.0,0.86820999251149,0,0.0,1.0,36,18899.0,0.0,36,22205.0,0.0,333,188922.0
700.0,383,1059,334,430,813,0,190553.0,497.52741514360315,1.5734402248845372,38,24035.0,0.0936288649898148,38,23685.0,0.06843100505661909,0,0.0,1.0,0,0.0,1.0,36,15193.0,0.0,36,18384.0,0.0,36,21772.0,0.12131991264073848,0,0.0,1.0,4,30.0,0.6116378417247506,38,23690.0,0.0,36,22331.0,0.0,0,0.0,1.0,0,4.0,0.8533251256198536,0,0.0,1.0,36,19079.0,0.0,36,22385.0,0.0,334,190588.0
705.0,378,1065,335,437,815,0,192224.0,508.5291005291005,1.2951565242837608,38,24225.0,0.0688466208508782,38,23875.0,0.1131082817969586,0,0.0,1.0,0,0.0,1.0,36,15373.0,0.0,36,18564.0,0.0,36,21952.0,0.06665982871351547,0,0.0,1.0,4,50.0,0.543299116519817,38,23880.0,0.0,36,22511.0,0.0,0,0.0,1.0,1,5.0,0.5483511109780567,0,0.0,1.0,36,19259.0,0.0,36,22565.0,0.0,335,192259.0
710.0,374,1077,330,445,819,0,193823.0,518.2433155080214,1.0444528344335913,38,24415.0,0.06969264142694721,38,24065.0,0.08915539547842925,0,2.0,0.536268143649071,0,0.0,1.0,36,15553.0,0.0,36,18744.0,0.0,36,22132.0,0.0,0,0.0,1.0,0,32.0,0.5564611605629495,38,24070.0,0.0,36,22691.0,0.0,0,0.0,1.0,0,1.0,0.35118215361696925,0,0.0,1.0,36,19439.0,0.0,36,22745.0,0.0,330,193889.0
715.0,373,1089,332,450,823,0,195478.0,524.0697050938338,1.2224469527768962,38,24605.0,0.07201037578905674,38,24255.0,0.06781444967947456,0,4.0,0.8305564630671448,0,0.0,1.0,36,15733.0,0.0,36,18924.0,0.0,36,22312.0,0.0,0,0.0,1.0,2,5.0,0.6875270064113865,38,24264.0,0.1124731583179003,36,22871.0,0.0,0,0.0,1.0,0,0.0,0.5045478073183682,0,0.0,1.0,36,19619.0,0.0,36,22925.0,0.0,332,195517.0
720.0,372,1095,334,453,825,0,197142.0,529.9516129032259,1.2301605592987372,38,24795.0,0.06946392394130439,38,24445.0,0.10646371915642554,0,4.0,0.8188794223908551,0,0.0,1.0,36,15913.0,0.0,36,19104.0,0.0,36,22492.0,0.0,0,0.0,1.0,4,19.0,0.6185550242979694,38,24452.0,0.17489552569752795,36,23051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19799.0,0.0,36,23105.0,0.0,334,197179.0
725.0,375,1107,330,454,829,0,198773.0,530.0613333333333,1.225836502252284,38,24985.0,0.0931297984441894,38,24635.0,0.046756079830784,0,0.0,0.806885605878448,0,0.0,1.0,36,16093.0,0.0,36,19284.0,0.0,36,22672.0,0.04235881972977462,0,0.0,1.0,0,12.0,0.5587027313435763,38,24640.0,0.1253211376813267,36,23231.0,0.0,0,0.0,1.0,0,4.0,0.4559824879878993,0,0.0,1.0,36,19979.0,0.0,36,23285.0,0.0,330,198820.0
730.0,378,1119,333,455,833,0,200435.0,530.2513227513227,1.3975160426762887,38,25175.0,0.09312483217393237,38,24825.0,0.09099067731992803,0,0.0,0.7570527784946525,0,0.0,1.0,36,16273.0,0.0,36,19464.0,0.0,36,22852.0,0.1464704807495084,0,0.0,1.0,3,12.0,0.5951233371107808,38,24830.0,0.06924110213906981,36,23411.0,0.0,0,0.0,1.0,0,4.0,0.8738049803094564,0,0.0,1.0,36,20159.0,0.0,36,23465.0,0.0,333,200470.0
735.0,380,1125,336,455,835,0,202108.0,531.8631578947368,1.3667119241317216,38,25365.0,0.06895811509872676,38,25015.0,0.06927091564477482,0,0.0,1.0,0,0.0,1.0,36,16453.0,0.0,36,19644.0,0.0,36,23032.0,0.1881419321690083,0,0.0,1.0,6,35.0,0.3236438474188336,38,25020.0,0.0,36,23591.0,0.0,0,0.0,1.0,0,4.0,0.8819013081252338,0,0.0,1.0,36,20339.0,0.0,36,23645.0,0.0,336,202143.0
740.0,379,1137,332,460,839,0,203732.0,537.5514511873351,1.3084866136162214,38,25555.0,0.06958400756305128,38,25205.0,0.09097006685845689,0,0.0,0.952861973568365,0,0.0,1.0,36,16633.0,0.0,36,19824.0,0.0,36,23212.0,0.131200071270463,0,0.0,1.0,2,39.0,0.44893576873433944,38,25212.0,0.010035631874922629,36,23771.0,0.0,0,0.0,1.0,0,0.0,0.8019864513280355,0,0.0,1.0,36,20519.0,0.0,36,23825.0,0.0,332,203795.0
745.0,380,1149,332,463,843,0,205380.0,540.4736842105264,1.469137851650498,38,25745.0,0.09027308968734847,38,25395.0,0.0902835795548049,0,0.0,0.9270958943824339,0,0.0,1.0,36,16813.0,0.0,36,20004.0,0.0,36,23392.0,0.044926619331360114,0,0.0,1.0,2,16.0,0.6331119961665376,38,25402.0,0.1158533253018036,36,23951.0,0.0,0,0.0,1.0,0,0.0,0.776463512879026,0,0.0,1.0,36,20699.0,0.0,36,24005.0,0.0,332,205422.0
750.0,377,1155,334,468,845,0,207042.0,549.1830238726791,1.3770019540222165,38,25935.0,0.06853848139098503,38,25585.0,0.06904814365477713,0,0.0,0.7968556970503613,0,0.0,1.0,36,16993.0,0.0,36,20184.0,0.0,36,23572.0,0.0,0,0.0,1.0,4,19.0,0.5888986552658116,38,25592.0,0.19795190863344225,36,24131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20879.0,0.0,36,24185.0,0.0,334,207075.0
755.0,378,1167,335,471,849,0,208683.0,552.0714285714286,1.1685578817940903,38,26125.0,0.06939921616506939,38,25775.0,0.08974667521095149,3,8.0,0.3923987975172075,0,0.0,1.0,36,17173.0,0.0,36,20364.0,0.0,36,23752.0,0.0,0,0.0,1.0,2,12.0,0.533851343201682,38,25780.0,0.14858167533953603,36,24311.0,0.0,0,0.0,1.0,0,4.0,0.41368275113153086,0,0.0,1.0,36,21059.0,0.0,36,24365.0,0.0,335,208728.0
760.0,379,1179,333,474,853,0,210337.0,554.9788918205804,1.1600429120862235,38,26315.0,0.09276347342555756,38,25965.0,0.08824627262895139,1,11.0,0.09426980484900761,0,0.0,1.0,36,17353.0,0.0,36,20544.0,0.0,36,23934.0,0.010905835479243717,0,0.0,1.0,2,12.0,0.5588063768711431,38,25970.0,0.044529843512339934,36,24491.0,0.0,0,0.0,1.0,0,4.0,0.8447286825501988,0,0.0,1.0,36,21239.0,0.0,36,24545.0,0.0,333,210383.0
765.0,379,1185,335,476,855,0,212007.0,559.3852242744064,1.3285349390280337,38,26505.0,0.07000918815283923,38,26155.0,0.06860752025488205,0,2.0,0.4344885553680771,0,0.0,1.0,36,17533.0,0.0,36,20724.0,0.0,36,24116.0,0.120330183190015,0,0.0,1.0,5,34.0,0.46258299315193185,38,26160.0,0.0,36,24671.0,0.0,0,0.0,1.0,0,4.0,0.9015186695458881,0,0.0,1.0,36,21419.0,0.0,36,24725.0,0.0,335,212048.0
770.0,379,1197,337,480,859,0,213687.0,563.8179419525065,1.369667025351373,38,26695.0,0.08761901658369461,38,26345.0,0.06926481773546267,0,0.0,0.9723529585633108,0,0.0,1.0,36,17713.0,0.0,36,20904.0,0.0,36,24296.0,0.1876827227387164,0,0.0,1.0,7,64.0,0.4732005367615187,38,26350.0,0.0,36,24851.0,0.0,0,0.0,1.0,0,0.0,0.8726563962098625,0,0.0,1.0,36,21599.0,0.0,36,24905.0,0.0,337,213722.0
775.0,377,1209,338,486,863,0,215373.0,571.2811671087533,1.25602113637719,38,26885.0,0.09094872004599257,38,26535.0,0.08646335591632148,0,0.0,0.9383996046178051,0,0.0,1.0,36,17893.0,0.0,36,21084.0,0.0,36,24472.0,0.13706883023512928,0,0.0,1.0,8,100.0,0.3646559708146676,38,26540.0,0.0,36,25031.0,0.0,0,0.0,1.0,0,0.0,0.8814555433759675,0,0.0,1.0,36,21779.0,0.0,36,25085.0,0.0,338,215404.0
780.0,379,1215,334,486,865,0,216947.0,572.4195250659631,1.277389861811979,38,27075.0,0.06889461437952046,38,26725.0,0.06604731573407412,0,0.0,0.9530655441260871,0,0.0,1.0,36,18073.0,0.0,36,21264.0,0.0,36,24652.0,0.10968176301200402,0,0.0,1.0,4,88.0,0.38100138064231837,38,26732.0,0.011510422395144767,36,25211.0,0.0,0,0.0,1.0,0,0.0,0.9572114563586256,0,0.0,1.0,36,21959.0,0.0,36,25265.0,0.0,334,217044.0
785.0,382,1227,332,487,869,0,218579.0,572.196335078534,1.4115483802263822,38,27265.0,0.09000160036832515,38,26915.0,0.07034873438804594,0,0.0,0.905034028571721,0,0.0,1.0,36,18253.0,0.0,36,21444.0,0.0,36,24832.0,0.11690718228355551,0,0.0,1.0,2,32.0,0.49085428487157023,38,26924.0,0.10174203626960944,36,25391.0,0.0,0,0.0,1.0,0,0.0,0.9304391401477771,0,0.0,1.0,36,22139.0,0.0,36,25445.0,0.0,332,218640.0
790.0,382,1239,334,491,873,0,220247.0,576.562827225131,1.5264843829202175,38,27455.0,0.0918809894604787,38,27105.0,0.10972223018757626,0,0.0,0.9612335620321467,0,0.0,1.0,36,18433.0,0.0,36,21624.0,0.0,36,25012.0,0.16861099448612862,0,0.0,1.0,4,24.0,0.5448509643185129,38,27112.0,0.2124908675109609,36,25571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22319.0,0.0,36,25625.0,0.0,334,220280.0
