step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,387,888,368,181,568,0,156426.0,404.2015503875969,0.6070384670445431,38,18015.0,0.06906938924011204,38,17902.0,0.09133245296615586,0,0.0,1.0,0,0.0,1.0,36,9599.0,0.0,36,12798.0,0.0,36,16185.0,0.0,0,0.0,1.0,38,17895.0,0.06658148891053246,38,17898.0,0.06900962779731996,36,17399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12752.0,0.0,36,16020.0,0.0,368,156463.0
550.0,389,902,368,181,570,0,158266.0,406.853470437018,0.6586831753088059,38,18205.0,0.09182187591892721,38,18092.0,0.08446835954768701,0,0.0,1.0,0,0.0,1.0,36,9779.0,0.0,36,12978.0,0.0,36,16365.0,0.0,0,0.0,1.0,38,18085.0,0.08764467341059151,38,18088.0,0.06807030798822566,36,17579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12932.0,0.0,36,16200.0,0.0,368,158303.0
555.0,389,909,368,182,571,0,160106.0,411.58354755784063,0.6647532972402896,38,18395.0,0.07041656178988574,38,18282.0,0.10892011858678333,0,0.0,1.0,0,0.0,1.0,36,9959.0,0.0,36,13158.0,0.0,36,16545.0,0.0,0,0.0,1.0,38,18275.0,0.08571824448133421,38,18278.0,0.0449492195763041,36,17759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13112.0,0.0,36,16380.0,0.0,368,160143.0
560.0,387,923,368,186,573,0,161946.0,418.4651162790698,0.6145468773048436,38,18585.0,0.08911164093931456,38,18472.0,0.09186870365535403,0,0.0,1.0,0,0.0,1.0,36,10139.0,0.0,36,13338.0,0.0,36,16725.0,0.0,0,0.0,1.0,38,18465.0,0.0653757048930069,38,18468.0,0.08647015142907387,36,17939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13292.0,0.0,36,16560.0,0.0,368,161983.0
565.0,387,937,368,188,575,0,163786.0,423.21963824289406,0.6226956551996666,38,18775.0,0.09283424411204103,38,18662.0,0.08992948701115498,0,0.0,1.0,0,0.0,1.0,36,10319.0,0.0,36,13518.0,0.0,36,16905.0,0.0,0,0.0,1.0,38,18655.0,0.10911319170260571,38,18658.0,0.08598092550522736,36,18119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13472.0,0.0,36,16740.0,0.0,368,163823.0
570.0,388,944,368,188,576,0,165626.0,426.87113402061857,0.649339504368811,38,18965.0,0.06910506644795003,38,18852.0,0.06958206873709517,0,0.0,1.0,0,0.0,1.0,36,10499.0,0.0,36,13698.0,0.0,36,17085.0,0.0,0,0.0,1.0,38,18845.0,0.08481154265912472,38,18848.0,0.12345503457914847,36,18299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13652.0,0.0,36,16920.0,0.0,368,165663.0
575.0,388,958,368,190,578,0,167466.0,431.61340206185565,0.6531112799996864,38,19155.0,0.09025986827214498,38,19042.0,0.07008545012640424,0,0.0,1.0,0,0.0,1.0,36,10679.0,0.0,36,13878.0,0.0,36,17265.0,0.0,0,0.0,1.0,38,19035.0,0.07089969515980382,38,19038.0,0.10619983171249352,36,18479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13832.0,0.0,36,17100.0,0.0,368,167503.0
580.0,390,972,368,190,580,0,169306.0,434.1179487179487,0.7257807262616093,38,19345.0,0.09045920530567264,38,19232.0,0.09186651920072328,0,0.0,1.0,0,0.0,1.0,36,10859.0,0.0,36,14058.0,0.0,36,17445.0,0.0,0,0.0,1.0,38,19225.0,0.09075443235026268,38,19228.0,0.10761996411589095,36,18659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14012.0,0.0,36,17280.0,0.0,368,169343.0
585.0,389,979,368,192,581,0,171146.0,439.96401028277637,0.6984302930025472,38,19535.0,0.09124500496549591,38,19422.0,0.09136725450350816,0,0.0,1.0,0,0.0,1.0,36,11039.0,0.0,36,14238.0,0.0,36,17625.0,0.0,0,0.0,1.0,38,19415.0,0.0697777915853877,38,19418.0,0.10997801652256045,36,18839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14192.0,0.0,36,17460.0,0.0,368,171183.0
590.0,388,993,368,195,583,0,172986.0,445.840206185567,0.6677205924282503,38,19725.0,0.09113544918510248,38,19612.0,0.06867701209488275,0,0.0,1.0,0,0.0,1.0,36,11219.0,0.0,36,14418.0,0.0,36,17805.0,0.0,0,0.0,1.0,38,19605.0,0.08856447791124908,38,19608.0,0.09113391636466751,36,19019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14372.0,0.0,36,17640.0,0.0,368,173023.0
595.0,389,1007,368,196,585,0,174826.0,449.4241645244216,0.7044848510785657,38,19915.0,0.09072462898359243,38,19802.0,0.07143316750960385,0,0.0,1.0,0,0.0,1.0,36,11399.0,0.0,36,14598.0,0.0,36,17985.0,0.0,0,0.0,1.0,38,19795.0,0.0672017991044391,38,19798.0,0.11122673771575951,36,19199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14552.0,0.0,36,17820.0,0.0,368,174863.0
600.0,388,1014,368,198,586,0,176666.0,455.32474226804123,0.6826260008828341,38,20105.0,0.09107378711250791,38,19992.0,0.07246896062326823,0,0.0,1.0,0,0.0,1.0,36,11579.0,0.0,36,14778.0,0.0,36,18165.0,0.0,0,0.0,1.0,38,19985.0,0.0712044469312013,38,19988.0,0.07123072715793173,36,19379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14732.0,0.0,36,18000.0,0.0,368,176703.0
605.0,388,1028,368,200,588,0,178506.0,460.0670103092784,0.6929344896148297,38,20295.0,0.06827224439940778,38,20182.0,0.11250169299284458,0,0.0,1.0,0,0.0,1.0,36,11759.0,0.0,36,14958.0,0.0,36,18345.0,0.0,0,0.0,1.0,38,20175.0,0.0702065995704371,38,20178.0,0.04706532886907226,36,19559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14912.0,0.0,36,18180.0,0.0,368,178543.0
610.0,386,1042,368,204,590,0,180346.0,467.2176165803109,0.6303860258860168,38,20485.0,0.09029119141113859,38,20372.0,0.08851122115721481,0,0.0,1.0,0,0.0,1.0,36,11939.0,0.0,36,15138.0,0.0,36,18525.0,0.0,0,0.0,1.0,38,20365.0,0.09046738339517647,38,20368.0,0.07004932675197659,36,19739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15092.0,0.0,36,18360.0,0.0,368,180383.0
615.0,386,1049,368,205,591,0,182186.0,471.98445595854923,0.6276187921336576,38,20675.0,0.07024888615152623,38,20562.0,0.0712664681338129,0,0.0,1.0,0,0.0,1.0,36,12119.0,0.0,36,15318.0,0.0,36,18705.0,0.0,0,0.0,1.0,38,20555.0,0.06943106230602376,38,20558.0,0.09124671527237992,36,19919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15272.0,0.0,36,18540.0,0.0,368,182223.0
620.0,387,1063,368,206,593,0,184026.0,475.51937984496124,0.6639495138857677,38,20865.0,0.07031690039736767,38,20752.0,0.09193654740080073,0,0.0,1.0,0,0.0,1.0,36,12299.0,0.0,36,15498.0,0.0,36,18885.0,0.0,0,0.0,1.0,38,20745.0,0.1080591990235119,38,20748.0,0.045590497396148295,36,20099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15452.0,0.0,36,18720.0,0.0,368,184063.0
625.0,387,1077,368,208,595,0,185866.0,480.2739018087855,0.6703341088129632,38,21055.0,0.06920873749467751,38,20942.0,0.04862833860612388,0,0.0,1.0,0,0.0,1.0,36,12479.0,0.0,36,15678.0,0.0,36,19065.0,0.0,0,0.0,1.0,38,20935.0,0.0920853195488166,38,20938.0,0.06877114056258479,36,20279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15632.0,0.0,36,18900.0,0.0,368,185903.0
630.0,386,1084,368,210,596,0,187706.0,486.2849740932642,0.6266072324125798,38,21245.0,0.06840296334217509,38,21132.0,0.07036442802211058,0,0.0,1.0,0,0.0,1.0,36,12659.0,0.0,36,15858.0,0.0,36,19245.0,0.0,0,0.0,1.0,38,21125.0,0.09436493349342494,38,21128.0,0.12257007742588769,36,20459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15812.0,0.0,36,19080.0,0.0,368,187743.0
635.0,388,1098,368,210,598,0,189546.0,488.52061855670104,0.6824081819863096,38,21435.0,0.08937119014482064,38,21322.0,0.07121472853834895,0,0.0,1.0,0,0.0,1.0,36,12839.0,0.0,36,16038.0,0.0,36,19425.0,0.0,0,0.0,1.0,38,21315.0,0.047576553981277914,38,21318.0,0.10709661318250303,36,20639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15992.0,0.0,36,19260.0,0.0,368,189583.0
640.0,388,1112,368,212,600,0,191386.0,493.2628865979381,0.6677597627385218,38,21625.0,0.08908644370128159,38,21512.0,0.0684505411399359,0,0.0,1.0,0,0.0,1.0,36,13019.0,0.0,36,16218.0,0.0,36,19605.0,0.0,0,0.0,1.0,38,21505.0,0.09082724506500994,38,21508.0,0.09041332471014157,36,20819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16172.0,0.0,36,19440.0,0.0,368,191423.0
645.0,389,1119,368,212,601,0,193226.0,496.7249357326478,0.7177878136408739,38,21815.0,0.0693049576234993,38,21702.0,0.0908989776423766,0,0.0,1.0,0,0.0,1.0,36,13199.0,0.0,36,16398.0,0.0,36,19785.0,0.0,0,0.0,1.0,38,21695.0,0.07258166851201456,38,21698.0,0.08974250978267165,36,20999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16352.0,0.0,36,19620.0,0.0,368,193263.0
650.0,386,1133,368,217,603,0,195066.0,505.3523316062176,0.6193793074294063,38,22005.0,0.09323452438671616,38,21892.0,0.09003701436145356,0,0.0,1.0,0,0.0,1.0,36,13379.0,0.0,36,16578.0,0.0,36,19965.0,0.0,0,0.0,1.0,38,21885.0,0.04659276642100353,38,21888.0,0.09147512742932734,36,21179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16532.0,0.0,36,19800.0,0.0,368,195103.0
655.0,387,1147,368,218,605,0,196906.0,508.80103359173125,0.6369280347687429,38,22195.0,0.08970136878800003,38,22082.0,0.11184137736709338,0,0.0,1.0,0,0.0,1.0,36,13559.0,0.0,36,16758.0,0.0,36,20145.0,0.0,0,0.0,1.0,38,22075.0,0.04698000442650239,38,22078.0,0.06996745641463022,36,21359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16712.0,0.0,36,19980.0,0.0,368,196943.0
660.0,385,1154,368,221,606,0,198746.0,516.2233766233767,0.5721036702300893,38,22385.0,0.09195339917388323,38,22272.0,0.0892681982282211,0,0.0,1.0,0,0.0,1.0,36,13739.0,0.0,36,16938.0,0.0,36,20325.0,0.0,0,0.0,1.0,38,22265.0,0.08904558008969657,38,22268.0,0.04835130693697841,36,21539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16892.0,0.0,36,20160.0,0.0,368,198783.0
665.0,385,1168,368,223,608,0,200586.0,521.0025974025974,0.5587671718483729,38,22575.0,0.08936966053185899,38,22462.0,0.08782817279918431,0,0.0,1.0,0,0.0,1.0,36,13919.0,0.0,36,17118.0,0.0,36,20505.0,0.0,0,0.0,1.0,38,22455.0,0.09028702222700678,38,22458.0,0.04751728558544603,36,21719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17072.0,0.0,36,20340.0,0.0,368,200623.0
670.0,387,1182,368,223,610,0,202426.0,523.0645994832041,0.6265926166049831,38,22765.0,0.091108592735121,38,22652.0,0.08786368666767028,0,0.0,1.0,0,0.0,1.0,36,14099.0,0.0,36,17298.0,0.0,36,20685.0,0.0,0,0.0,1.0,38,22645.0,0.0909448275685077,38,22648.0,0.08986513510497625,36,21899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17252.0,0.0,36,20520.0,0.0,368,202463.0
675.0,385,1189,368,226,611,0,204266.0,530.561038961039,0.5481826905568772,38,22955.0,0.06853271889479398,38,22842.0,0.06898355794664243,0,0.0,1.0,0,0.0,1.0,36,14279.0,0.0,36,17478.0,0.0,36,20865.0,0.0,0,0.0,1.0,38,22835.0,0.04821889225198258,38,22838.0,0.08937442824562118,36,22079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17432.0,0.0,36,20700.0,0.0,368,204303.0
680.0,387,1203,368,226,613,0,206106.0,532.5736434108527,0.6209764824565648,38,23145.0,0.09379788280490678,38,23032.0,0.06928453869275712,0,0.0,1.0,0,0.0,1.0,36,14459.0,0.0,36,17658.0,0.0,36,21045.0,0.0,0,0.0,1.0,38,23025.0,0.10764076890473921,38,23028.0,0.0694542768582047,36,22259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17612.0,0.0,36,20880.0,0.0,368,206143.0
685.0,389,1217,368,226,615,0,207946.0,534.5655526992288,0.6745506795865859,38,23335.0,0.09374890270751315,38,23222.0,0.06911094725588834,0,0.0,1.0,0,0.0,1.0,36,14639.0,0.0,36,17838.0,0.0,36,21225.0,0.0,0,0.0,1.0,38,23215.0,0.10601763587843,38,23218.0,0.04656905321417083,36,22439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17792.0,0.0,36,21060.0,0.0,368,207983.0
690.0,387,1224,368,229,616,0,209786.0,542.0826873385013,0.614965612287975,38,23525.0,0.07063519954656006,38,23412.0,0.09353428757710144,0,0.0,1.0,0,0.0,1.0,36,14819.0,0.0,36,18018.0,0.0,36,21405.0,0.0,0,0.0,1.0,38,23405.0,0.06579758153237475,38,23408.0,0.0894014853339535,36,22619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17972.0,0.0,36,21240.0,0.0,368,209823.0
695.0,388,1238,368,230,618,0,211626.0,545.4278350515464,0.6390909648571649,38,23715.0,0.09079948823734339,38,23602.0,0.08813003433656744,0,0.0,1.0,0,0.0,1.0,36,14999.0,0.0,36,18198.0,0.0,36,21585.0,0.0,0,0.0,1.0,38,23595.0,0.09103784731654145,38,23598.0,0.08765899282495951,36,22799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18152.0,0.0,36,21420.0,0.0,368,211663.0
700.0,388,1252,368,232,620,0,213466.0,550.1701030927835,0.6602566131105507,38,23905.0,0.09341353659120377,38,23792.0,0.07023766645730689,0,0.0,1.0,0,0.0,1.0,36,15179.0,0.0,36,18378.0,0.0,36,21765.0,0.0,0,0.0,1.0,38,23785.0,0.08893616674072143,38,23788.0,0.11195768046190299,36,22979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18332.0,0.0,36,21600.0,0.0,368,213503.0
705.0,388,1259,368,233,621,0,215306.0,554.9123711340206,0.6569134022712744,38,24095.0,0.09288879913097141,38,23982.0,0.09037209962333405,0,0.0,1.0,0,0.0,1.0,36,15359.0,0.0,36,18558.0,0.0,36,21945.0,0.0,0,0.0,1.0,38,23975.0,0.08553768205943599,38,23978.0,0.07012531834010811,36,23159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18512.0,0.0,36,21780.0,0.0,368,215343.0
710.0,389,1273,368,234,623,0,217146.0,558.2159383033419,0.689063510414422,38,24285.0,0.06744813384408287,38,24172.0,0.09139245578800852,0,0.0,1.0,0,0.0,1.0,36,15539.0,0.0,36,18738.0,0.0,36,22125.0,0.0,0,0.0,1.0,38,24165.0,0.10214037351884726,38,24168.0,0.04889213620081296,36,23339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18692.0,0.0,36,21960.0,0.0,368,217183.0
715.0,388,1287,368,237,625,0,218986.0,564.3969072164948,0.6683005563291504,38,24475.0,0.0899786022904039,38,24362.0,0.09039940751201088,0,0.0,1.0,0,0.0,1.0,36,15719.0,0.0,36,18918.0,0.0,36,22305.0,0.0,0,0.0,1.0,38,24355.0,0.09240877454468574,38,24358.0,0.08614371153625736,36,23519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18872.0,0.0,36,22140.0,0.0,368,219023.0
720.0,388,1294,368,238,626,0,220826.0,569.139175257732,0.6599499364935556,38,24665.0,0.06932710323655843,38,24552.0,0.07043342019104504,0,0.0,1.0,0,0.0,1.0,36,15899.0,0.0,36,19098.0,0.0,36,22485.0,0.0,0,0.0,1.0,38,24545.0,0.12664805592720915,38,24548.0,0.08341081794749394,36,23699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19052.0,0.0,36,22320.0,0.0,368,220863.0
725.0,388,1308,368,240,628,0,222666.0,573.8814432989691,0.6831076034895442,38,24855.0,0.09173953325754705,38,24742.0,0.06976440031491052,0,0.0,1.0,0,0.0,1.0,36,16079.0,0.0,36,19278.0,0.0,36,22665.0,0.0,0,0.0,1.0,38,24735.0,0.09189107450349181,38,24738.0,0.07147742187354915,36,23879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19232.0,0.0,36,22500.0,0.0,368,222703.0
730.0,389,1322,368,241,630,0,224506.0,577.1362467866323,0.708727499437452,38,25045.0,0.09193319310052572,38,24932.0,0.06915668760714175,0,0.0,1.0,0,0.0,1.0,36,16259.0,0.0,36,19458.0,0.0,36,22845.0,0.0,0,0.0,1.0,38,24925.0,0.09125213650566032,38,24928.0,0.1301650372388519,36,24059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19412.0,0.0,36,22680.0,0.0,368,224543.0
735.0,389,1329,368,242,631,0,226346.0,581.866323907455,0.7113948962192795,38,25235.0,0.07187629591899908,38,25122.0,0.06853262366781666,0,0.0,1.0,0,0.0,1.0,36,16439.0,0.0,36,19638.0,0.0,36,23025.0,0.0,0,0.0,1.0,38,25115.0,0.06802922581521893,38,25118.0,0.06835845725792514,36,24239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19592.0,0.0,36,22860.0,0.0,368,226383.0
740.0,388,1343,368,245,633,0,228186.0,588.1082474226804,0.6848644288330968,38,25425.0,0.06847454133975882,38,25312.0,0.09127103478115113,0,0.0,1.0,0,0.0,1.0,36,16619.0,0.0,36,19818.0,0.0,36,23205.0,0.0,0,0.0,1.0,38,25305.0,0.04714586924608194,38,25308.0,0.06807451835378886,36,24419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19772.0,0.0,36,23040.0,0.0,368,228223.0
745.0,388,1357,368,247,635,0,230026.0,592.8505154639175,0.6783902723669148,38,25615.0,0.09399451700601184,38,25502.0,0.09121379907863321,0,0.0,1.0,0,0.0,1.0,36,16799.0,0.0,36,19998.0,0.0,36,23385.0,0.0,0,0.0,1.0,38,25495.0,0.06632944954600976,38,25498.0,0.0911521807835983,36,24599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19952.0,0.0,36,23220.0,0.0,368,230063.0
750.0,386,1364,368,250,636,0,231866.0,600.6891191709844,0.6184439469721262,38,25805.0,0.06872798398864316,38,25692.0,0.0909461989390796,0,0.0,1.0,0,0.0,1.0,36,16979.0,0.0,36,20178.0,0.0,36,23565.0,0.0,0,0.0,1.0,38,25685.0,0.09254709152588614,38,25688.0,0.04743188916112138,36,24779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20132.0,0.0,36,23400.0,0.0,368,231903.0
755.0,387,1378,368,251,638,0,233706.0,603.8914728682171,0.6324688306648821,38,25995.0,0.0893926876358962,38,25882.0,0.06883711066195607,0,0.0,1.0,0,0.0,1.0,36,17159.0,0.0,36,20358.0,0.0,36,23745.0,0.0,0,0.0,1.0,38,25875.0,0.1064226632181419,38,25878.0,0.04870344701948841,36,24959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20312.0,0.0,36,23580.0,0.0,368,233743.0
760.0,385,1392,368,255,640,0,235546.0,611.8077922077922,0.5785562196650127,38,26185.0,0.09176026508551435,38,26072.0,0.11140460035138128,0,0.0,1.0,0,0.0,1.0,36,17339.0,0.0,36,20538.0,0.0,36,23925.0,0.0,0,0.0,1.0,38,26065.0,0.07183300836196081,38,26068.0,0.09226553336556605,36,25139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20492.0,0.0,36,23760.0,0.0,368,235583.0
765.0,386,1399,368,255,641,0,237386.0,614.9896373056995,0.5981413869457206,38,26375.0,0.0701160779175664,38,26262.0,0.0690353839015893,0,0.0,1.0,0,0.0,1.0,36,17519.0,0.0,36,20718.0,0.0,36,24105.0,0.0,0,0.0,1.0,38,26255.0,0.06920482167499685,38,26258.0,0.11066514524575338,36,25319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20672.0,0.0,36,23940.0,0.0,368,237423.0
770.0,387,1413,368,256,643,0,239226.0,618.1550387596899,0.6244727939484327,38,26565.0,0.09058910280261998,38,26452.0,0.0914051499739085,0,0.0,1.0,0,0.0,1.0,36,17699.0,0.0,36,20898.0,0.0,36,24285.0,0.0,0,0.0,1.0,38,26445.0,0.08869826337060485,38,26448.0,0.0891557194158824,36,25499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20852.0,0.0,36,24120.0,0.0,368,239263.0
775.0,387,1427,368,258,645,0,241066.0,622.9095607235142,0.6270120248184973,38,26755.0,0.1113251856738905,38,26642.0,0.06988503947746996,0,0.0,1.0,0,0.0,1.0,36,17879.0,0.0,36,21078.0,0.0,36,24465.0,0.0,0,0.0,1.0,38,26635.0,0.045540122354284326,38,26638.0,0.07154932201997583,36,25679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21032.0,0.0,36,24300.0,0.0,368,241103.0
780.0,388,1434,368,258,646,0,242906.0,626.0463917525773,0.6478335810460462,38,26945.0,0.06958142588385247,38,26832.0,0.09044194249656429,0,0.0,1.0,0,0.0,1.0,36,18059.0,0.0,36,21258.0,0.0,36,24645.0,0.0,0,0.0,1.0,38,26825.0,0.08768768869986117,38,26828.0,0.08945175099658724,36,25859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21212.0,0.0,36,24480.0,0.0,368,242943.0
785.0,388,1448,368,260,648,0,244746.0,630.7886597938144,0.6614692673568577,38,27135.0,0.09220603597456822,38,27022.0,0.09117853299867132,0,0.0,1.0,0,0.0,1.0,36,18239.0,0.0,36,21438.0,0.0,36,24825.0,0.0,0,0.0,1.0,38,27015.0,0.10666780924553985,38,27018.0,0.0916941122159772,36,26039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21392.0,0.0,36,24660.0,0.0,368,244783.0
790.0,387,1462,368,263,650,0,246586.0,637.173126614987,0.6412956774228181,38,27325.0,0.07070108930028483,38,27212.0,0.06980667316567629,0,0.0,1.0,0,0.0,1.0,36,18419.0,0.0,36,21618.0,0.0,36,25005.0,0.0,0,0.0,1.0,38,27205.0,0.07042666289384696,38,27208.0,0.06757078308017099,36,26219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21572.0,0.0,36,24840.0,0.0,368,246623.0
795.0,388,1469,368,263,651,0,248426.0,640.2731958762887,0.6625551093405146,38,27515.0,0.06988806666450088,38,27402.0,0.08298911757663616,0,0.0,1.0,0,0.0,1.0,36,18599.0,0.0,36,21798.0,0.0,36,25185.0,0.0,0,0.0,1.0,38,27395.0,0.09152175809409362,38,27398.0,0.1077202227358237,36,26399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21752.0,0.0,36,25020.0,0.0,368,248463.0
800.0,387,1483,368,266,653,0,250266.0,646.6821705426356,0.6237774710329204,38,27705.0,0.07162234309537564,38,27592.0,0.12305225376410615,0,0.0,1.0,0,0.0,1.0,36,18779.0,0.0,36,21978.0,0.0,36,25365.0,0.0,0,0.0,1.0,38,27585.0,0.045502139282928136,38,27588.0,0.08952547218701469,36,26579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21932.0,0.0,36,25200.0,0.0,368,250303.0
805.0,388,1497,368,267,655,0,252106.0,649.7577319587629,0.6712771704358954,38,27895.0,0.09016138989491797,38,27782.0,0.07194765397280005,0,0.0,1.0,0,0.0,1.0,36,18959.0,0.0,36,22158.0,0.0,36,25545.0,0.0,0,0.0,1.0,38,27775.0,0.08471078657532666,38,27778.0,0.06934288192051456,36,26759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22112.0,0.0,36,25380.0,0.0,368,252143.0
810.0,389,1504,368,267,656,0,253946.0,652.8174807197944,0.6988314889987304,38,28085.0,0.07169160060464402,38,27972.0,0.04651195019421024,0,0.0,1.0,0,0.0,1.0,36,19139.0,0.0,36,22338.0,0.0,36,25725.0,0.0,0,0.0,1.0,38,27965.0,0.12380526959652186,38,27968.0,0.046734363190072875,36,26939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22292.0,0.0,36,25560.0,0.0,368,253983.0
815.0,388,1518,368,270,658,0,255786.0,659.2422680412371,0.6680383440834791,38,28275.0,0.09219361197476812,38,28162.0,0.0899873204392505,0,0.0,1.0,0,0.0,1.0,36,19319.0,0.0,36,22518.0,0.0,36,25905.0,0.0,0,0.0,1.0,38,28155.0,0.07770114055792707,38,28158.0,0.06995155858653922,36,27119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22472.0,0.0,36,25740.0,0.0,368,255823.0
820.0,386,1532,368,274,660,0,257626.0,667.4248704663213,0.5843639152361992,38,28465.0,0.09127921937371018,38,28352.0,0.08988265529086827,0,0.0,1.0,0,0.0,1.0,36,19499.0,0.0,36,22698.0,0.0,36,26085.0,0.0,0,0.0,1.0,38,28345.0,0.04606599084365766,38,28348.0,0.12941131865056557,36,27299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22652.0,0.0,36,25920.0,0.0,368,257663.0
825.0,387,1539,368,274,661,0,259466.0,670.4547803617571,0.629465453928361,38,28655.0,0.07164031446866764,38,28542.0,0.09229014981010472,0,0.0,1.0,0,0.0,1.0,36,19679.0,0.0,36,22878.0,0.0,36,26265.0,0.0,0,0.0,1.0,38,28535.0,0.09138731769166351,38,28538.0,0.1114176187957979,36,27479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22832.0,0.0,36,26100.0,0.0,368,259503.0
