step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,361,188,305,123,484,0,42624.0,118.07202216066482,1.3776028398632794,38,6576.0,0.09173988312851614,38,6577.0,0.06958203208122578,0,0.0,1.0,1,7.0,0.5736929493568542,4,30.0,0.4010367232059128,35,1727.0,0.0,36,5018.0,0.0,2,13.0,0.20155292037711642,38,6812.0,0.0707917177413858,5,59.0,0.41482699585817856,36,6782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.811555249707657,36,2885.0,0.0,36,6221.0,0.0,305,42707.0
255.0,364,193,303,123,487,0,44085.0,121.11263736263736,1.6658051557269773,38,6766.0,0.06896278566332995,38,6767.0,0.11085322978311997,0,0.0,1.0,1,12.0,0.8052392434140548,3,34.0,0.3185587191983685,35,1904.0,0.01236592059423873,36,5198.0,0.0,0,8.0,0.3584908320614338,38,7002.0,0.04683296789706003,6,39.0,0.39263215650385674,36,6962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8675944726956082,36,3065.0,0.0,36,6401.0,0.0,303,44158.0
260.0,370,203,308,123,493,0,45596.0,123.23243243243243,1.9515689535245804,38,6956.0,0.09259472763613,38,6957.0,0.09041260615655401,0,0.0,1.0,0,0.0,0.8869798068061134,6,55.0,0.2677696033163833,36,2080.0,7.72790358445014e-06,36,5378.0,0.0,0,0.0,0.8127053275231478,38,7192.0,0.06960935171847364,8,58.0,0.42040477694479633,36,7142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3245.0,0.0,36,6581.0,0.0,308,45644.0
265.0,370,213,309,129,499,0,47074.0,127.22702702702702,1.8134351080296154,38,7146.0,0.08989185723343748,38,7147.0,0.08680220691561528,0,0.0,1.0,0,0.0,0.8395085911615648,9,95.0,0.2643953115256218,36,2260.0,0.0,36,5558.0,0.0,1,3.0,0.7671678170274346,38,7382.0,0.11132213900045666,5,65.0,0.3747668885544403,36,7322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4727982931086298,36,3425.0,0.0,36,6761.0,0.0,309,47168.0
270.0,361,218,308,141,502,0,48586.0,134.58725761772854,1.58459991558606,38,7336.0,0.08904050247412518,38,7337.0,0.09121259365895412,0,0.0,1.0,0,0.0,0.8690514754401635,10,142.0,0.15932181938498932,36,2440.0,0.0,36,5738.0,0.0,1,8.0,0.7651737433485547,38,7572.0,0.06873326158993828,3,35.0,0.45070312467401386,36,7502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.869126111939707,36,3605.0,0.0,36,6941.0,0.0,308,48660.0
275.0,361,228,317,147,508,0,50148.0,138.91412742382272,1.3565982536764851,38,7526.0,0.06967039467187154,38,7527.0,0.06986422922000797,0,0.0,1.0,1,1.0,0.0018458296668627371,13,201.0,0.18179236961768652,36,2620.0,0.0,36,5918.0,0.0,5,20.0,0.3421444018947183,38,7762.0,0.10658229801671114,4,33.0,0.5902158604114157,36,7682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8426022866738873,36,3785.0,0.0,36,7121.0,0.0,317,50200.0
280.0,367,238,314,147,514,0,51647.0,140.7275204359673,1.2711344568258511,38,7716.0,0.09321448737234088,38,7717.0,0.08903699220433683,0,0.0,1.0,1,6.0,0.582406140533105,14,267.0,0.14994426614764506,36,2800.0,0.0,36,6098.0,0.0,4,28.0,0.08103922584257654,38,7952.0,0.08805290509373716,1,19.0,0.582641166823196,36,7862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7765996967588569,36,3965.0,0.0,36,7301.0,0.0,314,51731.0
285.0,370,243,315,147,517,0,53206.0,143.8,1.5810830179112267,38,7906.0,0.09058558419457972,38,7907.0,0.08625562468570289,0,0.0,1.0,1,11.0,0.7901991503008307,16,344.0,0.09334587022719905,36,2980.0,0.0,36,6278.0,0.0,0,13.0,0.33533820046683577,38,8142.0,0.06680606610197194,4,16.0,0.5905352298452204,36,8042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6901380327767221,36,4145.0,0.0,36,7481.0,0.0,315,53265.0
290.0,376,253,318,147,523,0,54777.0,145.68351063829786,1.8322826320509467,38,8096.0,0.09104985462269183,38,8097.0,0.0698341994933219,0,0.0,1.0,0,0.0,0.8040631160630095,18,432.0,0.09141092346692334,36,3160.0,0.0,36,6458.0,0.0,0,2.0,0.6423905699524093,38,8332.0,0.06817204571031099,6,40.0,0.5210572395162595,36,8222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4325.0,0.0,36,7661.0,0.0,318,54825.0
295.0,374,263,322,155,529,0,56377.0,150.74064171122996,1.6785720394500832,38,8286.0,0.09303441675340703,38,8287.0,0.08929601452051926,0,0.0,1.0,0,0.0,0.8263915519431624,20,529.0,0.09794303784090566,36,3340.0,0.0,36,6638.0,0.0,0,2.0,0.9186904315496556,38,8522.0,0.09111081448709564,8,73.0,0.452665022024072,36,8402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4505.0,0.0,36,7841.0,0.0,322,56425.0
300.0,369,268,325,163,532,0,57994.0,157.16531165311653,1.399333146762734,38,8476.0,0.06891207948685693,38,8477.0,0.10797953694378302,0,0.0,1.0,0,0.0,0.7319094220879786,22,633.0,0.05988683692720518,36,3520.0,0.0,36,6818.0,0.0,0,2.0,0.920748277204142,38,8712.0,0.06957415919999752,9,116.0,0.3007602131335042,36,8582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4685.0,0.0,36,8021.0,0.0,325,58042.0
305.0,368,278,322,170,538,0,59498.0,161.67934782608697,1.2955619464446484,38,8666.0,0.09151183040542668,38,8667.0,0.06855803768478491,0,0.0,1.0,0,0.0,1.0,23,747.0,0.05563877291896048,36,3700.0,0.0,36,6998.0,0.0,0,0.0,0.8019035954013698,38,8902.0,0.10135651507462533,5,109.0,0.42492785200862176,36,8762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40086962173104235,36,4865.0,0.0,36,8201.0,0.0,322,59619.0
310.0,372,288,319,172,544,0,61055.0,164.1263440860215,1.4864165255341275,38,8856.0,0.09283989318767877,38,8857.0,0.06927038888515845,0,0.0,1.0,0,0.0,1.0,25,870.0,0.05648505226586479,36,3880.0,0.0,36,7178.0,0.0,0,0.0,0.7873891365068977,38,9092.0,0.10402740389215634,0,41.0,0.5548107744274491,36,8942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9008109998874491,36,5045.0,0.0,36,8381.0,0.0,319,61146.0
315.0,372,293,324,175,547,0,62669.0,168.46505376344086,1.4986991764095736,38,9046.0,0.07023956058629999,38,9047.0,0.0909006158245169,0,0.0,1.0,0,0.0,1.0,27,1003.0,0.0232971378301162,36,4060.0,0.0,36,7358.0,0.0,0,0.0,0.7867090577406147,38,9282.0,0.06538361769255802,3,11.0,0.5939298423787405,36,9122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8914581123068007,36,5225.0,0.0,36,8561.0,0.0,324,62719.0
320.0,374,303,325,179,553,0,64273.0,171.85294117647058,1.2956511576081209,38,9236.0,0.06822322630572036,38,9237.0,0.09032903201485983,0,0.0,1.0,0,0.0,0.6758507548977976,29,1144.0,0.029379287721953067,36,4240.0,0.0,36,7538.0,0.0,0,0.0,1.0,38,9472.0,0.06838690378778714,2,11.0,0.51088051683739,36,9302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7090680085571943,36,5405.0,0.0,36,8741.0,0.0,325,64326.0
325.0,378,313,330,181,559,0,65915.0,174.3783068783069,1.4888825561429702,38,9426.0,0.09163248626519903,38,9427.0,0.08923695849067557,0,0.0,1.0,0,0.0,0.9261877291213254,31,1296.0,0.02997411246876588,36,4420.0,0.0,36,7718.0,0.0,0,0.0,1.0,38,9662.0,0.09025535174778085,5,24.0,0.5675586148068584,36,9482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6748807490505273,36,5585.0,0.0,36,8921.0,0.0,330,65961.0
330.0,376,318,333,186,562,0,67574.0,179.71808510638297,1.3610120845194773,38,9616.0,0.0675236863893708,38,9617.0,0.07033033744207587,0,0.0,1.0,0,0.0,0.9005846593027491,32,1454.0,0.011027131244301797,36,4600.0,0.0,36,7898.0,0.0,0,0.0,0.9123372853789061,38,9852.0,0.09226292528435416,7,55.0,0.37181207424788326,36,9662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5765.0,0.0,36,9101.0,0.0,333,67620.0
335.0,378,328,332,190,568,0,69173.0,182.9973544973545,1.3282933564821615,38,9806.0,0.0913515566743764,38,9807.0,0.06967143163865153,0,0.0,1.0,0,0.0,0.8444450818066305,35,1624.0,0.011501728078184835,36,4780.0,0.0,36,8078.0,0.0,0,0.0,0.934352332843145,38,10042.0,0.09181279314270936,3,58.0,0.49278383666669995,36,9842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5141291959297517,36,5945.0,0.0,36,9281.0,0.0,332,69267.0
340.0,376,340,331,196,572,0,70812.0,188.32978723404256,1.4015618340070677,38,9996.0,0.09205410492845709,38,9997.0,0.08834235180172002,0,0.0,1.0,0,0.0,0.8570950492785905,36,1802.0,5.290822932460933e-07,36,4960.0,0.0,36,8258.0,0.0,0,0.0,0.9157790558530918,38,10232.0,0.0686266206957767,1,15.0,0.7029127281962786,36,10022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9008832738238716,36,6125.0,0.0,36,9461.0,0.0,331,70872.0
345.0,377,346,333,197,574,0,72472.0,192.23342175066313,1.422094446698011,38,10186.0,0.09194992910474181,38,10187.0,0.06987908100268175,0,0.0,1.0,0,0.0,1.0,36,1982.0,2.9050297371340026e-07,36,5140.0,0.0,36,8438.0,0.0,0,0.0,0.8936526145352663,38,10422.0,0.07214725173074661,3,15.0,0.5905094436065264,36,10202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9122509635808835,36,6305.0,0.0,36,9641.0,0.0,333,72520.0
350.0,381,358,331,197,578,0,74108.0,194.50918635170603,1.4218422577362553,38,10376.0,0.11095556275956872,38,10377.0,0.047115961953006935,0,0.0,1.0,0,0.0,0.953873555135799,36,2162.0,0.0,36,5320.0,0.0,36,8618.0,0.0,0,0.0,0.8723643622164282,38,10612.0,0.10932942775015325,1,10.0,0.4750062311977342,36,10382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8719493192979174,36,6485.0,0.0,36,9821.0,0.0,331,74163.0
355.0,382,370,334,200,582,0,75770.0,198.35078534031413,1.3840515093628274,38,10566.0,0.09291245463905422,38,10567.0,0.09051541665499736,0,0.0,1.0,0,0.0,0.8633432220838045,36,2342.0,0.0,36,5500.0,0.0,36,8798.0,0.0,0,0.0,1.0,38,10802.0,0.0912947634986988,3,13.0,0.5763190921790249,36,10562.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.31581432317163666,36,6665.0,0.0,36,10001.0,0.0,334,75817.0
360.0,381,376,341,203,584,0,77459.0,203.3044619422572,1.23892782251205,38,10756.0,0.07172260001819741,38,10757.0,0.11040473903519907,0,0.0,1.0,1,3.0,0.5446948520725111,36,2522.0,0.0,36,5680.0,0.0,36,8978.0,0.0,0,0.0,1.0,38,10992.0,0.04615971826554453,5,32.0,0.5214177156485937,36,10742.0,0.0,0,0.0,1.0,0,0.0,1.0,5,17.0,0.0028341963928020988,36,6845.0,0.0,36,10181.0,0.0,341,77505.0
365.0,376,388,348,212,588,0,79182.0,210.5904255319149,0.8882835009000692,38,10946.0,0.06928675720965988,38,10947.0,0.10923056315418488,0,0.0,1.0,5,17.0,0.005854593932862578,36,2702.0,0.0,36,5860.0,0.0,36,9158.0,0.0,0,0.0,1.0,38,11182.0,0.06939086104724575,7,61.0,0.4531158450050054,36,10922.0,0.0,0,0.0,1.0,0,0.0,1.0,6,47.0,0.0,36,7025.0,0.0,36,10361.0,0.0,348,79228.0
370.0,374,400,345,218,592,0,80855.0,216.1898395721925,0.8129702295301329,38,11136.0,0.09138511798964681,38,11137.0,0.08892805373536974,0,0.0,1.0,6,51.0,0.11031637258482396,36,2882.0,0.0,36,6040.0,0.0,36,9338.0,0.0,0,0.0,1.0,38,11372.0,0.1055436722361977,9,101.0,0.41400494126019277,36,11102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,40.0,0.14874559488664724,36,7205.0,0.0,36,10541.0,0.0,345,80945.0
375.0,376,406,340,218,594,0,82504.0,219.4255319148936,1.014027831157359,38,11326.0,0.07026301495208487,38,11327.0,0.07016006849090403,0,0.0,1.0,0,43.0,0.5764324426212211,36,3062.0,0.0,36,6220.0,0.0,36,9518.0,0.0,0,2.0,0.4393552195923975,38,11562.0,0.13001269562339413,10,147.0,0.25172217341220904,36,11282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7385.0,0.0,36,10721.0,0.0,340,82595.0
380.0,377,418,335,221,598,0,84059.0,222.9681697612732,1.223340630114129,38,11516.0,0.08927286553925089,38,11517.0,0.06979852203214468,0,0.0,1.0,0,2.0,0.9080928897570741,36,3242.0,0.0,36,6400.0,0.0,36,9698.0,0.0,0,4.0,0.8850590976093496,38,11752.0,0.1294697002948907,5,136.0,0.41090788133826245,36,11462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4087511508128795,36,7565.0,0.0,36,10901.0,0.0,335,84199.0
385.0,379,430,330,223,602,0,85657.0,226.0079155672823,1.3978017294356622,38,11706.0,0.09234011686854723,38,11707.0,0.09037594969305625,0,0.0,1.0,0,0.0,0.9459866880854417,36,3422.0,0.0,36,6580.0,0.0,36,9878.0,0.0,0,4.0,0.9406341960761895,38,11942.0,0.06719009587097045,0,58.0,0.5894980496314187,36,11642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9144775864741201,36,7745.0,0.0,36,11081.0,0.0,330,85769.0
390.0,380,436,334,224,604,0,87315.0,229.77631578947367,1.4433756365094421,38,11896.0,0.06816698730983849,38,11897.0,0.08870478637721613,0,0.0,1.0,2,4.0,0.00395463387564223,36,3602.0,0.0,36,6760.0,0.0,36,10058.0,0.0,0,0.0,0.8936662704416626,38,12132.0,0.07091012610930426,2,4.0,0.7027971924158181,36,11822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9085182053672743,36,7925.0,0.0,36,11261.0,0.0,334,87365.0
395.0,384,448,334,224,608,0,88973.0,231.70052083333334,1.3842126460458737,38,12086.0,0.09108908937073336,38,12087.0,0.09125880795512635,0,0.0,1.0,2,14.0,0.6424705025585558,36,3782.0,0.0,36,6940.0,0.0,36,10238.0,0.0,0,0.0,0.9154403735047468,38,12322.0,0.06778189662474994,2,2.0,0.4643424941356635,36,12002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8987201978886427,36,8105.0,0.0,36,11441.0,0.0,334,89019.0
400.0,386,460,337,226,612,0,90652.0,234.84974093264248,1.514410361229316,38,12276.0,0.09174092255445263,38,12277.0,0.09185475204258726,0,0.0,1.0,2,24.0,0.7469210160103179,36,3962.0,0.0,36,7120.0,0.0,36,10418.0,0.0,0,0.0,1.0,38,12512.0,0.11103679309658179,5,21.0,0.4471610553742778,36,12182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491032652631547,36,8285.0,0.0,36,11621.0,0.0,337,90698.0
405.0,383,466,337,231,614,0,92310.0,241.01827676240208,1.3386953411183722,38,12466.0,0.07105857494788814,38,12467.0,0.0718452104704481,0,0.0,1.0,0,0.0,0.743159770769776,36,4142.0,0.0,36,7300.0,0.0,36,10598.0,0.0,0,4.0,0.4502749281504256,38,12702.0,0.08938939193229262,7,53.0,0.404931683023458,36,12362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560068404789536,36,8465.0,0.0,36,11801.0,0.0,337,92360.0
410.0,381,478,333,237,618,0,93919.0,246.50656167979002,1.252082527467306,38,12656.0,0.09196749142724926,38,12657.0,0.08950473494862612,0,0.0,1.0,0,0.0,0.6948863745244986,36,4322.0,0.0,36,7480.0,0.0,36,10778.0,0.0,0,4.0,0.856660847187959,38,12892.0,0.09105604257445192,3,55.0,0.42478640944432816,36,12542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.25957625294187414,36,8645.0,0.0,36,11981.0,0.0,333,94016.0
415.0,379,490,332,243,622,0,95563.0,252.14511873350924,1.381356861209173,38,12846.0,0.09208796726515243,38,12847.0,0.06864719186167614,0,0.0,1.0,0,0.0,0.9082125851357219,36,4502.0,0.0,36,7660.0,0.0,36,10958.0,0.0,0,4.0,0.9013975811493319,38,13082.0,0.0913477367020929,1,14.0,0.6149862851699531,36,12722.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7236906087049076,36,8825.0,0.0,36,12161.0,0.0,332,95630.0
420.0,380,496,333,244,624,0,97225.0,255.85526315789474,1.4390951278298763,38,13036.0,0.07014716235165112,38,13037.0,0.06858168412545966,0,0.0,1.0,0,0.0,1.0,36,4682.0,0.0,36,7840.0,0.0,36,11138.0,0.0,0,0.0,0.822579675197853,38,13272.0,0.11274465272590084,2,8.0,0.650736911756483,36,12902.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7807707655823133,36,9005.0,0.0,36,12341.0,0.0,333,97275.0
425.0,384,508,330,244,628,0,98857.0,257.4401041666667,1.3566219431858102,38,13226.0,0.09017820222404593,38,13227.0,0.10749364626858139,0,0.0,1.0,0,2.0,0.47839557691751977,36,4862.0,0.0,36,8020.0,0.0,36,11318.0,0.0,0,0.0,0.8493774880730353,38,13462.0,0.06927252600490588,0,3.0,0.5512541358894831,36,13082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5535090142402386,36,9185.0,0.0,36,12521.0,0.0,330,98910.0
430.0,387,520,333,245,632,0,100519.0,259.7390180878553,1.538222403184357,38,13416.0,0.09062223165592835,38,13417.0,0.0689089586723995,0,0.0,1.0,0,2.0,0.7793457343780631,36,5042.0,0.0,36,8200.0,0.0,36,11498.0,0.0,0,0.0,0.8856017366297513,38,13652.0,0.07026124046504172,3,12.0,0.6568499339318723,36,13262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42794143508979265,36,9365.0,0.0,36,12701.0,0.0,333,100567.0
435.0,384,526,335,250,634,0,102188.0,266.1145833333333,1.5253115126275523,38,13606.0,0.06940431420360259,38,13607.0,0.11088335821364907,0,0.0,1.0,0,2.0,0.8034033566951663,36,5222.0,0.0,36,8380.0,0.0,36,11678.0,0.0,0,0.0,1.0,38,13842.0,0.08999483428585793,5,31.0,0.5417757299966421,36,13442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6809862492380182,36,9545.0,0.0,36,12881.0,0.0,335,102236.0
440.0,380,538,332,258,638,0,103809.0,273.1815789473684,1.2130741874687243,38,13796.0,0.09063807730237965,38,13797.0,0.08974321580408208,0,0.0,1.0,0,2.0,0.5297070492745171,36,5402.0,0.0,36,8560.0,0.0,36,11858.0,0.0,0,0.0,1.0,38,14032.0,0.10839157120831945,2,26.0,0.4320247252842513,36,13622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4586090043356347,36,9725.0,0.0,36,13061.0,0.0,332,103885.0
445.0,378,550,333,264,642,0,105470.0,279.021164021164,1.1004744594600755,38,13986.0,0.09402914774794026,38,13987.0,0.06906928567557052,0,0.0,1.0,0,4.0,0.1423592817948444,36,5582.0,0.0,36,8740.0,0.0,36,12038.0,0.0,0,2.0,0.4363627115497231,38,14222.0,0.09170564561555587,3,14.0,0.6384220619640403,36,13802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8530748785149909,36,9905.0,0.0,36,13241.0,0.0,333,105527.0
450.0,377,556,333,267,644,0,107135.0,284.17771883289123,1.2527972036781867,38,14176.0,0.08836493850908754,38,14177.0,0.07220153788172771,0,0.0,1.0,0,0.0,0.26677769800478907,36,5762.0,0.0,36,8920.0,0.0,36,12218.0,0.0,0,4.0,0.830819818935761,38,14412.0,0.06837889625836334,3,28.0,0.6567276355594492,36,13982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8651101666138157,36,10085.0,0.0,36,13421.0,0.0,333,107189.0
455.0,381,568,332,267,648,0,108760.0,285.45931758530185,1.280105270971437,38,14366.0,0.08948124727951504,38,14367.0,0.07008146508178813,0,0.0,1.0,0,0.0,0.7535508728192718,36,5942.0,0.0,36,9100.0,0.0,36,12398.0,0.0,0,4.0,0.8029840411304221,38,14602.0,0.06916030495835787,0,11.0,0.6070095776935516,36,14162.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.47641146172367854,36,10265.0,0.0,36,13601.0,0.0,332,108825.0
460.0,385,580,334,267,652,0,110417.0,286.7974025974026,1.221778805178124,38,14556.0,0.11335659296332204,38,14557.0,0.0709893220458215,0,0.0,1.0,0,0.0,1.0,36,6122.0,0.0,36,9280.0,0.0,36,12578.0,0.0,2,8.0,0.5634490305321851,38,14792.0,0.10618042952469083,1,5.0,0.6714690324160948,36,14342.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.11421499632280657,36,10445.0,0.0,36,13781.0,0.0,334,110474.0
465.0,387,586,334,267,654,0,112074.0,289.5968992248062,1.2713602818602001,38,14746.0,0.09132835389392396,38,14747.0,0.07033580806802545,0,0.0,1.0,0,4.0,0.8351171287723123,36,6302.0,0.0,36,9460.0,0.0,36,12758.0,0.0,1,4.0,0.19903529112143276,38,14982.0,0.09200019594150903,3,16.0,0.5575266455473694,36,14522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3681851717909953,36,10625.0,0.0,36,13961.0,0.0,334,112128.0
470.0,387,598,336,271,658,0,113748.0,293.92248062015506,1.4649915880866817,38,14936.0,0.08932432234123104,38,14937.0,0.09250298240953292,0,0.0,1.0,0,4.0,0.923984970046314,36,6482.0,0.0,36,9640.0,0.0,36,12938.0,0.0,0,1.0,0.28289530169261135,38,15172.0,0.07163205985730868,6,41.0,0.5189526733575286,36,14702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10805.0,0.0,36,14141.0,0.0,336,113799.0
475.0,388,610,339,274,662,0,115432.0,297.50515463917526,1.442877185572462,38,15126.0,0.0914566658673398,38,15127.0,0.08927157743197771,0,0.0,1.0,1,5.0,0.5230031505885999,36,6662.0,0.0,36,9820.0,0.0,36,13118.0,0.0,0,0.0,0.6596783992676079,38,15362.0,0.0708602903667615,8,74.0,0.5171009483056186,36,14882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10985.0,0.0,36,14321.0,0.0,339,115482.0
480.0,383,616,341,281,664,0,117126.0,305.8120104438642,1.0717331821115772,38,15316.0,0.07151959261040247,38,15317.0,0.11193161980087075,0,0.0,1.0,1,6.0,0.1210738140051188,36,6842.0,0.0,36,10000.0,0.0,36,13298.0,0.0,1,4.0,0.25903373545822256,38,15552.0,0.06729239572671007,9,115.0,0.330905634739138,36,15062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11165.0,0.0,36,14501.0,0.0,341,117178.0
485.0,381,628,342,287,668,0,118831.0,311.8923884514436,1.1685442841767482,38,15506.0,0.06835447677546866,38,15507.0,0.07118610835924799,0,0.0,1.0,0,2.0,0.3946619070273827,36,7022.0,0.0,36,10180.0,0.0,36,13478.0,0.0,1,9.0,0.737326010634035,38,15742.0,0.08773479977831058,11,167.0,0.34155635040228166,36,15242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11345.0,0.0,36,14681.0,0.0,342,118881.0
490.0,380,640,339,292,672,0,120387.0,316.8078947368421,1.160216367473887,38,15696.0,0.09084078531607126,38,15697.0,0.06907666484231516,0,0.0,1.0,0,0.0,1.0,36,7202.0,0.0,36,10360.0,0.0,36,13658.0,0.0,1,14.0,0.8115840824893865,38,15932.0,0.1130806016209479,8,159.0,0.31333444121135573,36,15422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.439279119548939,36,11525.0,0.0,36,14861.0,0.0,339,120528.0
495.0,380,646,332,294,674,0,121968.0,320.9684210526316,1.1955286540922816,38,15886.0,0.07182761627556712,38,15887.0,0.09275282936979226,0,0.0,1.0,0,0.0,1.0,36,7382.0,0.0,36,10540.0,0.0,36,13838.0,0.0,0,2.0,0.5986087784873759,38,16122.0,0.09072562874987739,2,89.0,0.39992708183059494,36,15602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8557912203645288,36,11705.0,0.0,36,15041.0,0.0,332,122098.0
500.0,382,658,333,296,678,0,123633.0,323.64659685863876,1.4269037128135509,38,16076.0,0.06962464371160827,38,16077.0,0.08942969204222814,0,0.0,1.0,0,0.0,1.0,36,7562.0,0.0,36,10720.0,0.0,36,14018.0,0.0,0,0.0,0.5780594929579722,38,16312.0,0.09090033527835702,3,33.0,0.5984288740856366,36,15782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8578378330764185,36,11885.0,0.0,36,15221.0,0.0,333,123690.0
505.0,385,670,334,297,682,0,125263.0,325.35844155844154,1.35485562981639,38,16266.0,0.06912862677451291,38,16267.0,0.09136774195658479,0,0.0,1.0,0,0.0,1.0,36,7742.0,0.0,36,10900.0,0.0,36,14198.0,0.0,0,0.0,1.0,38,16502.0,0.08906952917896817,2,22.0,0.46277745488090155,36,15962.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.6124214945931721,36,12065.0,0.0,36,15401.0,0.0,334,125331.0
510.0,383,676,336,301,684,0,126934.0,331.42036553524804,1.2017982479996796,38,16456.0,0.06998057087059159,38,16457.0,0.08825127336093856,0,0.0,1.0,0,4.0,0.46014472956132435,36,7922.0,0.0,36,11080.0,0.0,36,14378.0,0.0,0,0.0,1.0,38,16692.0,0.06879180336542391,6,34.0,0.4701659429395459,36,16142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.2200176874169793,36,12245.0,0.0,36,15581.0,0.0,336,126995.0
515.0,381,688,339,307,688,0,128626.0,337.6010498687664,1.2637231492767185,38,16646.0,0.08973635087587588,38,16647.0,0.024814881979477222,0,0.0,1.0,0,4.0,0.8796226353340711,36,8102.0,0.0,36,11260.0,0.0,36,14558.0,0.0,0,0.0,1.0,38,16882.0,0.09223839946954128,9,76.0,0.4013308896251644,36,16322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3646799091339263,36,12425.0,0.0,36,15761.0,0.0,339,128683.0
