step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,376,1248,328,488,864,0,219387.0,583.4760638297872,1.4106533972923918,38,27214.0,0.09435559572362245,38,27217.0,0.09375349699784395,0,0.0,1.0,0,4.0,0.9184184578895925,36,18769.0,0.0,36,21908.0,0.0,33,22874.0,0.0,0,0.0,1.0,38,27320.0,0.06954544492227882,1,35.0,0.527652965038312,36,26219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5207194744715469,36,22233.0,0.0,36,25653.0,0.0,328,219448.0
795.0,370,1254,329,496,866,0,221023.0,597.3594594594595,1.2930770902050486,38,27404.0,0.09051789728816784,38,27407.0,0.04737747050678389,0,0.0,1.0,0,0.0,0.878889694350675,36,18949.0,0.0,36,22088.0,0.0,33,23039.0,0.0,0,0.0,0.9383735284061626,38,27510.0,0.06800566078003104,2,9.0,0.6222691079001745,36,26399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.831167067326111,36,22413.0,0.0,36,25833.0,0.0,329,221055.0
800.0,372,1266,329,498,870,0,222668.0,598.5698924731183,1.3217432764266321,38,27594.0,0.06985339224166714,38,27597.0,0.08910998102752095,0,0.0,1.0,0,0.0,0.8819193327802441,36,19129.0,0.0,36,22268.0,0.0,33,23204.0,0.0,0,0.0,0.8899406660295281,38,27700.0,0.08650835124821699,2,15.0,0.5613385255810563,36,26579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8622173169977618,36,22593.0,0.0,36,26013.0,0.0,329,222696.0
805.0,376,1278,332,498,874,0,224326.0,596.6117021276596,1.402181952807051,38,27784.0,0.11115810018198273,38,27787.0,0.06997020210410897,0,0.0,1.0,0,0.0,0.6446157717771938,36,19309.0,0.0,36,22448.0,0.0,33,23369.0,0.0,0,0.0,0.8926525775003572,38,27890.0,0.0856320978950118,5,38.0,0.4791962411061925,36,26759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8453272360784644,36,22773.0,0.0,36,26193.0,0.0,332,224350.0
810.0,378,1284,328,498,876,0,225928.0,597.6931216931217,1.4427630831363425,38,27974.0,0.0687812415229297,38,27977.0,0.09184937927586302,0,0.0,1.0,1,5.0,0.7931027373949671,36,19489.0,0.0,36,22628.0,0.0,33,23534.0,0.0,0,0.0,0.8983191317445511,38,28080.0,0.04768941098425696,0,26.0,0.5686209686278306,36,26939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8589149247405414,36,22953.0,0.0,36,26373.0,0.0,328,225978.0
815.0,381,1296,330,499,880,0,227574.0,597.3070866141733,1.5445476873021318,38,28164.0,0.07085968560368196,38,28167.0,0.09023772684908545,0,0.0,1.0,1,10.0,0.6671819299868986,36,19669.0,0.0,36,22808.0,0.0,33,23699.0,0.0,0,0.0,1.0,38,28270.0,0.0708088311551084,2,6.0,0.6434167013311349,36,27119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427854781697896,36,23133.0,0.0,36,26553.0,0.0,330,227598.0
820.0,381,1308,333,503,884,0,229219.0,601.6246719160105,1.3783960246115128,38,28354.0,0.09170967549137939,38,28357.0,0.06926492354971164,0,0.0,1.0,0,1.0,0.3968059652541539,36,19849.0,0.0,36,22988.0,0.0,33,23864.0,0.0,0,2.0,0.45805795378690006,38,28460.0,0.06912071747143776,5,25.0,0.4972576538855255,36,27299.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00039893083796232364,36,23313.0,0.0,36,26733.0,0.0,333,229246.0
825.0,376,1314,334,510,886,0,230887.0,614.061170212766,1.2426112154058744,38,28544.0,0.07242864729442863,38,28547.0,0.07046625069178213,0,0.0,1.0,0,0.0,0.36105290316439353,36,20029.0,0.0,36,23168.0,0.0,33,24029.0,0.0,0,2.0,0.8657520054778081,38,28650.0,0.08895108975743635,6,53.0,0.43746118833051906,36,27479.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,36,23493.0,0.0,36,26913.0,0.0,334,230913.0
830.0,374,1326,336,516,890,0,232564.0,621.8288770053476,1.2449278188047317,38,28734.0,0.09216088966686531,38,28737.0,0.0692780904015358,0,0.0,1.0,0,0.0,0.7700881468010354,36,20209.0,0.0,36,23348.0,0.0,33,24194.0,0.0,0,2.0,0.8914147308266251,38,28840.0,0.10783267432161672,8,90.0,0.3838963755020674,36,27659.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,36,23673.0,0.0,36,27093.0,0.0,336,232590.0
835.0,373,1338,337,521,894,0,234233.0,627.970509383378,1.1853461497657547,38,28924.0,0.09314218612210004,38,28927.0,0.06928941780237156,0,0.0,1.0,0,2.0,0.43519803352547837,36,20389.0,0.0,36,23528.0,0.0,33,24359.0,0.0,0,0.0,0.823854654989554,38,29030.0,0.10984179398069203,10,135.0,0.41229442406554695,36,27839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23853.0,0.0,36,27273.0,0.0,337,234259.0
840.0,374,1344,334,522,896,0,235779.0,630.4251336898395,1.1252897599445224,38,29114.0,0.09041722062842374,38,29117.0,0.06793434195534,0,0.0,1.0,0,2.0,0.9975843650229149,36,20569.0,0.0,36,23708.0,0.0,33,24524.0,0.0,0,0.0,0.8305577854265946,38,29220.0,0.0684097747511419,7,128.0,0.34751569370329716,36,28019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.48316230028580504,36,24033.0,0.0,36,27453.0,0.0,334,235891.0
845.0,376,1356,330,524,900,0,237381.0,631.3324468085107,1.2783198756170342,38,29304.0,0.08905363359674487,38,29307.0,0.09139085673246106,0,0.0,1.0,0,2.0,0.9752737220661999,36,20749.0,0.0,36,23888.0,0.0,33,24689.0,0.0,0,0.0,1.0,38,29410.0,0.06868285958791732,3,66.0,0.4383393701613265,36,28199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8675166596085312,36,24213.0,0.0,36,27633.0,0.0,330,237464.0
850.0,376,1368,333,528,904,0,239038.0,635.7393617021277,1.3291535186993058,38,29494.0,0.091549664550612,38,29497.0,0.09079274015104621,0,0.0,1.0,0,2.0,0.013841645785023738,36,20929.0,0.0,36,24068.0,0.0,33,24854.0,0.0,0,0.0,1.0,38,29600.0,0.06838772094342963,6,37.0,0.473498885798908,36,28379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8961101264673861,36,24393.0,0.0,36,27813.0,0.0,333,239068.0
855.0,374,1374,332,532,906,0,240652.0,643.4545454545455,1.1612536539362737,38,29684.0,0.06840247282003406,38,29687.0,0.08737205783220874,0,0.0,1.0,0,0.0,0.9297363246051527,36,21109.0,0.0,36,24248.0,0.0,33,25019.0,0.0,0,2.0,0.45268955433543856,38,29790.0,0.08742190169511847,5,44.0,0.35923089734607466,36,28559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.824303823638085,36,24573.0,0.0,36,27993.0,0.0,332,240708.0
860.0,375,1386,333,535,910,0,242297.0,646.1253333333333,1.2465730091814873,38,29874.0,0.09045785796734118,38,29877.0,0.07147237067432098,0,0.0,1.0,0,0.0,0.8756097267514011,36,21289.0,0.0,36,24428.0,0.0,33,25184.0,0.0,0,2.0,0.9562460239060351,38,29980.0,0.08948333426852997,6,39.0,0.43099006546846425,36,28739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8330036683938233,36,24753.0,0.0,36,28173.0,0.0,333,242338.0
865.0,379,1398,334,535,914,0,243967.0,643.7124010554089,1.4445249254432697,38,30064.0,0.11222422858785834,38,30067.0,0.0693727889115115,0,0.0,1.0,0,0.0,0.887795707518259,36,21469.0,0.0,36,24608.0,0.0,33,25349.0,0.0,0,2.0,0.9809597231904988,38,30170.0,0.09160672069463585,7,61.0,0.4339098713359625,36,28919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24933.0,0.0,36,28353.0,0.0,334,243995.0
870.0,378,1404,330,538,916,0,245559.0,649.6269841269841,1.3542745707206938,38,30254.0,0.08916309473964375,38,30257.0,0.06853407663721758,0,0.0,1.0,0,0.0,0.9348230474235383,36,21649.0,0.0,36,24788.0,0.0,33,25514.0,0.0,0,0.0,0.9496667532476621,38,30360.0,0.06992793244360497,3,62.0,0.38737383608870346,36,29099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4182449047937125,36,25113.0,0.0,36,28533.0,0.0,330,245633.0
875.0,377,1416,330,543,920,0,247184.0,655.6604774535809,1.4224444878968083,38,30444.0,0.09086704892363925,38,30447.0,0.08783450289399777,0,0.0,1.0,0,0.0,1.0,36,21829.0,0.0,36,24968.0,0.0,33,25679.0,0.0,0,0.0,0.9039384993396197,38,30550.0,0.06747633924794803,3,24.0,0.5329167718015702,36,29279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8337325094237125,36,25293.0,0.0,36,28713.0,0.0,330,247230.0
880.0,376,1428,330,548,924,0,248834.0,661.7925531914893,1.4538271592639116,38,30634.0,0.09267358702918307,38,30637.0,0.10475797919228373,0,0.0,1.0,0,0.0,1.0,36,22009.0,0.0,36,25148.0,0.0,33,25844.0,0.0,0,0.0,0.9313428717319191,38,30740.0,0.04736334961562869,3,21.0,0.5762218374649045,36,29459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8963394077752731,36,25473.0,0.0,36,28893.0,0.0,330,248862.0
885.0,376,1434,328,550,926,0,250450.0,666.0904255319149,1.3447381425408496,38,30824.0,0.0672237957680203,38,30827.0,0.10280302835106644,0,0.0,1.0,0,0.0,0.9141171726088251,36,22189.0,0.0,36,25328.0,0.0,33,26009.0,0.0,0,0.0,0.9161429625985007,38,30930.0,0.06452034706491776,1,20.0,0.5091594754276312,36,29639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8625951057434946,36,25653.0,0.0,36,29073.0,0.0,328,250492.0
890.0,378,1446,330,552,930,0,252096.0,666.9206349206349,1.4900880353781762,38,31014.0,0.08980273643493146,38,31017.0,0.08946150983323108,0,0.0,1.0,0,0.0,0.8727346865614377,36,22369.0,0.0,36,25508.0,0.0,33,26174.0,0.0,0,0.0,1.0,38,31120.0,0.08287933096321615,3,13.0,0.5882560781416079,36,29819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8599457926150051,36,25833.0,0.0,36,29253.0,0.0,330,252120.0
895.0,378,1458,333,556,934,0,253754.0,671.3068783068783,1.3624268087770148,38,31204.0,0.0930161896496839,38,31207.0,0.06956241269379708,0,0.0,1.0,1,1.0,0.6426992243426816,36,22549.0,0.0,36,25688.0,0.0,33,26339.0,0.0,0,0.0,1.0,38,31310.0,0.13646741796891207,5,35.0,0.3643162092208833,36,29999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26013.0,0.0,36,29433.0,0.0,333,253778.0
900.0,374,1464,334,562,936,0,255419.0,682.9385026737968,1.0651592533913823,38,31394.0,0.09075543299114866,38,31397.0,0.06815313518967792,0,0.0,1.0,0,1.0,0.40159938174935333,36,22729.0,0.0,36,25868.0,0.0,33,26504.0,0.0,0,0.0,1.0,38,31500.0,0.11022298024831202,7,66.0,0.3977172019117335,36,30179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26193.0,0.0,36,29613.0,0.0,334,255444.0
905.0,372,1476,330,568,940,0,257003.0,690.8682795698925,1.0731891777339515,38,31584.0,0.06835693775017174,38,31587.0,0.08785772178023439,0,0.0,1.0,0,0.0,0.36360529452594154,36,22909.0,0.0,36,26048.0,0.0,33,26669.0,0.0,0,4.0,0.8282726577132046,38,31690.0,0.09176711356017049,3,63.0,0.5093892774932746,36,30359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.491781169509937,36,26373.0,0.0,36,29793.0,0.0,330,257083.0
910.0,374,1488,327,570,944,0,258623.0,691.5053475935829,1.3970617421892397,38,31774.0,0.10926147974413344,38,31777.0,0.06489973416242692,0,0.0,1.0,0,0.0,0.8939153686657677,36,23089.0,0.0,36,26228.0,0.0,33,26834.0,0.0,0,4.0,0.8862920852795966,38,31880.0,0.07065570228075245,0,16.0,0.7301029208071327,36,30539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8922194475483596,36,26553.0,0.0,36,29973.0,0.0,327,258669.0
915.0,376,1494,329,570,946,0,260261.0,692.1835106382979,1.3237244638684467,38,31964.0,0.07004220430720769,38,31967.0,0.10685097143507305,0,0.0,1.0,0,0.0,1.0,36,23269.0,0.0,36,26408.0,0.0,33,26999.0,0.0,0,0.0,0.7898601502148481,38,32070.0,0.049462665576498664,2,3.0,0.4905377670475289,36,30719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.871367670470806,36,26733.0,0.0,36,30153.0,0.0,329,260287.0
920.0,380,1506,329,570,950,0,261895.0,689.1973684210526,1.4153741985147414,38,32154.0,0.09145244147021263,38,32157.0,0.06783055207508581,0,0.0,1.0,0,0.0,0.9566109218374818,36,23449.0,0.0,36,26588.0,0.0,33,27164.0,0.0,0,0.0,0.7848767730240731,38,32260.0,0.08383775087069512,2,11.0,0.4622038445262952,36,30899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8295209708237493,36,26913.0,0.0,36,30333.0,0.0,329,261928.0
925.0,382,1518,329,572,954,0,263538.0,689.890052356021,1.5436193168391144,38,32344.0,0.09123214995327118,38,32347.0,0.11073333103909086,0,0.0,1.0,0,0.0,0.8648613463849554,36,23629.0,0.0,36,26768.0,0.0,33,27329.0,0.0,0,0.0,1.0,38,32450.0,0.06547081497684368,2,12.0,0.5526495397649518,36,31079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7106461257941357,36,27093.0,0.0,36,30513.0,0.0,329,263564.0
930.0,380,1524,332,576,956,0,265192.0,697.8736842105263,1.3756596720539271,38,32534.0,0.07087985760729522,38,32537.0,0.11188658992195165,0,0.0,1.0,0,0.0,0.7436886984381103,36,23809.0,0.0,36,26948.0,0.0,33,27494.0,0.0,0,0.0,1.0,38,32640.0,0.08397521818812959,5,29.0,0.3486030615655072,36,31259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27273.0,0.0,36,30693.0,0.0,332,265216.0
935.0,378,1536,328,582,960,0,266799.0,705.8174603174604,1.2774632060746631,38,32724.0,0.09020240784824769,38,32727.0,0.08355771243636213,0,0.0,1.0,0,0.0,0.5841320178476528,36,23989.0,0.0,36,27128.0,0.0,33,27659.0,0.0,0,2.0,0.5206325292852633,38,32830.0,0.1119039647978702,1,22.0,0.537562160148235,36,31439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.49971423829361955,36,27453.0,0.0,36,30873.0,0.0,328,266848.0
940.0,374,1548,328,590,964,0,268436.0,717.7433155080214,1.3926168131039218,38,32914.0,0.11231994865292817,38,32917.0,0.04852531305581479,0,0.0,1.0,0,0.0,0.42961317819616884,36,24169.0,0.0,36,27308.0,0.0,33,27824.0,0.0,0,2.0,0.8726054547359047,38,33020.0,0.11158877096075707,1,4.0,0.7595778699753749,36,31619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8716317544028036,36,27633.0,0.0,36,31053.0,0.0,328,268467.0
945.0,373,1554,329,593,966,0,270077.0,724.0670241286863,1.3762370867515237,38,33104.0,0.08767325786729233,38,33107.0,0.06795430329607802,0,0.0,1.0,0,0.0,1.0,36,24349.0,0.0,36,27488.0,0.0,33,27989.0,0.0,0,2.0,0.8674333841456106,38,33210.0,0.10988166683477171,2,9.0,0.646361748790707,36,31799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.855069744623901,36,27813.0,0.0,36,31233.0,0.0,329,270107.0
950.0,377,1566,329,593,970,0,271705.0,720.7029177718833,1.3516952886835247,38,33294.0,0.09092381437059537,38,33297.0,0.08969164626041615,0,0.0,1.0,0,0.0,1.0,36,24529.0,0.0,36,27668.0,0.0,33,28154.0,0.0,0,0.0,0.8636102378636212,38,33400.0,0.046303639821737706,0,5.0,0.6898290301600695,36,31979.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5265164142003697,36,27993.0,0.0,36,31413.0,0.0,329,271738.0
955.0,381,1578,328,593,974,0,273342.0,717.4330708661417,1.331516090722433,38,33484.0,0.09164487483424107,38,33487.0,0.091264370777505,0,0.0,1.0,0,4.0,0.47958211772225795,36,24709.0,0.0,36,27848.0,0.0,33,28319.0,0.0,0,0.0,0.8434124275403685,38,33590.0,0.0479014801159622,1,4.0,0.6083048011500987,36,32159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.18355807714084876,36,28173.0,0.0,36,31593.0,0.0,328,273374.0
960.0,380,1584,333,596,976,0,274997.0,723.6763157894737,1.4243353106333123,38,33674.0,0.07084834586881153,38,33677.0,0.0931679916641048,0,0.0,1.0,0,4.0,0.830994117433047,36,24889.0,0.0,36,28028.0,0.0,33,28484.0,0.0,2,2.0,0.005561284297825351,38,33780.0,0.0887864590800463,4,22.0,0.6077014287155179,36,32339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44265682326347855,36,28353.0,0.0,36,31773.0,0.0,333,275025.0
965.0,377,1596,331,603,980,0,276624.0,733.7506631299734,1.3152325927344466,38,33864.0,0.07045362156320828,38,33867.0,0.07020942974240584,0,0.0,1.0,0,4.0,0.8440220706680224,36,25069.0,0.0,36,28208.0,0.0,33,28649.0,0.0,2,12.0,0.0,38,33970.0,0.10491651472997168,2,20.0,0.440232115315841,36,32519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4580889901251345,36,28533.0,0.0,36,31953.0,0.0,331,276672.0
970.0,373,1608,333,611,984,0,278285.0,746.0723860589812,1.216722317535405,38,34054.0,0.09389982880414378,38,34057.0,0.08928663474318345,0,0.0,1.0,1,5.0,0.5181313261707374,36,25249.0,0.0,36,28388.0,0.0,33,28814.0,0.0,2,22.0,0.0,38,34160.0,0.09120900571427522,3,19.0,0.6466128951055964,36,32699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8322823003780258,36,28713.0,0.0,36,32133.0,0.0,333,278317.0
975.0,373,1614,333,613,986,0,279946.0,750.5254691689008,1.0400271895208018,38,34244.0,0.06868616595842152,38,34247.0,0.09256266893859218,0,0.0,1.0,0,2.0,0.13927161482984537,36,25429.0,0.0,36,28568.0,0.0,33,28979.0,0.0,2,36.0,0.2113281283616634,38,34350.0,0.09221819249147593,4,36.0,0.5440175299616391,36,32879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9052860753772336,36,28893.0,0.0,36,32313.0,0.0,333,279980.0
980.0,377,1626,327,613,990,0,281513.0,746.7188328912467,1.3600128907621252,38,34434.0,0.0672973737377612,38,34437.0,0.06979731885987009,0,0.0,1.0,0,0.0,0.5890105845417439,36,25609.0,0.0,36,28748.0,0.0,33,29144.0,0.0,0,4.0,0.8757762769947606,38,34540.0,0.09068195881851657,0,22.0,0.6432443135115858,36,33059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9183980949682327,36,29073.0,0.0,36,32493.0,0.0,327,281563.0
985.0,381,1638,328,613,994,0,283152.0,743.1811023622047,1.6478390597417776,38,34624.0,0.1112012948626779,38,34627.0,0.04935752462615055,0,0.0,1.0,0,0.0,0.8926876304940428,36,25789.0,0.0,36,28928.0,0.0,33,29309.0,0.0,0,4.0,0.8728777816677831,38,34730.0,0.11089960401134095,1,4.0,0.6888485452413641,36,33239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8584702673191917,36,29253.0,0.0,36,32673.0,0.0,328,283180.0
990.0,383,1644,331,613,996,0,284798.0,743.5979112271541,1.6872804771463983,38,34814.0,0.06956353654873251,38,34817.0,0.09167643276287678,0,0.0,1.0,0,0.0,0.8984260621855413,36,25969.0,0.0,36,29108.0,0.0,33,29474.0,0.0,0,0.0,0.8452948966909369,38,34920.0,0.07183084854921323,4,15.0,0.6252411967524033,36,33419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29433.0,0.0,36,32853.0,0.0,331,284822.0
995.0,382,1656,333,618,1000,0,286455.0,749.8821989528795,1.5689053263862618,38,35004.0,0.07142504426549412,38,35007.0,0.08903690973943498,0,0.0,1.0,0,0.0,0.869918352312964,36,26149.0,0.0,36,29288.0,0.0,33,29639.0,0.0,0,0.0,0.8180176255858764,38,35110.0,0.04639965279695411,6,37.0,0.5634346657144991,36,33599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29613.0,0.0,36,33033.0,0.0,333,286479.0
1000.0,379,1668,334,625,1004,0,288122.0,760.2163588390501,1.4662048478237364,38,35194.0,0.09133303252056224,38,35197.0,0.07171743517644759,0,0.0,1.0,0,0.0,1.0,36,26329.0,0.0,36,29468.0,0.0,33,29804.0,0.0,0,0.0,0.9140269067403322,38,35300.0,0.06924178020150304,7,69.0,0.4056239971944939,36,33779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29793.0,0.0,36,33213.0,0.0,334,288146.0
