step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,375,1259,335,502,877,0,222170.0,592.4533333333334,1.288360700030951,38,27824.0,0.08969400680936129,38,27706.0,0.08998426484841625,0,0.0,0.9031215550276914,0,0.0,1.0,36,17931.0,0.0,36,21166.0,0.0,36,24558.0,0.07487214625933572,0,0.0,1.0,5,29.0,0.49559640576658115,38,27707.0,0.1817263487279366,36,26574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22674.0,0.0,36,26039.0,0.0,335,222208.0
805.0,375,1271,332,506,881,0,223794.0,596.784,1.2503275998465493,38,28014.0,0.09086265423231504,38,27896.0,0.06870427322085801,0,0.0,0.8793131356471481,0,0.0,1.0,36,18111.0,0.0,36,21346.0,0.0,36,24738.0,0.11702153736304928,0,0.0,1.0,2,25.0,0.5249821921919137,38,27893.0,0.14818610910283583,36,26754.0,0.0,0,0.0,1.0,0,2.0,0.47137882933983954,0,0.0,1.0,36,22854.0,0.0,36,26219.0,0.0,332,223852.0
810.0,376,1277,332,507,883,0,225454.0,599.6117021276596,1.384682889501087,38,28204.0,0.0920938882288586,38,28086.0,0.09155403737677283,0,0.0,1.0,0,0.0,1.0,36,18291.0,0.0,36,21526.0,0.0,36,24918.0,0.14814224564869147,0,0.0,1.0,2,13.0,0.6672630368917966,38,28083.0,0.043675662292812625,36,26934.0,0.0,0,0.0,1.0,0,4.0,0.7779492463538736,0,0.0,1.0,36,23034.0,0.0,36,26399.0,0.0,332,225492.0
815.0,379,1289,334,508,887,0,227118.0,599.2559366754617,1.428923270329517,38,28394.0,0.09119768725442623,38,28276.0,0.08966362407328016,0,0.0,1.0,0,0.0,1.0,36,18471.0,0.0,36,21706.0,0.0,36,25098.0,0.10779761680091146,0,0.0,1.0,4,27.0,0.4992079245188515,38,28273.0,0.0,36,27114.0,0.0,0,0.0,1.0,0,4.0,0.9329278076003082,0,0.0,1.0,36,23214.0,0.0,36,26579.0,0.0,334,227156.0
820.0,376,1301,330,515,891,0,228741.0,608.3537234042553,1.3393748978584026,38,28584.0,0.09042944775192903,38,28466.0,0.10889928380398457,0,0.0,0.9453076356157771,0,0.0,1.0,36,18651.0,0.0,36,21886.0,0.0,36,25278.0,0.021615700127630533,0,0.0,1.0,0,15.0,0.6087805607055933,38,28467.0,0.019739433175745946,36,27294.0,0.0,0,0.0,1.0,0,0.0,0.9271588053838896,0,0.0,1.0,36,23394.0,0.0,36,26759.0,0.0,330,228794.0
825.0,372,1307,333,521,893,0,230401.0,619.3575268817204,1.2510131102829227,38,28774.0,0.08974807661346769,38,28656.0,0.0896179633631565,0,0.0,0.914422847204202,0,0.0,1.0,36,18831.0,0.0,36,22066.0,0.0,36,25458.0,0.0,0,0.0,1.0,3,10.0,0.5847040479794731,38,28657.0,0.11802795998161907,36,27474.0,0.0,0,0.0,1.0,0,0.0,0.9173155761460007,0,0.0,1.0,36,23574.0,0.0,36,26939.0,0.0,333,230439.0
830.0,374,1319,334,523,897,0,232070.0,620.5080213903743,1.2741020055785013,38,28964.0,0.08929111438391917,38,28846.0,0.07074757854289236,0,0.0,0.8713469544176758,0,0.0,1.0,36,19011.0,0.0,36,22246.0,0.0,36,25638.0,0.02587275789727027,0,0.0,1.0,4,29.0,0.5241423295569397,38,28847.0,0.17840582363186916,36,27654.0,0.0,0,0.0,1.0,0,0.0,0.8988904319527682,0,0.0,1.0,36,23754.0,0.0,36,27119.0,0.0,334,232108.0
835.0,374,1331,332,527,901,0,233694.0,624.8502673796792,1.2493139170978247,38,29154.0,0.11131879246672426,38,29036.0,0.07054883222131135,0,0.0,0.9531693315538857,0,0.0,1.0,36,19191.0,0.0,36,22426.0,0.0,36,25818.0,0.1530341946638374,0,0.0,1.0,2,26.0,0.5437945154516094,38,29033.0,0.11035314854902599,36,27834.0,0.0,0,0.0,1.0,0,4.0,0.48629162333451,0,0.0,1.0,36,23934.0,0.0,36,27299.0,0.0,332,233755.0
840.0,376,1337,332,527,903,0,235352.0,625.936170212766,1.4011480316821279,38,29344.0,0.0912189285714502,38,29226.0,0.09097619049323658,0,0.0,0.9445178899561156,0,0.0,1.0,36,19371.0,0.0,36,22606.0,0.0,36,25998.0,0.16995725467942208,0,0.0,1.0,2,12.0,0.6260218566621358,38,29223.0,0.0,36,28014.0,0.0,0,0.0,1.0,0,4.0,0.8442678850685033,0,0.0,1.0,36,24114.0,0.0,36,27479.0,0.0,332,235391.0
845.0,378,1349,334,529,907,0,237017.0,627.0291005291006,1.4077249810789285,38,29534.0,0.09151409984954277,38,29416.0,0.11287316848707878,0,0.0,0.8803511812647535,0,0.0,1.0,36,19551.0,0.0,36,22786.0,0.0,36,26178.0,0.07087500364847206,0,0.0,1.0,4,26.0,0.4774535276091108,38,29413.0,0.0,36,28194.0,0.0,0,0.0,1.0,0,4.0,0.9074904602052289,0,0.0,1.0,36,24294.0,0.0,36,27659.0,0.0,334,237055.0
850.0,376,1361,338,535,911,0,238699.0,634.8377659574468,1.1358511488442444,38,29724.0,0.11196224397954067,38,29606.0,0.07064134787832448,0,0.0,1.0,0,0.0,1.0,36,19731.0,0.0,36,22966.0,0.0,36,26358.0,0.026180137674314635,0,0.0,1.0,6,56.0,0.5217800296196342,38,29603.0,0.0,36,28374.0,0.0,0,0.0,1.0,2,6.0,0.4790756988119562,0,0.0,1.0,36,24474.0,0.0,36,27839.0,0.0,338,238737.0
855.0,373,1367,332,540,913,0,240296.0,644.2252010723861,0.8739285230781026,38,29914.0,0.07033930001752088,38,29796.0,0.11326802111405061,0,4.0,0.47930648473258264,0,0.0,1.0,36,19911.0,0.0,36,23146.0,0.0,36,26538.0,0.025446938319740823,0,0.0,1.0,2,44.0,0.4936975291505965,38,29795.0,0.011833170046771327,36,28554.0,0.0,0,0.0,1.0,0,4.0,0.185763104966733,0,0.0,1.0,36,24654.0,0.0,36,28019.0,0.0,332,240379.0
860.0,372,1379,332,545,917,0,241949.0,650.4005376344086,1.082270294569514,38,30104.0,0.0904375206104491,38,29986.0,0.0886164452680027,0,4.0,0.8113192010005913,0,0.0,1.0,36,20091.0,0.0,36,23326.0,0.0,36,26718.0,0.025319145975028216,0,0.0,1.0,2,13.0,0.5999358688553144,38,29987.0,0.12274388181631259,36,28734.0,0.0,0,0.0,1.0,0,0.0,0.4053296748720965,0,0.0,1.0,36,24834.0,0.0,36,28199.0,0.0,332,241996.0
865.0,376,1391,334,545,921,0,243615.0,647.9122340425532,1.3406039826720457,38,30294.0,0.09128762597499691,38,30176.0,0.09019343141541872,0,4.0,0.8775213894675195,0,0.0,1.0,36,20271.0,0.0,36,23506.0,0.0,36,26898.0,0.0,0,0.0,1.0,4,24.0,0.5800323758752458,38,30175.0,0.19356136584241543,36,28914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25014.0,0.0,36,28379.0,0.0,334,243655.0
870.0,378,1397,332,545,923,0,245243.0,648.7910052910053,1.1761935628125526,38,30484.0,0.07226945272897972,38,30366.0,0.09070902509016325,1,5.0,0.49545986835297856,0,0.0,1.0,36,20451.0,0.0,36,23686.0,0.0,36,27078.0,0.0,0,0.0,1.0,1,18.0,0.5276969487114678,38,30363.0,0.1711854345746022,36,29094.0,0.0,0,0.0,1.0,0,2.0,0.43641549579844297,0,0.0,1.0,36,25194.0,0.0,36,28559.0,0.0,332,245300.0
875.0,382,1409,334,545,927,0,246903.0,646.3429319371728,1.2270762417685184,38,30674.0,0.09107339500501663,38,30556.0,0.07202938125233276,1,6.0,0.11383465348325558,0,0.0,1.0,36,20631.0,0.0,36,23866.0,0.0,36,27260.0,0.012188499305998732,0,0.0,1.0,3,11.0,0.6424265792093061,38,30553.0,0.06604871029910389,36,29274.0,0.0,0,0.0,1.0,0,4.0,0.8670146568155835,0,0.0,1.0,36,25374.0,0.0,36,28739.0,0.0,334,246948.0
880.0,384,1421,334,547,931,0,248571.0,647.3203125,1.4963956863696133,38,30864.0,0.09227372939549168,38,30746.0,0.09249984126058121,0,1.0,0.4171701643436764,0,0.0,1.0,36,20811.0,0.0,36,24046.0,0.0,36,27442.0,0.11948347805531148,0,0.0,1.0,4,30.0,0.5776133394141415,38,30743.0,0.0,36,29454.0,0.0,0,0.0,1.0,0,4.0,0.9274114945273946,0,0.0,1.0,36,25554.0,0.0,36,28919.0,0.0,334,248614.0
885.0,382,1427,331,551,933,0,250193.0,654.9554973821989,1.3957798807672315,38,31054.0,0.0699438408411907,38,30936.0,0.11099543792714676,0,0.0,0.7857282534030285,0,0.0,1.0,36,20991.0,0.0,36,24226.0,0.0,36,27622.0,0.20087816444653145,0,0.0,1.0,1,22.0,0.4260836894000464,38,30937.0,0.022151305312488465,36,29634.0,0.0,0,0.0,1.0,0,0.0,0.861180214302902,0,0.0,1.0,36,25734.0,0.0,36,29099.0,0.0,331,250255.0
890.0,382,1439,332,555,937,0,251846.0,659.282722513089,1.5482542320996056,38,31244.0,0.06941553981076858,38,31126.0,0.07056500346815996,0,0.0,0.9216782308655156,0,0.0,1.0,36,21171.0,0.0,36,24406.0,0.0,36,27798.0,0.1490586761119492,0,0.0,1.0,2,7.0,0.6741307665560557,38,31127.0,0.1172619170023136,36,29814.0,0.0,0,0.0,1.0,0,0.0,0.8653974610859393,0,0.0,1.0,36,25914.0,0.0,36,29279.0,0.0,332,251886.0
895.0,383,1451,333,558,941,0,253508.0,661.9007832898172,1.582826209594328,38,31434.0,0.11137587698897404,38,31316.0,0.04711840638017913,0,0.0,0.8948503037616715,0,0.0,1.0,36,21351.0,0.0,36,24586.0,0.0,36,27978.0,0.08415601872129462,0,0.0,1.0,3,17.0,0.6472984106927686,38,31317.0,0.18630605834081812,36,29994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26094.0,0.0,36,29459.0,0.0,333,253546.0
900.0,385,1457,331,558,943,0,255142.0,662.7064935064935,1.521137321496163,38,31624.0,0.06967333236788141,38,31506.0,0.049044024263984555,0,0.0,0.8393554940104252,0,0.0,1.0,36,21531.0,0.0,36,24766.0,0.0,36,28158.0,0.11347453398373793,0,0.0,1.0,1,9.0,0.456214042924302,38,31503.0,0.1181523695920589,36,30174.0,0.0,0,0.0,1.0,0,2.0,0.36580624153702396,0,0.0,1.0,36,26274.0,0.0,36,29639.0,0.0,331,255186.0
905.0,383,1469,335,564,947,0,256807.0,670.5143603133159,1.5562084082479841,38,31814.0,0.09003817990570931,38,31696.0,0.08996837501164902,0,0.0,0.8272730176721077,0,0.0,1.0,36,21711.0,0.0,36,24946.0,0.0,36,28338.0,0.16822592080745477,0,0.0,1.0,5,16.0,0.5087115455977212,38,31693.0,0.02279510463249133,36,30354.0,0.0,0,0.0,1.0,0,4.0,0.8390855532409742,0,0.0,1.0,36,26454.0,0.0,36,29819.0,0.0,335,256845.0
910.0,380,1481,335,571,951,0,258482.0,680.2157894736843,1.4631852625669366,38,32004.0,0.09042962074964588,38,31886.0,0.09078888837049706,0,0.0,1.0,0,0.0,1.0,36,21891.0,0.0,36,25126.0,0.0,36,28518.0,0.140761811517784,0,0.0,1.0,5,41.0,0.42059458399989075,38,31883.0,0.0,36,30534.0,0.0,0,0.0,1.0,0,2.0,0.9510177481727248,0,0.0,1.0,36,26634.0,0.0,36,29999.0,0.0,335,258518.0
915.0,376,1487,331,577,953,0,260094.0,691.7393617021277,1.342147484053078,38,32194.0,0.07028938183125161,38,32076.0,0.09043238999202655,0,0.0,0.9369839811378085,0,0.0,1.0,36,22071.0,0.0,36,25306.0,0.0,36,28698.0,0.089702073381897,0,0.0,1.0,1,36.0,0.5583152373501162,38,32077.0,0.021765875075727203,36,30714.0,0.0,0,0.0,1.0,0,0.0,0.8952856152105808,0,0.0,1.0,36,26814.0,0.0,36,30179.0,0.0,331,260165.0
920.0,373,1499,332,584,957,0,261744.0,701.7265415549598,1.3058810240670087,38,32384.0,0.08911896662295146,38,32266.0,0.07066615068639993,0,0.0,0.8920322985881569,0,0.0,1.0,36,22251.0,0.0,36,25486.0,0.0,36,28878.0,0.0,0,0.0,1.0,2,6.0,0.6881951332742954,38,32267.0,0.11513825138062415,36,30894.0,0.0,0,0.0,1.0,0,0.0,0.9825072169771878,0,0.0,1.0,36,26994.0,0.0,36,30359.0,0.0,332,261785.0
925.0,377,1511,334,584,961,0,263406.0,698.6896551724138,1.3148340731812966,38,32574.0,0.1129654207181492,38,32456.0,0.0705126139173889,1,1.0,0.5199828839926757,0,0.0,1.0,36,22431.0,0.0,36,25666.0,0.0,36,29058.0,0.0,0,0.0,1.0,3,14.0,0.6527713875909342,38,32457.0,0.19452895908043566,36,31074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27174.0,0.0,36,30539.0,0.0,334,263444.0
930.0,375,1517,331,588,963,0,265042.0,706.7786666666667,1.0818499619716826,38,32764.0,0.09166176376578797,38,32646.0,0.067468134656244,0,4.0,0.24613582538705556,0,0.0,1.0,36,22611.0,0.0,36,25846.0,0.0,36,29240.0,0.022546964584051296,0,0.0,1.0,1,7.0,0.595829932806004,38,32643.0,0.10752737198464628,36,31254.0,0.0,0,0.0,1.0,0,4.0,0.4045454632709503,0,0.0,1.0,36,27354.0,0.0,36,30719.0,0.0,331,265092.0
935.0,376,1529,333,591,967,0,266700.0,709.3085106382979,1.3650393150773419,38,32954.0,0.09144158132598618,38,32836.0,0.09063500465107975,0,0.0,0.47893807339342215,0,0.0,1.0,36,22791.0,0.0,36,26026.0,0.0,36,29420.0,0.12215212279134884,0,0.0,1.0,3,9.0,0.663005475933438,38,32833.0,0.048287292547921745,36,31434.0,0.0,0,0.0,1.0,0,4.0,0.8622182526610614,0,0.0,1.0,36,27534.0,0.0,36,30899.0,0.0,333,266740.0
940.0,378,1541,334,593,971,0,268366.0,709.9629629629629,1.436650478488587,38,33144.0,0.09181439890497327,38,33026.0,0.09229555804277778,0,0.0,1.0,0,0.0,1.0,36,22971.0,0.0,36,26206.0,0.0,36,29600.0,0.19936931232606656,0,0.0,1.0,4,25.0,0.4727730838409831,38,33023.0,0.0,36,31614.0,0.0,0,0.0,1.0,0,4.0,0.8938806716359399,0,0.0,1.0,36,27714.0,0.0,36,31079.0,0.0,334,268406.0
945.0,375,1547,330,598,973,0,269991.0,719.976,1.2992000772596282,38,33334.0,0.09139983910398097,38,33216.0,0.09049755088067811,0,0.0,0.9627113827438158,0,0.0,1.0,36,23151.0,0.0,36,26386.0,0.0,36,29778.0,0.08504334097130127,0,0.0,1.0,0,21.0,0.5181819829083355,38,33215.0,0.014427074947594196,36,31794.0,0.0,0,0.0,1.0,0,0.0,0.8374787379359041,0,0.0,1.0,36,27894.0,0.0,36,31259.0,0.0,330,270048.0
950.0,377,1559,333,600,977,0,271650.0,720.5570291777188,1.4236418418233832,38,33524.0,0.08849707048947011,38,33406.0,0.06963632465226156,0,0.0,0.9018026979780654,0,0.0,1.0,36,23331.0,0.0,36,26566.0,0.0,36,29958.0,0.0,0,0.0,1.0,3,9.0,0.715746834347807,38,33407.0,0.11247157724248845,36,31974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28074.0,0.0,36,31439.0,0.0,333,271688.0
955.0,376,1571,335,605,981,0,273318.0,726.9095744680851,1.2770096759698197,38,33714.0,0.09140865305899937,38,33596.0,0.09165213005411378,1,2.0,0.6701068449035601,0,0.0,1.0,36,23511.0,0.0,36,26746.0,0.0,36,30138.0,0.0,0,0.0,1.0,4,25.0,0.5988741031989854,38,33597.0,0.17836904511176568,36,32154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28254.0,0.0,36,31619.0,0.0,335,273356.0
960.0,373,1577,334,610,983,0,274955.0,737.1447721179625,0.941667728916772,38,33904.0,0.06953395473251509,38,33786.0,0.09198522064618815,3,13.0,0.1368690823072843,0,0.0,1.0,36,23691.0,0.0,36,26926.0,0.0,36,30318.0,0.0,0,0.0,1.0,1,19.0,0.5291093981445175,38,33783.0,0.10588562372395097,36,32334.0,0.0,0,0.0,1.0,0,4.0,0.40096342942607965,0,0.0,1.0,36,28434.0,0.0,36,31799.0,0.0,334,275011.0
965.0,376,1589,337,611,987,0,276611.0,735.6675531914893,1.0833624170848284,38,34094.0,0.08944330400979209,38,33976.0,0.07042685628876208,3,17.0,0.10792137204265377,0,0.0,1.0,36,23871.0,0.0,36,27106.0,0.0,36,30502.0,0.02169037513957047,0,0.0,1.0,4,15.0,0.5176495669872371,38,33973.0,0.025618167489715626,36,32514.0,0.0,0,0.0,1.0,0,4.0,0.8420545634401536,0,0.0,1.0,36,28614.0,0.0,36,31979.0,0.0,337,276665.0
970.0,379,1601,335,612,991,0,278280.0,734.2480211081794,1.3593331692560988,38,34284.0,0.09127904382748081,38,34166.0,0.09041227615622574,0,6.0,0.44673844520731176,0,0.0,1.0,36,24051.0,0.0,36,27286.0,0.0,36,30682.0,0.12413945994753542,0,0.0,1.0,5,39.0,0.5822558551397332,38,34163.0,0.0,36,32694.0,0.0,0,0.0,1.0,0,4.0,0.8981004508183921,0,0.0,1.0,36,28794.0,0.0,36,32159.0,0.0,335,278328.0
975.0,377,1607,337,616,993,0,279960.0,742.5994694960212,1.3127753813026464,38,34474.0,0.06938697251334254,38,34356.0,0.06918374154975655,0,0.0,0.9789802254740795,0,0.0,1.0,36,24231.0,0.0,36,27466.0,0.0,36,30862.0,0.18725246608333673,0,0.0,1.0,7,69.0,0.43233253784365105,38,34353.0,0.0,36,32874.0,0.0,0,0.0,1.0,0,0.0,0.8992783419483726,0,0.0,1.0,36,28974.0,0.0,36,32339.0,0.0,337,279998.0
980.0,378,1619,333,619,997,0,281557.0,744.8597883597884,1.3036605623135362,38,34664.0,0.089507727251041,38,34546.0,0.06776177904267387,0,0.0,0.9508345569736008,0,0.0,1.0,36,24411.0,0.0,36,27646.0,0.0,36,31038.0,0.10322122407706445,0,0.0,1.0,3,65.0,0.48252862250467055,38,34545.0,0.011507487691165112,36,33054.0,0.0,0,0.0,1.0,0,0.0,0.9548226779699986,0,0.0,1.0,36,29154.0,0.0,36,32519.0,0.0,333,281642.0
985.0,381,1631,332,620,1001,0,283196.0,743.2965879265092,1.437158990326769,38,34854.0,0.09268430450949741,38,34736.0,0.08905359025029422,0,0.0,0.9276678915493454,0,0.0,1.0,36,24591.0,0.0,36,27826.0,0.0,36,31218.0,0.07374715102710698,0,0.0,1.0,2,24.0,0.5079290222584886,38,34737.0,0.10858927819544001,36,33234.0,0.0,0,0.0,1.0,0,0.0,0.9365937112281947,0,0.0,1.0,36,29334.0,0.0,36,32699.0,0.0,332,283253.0
990.0,381,1637,334,622,1003,0,284863.0,747.6719160104986,1.4954884973434002,38,35044.0,0.06798752344102,38,34926.0,0.09165904073855465,0,0.0,0.9148139454257604,0,0.0,1.0,36,24771.0,0.0,36,28006.0,0.0,36,31398.0,0.11448291079903873,0,0.0,1.0,4,22.0,0.5467303395946052,38,34927.0,0.18922109814132182,36,33414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29514.0,0.0,36,32879.0,0.0,334,284901.0
995.0,381,1649,332,626,1007,0,286494.0,751.9527559055118,1.4338884079211711,38,35234.0,0.09138891021137871,38,35116.0,0.06921690080850075,0,0.0,0.8816162017240766,0,0.0,1.0,36,24951.0,0.0,36,28186.0,0.0,36,31578.0,0.13205420573216312,0,0.0,1.0,2,20.0,0.5263332438895644,38,35113.0,0.17215518856507472,36,33594.0,0.0,0,0.0,1.0,0,2.0,0.4646133294070971,0,0.0,1.0,36,29694.0,0.0,36,33059.0,0.0,332,286547.0
1000.0,382,1661,333,629,1011,0,288158.0,754.3403141361257,1.5022304892724747,38,35424.0,0.06961293556026316,38,35306.0,0.0702835450196247,0,0.0,1.0,0,0.0,1.0,36,25131.0,0.0,36,28366.0,0.0,36,31758.0,0.1495410734152206,0,0.0,1.0,3,17.0,0.5871990902206892,38,35303.0,0.06459968544057046,36,33774.0,0.0,0,0.0,1.0,0,4.0,0.8017102561674982,0,0.0,1.0,36,29874.0,0.0,36,33239.0,0.0,333,288196.0
