step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,382,1252,330,486,868,0,222862.0,583.4083769633507,1.5677204411617571,38,27525.0,0.06718353282854547,38,27522.0,0.10825598285822075,0,0.0,0.7809770935046176,0,0.0,1.0,36,18594.0,0.0,36,21894.0,0.0,36,25305.0,0.11666134154507539,0,0.0,1.0,0,14.0,0.591259077832568,38,27289.0,0.1259053600171129,36,26396.0,0.0,0,0.0,1.0,0,4.0,0.5157188707142939,0,0.0,1.0,36,22521.0,0.0,36,25856.0,0.0,330,222920.0
800.0,383,1264,330,489,872,0,224512.0,586.1932114882507,1.6317538071601074,38,27715.0,0.09234128741816451,38,27712.0,0.0901015454985431,0,0.0,1.0,0,0.0,1.0,36,18774.0,0.0,36,22074.0,0.0,36,25485.0,0.1567144386548198,0,0.0,1.0,0,0.0,0.6725894110736668,38,27479.0,0.044990692752666914,36,26576.0,0.0,0,0.0,1.0,0,4.0,0.850242471729726,0,0.0,1.0,36,22701.0,0.0,36,26036.0,0.0,330,224556.0
805.0,382,1276,333,494,876,0,226172.0,592.0732984293194,1.553457465261949,38,27905.0,0.09171728647798613,38,27902.0,0.07000251094708076,0,0.0,1.0,0,0.0,1.0,36,18954.0,0.0,36,22254.0,0.0,36,25665.0,0.12045074429508845,0,0.0,1.0,3,10.0,0.7016502438487674,38,27669.0,0.0,36,26756.0,0.0,0,0.0,1.0,0,4.0,0.8174751909338829,0,0.0,1.0,36,22881.0,0.0,36,26216.0,0.0,333,226216.0
810.0,376,1282,333,502,878,0,227837.0,605.9494680851063,1.3582932904484422,38,28095.0,0.06887712461433969,38,28092.0,0.09131074921840597,0,0.0,0.9562612609928901,0,0.0,1.0,36,19134.0,0.0,36,22434.0,0.0,36,25845.0,0.04320025322273938,0,0.0,1.0,3,25.0,0.643434247616059,38,27859.0,0.0,36,26936.0,0.0,0,0.0,1.0,0,2.0,0.7570663236232856,0,0.0,1.0,36,23061.0,0.0,36,26396.0,0.0,333,227879.0
815.0,372,1294,330,510,882,0,229462.0,616.8333333333334,1.1015562810069957,38,28285.0,0.09036016840926321,38,28282.0,0.09062303076634323,0,0.0,0.8385455025506521,0,0.0,1.0,36,19314.0,0.0,36,22614.0,0.0,36,26025.0,0.0,0,0.0,1.0,0,13.0,0.4809310685303058,38,28053.0,0.02089705331665853,36,27116.0,0.0,0,0.0,1.0,0,0.0,0.6923545974612606,0,0.0,1.0,36,23241.0,0.0,36,26576.0,0.0,330,229519.0
820.0,372,1306,332,514,886,0,231119.0,621.2876344086021,1.218552282688566,38,28475.0,0.09345974386210654,38,28472.0,0.06933749931801399,0,0.0,0.763731743130354,0,0.0,1.0,36,19494.0,0.0,36,22794.0,0.0,36,26205.0,0.025831112408729363,0,0.0,1.0,2,7.0,0.6755418247869803,38,28243.0,0.11734024756266116,36,27296.0,0.0,0,0.0,1.0,0,0.0,0.7899060535209155,0,0.0,1.0,36,23421.0,0.0,36,26756.0,0.0,332,231163.0
825.0,371,1312,334,517,888,0,232784.0,627.4501347708895,1.1510335120946227,38,28665.0,0.07033470190242315,38,28662.0,0.08817025114829272,0,0.0,0.7326160003973156,0,0.0,1.0,36,19674.0,0.0,36,22974.0,0.0,36,26385.0,0.026461408773174655,0,0.0,1.0,4,22.0,0.5833809833484119,38,28433.0,0.18731136831482167,36,27476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23601.0,0.0,36,26936.0,0.0,334,232828.0
830.0,375,1324,330,517,892,0,234412.0,625.0986666666666,1.2276592480774313,38,28855.0,0.09302625128539754,38,28852.0,0.08985671234667314,0,0.0,0.6852148629536355,0,0.0,1.0,36,19854.0,0.0,36,23154.0,0.0,36,26565.0,0.09538190195880406,0,0.0,1.0,0,14.0,0.5400258587458193,38,28619.0,0.10116790156630114,36,27656.0,0.0,0,0.0,1.0,0,2.0,0.45453854489504686,0,0.0,1.0,36,23781.0,0.0,36,27116.0,0.0,330,234468.0
835.0,379,1336,333,517,896,0,236073.0,622.8839050131926,1.391730589275249,38,29045.0,0.0914726271981907,38,29042.0,0.06971567045334913,0,0.0,0.870504408840996,0,0.0,1.0,36,20034.0,0.0,36,23334.0,0.0,36,26745.0,0.1491804821798814,0,0.0,1.0,3,11.0,0.6085271591715837,38,28809.0,0.024739258315524936,36,27836.0,0.0,0,0.0,1.0,0,4.0,0.8787975261711276,0,0.0,1.0,36,23961.0,0.0,36,27296.0,0.0,333,236117.0
840.0,378,1342,334,520,898,0,237739.0,628.9391534391534,1.374189646746102,38,29235.0,0.06843157665396869,38,29232.0,0.0685667811750194,0,0.0,1.0,0,0.0,1.0,36,20214.0,0.0,36,23514.0,0.0,36,26925.0,0.16380704418503028,0,0.0,1.0,4,27.0,0.6164133097635731,38,28999.0,0.0,36,28016.0,0.0,0,0.0,1.0,0,4.0,0.9026987307642906,0,0.0,1.0,36,24141.0,0.0,36,27476.0,0.0,334,237783.0
845.0,378,1354,330,524,902,0,239362.0,633.2328042328043,1.3295555512403583,38,29425.0,0.08884300559175601,38,29422.0,0.09268053892241526,0,0.0,0.9850567387938094,0,0.0,1.0,36,20394.0,0.0,36,23694.0,0.0,36,27105.0,0.09438978270877729,0,0.0,1.0,0,17.0,0.5683702185011608,38,29193.0,0.02167378221335383,36,28196.0,0.0,0,0.0,1.0,0,0.0,0.8495421618602305,0,0.0,1.0,36,24321.0,0.0,36,27656.0,0.0,330,239423.0
850.0,378,1366,332,528,906,0,241017.0,637.6111111111111,1.391254771102374,38,29615.0,0.11175683334286332,38,29612.0,0.07110031615191494,0,0.0,0.9078002598178091,0,0.0,1.0,36,20574.0,0.0,36,23874.0,0.0,36,27285.0,0.018148975659057702,0,0.0,1.0,2,5.0,0.670079008792988,38,29383.0,0.11629594664830796,36,28376.0,0.0,0,0.0,1.0,0,0.0,0.8674663882621564,0,0.0,1.0,36,24501.0,0.0,36,27836.0,0.0,332,241061.0
855.0,378,1372,333,530,908,0,242679.0,642.0079365079365,1.3705898021583975,38,29805.0,0.06963064984668038,38,29802.0,0.09101360380207642,0,0.0,0.873568765212419,0,0.0,1.0,36,20754.0,0.0,36,24054.0,0.0,36,27465.0,0.05019716204849853,0,0.0,1.0,3,17.0,0.5324733625419354,38,29571.0,0.19207310241383943,36,28556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24681.0,0.0,36,28016.0,0.0,333,242721.0
860.0,378,1384,330,534,912,0,244312.0,646.3280423280423,1.4064601951990483,38,29995.0,0.0921113814789823,38,29992.0,0.09218825318598586,0,0.0,0.8675132444661726,0,0.0,1.0,36,20934.0,0.0,36,24234.0,0.0,36,27645.0,0.11493559543772726,0,0.0,1.0,0,12.0,0.6210909576594774,38,29759.0,0.1270443337355257,36,28736.0,0.0,0,0.0,1.0,0,4.0,0.4843092457828194,0,0.0,1.0,36,24861.0,0.0,36,28196.0,0.0,330,244368.0
865.0,377,1396,332,539,916,0,245968.0,652.4350132625995,1.420525771442883,38,30185.0,0.09303353035522108,38,30182.0,0.0898718738025964,0,0.0,1.0,0,0.0,1.0,36,21114.0,0.0,36,24414.0,0.0,36,27825.0,0.1545520862162578,0,0.0,1.0,2,6.0,0.6516524866496202,38,29949.0,0.01868365965570253,36,28916.0,0.0,0,0.0,1.0,0,4.0,0.8555146676189289,0,0.0,1.0,36,25041.0,0.0,36,28376.0,0.0,332,246012.0
870.0,378,1402,334,540,918,0,247635.0,655.1190476190476,1.4525888432080662,38,30375.0,0.07273289519717506,38,30372.0,0.10799300562990906,0,0.0,1.0,0,0.0,1.0,36,21294.0,0.0,36,24594.0,0.0,36,28005.0,0.1395750443649562,0,0.0,1.0,4,23.0,0.5529259879379048,38,30139.0,0.0,36,29096.0,0.0,0,0.0,1.0,0,4.0,0.892498899428368,0,0.0,1.0,36,25221.0,0.0,36,28556.0,0.0,334,247679.0
875.0,375,1414,331,547,922,0,249264.0,664.704,1.1041376891985082,38,30565.0,0.06899655521467173,38,30562.0,0.09240722498715147,0,0.0,1.0,0,0.0,1.0,36,21474.0,0.0,36,24774.0,0.0,36,28185.0,0.04039423460630751,0,0.0,1.0,0,16.0,0.5461518497339011,38,30333.0,0.02113279347162294,36,29276.0,0.0,0,0.0,1.0,1,6.0,0.49086609557387406,0,0.0,1.0,36,25401.0,0.0,36,28736.0,0.0,331,249328.0
880.0,375,1426,332,551,926,0,250919.0,669.1173333333334,1.1076220200118654,38,30755.0,0.09234704028731701,38,30752.0,0.0701162473391139,0,2.0,0.44624597067306404,0,0.0,1.0,36,21654.0,0.0,36,24954.0,0.0,36,28365.0,0.0,0,0.0,1.0,2,7.0,0.7300287451127746,38,30523.0,0.11381435076161711,36,29456.0,0.0,0,0.0,1.0,0,4.0,0.10309321351652267,0,0.0,1.0,36,25581.0,0.0,36,28916.0,0.0,332,250969.0
885.0,374,1432,334,554,928,0,252585.0,675.3609625668449,1.256330779606509,38,30945.0,0.07010081327313075,38,30942.0,0.049049389406160014,0,4.0,0.846014493693804,0,0.0,1.0,36,21834.0,0.0,36,25134.0,0.0,36,28545.0,0.0,0,0.0,1.0,4,23.0,0.6371282937659996,38,30713.0,0.15985392436500834,36,29636.0,0.0,0,0.0,1.0,0,0.0,0.4218045084466563,0,0.0,1.0,36,25761.0,0.0,36,29096.0,0.0,334,252633.0
890.0,373,1444,331,559,932,0,254213.0,681.5361930294906,1.1881349487114088,38,31135.0,0.08810699559038675,38,31132.0,0.09345774431868989,0,4.0,0.8827212515057756,0,0.0,1.0,36,22014.0,0.0,36,25314.0,0.0,36,28725.0,0.0,0,0.0,1.0,1,14.0,0.4491860724043849,38,30899.0,0.12615511848047214,36,29816.0,0.0,0,0.0,1.0,0,4.0,0.42140729561658796,0,0.0,1.0,36,25941.0,0.0,36,29276.0,0.0,331,254274.0
895.0,377,1456,334,559,936,0,255878.0,678.7214854111406,1.235741690035138,38,31325.0,0.0920221959207593,38,31322.0,0.09058412147487017,0,4.0,0.5223851890643181,0,0.0,1.0,36,22194.0,0.0,36,25494.0,0.0,36,28905.0,0.0,0,0.0,1.0,4,16.0,0.5174409535245952,38,31089.0,0.06678161956431682,36,29996.0,0.0,0,0.0,1.0,0,4.0,0.9023246521859951,0,0.0,1.0,36,26121.0,0.0,36,29456.0,0.0,334,255926.0
900.0,378,1462,335,560,938,0,257553.0,681.3571428571429,1.1629753982776234,38,31515.0,0.06796953399278131,38,31512.0,0.07107981454334832,0,3.0,0.12215645582984624,0,0.0,1.0,36,22374.0,0.0,36,25674.0,0.0,36,29086.0,0.012610117699885143,0,0.0,1.0,5,41.0,0.5584236286687544,38,31279.0,0.0,36,30176.0,0.0,0,0.0,1.0,0,0.0,0.8838251751615812,0,0.0,1.0,36,26301.0,0.0,36,29636.0,0.0,335,257597.0
905.0,376,1474,330,566,942,0,259162.0,689.2606382978723,1.242321941424246,38,31705.0,0.08847091501087258,38,31702.0,0.0689949082156682,0,0.0,0.6921918179263835,0,0.0,1.0,36,22554.0,0.0,36,25854.0,0.0,36,29268.0,0.12231633143628476,0,0.0,1.0,0,30.0,0.5696740719639523,38,31473.0,0.025399928891878976,36,30356.0,0.0,0,0.0,1.0,0,0.0,0.8580833665033145,0,0.0,1.0,36,26481.0,0.0,36,29816.0,0.0,330,259239.0
910.0,379,1486,332,567,946,0,260819.0,688.1767810026386,1.507052493747032,38,31895.0,0.09116297991412996,38,31892.0,0.11130648194561776,0,0.0,0.9287106219880467,0,0.0,1.0,36,22734.0,0.0,36,26034.0,0.0,36,29448.0,0.19797033055358088,0,0.0,1.0,2,7.0,0.6643478048741353,38,31663.0,0.11574267015226375,36,30536.0,0.0,0,0.0,1.0,0,0.0,0.8381654884742391,0,0.0,1.0,36,26661.0,0.0,36,29996.0,0.0,332,260866.0
915.0,379,1492,333,569,948,0,262482.0,692.5646437994723,1.48590586837352,38,32085.0,0.07111254176902257,38,32082.0,0.08941836821581554,0,0.0,0.8926885440489344,0,0.0,1.0,36,22914.0,0.0,36,26214.0,0.0,36,29625.0,0.17030260735675556,0,0.0,1.0,3,20.0,0.50281049185723,38,31853.0,0.21131521707079545,36,30716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26841.0,0.0,36,30176.0,0.0,333,262526.0
920.0,383,1504,330,569,952,0,264112.0,689.5874673629243,1.6009410608702948,38,32275.0,0.09105641452146672,38,32272.0,0.09035737714964098,0,0.0,0.8622304203097619,0,0.0,1.0,36,23094.0,0.0,36,26394.0,0.0,36,29805.0,0.14625477194947137,0,0.0,1.0,0,13.0,0.649196604007758,38,32039.0,0.12886514794556822,36,30896.0,0.0,0,0.0,1.0,0,2.0,0.4210531945326194,0,0.0,1.0,36,27021.0,0.0,36,30356.0,0.0,330,264167.0
925.0,385,1516,331,571,956,0,265763.0,690.2935064935065,1.7408324173091396,38,32465.0,0.09086174641043356,38,32462.0,0.06832435254346778,0,0.0,1.0,0,0.0,1.0,36,23274.0,0.0,36,26574.0,0.0,36,29985.0,0.14310707249848884,0,0.0,1.0,1,1.0,0.8233339218695156,38,32229.0,0.023223040788065766,36,31076.0,0.0,0,0.0,1.0,0,4.0,0.8705405861117637,0,0.0,1.0,36,27201.0,0.0,36,30536.0,0.0,331,265807.0
930.0,379,1522,331,579,958,0,267418.0,705.5883905013193,1.537731177106496,38,32655.0,0.06798420169856598,38,32652.0,0.08924729143740283,0,0.0,1.0,0,0.0,1.0,36,23454.0,0.0,36,26754.0,0.0,36,30165.0,0.10497157369031138,0,0.0,1.0,1,6.0,0.5883989111087377,38,32419.0,0.0,36,31256.0,0.0,0,0.0,1.0,0,4.0,0.9456553892700502,0,0.0,1.0,36,27381.0,0.0,36,30716.0,0.0,331,267462.0
935.0,374,1534,330,588,962,0,269062.0,719.4171122994652,1.3317911733360543,38,32845.0,0.09212561462811467,38,32842.0,0.0887469376802921,0,0.0,0.9651235408700942,0,0.0,1.0,36,23634.0,0.0,36,26934.0,0.0,36,30345.0,0.04774896243907279,0,0.0,1.0,0,5.0,0.5437189572597168,38,32613.0,0.022567196233373797,36,31436.0,0.0,0,0.0,1.0,0,0.0,0.9282941571787132,0,0.0,1.0,36,27561.0,0.0,36,30896.0,0.0,330,269111.0
940.0,373,1546,333,593,966,0,270719.0,725.7882037533512,1.3605556908777399,38,33035.0,0.09251858577678389,38,33032.0,0.07149779825250888,0,0.0,0.9224050581023242,0,0.0,1.0,36,23814.0,0.0,36,27114.0,0.0,36,30525.0,0.0,0,0.0,1.0,3,7.0,0.6694620894996545,38,32803.0,0.12134758655420698,36,31616.0,0.0,0,0.0,1.0,0,0.0,0.9722217741073906,0,0.0,1.0,36,27741.0,0.0,36,31076.0,0.0,333,270763.0
945.0,371,1552,333,597,968,0,272384.0,734.188679245283,1.2440463887879454,38,33225.0,0.08867638557450096,38,33222.0,0.06891714674533449,0,0.0,0.9091024983511762,0,0.0,1.0,36,23994.0,0.0,36,27294.0,0.0,36,30705.0,0.04844149019619662,0,0.0,1.0,3,22.0,0.6138294963466449,38,32993.0,0.15318834132876474,36,31796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27921.0,0.0,36,31256.0,0.0,333,272428.0
950.0,372,1564,331,600,972,0,274013.0,736.5940860215054,1.204224660884231,38,33415.0,0.09016930243142034,38,33412.0,0.0687139327108344,0,0.0,0.9153061370005311,0,0.0,1.0,36,24174.0,0.0,36,27474.0,0.0,36,30885.0,0.1577815441187147,0,0.0,1.0,1,16.0,0.5008132109575772,38,33179.0,0.11969346180914057,36,31976.0,0.0,0,0.0,1.0,0,2.0,0.3471935087681317,0,0.0,1.0,36,28101.0,0.0,36,31436.0,0.0,331,274070.0
955.0,376,1576,334,600,976,0,275676.0,733.1808510638298,1.3959221274255373,38,33605.0,0.09298615632113442,38,33602.0,0.09054636078352511,1,1.0,0.0010335984567195844,0,0.0,1.0,36,24354.0,0.0,36,27654.0,0.0,36,31065.0,0.1531911095626173,0,0.0,1.0,3,13.0,0.631336384167459,38,33369.0,0.024137236273604073,36,32156.0,0.0,0,0.0,1.0,0,4.0,0.861490389121566,0,0.0,1.0,36,28281.0,0.0,36,31616.0,0.0,334,275720.0
960.0,376,1582,335,602,978,0,277348.0,737.6276595744681,1.3057923159030838,38,33795.0,0.06918844771797657,38,33792.0,0.08900125796477028,1,5.0,0.0,0,0.0,1.0,36,24534.0,0.0,36,27834.0,0.0,36,31245.0,0.09038647617007013,0,0.0,1.0,4,30.0,0.46498467725328396,38,33559.0,0.0,36,32336.0,0.0,0,0.0,1.0,0,4.0,0.8766617727898826,0,0.0,1.0,36,28461.0,0.0,36,31796.0,0.0,335,277391.0
965.0,378,1594,333,604,982,0,278976.0,738.031746031746,1.2916200417954324,38,33985.0,0.07008227592867575,38,33982.0,0.07132803475208313,1,10.0,0.4778083249600515,0,0.0,1.0,36,24714.0,0.0,36,28014.0,0.0,36,31425.0,0.0,0,0.0,1.0,2,25.0,0.5508203959200526,38,33753.0,0.024479446245136243,36,32516.0,0.0,0,0.0,1.0,0,0.0,0.7265955742037313,0,0.0,1.0,36,28641.0,0.0,36,31976.0,0.0,333,279041.0
970.0,373,1606,332,613,986,0,280621.0,752.3351206434317,1.3470050446281792,38,34175.0,0.08996756558395802,38,34172.0,0.0873212175336179,0,0.0,0.9353455250293798,0,0.0,1.0,36,24894.0,0.0,36,28194.0,0.0,36,31605.0,0.0,0,0.0,1.0,2,11.0,0.7179063726088548,38,33943.0,0.11754460308283753,36,32696.0,0.0,0,0.0,1.0,0,0.0,0.8974202146290045,0,0.0,1.0,36,28821.0,0.0,36,32156.0,0.0,332,280667.0
975.0,370,1612,334,618,988,0,282283.0,762.9270270270271,1.2456975867861018,38,34365.0,0.08832934043092025,38,34362.0,0.06976130642518164,0,0.0,0.9045686075570117,0,0.0,1.0,36,25074.0,0.0,36,28374.0,0.0,36,31787.0,0.04947521614932661,0,0.0,1.0,4,21.0,0.602036465786536,38,34133.0,0.17658654902262053,36,32876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29001.0,0.0,36,32336.0,0.0,334,282329.0
980.0,374,1624,330,618,992,0,283912.0,759.1229946524064,1.3256209448800376,38,34555.0,0.06836215293500739,38,34552.0,0.09162264222400432,0,0.0,0.9362734882225697,0,0.0,1.0,36,25254.0,0.0,36,28554.0,0.0,36,31967.0,0.12985870104463176,0,0.0,1.0,0,9.0,0.5804991662108685,38,34319.0,0.13842913406718788,36,33056.0,0.0,0,0.0,1.0,0,2.0,0.45284537479122694,0,0.0,1.0,36,29181.0,0.0,36,32516.0,0.0,330,283965.0
985.0,378,1636,331,618,996,0,285567.0,755.468253968254,1.511432314203219,38,34745.0,0.07082778701341004,38,34742.0,0.08932496360033423,0,0.0,0.9242587160630702,0,0.0,1.0,36,25434.0,0.0,36,28734.0,0.0,36,32145.0,0.16543816958525093,0,0.0,1.0,1,5.0,0.6383568419276914,38,34509.0,0.06368383961521566,36,33236.0,0.0,0,0.0,1.0,0,4.0,0.8333918554919203,0,0.0,1.0,36,29361.0,0.0,36,32696.0,0.0,331,285611.0
990.0,378,1642,334,620,998,0,287230.0,759.8677248677249,1.4634552472259659,38,34935.0,0.06936851797580669,38,34932.0,0.04766789812615799,0,0.0,1.0,0,0.0,1.0,36,25614.0,0.0,36,28914.0,0.0,36,32325.0,0.11087725965236984,0,0.0,1.0,4,18.0,0.5425929356364055,38,34699.0,0.0,36,33416.0,0.0,0,0.0,1.0,0,4.0,0.8420504841597694,0,0.0,1.0,36,29541.0,0.0,36,32876.0,0.0,334,287274.0
995.0,375,1654,330,627,1002,0,288862.0,770.2986666666667,1.2878188263495465,38,35125.0,0.07019162999850663,38,35122.0,0.0704257089017678,0,0.0,0.6280274835208304,0,0.0,1.0,36,25794.0,0.0,36,29094.0,0.0,36,32505.0,0.04616926404470763,0,0.0,1.0,0,13.0,0.6040268713975305,38,34893.0,0.022410550128826163,36,33596.0,0.0,0,0.0,1.0,0,0.0,0.7761189384814186,0,0.0,1.0,36,29721.0,0.0,36,33056.0,0.0,330,288919.0
1000.0,377,1666,332,629,1006,0,290518.0,770.604774535809,1.4949531040717299,38,35315.0,0.09125744167887823,38,35312.0,0.09274897314367687,0,0.0,0.9254395959803202,0,0.0,1.0,36,25974.0,0.0,36,29274.0,0.0,36,32685.0,0.0,0,0.0,1.0,2,6.0,0.6993065052192379,38,35083.0,0.11907177537723529,36,33776.0,0.0,0,0.0,1.0,0,0.0,0.7264960582233325,0,0.0,1.0,36,29901.0,0.0,36,33236.0,0.0,332,290562.0
