step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,378,705,332,317,695,0,131886.0,348.9047619047619,1.358080443960116,38,17373.0,0.08810492800788108,38,17141.0,0.07226767740046376,0,2.0,0.8544632275884191,0,0.0,1.0,36,8898.0,0.0,36,12076.0,0.0,36,15514.0,0.0,0,0.0,1.0,2,13.0,0.5001093702031723,38,17260.0,0.12349774128173285,36,16682.0,0.0,0,0.0,1.0,0,0.0,0.9860708486852681,0,0.0,1.0,36,11820.0,0.0,36,15138.0,0.0,332,131917.0
530.0,375,717,335,324,699,0,133557.0,356.152,1.288099798751097,38,17563.0,0.06873391078737644,38,17331.0,0.10747234142369134,0,0.0,0.8691378834120052,0,0.0,1.0,36,9078.0,0.0,36,12256.0,0.0,36,15694.0,0.05225680167926927,0,0.0,1.0,5,31.0,0.5095991764583241,38,17450.0,0.19945626963951055,36,16862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12000.0,0.0,36,15318.0,0.0,335,133583.0
535.0,376,729,331,327,703,0,135177.0,359.51329787234044,1.27552108843784,38,17753.0,0.09084927184144677,38,17521.0,0.10765420772885233,0,0.0,0.8228073215172149,0,0.0,1.0,36,9258.0,0.0,36,12436.0,0.0,36,15874.0,0.12484754010075967,0,0.0,1.0,1,24.0,0.5455003821394577,38,17636.0,0.14564166350943775,36,17042.0,0.0,0,0.0,1.0,0,4.0,0.4525306795223547,0,0.0,1.0,36,12180.0,0.0,36,15498.0,0.0,331,135226.0
540.0,378,735,332,327,705,0,136833.0,361.9920634920635,1.4320040158039766,38,17943.0,0.071562673938135,38,17711.0,0.0881235702598867,0,0.0,1.0,0,0.0,1.0,36,9438.0,0.0,36,12616.0,0.0,36,16054.0,0.18868918192397632,0,0.0,1.0,2,7.0,0.683955311296951,38,17826.0,0.05941465073508693,36,17222.0,0.0,0,0.0,1.0,0,4.0,0.8488170053482026,0,0.0,1.0,36,12360.0,0.0,36,15678.0,0.0,332,136859.0
545.0,380,747,334,329,709,0,138497.0,364.4657894736842,1.4777521322124625,38,18133.0,0.09223676631887517,38,17901.0,0.06947075836605313,0,0.0,1.0,0,0.0,1.0,36,9618.0,0.0,36,12796.0,0.0,36,16234.0,0.13869092264232422,0,0.0,1.0,4,21.0,0.6249059373493047,38,18016.0,0.0,36,17402.0,0.0,0,0.0,1.0,0,4.0,0.8809201476125625,0,0.0,1.0,36,12540.0,0.0,36,15858.0,0.0,334,138523.0
550.0,381,759,330,332,713,0,140126.0,367.78477690288713,1.4661653435978075,38,18323.0,0.09154926725911132,38,18091.0,0.07046523154790271,0,0.0,0.9556724928384374,0,0.0,1.0,36,9798.0,0.0,36,12976.0,0.0,36,16414.0,0.026846872261499285,0,0.0,1.0,0,10.0,0.6069961473525665,38,18210.0,0.021144922483706127,36,17582.0,0.0,0,0.0,1.0,0,0.0,0.8833645049401381,0,0.0,1.0,36,12720.0,0.0,36,16038.0,0.0,330,140162.0
555.0,376,765,332,339,715,0,141780.0,377.0744680851064,1.3544542339307741,38,18513.0,0.06882893827921611,38,18281.0,0.11342488035736108,0,0.0,0.8736409375543712,0,0.0,1.0,36,9978.0,0.0,36,13156.0,0.0,36,16594.0,0.0,0,0.0,1.0,2,4.0,0.6073017443347334,38,18400.0,0.11848680021223612,36,17762.0,0.0,0,0.0,1.0,0,0.0,0.8408281417426452,0,0.0,1.0,36,12900.0,0.0,36,16218.0,0.0,332,141806.0
560.0,375,777,333,344,719,0,143443.0,382.51466666666664,1.3413145815755616,38,18703.0,0.08979359295865535,38,18471.0,0.06811734131862575,0,0.0,0.9145349051077998,0,0.0,1.0,36,10158.0,0.0,36,13336.0,0.0,36,16774.0,0.04154282593502918,0,0.0,1.0,3,17.0,0.6244483731897869,38,18590.0,0.1683637667545515,36,17942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13080.0,0.0,36,16398.0,0.0,333,143469.0
565.0,375,789,330,348,723,0,145076.0,386.8693333333333,1.3959490148663867,38,18893.0,0.09095773749084202,38,18661.0,0.0903686756431964,0,0.0,0.8477463324868909,0,0.0,1.0,36,10338.0,0.0,36,13516.0,0.0,36,16954.0,0.13639665240445914,0,0.0,1.0,0,15.0,0.7163930397230969,38,18776.0,0.14062046811760903,36,18122.0,0.0,0,0.0,1.0,0,4.0,0.42959748728956304,0,0.0,1.0,36,13260.0,0.0,36,16578.0,0.0,330,145117.0
570.0,376,795,330,349,725,0,146726.0,390.22872340425533,1.4475597020306408,38,19083.0,0.07002669182500743,38,18851.0,0.09050882136584021,0,0.0,1.0,0,0.0,1.0,36,10518.0,0.0,36,13696.0,0.0,36,17134.0,0.16204077012445842,0,0.0,1.0,0,0.0,0.7308422573060199,38,18966.0,0.04921560962445556,36,18302.0,0.0,0,0.0,1.0,0,4.0,0.8549875584757793,0,0.0,1.0,36,13440.0,0.0,36,16758.0,0.0,330,146752.0
575.0,378,807,333,351,729,0,148386.0,392.55555555555554,1.4855403154339808,38,19273.0,0.09055351444837381,38,19041.0,0.08967565327395424,0,0.0,1.0,0,0.0,1.0,36,10698.0,0.0,36,13876.0,0.0,36,17314.0,0.13847012468626216,0,0.0,1.0,3,10.0,0.6345339695354105,38,19156.0,0.0,36,18482.0,0.0,0,0.0,1.0,0,2.0,0.9315588642736373,0,0.0,1.0,36,13620.0,0.0,36,16938.0,0.0,333,148410.0
580.0,376,819,331,357,733,0,150028.0,399.01063829787233,1.330564542552304,38,19463.0,0.09283088284121466,38,19231.0,0.07040214697147486,0,0.0,0.9361946913247903,0,0.0,1.0,36,10878.0,0.0,36,14056.0,0.0,36,17494.0,0.05831010614177176,0,0.0,1.0,1,10.0,0.6045108438284893,38,19350.0,0.01989987434205974,36,18662.0,0.0,0,0.0,1.0,0,0.0,0.9116765206207272,0,0.0,1.0,36,13800.0,0.0,36,17118.0,0.0,331,150062.0
585.0,372,825,333,363,735,0,151687.0,407.76075268817203,1.2591886829149483,38,19653.0,0.06873031980315135,38,19421.0,0.09287619426369882,0,0.0,0.9576051228054056,0,0.0,1.0,36,11058.0,0.0,36,14236.0,0.0,36,17674.0,0.0,0,0.0,1.0,3,11.0,0.6142904118215505,38,19540.0,0.11456468605290286,36,18842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13980.0,0.0,36,17298.0,0.0,333,151713.0
590.0,373,837,335,366,739,0,153356.0,411.142091152815,1.300484868238289,38,19843.0,0.06988615267709435,38,19611.0,0.08889697868096925,0,0.0,0.9244926259353639,0,0.0,1.0,36,11238.0,0.0,36,14416.0,0.0,36,17854.0,0.05175866406760123,0,0.0,1.0,5,30.0,0.5592435534438772,38,19728.0,0.16014337173928547,36,19022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14160.0,0.0,36,17478.0,0.0,335,153380.0
595.0,373,849,331,370,743,0,154977.0,415.48793565683644,1.278738423134617,38,20033.0,0.07064693479794637,38,19801.0,0.07161472988276184,0,0.0,0.8987821315238504,0,0.0,1.0,36,11418.0,0.0,36,14596.0,0.0,36,18034.0,0.11527176790861933,0,0.0,1.0,1,22.0,0.5092363412911447,38,19916.0,0.12473327990059889,36,19202.0,0.0,0,0.0,1.0,0,2.0,0.4917993560803009,0,0.0,1.0,36,14340.0,0.0,36,17658.0,0.0,331,155022.0
600.0,374,855,331,371,745,0,156632.0,418.80213903743316,1.4069369400103189,38,20223.0,0.09061254807110466,38,19991.0,0.04784577172531247,0,0.0,1.0,0,0.0,1.0,36,11598.0,0.0,36,14776.0,0.0,36,18214.0,0.14881935882004263,0,0.0,1.0,1,6.0,0.7319073528884581,38,20106.0,0.04640426781176858,36,19382.0,0.0,0,0.0,1.0,0,4.0,0.8462505025276523,0,0.0,1.0,36,14520.0,0.0,36,17838.0,0.0,331,156658.0
605.0,377,867,333,372,749,0,158292.0,419.87267904509287,1.454171550519621,38,20413.0,0.09266741612062551,38,20181.0,0.06943979494253122,0,0.0,1.0,0,0.0,1.0,36,11778.0,0.0,36,14956.0,0.0,36,18394.0,0.10883172533816916,0,0.0,1.0,3,16.0,0.6455110195805291,38,20296.0,0.0,36,19562.0,0.0,0,0.0,1.0,0,4.0,0.854414080956402,0,0.0,1.0,36,14700.0,0.0,36,18018.0,0.0,333,158318.0
610.0,373,879,336,380,753,0,159962.0,428.8525469168901,1.057942106194651,38,20603.0,0.09204254298843194,38,20371.0,0.06876926846190329,0,0.0,1.0,0,0.0,1.0,36,11958.0,0.0,36,15136.0,0.0,36,18574.0,0.02647283253269598,0,0.0,1.0,5,35.0,0.4625534940482408,38,20486.0,0.0,36,19742.0,0.0,0,0.0,1.0,1,5.0,0.48837489829909736,0,0.0,1.0,36,14880.0,0.0,36,18198.0,0.0,336,159988.0
615.0,373,885,331,382,755,0,161580.0,433.1903485254692,0.913658149061947,38,20793.0,0.06987741960180016,38,20561.0,0.09090042725150761,0,2.0,0.44353283247768266,0,0.0,1.0,36,12138.0,0.0,36,15316.0,0.0,36,18754.0,0.0,0,0.0,1.0,1,26.0,0.5171614775873811,38,20680.0,0.020859664965200815,36,19922.0,0.0,0,0.0,1.0,0,3.0,0.26348713927894996,0,0.0,1.0,36,15060.0,0.0,36,18378.0,0.0,331,161633.0
620.0,372,897,331,387,759,0,163227.0,438.78225806451616,1.1307907398591155,38,20983.0,0.09233327794457655,38,20751.0,0.0888506159839956,0,4.0,0.7839930107301748,0,0.0,1.0,36,12318.0,0.0,36,15496.0,0.0,36,18934.0,0.0,0,0.0,1.0,1,5.0,0.6475427865343205,38,20870.0,0.11849453035747412,36,20102.0,0.0,0,0.0,1.0,0,0.0,0.3392339311711206,0,0.0,1.0,36,15240.0,0.0,36,18558.0,0.0,331,163261.0
625.0,374,909,333,389,763,0,164888.0,440.8770053475936,1.3230907171263089,38,21173.0,0.11163028906550697,38,20941.0,0.047310148090652086,0,4.0,0.8583584877525492,0,0.0,1.0,36,12498.0,0.0,36,15676.0,0.0,36,19114.0,0.0,0,0.0,1.0,3,12.0,0.5670159067114047,38,21060.0,0.1901342967403122,36,20282.0,0.0,0,0.0,1.0,0,0.0,0.6875329288598355,0,0.0,1.0,36,15420.0,0.0,36,18738.0,0.0,333,164918.0
630.0,375,915,331,390,765,0,166527.0,444.072,1.3054447345102,38,21363.0,0.07029923188068424,38,21131.0,0.08250196343020051,0,0.0,0.8171159836586368,0,0.0,1.0,36,12678.0,0.0,36,15856.0,0.0,36,19294.0,0.07067834195824224,0,0.0,1.0,0,8.0,0.6405623083927595,38,21246.0,0.12290630750556497,36,20462.0,0.0,0,0.0,1.0,1,5.0,0.31245536030029847,0,0.0,1.0,36,15600.0,0.0,36,18918.0,0.0,331,166561.0
635.0,379,927,332,390,769,0,168183.0,443.754617414248,1.4844526467433534,38,21553.0,0.06894038028795069,38,21321.0,0.08252989219632181,0,0.0,0.807933195699452,0,0.0,1.0,36,12858.0,0.0,36,16036.0,0.0,36,19474.0,0.14227749927122685,0,0.0,1.0,1,1.0,0.7192745835040828,38,21436.0,0.02485610001713711,36,20642.0,0.0,0,0.0,1.0,1,9.0,0.7465178635968023,0,0.0,1.0,36,15780.0,0.0,36,19098.0,0.0,332,168208.0
640.0,381,939,335,392,773,0,169849.0,445.7979002624672,1.514077498183724,38,21743.0,0.09248741600480143,38,21511.0,0.08292718763288012,0,0.0,1.0,0,0.0,1.0,36,13038.0,0.0,36,16216.0,0.0,36,19654.0,0.2059914704143441,0,0.0,1.0,4,12.0,0.5237877097341499,38,21626.0,0.0,36,20822.0,0.0,0,0.0,1.0,1,14.0,0.8172352383722697,0,0.0,1.0,36,15960.0,0.0,36,19278.0,0.0,335,169874.0
645.0,378,945,336,397,775,0,171513.0,453.73809523809524,1.2560059431396096,38,21933.0,0.07156888427926449,38,21701.0,0.09071068106420804,0,0.0,0.8249663217531692,0,0.0,1.0,36,13218.0,0.0,36,16396.0,0.0,36,19834.0,0.09991836802266163,0,0.0,1.0,6,37.0,0.5171572777680054,38,21816.0,0.0,36,21002.0,0.0,0,0.0,1.0,0,2.0,0.5471999280787028,0,0.0,1.0,36,16140.0,0.0,36,19458.0,0.0,336,171537.0
650.0,379,957,330,400,779,0,173126.0,456.7968337730871,1.4047134223669269,38,22123.0,0.06776694446487683,38,21891.0,0.09010991546697365,0,2.0,0.8951880113127537,0,0.0,1.0,36,13398.0,0.0,36,16576.0,0.0,36,20014.0,0.021354848975069757,0,0.0,1.0,0,33.0,0.6083782910422253,38,22010.0,0.02113086872573799,36,21182.0,0.0,0,0.0,1.0,0,0.0,0.8704315754767432,0,0.0,1.0,36,16320.0,0.0,36,19638.0,0.0,330,173187.0
655.0,378,969,332,405,783,0,174780.0,462.3809523809524,1.4068722038701817,38,22313.0,0.11075364413746769,38,22081.0,0.04629912940950557,0,2.0,0.8673705550473864,0,0.0,1.0,36,13578.0,0.0,36,16756.0,0.0,36,20194.0,0.0,0,0.0,1.0,2,4.0,0.6214512890288232,38,22200.0,0.11821996272967189,36,21362.0,0.0,0,0.0,1.0,0,0.0,0.9866154174665885,0,0.0,1.0,36,16500.0,0.0,36,19818.0,0.0,332,174808.0
660.0,376,975,333,409,785,0,176445.0,469.2686170212766,1.234060365148085,38,22503.0,0.08902535888329395,38,22271.0,0.0477864180994148,0,2.0,0.5990451406608206,0,0.0,1.0,36,13758.0,0.0,36,16936.0,0.0,36,20374.0,0.029332617253171857,0,0.0,1.0,3,19.0,0.5797500863132166,38,22390.0,0.20281487041674168,36,21542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16680.0,0.0,36,19998.0,0.0,333,176473.0
665.0,376,987,336,413,789,0,178120.0,473.72340425531917,1.3170738476052595,38,22693.0,0.06787227924982343,38,22461.0,0.09106424272830144,0,0.0,0.8242265950088856,0,0.0,1.0,36,13938.0,0.0,36,17116.0,0.0,36,20554.0,0.12988371674163743,0,0.0,1.0,6,44.0,0.43297881965519874,38,22576.0,0.18691039719392355,36,21722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16860.0,0.0,36,20178.0,0.0,336,178142.0
670.0,380,999,333,413,793,0,179731.0,472.9763157894737,1.4042643045176653,38,22883.0,0.0929392751472792,38,22651.0,0.09098447536755092,0,0.0,0.9557812165613797,0,0.0,1.0,36,14118.0,0.0,36,17296.0,0.0,36,20734.0,0.2021572977445656,0,0.0,1.0,3,40.0,0.4271658494299897,38,22766.0,0.10167681461659969,36,21902.0,0.0,0,0.0,1.0,0,4.0,0.44639870692588857,0,0.0,1.0,36,17040.0,0.0,36,20358.0,0.0,333,179792.0
675.0,380,1005,332,415,795,0,181388.0,477.33684210526314,1.5009480526514096,38,23073.0,0.06879311374491046,38,22841.0,0.04698732807479343,0,0.0,1.0,0,0.0,1.0,36,14298.0,0.0,36,17476.0,0.0,36,20914.0,0.15285568126123839,0,0.0,1.0,2,12.0,0.6283628107366446,38,22956.0,0.021732246384183775,36,22082.0,0.0,0,0.0,1.0,0,4.0,0.8132441672131394,0,0.0,1.0,36,17220.0,0.0,36,20538.0,0.0,332,181414.0
680.0,380,1017,333,419,799,0,183050.0,481.7105263157895,1.529711906564205,38,23263.0,0.0932596710271213,38,23031.0,0.06833559883208261,0,0.0,1.0,0,0.0,1.0,36,14478.0,0.0,36,17656.0,0.0,36,21094.0,0.07197594466940431,0,0.0,1.0,3,24.0,0.6763727138663886,38,23146.0,0.0,36,22262.0,0.0,0,0.0,1.0,0,4.0,0.86971777615095,0,0.0,1.0,36,17400.0,0.0,36,20718.0,0.0,333,183076.0
685.0,375,1029,330,428,803,0,184676.0,492.46933333333334,1.3603948301899793,38,23453.0,0.09145562689991829,38,23221.0,0.08971851567362683,0,0.0,0.8905565115166928,0,0.0,1.0,36,14658.0,0.0,36,17836.0,0.0,36,21274.0,0.0,0,0.0,1.0,0,5.0,0.7268003729462608,38,23340.0,0.019475290758789114,36,22442.0,0.0,0,0.0,1.0,0,0.0,0.8509914744481782,0,0.0,1.0,36,17580.0,0.0,36,20898.0,0.0,330,184707.0
690.0,370,1035,332,435,805,0,186330.0,503.5945945945946,1.2593864838868967,38,23643.0,0.07046599141222293,38,23411.0,0.11037047468003096,0,0.0,0.8695306369441118,0,0.0,1.0,36,14838.0,0.0,36,18016.0,0.0,36,21454.0,0.0,0,0.0,1.0,2,4.0,0.6606028652700563,38,23530.0,0.12329801327225004,36,22622.0,0.0,0,0.0,1.0,0,0.0,0.8554291665307658,0,0.0,1.0,36,17760.0,0.0,36,21078.0,0.0,332,186356.0
695.0,371,1047,334,438,809,0,187994.0,506.72237196765496,1.2607908979505418,38,23833.0,0.06963780176918315,38,23601.0,0.11245843151323712,0,0.0,0.8531213167578366,0,0.0,1.0,36,15018.0,0.0,36,18196.0,0.0,36,21634.0,0.02466841208512124,0,0.0,1.0,4,18.0,0.5841153707959515,38,23718.0,0.15447892036710145,36,22802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17940.0,0.0,36,21258.0,0.0,334,188018.0
700.0,374,1059,331,439,813,0,189627.0,507.024064171123,1.3131084585765593,38,24023.0,0.09290365492821054,38,23791.0,0.09161856299275985,0,0.0,0.8235122610008664,0,0.0,1.0,36,15198.0,0.0,36,18376.0,0.0,36,21814.0,0.11194134234164538,0,0.0,1.0,1,13.0,0.5899706308372857,38,23906.0,0.0989273216596308,36,22982.0,0.0,0,0.0,1.0,0,4.0,0.437951879294163,0,0.0,1.0,36,18120.0,0.0,36,21438.0,0.0,331,189665.0
705.0,375,1065,332,440,815,0,191283.0,510.088,1.4006503114487425,38,24213.0,0.06880762116155978,38,23981.0,0.0676111243488856,0,0.0,0.7688932534189901,0,0.0,1.0,36,15378.0,0.0,36,18556.0,0.0,36,21994.0,0.1842220693459529,0,0.0,1.0,2,7.0,0.6644002380372465,38,24096.0,0.0,36,23162.0,0.0,0,0.0,1.0,0,4.0,0.818228594573831,0,0.0,1.0,36,18300.0,0.0,36,21618.0,0.0,332,191309.0
710.0,377,1077,333,442,819,0,192948.0,511.79840848806367,1.4431165925361575,38,24403.0,0.07137068277295175,38,24171.0,0.09186606227014452,0,0.0,1.0,0,0.0,1.0,36,15558.0,0.0,36,18736.0,0.0,36,22174.0,0.16194231815191143,0,0.0,1.0,3,22.0,0.5430857617720086,38,24286.0,0.0,36,23342.0,0.0,0,0.0,1.0,0,2.0,0.8927017643375823,0,0.0,1.0,36,18480.0,0.0,36,21798.0,0.0,333,192972.0
715.0,378,1089,331,445,823,0,194578.0,514.7566137566138,1.344377482543509,38,24593.0,0.09316323195177736,38,24361.0,0.07116856960247789,0,0.0,0.7137329438458453,0,0.0,1.0,36,15738.0,0.0,36,18916.0,0.0,36,22354.0,0.10537390835377791,0,0.0,1.0,1,17.0,0.527371663295776,38,24480.0,0.020723662357949542,36,23522.0,0.0,0,0.0,1.0,0,0.0,0.7785814837681221,0,0.0,1.0,36,18660.0,0.0,36,21978.0,0.0,331,194619.0
720.0,374,1095,332,451,825,0,196232.0,524.6844919786096,1.3796386212798906,38,24783.0,0.06989693331300904,38,24551.0,0.06958220481449542,0,0.0,0.9330499865822915,0,0.0,1.0,36,15918.0,0.0,36,19096.0,0.0,36,22534.0,0.01647183884245937,0,0.0,1.0,2,8.0,0.6919284912380586,38,24670.0,0.11809028950282019,36,23702.0,0.0,0,0.0,1.0,0,0.0,0.862653853604388,0,0.0,1.0,36,18840.0,0.0,36,22158.0,0.0,332,196260.0
725.0,375,1107,333,454,829,0,197895.0,527.72,1.4050086313742758,38,24973.0,0.06896183450678696,38,24741.0,0.06989408792842784,0,0.0,0.868019264330937,0,0.0,1.0,36,16098.0,0.0,36,19276.0,0.0,36,22714.0,0.026162522561590226,0,0.0,1.0,3,19.0,0.6097724195050496,38,24860.0,0.20639996031132501,36,23882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19020.0,0.0,36,22338.0,0.0,333,197921.0
730.0,377,1119,331,456,833,0,199528.0,529.2519893899204,1.3541127235621244,38,25163.0,0.08887592036403483,38,24931.0,0.06892780604735954,0,0.0,0.8470026189347422,0,0.0,1.0,36,16278.0,0.0,36,19456.0,0.0,36,22894.0,0.11417320026190511,0,0.0,1.0,1,10.0,0.5060760155162567,38,25046.0,0.12124055207843112,36,24062.0,0.0,0,0.0,1.0,0,2.0,0.46039491460109194,0,0.0,1.0,36,19200.0,0.0,36,22518.0,0.0,331,199560.0
735.0,375,1125,333,460,835,0,201189.0,536.504,1.40428001089328,38,25353.0,0.06906603558184081,38,25121.0,0.0696167572423695,0,0.0,1.0,0,0.0,1.0,36,16458.0,0.0,36,19636.0,0.0,36,23074.0,0.13923527788731374,0,0.0,1.0,3,13.0,0.6513885658634784,38,25236.0,0.044968478174387656,36,24242.0,0.0,0,0.0,1.0,0,4.0,0.8739225258347556,0,0.0,1.0,36,19380.0,0.0,36,22698.0,0.0,333,201215.0
740.0,376,1137,333,463,839,0,202854.0,539.5053191489362,1.3987315707063244,38,25543.0,0.09018070845096453,38,25311.0,0.0705351187582838,0,0.0,1.0,0,0.0,1.0,36,16638.0,0.0,36,19816.0,0.0,36,23254.0,0.12149074759263727,0,0.0,1.0,3,28.0,0.5848812580426545,38,25426.0,0.0,36,24422.0,0.0,0,0.0,1.0,0,4.0,0.9305519623505387,0,0.0,1.0,36,19560.0,0.0,36,22878.0,0.0,333,202880.0
745.0,375,1149,331,468,843,0,204477.0,545.272,1.2824722762369238,38,25733.0,0.09029054776612237,38,25501.0,0.06874184114221286,0,0.0,0.9189334016605364,0,0.0,1.0,36,16818.0,0.0,36,19996.0,0.0,36,23434.0,0.04588879843551539,0,0.0,1.0,1,14.0,0.5386146714651153,38,25620.0,0.01944339058290514,36,24602.0,0.0,0,0.0,1.0,0,0.0,0.9547968647406309,0,0.0,1.0,36,19740.0,0.0,36,23058.0,0.0,331,204516.0
750.0,371,1155,333,474,845,0,206136.0,555.622641509434,1.0748566811421199,38,25923.0,0.06863605441481672,38,25691.0,0.10830687265968847,0,0.0,0.9701655292802176,0,0.0,1.0,36,16998.0,0.0,36,20176.0,0.0,36,23614.0,0.0,0,0.0,1.0,2,9.0,0.48586713059938835,38,25810.0,0.11224685897156092,36,24782.0,0.0,0,0.0,1.0,1,1.0,0.09320095394247986,0,0.0,1.0,36,19920.0,0.0,36,23238.0,0.0,333,206162.0
755.0,374,1167,338,475,849,0,207819.0,555.6657754010695,1.1818099149540005,38,26113.0,0.11102440156117344,38,25881.0,0.09115927420949894,0,0.0,0.9456822314874498,0,0.0,1.0,36,17178.0,0.0,36,20356.0,0.0,36,23794.0,0.04971066772881331,0,0.0,1.0,4,25.0,0.47370773425929524,38,25998.0,0.16186472488671252,36,24962.0,0.0,0,0.0,1.0,4,18.0,0.00012618401601440993,0,0.0,1.0,36,20100.0,0.0,36,23418.0,0.0,338,207843.0
760.0,373,1179,335,480,853,0,209465.0,561.5683646112601,1.1717488936451876,38,26303.0,0.09231918552163616,38,26071.0,0.06773457882789363,0,0.0,1.0,0,0.0,1.0,36,17358.0,0.0,36,20536.0,0.0,36,23974.0,0.11679475458991852,0,0.0,1.0,1,19.0,0.6278429181270327,38,26186.0,0.06686228414328255,36,25142.0,0.0,0,0.0,1.0,4,40.0,0.09354833141524865,0,0.0,1.0,36,20280.0,0.0,36,23598.0,0.0,335,209507.0
765.0,373,1185,331,482,855,0,211077.0,565.8900804289544,1.2908838282068276,38,26493.0,0.08918208088403948,38,26261.0,0.09236604477335163,0,2.0,0.43995649327395653,0,0.0,1.0,36,17538.0,0.0,36,20716.0,0.0,36,24154.0,0.07256707199300298,0,0.0,1.0,1,2.0,0.7740564701506419,38,26376.0,0.0,36,25322.0,0.0,0,0.0,1.0,0,27.0,0.6597385217661799,0,0.0,1.0,36,20460.0,0.0,36,23778.0,0.0,331,211129.0
770.0,374,1197,332,485,859,0,212734.0,568.807486631016,1.3360018509266405,38,26683.0,0.08913444808799438,38,26451.0,0.06850255984937817,0,4.0,0.9376572703886423,0,0.0,1.0,36,17718.0,0.0,36,20896.0,0.0,36,24334.0,0.02522959644055549,0,0.0,1.0,2,8.0,0.6372772294187529,38,26566.0,0.0,36,25502.0,0.0,0,0.0,1.0,0,4.0,0.8309582811692959,0,0.0,1.0,36,20640.0,0.0,36,23958.0,0.0,332,212764.0
775.0,372,1209,331,491,863,0,214379.0,576.2876344086021,1.2141007312426597,38,26873.0,0.09126368002088217,38,26641.0,0.0884976710540942,0,4.0,0.9474054794166521,0,0.0,1.0,36,17898.0,0.0,36,21076.0,0.0,36,24514.0,0.0,0,0.0,1.0,1,10.0,0.6553240086472127,38,26756.0,0.0,36,25682.0,0.0,0,0.0,1.0,0,0.0,0.8199764489302128,0,0.0,1.0,36,20820.0,0.0,36,24138.0,0.0,331,214412.0
780.0,371,1215,333,494,865,0,216037.0,582.3099730458221,1.1720612251487175,38,27063.0,0.07036448611255612,38,26831.0,0.09083384853029348,0,0.0,0.8581069511248268,0,0.0,1.0,36,18078.0,0.0,36,21256.0,0.0,36,24694.0,0.0718332260794047,0,0.0,1.0,3,11.0,0.5897889714061023,38,26950.0,0.1151299510351072,36,25862.0,0.0,0,0.0,1.0,0,0.0,0.7948454446408051,0,0.0,1.0,36,21000.0,0.0,36,24318.0,0.0,333,216063.0
785.0,374,1227,334,495,869,0,217705.0,582.0989304812834,1.2253317304424354,38,27253.0,0.06959923124345738,38,27021.0,0.07007927699518766,0,0.0,0.8089586889371483,0,0.0,1.0,36,18258.0,0.0,36,21436.0,0.0,36,24874.0,0.11554700054713193,0,0.0,1.0,4,29.0,0.577596929934019,38,27140.0,0.14502700140883462,36,26042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21180.0,0.0,36,24498.0,0.0,334,217731.0
790.0,378,1239,330,495,873,0,219326.0,580.2275132275132,1.318325603097141,38,27443.0,0.09321135439569075,38,27211.0,0.09102375123483286,0,0.0,0.8227346133316354,0,0.0,1.0,36,18438.0,0.0,36,21616.0,0.0,36,25054.0,0.15485316107467637,0,0.0,1.0,0,20.0,0.5314784867578489,38,27326.0,0.11539398991261846,36,26222.0,0.0,0,0.0,1.0,0,4.0,0.47576178552760623,0,0.0,1.0,36,21360.0,0.0,36,24678.0,0.0,330,219372.0
795.0,380,1245,333,495,875,0,220984.0,581.5368421052632,1.39807411415964,38,27633.0,0.08979588711623222,38,27401.0,0.07236369489515149,0,0.0,0.9174817319415774,0,0.0,1.0,36,18618.0,0.0,36,21796.0,0.0,36,25234.0,0.13412628851297284,0,0.0,1.0,3,8.0,0.47221849829252793,38,27516.0,0.02344846414136704,36,26402.0,0.0,0,0.0,1.0,0,4.0,0.8808552547350089,0,0.0,1.0,36,21540.0,0.0,36,24858.0,0.0,333,221010.0
