step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,372,692,332,328,700,0,128504.0,345.44086021505376,1.277486371065712,38,17176.0,0.09251950936441976,38,16843.0,0.06853157286153781,0,0.0,0.9304195498720826,0,0.0,1.0,36,8508.0,0.0,36,11686.0,0.0,36,15080.0,0.0,0,0.0,1.0,2,7.0,0.7218506549720374,38,17191.0,0.11727522455211177,36,16503.0,0.0,0,0.0,1.0,0,0.0,0.6877837790947191,0,0.0,1.0,36,11092.0,0.0,36,14466.0,0.0,332,128552.0
525.0,373,698,334,329,702,0,130169.0,348.97855227882036,1.255541547771396,38,17366.0,0.09237406391489886,38,17033.0,0.06936037593125992,0,0.0,0.7806631565667781,0,0.0,1.0,36,8688.0,0.0,36,11866.0,0.0,36,15260.0,0.0,0,0.0,1.0,4,22.0,0.5248939380717612,38,17381.0,0.19663989850134922,36,16683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11272.0,0.0,36,14646.0,0.0,334,130217.0
530.0,372,710,332,334,706,0,131801.0,354.3037634408602,1.0112308948229805,38,17556.0,0.09137419131169609,38,17223.0,0.09244887380836002,2,4.0,0.4018401990213313,0,0.0,1.0,36,8868.0,0.0,36,12046.0,0.0,36,15440.0,0.0,0,0.0,1.0,0,15.0,0.4360419613193344,38,17567.0,0.1094005349367812,36,16863.0,0.0,0,0.0,1.0,0,2.0,0.3359024441917048,0,0.0,1.0,36,11452.0,0.0,36,14826.0,0.0,332,131862.0
535.0,376,722,334,334,710,0,133457.0,354.93882978723406,1.1902475991151256,38,17746.0,0.11152804625085058,38,17413.0,0.07106348943739456,1,6.0,0.19842454108348873,0,0.0,1.0,36,9048.0,0.0,36,12226.0,0.0,36,15624.0,0.025837250998806918,0,0.0,1.0,3,9.0,0.6240235012107761,38,17757.0,0.0,36,17043.0,0.0,0,0.0,1.0,0,4.0,0.8576149778421458,0,0.0,1.0,36,11632.0,0.0,36,15006.0,0.0,334,133514.0
540.0,375,728,333,337,712,0,135121.0,360.3226666666667,1.3299489593741094,38,17936.0,0.06991892822719187,38,17603.0,0.08947104998653639,0,3.0,0.4682975956293734,0,0.0,1.0,36,9228.0,0.0,36,12406.0,0.0,36,15804.0,0.1265604888809407,0,0.0,1.0,3,24.0,0.6219053086771327,38,17947.0,0.0,36,17223.0,0.0,0,0.0,1.0,0,2.0,0.9216738065817945,0,0.0,1.0,36,11812.0,0.0,36,15186.0,0.0,333,135174.0
545.0,375,740,330,341,716,0,136747.0,364.65866666666665,1.3537478568245844,38,18126.0,0.07023000054210678,38,17793.0,0.10804718040651605,0,0.0,0.949284622264607,0,0.0,1.0,36,9408.0,0.0,36,12586.0,0.0,36,15984.0,0.1863683590035677,0,0.0,1.0,0,11.0,0.6221789060680333,38,18141.0,0.02113066388522985,36,17403.0,0.0,0,0.0,1.0,0,0.0,0.885060991706686,0,0.0,1.0,36,11992.0,0.0,36,15366.0,0.0,330,136810.0
550.0,376,752,332,344,720,0,138403.0,368.093085106383,1.4607835794032868,38,18316.0,0.09278698200668638,38,17983.0,0.0709744772410385,0,0.0,0.8890322518864363,0,0.0,1.0,36,9588.0,0.0,36,12766.0,0.0,36,16160.0,0.10420631556910338,0,0.0,1.0,2,6.0,0.7200649634767482,38,18331.0,0.11945181737792637,36,17583.0,0.0,0,0.0,1.0,0,0.0,0.985117584020643,0,0.0,1.0,36,12172.0,0.0,36,15546.0,0.0,332,138451.0
555.0,378,758,334,344,722,0,140069.0,370.5529100529101,1.4950384879134584,38,18506.0,0.06974747568328452,38,18173.0,0.0900995372590326,0,0.0,0.9267522020070641,0,0.0,1.0,36,9768.0,0.0,36,12946.0,0.0,36,16340.0,0.08657286068940108,0,0.0,1.0,4,22.0,0.6157138021350027,38,18521.0,0.16716329520697126,36,17763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12352.0,0.0,36,15726.0,0.0,334,140117.0
560.0,380,770,330,346,726,0,141697.0,372.88684210526316,1.4364442587820194,38,18696.0,0.08847298226932117,38,18363.0,0.09109827873002715,0,0.0,0.8958221643419324,0,0.0,1.0,36,9948.0,0.0,36,13126.0,0.0,36,16520.0,0.11554628438085493,0,0.0,1.0,0,14.0,0.4921665202712348,38,18707.0,0.08994750362241075,36,17943.0,0.0,0,0.0,1.0,0,4.0,0.4210112077206057,0,0.0,1.0,36,12532.0,0.0,36,15906.0,0.0,330,141759.0
565.0,379,782,333,351,730,0,143358.0,378.2532981530343,1.4973092600076534,38,18886.0,0.09131510765576759,38,18553.0,0.0683894826784715,0,0.0,1.0,0,0.0,1.0,36,10128.0,0.0,36,13306.0,0.0,36,16700.0,0.18636929873151684,0,0.0,1.0,3,11.0,0.647523835886185,38,18897.0,0.023923656131119377,36,18123.0,0.0,0,0.0,1.0,0,4.0,0.8245496740023709,0,0.0,1.0,36,12712.0,0.0,36,16086.0,0.0,333,143406.0
570.0,377,788,335,355,732,0,145029.0,384.6923076923077,1.4182431048008106,38,19076.0,0.06922247805614513,38,18743.0,0.09161308331400653,0,0.0,1.0,0,0.0,1.0,36,10308.0,0.0,36,13486.0,0.0,36,16880.0,0.11212664855166238,0,0.0,1.0,5,32.0,0.5715874541463304,38,19087.0,0.0,36,18303.0,0.0,0,0.0,1.0,0,2.0,0.8937344638193081,0,0.0,1.0,36,12892.0,0.0,36,16266.0,0.0,335,145075.0
575.0,374,800,331,362,736,0,146649.0,392.1096256684492,1.2752814893648854,38,19266.0,0.09117693762009921,38,18933.0,0.06887017582450139,0,0.0,0.9410098362578475,0,0.0,1.0,36,10488.0,0.0,36,13666.0,0.0,36,17060.0,0.026445727225184647,0,0.0,1.0,1,25.0,0.48496136370268655,38,19281.0,0.01986448455025349,36,18483.0,0.0,0,0.0,1.0,0,0.0,0.8718895065612963,0,0.0,1.0,36,13072.0,0.0,36,16446.0,0.0,331,146720.0
580.0,373,812,332,367,740,0,148303.0,397.5951742627346,1.3186010437950508,38,19456.0,0.09141472251334953,38,19123.0,0.06988707992776647,0,0.0,0.9118891713481472,0,0.0,1.0,36,10668.0,0.0,36,13846.0,0.0,36,17240.0,0.0,0,0.0,1.0,2,8.0,0.6111656151131131,38,19469.0,0.11172978077246415,36,18663.0,0.0,0,0.0,1.0,0,0.0,0.9762366198195814,0,0.0,1.0,36,13252.0,0.0,36,16626.0,0.0,332,148351.0
585.0,371,818,335,371,742,0,149971.0,404.2345013477089,1.1712378414419917,38,19646.0,0.0688965151465474,38,19313.0,0.06829034592465864,1,2.0,0.6808328500661316,0,0.0,1.0,36,10848.0,0.0,36,14026.0,0.0,36,17420.0,0.0,0,0.0,1.0,4,22.0,0.5813824141985932,38,19659.0,0.17543383011859406,36,18843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13432.0,0.0,36,16806.0,0.0,335,150017.0
590.0,373,830,330,373,746,0,151597.0,406.42627345844505,1.0493159036131112,38,19836.0,0.06916303940376609,38,19503.0,0.0700921493546489,0,2.0,0.27803859522970653,0,0.0,1.0,36,11028.0,0.0,36,14206.0,0.0,36,17600.0,0.0,0,0.0,1.0,0,16.0,0.577498498612452,38,19847.0,0.12318868983954946,36,19023.0,0.0,0,0.0,1.0,0,4.0,0.4429646433273887,0,0.0,1.0,36,13612.0,0.0,36,16986.0,0.0,330,151663.0
595.0,377,842,332,373,750,0,153253.0,406.50663129973475,1.3899936289825512,38,20026.0,0.09114382796178358,38,19693.0,0.08949612448235215,0,0.0,0.5054966668916501,0,0.0,1.0,36,11208.0,0.0,36,14386.0,0.0,36,17783.0,0.12228327363001419,0,0.0,1.0,2,6.0,0.6605089834941347,38,20037.0,0.04758557673228031,36,19203.0,0.0,0,0.0,1.0,0,4.0,0.8496237809546217,0,0.0,1.0,36,13792.0,0.0,36,17166.0,0.0,332,153304.0
600.0,377,848,334,375,752,0,154917.0,410.920424403183,1.4198581505379992,38,20216.0,0.09230834687081182,38,19883.0,0.06863586084028746,0,0.0,1.0,0,0.0,1.0,36,11388.0,0.0,36,14566.0,0.0,36,17963.0,0.19701417393207638,0,0.0,1.0,4,20.0,0.5507771588576001,38,20227.0,0.0,36,19383.0,0.0,0,0.0,1.0,0,4.0,0.9354970863732726,0,0.0,1.0,36,13972.0,0.0,36,17346.0,0.0,334,154968.0
605.0,377,860,338,379,756,0,156595.0,415.3713527851459,1.1683079631516617,38,20406.0,0.1106194883651656,38,20073.0,0.04753568681881988,0,0.0,1.0,0,0.0,1.0,36,11568.0,0.0,36,14746.0,0.0,36,18140.0,0.12257964695817918,0,0.0,1.0,6,46.0,0.47752994611438626,38,20417.0,0.0,36,19563.0,0.0,0,0.0,1.0,2,6.0,0.4252450937949113,0,0.0,1.0,36,14152.0,0.0,36,17526.0,0.0,338,156643.0
610.0,377,872,333,383,760,0,158201.0,419.631299734748,1.0817286791058625,38,20596.0,0.09360984013331415,38,20263.0,0.08742485853678442,0,4.0,0.434589909462407,0,0.0,1.0,36,11748.0,0.0,36,14926.0,0.0,36,18320.0,0.025485623495865944,0,0.0,1.0,1,35.0,0.5323619486433396,38,20611.0,0.02252209347955268,36,19743.0,0.0,0,0.0,1.0,2,14.0,0.3589720671573301,0,0.0,1.0,36,14332.0,0.0,36,17706.0,0.0,333,158298.0
615.0,375,878,331,387,762,0,159852.0,426.272,1.26660773784937,38,20786.0,0.06904122116432074,38,20453.0,0.11037158045235636,0,4.0,0.8479121759627347,0,0.0,1.0,36,11928.0,0.0,36,15106.0,0.0,36,18500.0,0.0,0,0.0,1.0,1,6.0,0.6853608214761876,38,20801.0,0.11586045072900028,36,19923.0,0.0,0,0.0,1.0,0,1.0,0.4130861251232506,0,0.0,1.0,36,14512.0,0.0,36,17886.0,0.0,331,159906.0
620.0,376,890,333,390,766,0,161514.0,429.5585106382979,1.4436515434188966,38,20976.0,0.08953583937144924,38,20643.0,0.10929708675038478,0,4.0,0.9320404317897775,0,0.0,1.0,36,12108.0,0.0,36,15286.0,0.0,36,18680.0,0.0,0,0.0,1.0,3,17.0,0.4986751308310311,38,20991.0,0.19642769713131572,36,20103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14692.0,0.0,36,18066.0,0.0,333,161566.0
625.0,376,902,330,394,770,0,163147.0,433.90159574468083,1.4046895326970645,38,21166.0,0.09271985730335185,38,20833.0,0.09057642855273526,0,0.0,0.8967886543192952,0,0.0,1.0,36,12288.0,0.0,36,15466.0,0.0,36,18860.0,0.11576587142899054,0,0.0,1.0,0,10.0,0.6351708596961405,38,21177.0,0.10695416510884037,36,20283.0,0.0,0,0.0,1.0,0,4.0,0.42486452167773137,0,0.0,1.0,36,14872.0,0.0,36,18246.0,0.0,330,163205.0
630.0,378,908,331,394,772,0,164799.0,435.9761904761905,1.5510239341505008,38,21356.0,0.09233823039090153,38,21023.0,0.07037984462142169,0,0.0,0.8773920624507493,0,0.0,1.0,36,12468.0,0.0,36,15646.0,0.0,36,19040.0,0.16562438317720402,0,0.0,1.0,1,2.0,0.7954406282591967,38,21367.0,0.047202234706956746,36,20463.0,0.0,0,0.0,1.0,0,4.0,0.8875258690588064,0,0.0,1.0,36,15052.0,0.0,36,18426.0,0.0,331,164847.0
635.0,378,920,331,398,776,0,166454.0,440.35449735449737,1.4823088069487116,38,21546.0,0.09013863793390123,38,21213.0,0.048838594765117205,0,0.0,1.0,0,0.0,1.0,36,12648.0,0.0,36,15826.0,0.0,36,19220.0,0.16431016620933814,0,0.0,1.0,1,7.0,0.6786035252432067,38,21557.0,0.0,36,20643.0,0.0,0,0.0,1.0,0,4.0,0.8939065310317478,0,0.0,1.0,36,15232.0,0.0,36,18606.0,0.0,331,166502.0
640.0,377,932,330,403,780,0,168097.0,445.8806366047745,1.3635723992326292,38,21736.0,0.09406711252920608,38,21403.0,0.08864955181780344,0,0.0,0.960678734686747,0,0.0,1.0,36,12828.0,0.0,36,16006.0,0.0,36,19400.0,0.0888411394003576,0,0.0,1.0,0,3.0,0.5748608850917876,38,21749.0,0.011971787318620414,36,20823.0,0.0,0,0.0,1.0,0,0.0,0.8780458107286234,0,0.0,1.0,36,15412.0,0.0,36,18786.0,0.0,330,168146.0
645.0,374,938,332,408,782,0,169755.0,453.8903743315508,1.3259496234802661,38,21926.0,0.06924289826667646,38,21593.0,0.10934480582509006,0,0.0,0.8700699843870174,0,0.0,1.0,36,13008.0,0.0,36,16186.0,0.0,36,19580.0,0.02491804742937824,0,0.0,1.0,2,8.0,0.6197025823954104,38,21941.0,0.125253678375889,36,21003.0,0.0,0,0.0,1.0,0,0.0,0.9800140859001042,0,0.0,1.0,36,15592.0,0.0,36,18966.0,0.0,332,169803.0
650.0,373,950,335,413,786,0,171421.0,459.57372654155495,1.1376744400696996,38,22116.0,0.08803592324480694,38,21783.0,0.09078920681778517,1,1.0,0.6555380211376602,0,0.0,1.0,36,13188.0,0.0,36,16366.0,0.0,36,19760.0,0.0,0,0.0,1.0,4,23.0,0.4930039114417373,38,22131.0,0.18374892317906855,36,21183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15772.0,0.0,36,19146.0,0.0,335,171469.0
655.0,375,962,331,415,790,0,173048.0,461.46133333333336,1.0831059132010272,38,22306.0,0.09198805374077076,38,21973.0,0.09005952005717956,0,1.0,0.27460044657554405,0,0.0,1.0,36,13368.0,0.0,36,16546.0,0.0,36,19942.0,0.024833893680412042,0,0.0,1.0,1,17.0,0.6433943459338163,38,22317.0,0.128187121187722,36,21363.0,0.0,0,0.0,1.0,0,4.0,0.47297114366889087,0,0.0,1.0,36,15952.0,0.0,36,19326.0,0.0,331,173115.0
660.0,375,968,330,417,792,0,174697.0,465.8586666666667,1.3263465085979849,38,22496.0,0.09059634685491727,38,22163.0,0.07148560436670885,0,0.0,0.47824491025220583,0,0.0,1.0,36,13548.0,0.0,36,16726.0,0.0,36,20122.0,0.12213419042046376,0,0.0,1.0,0,1.0,0.7795120769182142,38,22507.0,0.03784667405712877,36,21543.0,0.0,0,0.0,1.0,0,4.0,0.8443381272324016,0,0.0,1.0,36,16132.0,0.0,36,19506.0,0.0,330,174748.0
665.0,377,980,333,419,796,0,176356.0,467.7877984084881,1.3319376537098884,38,22686.0,0.06792638241423812,38,22353.0,0.13163562806730383,0,0.0,1.0,0,0.0,1.0,36,13728.0,0.0,36,16906.0,0.0,36,20302.0,0.174842684952207,0,0.0,1.0,3,9.0,0.5086019977786683,38,22697.0,0.0,36,21723.0,0.0,0,0.0,1.0,0,4.0,0.8569580203957314,0,0.0,1.0,36,16312.0,0.0,36,19686.0,0.0,333,176406.0
670.0,380,992,331,420,800,0,177998.0,468.4157894736842,1.4052542007701965,38,22876.0,0.09198711787013676,38,22543.0,0.09066293065502412,0,0.0,0.9341468488048361,0,0.0,1.0,36,13908.0,0.0,36,17086.0,0.0,36,20480.0,0.09899108908399451,0,0.0,1.0,1,13.0,0.6207542256768431,38,22891.0,0.022556220920053653,36,21903.0,0.0,0,0.0,1.0,0,0.0,0.8043727815269852,0,0.0,1.0,36,16492.0,0.0,36,19866.0,0.0,331,178058.0
675.0,376,998,332,426,802,0,179651.0,477.79521276595744,1.394197960162638,38,23066.0,0.07048417792771672,38,22733.0,0.06895654587396494,0,0.0,0.8691609307542877,0,0.0,1.0,36,14088.0,0.0,36,17266.0,0.0,36,20660.0,0.0,0,0.0,1.0,2,5.0,0.7253701480781273,38,23081.0,0.11692598366817256,36,22083.0,0.0,0,0.0,1.0,0,0.0,0.8304787957095935,0,0.0,1.0,36,16672.0,0.0,36,20046.0,0.0,332,179700.0
680.0,377,1010,334,429,806,0,181315.0,480.9416445623342,1.327771666667161,38,23256.0,0.07075739407307158,38,22923.0,0.06761280184547773,0,0.0,0.7759917109564821,0,0.0,1.0,36,14268.0,0.0,36,17446.0,0.0,36,20840.0,0.0,0,0.0,1.0,4,18.0,0.5652742063564468,38,23271.0,0.1547898826194654,36,22263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16852.0,0.0,36,20226.0,0.0,334,181363.0
685.0,376,1022,330,434,810,0,182947.0,486.56117021276594,1.2204201871591445,38,23446.0,0.09288041233331226,38,23113.0,0.08882036995557463,0,0.0,0.6568529834373549,0,0.0,1.0,36,14448.0,0.0,36,17626.0,0.0,36,21020.0,0.025295390154349392,0,0.0,1.0,0,13.0,0.5768225040901863,38,23457.0,0.13821991783967935,36,22443.0,0.0,0,0.0,1.0,0,2.0,0.43661704856029987,0,0.0,1.0,36,17032.0,0.0,36,20406.0,0.0,330,183006.0
690.0,376,1028,332,436,812,0,184605.0,490.97074468085106,1.3490940408401446,38,23636.0,0.06894620625898572,38,23303.0,0.08932517094713054,0,0.0,0.5952638702558165,0,0.0,1.0,36,14628.0,0.0,36,17806.0,0.0,36,21200.0,0.12998873250370258,0,0.0,1.0,2,8.0,0.6913284283437929,38,23647.0,0.04695922147380791,36,22623.0,0.0,0,0.0,1.0,0,4.0,0.8506106334977966,0,0.0,1.0,36,17212.0,0.0,36,20586.0,0.0,332,184653.0
695.0,380,1040,334,436,816,0,186269.0,490.1815789473684,1.4835194663405804,38,23826.0,0.09273648038261031,38,23493.0,0.06961374747542126,0,0.0,1.0,0,0.0,1.0,36,14808.0,0.0,36,17986.0,0.0,36,21380.0,0.19830704956455206,0,0.0,1.0,4,22.0,0.6327149437539097,38,23837.0,0.0,36,22803.0,0.0,0,0.0,1.0,0,4.0,0.9011252702534922,0,0.0,1.0,36,17392.0,0.0,36,20766.0,0.0,334,186317.0
700.0,380,1052,330,440,820,0,187897.0,494.4657894736842,1.4066838541005702,38,24016.0,0.09246205353329542,38,23683.0,0.06772631999423871,0,0.0,0.9220270368439376,0,0.0,1.0,36,14988.0,0.0,36,18166.0,0.0,36,21560.0,0.13311545339829783,0,0.0,1.0,0,11.0,0.5652783426368267,38,24029.0,0.010723472460304712,36,22983.0,0.0,0,0.0,1.0,0,0.0,0.8364165004460623,0,0.0,1.0,36,17572.0,0.0,36,20946.0,0.0,330,187954.0
705.0,377,1058,331,445,822,0,189551.0,502.7877984084881,1.4057868428238527,38,24206.0,0.0696205397710658,38,23873.0,0.09144542006192939,0,0.0,0.8924055142661064,0,0.0,1.0,36,15168.0,0.0,36,18346.0,0.0,36,21740.0,0.04206311167052322,0,0.0,1.0,1,4.0,0.5803787308432493,38,24221.0,0.12315389671435284,36,23163.0,0.0,0,0.0,1.0,0,0.0,0.7224989187389173,0,0.0,1.0,36,17752.0,0.0,36,21126.0,0.0,331,189599.0
710.0,378,1070,333,448,826,0,191215.0,505.85978835978835,1.4331007163522278,38,24396.0,0.07136852018344009,38,24063.0,0.0939218468415747,0,0.0,0.8634403169884753,0,0.0,1.0,36,15348.0,0.0,36,18526.0,0.0,36,21920.0,0.04942951214695375,0,0.0,1.0,3,18.0,0.5826632550485571,38,24411.0,0.18246899866765234,36,23343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17932.0,0.0,36,21306.0,0.0,333,191263.0
715.0,379,1082,331,451,830,0,192848.0,508.8337730870712,1.425957386695317,38,24586.0,0.09328590477771186,38,24253.0,0.07023142454006746,0,0.0,0.8290874537542221,0,0.0,1.0,36,15528.0,0.0,36,18706.0,0.0,36,22100.0,0.12695589041705896,0,0.0,1.0,1,13.0,0.6371405039944443,38,24597.0,0.1362009659336354,36,23523.0,0.0,0,0.0,1.0,0,2.0,0.468189157852938,0,0.0,1.0,36,18112.0,0.0,36,21486.0,0.0,331,192906.0
720.0,377,1088,331,455,832,0,194503.0,515.9230769230769,1.4373349698156275,38,24776.0,0.0679877105704766,38,24443.0,0.04801303526888399,0,0.0,1.0,0,0.0,1.0,36,15708.0,0.0,36,18886.0,0.0,36,22280.0,0.18003994849143748,0,0.0,1.0,1,6.0,0.6923999530146643,38,24787.0,0.02394066848633751,36,23703.0,0.0,0,0.0,1.0,0,4.0,0.8583604237352368,0,0.0,1.0,36,18292.0,0.0,36,21666.0,0.0,331,194551.0
725.0,376,1100,334,460,836,0,196168.0,521.7234042553191,1.339691333795554,38,24966.0,0.08776685105297592,38,24633.0,0.06919586875722329,0,0.0,1.0,0,0.0,1.0,36,15888.0,0.0,36,19066.0,0.0,36,22460.0,0.12484245656154336,0,0.0,1.0,4,21.0,0.5330807908507205,38,24977.0,0.0,36,23883.0,0.0,0,0.0,1.0,0,4.0,0.9117403147557508,0,0.0,1.0,36,18472.0,0.0,36,21846.0,0.0,334,196216.0
730.0,378,1112,334,462,840,0,197804.0,523.2910052910053,1.1342032837333416,38,25156.0,0.09202492259972123,38,24823.0,0.0915294651631611,0,0.0,1.0,0,0.0,1.0,36,16068.0,0.0,36,19246.0,0.0,36,22640.0,0.06182409188366759,0,0.0,1.0,1,20.0,0.4590992147191499,38,25171.0,0.021139169684562253,36,24063.0,0.0,0,0.0,1.0,3,9.0,0.39244068420126754,0,0.0,1.0,36,18652.0,0.0,36,22026.0,0.0,334,197874.0
735.0,372,1118,333,470,842,0,199459.0,536.1801075268817,0.955268738290245,38,25346.0,0.0673802464885829,38,25013.0,0.04889498101108174,0,4.0,0.37775216209529894,0,0.0,1.0,36,16248.0,0.0,36,19426.0,0.0,36,22820.0,0.0,0,0.0,1.0,3,12.0,0.5155010444972548,38,25361.0,0.11634880692402033,36,24243.0,0.0,0,0.0,1.0,0,6.0,0.10487615339732106,0,0.0,1.0,36,18832.0,0.0,36,22206.0,0.0,333,199517.0
740.0,373,1130,335,473,846,0,201129.0,539.2198391420911,1.2097269005655928,38,25536.0,0.09124622384607219,38,25203.0,0.08953926437259853,0,4.0,0.8891209565363621,0,0.0,1.0,36,16428.0,0.0,36,19606.0,0.0,36,23000.0,0.0,0,0.0,1.0,5,32.0,0.4605314928389458,38,25551.0,0.1896025204390703,36,24423.0,0.0,0,0.0,1.0,0,0.0,0.4967654779624923,0,0.0,1.0,36,19012.0,0.0,36,22386.0,0.0,335,201181.0
745.0,374,1142,330,476,850,0,202747.0,542.1042780748663,1.2631265881741218,38,25726.0,0.1134763999591163,38,25393.0,0.06879753676567231,0,4.0,0.934995936400486,0,0.0,1.0,36,16608.0,0.0,36,19786.0,0.0,36,23180.0,0.0,0,0.0,1.0,0,25.0,0.5529179447090719,38,25737.0,0.11312889284182003,36,24603.0,0.0,0,0.0,1.0,0,4.0,0.5046950579731098,0,0.0,1.0,36,19192.0,0.0,36,22566.0,0.0,330,202824.0
750.0,375,1148,333,477,852,0,204405.0,545.08,1.168171586958982,38,25916.0,0.06980512159027533,38,25583.0,0.12632341979560924,1,5.0,0.3611483567611231,0,0.0,1.0,36,16788.0,0.0,36,19966.0,0.0,36,23360.0,0.0,0,0.0,1.0,2,7.0,0.6132239311888358,38,25927.0,0.0,36,24783.0,0.0,0,0.0,1.0,0,4.0,0.835945037861098,0,0.0,1.0,36,19372.0,0.0,36,22746.0,0.0,333,204457.0
755.0,377,1160,333,479,856,0,206066.0,546.5941644562334,1.1825547122067197,38,26106.0,0.09068296641338984,38,25773.0,0.10848385281513614,0,3.0,0.10399370675087982,0,0.0,1.0,36,16968.0,0.0,36,20146.0,0.0,36,23544.0,0.021986927447833184,0,0.0,1.0,3,19.0,0.6019935323382121,38,26117.0,0.0,36,24963.0,0.0,0,0.0,1.0,0,4.0,0.8995662857580292,0,0.0,1.0,36,19552.0,0.0,36,22926.0,0.0,333,206121.0
760.0,376,1172,330,484,860,0,207697.0,552.3856382978723,1.331012033841937,38,26296.0,0.09297415112606622,38,25963.0,0.08879589504147756,0,0.0,0.7260492957179713,0,0.0,1.0,36,17148.0,0.0,36,20326.0,0.0,36,23724.0,0.12422835706211106,0,0.0,1.0,0,8.0,0.7071755674640118,38,26309.0,0.011303065265388065,36,25143.0,0.0,0,0.0,1.0,0,0.0,0.8656012613096093,0,0.0,1.0,36,19732.0,0.0,36,23106.0,0.0,330,207755.0
765.0,375,1178,333,487,862,0,209355.0,558.28,1.3604758900118117,38,26486.0,0.06913947922578893,38,26153.0,0.09335171312181444,0,0.0,0.8897285523780825,0,0.0,1.0,36,17328.0,0.0,36,20506.0,0.0,36,23904.0,0.18544456054117847,0,0.0,1.0,3,8.0,0.6496865987319015,38,26501.0,0.10636354471414083,36,25323.0,0.0,0,0.0,1.0,0,0.0,0.9105812884792198,0,0.0,1.0,36,19912.0,0.0,36,23286.0,0.0,333,209407.0
770.0,379,1190,335,487,866,0,211026.0,556.7968337730871,1.4410006458806144,38,26676.0,0.09122158655902868,38,26343.0,0.0703596643770353,0,0.0,0.8872825316471834,0,0.0,1.0,36,17508.0,0.0,36,20686.0,0.0,36,24080.0,0.1337760637434297,0,0.0,1.0,5,29.0,0.5555121912770655,38,26691.0,0.17882385898967523,36,25503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20092.0,0.0,36,23466.0,0.0,335,211074.0
775.0,383,1202,331,487,870,0,212648.0,555.2167101827677,1.4901122504118696,38,26866.0,0.09030902650167152,38,26533.0,0.04770120286256628,0,0.0,0.8541656650233332,0,0.0,1.0,36,17688.0,0.0,36,20866.0,0.0,36,24260.0,0.12452521844217677,0,0.0,1.0,1,24.0,0.5958560208292689,38,26877.0,0.10036949804126431,36,25683.0,0.0,0,0.0,1.0,0,4.0,0.4391300168313702,0,0.0,1.0,36,20272.0,0.0,36,23646.0,0.0,331,212719.0
780.0,382,1208,334,490,872,0,214308.0,561.0157068062828,1.4779165145664575,38,27056.0,0.07076407421206979,38,26723.0,0.1098707981835932,0,0.0,1.0,0,0.0,1.0,36,17868.0,0.0,36,21046.0,0.0,36,24440.0,0.18940304538933667,0,0.0,1.0,4,12.0,0.5216870061581121,38,27067.0,0.041859184844154115,36,25863.0,0.0,0,0.0,1.0,0,2.0,0.8081324269627533,0,0.0,1.0,36,20452.0,0.0,36,23826.0,0.0,334,214355.0
785.0,380,1220,336,496,876,0,215983.0,568.3763157894737,1.4021799761388503,38,27246.0,0.09077796149335102,38,26913.0,0.09025996914895021,0,0.0,1.0,0,0.0,1.0,36,18048.0,0.0,36,21226.0,0.0,36,24620.0,0.10888021462091352,0,0.0,1.0,6,36.0,0.4615007584596693,38,27257.0,0.0,36,26043.0,0.0,0,0.0,1.0,0,2.0,0.8484653285304073,0,0.0,1.0,36,20632.0,0.0,36,24006.0,0.0,336,216029.0
790.0,379,1232,332,501,880,0,217606.0,574.1583113456464,1.3833695133557236,38,27436.0,0.09260509710426239,38,27103.0,0.09040372461162492,0,0.0,0.9465022487114698,0,0.0,1.0,36,18228.0,0.0,36,21406.0,0.0,36,24800.0,0.046149318588815845,0,0.0,1.0,2,36.0,0.554902468402997,38,27449.0,0.017228484434499765,36,26223.0,0.0,0,0.0,1.0,0,0.0,0.8170459316156601,0,0.0,1.0,36,20812.0,0.0,36,24186.0,0.0,332,217679.0
