step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,379,1266,334,491,870,0,224741.0,592.9841688654353,1.4909427834198634,38,27705.0,0.09074327967723274,38,27704.0,0.06845153352548189,1,1.0,0.003990764882613712,0,0.0,1.0,36,18804.0,0.0,36,21914.0,0.0,36,25494.0,0.12754619595715258,0,0.0,1.0,3,21.0,0.7005043849019074,38,27696.0,0.0,36,26577.0,0.0,0,0.0,1.0,0,4.0,0.9007616121579135,0,0.0,1.0,36,22695.0,0.0,36,26145.0,0.0,334,224760.0
805.0,379,1278,331,495,874,0,226375.0,597.2955145118733,1.400233629397205,38,27895.0,0.0917141594347528,38,27894.0,0.0654614857254366,1,6.0,0.7234565755700135,0,0.0,1.0,36,18984.0,0.0,36,22094.0,0.0,36,25674.0,0.04050190819996933,0,0.0,1.0,0,10.0,0.6108409479526582,38,27888.0,0.009590092478689579,36,26757.0,0.0,0,0.0,1.0,0,0.0,0.8777272834239008,0,0.0,1.0,36,22875.0,0.0,36,26325.0,0.0,331,226402.0
810.0,373,1284,332,503,876,0,228033.0,611.3485254691689,1.30927093785849,38,28085.0,0.06931127735251486,38,28084.0,0.07000462686143062,1,11.0,0.7740395764180259,0,0.0,1.0,36,19164.0,0.0,36,22274.0,0.0,36,25854.0,0.0,0,0.0,1.0,1,3.0,0.6706406790630738,38,28080.0,0.12053011508434576,36,26937.0,0.0,0,0.0,1.0,0,0.0,0.940178178523877,0,0.0,1.0,36,23055.0,0.0,36,26505.0,0.0,332,228052.0
815.0,375,1296,333,505,880,0,229684.0,612.4906666666667,1.2840589122946426,38,28275.0,0.06856517380885735,38,28274.0,0.06913669837525907,0,0.0,0.7571705871614198,0,0.0,1.0,36,19344.0,0.0,36,22454.0,0.0,36,26036.0,0.038354981600206915,0,0.0,1.0,3,15.0,0.5921263967273674,38,28270.0,0.17503049606842616,36,27117.0,0.0,0,0.0,1.0,0,0.0,0.013373925683017969,0,0.0,1.0,36,23235.0,0.0,36,26685.0,0.0,333,229705.0
820.0,375,1308,331,509,884,0,231324.0,616.864,1.2746171530127597,38,28465.0,0.06939023878375011,38,28464.0,0.09134160414011154,0,0.0,0.8412154994706027,0,0.0,1.0,36,19524.0,0.0,36,22634.0,0.0,36,26216.0,0.13969818809772278,0,0.0,1.0,0,14.0,0.5878700576833206,38,28456.0,0.13911184340298907,36,27297.0,0.0,0,0.0,1.0,1,7.0,0.2363389830975927,0,0.0,1.0,36,23415.0,0.0,36,26865.0,0.0,331,231357.0
825.0,376,1314,333,510,886,0,232985.0,619.6409574468086,1.3674752661036638,38,28655.0,0.08811342256676968,38,28654.0,0.09069366907184628,0,0.0,1.0,0,0.0,1.0,36,19704.0,0.0,36,22814.0,0.0,36,26396.0,0.16632356922800276,0,0.0,1.0,2,6.0,0.7156692930542954,38,28646.0,0.0452085216264926,36,27477.0,0.0,0,0.0,1.0,1,14.0,0.6968307086419782,0,0.0,1.0,36,23595.0,0.0,36,27045.0,0.0,333,233006.0
830.0,379,1326,332,511,890,0,234635.0,619.089709762533,1.425534956266698,38,28845.0,0.06903482563958849,38,28844.0,0.0670704068166404,0,0.0,1.0,0,0.0,1.0,36,19884.0,0.0,36,22994.0,0.0,36,26574.0,0.11289551836097242,0,0.0,1.0,2,16.0,0.6486112614890508,38,28836.0,0.0,36,27657.0,0.0,0,0.0,1.0,0,4.0,0.8781650417058153,0,0.0,1.0,36,23775.0,0.0,36,27225.0,0.0,332,234654.0
835.0,377,1338,335,517,894,0,236305.0,626.8037135278514,1.3393967322351465,38,29035.0,0.09221242823262468,38,29034.0,0.06720157749218235,0,2.0,0.9773908661876595,0,0.0,1.0,36,20064.0,0.0,36,23174.0,0.0,36,26754.0,0.021097421942704288,0,0.0,1.0,5,36.0,0.556124822315001,38,29026.0,0.0,36,27837.0,0.0,0,0.0,1.0,0,0.0,0.8602433439515432,0,0.0,1.0,36,23955.0,0.0,36,27405.0,0.0,335,236322.0
840.0,375,1344,336,521,896,0,237982.0,634.6186666666666,1.186601612557028,38,29225.0,0.09021828757884774,38,29224.0,0.08726802892193772,0,2.0,0.8707359346699325,0,0.0,1.0,36,20244.0,0.0,36,23354.0,0.0,36,26934.0,0.0,0,0.0,1.0,6,63.0,0.31254163415854547,38,29216.0,0.0,36,28017.0,0.0,0,0.0,1.0,0,0.0,0.898774318516312,0,0.0,1.0,36,24135.0,0.0,36,27585.0,0.0,336,237999.0
845.0,372,1356,340,528,900,0,239673.0,644.2822580645161,1.0298431850036405,38,29415.0,0.09033472327290928,38,29414.0,0.06899857532750119,1,3.0,0.7225848529956784,0,0.0,1.0,36,20424.0,0.0,36,23534.0,0.0,36,27114.0,0.0,0,0.0,1.0,9,103.0,0.4036001995094856,38,29406.0,0.0,36,28197.0,0.0,0,0.0,1.0,0,0.0,0.9264297266691431,0,0.0,1.0,36,24315.0,0.0,36,27765.0,0.0,340,239690.0
850.0,373,1368,333,531,904,0,241244.0,646.7667560321715,0.9708390287131077,38,29605.0,0.09099803248002739,38,29604.0,0.09121333720033473,0,0.0,0.5741147853040673,0,0.0,1.0,36,20604.0,0.0,36,23714.0,0.0,36,27296.0,0.02247662782178967,0,0.0,1.0,3,86.0,0.4477044020078393,38,29598.0,0.008061855608072065,36,28377.0,0.0,0,0.0,1.0,0,0.0,0.9515649387704906,0,0.0,1.0,36,24495.0,0.0,36,27945.0,0.0,333,241324.0
855.0,375,1374,331,531,906,0,242874.0,647.664,1.2058519696541286,38,29795.0,0.06832674604547753,38,29794.0,0.11148843241707791,0,0.0,0.561677172547629,0,0.0,1.0,36,20784.0,0.0,36,23894.0,0.0,36,27476.0,0.12638951159152687,0,0.0,1.0,1,33.0,0.562277668138762,38,29790.0,0.11216386605202931,36,28557.0,0.0,0,0.0,1.0,0,0.0,0.9670255268671069,0,0.0,1.0,36,24675.0,0.0,36,28125.0,0.0,331,242923.0
860.0,379,1386,334,531,910,0,244538.0,645.2189973614776,1.430223875686473,38,29985.0,0.09051395535840973,38,29984.0,0.0818844028839716,0,0.0,0.914923192487218,0,0.0,1.0,36,20964.0,0.0,36,24074.0,0.0,36,27656.0,0.20721327235597622,0,0.0,1.0,4,19.0,0.5687977935752296,38,29978.0,0.20825093798806918,36,28737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24855.0,0.0,36,28305.0,0.0,334,244557.0
865.0,383,1398,331,531,914,0,246171.0,642.7441253263707,1.5044193495880733,38,30175.0,0.08912541000839952,38,30174.0,0.06990628968033896,0,0.0,0.9855660908222195,0,0.0,1.0,36,21144.0,0.0,36,24254.0,0.0,36,27834.0,0.18958580582997892,0,0.0,1.0,1,15.0,0.5741221713480368,38,30166.0,0.16369092024517418,36,28917.0,0.0,0,0.0,1.0,0,4.0,0.4719016008391371,0,0.0,1.0,36,25035.0,0.0,36,28485.0,0.0,331,246203.0
870.0,385,1404,334,531,916,0,247832.0,643.7194805194805,1.570366081368038,38,30365.0,0.06990668103554704,38,30364.0,0.09132200147503712,0,0.0,0.02013643373405281,0,0.0,1.0,36,21324.0,0.0,36,24434.0,0.0,36,28014.0,0.1305413904355465,0,0.0,1.0,4,13.0,0.5902125833596145,38,30356.0,0.071215905744845,36,29097.0,0.0,0,0.0,1.0,0,4.0,0.8226910036257249,0,0.0,1.0,36,25215.0,0.0,36,28665.0,0.0,334,247851.0
875.0,385,1416,335,535,920,0,249506.0,648.0675324675325,1.4491369318603433,38,30555.0,0.08821928469742597,38,30554.0,0.09105497580014309,1,4.0,8.706116600685046e-05,0,0.0,1.0,36,21504.0,0.0,36,24614.0,0.0,36,28194.0,0.046066674725140644,0,0.0,1.0,4,33.0,0.3822590013505262,38,30546.0,0.0,36,29277.0,0.0,0,0.0,1.0,0,4.0,0.8762881086437798,0,0.0,1.0,36,25395.0,0.0,36,28845.0,0.0,335,249525.0
880.0,381,1428,334,543,924,0,251139.0,659.1574803149606,1.2575530385476201,38,30745.0,0.09406168571127539,38,30744.0,0.0693763922994081,1,9.0,0.5168498308881562,0,0.0,1.0,36,21684.0,0.0,36,24794.0,0.0,36,28374.0,0.0,0,0.0,1.0,3,38.0,0.4917621984929247,38,30740.0,0.02360401743948819,36,29457.0,0.0,0,0.0,1.0,0,0.0,0.6545937592564954,0,0.0,1.0,36,25575.0,0.0,36,29025.0,0.0,334,251185.0
885.0,375,1434,333,551,926,0,252778.0,674.0746666666666,1.2833063186934224,38,30935.0,0.07033381226261184,38,30934.0,0.06824252610752818,0,0.0,0.8794748890270331,0,0.0,1.0,36,21864.0,0.0,36,24974.0,0.0,36,28556.0,0.012618271999186937,0,0.0,1.0,3,21.0,0.576141109723287,38,30930.0,0.12243902377979379,36,29637.0,0.0,0,0.0,1.0,0,0.0,0.6738712078411585,0,0.0,1.0,36,25755.0,0.0,36,29205.0,0.0,333,252811.0
890.0,373,1446,334,557,930,0,254447.0,682.1635388739946,1.2802718849394632,38,31125.0,0.06907286032960586,38,31124.0,0.10801831041028698,0,0.0,0.8477754789622416,0,0.0,1.0,36,22044.0,0.0,36,25154.0,0.0,36,28736.0,0.026673461823136114,0,0.0,1.0,4,28.0,0.5435511418275643,38,31120.0,0.1859888370141409,36,29817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25935.0,0.0,36,29385.0,0.0,334,254468.0
895.0,376,1458,332,558,934,0,256071.0,681.0398936170212,1.27806519939981,38,31315.0,0.09003455627657198,38,31314.0,0.08578275118174011,0,0.0,0.803239796330851,0,0.0,1.0,36,22224.0,0.0,36,25334.0,0.0,36,28916.0,0.12907287838377476,0,0.0,1.0,2,22.0,0.4519116485729538,38,31306.0,0.14967612964400262,36,29997.0,0.0,0,0.0,1.0,0,2.0,0.5395109916639761,0,0.0,1.0,36,26115.0,0.0,36,29565.0,0.0,332,256110.0
900.0,378,1464,332,558,936,0,257728.0,681.8201058201058,1.4641387842066487,38,31505.0,0.0710619530021053,38,31504.0,0.04785624135086473,0,0.0,1.0,0,0.0,1.0,36,22404.0,0.0,36,25514.0,0.0,36,29094.0,0.16887344483646,0,0.0,1.0,2,10.0,0.665726148038832,38,31496.0,0.06626834877175318,36,30177.0,0.0,0,0.0,1.0,0,4.0,0.9066564612397509,0,0.0,1.0,36,26295.0,0.0,36,29745.0,0.0,332,257748.0
905.0,379,1476,333,561,940,0,259390.0,684.4063324538258,1.4861995258939849,38,31695.0,0.07111346940427886,38,31694.0,0.08915302197767465,0,0.0,1.0,0,0.0,1.0,36,22584.0,0.0,36,25694.0,0.0,36,29274.0,0.11646648904107318,0,0.0,1.0,3,21.0,0.6747999870851283,38,31686.0,0.0,36,30357.0,0.0,0,0.0,1.0,0,2.0,0.8687550461559919,0,0.0,1.0,36,26475.0,0.0,36,29925.0,0.0,333,259407.0
910.0,379,1488,330,565,944,0,261019.0,688.7044854881267,1.3927555648915442,38,31885.0,0.09150224038194767,38,31884.0,0.08928619082882872,0,0.0,0.961906383402409,0,0.0,1.0,36,22764.0,0.0,36,25874.0,0.0,36,29454.0,0.0,0,0.0,1.0,0,5.0,0.511980030186674,38,31878.0,0.01031505785014557,36,30537.0,0.0,0,0.0,1.0,0,0.0,0.8794670486329307,0,0.0,1.0,36,26655.0,0.0,36,30105.0,0.0,330,261041.0
915.0,377,1494,332,569,946,0,262675.0,696.7506631299734,1.4043733953869737,38,32075.0,0.06970949501793783,38,32074.0,0.049383094513387966,0,0.0,0.8945025464794708,0,0.0,1.0,36,22944.0,0.0,36,26054.0,0.0,36,29634.0,0.0,0,0.0,1.0,2,6.0,0.639379345378212,38,32070.0,0.11890615909236503,36,30717.0,0.0,0,0.0,1.0,0,0.0,0.7902060554975133,0,0.0,1.0,36,26835.0,0.0,36,30285.0,0.0,332,262694.0
920.0,373,1506,334,577,950,0,264341.0,708.6890080428955,1.2789818199971652,38,32265.0,0.09145464744882058,38,32264.0,0.09042793890383996,0,0.0,0.8546391233937516,0,0.0,1.0,36,23124.0,0.0,36,26234.0,0.0,36,29814.0,0.011281950235320488,0,0.0,1.0,4,22.0,0.6161921827788622,38,32260.0,0.15576158719657435,36,30897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27015.0,0.0,36,30465.0,0.0,334,264360.0
925.0,374,1518,330,580,954,0,265969.0,711.1470588235294,1.2798151674200735,38,32455.0,0.09127899176668096,38,32454.0,0.09281867437301068,0,0.0,0.846802304125078,0,0.0,1.0,36,23304.0,0.0,36,26414.0,0.0,36,29994.0,0.11588683127531453,0,0.0,1.0,0,15.0,0.5363279470987583,38,32446.0,0.14101579876527942,36,31077.0,0.0,0,0.0,1.0,0,4.0,0.4532605332143508,0,0.0,1.0,36,27195.0,0.0,36,30645.0,0.0,330,266003.0
930.0,376,1524,333,580,956,0,267628.0,711.7765957446809,1.4390945379563456,38,32645.0,0.09124690318535482,38,32644.0,0.06847956170365349,0,0.0,0.9403781023845971,0,0.0,1.0,36,23484.0,0.0,36,26594.0,0.0,36,30174.0,0.16656741716075887,0,0.0,1.0,3,9.0,0.662471178782878,38,32636.0,0.04683972479333379,36,31257.0,0.0,0,0.0,1.0,0,4.0,0.8494840702150165,0,0.0,1.0,36,27375.0,0.0,36,30825.0,0.0,333,267647.0
935.0,377,1536,333,583,960,0,269293.0,714.3050397877984,1.4612878267721412,38,32835.0,0.08963036146065206,38,32834.0,0.06969062585734324,0,0.0,1.0,0,0.0,1.0,36,23664.0,0.0,36,26774.0,0.0,36,30354.0,0.14595700292928895,0,0.0,1.0,3,24.0,0.5978931300821461,38,32826.0,0.0,36,31437.0,0.0,0,0.0,1.0,0,4.0,0.9111552101795954,0,0.0,1.0,36,27555.0,0.0,36,31005.0,0.0,333,269312.0
940.0,378,1548,331,586,964,0,270920.0,716.7195767195767,1.39998199277893,38,33025.0,0.09128328800908501,38,33024.0,0.08991072991633471,0,0.0,0.8736348840075979,0,0.0,1.0,36,23844.0,0.0,36,26954.0,0.0,36,30534.0,0.06423226986195599,0,0.0,1.0,1,17.0,0.5822465705349968,38,33020.0,0.020871684020533604,36,31617.0,0.0,0,0.0,1.0,0,0.0,0.9159741599963592,0,0.0,1.0,36,27735.0,0.0,36,31185.0,0.0,331,270955.0
945.0,376,1554,332,590,966,0,272575.0,724.9335106382979,1.4125522596728686,38,33215.0,0.06681214364131852,38,33214.0,0.0924377795076885,0,0.0,0.9200059759288036,0,0.0,1.0,36,24024.0,0.0,36,27134.0,0.0,36,30714.0,0.02592388263557025,0,0.0,1.0,2,6.0,0.6929912455990529,38,33210.0,0.11521430339577353,36,31797.0,0.0,0,0.0,1.0,0,0.0,0.9779810052037184,0,0.0,1.0,36,27915.0,0.0,36,31365.0,0.0,332,272594.0
950.0,375,1566,333,595,970,0,274239.0,731.304,1.3932084192010503,38,33405.0,0.08837968133010483,38,33404.0,0.04814863215954439,0,0.0,0.9176906812230204,0,0.0,1.0,36,24204.0,0.0,36,27314.0,0.0,36,30894.0,0.07428340126779144,0,0.0,1.0,3,20.0,0.6539764521294604,38,33400.0,0.19344995516825758,36,31977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28095.0,0.0,36,31545.0,0.0,333,274258.0
955.0,375,1578,330,599,974,0,275869.0,735.6506666666667,1.3577661301808663,38,33595.0,0.09075188938973822,38,33594.0,0.07120301807470254,0,0.0,0.9322281997134244,0,0.0,1.0,36,24384.0,0.0,36,27494.0,0.0,36,31074.0,0.17081520930168514,0,0.0,1.0,0,11.0,0.5995263846130329,38,33586.0,0.1256794440940907,36,32157.0,0.0,0,0.0,1.0,0,4.0,0.3429119623617052,0,0.0,1.0,36,28275.0,0.0,36,31725.0,0.0,330,275899.0
960.0,376,1584,333,600,976,0,277526.0,738.1010638297872,1.4164973316734513,38,33785.0,0.08881403684198574,38,33784.0,0.09206990983875743,0,0.0,1.0,0,0.0,1.0,36,24564.0,0.0,36,27674.0,0.0,36,31254.0,0.16987440889000602,0,0.0,1.0,3,7.0,0.5523813646664418,38,33776.0,0.023425348307492187,36,32337.0,0.0,0,0.0,1.0,0,4.0,0.8770359424545807,0,0.0,1.0,36,28455.0,0.0,36,31905.0,0.0,333,277545.0
965.0,377,1596,335,603,980,0,279195.0,740.5702917771883,1.4047318991325677,38,33975.0,0.06925681217546988,38,33974.0,0.11224062908964702,0,0.0,1.0,0,0.0,1.0,36,24744.0,0.0,36,27854.0,0.0,36,31434.0,0.05084564068083546,0,0.0,1.0,5,26.0,0.4245581331406553,38,33966.0,0.0,36,32517.0,0.0,0,0.0,1.0,0,4.0,0.8709696506531108,0,0.0,1.0,36,28635.0,0.0,36,32085.0,0.0,335,279214.0
970.0,373,1608,332,611,984,0,280822.0,752.8739946380697,1.123696912926395,38,34165.0,0.09402122950516383,38,34164.0,0.09055132274860248,0,0.0,1.0,0,0.0,1.0,36,24924.0,0.0,36,28034.0,0.0,36,31614.0,0.0,0,0.0,1.0,0,21.0,0.6484933567308185,38,34160.0,0.02175740525875715,36,32697.0,0.0,0,0.0,1.0,2,7.0,0.4218531575095087,0,0.0,1.0,36,28815.0,0.0,36,32265.0,0.0,332,280866.0
975.0,369,1614,336,617,986,0,282495.0,765.569105691057,0.9017776085847764,38,34355.0,0.06834451486620013,38,34354.0,0.06979660387148671,0,0.0,1.0,0,0.0,1.0,36,25104.0,0.0,36,28214.0,0.0,36,31794.0,0.0,0,0.0,1.0,1,3.0,0.7454922023136267,38,34350.0,0.11189619085864949,36,32877.0,0.0,0,0.0,1.0,5,27.0,0.04275709993721634,0,0.0,1.0,36,28995.0,0.0,36,32445.0,0.0,336,282518.0
980.0,370,1626,337,620,990,0,284147.0,767.9648648648649,0.9137573090438941,38,34545.0,0.08973529612712425,38,34544.0,0.04581327925723934,0,2.0,0.43109244710176126,0,0.0,1.0,36,25284.0,0.0,36,28394.0,0.0,36,31974.0,0.0,0,0.0,1.0,3,14.0,0.596405195750415,38,34538.0,0.178503777197674,36,33057.0,0.0,0,0.0,1.0,4,38.0,0.06351459927466252,0,0.0,1.0,36,29175.0,0.0,36,32625.0,0.0,337,284190.0
985.0,373,1638,335,621,994,0,285806.0,766.2359249329759,1.1566967408984083,38,34735.0,0.11008429762160732,38,34734.0,0.06997309750293108,0,4.0,0.8732518708886149,0,0.0,1.0,36,25464.0,0.0,36,28574.0,0.0,36,32154.0,0.0,0,0.0,1.0,5,37.0,0.5025742771343914,38,34726.0,0.09066241803142826,36,33237.0,0.0,0,0.0,1.0,0,16.0,0.40583024153655867,0,0.0,1.0,36,29355.0,0.0,36,32805.0,0.0,335,285841.0
990.0,375,1644,331,621,996,0,287422.0,766.4586666666667,1.2387280281353952,38,34925.0,0.08938733429036384,38,34924.0,0.09107196826961726,0,4.0,0.8825871698960563,0,0.0,1.0,36,25644.0,0.0,36,28754.0,0.0,36,32334.0,0.0,0,0.0,1.0,1,31.0,0.4846325502002263,38,34916.0,0.08910929577027346,36,33417.0,0.0,0,0.0,1.0,0,4.0,0.5483305023522067,0,0.0,1.0,36,29535.0,0.0,36,32985.0,0.0,331,287473.0
995.0,377,1656,333,623,1000,0,289080.0,766.7904509283819,1.418711064793195,38,35115.0,0.08881924058044058,38,35114.0,0.09236266579688242,0,0.0,0.8679465998547023,0,0.0,1.0,36,25824.0,0.0,36,28934.0,0.0,36,32514.0,0.09637879463468989,0,0.0,1.0,3,14.0,0.6281575817761921,38,35106.0,0.047929740811663374,36,33597.0,0.0,0,0.0,1.0,0,4.0,0.8756587997386595,0,0.0,1.0,36,29715.0,0.0,36,33165.0,0.0,333,289102.0
1000.0,377,1668,334,627,1004,0,290747.0,771.212201591512,1.426613393134124,38,35305.0,0.09343682045422452,38,35304.0,0.09202166207157379,0,0.0,0.7490185540372329,0,0.0,1.0,36,26004.0,0.0,36,29114.0,0.0,36,32694.0,0.17252986091512565,0,0.0,1.0,4,28.0,0.6264428601939568,38,35296.0,0.0,36,33777.0,0.0,0,0.0,1.0,0,4.0,0.8897648653965803,0,0.0,1.0,36,29895.0,0.0,36,33345.0,0.0,334,290766.0
