step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,365,717,315,310,675,0,127100.0,348.2191780821918,1.6745049941089647,38,17071.0,0.09315750240000938,38,17058.0,0.10827818789428721,8,3736.0,0.0,0,0.0,0.9048155798752882,36,10656.0,0.0,36,13784.0,0.0,11,4681.0,0.0,0,0.0,0.8922924757471035,38,17066.0,0.06988272623226012,2,5.0,0.689631492736252,36,16497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230067402309152,36,11642.0,0.0,36,14931.0,0.0,315,127127.0
525.0,367,723,317,310,677,0,128680.0,350.62670299727523,1.6837419899755026,38,17261.0,0.08974663628088515,38,17248.0,0.10845023062384514,8,3776.0,0.0,0,0.0,0.8866157438023536,36,10836.0,0.0,36,13964.0,0.0,11,4736.0,0.0,0,0.0,0.8968342516771861,38,17256.0,0.023547263623232253,4,20.0,0.6224680273960254,36,16677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11822.0,0.0,36,15111.0,0.0,317,128707.0
530.0,365,735,314,316,681,0,130227.0,356.786301369863,1.5168897256144502,38,17451.0,0.09140069648543715,38,17438.0,0.08728677198122192,8,3816.0,0.0,0,0.0,0.8757287059171891,36,11016.0,0.0,36,14144.0,0.0,11,4791.0,0.0,1,2.0,0.8040619122218893,38,17446.0,0.08865573095064533,0,12.0,0.5649845245765667,36,16857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4317091156246912,36,12002.0,0.0,36,15291.0,0.0,314,130268.0
535.0,361,747,316,324,685,0,131802.0,365.1024930747922,1.329264261597727,38,17641.0,0.090087704736222,38,17628.0,0.09087073357546631,8,3856.0,0.0,0,0.0,1.0,36,11196.0,0.0,36,14324.0,0.0,11,4846.0,0.0,1,7.0,0.6054210868181097,38,17636.0,0.12818951209821258,2,5.0,0.5839511156302972,36,17037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8885441496521086,36,12182.0,0.0,36,15471.0,0.0,316,131833.0
540.0,360,753,323,327,687,0,133405.0,370.56944444444446,1.0516224397614509,38,17831.0,0.07037869600413726,38,17818.0,0.11098849215420246,8,3896.0,0.0,0,0.0,1.0,36,11376.0,0.0,36,14504.0,0.0,11,4901.0,0.0,6,27.0,0.208120333158138,38,17826.0,0.10912158633841916,4,23.0,0.42705560028721706,36,17217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8929199433517612,36,12362.0,0.0,36,15651.0,0.0,323,133436.0
545.0,364,765,318,327,691,0,134937.0,370.70604395604397,1.1446539395226678,38,18021.0,0.08877813752246959,38,18008.0,0.09035161013508979,8,3936.0,0.0,0,0.0,0.960598829362287,36,11556.0,0.0,36,14684.0,0.0,11,4956.0,0.0,5,41.0,0.05748452074131064,38,18016.0,0.0916657408602792,0,18.0,0.7617325470197225,36,17397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7857431553706223,36,12542.0,0.0,36,15831.0,0.0,318,135006.0
550.0,368,777,315,327,695,0,136488.0,370.89130434782606,1.5619254008405457,38,18211.0,0.09186878981049677,38,18198.0,0.06946946073117079,8,3976.0,0.0,0,0.0,0.8945626210739128,36,11736.0,0.0,36,14864.0,0.0,11,5011.0,0.0,0,27.0,0.30250438766867094,38,18206.0,0.08716308692483339,2,3.0,0.7721360224489899,36,17577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7595173246994971,36,12722.0,0.0,36,16011.0,0.0,315,136542.0
555.0,370,783,317,327,697,0,138067.0,373.15405405405403,1.6866166076717939,38,18401.0,0.06876971081995026,38,18388.0,0.09054320808354259,8,4016.0,0.0,0,0.0,0.8012872634198157,36,11916.0,0.0,36,15044.0,0.0,11,5066.0,0.0,0,4.0,0.6995998973977798,38,18396.0,0.08884387270064972,4,17.0,0.5929761326283306,36,17757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12902.0,0.0,36,16191.0,0.0,317,138098.0
560.0,367,795,316,334,701,0,139620.0,380.4359673024523,1.3357368166727288,38,18591.0,0.07164085638988187,38,18578.0,0.08864860859705097,8,4056.0,0.0,0,0.0,0.4442580782793452,36,12096.0,0.0,36,15224.0,0.0,11,5121.0,0.0,2,6.0,0.26243217988544515,38,18586.0,0.04570709903700241,1,14.0,0.5760164623470894,36,17937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5475390066997674,36,13082.0,0.0,36,16371.0,0.0,316,139664.0
565.0,362,807,318,343,705,0,141205.0,390.06906077348066,1.354327884348344,38,18781.0,0.09184534370150836,38,18768.0,0.08907381897457489,8,4096.0,0.0,0,0.0,0.4419301705466281,36,12276.0,0.0,36,15404.0,0.0,11,5176.0,0.0,2,16.0,0.6845954566021153,38,18776.0,0.08862326604773364,3,13.0,0.5962717463239162,36,18117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8069676685321343,36,13262.0,0.0,36,16551.0,0.0,318,141240.0
570.0,359,813,319,348,707,0,142798.0,397.7660167130919,1.2852788959902308,38,18971.0,0.06950849039663384,38,18958.0,0.11035096595069752,8,4136.0,0.0,0,0.0,1.0,36,12456.0,0.0,36,15584.0,0.0,11,5231.0,0.0,2,26.0,0.7330537045495177,38,18966.0,0.08482942756864914,4,31.0,0.48663600607849955,36,18297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8275161082525475,36,13442.0,0.0,36,16731.0,0.0,319,142831.0
575.0,363,825,315,348,711,0,144312.0,397.55371900826447,1.1643487625816453,38,19161.0,0.08774691625878998,38,19148.0,0.06915432208932802,8,4176.0,0.0,0,0.0,1.0,36,12636.0,0.0,36,15764.0,0.0,11,5286.0,0.0,0,0.0,0.4742547724888283,38,19156.0,0.11213485977285195,2,24.0,0.4859541775133347,36,18477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.576034427868553,36,13622.0,0.0,36,16911.0,0.0,315,144363.0
580.0,367,837,316,348,715,0,145885.0,397.5068119891008,1.347845811754322,38,19351.0,0.07143939560240198,38,19338.0,0.0899543427053969,8,4216.0,0.0,0,0.0,0.6327827947244591,36,12816.0,0.0,36,15944.0,0.0,11,5341.0,0.0,0,0.0,0.36594488670558434,38,19346.0,0.09094486232036683,2,9.0,0.660659951248931,36,18657.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.19530973687212178,36,13802.0,0.0,36,17091.0,0.0,316,145919.0
585.0,369,843,318,348,717,0,147467.0,399.63956639566396,1.596930359281712,38,19541.0,0.06999951185308938,38,19528.0,0.09098087435514171,8,4256.0,0.0,0,2.0,0.8008117922416078,36,12996.0,0.0,36,16124.0,0.0,11,5396.0,0.0,0,0.0,0.5757051125856426,38,19536.0,0.047872175205421,5,27.0,0.5718354220651971,36,18837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40913151273072534,36,13982.0,0.0,36,17271.0,0.0,318,147498.0
590.0,366,855,320,355,721,0,149059.0,407.26502732240436,1.5111959189454118,38,19731.0,0.09304841161272549,38,19718.0,0.048059829870862256,8,4296.0,0.0,0,2.0,0.7951883290412884,36,13176.0,0.0,36,16304.0,0.0,11,5451.0,0.0,1,1.0,0.0012509193258261157,38,19726.0,0.09100766221077794,6,53.0,0.564946269272786,36,19017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14162.0,0.0,36,17451.0,0.0,320,149088.0
595.0,362,867,314,363,725,0,150576.0,415.95580110497235,1.343791813981964,38,19921.0,0.09124679390847762,38,19908.0,0.09230111087360472,8,4336.0,0.0,0,0.0,0.7874627898494531,36,13356.0,0.0,36,16484.0,0.0,11,5506.0,0.0,1,5.0,0.6344725053444658,38,19916.0,0.08689742184135954,0,39.0,0.5091126114512161,36,19197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4276223070666446,36,14342.0,0.0,36,17631.0,0.0,314,150645.0
600.0,358,873,316,369,727,0,152153.0,425.00837988826817,1.2921141586493468,38,20111.0,0.09041056672577026,38,20098.0,0.06941772310002907,8,4376.0,0.0,0,0.0,0.7619585377090432,36,13536.0,0.0,36,16664.0,0.0,11,5561.0,0.0,1,10.0,0.7361191135860872,38,20106.0,0.08528085835389494,2,7.0,0.5232647672687535,36,19377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8304252425198841,36,14522.0,0.0,36,17811.0,0.0,316,152183.0
605.0,359,885,317,372,731,0,153725.0,428.2033426183844,1.4065053836398145,38,20301.0,0.09114071615789385,38,20288.0,0.06971050340911396,8,4416.0,0.0,0,0.0,1.0,36,13716.0,0.0,36,16844.0,0.0,11,5616.0,0.0,0,0.0,0.8022374706333132,38,20296.0,0.09267766099994479,4,25.0,0.6288005751720487,36,19557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8575244002719776,36,14702.0,0.0,36,17991.0,0.0,317,153756.0
610.0,363,897,318,372,735,0,155311.0,427.8539944903581,1.3554956534258722,38,20491.0,0.09118561236369256,38,20478.0,0.09075633634253705,8,4456.0,0.0,0,0.0,0.49310400146767586,36,13896.0,0.0,36,17024.0,0.0,11,5671.0,0.0,0,0.0,0.7721628581772148,38,20486.0,0.08923734455936312,5,46.0,0.45615053098694996,36,19737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7040045560267258,36,14882.0,0.0,36,18171.0,0.0,318,155338.0
615.0,365,903,316,372,737,0,156837.0,429.6904109589041,1.4521520307856983,38,20681.0,0.09075746315485032,38,20668.0,0.06969288602262073,8,4496.0,0.0,0,0.0,0.9062006669651009,36,14076.0,0.0,36,17204.0,0.0,11,5726.0,0.0,0,0.0,1.0,38,20676.0,0.07027712246420217,3,39.0,0.44802328665231034,36,19917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.762859157736451,36,15062.0,0.0,36,18351.0,0.0,316,156896.0
620.0,368,915,316,373,741,0,158404.0,430.44565217391306,1.682214706551129,38,20871.0,0.09014678076278711,38,20858.0,0.07088641724231023,8,4536.0,0.0,0,0.0,0.8877375656928468,36,14256.0,0.0,36,17384.0,0.0,11,5781.0,0.0,0,0.0,1.0,38,20866.0,0.06803456443578282,3,13.0,0.6117811529385634,36,20097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15242.0,0.0,36,18531.0,0.0,316,158435.0
625.0,367,927,316,378,745,0,159984.0,435.92370572207085,1.6967147913111966,38,21061.0,0.09448533438051147,38,21048.0,0.0901746498808724,8,4576.0,0.0,0,0.0,0.828603615951944,36,14436.0,0.0,36,17564.0,0.0,11,5836.0,0.0,0,0.0,0.9135030259652309,38,21056.0,0.08916016297443471,3,24.0,0.5827960506852568,36,20277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15422.0,0.0,36,18711.0,0.0,316,160011.0
630.0,360,933,319,387,747,0,161575.0,448.81944444444446,1.407125920392765,38,21251.0,0.06936358462553074,38,21238.0,0.0881960234694135,8,4616.0,0.0,0,0.0,0.7245906125855329,36,14616.0,0.0,36,17744.0,0.0,11,5891.0,0.0,0,0.0,0.9451453722072759,38,21246.0,0.0898805244796744,6,50.0,0.40167457702550147,36,20457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15602.0,0.0,36,18891.0,0.0,319,161602.0
635.0,359,945,315,392,751,0,163094.0,454.3008356545961,1.2970553935177427,38,21441.0,0.08845096559938956,38,21428.0,0.09035315048311869,8,4656.0,0.0,0,0.0,0.014884182048699563,36,14796.0,0.0,36,17924.0,0.0,11,5946.0,0.0,0,0.0,0.9072409523288251,38,21436.0,0.08887752855947355,2,40.0,0.5168540356349053,36,20637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4597969543091971,36,15782.0,0.0,36,19071.0,0.0,315,163159.0
640.0,358,957,319,397,755,0,164674.0,459.98324022346367,1.2677472859582875,38,21631.0,0.09103776862822,38,21618.0,0.06993658619387909,8,4696.0,0.0,3,14.0,9.475758082651709e-05,36,14976.0,0.0,36,18104.0,0.0,11,6001.0,0.0,1,2.0,0.4794635348609718,38,21626.0,0.1092442012128306,2,7.0,0.6204287094590029,36,20817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8548324567495574,36,15962.0,0.0,36,19251.0,0.0,319,164709.0
645.0,355,963,323,402,757,0,166280.0,468.3943661971831,1.0989955302153918,38,21821.0,0.07161543879063229,38,21808.0,0.0701476385657905,8,4736.0,0.0,3,29.0,0.0,36,15156.0,0.0,36,18284.0,0.0,11,6056.0,0.0,4,16.0,0.006844531423949224,38,21816.0,0.11146595981988311,3,15.0,0.5549448596354047,36,20997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.905789751274197,36,16142.0,0.0,36,19431.0,0.0,323,166311.0
650.0,359,975,321,402,761,0,167869.0,467.6016713091922,1.1691591244708475,38,22011.0,0.09055191391474633,38,21998.0,0.09027123734639549,8,4776.0,0.0,3,44.0,0.5307765322310187,36,15336.0,0.0,36,18464.0,0.0,11,6111.0,0.0,5,40.0,3.356536284556807e-06,38,22006.0,0.025410106973319486,0,10.0,0.638182861851245,36,21177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8733267632210169,36,16322.0,0.0,36,19611.0,0.0,321,167906.0
655.0,363,987,316,402,765,0,169358.0,466.55096418732785,1.4470593958425344,38,22201.0,0.09154267011261867,38,22188.0,0.09146150124542216,8,4816.0,0.0,0,17.0,0.8392692330173824,36,15516.0,0.0,36,18644.0,0.0,11,6166.0,0.0,0,30.0,0.2562674559832969,38,22196.0,0.087861572544972,3,8.0,0.6754318807119709,36,21357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7659632908022772,36,16502.0,0.0,36,19791.0,0.0,316,169432.0
660.0,365,993,317,402,767,0,170939.0,468.32602739726025,1.653164745086253,38,22391.0,0.07134569632343836,38,22378.0,0.09191785168729286,8,4856.0,0.0,0,0.0,0.8584364870852284,36,15696.0,0.0,36,18824.0,0.0,11,6221.0,0.0,0,4.0,0.9045200708894121,38,22386.0,0.10940682669744144,4,24.0,0.5443926211183069,36,21537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16682.0,0.0,36,19971.0,0.0,317,170970.0
665.0,365,1005,314,406,771,0,172483.0,472.5561643835616,1.6584230906715003,38,22581.0,0.07058577672861015,38,22568.0,0.07032884042732751,8,4896.0,0.0,0,0.0,0.869206108418064,36,15876.0,0.0,36,19004.0,0.0,11,6276.0,0.0,0,4.0,0.942956738813053,38,22576.0,0.09260420769968583,1,19.0,0.5904907561623027,36,21717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4347395771385546,36,16862.0,0.0,36,20151.0,0.0,314,172534.0
670.0,364,1017,315,411,775,0,174054.0,478.1703296703297,1.7022838312413795,38,22771.0,0.06948500937740563,38,22758.0,0.09087117926761272,8,4936.0,0.0,0,0.0,0.7077512803064555,36,16056.0,0.0,36,19184.0,0.0,11,6331.0,0.0,0,0.0,0.8720107556906367,38,22766.0,0.09096576802290494,2,9.0,0.7532443334333748,36,21897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8805942324355014,36,17042.0,0.0,36,20331.0,0.0,315,174085.0
675.0,360,1023,315,417,777,0,175629.0,487.85833333333335,1.5552305451294988,38,22961.0,0.07014055866273525,38,22948.0,0.08873356086538069,8,4976.0,0.0,0,0.0,1.0,36,16236.0,0.0,36,19364.0,0.0,11,6386.0,0.0,0,0.0,0.8673377395519672,38,22956.0,0.08848912917627438,2,19.0,0.5976624184397844,36,22077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9400498260362983,36,17222.0,0.0,36,20511.0,0.0,315,175660.0
680.0,361,1035,318,420,781,0,177213.0,490.89473684210526,1.5038286095093107,38,23151.0,0.09121522810511189,38,23138.0,0.04801709534283173,8,5016.0,0.0,0,0.0,0.9587932925729035,36,16416.0,0.0,36,19544.0,0.0,11,6441.0,0.0,0,0.0,0.8070856565168192,38,23146.0,0.07108210824118588,5,38.0,0.5247531240070064,36,22257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9182470954908771,36,17402.0,0.0,36,20691.0,0.0,318,177240.0
685.0,361,1047,316,424,785,0,178744.0,495.13573407202216,1.4589693457120152,38,23341.0,0.09416929507119658,38,23328.0,0.09005239069650177,8,5056.0,0.0,0,0.0,0.9518166207221491,36,16596.0,0.0,36,19724.0,0.0,11,6496.0,0.0,0,0.0,1.0,38,23336.0,0.0704530434404218,3,27.0,0.5041755139577986,36,22437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436023308254631,36,17582.0,0.0,36,20871.0,0.0,316,178794.0
690.0,360,1053,315,427,787,0,180314.0,500.8722222222222,1.4450335374589947,38,23531.0,0.06964555450903334,38,23518.0,0.09142902766268557,8,5096.0,0.0,0,0.0,0.8368065321503776,36,16776.0,0.0,36,19904.0,0.0,11,6551.0,0.0,0,0.0,0.9163113027034275,38,23526.0,0.06939918019712797,2,12.0,0.5356037426791027,36,22617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6398141246010636,36,17762.0,0.0,36,21051.0,0.0,315,180344.0
695.0,360,1065,319,431,791,0,181901.0,505.28055555555557,1.4507181153601847,38,23721.0,0.07033562350465142,38,23708.0,0.09048753285434198,8,5136.0,0.0,0,0.0,0.8593203672622873,36,16956.0,0.0,36,20084.0,0.0,11,6606.0,0.0,0,0.0,0.9247205911470342,38,23716.0,0.06966774866197976,5,28.0,0.4922328009489922,36,22797.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.004850483056386777,36,17942.0,0.0,36,21231.0,0.0,319,181928.0
700.0,359,1077,318,436,795,0,183452.0,511.008356545961,1.3357430623704571,38,23911.0,0.09472878708332987,38,23898.0,0.06963763472672506,8,5176.0,0.0,0,0.0,1.0,36,17136.0,0.0,36,20264.0,0.0,11,6661.0,0.0,0,0.0,0.9070221633343198,38,23906.0,0.08545882388082592,3,27.0,0.5081938839584487,36,22977.0,0.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.24399547795508642,36,18122.0,0.0,36,21411.0,0.0,318,183506.0
705.0,356,1083,318,441,797,0,185037.0,519.7668539325842,1.3449123276295845,38,24101.0,0.07099161241214506,38,24088.0,0.047870823338661175,8,5216.0,0.0,0,0.0,1.0,36,17316.0,0.0,36,20444.0,0.0,11,6716.0,0.0,0,0.0,0.9210758973388828,38,24096.0,0.10967506681873428,3,15.0,0.5853657995205294,36,23157.0,0.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.6511042210222977,36,18302.0,0.0,36,21591.0,0.0,318,185069.0
710.0,356,1095,318,445,801,0,186597.0,524.1488764044943,1.2549215436171703,38,24291.0,0.06941609220951753,38,24278.0,0.06902120678186176,8,5256.0,0.0,0,0.0,1.0,36,17496.0,0.0,36,20624.0,0.0,11,6771.0,0.0,1,2.0,0.023760726619494688,38,24286.0,0.07133271435008072,4,30.0,0.5839903915593274,36,23337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8911394542736641,36,18482.0,0.0,36,21771.0,0.0,318,186628.0
715.0,356,1107,316,449,805,0,188145.0,528.4971910112359,1.2308223718741058,38,24481.0,0.08927050586880828,38,24468.0,0.09175034469263055,8,5296.0,0.0,0,4.0,0.913425365231568,36,17676.0,0.0,36,20804.0,0.0,11,6826.0,0.0,3,15.0,2.5909289682287498e-05,38,24476.0,0.06914758201868294,0,16.0,0.6326749838060113,36,23517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7909375506567359,36,18662.0,0.0,36,21951.0,0.0,316,188192.0
720.0,357,1113,318,450,807,0,189729.0,531.453781512605,1.3331303752299226,38,24671.0,0.0698390231608101,38,24658.0,0.09220293660165257,8,5336.0,0.0,0,4.0,0.8818336495330348,36,17856.0,0.0,36,20984.0,0.0,11,6881.0,0.0,3,30.0,0.0,38,24666.0,0.04813499827705474,2,4.0,0.6076556996505149,36,23697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7863951288549309,36,18842.0,0.0,36,22131.0,0.0,318,189760.0
725.0,360,1125,317,451,811,0,191280.0,531.3333333333334,1.385494937635669,38,24861.0,0.09154385605025894,38,24848.0,0.06828256833105922,8,5376.0,0.0,0,0.0,0.8256752509451801,36,18036.0,0.0,36,21164.0,0.0,11,6936.0,0.0,0,12.0,0.7272099502152914,38,24856.0,0.08959284413411243,3,19.0,0.5425690682729495,36,23877.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.006382924649756528,36,19022.0,0.0,36,22311.0,0.0,317,191319.0
730.0,360,1137,315,455,815,0,192832.0,535.6444444444444,1.410511108587874,38,25051.0,0.09130761985792579,38,25038.0,0.06923873155976297,8,5416.0,0.0,0,0.0,0.8214768754419867,36,18216.0,0.0,36,21344.0,0.0,11,6991.0,0.0,0,0.0,0.9137269301933043,38,25046.0,0.11003959809631894,1,15.0,0.581295019521016,36,24057.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.30983971052505843,36,19202.0,0.0,36,22491.0,0.0,315,192877.0
735.0,358,1143,316,459,817,0,194409.0,543.0418994413408,1.4064712057221302,38,25241.0,0.06833164400329797,38,25228.0,0.1110855663311335,8,5456.0,0.0,0,0.0,1.0,36,18396.0,0.0,36,21524.0,0.0,11,7046.0,0.0,0,0.0,0.8744405764598508,38,25236.0,0.04800551036176616,2,8.0,0.6832056471948289,36,24237.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.736708345106677,36,19382.0,0.0,36,22671.0,0.0,316,194440.0
740.0,358,1155,316,463,821,0,195978.0,547.4245810055866,1.3999328250036513,38,25431.0,0.09165831121670383,38,25418.0,0.09130425166159405,8,5496.0,0.0,0,0.0,1.0,36,18576.0,0.0,36,21704.0,0.0,11,7101.0,0.0,0,0.0,0.8466506009804993,38,25426.0,0.046911538737624506,3,23.0,0.6339466780536256,36,24417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9143223748445113,36,19562.0,0.0,36,22851.0,0.0,316,196009.0
745.0,362,1167,313,463,825,0,197520.0,545.6353591160221,1.4588789491301857,38,25621.0,0.09366750636576923,38,25608.0,0.08969287067652074,8,5536.0,0.0,0,2.0,0.913232048375564,36,18756.0,0.0,36,21884.0,0.0,11,7156.0,0.0,0,0.0,0.7307507896694339,38,25616.0,0.06844764754123371,0,12.0,0.6060516204427352,36,24597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8620762056957499,36,19742.0,0.0,36,23031.0,0.0,313,197561.0
750.0,362,1173,315,465,827,0,199090.0,549.9723756906077,1.532068424871914,38,25811.0,0.08696958880895554,38,25798.0,0.09165283080694607,8,5576.0,0.0,0,2.0,0.8837622974442202,36,18936.0,0.0,36,22064.0,0.0,11,7211.0,0.0,0,0.0,1.0,38,25806.0,0.0903752914941445,2,5.0,0.586097597441465,36,24777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576816998135855,36,19922.0,0.0,36,23211.0,0.0,315,199119.0
755.0,362,1185,316,469,831,0,200667.0,554.328729281768,1.5261505748634243,38,26001.0,0.09055910531779214,38,25988.0,0.0877582367183386,8,5616.0,0.0,0,0.0,0.859282144750178,36,19116.0,0.0,36,22244.0,0.0,11,7266.0,0.0,0,0.0,0.9121647398718786,38,25996.0,0.06815248083997938,3,17.0,0.5840973065627504,36,24957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20102.0,0.0,36,23391.0,0.0,316,200694.0
760.0,357,1197,313,478,835,0,202215.0,566.4285714285714,1.40659142809454,38,26191.0,0.09006560175830376,38,26178.0,0.0909815392510222,8,5656.0,0.0,0,0.0,0.910725152599712,36,19296.0,0.0,36,22424.0,0.0,11,7321.0,0.0,0,0.0,0.9015778643184976,38,26186.0,0.06792491953939696,0,8.0,0.7245581566012353,36,25137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4472543573223059,36,20282.0,0.0,36,23571.0,0.0,313,202254.0
765.0,353,1203,313,484,837,0,203780.0,577.2804532577903,1.2463289474601211,38,26381.0,0.07013945726418008,38,26368.0,0.10919381549329646,8,5696.0,0.0,0,0.0,1.0,36,19476.0,0.0,36,22604.0,0.0,11,7376.0,0.0,0,0.0,0.7712757980068473,38,26376.0,0.09157067028427852,0,0.0,0.6287184883352906,36,25317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8902538607492354,36,20462.0,0.0,36,23751.0,0.0,313,203811.0
770.0,357,1215,318,484,841,0,205368.0,575.2605042016806,1.1498535908269267,38,26571.0,0.06985161625280951,38,26558.0,0.12310802948093129,8,5736.0,0.0,0,0.0,1.0,36,19656.0,0.0,36,22784.0,0.0,11,7431.0,0.0,2,10.0,0.3936959600534426,38,26566.0,0.06668801806139268,3,13.0,0.5697482601799634,36,25497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9168740099616163,36,20642.0,0.0,36,23931.0,0.0,318,205399.0
775.0,361,1227,319,484,845,0,206947.0,573.2603878116344,1.201385102735923,38,26761.0,0.0915028733240841,38,26748.0,0.07045098348086662,8,5776.0,0.0,0,0.0,0.9689641510268302,36,19836.0,0.0,36,22964.0,0.0,11,7486.0,0.0,1,10.0,0.1035735171246298,38,26756.0,0.06723925154488684,5,35.0,0.6226449833085287,36,25677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395525903120624,36,20822.0,0.0,36,24111.0,0.0,319,206982.0
780.0,363,1233,315,484,847,0,208477.0,574.3168044077134,1.3733909367692883,38,26951.0,0.0695140823461147,38,26938.0,0.04838490929643716,8,5816.0,0.0,0,0.0,0.9372764650456443,36,20016.0,0.0,36,23144.0,0.0,11,7541.0,0.0,0,3.0,0.4354359959444425,38,26946.0,0.103665152742342,2,30.0,0.45138448264951364,36,25857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269503792170699,36,21002.0,0.0,36,24291.0,0.0,315,208535.0
785.0,367,1245,315,484,851,0,210048.0,572.3378746594005,1.65151858363446,38,27141.0,0.09049039380665969,38,27128.0,0.07107000829421514,8,5856.0,0.0,0,0.0,0.9110423906580405,36,20196.0,0.0,36,23324.0,0.0,11,7596.0,0.0,0,0.0,0.9361672340271181,38,27136.0,0.12178614319317765,2,9.0,0.49640480379172447,36,26037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21182.0,0.0,36,24471.0,0.0,315,210076.0
