step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,378,708,334,306,684,0,132245.0,349.85449735449737,1.4468241843742318,38,17071.0,0.09215039215366909,38,17061.0,0.07036602082617102,0,0.0,1.0,0,0.0,1.0,36,8722.0,0.0,36,11946.0,0.0,36,15385.0,0.18820839474667594,0,0.0,1.0,4,25.0,0.6037182874965418,38,17067.0,0.0,36,16499.0,0.0,0,0.0,1.0,0,4.0,0.9278506804691795,0,0.0,1.0,36,12583.0,0.0,36,15926.0,0.0,334,132289.0
525.0,376,714,331,310,686,0,133871.0,356.0398936170213,1.3132260633607826,38,17261.0,0.07241336456233276,38,17251.0,0.08869584114705209,0,0.0,0.6512049396530215,0,0.0,1.0,36,8902.0,0.0,36,12126.0,0.0,36,15562.0,0.1355752469462634,0,0.0,1.0,1,13.0,0.661064868531293,38,17261.0,0.020575453728213046,36,16679.0,0.0,0,0.0,1.0,0,0.0,0.7325146342603349,0,0.0,1.0,36,12763.0,0.0,36,16106.0,0.0,331,133924.0
530.0,376,726,332,314,690,0,135528.0,360.4468085106383,1.4278714347475643,38,17451.0,0.06767755115397095,38,17441.0,0.08961229565974235,0,0.0,0.9229363679834882,0,0.0,1.0,36,9082.0,0.0,36,12306.0,0.0,36,15742.0,0.06419259364844981,0,0.0,1.0,2,8.0,0.6752666112573888,38,17451.0,0.12051855181172,36,16859.0,0.0,0,0.0,1.0,0,0.0,0.8291052993663469,0,0.0,1.0,36,12943.0,0.0,36,16286.0,0.0,332,135569.0
535.0,378,738,333,316,694,0,137192.0,362.94179894179894,1.389285399365628,38,17641.0,0.08984912637585707,38,17631.0,0.07028513066519129,0,0.0,0.7806378201299803,0,0.0,1.0,36,9262.0,0.0,36,12486.0,0.0,36,15922.0,0.0,0,0.0,1.0,3,22.0,0.5876949767122734,38,17641.0,0.17962103287762488,36,17039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13123.0,0.0,36,16466.0,0.0,333,137233.0
540.0,376,744,333,320,696,0,138828.0,369.22340425531917,1.0426333054402475,38,17831.0,0.06957644244460898,38,17821.0,0.09031986488121631,2,7.0,0.1515058330725064,0,0.0,1.0,36,9442.0,0.0,36,12666.0,0.0,36,16102.0,0.0,0,0.0,1.0,1,15.0,0.550546106856385,38,17827.0,0.10596705256575538,36,17219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13303.0,0.0,36,16646.0,0.0,333,138879.0
545.0,375,756,333,325,700,0,140479.0,374.61066666666665,1.0776713279738919,38,18021.0,0.10977479811092437,38,18011.0,0.0678256803993513,2,15.0,0.1000353577046016,0,0.0,1.0,36,9622.0,0.0,36,12846.0,0.0,36,16286.0,0.021460252349585436,0,0.0,1.0,1,6.0,0.570693694906345,38,18017.0,0.04700827342292444,36,17399.0,0.0,0,0.0,1.0,0,4.0,0.8462282931373996,0,0.0,1.0,36,13483.0,0.0,36,16826.0,0.0,333,140536.0
550.0,376,768,335,328,704,0,142143.0,378.0398936170213,1.2684641859773396,38,18211.0,0.09123350414813933,38,18201.0,0.11029262622521888,0,5.0,0.45353861852859034,0,0.0,1.0,36,9802.0,0.0,36,13026.0,0.0,36,16466.0,0.1251981105232598,0,0.0,1.0,5,23.0,0.4650648815221295,38,18207.0,0.0,36,17579.0,0.0,0,0.0,1.0,0,4.0,0.8737547626794433,0,0.0,1.0,36,13663.0,0.0,36,17006.0,0.0,335,142193.0
555.0,374,774,337,332,706,0,143824.0,384.5561497326203,1.2324644507300517,38,18401.0,0.06801267368514415,38,18391.0,0.08801698852673906,0,0.0,0.9377874975549507,0,0.0,1.0,36,9982.0,0.0,36,13206.0,0.0,36,16644.0,0.16664079608257032,0,0.0,1.0,7,54.0,0.44321332543721503,38,18397.0,0.0,36,17759.0,0.0,0,0.0,1.0,0,0.0,0.8542495405443415,0,0.0,1.0,36,13843.0,0.0,36,17186.0,0.0,337,143863.0
560.0,377,786,332,333,710,0,145428.0,385.7506631299735,1.2707105414319535,38,18591.0,0.08980358038253607,38,18581.0,0.08709544587945921,0,0.0,0.8985871621835051,0,0.0,1.0,36,10162.0,0.0,36,13386.0,0.0,36,16822.0,0.11035152368839224,0,0.0,1.0,2,51.0,0.415858473859305,38,18587.0,0.0,36,17939.0,0.0,0,0.0,1.0,0,0.0,0.8442138013217297,0,0.0,1.0,36,14023.0,0.0,36,17366.0,0.0,332,145508.0
565.0,379,798,332,335,714,0,147079.0,388.0712401055409,1.442799604225046,38,18781.0,0.09295291535316867,38,18771.0,0.07182137212571875,0,0.0,0.8563439222836398,0,0.0,1.0,36,10342.0,0.0,36,13566.0,0.0,36,17002.0,0.047970574366475,0,0.0,1.0,2,15.0,0.6326115624433445,38,18781.0,0.11240452805875774,36,18119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14203.0,0.0,36,17546.0,0.0,332,147126.0
570.0,379,804,334,337,716,0,148745.0,392.467018469657,1.421572526478038,38,18971.0,0.06730873249491423,38,18961.0,0.09118711591302589,0,0.0,0.7908730427895616,0,0.0,1.0,36,10522.0,0.0,36,13746.0,0.0,36,17182.0,0.11562842937852356,0,0.0,1.0,4,25.0,0.610966114712749,38,18971.0,0.18308244233823212,36,18299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14383.0,0.0,36,17726.0,0.0,334,148786.0
575.0,379,816,330,341,720,0,150370.0,396.754617414248,1.3509817380928502,38,19161.0,0.09146802208813908,38,19151.0,0.06979338463079343,0,0.0,0.6703273766098234,0,0.0,1.0,36,10702.0,0.0,36,13926.0,0.0,36,17362.0,0.1640348099397515,0,0.0,1.0,0,15.0,0.5154797862311232,38,19157.0,0.11421135220463681,36,18479.0,0.0,0,0.0,1.0,0,4.0,0.410539676382921,0,0.0,1.0,36,14563.0,0.0,36,17906.0,0.0,330,150426.0
580.0,381,828,335,343,724,0,152033.0,399.03674540682414,1.399110833818639,38,19351.0,0.0917476546928205,38,19341.0,0.07003522746092247,1,2.0,0.0025392549253225433,0,0.0,1.0,36,10882.0,0.0,36,14106.0,0.0,36,17542.0,0.15695065308707584,0,0.0,1.0,4,11.0,0.49441915554961835,38,19347.0,0.057361642704990605,36,18659.0,0.0,0,0.0,1.0,0,4.0,0.8613976321787327,0,0.0,1.0,36,14743.0,0.0,36,18086.0,0.0,335,152074.0
585.0,381,834,338,345,726,0,153717.0,403.45669291338584,1.3932529098617035,38,19541.0,0.09180843314568483,38,19531.0,0.09007569150013621,1,5.0,0.0,0,0.0,1.0,36,11062.0,0.0,36,14286.0,0.0,36,17722.0,0.06687740395636547,0,0.0,1.0,7,40.0,0.4344218750279086,38,19537.0,0.0,36,18839.0,0.0,0,0.0,1.0,0,2.0,0.9137521997058047,0,0.0,1.0,36,14923.0,0.0,36,18266.0,0.0,338,153754.0
590.0,381,846,332,349,730,0,155340.0,407.7165354330709,1.3282160884837442,38,19731.0,0.09084890997684616,38,19721.0,0.06819187693245282,1,10.0,0.7790945278735526,0,0.0,1.0,36,11242.0,0.0,36,14466.0,0.0,36,17902.0,0.0,0,0.0,1.0,1,42.0,0.5024098531598213,38,19729.0,0.011658024869105239,36,19019.0,0.0,0,0.0,1.0,0,0.0,0.8980458397712687,0,0.0,1.0,36,15103.0,0.0,36,18446.0,0.0,332,155411.0
595.0,379,858,332,355,734,0,156977.0,414.1873350923483,1.4155123428916765,38,19921.0,0.09038060256784411,38,19911.0,0.10477359810126412,0,0.0,0.9282916477429696,0,0.0,1.0,36,11422.0,0.0,36,14646.0,0.0,36,18084.0,0.009249729924833472,0,0.0,1.0,2,16.0,0.6156412111240445,38,19921.0,0.11391344471619108,36,19199.0,0.0,0,0.0,1.0,0,0.0,0.9283152576791056,0,0.0,1.0,36,15283.0,0.0,36,18626.0,0.0,332,157029.0
600.0,373,864,334,363,736,0,158642.0,425.313672922252,1.2589461817950995,38,20111.0,0.06832746523758175,38,20101.0,0.09271044091837588,0,0.0,0.9052001680811532,0,0.0,1.0,36,11602.0,0.0,36,14826.0,0.0,36,18264.0,0.07352362335000977,0,0.0,1.0,4,22.0,0.6187249751826349,38,20109.0,0.1927757624712832,36,19379.0,0.0,0,0.0,1.0,0,0.0,0.008316360967784393,0,0.0,1.0,36,15463.0,0.0,36,18806.0,0.0,334,158683.0
605.0,376,876,331,364,740,0,160275.0,426.26329787234044,1.292421852836469,38,20301.0,0.06887496132368238,38,20291.0,0.11103929720716937,0,0.0,0.8885540355181718,0,0.0,1.0,36,11782.0,0.0,36,15006.0,0.0,36,18442.0,0.1339283376516826,0,0.0,1.0,0,14.0,0.5264143972582407,38,20297.0,0.15610930188748892,36,19559.0,0.0,0,0.0,1.0,1,9.0,0.2803331984186317,0,0.0,1.0,36,15643.0,0.0,36,18986.0,0.0,331,160330.0
610.0,380,888,333,364,744,0,161936.0,426.14736842105265,1.4733850662222752,38,20491.0,0.0913724067950429,38,20481.0,0.08538292021974869,1,1.0,0.0037816992600892556,0,0.0,1.0,36,11962.0,0.0,36,15186.0,0.0,36,18622.0,0.15304057884460348,0,0.0,1.0,1,5.0,0.7081536692764971,38,20487.0,0.08240640652912527,36,19739.0,0.0,0,0.0,1.0,1,14.0,0.7208432289405797,0,0.0,1.0,36,15823.0,0.0,36,19166.0,0.0,333,161977.0
615.0,380,894,335,366,746,0,163593.0,430.5078947368421,1.4296361211609379,38,20681.0,0.08890947787009333,38,20671.0,0.04842544466171043,1,7.0,0.19299081576510813,0,0.0,1.0,36,12142.0,0.0,36,15366.0,0.0,36,18802.0,0.049830051563361566,0,0.0,1.0,4,17.0,0.6068619687723769,38,20677.0,0.0,36,19919.0,0.0,0,0.0,1.0,0,4.0,0.8776595488109677,0,0.0,1.0,36,16003.0,0.0,36,19346.0,0.0,335,163635.0
620.0,380,906,331,370,750,0,165231.0,434.8184210526316,1.3838806828990904,38,20871.0,0.06964327242785065,38,20861.0,0.08642054586973924,1,12.0,0.7453050227384819,0,0.0,1.0,36,12322.0,0.0,36,15546.0,0.0,36,18982.0,0.0,0,0.0,1.0,0,13.0,0.600077104123833,38,20869.0,0.012156974194963425,36,20099.0,0.0,0,0.0,1.0,0,0.0,0.8356048955976241,0,0.0,1.0,36,16183.0,0.0,36,19526.0,0.0,331,165284.0
625.0,376,918,332,378,754,0,166874.0,443.81382978723406,1.3636479740106602,38,21061.0,0.09146927602232066,38,21051.0,0.09328865480058661,0,2.0,0.904013331379304,0,0.0,1.0,36,12502.0,0.0,36,15726.0,0.0,36,19164.0,0.01219337256191632,0,0.0,1.0,2,4.0,0.6502005580057435,38,21061.0,0.10053913773114893,36,20279.0,0.0,0,0.0,1.0,0,0.0,0.7524704692220208,0,0.0,1.0,36,16363.0,0.0,36,19706.0,0.0,332,166919.0
630.0,371,924,333,385,756,0,168536.0,454.27493261455527,1.230766770820882,38,21251.0,0.06913499720310888,38,21241.0,0.06857901626268247,0,0.0,0.8441701699468667,0,0.0,1.0,36,12682.0,0.0,36,15906.0,0.0,36,19344.0,0.09418858800106414,0,0.0,1.0,3,16.0,0.5746588306929011,38,21249.0,0.18329534140201054,36,20459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16543.0,0.0,36,19886.0,0.0,333,168577.0
635.0,375,936,331,385,760,0,170171.0,453.78933333333333,1.2709690112173075,38,21441.0,0.09292930457601392,38,21431.0,0.06941701959410801,0,0.0,0.8165683062397023,0,0.0,1.0,36,12862.0,0.0,36,16086.0,0.0,36,19524.0,0.16617020506792202,0,0.0,1.0,1,12.0,0.5008175716442935,38,21437.0,0.13660027671655087,36,20639.0,0.0,0,0.0,1.0,0,2.0,0.37033623231836527,0,0.0,1.0,36,16723.0,0.0,36,20066.0,0.0,331,170223.0
640.0,379,948,332,385,764,0,171831.0,453.3799472295515,1.4651512585790938,38,21631.0,0.08907546012242881,38,21621.0,0.09031557218904528,0,0.0,1.0,0,0.0,1.0,36,13042.0,0.0,36,16266.0,0.0,36,19702.0,0.17549937537634458,0,0.0,1.0,2,11.0,0.5764304683566169,38,21627.0,0.04648780814407537,36,20819.0,0.0,0,0.0,1.0,0,2.0,0.9152328992256846,0,0.0,1.0,36,16903.0,0.0,36,20246.0,0.0,332,171870.0
645.0,379,954,335,387,766,0,173500.0,457.78364116094986,1.4557370274474832,38,21821.0,0.08973794158838688,38,21811.0,0.07141889364529991,0,0.0,1.0,0,0.0,1.0,36,13222.0,0.0,36,16446.0,0.0,36,19882.0,0.10994004137023397,0,0.0,1.0,5,30.0,0.5340803340225939,38,21817.0,0.0,36,20999.0,0.0,0,0.0,1.0,0,2.0,0.8918166161513468,0,0.0,1.0,36,17083.0,0.0,36,20426.0,0.0,335,173539.0
650.0,377,966,331,393,770,0,175121.0,464.51193633952255,1.3170290748683682,38,22011.0,0.11014577979719511,38,22001.0,0.0456650144022561,0,0.0,0.9779159920365975,0,0.0,1.0,36,13402.0,0.0,36,16626.0,0.0,36,20062.0,0.05007880262212322,0,0.0,1.0,1,21.0,0.5405826211357806,38,22009.0,0.008483979141910883,36,21179.0,0.0,0,0.0,1.0,0,0.0,0.848322339583264,0,0.0,1.0,36,17263.0,0.0,36,20606.0,0.0,331,175180.0
655.0,374,978,333,400,774,0,176783.0,472.6818181818182,1.2661363352485675,38,22201.0,0.09129330766726622,38,22191.0,0.09074329151990877,0,0.0,0.8437093862091951,0,0.0,1.0,36,13582.0,0.0,36,16806.0,0.0,36,20242.0,0.0,0,0.0,1.0,3,13.0,0.6038610574444416,38,22201.0,0.11231008295612242,36,21359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17443.0,0.0,36,20786.0,0.0,333,176824.0
660.0,372,984,336,404,776,0,178458.0,479.7258064516129,1.159629520251604,38,22391.0,0.09009643676359322,38,22381.0,0.09034599970091135,1,2.0,0.7174711620958417,0,0.0,1.0,36,13762.0,0.0,36,16986.0,0.0,36,20422.0,0.0,0,0.0,1.0,5,36.0,0.39375132399263735,38,22391.0,0.1917953173120103,36,21539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17623.0,0.0,36,20966.0,0.0,336,178499.0
665.0,373,996,334,407,780,0,180085.0,482.80160857908845,0.9576574811417088,38,22581.0,0.090957467405686,38,22571.0,0.08335819465296498,3,12.0,0.14654817856145208,0,0.0,1.0,36,13942.0,0.0,36,17166.0,0.0,36,20602.0,0.0,0,0.0,1.0,1,30.0,0.4442235803661342,38,22577.0,0.13842429883617358,36,21719.0,0.0,0,0.0,1.0,0,4.0,0.5012350217678023,0,0.0,1.0,36,17803.0,0.0,36,21146.0,0.0,334,180153.0
670.0,377,1008,334,407,784,0,181730.0,482.0424403183024,1.2010169689993084,38,22771.0,0.08987332435405275,38,22761.0,0.09006090846642298,3,19.0,0.11438318898799824,0,0.0,1.0,36,14122.0,0.0,36,17346.0,0.0,36,20786.0,0.02136489849371338,0,0.0,1.0,1,8.0,0.7113079811088506,38,22767.0,0.04727809492917505,36,21899.0,0.0,0,0.0,1.0,0,4.0,0.7987456115508715,0,0.0,1.0,36,17983.0,0.0,36,21326.0,0.0,334,181792.0
675.0,377,1014,331,409,786,0,183380.0,486.41909814323606,1.4326363857937434,38,22961.0,0.07086431200537169,38,22951.0,0.0691644353981599,0,3.0,0.5143051659418443,0,0.0,1.0,36,14302.0,0.0,36,17526.0,0.0,36,20966.0,0.1281805701068698,0,0.0,1.0,1,10.0,0.7652246866777673,38,22957.0,0.0,36,22079.0,0.0,0,0.0,1.0,0,4.0,0.8589043146136112,0,0.0,1.0,36,18163.0,0.0,36,21506.0,0.0,331,183428.0
680.0,377,1026,330,413,790,0,185020.0,490.7692307692308,1.4116193396925618,38,23151.0,0.09024535538028623,38,23141.0,0.08913144249408006,0,0.0,0.9611640615794261,0,0.0,1.0,36,14482.0,0.0,36,17706.0,0.0,36,21146.0,0.18189873163297093,0,0.0,1.0,0,0.0,0.6788398063040652,38,23150.0,0.022325011342510314,36,22259.0,0.0,0,0.0,1.0,0,0.0,0.8087470171099277,0,0.0,1.0,36,18343.0,0.0,36,21686.0,0.0,330,185064.0
685.0,377,1038,333,417,794,0,186676.0,495.16180371352783,1.413939590690296,38,23341.0,0.09153045002033569,38,23331.0,0.11086879027277985,0,0.0,0.8375383126409198,0,0.0,1.0,36,14662.0,0.0,36,17886.0,0.0,36,21322.0,0.11178224979547059,0,0.0,1.0,3,6.0,0.6334649383912591,38,23340.0,0.11973134181186706,36,22439.0,0.0,0,0.0,1.0,0,0.0,0.8755453839913321,0,0.0,1.0,36,18523.0,0.0,36,21866.0,0.0,333,186716.0
690.0,378,1044,334,418,796,0,188343.0,498.26190476190476,1.4356301347141,38,23531.0,0.06931795342700608,38,23521.0,0.09282071359838114,0,0.0,0.8497462483725727,0,0.0,1.0,36,14842.0,0.0,36,18066.0,0.0,36,21502.0,0.026932018473323563,0,0.0,1.0,4,23.0,0.6223340813165626,38,23530.0,0.16804151413944038,36,22619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18703.0,0.0,36,22046.0,0.0,334,188383.0
695.0,379,1056,330,421,800,0,189970.0,501.2401055408971,1.4009457086103605,38,23721.0,0.07064695957806716,38,23711.0,0.06999654046968189,0,0.0,0.7579708238573384,0,0.0,1.0,36,15022.0,0.0,36,18246.0,0.0,36,21682.0,0.09598409197029498,0,0.0,1.0,0,15.0,0.6120794272358844,38,23717.0,0.11089137178092688,36,22799.0,0.0,0,0.0,1.0,0,4.0,0.4641031763813857,0,0.0,1.0,36,18883.0,0.0,36,22226.0,0.0,330,190026.0
700.0,380,1068,331,424,804,0,191623.0,504.2710526315789,1.5023163798417678,38,23911.0,0.09261176324435118,38,23901.0,0.06938029632741588,0,0.0,1.0,0,0.0,1.0,36,15202.0,0.0,36,18426.0,0.0,36,21862.0,0.16713091130363267,0,0.0,1.0,1,3.0,0.6875134645209552,38,23907.0,0.02212608963683753,36,22979.0,0.0,0,0.0,1.0,0,4.0,0.88387830553386,0,0.0,1.0,36,19063.0,0.0,36,22406.0,0.0,331,191664.0
705.0,378,1074,334,428,806,0,193287.0,511.3412698412698,1.4079917482164177,38,24101.0,0.06935700186848284,38,24091.0,0.0905548364954828,0,0.0,1.0,0,0.0,1.0,36,15382.0,0.0,36,18606.0,0.0,36,22042.0,0.14743320862396547,0,0.0,1.0,4,17.0,0.5552289906539938,38,24097.0,0.0,36,23159.0,0.0,0,0.0,1.0,0,4.0,0.8966071558513922,0,0.0,1.0,36,19243.0,0.0,36,22586.0,0.0,334,193328.0
710.0,379,1086,330,431,810,0,194920.0,514.3007915567282,1.377155763030238,38,24291.0,0.09144015824319911,38,24281.0,0.07008435844927058,0,0.0,0.9385013352135088,0,0.0,1.0,36,15562.0,0.0,36,18786.0,0.0,36,22222.0,0.07990750524780274,0,0.0,1.0,0,16.0,0.5353614875157923,38,24289.0,0.010204216551754464,36,23339.0,0.0,0,0.0,1.0,0,0.0,0.880685875933634,0,0.0,1.0,36,19423.0,0.0,36,22766.0,0.0,330,194975.0
715.0,376,1098,331,438,814,0,196574.0,522.8031914893617,1.3389637443183717,38,24481.0,0.09314595875300753,38,24471.0,0.07138576099170754,0,0.0,0.9166857633340525,0,0.0,1.0,36,15742.0,0.0,36,18966.0,0.0,36,22402.0,0.0,0,0.0,1.0,1,4.0,0.5384481193666025,38,24481.0,0.11067074195868708,36,23519.0,0.0,0,0.0,1.0,0,0.0,0.9215110951059116,0,0.0,1.0,36,19603.0,0.0,36,22946.0,0.0,331,196615.0
720.0,376,1104,334,440,816,0,198240.0,527.2340425531914,1.2297866969615752,38,24671.0,0.06665212279682747,38,24661.0,0.09147147763580607,1,1.0,0.5944227904884988,0,0.0,1.0,36,15922.0,0.0,36,19146.0,0.0,36,22582.0,0.0,0,0.0,1.0,3,19.0,0.5219838049754191,38,24669.0,0.18413721288105303,36,23699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19783.0,0.0,36,23126.0,0.0,334,198279.0
725.0,374,1116,331,446,820,0,199871.0,534.4144385026738,1.0478853164887147,38,24861.0,0.08963536327210479,38,24851.0,0.08972063584811825,0,3.0,0.26107459681354345,0,0.0,1.0,36,16102.0,0.0,36,19326.0,0.0,36,22764.0,0.010220272923859179,0,0.0,1.0,1,15.0,0.5538389631472453,38,24857.0,0.1506201581576159,36,23879.0,0.0,0,0.0,1.0,0,4.0,0.436189126292601,0,0.0,1.0,36,19963.0,0.0,36,23306.0,0.0,331,199931.0
730.0,377,1128,333,447,824,0,201531.0,534.5649867374005,1.3295881983208575,38,25051.0,0.11204164327385302,38,25041.0,0.06907841554626207,0,0.0,0.4564852507474108,0,0.0,1.0,36,16282.0,0.0,36,19506.0,0.0,36,22945.0,0.11354933680023495,0,0.0,1.0,3,11.0,0.6666237958239294,38,25047.0,0.06073203390133872,36,24059.0,0.0,0,0.0,1.0,0,4.0,0.8261720792583084,0,0.0,1.0,36,20143.0,0.0,36,23486.0,0.0,333,201575.0
735.0,377,1134,333,449,826,0,203196.0,538.9814323607427,1.436094106785048,38,25241.0,0.0919920222539939,38,25231.0,0.09002349199787259,0,0.0,1.0,0,0.0,1.0,36,16462.0,0.0,36,19686.0,0.0,36,23125.0,0.20220416980659212,0,0.0,1.0,3,26.0,0.6542133243686946,38,25237.0,0.0,36,24239.0,0.0,0,0.0,1.0,0,4.0,0.8839893949711507,0,0.0,1.0,36,20323.0,0.0,36,23666.0,0.0,333,203240.0
740.0,379,1146,330,451,830,0,204820.0,540.4221635883905,1.4056749335575836,38,25431.0,0.08981444440766621,38,25421.0,0.08935642685901105,0,0.0,0.5942145292016583,0,0.0,1.0,36,16642.0,0.0,36,19866.0,0.0,36,23302.0,0.1325368892533736,0,0.0,1.0,0,12.0,0.5924475332389482,38,25431.0,0.01991453827446422,36,24419.0,0.0,0,0.0,1.0,0,0.0,0.8329785087132383,0,0.0,1.0,36,20503.0,0.0,36,23846.0,0.0,330,204873.0
745.0,378,1158,333,456,834,0,206478.0,546.2380952380952,1.4861256777933438,38,25621.0,0.09297275672413727,38,25611.0,0.09046200388042952,0,0.0,0.9171712672466639,0,0.0,1.0,36,16822.0,0.0,36,20046.0,0.0,36,23482.0,0.025276922841119633,0,0.0,1.0,3,8.0,0.6249693311951182,38,25621.0,0.11633461702882783,36,24599.0,0.0,0,0.0,1.0,0,0.0,0.7380795712921743,0,0.0,1.0,36,20683.0,0.0,36,24026.0,0.0,333,206519.0
750.0,376,1164,334,460,836,0,208146.0,553.5797872340426,1.369179233820434,38,25811.0,0.06863993539158281,38,25801.0,0.10682945912733229,0,0.0,0.8736746395785848,0,0.0,1.0,36,17002.0,0.0,36,20226.0,0.0,36,23662.0,0.0,0,0.0,1.0,4,26.0,0.5142164135311192,38,25809.0,0.16400388614529876,36,24779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20863.0,0.0,36,24206.0,0.0,334,208185.0
755.0,375,1176,330,465,840,0,209770.0,559.3866666666667,1.336717433644206,38,26001.0,0.09090395754100526,38,25991.0,0.07017829895020429,0,0.0,0.8623533353060384,0,0.0,1.0,36,17182.0,0.0,36,20406.0,0.0,36,23842.0,0.09203297608375183,0,0.0,1.0,0,19.0,0.6283638489301953,38,25997.0,0.12858401985604814,36,24959.0,0.0,0,0.0,1.0,0,2.0,0.5093822655036927,0,0.0,1.0,36,21043.0,0.0,36,24386.0,0.0,330,209828.0
760.0,375,1188,330,469,844,0,211420.0,563.7866666666666,1.4197394696421537,38,26191.0,0.09335624003538098,38,26181.0,0.08881270878191942,0,0.0,1.0,0,0.0,1.0,36,17362.0,0.0,36,20586.0,0.0,36,24022.0,0.16354168047043363,0,0.0,1.0,0,0.0,0.7563704384311979,38,26187.0,0.06337982927626497,36,25139.0,0.0,0,0.0,1.0,0,4.0,0.755201147697855,0,0.0,1.0,36,21223.0,0.0,36,24566.0,0.0,330,211461.0
765.0,374,1194,332,472,846,0,213078.0,569.7272727272727,1.3452303880735885,38,26381.0,0.06969823127337273,38,26371.0,0.08576556675861177,0,0.0,1.0,0,0.0,1.0,36,17542.0,0.0,36,20766.0,0.0,36,24202.0,0.12304591199230759,0,0.0,1.0,2,8.0,0.6538776634010391,38,26377.0,0.0,36,25319.0,0.0,0,0.0,1.0,0,2.0,0.8578621401594307,0,0.0,1.0,36,21403.0,0.0,36,24746.0,0.0,332,213117.0
770.0,375,1206,331,475,850,0,214721.0,572.5893333333333,1.1951497629399892,38,26571.0,0.09122583586333044,38,26561.0,0.09106236245086895,0,0.0,1.0,0,0.0,1.0,36,17722.0,0.0,36,20946.0,0.0,36,24382.0,0.06337682883248662,0,0.0,1.0,0,1.0,0.584135129571865,38,26571.0,0.028052897155371563,36,25499.0,0.0,0,0.0,1.0,1,3.0,0.5891370535612128,0,0.0,1.0,36,21583.0,0.0,36,24926.0,0.0,331,214765.0
775.0,374,1218,333,480,854,0,216378.0,578.5508021390374,1.0673538251112518,38,26761.0,0.09099672070819008,38,26751.0,0.0681365602319632,0,4.0,0.37131154952728096,0,0.0,1.0,36,17902.0,0.0,36,21126.0,0.0,36,24562.0,0.0,0,0.0,1.0,3,8.0,0.6462324413790274,38,26761.0,0.11383728809643569,36,25679.0,0.0,0,0.0,1.0,0,5.0,0.22555081261248083,0,0.0,1.0,36,21763.0,0.0,36,25106.0,0.0,333,216428.0
780.0,374,1224,334,482,856,0,218045.0,583.0080213903743,1.248952079660115,38,26951.0,0.07085040975972817,38,26941.0,0.08834633600737433,0,4.0,0.869895921439373,0,0.0,1.0,36,18082.0,0.0,36,21306.0,0.0,36,24742.0,0.0,0,0.0,1.0,4,25.0,0.5982396068808036,38,26951.0,0.15992098040469085,36,25859.0,0.0,0,0.0,1.0,0,0.0,0.5268514843038976,0,0.0,1.0,36,21943.0,0.0,36,25286.0,0.0,334,218090.0
785.0,373,1236,330,487,860,0,219670.0,588.9276139410188,1.1764343920197953,38,27141.0,0.09132825693982322,38,27131.0,0.09241689662282573,0,4.0,0.8136808499296635,0,0.0,1.0,36,18262.0,0.0,36,21486.0,0.0,36,24922.0,0.0,0,0.0,1.0,0,15.0,0.4961770118695948,38,27137.0,0.10118625798045246,36,26039.0,0.0,0,0.0,1.0,0,4.0,0.4218647005938383,0,0.0,1.0,36,22123.0,0.0,36,25466.0,0.0,330,219730.0
790.0,376,1248,333,488,864,0,221328.0,588.6382978723404,1.363876959716225,38,27331.0,0.09177160096725238,38,27321.0,0.06726281748097061,0,0.0,0.7826509829316158,0,0.0,1.0,36,18442.0,0.0,36,21666.0,0.0,36,25102.0,0.0508562732393429,0,0.0,1.0,3,8.0,0.6707323199641078,38,27327.0,0.0252295696999231,36,26219.0,0.0,0,0.0,1.0,0,4.0,0.8411776753881813,0,0.0,1.0,36,22303.0,0.0,36,25646.0,0.0,333,221369.0
