step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,383,689,334,320,703,0,128256.0,334.8720626631854,1.4486156718214664,38,17069.0,0.09262664194196472,38,16605.0,0.09176823451295738,0,0.0,1.0,0,0.0,0.9386300625163863,36,7943.0,0.0,36,11126.0,0.0,36,14306.0,0.0,0,0.0,0.9313149189574733,38,16960.0,0.06916246775654912,3,20.0,0.5445265535303314,36,15739.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1416709476453612,36,12589.0,0.0,36,15937.0,0.0,334,128296.0
525.0,381,695,338,324,705,0,129942.0,341.0551181102362,1.3273027985634769,38,17259.0,0.07177375144022653,38,16795.0,0.0687649765875365,0,0.0,1.0,0,0.0,0.5416450325945898,36,8123.0,0.0,36,11306.0,0.0,36,14486.0,0.0,0,0.0,1.0,38,17150.0,0.0707300058400522,4,34.0,0.5289090886151013,36,15919.0,0.0,0,0.0,1.0,0,0.0,1.0,4,18.0,0.0003795806428167909,36,12769.0,0.0,36,16117.0,0.0,338,129976.0
530.0,378,707,335,331,709,0,131581.0,348.0978835978836,1.086966987651643,38,17449.0,0.06917480374870864,38,16985.0,0.06914104403958107,0,0.0,1.0,0,0.0,0.20495318374797636,36,8303.0,0.0,36,11486.0,0.0,36,14666.0,0.0,0,2.0,0.45004539106805397,38,17340.0,0.08958150757017662,1,26.0,0.46113280583390454,36,16099.0,0.0,0,0.0,1.0,0,0.0,1.0,4,40.0,0.09782277815946297,36,12949.0,0.0,36,16297.0,0.0,335,131642.0
535.0,374,719,333,339,713,0,133199.0,356.1470588235294,1.2128412510671913,38,17639.0,0.09139028611163168,38,17175.0,0.09042307333710264,0,0.0,1.0,0,4.0,0.4461017332017534,36,8483.0,0.0,36,11666.0,0.0,36,14846.0,0.0,0,4.0,0.8755733814677515,38,17530.0,0.09073982937909283,3,12.0,0.5370796288487888,36,16279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.6829970250657323,36,13129.0,0.0,36,16477.0,0.0,333,133271.0
540.0,373,725,335,342,715,0,134869.0,361.57908847184984,1.2829788818131895,38,17829.0,0.07051948779180678,38,17365.0,0.09202043420034652,0,0.0,1.0,0,4.0,0.8839700829081779,36,8663.0,0.0,36,11846.0,0.0,36,15026.0,0.0,0,4.0,0.9087036186768971,38,17720.0,0.07009415420485444,5,29.0,0.5118584034718828,36,16459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8945750269312956,36,13309.0,0.0,36,16657.0,0.0,335,134913.0
545.0,377,737,330,342,719,0,136490.0,362.0424403183024,1.3697486737855231,38,18019.0,0.09232346108716347,38,17555.0,0.0700981970103762,0,0.0,1.0,0,4.0,0.9244950836118565,36,8843.0,0.0,36,12026.0,0.0,36,15206.0,0.0,0,0.0,0.733965547127841,38,17910.0,0.11009496091120825,0,25.0,0.5598898230380024,36,16639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8675125246948391,36,13489.0,0.0,36,16837.0,0.0,330,136553.0
550.0,381,749,332,342,723,0,138145.0,362.5853018372703,1.5410753853305963,38,18209.0,0.09190408357598155,38,17745.0,0.07030399594952634,0,0.0,1.0,0,0.0,0.9389928468258812,36,9023.0,0.0,36,12206.0,0.0,36,15386.0,0.0,0,0.0,0.8614619946565955,38,18100.0,0.09159262484845401,2,5.0,0.6266175112811427,36,16819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8121928240152045,36,13669.0,0.0,36,17017.0,0.0,332,138179.0
555.0,381,755,335,344,725,0,139814.0,366.96587926509187,1.5086857412648085,38,18399.0,0.07240127225305758,38,17935.0,0.09038484283183021,0,0.0,1.0,0,0.0,0.884158962813629,36,9203.0,0.0,36,12386.0,0.0,36,15566.0,0.0,0,0.0,0.880640086285683,38,18290.0,0.06863297209344757,3,20.0,0.6383239922263416,36,16999.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0026938509320879067,36,13849.0,0.0,36,17197.0,0.0,335,139848.0
560.0,378,767,333,351,729,0,141455.0,374.2195767195767,1.2989098112131474,38,18589.0,0.08779075572388975,38,18125.0,0.06802259870450444,0,0.0,1.0,0,0.0,0.8325344861980235,36,9383.0,0.0,36,12566.0,0.0,36,15746.0,0.0,0,0.0,0.9001086745847748,38,18480.0,0.06878598162980025,1,12.0,0.5393080241440298,36,17179.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.13917148016204886,36,14029.0,0.0,36,17377.0,0.0,333,141502.0
565.0,376,779,335,357,733,0,143127.0,380.656914893617,1.2994792527725725,38,18779.0,0.09221859438924529,38,18315.0,0.07108611273727639,0,0.0,1.0,0,0.0,1.0,36,9563.0,0.0,36,12746.0,0.0,36,15926.0,0.0,0,0.0,0.91397535744613,38,18670.0,0.10811689248588309,3,13.0,0.5379393787887586,36,17359.0,0.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.6860044914044975,36,14209.0,0.0,36,17557.0,0.0,335,143165.0
570.0,378,785,339,357,735,0,144813.0,383.1031746031746,1.2757454459313677,38,18969.0,0.0694312055017866,38,18505.0,0.07023995912429039,0,0.0,1.0,0,0.0,1.0,36,9743.0,0.0,36,12926.0,0.0,36,16106.0,0.0,0,0.0,0.8868554783757818,38,18860.0,0.06850232652689721,7,39.0,0.4314970700315119,36,17539.0,0.0,0,0.0,1.0,0,0.0,1.0,2,38.0,0.7331382819478433,36,14389.0,0.0,36,17737.0,0.0,339,144851.0
575.0,378,797,331,361,739,0,146396.0,387.29100529100526,1.1759377133884512,38,19159.0,0.0914898140491854,38,18695.0,0.0897590923086398,0,0.0,1.0,0,2.0,0.42105534354605934,36,9923.0,0.0,36,13106.0,0.0,36,16286.0,0.0,0,0.0,0.8983311306543486,38,19050.0,0.02483527524251133,1,39.0,0.5432807509755105,36,17719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4750573636254106,36,14569.0,0.0,36,17917.0,0.0,331,146470.0
580.0,380,809,333,363,743,0,148049.0,389.60263157894735,1.345712191192584,38,19349.0,0.09087841036201996,38,18885.0,0.08868314404243614,0,0.0,1.0,0,4.0,0.8139073285677355,36,10103.0,0.0,36,13286.0,0.0,36,16466.0,0.0,1,2.0,0.002341517174333235,38,19240.0,0.047186450819223694,2,7.0,0.6181505424872142,36,17899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4864812593924071,36,14749.0,0.0,36,18097.0,0.0,333,148087.0
585.0,378,815,334,367,745,0,149718.0,396.07936507936506,1.4477244818846016,38,19539.0,0.06808400982778116,38,19075.0,0.09097975567425219,0,0.0,1.0,0,4.0,0.916928309234086,36,10283.0,0.0,36,13466.0,0.0,36,16646.0,0.0,1,5.0,0.0,38,19430.0,0.10960836386339186,3,21.0,0.5778481191817657,36,18079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14929.0,0.0,36,18277.0,0.0,334,149754.0
590.0,376,827,337,373,749,0,151396.0,402.6489361702128,1.2452134986556476,38,19729.0,0.07041107736895334,38,19265.0,0.09013359713111938,0,0.0,1.0,0,0.0,0.8018894992425523,36,10463.0,0.0,36,13646.0,0.0,36,16826.0,0.0,1,10.0,0.4346745970342753,38,19620.0,0.08879280980995788,6,44.0,0.41283661753875184,36,18259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15109.0,0.0,36,18457.0,0.0,337,151428.0
595.0,374,839,332,379,753,0,153010.0,409.11764705882354,1.218972013299863,38,19919.0,0.09019480697864388,38,19455.0,0.06887569224109004,0,0.0,1.0,0,0.0,0.7465957545198734,36,10643.0,0.0,36,13826.0,0.0,36,17006.0,0.0,1,15.0,0.807052710092516,38,19810.0,0.08821287678642016,1,34.0,0.5759430364911412,36,18439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.39686392814071747,36,15289.0,0.0,36,18637.0,0.0,332,153077.0
600.0,373,845,331,382,755,0,154641.0,414.5871313672922,1.282461118086374,38,20109.0,0.06781117642946347,38,19645.0,0.1090186400635089,0,0.0,1.0,0,0.0,1.0,36,10823.0,0.0,36,14006.0,0.0,36,17186.0,0.0,0,0.0,0.8486805372637041,38,20000.0,0.06945198860832079,1,4.0,0.7151601773266967,36,18619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8416939462608733,36,15469.0,0.0,36,18817.0,0.0,331,154682.0
605.0,377,857,331,382,759,0,156296.0,414.57824933687004,1.465767202849827,38,20299.0,0.08870053167788894,38,19835.0,0.09124128355850594,0,0.0,1.0,0,0.0,1.0,36,11003.0,0.0,36,14186.0,0.0,36,17366.0,0.0,0,0.0,0.8914251755798055,38,20190.0,0.04846909603976086,1,6.0,0.6886218098627567,36,18799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8935853976059703,36,15649.0,0.0,36,18997.0,0.0,331,156334.0
610.0,381,869,335,382,763,0,157964.0,414.6036745406824,1.4563836136684551,38,20489.0,0.11255111639830578,38,20025.0,0.047376713171472996,0,0.0,1.0,0,0.0,0.8258879069196596,36,11183.0,0.0,36,14366.0,0.0,36,17546.0,0.0,0,0.0,0.8551842623716439,38,20380.0,0.0904068620368696,5,24.0,0.5559337210307773,36,18979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7864306862195763,36,15829.0,0.0,36,19177.0,0.0,335,157998.0
615.0,378,875,336,387,765,0,159642.0,422.3333333333333,1.2718131447546128,38,20679.0,0.06861291683807037,38,20215.0,0.06850676242043102,0,0.0,1.0,0,0.0,0.8738512010178063,36,11363.0,0.0,36,14546.0,0.0,36,17726.0,0.0,0,0.0,1.0,38,20570.0,0.09059020344278211,6,52.0,0.4244173191316876,36,19159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8310108567081747,36,16009.0,0.0,36,19357.0,0.0,336,159676.0
620.0,379,887,333,390,769,0,161251.0,425.46437994722953,1.2540406245507132,38,20869.0,0.0924578682772735,38,20405.0,0.09341065960417022,0,0.0,1.0,0,0.0,0.7403506225127128,36,11543.0,0.0,36,14726.0,0.0,36,17906.0,0.0,0,0.0,1.0,38,20760.0,0.06998927345184747,3,51.0,0.4794967761685118,36,19339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9053045744856854,36,16189.0,0.0,36,19537.0,0.0,333,161325.0
625.0,378,899,332,395,773,0,162896.0,430.94179894179894,1.2508990389248094,38,21059.0,0.09067509272186905,38,20595.0,0.1096741990097002,0,0.0,1.0,0,0.0,0.629121195508702,36,11723.0,0.0,36,14906.0,0.0,36,18086.0,0.0,0,0.0,0.4997868443273145,38,20950.0,0.0483214640469581,2,13.0,0.6080555524090353,36,19519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353734985181381,36,16369.0,0.0,36,19717.0,0.0,332,162937.0
630.0,380,905,335,395,775,0,164564.0,433.06315789473683,1.3476046797704966,38,21249.0,0.09216314764866936,38,20785.0,0.09125889746417133,0,0.0,1.0,0,0.0,0.5429743921550906,36,11903.0,0.0,36,15086.0,0.0,36,18266.0,0.0,0,1.0,0.8462153632739855,38,21140.0,0.0937705346264582,4,23.0,0.5113311831976985,36,19699.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.006289549058447194,36,16549.0,0.0,36,19897.0,0.0,335,164599.0
635.0,381,917,331,398,779,0,166196.0,436.20997375328085,1.4041995077213738,38,21439.0,0.09134852350480649,38,20975.0,0.09212612569809218,0,0.0,1.0,0,0.0,0.8304590564909089,36,12083.0,0.0,36,15266.0,0.0,36,18446.0,0.0,0,1.0,0.8625758320791732,38,21330.0,0.10951593987496092,0,16.0,0.4678027584149081,36,19879.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3167006704662499,36,16729.0,0.0,36,20077.0,0.0,331,166250.0
640.0,380,929,333,403,783,0,167860.0,441.7368421052632,1.4849666851440941,38,21629.0,0.09287389906698726,38,21165.0,0.08935354505617074,0,0.0,1.0,0,0.0,1.0,36,12263.0,0.0,36,15446.0,0.0,36,18626.0,0.0,0,0.0,0.8086679620958404,38,21520.0,0.1098250066456095,2,9.0,0.7205877097080297,36,20059.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7453361572995778,36,16909.0,0.0,36,20257.0,0.0,333,167897.0
645.0,377,935,333,408,785,0,169510.0,449.6286472148541,1.431622069367506,38,21819.0,0.07013497286621385,38,21355.0,0.09002131431211452,0,0.0,1.0,0,2.0,0.43956185341084286,36,12443.0,0.0,36,15626.0,0.0,36,18806.0,0.0,0,0.0,0.7726167939793188,38,21710.0,0.0704676513626897,3,20.0,0.6828653951931243,36,20239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.899293259834738,36,17089.0,0.0,36,20437.0,0.0,333,169550.0
650.0,379,947,335,410,789,0,171178.0,451.6569920844327,1.4314917383110788,38,22009.0,0.08940036965493499,38,21545.0,0.06951204564760056,0,0.0,1.0,0,2.0,0.9058573542418451,36,12623.0,0.0,36,15806.0,0.0,36,18986.0,0.0,0,0.0,0.9337469215431873,38,21900.0,0.08946773165964625,5,38.0,0.569303979898881,36,20419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194363226207253,36,17269.0,0.0,36,20617.0,0.0,335,171214.0
655.0,381,959,335,412,793,0,172853.0,453.68241469816275,1.4525340110128242,38,22199.0,0.09040802021721846,38,21735.0,0.06771733614865652,0,0.0,1.0,0,2.0,0.9024110810074057,36,12803.0,0.0,36,15986.0,0.0,36,19166.0,0.0,0,0.0,1.0,38,22090.0,0.11147173621512162,5,63.0,0.4969108366939172,36,20599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650042835892093,36,17449.0,0.0,36,20797.0,0.0,335,172889.0
660.0,377,965,334,418,795,0,174447.0,462.7241379310345,1.0938360569342416,38,22389.0,0.06875157855305046,38,21925.0,0.09123157049248577,0,0.0,1.0,0,2.0,0.6007893614971592,36,12983.0,0.0,36,16166.0,0.0,36,19346.0,0.0,0,0.0,1.0,38,22280.0,0.06928988038319418,4,43.0,0.41153916232995225,36,20779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140600229067694,36,17629.0,0.0,36,20977.0,0.0,334,174519.0
665.0,377,977,335,422,799,0,176107.0,467.12732095490713,1.0980962713750697,38,22579.0,0.0689909542749051,38,22115.0,0.06988684880988127,0,0.0,1.0,1,4.0,0.3275945467288175,36,13163.0,0.0,36,16346.0,0.0,36,19526.0,0.0,0,1.0,0.48624260695276195,38,22470.0,0.06816915595399438,4,23.0,0.5848937242206959,36,20959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17809.0,0.0,36,21157.0,0.0,335,176152.0
670.0,381,989,335,422,803,0,177779.0,466.6115485564304,1.3586918875236902,38,22769.0,0.0929378934446127,38,22305.0,0.08830563754761878,0,0.0,1.0,0,1.0,0.3865080843258724,36,13343.0,0.0,36,16526.0,0.0,36,19706.0,0.0,0,3.0,0.8229566486999929,38,22660.0,0.047292593001119244,5,39.0,0.533931090213887,36,21139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17989.0,0.0,36,21337.0,0.0,335,177817.0
675.0,379,995,333,426,805,0,179396.0,473.34036939313984,1.2803833890267935,38,22959.0,0.06987939826351998,38,22495.0,0.08952743865991791,0,0.0,1.0,0,0.0,0.8644429633226588,36,13523.0,0.0,36,16706.0,0.0,36,19886.0,0.0,0,3.0,0.9151158877233477,38,22850.0,0.06929210945107538,3,37.0,0.40084934326391114,36,21319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18169.0,0.0,36,21517.0,0.0,333,179464.0
680.0,380,1007,334,429,809,0,181061.0,476.4763157894737,1.3685383067463963,38,23149.0,0.09154169310384917,38,22685.0,0.07026859362942525,0,0.0,1.0,0,0.0,1.0,36,13703.0,0.0,36,16886.0,0.0,36,20066.0,0.0,0,0.0,0.9003466032698982,38,23040.0,0.0904267933966672,4,24.0,0.43600758261415967,36,21499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7738070682776295,36,18349.0,0.0,36,21697.0,0.0,334,181102.0
685.0,379,1019,336,434,813,0,182738.0,482.15831134564644,1.3713232392118648,38,23339.0,0.09157280594420188,38,22875.0,0.06771190299004785,0,0.0,1.0,0,0.0,1.0,36,13883.0,0.0,36,17066.0,0.0,36,20246.0,0.0,0,0.0,0.8916305779713269,38,23230.0,0.08534293953562991,6,48.0,0.44107673646890105,36,21679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.853327100708398,36,18529.0,0.0,36,21877.0,0.0,336,182776.0
690.0,379,1025,337,436,815,0,184423.0,486.6042216358839,1.2364875131921733,38,23529.0,0.06984369641233364,38,23065.0,0.09263966731955964,0,0.0,1.0,0,0.0,1.0,36,14063.0,0.0,36,17246.0,0.0,36,20426.0,0.0,0,0.0,1.0,38,23420.0,0.10862307764329834,7,83.0,0.41748726856327123,36,21859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6024745658467777,36,18709.0,0.0,36,22057.0,0.0,337,184461.0
695.0,377,1037,339,442,819,0,186112.0,493.6657824933687,0.972206673462711,38,23719.0,0.09011584180301738,38,23255.0,0.09032503926564733,0,0.0,1.0,0,2.0,0.5396329513226876,36,14243.0,0.0,36,17426.0,0.0,36,20606.0,0.0,0,0.0,1.0,38,23610.0,0.06988872399807555,9,122.0,0.40380486999054466,36,22039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3761422245631062,36,18889.0,0.0,36,22237.0,0.0,339,186149.0
700.0,377,1049,333,446,823,0,187669.0,497.7957559681698,1.1311278371402858,38,23909.0,0.0914738963659016,38,23445.0,0.06986607946445342,0,0.0,1.0,0,2.0,0.8408183906692676,36,14423.0,0.0,36,17606.0,0.0,36,20786.0,0.0,0,0.0,1.0,38,23800.0,0.0876140210061159,3,108.0,0.49528558211066204,36,22219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5500405247157474,36,19069.0,0.0,36,22417.0,0.0,333,187784.0
705.0,378,1055,331,447,825,0,189291.0,500.76984126984127,1.3026193067310625,38,24099.0,0.06870566424289268,38,23635.0,0.06894214204222683,0,0.0,1.0,0,2.0,0.887543775754668,36,14603.0,0.0,36,17786.0,0.0,36,20966.0,0.0,0,0.0,1.0,38,23990.0,0.10993770688897839,1,32.0,0.45285337149598465,36,22399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6337975321758256,36,19249.0,0.0,36,22597.0,0.0,331,189358.0
710.0,382,1067,335,447,829,0,190954.0,499.87958115183244,1.405975507822068,38,24289.0,0.09048415752339638,38,23825.0,0.09246960852073471,0,0.0,1.0,1,3.0,0.5876483040038912,36,14783.0,0.0,36,17966.0,0.0,36,21146.0,0.0,0,0.0,1.0,38,24180.0,0.048790534003657994,4,13.0,0.5734272959173614,36,22579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19429.0,0.0,36,22777.0,0.0,335,190990.0
715.0,381,1079,332,452,833,0,192592.0,505.49081364829397,1.1040959203956797,38,24479.0,0.09160676817155274,38,24015.0,0.11186585721155491,0,0.0,1.0,0,2.0,0.2680438591880526,36,14963.0,0.0,36,18146.0,0.0,36,21326.0,0.0,0,3.0,0.4969289283296113,38,24370.0,0.04571113716415023,2,14.0,0.5311415332935363,36,22759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6698864957522326,36,19609.0,0.0,36,22957.0,0.0,332,192645.0
720.0,379,1085,334,456,835,0,194256.0,512.5488126649077,1.2031177678136034,38,24669.0,0.08955368156303288,38,24205.0,0.07150720075849856,0,0.0,1.0,0,0.0,0.2980918546127601,36,15143.0,0.0,36,18326.0,0.0,36,21506.0,0.0,0,3.0,0.8732343315861318,38,24560.0,0.10904476851781239,4,16.0,0.5017802378803423,36,22939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8353657128187528,36,19789.0,0.0,36,23137.0,0.0,334,194297.0
725.0,380,1097,336,459,839,0,195932.0,515.6105263157895,1.3435768601804179,38,24859.0,0.08986040549155477,38,24395.0,0.07098312529282885,0,0.0,1.0,0,0.0,0.7188483720506113,36,15323.0,0.0,36,18506.0,0.0,36,21686.0,0.0,0,3.0,0.8854591906520987,38,24750.0,0.11104872263866321,6,42.0,0.4135457896689153,36,23119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8388355952416612,36,19969.0,0.0,36,23317.0,0.0,336,195973.0
730.0,384,1109,332,459,843,0,197549.0,514.4505208333334,1.5136693135954762,38,25049.0,0.09425067170247975,38,24585.0,0.08788828951778418,0,0.0,1.0,0,0.0,0.9720349850235683,36,15503.0,0.0,36,18686.0,0.0,36,21866.0,0.0,0,0.0,0.8688748659565028,38,24940.0,0.08813615849593451,2,43.0,0.5799946680903856,36,23299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7959350946882171,36,20149.0,0.0,36,23497.0,0.0,332,197617.0
735.0,386,1115,332,459,845,0,199194.0,516.0466321243523,1.6445422532743488,38,25239.0,0.06918329268453963,38,24775.0,0.0695908171625008,0,0.0,1.0,0,0.0,0.8348150998907059,36,15683.0,0.0,36,18866.0,0.0,36,22046.0,0.0,0,0.0,0.8820315648126288,38,25130.0,0.08976916511479237,2,9.0,0.6352760552946382,36,23479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181709111228613,36,20329.0,0.0,36,23677.0,0.0,332,199233.0
740.0,388,1127,334,461,849,0,200858.0,517.6752577319587,1.6979684602742828,38,25429.0,0.06763732592107159,38,24965.0,0.11110713573556705,0,0.0,1.0,0,0.0,0.8096464493165827,36,15863.0,0.0,36,19046.0,0.0,36,22226.0,0.0,0,0.0,0.9246247530068568,38,25320.0,0.0452369884514013,4,18.0,0.6591198166536065,36,23659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20509.0,0.0,36,23857.0,0.0,334,200892.0
745.0,383,1139,332,470,853,0,202493.0,528.7023498694517,1.467045947225095,38,25619.0,0.0917938540650553,38,25155.0,0.08961827910358268,0,0.0,1.0,0,0.0,0.8101047252836973,36,16043.0,0.0,36,19226.0,0.0,36,22406.0,0.0,0,0.0,0.9411694355036845,38,25510.0,0.06875088848647759,2,14.0,0.5137352767799027,36,23839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4685667554942927,36,20689.0,0.0,36,24037.0,0.0,332,202540.0
750.0,377,1145,334,478,855,0,204161.0,541.5411140583554,1.3335632338658436,38,25809.0,0.06917586271553719,38,25345.0,0.06911586661138663,0,0.0,1.0,0,0.0,0.9988074520499317,36,16223.0,0.0,36,19406.0,0.0,36,22586.0,0.0,0,0.0,0.7433157937224194,38,25700.0,0.11093404667173395,4,21.0,0.5264525151754788,36,24019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8441673741457297,36,20869.0,0.0,36,24217.0,0.0,334,204199.0
755.0,374,1157,336,485,859,0,205841.0,550.3770053475936,1.1934255645364136,38,25999.0,0.06946559789777673,38,25535.0,0.08912955808443422,0,0.0,1.0,0,0.0,1.0,36,16403.0,0.0,36,19586.0,0.0,36,22766.0,0.0,1,5.0,0.6018164036326573,38,25890.0,0.10631893662671092,5,46.0,0.5267142915654057,36,24199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.927642286665584,36,21049.0,0.0,36,24397.0,0.0,336,205879.0
760.0,378,1169,337,485,863,0,207514.0,548.978835978836,1.220577367469243,38,26189.0,0.09064158783300602,38,25725.0,0.09211952615976286,0,0.0,1.0,0,0.0,0.9370465470829052,36,16583.0,0.0,36,19766.0,0.0,36,22946.0,0.0,0,1.0,0.3934455114099946,38,26080.0,0.07017953168237491,7,74.0,0.5233023840139818,36,24379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523759590645335,36,21229.0,0.0,36,24577.0,0.0,337,207549.0
765.0,380,1175,331,485,865,0,209096.0,550.2526315789473,1.3921576910654818,38,26379.0,0.0694350360339398,38,25915.0,0.07080253331598953,0,0.0,1.0,0,0.0,0.9146687393779108,36,16763.0,0.0,36,19946.0,0.0,36,23126.0,0.0,0,0.0,0.5091081297962164,38,26270.0,0.09175207516285634,1,60.0,0.5644567812274699,36,24559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948054033825177,36,21409.0,0.0,36,24757.0,0.0,331,209184.0
770.0,384,1187,332,485,869,0,210745.0,548.8151041666666,1.4617420788119315,38,26569.0,0.06932230323482529,38,26105.0,0.06942030029520758,0,0.0,1.0,1,1.0,0.6355533657687913,36,16943.0,0.0,36,20126.0,0.0,36,23306.0,0.0,0,0.0,1.0,38,26460.0,0.08891673954386238,1,10.0,0.5510823331644771,36,24739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21589.0,0.0,36,24937.0,0.0,332,210785.0
775.0,384,1199,337,489,873,0,212420.0,553.1770833333334,1.394522191198939,38,26759.0,0.0910146743821236,38,26295.0,0.06847043517758036,0,0.0,1.0,4,14.0,0.40247045996786596,36,17123.0,0.0,36,20306.0,0.0,36,23486.0,0.0,0,0.0,1.0,38,26650.0,0.07008255381263016,3,16.0,0.5845459504963711,36,24919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21769.0,0.0,36,25117.0,0.0,337,212454.0
780.0,378,1205,338,497,875,0,214083.0,566.3571428571429,1.1131867866766312,38,26949.0,0.07166674730912344,38,26485.0,0.06980493973566035,0,0.0,1.0,3,24.0,0.08728574581751303,36,17303.0,0.0,36,20486.0,0.0,36,23666.0,0.0,0,4.0,0.392520328395623,38,26840.0,0.04637431838625644,5,37.0,0.5589277179341956,36,25099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21949.0,0.0,36,25297.0,0.0,338,214139.0
785.0,376,1217,337,503,879,0,215755.0,573.8164893617021,1.1945121478098533,38,27139.0,0.10743542893738896,38,26675.0,0.04703851863277553,0,0.0,1.0,0,7.0,0.354054863487467,36,17483.0,0.0,36,20666.0,0.0,36,23846.0,0.0,0,4.0,0.8712464468534636,38,27030.0,0.08980126060346054,7,65.0,0.44721004574888007,36,25279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22129.0,0.0,36,25477.0,0.0,337,215800.0
