step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,384,707,337,309,693,0,133501.0,347.6588541666667,1.3808489565494915,38,17263.0,0.06919395842973725,38,17258.0,0.09049705095881855,0,0.0,0.9637332968251712,0,0.0,1.0,36,8786.0,0.0,36,12071.0,0.0,36,15287.0,0.17094316737471768,0,0.0,1.0,5,23.0,0.449349615940733,38,17018.0,0.07660463621713387,36,16678.0,0.0,0,0.0,1.0,0,4.0,0.8192850086950917,0,0.0,1.0,38,13332.0,0.0,36,15816.0,0.0,337,133536.0
530.0,386,719,341,311,697,0,135198.0,350.2538860103627,1.452930588981443,38,17453.0,0.09160617173164785,38,17448.0,0.09194408669836258,0,0.0,1.0,0,0.0,1.0,36,8966.0,0.0,36,12251.0,0.0,36,15467.0,0.1330927650583962,0,0.0,1.0,9,59.0,0.3956876846622971,38,17208.0,0.0,36,16858.0,0.0,0,0.0,1.0,0,4.0,0.9119041401424539,0,0.0,1.0,38,13522.0,0.0,36,15996.0,0.0,341,135232.0
535.0,386,731,342,315,701,0,136905.0,354.6761658031088,1.3541621898909284,38,17643.0,0.08972539986392569,38,17638.0,0.09114990021191945,0,0.0,0.9177545722276266,0,0.0,1.0,36,9146.0,0.0,36,12431.0,0.0,36,15647.0,0.05083454619337603,0,0.0,1.0,10,106.0,0.33546217198179346,38,17398.0,0.0,36,17038.0,0.0,0,0.0,1.0,0,0.0,0.8874877001438773,0,0.0,1.0,38,13712.0,0.0,36,16176.0,0.0,342,136935.0
540.0,382,737,344,321,703,0,138624.0,362.89005235602093,1.1610515570742403,38,17833.0,0.09025354809309391,38,17828.0,0.06994131461271669,0,0.0,0.8702151537443993,0,0.0,1.0,36,9326.0,0.0,36,12611.0,0.0,36,15827.0,0.0,0,0.0,1.0,12,165.0,0.2795898235302352,38,17588.0,0.0,36,17218.0,0.0,0,0.0,1.0,0,0.0,0.9138884396643832,0,0.0,1.0,38,13902.0,0.0,36,16356.0,0.0,344,138654.0
545.0,382,749,340,325,707,0,140211.0,367.0445026178011,1.1470648987326664,38,18023.0,0.08949242192860567,38,18018.0,0.08934629306496088,0,0.0,0.839095615623385,0,0.0,1.0,36,9506.0,0.0,36,12791.0,0.0,36,16007.0,0.024632496029222906,0,0.0,1.0,8,173.0,0.31285116514425154,38,17780.0,0.010198038819172415,36,17398.0,0.0,0,0.0,1.0,0,0.0,0.9187401165841642,0,0.0,1.0,38,14092.0,0.0,36,16536.0,0.0,340,140324.0
550.0,381,761,334,330,711,0,141789.0,372.1496062992126,1.2419847050138928,38,18213.0,0.07211486748651436,38,18208.0,0.09065302943385219,0,0.0,0.8971905347127817,0,0.0,1.0,36,9686.0,0.0,36,12971.0,0.0,36,16187.0,0.1137706676413644,0,0.0,1.0,2,112.0,0.41531939362190806,38,17972.0,0.11532526847640202,36,17578.0,0.0,0,0.0,1.0,0,0.0,0.8838597547664787,0,0.0,1.0,38,14282.0,0.0,36,16716.0,0.0,334,141925.0
555.0,382,767,337,331,713,0,143468.0,375.57068062827227,1.3229495706531038,38,18403.0,0.06964620603470847,38,18398.0,0.08406527324158504,0,0.0,0.9237758302177546,0,0.0,1.0,36,9866.0,0.0,36,13151.0,0.0,36,16367.0,0.1668245386542459,0,0.0,1.0,4,38.0,0.46582371242956916,38,18162.0,0.19830318601510064,36,17758.0,0.0,0,0.0,1.0,1,3.0,0.00019265401502179894,0,0.0,1.0,38,14472.0,0.0,36,16896.0,0.0,337,143514.0
560.0,386,779,334,331,717,0,145111.0,375.93523316062175,1.3361109356620802,38,18593.0,0.08734080662369316,38,18588.0,0.05977225288097781,0,0.0,1.0,0,0.0,1.0,36,10046.0,0.0,36,13331.0,0.0,36,16547.0,0.15466186251374014,0,0.0,1.0,1,31.0,0.37093168301528673,38,18348.0,0.15262112175298662,36,17938.0,0.0,0,0.0,1.0,1,10.0,0.21845371932211202,0,0.0,1.0,38,14662.0,0.0,36,17076.0,0.0,334,145170.0
565.0,390,791,340,331,721,0,146798.0,376.4051282051282,1.5336913129628211,38,18783.0,0.09358017062231028,38,18778.0,0.08953346299164892,0,0.0,1.0,0,0.0,1.0,36,10226.0,0.0,36,13511.0,0.0,36,16727.0,0.07196295222313394,0,0.0,1.0,7,38.0,0.4592115079481066,38,18538.0,0.08195760463381466,36,18118.0,0.0,0,0.0,1.0,1,17.0,0.7324929967517043,0,0.0,1.0,38,14852.0,0.0,36,17256.0,0.0,340,146844.0
570.0,390,797,340,333,723,0,148483.0,380.72564102564104,1.4944565459524315,38,18973.0,0.07084973562459577,38,18968.0,0.06895207687669623,0,2.0,0.5791657104616519,0,0.0,1.0,36,10406.0,0.0,36,13691.0,0.0,36,16907.0,0.024864737085893835,0,0.0,1.0,8,76.0,0.3364980096899756,38,18728.0,0.0,36,18298.0,0.0,0,0.0,1.0,0,4.0,0.8959775580533906,0,0.0,1.0,38,15042.0,0.0,36,17436.0,0.0,340,148531.0
575.0,385,809,344,342,727,0,150196.0,390.11948051948053,1.3276478715800735,38,19163.0,0.07154864280747208,38,19158.0,0.06901699030061731,0,2.0,0.9314714877200091,0,0.0,1.0,36,10586.0,0.0,36,13871.0,0.0,36,17087.0,0.0,0,0.0,1.0,12,129.0,0.3117156649880355,38,18918.0,0.0,36,18478.0,0.0,0,0.0,1.0,0,0.0,0.8713404174170861,0,0.0,1.0,38,15232.0,0.0,36,17616.0,0.0,344,150240.0
580.0,379,821,340,352,731,0,151807.0,400.5461741424802,1.1384016510305377,38,19353.0,0.0935170296930279,38,19348.0,0.1123930032483091,0,2.0,0.872282414879064,0,0.0,1.0,36,10766.0,0.0,36,14051.0,0.0,36,17267.0,0.0,0,0.0,1.0,8,133.0,0.33303916510586784,38,19112.0,0.022227106460261086,36,18658.0,0.0,0,0.0,1.0,0,0.0,0.9106557421434355,0,0.0,1.0,38,15422.0,0.0,36,17796.0,0.0,340,151908.0
585.0,377,827,335,356,733,0,153407.0,406.9151193633952,1.0985468455737997,38,19543.0,0.06732486558450297,38,19538.0,0.10737729833705317,1,3.0,0.656622074240271,0,0.0,1.0,36,10946.0,0.0,36,14231.0,0.0,36,17447.0,0.0,0,0.0,1.0,2,59.0,0.4283930761543418,38,19302.0,0.1214288997495733,36,18838.0,0.0,0,0.0,1.0,0,0.0,0.9471435171421889,0,0.0,1.0,38,15612.0,0.0,36,17976.0,0.0,335,153495.0
590.0,381,839,336,356,737,0,155081.0,407.03674540682414,1.1536715602150232,38,19733.0,0.0693899364688162,38,19728.0,0.08996383384017499,0,3.0,0.29520006463184056,0,0.0,1.0,36,11126.0,0.0,36,14411.0,0.0,36,17629.0,0.010887034338847502,0,0.0,1.0,3,37.0,0.6132140837515129,38,19490.0,0.2015912744232241,36,19018.0,0.0,0,0.0,1.0,1,1.0,0.007401129360486206,0,0.0,1.0,38,15802.0,0.0,36,18156.0,0.0,336,155134.0
595.0,385,851,333,356,741,0,156727.0,407.0831168831169,1.3296515666650373,38,19923.0,0.09157127146144169,38,19918.0,0.07025571264823634,0,0.0,0.36159762455496947,0,0.0,1.0,36,11306.0,0.0,36,14591.0,0.0,36,17810.0,0.11740959197686195,0,0.0,1.0,0,18.0,0.5657727320662547,38,19678.0,0.16459758450386835,36,19198.0,0.0,0,0.0,1.0,1,10.0,0.29000393390039947,0,0.0,1.0,38,15992.0,0.0,36,18336.0,0.0,333,156780.0
600.0,386,857,338,357,743,0,158408.0,410.3834196891192,1.451932246887166,38,20113.0,0.09000516965696817,38,20108.0,0.04936414505563796,0,0.0,0.6964456533180629,0,0.0,1.0,36,11486.0,0.0,36,14771.0,0.0,36,17990.0,0.18065096694747435,0,0.0,1.0,5,23.0,0.527319820369824,38,19868.0,0.09500047303300202,36,19378.0,0.0,0,0.0,1.0,1,15.0,0.7466995698643945,0,0.0,1.0,38,16182.0,0.0,36,18516.0,0.0,338,158450.0
605.0,388,869,339,359,747,0,160090.0,412.60309278350513,1.484050414916994,38,20303.0,0.091623455351638,38,20298.0,0.06829532757493603,0,2.0,0.5245838271906903,0,0.0,1.0,36,11666.0,0.0,36,14951.0,0.0,36,18167.0,0.15525582258552423,0,0.0,1.0,7,56.0,0.4106724508596052,38,20058.0,0.0,36,19558.0,0.0,0,0.0,1.0,0,4.0,0.8948674610394853,0,0.0,1.0,38,16372.0,0.0,36,18696.0,0.0,339,160131.0
610.0,389,881,335,362,751,0,161718.0,415.7275064267352,1.517085354201316,38,20493.0,0.09120187814169971,38,20488.0,0.09001908087502028,0,2.0,0.9506579819417698,0,0.0,1.0,36,11846.0,0.0,36,15131.0,0.0,36,18347.0,0.09249617501951875,0,0.0,1.0,3,57.0,0.4257891358760002,38,20252.0,0.020515468449268714,36,19738.0,0.0,0,0.0,1.0,0,0.0,0.881703289881133,0,0.0,1.0,38,16562.0,0.0,36,18876.0,0.0,335,161792.0
615.0,384,887,333,369,753,0,163364.0,425.4270833333333,1.468199378783669,38,20683.0,0.06940689448735975,38,20678.0,0.06898599071951021,0,2.0,0.9151577848527942,0,0.0,1.0,36,12026.0,0.0,36,15311.0,0.0,36,18527.0,0.0,0,0.0,1.0,1,23.0,0.5008604169320072,38,20442.0,0.12207357722554878,36,19918.0,0.0,0,0.0,1.0,0,0.0,0.9274857131763096,0,0.0,1.0,38,16752.0,0.0,36,19056.0,0.0,333,163418.0
620.0,382,899,336,375,757,0,165039.0,432.0392670157068,1.3742398075431113,38,20873.0,0.08940741400278181,38,20868.0,0.06895770020126153,0,0.0,0.7830250917996661,0,0.0,1.0,36,12206.0,0.0,36,15491.0,0.0,36,18707.0,0.043030058110980936,0,0.0,1.0,3,16.0,0.5867375886025361,38,20632.0,0.1984583298970262,36,20098.0,0.0,0,0.0,1.0,1,2.0,0.0,0,0.0,1.0,38,16942.0,0.0,36,19236.0,0.0,336,165071.0
625.0,383,911,334,378,761,0,166689.0,435.2193211488251,1.4670484158396422,38,21063.0,0.09164057474667169,38,21058.0,0.10931384998724623,0,0.0,0.7528495626483018,0,0.0,1.0,36,12386.0,0.0,36,15671.0,0.0,36,18887.0,0.1473072402667963,0,0.0,1.0,1,12.0,0.6529391375085963,38,20818.0,0.14985981882401345,36,20278.0,0.0,0,0.0,1.0,1,11.0,0.3302082684677908,0,0.0,1.0,38,17132.0,0.0,36,19416.0,0.0,334,166732.0
630.0,381,917,336,382,763,0,168363.0,441.8976377952756,1.4449808348463868,38,21253.0,0.07151061687717407,38,21248.0,0.06988642887981095,0,0.0,1.0,0,0.0,1.0,36,12566.0,0.0,36,15851.0,0.0,36,19067.0,0.18000429519077552,0,0.0,1.0,3,10.0,0.5286272726998086,38,21008.0,0.06006826885122366,36,20458.0,0.0,0,0.0,1.0,1,16.0,0.7300847683943635,0,0.0,1.0,38,17322.0,0.0,36,19596.0,0.0,336,168395.0
635.0,383,929,337,384,767,0,170031.0,443.94516971279376,1.4983740848368492,38,21443.0,0.07054769788413867,38,21438.0,0.08633077295339851,0,2.0,0.4876102821250613,0,0.0,1.0,36,12746.0,0.0,36,16031.0,0.0,36,19247.0,0.09111279005156561,0,0.0,1.0,5,30.0,0.5471925062645698,38,21198.0,0.0,36,20638.0,0.0,0,0.0,1.0,0,4.0,0.889260351690228,0,0.0,1.0,38,17512.0,0.0,36,19776.0,0.0,337,170065.0
640.0,383,941,338,388,771,0,171717.0,448.3472584856397,1.4853119020754129,38,21633.0,0.09267855964196697,38,21628.0,0.06968740031310738,0,2.0,0.9388340882437378,0,0.0,1.0,36,12926.0,0.0,36,16211.0,0.0,36,19427.0,0.0,0,0.0,1.0,6,56.0,0.5370574893251205,38,21388.0,0.0,36,20818.0,0.0,0,0.0,1.0,0,0.0,0.823387985041875,0,0.0,1.0,38,17702.0,0.0,36,19956.0,0.0,338,171747.0
645.0,376,947,339,397,773,0,173411.0,461.1994680851064,1.1874594240422618,38,21823.0,0.06936502800393965,38,21818.0,0.07016835537863057,0,2.0,0.8553126966949304,0,0.0,1.0,36,13106.0,0.0,36,16391.0,0.0,36,19607.0,0.0,0,0.0,1.0,7,90.0,0.41119249604577773,38,21578.0,0.0,36,20998.0,0.0,0,0.0,1.0,0,0.0,0.8591866449124125,0,0.0,1.0,38,17892.0,0.0,36,20136.0,0.0,339,173441.0
650.0,375,959,338,402,777,0,175006.0,466.68266666666665,0.9613062027971679,38,22013.0,0.09270767886971523,38,22008.0,0.06988046499186144,2,7.0,0.5908631092086863,0,0.0,1.0,36,13286.0,0.0,36,16571.0,0.0,36,19787.0,0.0,0,0.0,1.0,4,82.0,0.38507686081864834,38,21772.0,0.023985736087858922,36,21178.0,0.0,0,0.0,1.0,0,0.0,0.9684386002739078,0,0.0,1.0,38,18082.0,0.0,36,20316.0,0.0,338,175102.0
655.0,377,971,334,404,781,0,176649.0,468.56498673740055,0.9845632171524935,38,22203.0,0.09134856051104757,38,22198.0,0.09085067702023439,0,5.0,0.37208372004881307,0,0.0,1.0,36,13466.0,0.0,36,16751.0,0.0,36,19969.0,0.010939562275417767,0,0.0,1.0,2,23.0,0.45419362007419095,38,21962.0,0.12253457539409827,36,21358.0,0.0,0,0.0,1.0,0,0.0,0.9648439894255282,0,0.0,1.0,38,18272.0,0.0,36,20496.0,0.0,334,176703.0
660.0,379,977,336,404,783,0,178325.0,470.5145118733509,1.2684304771760637,38,22393.0,0.06851626067086065,38,22388.0,0.11098431457014465,0,0.0,0.47272050417660205,0,0.0,1.0,36,13646.0,0.0,36,16931.0,0.0,36,20151.0,0.12495091315358275,0,0.0,1.0,4,24.0,0.5770485425980248,38,22152.0,0.20452803207275574,36,21538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18462.0,0.0,36,20676.0,0.0,336,178361.0
665.0,383,989,334,404,787,0,179965.0,469.88250652741516,1.3883887764760146,38,22583.0,0.07195199853043976,38,22578.0,0.09121729205925336,0,0.0,0.8569859101679944,0,0.0,1.0,36,13826.0,0.0,36,17111.0,0.0,36,20331.0,0.195720825625215,0,0.0,1.0,2,16.0,0.5166440863995809,38,22338.0,0.14675514427242425,36,21718.0,0.0,0,0.0,1.0,0,4.0,0.3864055410614217,0,0.0,1.0,38,18652.0,0.0,36,20856.0,0.0,334,180013.0
670.0,387,1001,336,404,791,0,181643.0,469.3617571059431,1.5274386541758298,38,22773.0,0.0924581545875269,38,22768.0,0.07074494842118494,0,0.0,0.015043377672493488,0,0.0,1.0,36,14006.0,0.0,36,17291.0,0.0,36,20507.0,0.15282565620228875,0,0.0,1.0,4,22.0,0.5701291779096231,38,22528.0,0.08476289344069948,36,21898.0,0.0,0,0.0,1.0,0,4.0,0.860297863323115,0,0.0,1.0,38,18842.0,0.0,36,21036.0,0.0,336,181675.0
675.0,386,1007,340,407,793,0,183339.0,474.9715025906736,1.4478283221726929,38,22963.0,0.09069538599935821,38,22958.0,0.046706700473719207,2,10.0,7.66665849446352e-06,0,0.0,1.0,36,14186.0,0.0,36,17471.0,0.0,36,20687.0,0.0758993234829295,0,0.0,1.0,6,48.0,0.42436060436975465,38,22718.0,0.0,36,22078.0,0.0,0,0.0,1.0,0,4.0,0.9429966133515403,0,0.0,1.0,38,19032.0,0.0,36,21216.0,0.0,340,183371.0
680.0,384,1019,336,413,797,0,184971.0,481.6953125,1.3143043809146737,38,23153.0,0.09170358136143175,38,23148.0,0.06900411641752281,2,20.0,0.6427643686685273,0,0.0,1.0,36,14366.0,0.0,36,17651.0,0.0,36,20867.0,0.0,0,0.0,1.0,2,45.0,0.4407197936487941,38,22910.0,0.012072141169686119,36,22258.0,0.0,0,0.0,1.0,0,0.0,0.9161369111453306,0,0.0,1.0,38,19222.0,0.0,36,21396.0,0.0,336,185036.0
685.0,381,1031,335,420,801,0,186608.0,489.78477690288713,1.338794075946,38,23343.0,0.09294284020226358,38,23338.0,0.08770306675514088,0,0.0,0.9516174415269142,0,0.0,1.0,36,14546.0,0.0,36,17831.0,0.0,36,21051.0,0.02182228436938659,0,0.0,1.0,3,19.0,0.5115918139847258,38,23102.0,0.11483679910379534,36,22438.0,0.0,0,0.0,1.0,0,0.0,0.9197040805766883,0,0.0,1.0,38,19412.0,0.0,36,21576.0,0.0,335,186656.0
690.0,376,1037,336,427,803,0,188285.0,500.7579787234043,1.3060326006983092,38,23533.0,0.08826611246054725,38,23528.0,0.06801585485287134,0,0.0,0.9113251219027063,0,0.0,1.0,36,14726.0,0.0,36,18011.0,0.0,36,21231.0,0.09026998723454131,0,0.0,1.0,4,24.0,0.555552505297311,38,23292.0,0.20515131136200346,36,22618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19602.0,0.0,36,21756.0,0.0,336,188321.0
695.0,379,1049,333,428,807,0,189924.0,501.1187335092348,1.3624271334589304,38,23723.0,0.08969297625328182,38,23718.0,0.08875831302676025,0,0.0,0.9169242530001425,0,0.0,1.0,36,14906.0,0.0,36,18191.0,0.0,36,21411.0,0.15279626900721818,0,0.0,1.0,1,20.0,0.543261371430867,38,23478.0,0.15489764645554566,36,22798.0,0.0,0,0.0,1.0,0,2.0,0.5506577050943977,0,0.0,1.0,38,19792.0,0.0,36,21936.0,0.0,333,189975.0
700.0,383,1061,334,428,811,0,191591.0,500.23759791122717,1.5390217898507885,38,23913.0,0.0904197193773356,38,23908.0,0.11032413878658098,0,0.0,1.0,0,0.0,1.0,36,15086.0,0.0,36,18371.0,0.0,36,21587.0,0.16991562670921764,0,0.0,1.0,2,10.0,0.6197805315157415,38,23668.0,0.042779444730700264,36,22978.0,0.0,0,0.0,1.0,0,4.0,0.7848626863471474,0,0.0,1.0,38,19982.0,0.0,36,22116.0,0.0,334,191623.0
705.0,382,1067,337,431,813,0,193271.0,505.9450261780105,1.47274626901603,38,24103.0,0.06990325927467986,38,24098.0,0.11007755433867077,0,0.0,1.0,0,0.0,1.0,36,15266.0,0.0,36,18551.0,0.0,36,21767.0,0.10948386612942108,0,0.0,1.0,5,30.0,0.517953796848719,38,23858.0,0.0,36,23158.0,0.0,0,0.0,1.0,0,4.0,0.868475636085306,0,0.0,1.0,38,20172.0,0.0,36,22296.0,0.0,337,193303.0
710.0,379,1079,337,438,817,0,194956.0,514.395778364116,1.3481523002360372,38,24293.0,0.07010692032203213,38,24288.0,0.09178821823690526,0,0.0,0.82199530236405,0,0.0,1.0,36,15446.0,0.0,36,18731.0,0.0,36,21947.0,0.0707684686456331,0,0.0,1.0,5,55.0,0.5154106948887677,38,24048.0,0.0,36,23338.0,0.0,0,0.0,1.0,0,0.0,0.8927097351374762,0,0.0,1.0,38,20362.0,0.0,36,22476.0,0.0,337,194984.0
715.0,375,1091,339,446,821,0,196648.0,524.3946666666667,1.2081381915958527,38,24483.0,0.09144585797167898,38,24478.0,0.11257121647555648,0,0.0,0.8669454611792007,0,0.0,1.0,36,15626.0,0.0,36,18911.0,0.0,36,22127.0,0.0,0,0.0,1.0,7,87.0,0.493420767954283,38,24238.0,0.0,36,23518.0,0.0,0,0.0,1.0,0,0.0,0.9397914090757751,0,0.0,1.0,38,20552.0,0.0,36,22656.0,0.0,339,196676.0
720.0,376,1097,340,447,823,0,198345.0,527.5132978723404,1.1623374971522606,38,24673.0,0.07051969760052891,38,24668.0,0.09031801824813324,0,0.0,0.8286026012533336,0,0.0,1.0,36,15806.0,0.0,36,19091.0,0.0,36,22307.0,0.02556643254977001,0,0.0,1.0,8,124.0,0.44064645287286724,38,24428.0,0.0,36,23698.0,0.0,0,0.0,1.0,0,0.0,0.9315218904762954,0,0.0,1.0,38,20742.0,0.0,36,22836.0,0.0,340,198373.0
725.0,375,1109,337,452,827,0,199909.0,533.0906666666667,1.0671135007708152,38,24863.0,0.09054477291233318,38,24858.0,0.0711517703660509,0,0.0,0.8074339249081579,0,0.0,1.0,36,15986.0,0.0,36,19271.0,0.0,36,22487.0,0.11952884914572907,0,0.0,1.0,5,107.0,0.4116642258197293,38,24620.0,0.010331471162877071,36,23878.0,0.0,0,0.0,1.0,0,0.0,0.9183033556218527,0,0.0,1.0,38,20932.0,0.0,36,23016.0,0.0,337,200018.0
730.0,379,1121,335,452,831,0,201550.0,531.7941952506596,1.229531075624704,38,25053.0,0.0715681752063223,38,25048.0,0.06813746191775998,0,0.0,0.9346196780987736,0,0.0,1.0,36,16166.0,0.0,36,19451.0,0.0,36,22667.0,0.18551782548981893,0,0.0,1.0,3,43.0,0.4444471211917188,38,24812.0,0.1127023382486985,36,24058.0,0.0,0,0.0,1.0,0,0.0,0.9804384467024254,0,0.0,1.0,38,21122.0,0.0,36,23196.0,0.0,335,201616.0
735.0,381,1127,337,452,833,0,203228.0,533.4068241469816,1.3552101089076454,38,25243.0,0.09039892183824164,38,25238.0,0.06718582232713116,0,0.0,0.9158748783719772,0,0.0,1.0,36,16346.0,0.0,36,19631.0,0.0,36,22847.0,0.12419428261456292,0,0.0,1.0,4,28.0,0.5076364810162058,38,25002.0,0.1962916874385182,36,24238.0,0.0,0,0.0,1.0,1,1.0,7.800654117085156e-05,0,0.0,1.0,38,21312.0,0.0,36,23376.0,0.0,337,203262.0
740.0,385,1139,335,452,837,0,204870.0,532.1298701298701,1.3289542280502193,38,25433.0,0.06682347367213559,38,25428.0,0.0855158607697643,0,0.0,1.0,0,0.0,1.0,36,16526.0,0.0,36,19811.0,0.0,36,23027.0,0.11210065926826245,0,0.0,1.0,2,21.0,0.40886207480009135,38,25188.0,0.15855609728832562,36,24418.0,0.0,0,0.0,1.0,1,8.0,0.20199359191060756,0,0.0,1.0,38,21502.0,0.0,36,23556.0,0.0,335,204918.0
745.0,387,1151,339,454,841,0,206559.0,533.7441860465116,1.4881110399954147,38,25623.0,0.11037301654639965,38,25618.0,0.06973355148907243,0,0.0,1.0,0,0.0,1.0,36,16706.0,0.0,36,19991.0,0.0,36,23207.0,0.049873727735111395,0,0.0,1.0,6,29.0,0.4894368434437672,38,25378.0,0.08802110958257199,36,24598.0,0.0,0,0.0,1.0,1,15.0,0.7452902089955188,0,0.0,1.0,38,21692.0,0.0,36,23736.0,0.0,339,206593.0
750.0,381,1157,340,462,843,0,208244.0,546.5721784776903,1.2605118001615312,38,25813.0,0.07085440357589996,38,25808.0,0.069774293745201,0,0.0,1.0,0,0.0,1.0,36,16886.0,0.0,36,20171.0,0.0,36,23387.0,0.051764218011395725,0,0.0,1.0,8,65.0,0.2946652891059459,38,25568.0,0.0,36,24778.0,0.0,0,0.0,1.0,0,4.0,0.8665997653716411,0,0.0,1.0,38,21882.0,0.0,36,23916.0,0.0,340,208278.0
755.0,378,1169,335,469,847,0,209861.0,555.1878306878307,1.212053569427735,38,26003.0,0.0690945442481129,38,25998.0,0.11140716733907566,0,2.0,0.8478848576710476,0,0.0,1.0,36,17066.0,0.0,36,20351.0,0.0,36,23567.0,0.0,0,0.0,1.0,3,68.0,0.47350584184384975,38,25760.0,0.01115473401322091,36,24958.0,0.0,0,0.0,1.0,0,0.0,0.9131729115944361,0,0.0,1.0,38,22072.0,0.0,36,24096.0,0.0,335,209941.0
760.0,378,1181,333,473,851,0,211505.0,559.5370370370371,1.2913347248445957,38,26193.0,0.09175227150660151,38,26188.0,0.06680428725252638,0,2.0,0.9218758129791986,0,0.0,1.0,36,17246.0,0.0,36,20531.0,0.0,36,23747.0,0.0,0,0.0,1.0,1,25.0,0.5155811704853466,38,25952.0,0.11057283195476143,36,25138.0,0.0,0,0.0,1.0,0,0.0,0.8940206545380156,0,0.0,1.0,38,22262.0,0.0,36,24276.0,0.0,333,211560.0
765.0,375,1187,336,478,853,0,213181.0,568.4826666666667,1.3439833277633613,38,26383.0,0.07000950095067555,38,26378.0,0.08848384735570364,0,0.0,0.9348413408954526,0,0.0,1.0,36,17426.0,0.0,36,20711.0,0.0,36,23927.0,0.09077709368525426,0,0.0,1.0,4,20.0,0.6394451877395203,38,26142.0,0.20689475847801775,36,25318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22452.0,0.0,36,24456.0,0.0,336,213213.0
770.0,379,1199,333,478,857,0,214824.0,566.8179419525065,1.4057745819552523,38,26573.0,0.0703932618831128,38,26568.0,0.11293509600289256,0,0.0,0.923301586503627,0,0.0,1.0,36,17606.0,0.0,36,20891.0,0.0,36,24107.0,0.150839443098409,0,0.0,1.0,1,17.0,0.5827438785478336,38,26328.0,0.14156945259040415,36,25498.0,0.0,0,0.0,1.0,0,2.0,0.36499246357732873,0,0.0,1.0,38,22642.0,0.0,36,24636.0,0.0,333,214868.0
775.0,383,1211,334,478,861,0,216491.0,565.2506527415144,1.5458585619971459,38,26763.0,0.09016530820502154,38,26758.0,0.08816970685759927,0,0.0,1.0,0,0.0,1.0,36,17786.0,0.0,36,21071.0,0.0,36,24287.0,0.14932568208240893,0,0.0,1.0,2,10.0,0.5748706570870156,38,26518.0,0.024783889359554945,36,25678.0,0.0,0,0.0,1.0,0,4.0,0.8995186147160124,0,0.0,1.0,38,22832.0,0.0,36,24816.0,0.0,334,216523.0
780.0,381,1217,337,482,863,0,218173.0,572.6325459317585,1.4310602581414897,38,26953.0,0.06969240307314195,38,26948.0,0.06708640786681955,0,0.0,1.0,0,0.0,1.0,36,17966.0,0.0,36,21251.0,0.0,36,24467.0,0.11433122089849929,0,0.0,1.0,5,32.0,0.5356105371700398,38,26708.0,0.0,36,25858.0,0.0,0,0.0,1.0,0,2.0,0.831730424166025,0,0.0,1.0,38,23022.0,0.0,36,24996.0,0.0,337,218203.0
785.0,379,1229,338,488,867,0,219862.0,580.1108179419525,1.2949685364756696,38,27143.0,0.0705954661417709,38,27138.0,0.112931996795203,0,0.0,0.7244405441181179,0,0.0,1.0,36,18146.0,0.0,36,21431.0,0.0,36,24647.0,0.04832171655594244,0,0.0,1.0,6,61.0,0.4266213633109447,38,26898.0,0.0,36,26038.0,0.0,0,0.0,1.0,0,0.0,0.861713976009463,0,0.0,1.0,38,23212.0,0.0,36,25176.0,0.0,338,219890.0
790.0,376,1241,341,495,871,0,221561.0,589.2579787234042,1.1168639121325135,38,27333.0,0.09196448793875539,38,27328.0,0.10887541643427964,0,0.0,0.9493815565328068,0,0.0,1.0,36,18326.0,0.0,36,21611.0,0.0,36,24827.0,0.0,0,0.0,1.0,9,100.0,0.3047514338776316,38,27088.0,0.0,36,26218.0,0.0,0,0.0,1.0,0,0.0,0.884195654322187,0,0.0,1.0,38,23402.0,0.0,36,25356.0,0.0,341,221589.0
795.0,374,1247,338,499,873,0,223155.0,596.6711229946524,1.0081717436592421,38,27523.0,0.09024032310793355,38,27518.0,0.04804945625182281,1,1.0,0.7196577325721489,0,0.0,1.0,36,18506.0,0.0,36,21791.0,0.0,36,25007.0,0.0,0,0.0,1.0,5,98.0,0.43660350309638507,38,27282.0,0.02633524299242272,36,26398.0,0.0,0,0.0,1.0,0,0.0,0.9811457986208839,0,0.0,1.0,38,23592.0,0.0,36,25536.0,0.0,338,223252.0
