step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,388,1534,368,294,682,0,259763.0,669.4922680412371,0.6568529242860353,38,28843.0,0.09069685711552822,38,28380.0,0.0688340460526988,0,0.0,1.0,0,0.0,1.0,36,19891.0,0.0,36,23048.0,0.0,36,26525.0,0.0,0,0.0,1.0,38,26154.0,0.04732574799352506,38,28849.0,0.12872863096418857,36,27661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23550.0,0.0,36,26920.0,0.0,368,259821.0
835.0,388,1548,368,296,684,0,261603.0,674.2345360824743,0.6692265619708946,38,29033.0,0.09339408037543259,38,28570.0,0.09016235201728266,0,0.0,1.0,0,0.0,1.0,36,20071.0,0.0,36,23228.0,0.0,36,26705.0,0.0,0,0.0,1.0,38,26344.0,0.06971290047194888,38,29039.0,0.08934667372731113,36,27841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23730.0,0.0,36,27100.0,0.0,368,261661.0
840.0,389,1555,368,296,685,0,263443.0,677.2313624678663,0.6942792051474902,38,29223.0,0.0683643148769984,38,28760.0,0.070228461026968,0,0.0,1.0,0,0.0,1.0,36,20251.0,0.0,36,23408.0,0.0,36,26885.0,0.0,0,0.0,1.0,38,26534.0,0.10806068283751108,38,29229.0,0.047472719594213224,36,28021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23910.0,0.0,36,27280.0,0.0,368,263501.0
845.0,389,1569,368,298,687,0,265283.0,681.9614395886889,0.7007112008123767,38,29413.0,0.09033182124597128,38,28950.0,0.07083636796804182,0,0.0,1.0,0,0.0,1.0,36,20431.0,0.0,36,23588.0,0.0,36,27065.0,0.0,0,0.0,1.0,38,26724.0,0.09190347937521945,38,29419.0,0.09058404785768531,36,28201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24090.0,0.0,36,27460.0,0.0,368,265341.0
850.0,388,1583,368,301,689,0,267123.0,688.4613402061856,0.6745282626595634,38,29603.0,0.09124740421730874,38,29140.0,0.08976372948345368,0,0.0,1.0,0,0.0,1.0,36,20611.0,0.0,36,23768.0,0.0,36,27245.0,0.0,0,0.0,1.0,38,26914.0,0.09172868261533987,38,29609.0,0.07133598116463591,36,28381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24270.0,0.0,36,27640.0,0.0,368,267181.0
855.0,387,1590,368,303,690,0,268963.0,694.9948320413437,0.6437173418417317,38,29793.0,0.08930306186428832,38,29330.0,0.0698503475940093,0,0.0,1.0,0,0.0,1.0,36,20791.0,0.0,36,23948.0,0.0,36,27425.0,0.0,0,0.0,1.0,38,27104.0,0.04772308380560377,38,29799.0,0.09124940314329862,36,28561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24450.0,0.0,36,27820.0,0.0,368,269021.0
860.0,387,1604,368,305,692,0,270803.0,699.7493540051679,0.6220869464576078,38,29983.0,0.09048323770922513,38,29520.0,0.04602901134270417,0,0.0,1.0,0,0.0,1.0,36,20971.0,0.0,36,24128.0,0.0,36,27605.0,0.0,0,0.0,1.0,38,27294.0,0.06921117254464924,38,29989.0,0.10558656818163371,36,28741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24630.0,0.0,36,28000.0,0.0,368,270861.0
865.0,387,1618,368,307,694,0,272643.0,704.5038759689922,0.6249160793346522,38,30173.0,0.09167356367117817,38,29710.0,0.09053880176855715,0,0.0,1.0,0,0.0,1.0,36,21151.0,0.0,36,24308.0,0.0,36,27785.0,0.0,0,0.0,1.0,38,27484.0,0.0908501725640692,38,30179.0,0.06577321664623076,36,28921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24810.0,0.0,36,28180.0,0.0,368,272701.0
870.0,387,1625,368,308,695,0,274483.0,709.2583979328166,0.6133739505008554,38,30363.0,0.0902388931067463,38,29900.0,0.08876508758409174,0,0.0,1.0,0,0.0,1.0,36,21331.0,0.0,36,24488.0,0.0,36,27965.0,0.0,0,0.0,1.0,38,27674.0,0.06922600158430092,38,30369.0,0.06777733273166292,36,29101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24990.0,0.0,36,28360.0,0.0,368,274541.0
875.0,388,1639,368,309,697,0,276323.0,712.1726804123712,0.6398024336200099,38,30553.0,0.09099209853292387,38,30090.0,0.04769404025668046,0,0.0,1.0,0,0.0,1.0,36,21511.0,0.0,36,24668.0,0.0,36,28145.0,0.0,0,0.0,1.0,38,27864.0,0.08725941788482897,38,30559.0,0.09179497572928301,36,29281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25170.0,0.0,36,28540.0,0.0,368,276381.0
880.0,387,1653,368,312,699,0,278163.0,718.7674418604652,0.62064917533663,38,30743.0,0.11439074479231688,38,30280.0,0.06841035326448228,0,0.0,1.0,0,0.0,1.0,36,21691.0,0.0,36,24848.0,0.0,36,28325.0,0.0,0,0.0,1.0,38,28054.0,0.10906323302913042,38,30749.0,0.06913848788199174,36,29461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25350.0,0.0,36,28720.0,0.0,368,278221.0
885.0,387,1660,368,313,700,0,280003.0,723.5219638242894,0.6148255972463106,38,30933.0,0.09252839724696706,38,30470.0,0.10757655829085827,0,0.0,1.0,0,0.0,1.0,36,21871.0,0.0,36,25028.0,0.0,36,28505.0,0.0,0,0.0,1.0,38,28244.0,0.0854366798922112,38,30939.0,0.02559774808543415,36,29641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25530.0,0.0,36,28900.0,0.0,368,280061.0
890.0,388,1674,368,314,702,0,281843.0,726.3994845360825,0.6360322932794691,38,31123.0,0.07217027673591206,38,30660.0,0.10914946123383217,0,0.0,1.0,0,0.0,1.0,36,22051.0,0.0,36,25208.0,0.0,36,28685.0,0.0,0,0.0,1.0,38,28434.0,0.08648288047964792,38,31129.0,0.08230301669226996,36,29821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25710.0,0.0,36,29080.0,0.0,368,281901.0
895.0,387,1688,368,317,704,0,283683.0,733.031007751938,0.6208746498014526,38,31313.0,0.09110004655405335,38,30850.0,0.08968737557808037,0,0.0,1.0,0,0.0,1.0,36,22231.0,0.0,36,25388.0,0.0,36,28865.0,0.0,0,0.0,1.0,38,28624.0,0.10821787359892351,38,31319.0,0.08788327060688797,36,30001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25890.0,0.0,36,29260.0,0.0,368,283741.0
900.0,387,1695,368,318,705,0,285523.0,737.7855297157623,0.6177930343256708,38,31503.0,0.09154086907729174,38,31040.0,0.04727078412484324,0,0.0,1.0,0,0.0,1.0,36,22411.0,0.0,36,25568.0,0.0,36,29045.0,0.0,0,0.0,1.0,38,28814.0,0.12583689594171638,38,31509.0,0.02335084101871842,36,30181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26070.0,0.0,36,29440.0,0.0,368,285581.0
905.0,389,1709,368,318,707,0,287363.0,738.7223650385604,0.680319439448919,38,31693.0,0.07017794771012907,38,31230.0,0.09141914708132089,0,0.0,1.0,0,0.0,1.0,36,22591.0,0.0,36,25748.0,0.0,36,29225.0,0.0,0,0.0,1.0,38,29004.0,0.12632770668119853,38,31699.0,0.06490023718598335,36,30361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26250.0,0.0,36,29620.0,0.0,368,287421.0
910.0,390,1723,368,319,709,0,289203.0,741.5461538461539,0.7146571472183053,38,31883.0,0.0936413744661563,38,31420.0,0.1093947121060359,0,0.0,1.0,0,0.0,1.0,36,22771.0,0.0,36,25928.0,0.0,36,29405.0,0.0,0,0.0,1.0,38,29194.0,0.07067328118251,38,31889.0,0.11826068871601683,36,30541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26430.0,0.0,36,29800.0,0.0,368,289261.0
915.0,388,1730,368,322,710,0,291043.0,750.110824742268,0.6431754834612488,38,32073.0,0.06901019002670196,38,31610.0,0.07160442019983593,0,0.0,1.0,0,0.0,1.0,36,22951.0,0.0,36,26108.0,0.0,36,29585.0,0.0,0,0.0,1.0,38,29384.0,0.08643483240974648,38,32079.0,0.15452284826202634,36,30721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26610.0,0.0,36,29980.0,0.0,368,291101.0
920.0,389,1744,368,323,712,0,292883.0,752.9125964010283,0.6774612686822306,38,32263.0,0.09183019952431094,38,31800.0,0.0679671503379256,0,0.0,1.0,0,0.0,1.0,36,23131.0,0.0,36,26288.0,0.0,36,29765.0,0.0,0,0.0,1.0,38,29574.0,0.10528724826407371,38,32269.0,0.08706599258256673,36,30901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26790.0,0.0,36,30160.0,0.0,368,292941.0
925.0,391,1758,368,323,714,0,294723.0,753.7672634271099,0.7338420653037986,38,32453.0,0.09211994364532464,38,31990.0,0.06843061298230542,0,0.0,1.0,0,0.0,1.0,36,23311.0,0.0,36,26468.0,0.0,36,29945.0,0.0,0,0.0,1.0,38,29764.0,0.06508072298102584,38,32459.0,0.043047508777873486,36,31081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26970.0,0.0,36,30340.0,0.0,368,294781.0
930.0,389,1765,368,326,715,0,296563.0,762.3727506426735,0.6841613829062996,38,32643.0,0.07045743191880462,38,32180.0,0.09006990100654473,0,0.0,1.0,0,0.0,1.0,36,23491.0,0.0,36,26648.0,0.0,36,30125.0,0.0,0,0.0,1.0,38,29954.0,0.048233035838269246,38,32649.0,0.10171698688351132,36,31261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27150.0,0.0,36,30520.0,0.0,368,296621.0
935.0,389,1779,368,328,717,0,298403.0,767.1028277634962,0.6782045188875588,38,32833.0,0.0684743967452213,38,32370.0,0.10869884111555851,0,0.0,1.0,0,0.0,1.0,36,23671.0,0.0,36,26828.0,0.0,36,30305.0,0.0,0,0.0,1.0,38,30144.0,0.07006027027416048,38,32839.0,0.12466186093360482,36,31441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27330.0,0.0,36,30700.0,0.0,368,298461.0
940.0,387,1793,368,332,719,0,300243.0,775.8217054263566,0.6433204588891407,38,33023.0,0.11225759304489015,38,32560.0,0.0496389786405123,0,0.0,1.0,0,0.0,1.0,36,23851.0,0.0,36,27008.0,0.0,36,30485.0,0.0,0,0.0,1.0,38,30334.0,0.10890736915530388,38,33029.0,0.04770570739841412,36,31621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27510.0,0.0,36,30880.0,0.0,368,300301.0
945.0,388,1800,368,332,720,0,302083.0,778.5644329896908,0.6620662286464559,38,33213.0,0.06879957606587754,38,32750.0,0.06914520563301142,0,0.0,1.0,0,0.0,1.0,36,24031.0,0.0,36,27188.0,0.0,36,30665.0,0.0,0,0.0,1.0,38,30524.0,0.10720491707427171,38,33219.0,0.06896822049114143,36,31801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27690.0,0.0,36,31060.0,0.0,368,302141.0
950.0,387,1814,368,335,722,0,303923.0,785.3307493540052,0.6305428586595516,38,33403.0,0.06854144139050918,38,32940.0,0.09126122834054622,0,0.0,1.0,0,0.0,1.0,36,24211.0,0.0,36,27368.0,0.0,36,30845.0,0.0,0,0.0,1.0,38,30714.0,0.08915055952074623,38,33409.0,0.04733517180275258,36,31981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27870.0,0.0,36,31240.0,0.0,368,303981.0
955.0,386,1828,368,338,724,0,305763.0,792.1321243523316,0.5950326723002509,38,33593.0,0.09207827800029422,38,33130.0,0.11035594248819842,0,0.0,1.0,0,0.0,1.0,36,24391.0,0.0,36,27548.0,0.0,36,31025.0,0.0,0,0.0,1.0,38,30904.0,0.0,38,33599.0,0.1020736856705039,36,32161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28050.0,0.0,36,31420.0,0.0,368,305821.0
960.0,386,1835,368,339,725,0,307603.0,796.8989637305699,0.6000968476527396,38,33783.0,0.07003113583720538,38,33320.0,0.09304630278115694,0,0.0,1.0,0,0.0,1.0,36,24571.0,0.0,36,27728.0,0.0,36,31205.0,0.0,0,0.0,1.0,38,31094.0,0.09116064689947655,38,33789.0,0.10098636762263033,36,32341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28230.0,0.0,36,31600.0,0.0,368,307661.0
965.0,388,1849,368,339,727,0,309443.0,797.5335051546392,0.6537381978759916,38,33973.0,0.09022115755399276,38,33510.0,0.07113913884795259,0,0.0,1.0,0,0.0,1.0,36,24751.0,0.0,36,27908.0,0.0,36,31385.0,0.0,0,0.0,1.0,38,31284.0,0.10868192840197852,38,33979.0,0.019871463744255673,36,32521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28410.0,0.0,36,31780.0,0.0,368,309501.0
970.0,388,1863,368,341,729,0,311283.0,802.2757731958762,0.6570413534361008,38,34163.0,0.09185894590712326,38,33700.0,0.08945511135466787,0,0.0,1.0,0,0.0,1.0,36,24931.0,0.0,36,28088.0,0.0,36,31565.0,0.0,0,0.0,1.0,38,31474.0,0.08939699163492369,38,34169.0,0.06850808267005712,36,32701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28590.0,0.0,36,31960.0,0.0,368,311341.0
975.0,388,1870,368,342,730,0,313123.0,807.0180412371134,0.6604737971654542,38,34353.0,0.0894682814592906,38,33890.0,0.07024755400273394,0,0.0,1.0,0,0.0,1.0,36,25111.0,0.0,36,28268.0,0.0,36,31745.0,0.0,0,0.0,1.0,38,31664.0,0.0691752084613897,38,34359.0,0.10862451550534014,36,32881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28770.0,0.0,36,32140.0,0.0,368,313181.0
980.0,386,1884,368,346,732,0,314963.0,815.9663212435233,0.6021318342884061,38,34543.0,0.08991982369103864,38,34080.0,0.07162541150151507,0,0.0,1.0,0,0.0,1.0,36,25291.0,0.0,36,28448.0,0.0,36,31925.0,0.0,0,0.0,1.0,38,31854.0,0.11269765269359097,38,34549.0,0.08871997407531403,36,33061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28950.0,0.0,36,32320.0,0.0,368,315021.0
985.0,388,1898,368,346,734,0,316803.0,816.5025773195877,0.6696769602456483,38,34733.0,0.09158685275140364,38,34270.0,0.0921374751822109,0,0.0,1.0,0,0.0,1.0,36,25471.0,0.0,36,28628.0,0.0,36,32105.0,0.0,0,0.0,1.0,38,32044.0,0.0902405926508312,38,34739.0,0.09099266020015656,36,33241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29130.0,0.0,36,32500.0,0.0,368,316861.0
990.0,388,1905,368,347,735,0,318643.0,821.2448453608248,0.6700533618478425,38,34923.0,0.08972264609480235,38,34460.0,0.06909396987092711,0,0.0,1.0,0,0.0,1.0,36,25651.0,0.0,36,28808.0,0.0,36,32285.0,0.0,0,0.0,1.0,38,32234.0,0.0692389594789616,38,34929.0,0.09146855171290721,36,33421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29310.0,0.0,36,32680.0,0.0,368,318701.0
995.0,388,1919,368,349,737,0,320483.0,825.9871134020618,0.677985616883576,38,35113.0,0.07231695841676718,38,34650.0,0.11049174580940163,0,0.0,1.0,0,0.0,1.0,36,25831.0,0.0,36,28988.0,0.0,36,32465.0,0.0,0,0.0,1.0,38,32424.0,0.06960938122886161,38,35119.0,0.0710685806731388,36,33601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29490.0,0.0,36,32860.0,0.0,368,320541.0
1000.0,388,1933,368,351,739,0,322323.0,830.729381443299,0.6844291695424339,38,35303.0,0.09193208513440973,38,34840.0,0.09134213364716506,0,0.0,1.0,0,0.0,1.0,36,26011.0,0.0,36,29168.0,0.0,36,32645.0,0.0,0,0.0,1.0,38,32614.0,0.08949401439511659,38,35309.0,0.06930902452435236,36,33781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29670.0,0.0,36,33040.0,0.0,368,322381.0
