step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
550.0,352,938,332,182,534,0,149716.0,425.32954545454544,0.6740430400892518,38,18210.0,0.08999309955623525,38,17863.0,0.09051473415828892,0,0.0,1.0,0,0.0,1.0,36,13678.0,0.0,36,16893.0,0.0,0,0.0,1.0,0,0.0,1.0,38,18210.0,0.10612377975917954,38,18205.0,0.043519043417532696,36,17581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12902.0,0.0,36,16228.0,0.0,332,149770.0
555.0,353,945,332,182,535,0,151376.0,428.8271954674221,0.7179308441483799,38,18400.0,0.0927566911222516,38,18053.0,0.08989492720045836,0,0.0,1.0,0,0.0,1.0,36,13858.0,0.0,36,17073.0,0.0,0,0.0,1.0,0,0.0,1.0,38,18400.0,0.06908898903151084,38,18395.0,0.08424532994273964,36,17761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13082.0,0.0,36,16408.0,0.0,332,151430.0
560.0,354,959,332,183,537,0,153036.0,432.3050847457627,0.7408179638894938,38,18590.0,0.07067067643265446,38,18243.0,0.07019841579515199,0,0.0,1.0,0,0.0,1.0,36,14038.0,0.0,36,17253.0,0.0,0,0.0,1.0,0,0.0,1.0,38,18590.0,0.10966991365637176,38,18585.0,0.08216777024889663,36,17941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13262.0,0.0,36,16588.0,0.0,332,153090.0
565.0,352,973,332,187,539,0,154696.0,439.47727272727275,0.6820784470484154,38,18780.0,0.08854282436066599,38,18433.0,0.11246351007377249,0,0.0,1.0,0,0.0,1.0,36,14218.0,0.0,36,17433.0,0.0,0,0.0,1.0,0,0.0,1.0,38,18780.0,0.06771791128792354,38,18775.0,0.10111487657518815,36,18121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13442.0,0.0,36,16768.0,0.0,332,154750.0
570.0,352,980,332,188,540,0,156356.0,444.1931818181818,0.6875211903444151,38,18970.0,0.0689147525006482,38,18623.0,0.08890652470155673,0,0.0,1.0,0,0.0,1.0,36,14398.0,0.0,36,17613.0,0.0,0,0.0,1.0,0,0.0,1.0,38,18970.0,0.07012323142657013,38,18965.0,0.0896675158418793,36,18301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13622.0,0.0,36,16948.0,0.0,332,156410.0
575.0,354,994,332,188,542,0,158016.0,446.3728813559322,0.7601162658367219,38,19160.0,0.06753584573652216,38,18813.0,0.04861246594393355,0,0.0,1.0,0,0.0,1.0,36,14578.0,0.0,36,17793.0,0.0,0,0.0,1.0,0,0.0,1.0,38,19160.0,0.109859573451332,38,19155.0,0.11158599709408387,36,18481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13802.0,0.0,36,17128.0,0.0,332,158070.0
580.0,353,1008,332,191,544,0,159676.0,452.3399433427762,0.7446625338507626,38,19350.0,0.09078556175798978,38,19003.0,0.09013157677308244,0,0.0,1.0,0,0.0,1.0,36,14758.0,0.0,36,17973.0,0.0,0,0.0,1.0,0,0.0,1.0,38,19350.0,0.09098064982669782,38,19345.0,0.04774765635818331,36,18661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13982.0,0.0,36,17308.0,0.0,332,159730.0
585.0,353,1015,332,192,545,0,161336.0,457.042492917847,0.7431027602511878,38,19540.0,0.07020117944683268,38,19193.0,0.08806245323015316,0,0.0,1.0,0,0.0,1.0,36,14938.0,0.0,36,18153.0,0.0,0,0.0,1.0,0,0.0,1.0,38,19540.0,0.04537663179810738,38,19535.0,0.07096423745279294,36,18841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14162.0,0.0,36,17488.0,0.0,332,161390.0
590.0,353,1029,332,194,547,0,162996.0,461.74504249291783,0.7621546041857842,38,19730.0,0.0895256072437716,38,19383.0,0.08952643729728316,0,0.0,1.0,0,0.0,1.0,36,15118.0,0.0,36,18333.0,0.0,0,0.0,1.0,0,0.0,1.0,38,19730.0,0.09092087209983349,38,19725.0,0.11174204234324482,36,19021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14342.0,0.0,36,17668.0,0.0,332,163050.0
595.0,353,1043,332,196,549,0,164656.0,466.4475920679887,0.7735153576097061,38,19920.0,0.0710145920546841,38,19573.0,0.08867331773235311,0,0.0,1.0,0,0.0,1.0,36,15298.0,0.0,36,18513.0,0.0,0,0.0,1.0,0,0.0,1.0,38,19920.0,0.11476600439440932,38,19915.0,0.08837641009429563,36,19201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14522.0,0.0,36,17848.0,0.0,332,164710.0
600.0,352,1050,332,198,550,0,166316.0,472.4886363636364,0.7550052625238789,38,20110.0,0.07056840806693232,38,19763.0,0.09163574586563807,0,0.0,1.0,0,0.0,1.0,36,15478.0,0.0,36,18693.0,0.0,0,0.0,1.0,0,0.0,1.0,38,20110.0,0.11106436045199494,38,20105.0,0.06824175995411892,36,19381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14702.0,0.0,36,18028.0,0.0,332,166370.0
605.0,353,1064,332,199,552,0,167976.0,475.8526912181303,0.7877927521853996,38,20300.0,0.0705792107888501,38,19953.0,0.08832247345474771,0,0.0,1.0,0,0.0,1.0,36,15658.0,0.0,36,18873.0,0.0,0,0.0,1.0,0,0.0,1.0,38,20300.0,0.08807124406617509,38,20295.0,0.09070606528092505,36,19561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14882.0,0.0,36,18208.0,0.0,332,168030.0
610.0,352,1078,332,202,554,0,169636.0,481.92045454545456,0.7645161866653774,38,20490.0,0.07101000652158838,38,20143.0,0.07082486568759758,0,0.0,1.0,0,0.0,1.0,36,15838.0,0.0,36,19053.0,0.0,0,0.0,1.0,0,0.0,1.0,38,20490.0,0.08941058394951078,38,20485.0,0.10700905777474724,36,19741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15062.0,0.0,36,18388.0,0.0,332,169690.0
615.0,351,1085,332,204,555,0,171296.0,488.02279202279203,0.7167770957184115,38,20680.0,0.06805949887842488,38,20333.0,0.09140614977338768,0,0.0,1.0,0,0.0,1.0,36,16018.0,0.0,36,19233.0,0.0,0,0.0,1.0,0,0.0,1.0,38,20680.0,0.08718201412248264,38,20675.0,0.10372292951900744,36,19921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15242.0,0.0,36,18568.0,0.0,332,171350.0
620.0,352,1099,332,205,557,0,172956.0,491.35227272727275,0.7558841636197713,38,20870.0,0.07030790222901939,38,20523.0,0.048442581229551675,0,0.0,1.0,0,0.0,1.0,36,16198.0,0.0,36,19413.0,0.0,0,0.0,1.0,0,0.0,1.0,38,20870.0,0.0931320991077792,38,20865.0,0.10150072437978092,36,20101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15422.0,0.0,36,18748.0,0.0,332,173010.0
625.0,353,1113,332,206,559,0,174616.0,494.6628895184136,0.7844172500755605,38,21060.0,0.09218954938219957,38,20713.0,0.07031892686491464,0,0.0,1.0,0,0.0,1.0,36,16378.0,0.0,36,19593.0,0.0,0,0.0,1.0,0,0.0,1.0,38,21060.0,0.08805434469144446,38,21055.0,0.08634781436719915,36,20281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15602.0,0.0,36,18928.0,0.0,332,174670.0
630.0,353,1120,332,207,560,0,176276.0,499.36543909348444,0.7846237288772492,38,21250.0,0.07001941900455738,38,20903.0,0.0698244293679301,0,0.0,1.0,0,0.0,1.0,36,16558.0,0.0,36,19773.0,0.0,0,0.0,1.0,0,0.0,1.0,38,21250.0,0.047784367510038415,38,21245.0,0.10990877402310657,36,20461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15782.0,0.0,36,19108.0,0.0,332,176330.0
635.0,351,1134,332,211,562,0,177936.0,506.94017094017096,0.7434583167450701,38,21440.0,0.08901661226186326,38,21093.0,0.090808513217839,0,0.0,1.0,0,0.0,1.0,36,16738.0,0.0,36,19953.0,0.0,0,0.0,1.0,0,0.0,1.0,38,21440.0,0.047982186351181164,38,21435.0,0.10835922122797724,36,20641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15962.0,0.0,36,19288.0,0.0,332,177990.0
640.0,350,1148,332,214,564,0,179596.0,513.1314285714286,0.698971951719084,38,21630.0,0.08999747244540186,38,21283.0,0.0695376590125442,0,0.0,1.0,0,0.0,1.0,36,16918.0,0.0,36,20133.0,0.0,0,0.0,1.0,0,0.0,1.0,38,21630.0,0.11184988386314666,38,21625.0,0.024915138442467597,36,20821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16142.0,0.0,36,19468.0,0.0,332,179650.0
645.0,351,1155,332,214,565,0,181256.0,516.3988603988604,0.7369668583675715,38,21820.0,0.07135928005949929,38,21473.0,0.11144489607381919,0,0.0,1.0,0,0.0,1.0,36,17098.0,0.0,36,20313.0,0.0,0,0.0,1.0,0,0.0,1.0,38,21820.0,0.06844825123072339,38,21815.0,0.04853960366638778,36,21001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16322.0,0.0,36,19648.0,0.0,332,181310.0
650.0,348,1169,332,219,567,0,182916.0,525.6206896551724,0.6155915988553807,38,22010.0,0.07060652509868681,38,21663.0,0.09316431953733441,0,0.0,1.0,0,0.0,1.0,36,17278.0,0.0,36,20493.0,0.0,0,0.0,1.0,0,0.0,1.0,38,22010.0,0.08892710216830432,38,22005.0,0.08910312910524117,36,21181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16502.0,0.0,36,19828.0,0.0,332,182970.0
655.0,349,1183,332,220,569,0,184576.0,528.8710601719198,0.6353077174846934,38,22200.0,0.09086521928519427,38,21853.0,0.06911888134557177,0,0.0,1.0,0,0.0,1.0,36,17458.0,0.0,36,20673.0,0.0,0,0.0,1.0,0,0.0,1.0,38,22200.0,0.09059468293812852,38,22195.0,0.0645543033892274,36,21361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16682.0,0.0,36,20008.0,0.0,332,184630.0
660.0,350,1190,332,220,570,0,186236.0,532.1028571428571,0.6746367575986085,38,22390.0,0.07000694688927202,38,22043.0,0.06690170624425781,0,0.0,1.0,0,0.0,1.0,36,17638.0,0.0,36,20853.0,0.0,0,0.0,1.0,0,0.0,1.0,38,22390.0,0.0891541414867153,38,22385.0,0.10768995275341076,36,21541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16862.0,0.0,36,20188.0,0.0,332,186290.0
665.0,350,1204,332,222,572,0,187896.0,536.8457142857143,0.667587599170176,38,22580.0,0.06978582786022458,38,22233.0,0.06788075927793853,0,0.0,1.0,0,0.0,1.0,36,17818.0,0.0,36,21033.0,0.0,0,0.0,1.0,0,0.0,1.0,38,22580.0,0.09004073611081449,38,22575.0,0.06927847524967529,36,21721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17042.0,0.0,36,20368.0,0.0,332,187950.0
670.0,352,1218,332,222,574,0,189556.0,538.5113636363636,0.7580855660245778,38,22770.0,0.09267867449024259,38,22423.0,0.1112509779567501,0,0.0,1.0,0,0.0,1.0,36,17998.0,0.0,36,21213.0,0.0,0,0.0,1.0,0,0.0,1.0,38,22770.0,0.04755780262874594,38,22765.0,0.09312949219798257,36,21901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17222.0,0.0,36,20548.0,0.0,332,189610.0
675.0,350,1225,332,225,575,0,191216.0,546.3314285714285,0.6637515967855433,38,22960.0,0.09234458372068927,38,22613.0,0.08616304588499672,0,0.0,1.0,0,0.0,1.0,36,18178.0,0.0,36,21393.0,0.0,0,0.0,1.0,0,0.0,1.0,38,22960.0,0.06669730738400567,38,22955.0,0.07097351790985365,36,22081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17402.0,0.0,36,20728.0,0.0,332,191270.0
680.0,351,1239,332,226,577,0,192876.0,549.5042735042736,0.7001169329339483,38,23150.0,0.06889763845330468,38,22803.0,0.06772468090844434,0,0.0,1.0,0,0.0,1.0,36,18358.0,0.0,36,21573.0,0.0,0,0.0,1.0,0,0.0,1.0,38,23150.0,0.08751821422270958,38,23145.0,0.04768181372712521,36,22261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17582.0,0.0,36,20908.0,0.0,332,192930.0
685.0,351,1253,332,228,579,0,194536.0,554.2336182336182,0.6885202270635331,38,23340.0,0.0707024863753364,38,22993.0,0.0912565830755225,0,0.0,1.0,0,0.0,1.0,36,18538.0,0.0,36,21753.0,0.0,0,0.0,1.0,0,0.0,1.0,38,23340.0,0.10395052002650502,38,23335.0,0.04819558342369425,36,22441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17762.0,0.0,36,21088.0,0.0,332,194590.0
690.0,349,1260,332,231,580,0,196196.0,562.1661891117478,0.6168108182477129,38,23530.0,0.08993712448585256,38,23183.0,0.09095107507917273,0,0.0,1.0,0,0.0,1.0,36,18718.0,0.0,36,21933.0,0.0,0,0.0,1.0,0,0.0,1.0,38,23530.0,0.06640056771239465,38,23525.0,0.08614715390908258,36,22621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17942.0,0.0,36,21268.0,0.0,332,196250.0
695.0,351,1274,332,231,582,0,197856.0,563.6923076923077,0.7017825724999038,38,23720.0,0.07194768365041783,38,23373.0,0.07102629000840527,0,0.0,1.0,0,0.0,1.0,36,18898.0,0.0,36,22113.0,0.0,0,0.0,1.0,0,0.0,1.0,38,23720.0,0.08889532896433995,38,23715.0,0.10633627516893435,36,22801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18122.0,0.0,36,21448.0,0.0,332,197910.0
700.0,352,1288,332,232,584,0,199516.0,566.8068181818181,0.7238472923496129,38,23910.0,0.08952257821870543,38,23563.0,0.08903641829876208,0,0.0,1.0,0,0.0,1.0,36,19078.0,0.0,36,22293.0,0.0,0,0.0,1.0,0,0.0,1.0,38,23910.0,0.10971549252782485,38,23905.0,0.08508043292413649,36,22981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18302.0,0.0,36,21628.0,0.0,332,199570.0
705.0,352,1295,332,233,585,0,201176.0,571.5227272727273,0.7163842089854154,38,24100.0,0.06979166206173729,38,23753.0,0.10721580371114248,0,0.0,1.0,0,0.0,1.0,36,19258.0,0.0,36,22473.0,0.0,0,0.0,1.0,0,0.0,1.0,38,24100.0,0.04751836511085591,38,24095.0,0.08746833051815599,36,23161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18482.0,0.0,36,21808.0,0.0,332,201230.0
710.0,353,1309,332,234,587,0,202836.0,574.6062322946176,0.7597788298054814,38,24290.0,0.07109929729431828,38,23943.0,0.08908800364417796,0,0.0,1.0,0,0.0,1.0,36,19438.0,0.0,36,22653.0,0.0,0,0.0,1.0,0,0.0,1.0,38,24290.0,0.09085979056970127,38,24285.0,0.08844301063935824,36,23341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18662.0,0.0,36,21988.0,0.0,332,202890.0
715.0,352,1323,332,237,589,0,204496.0,580.9545454545455,0.7321999409349345,38,24480.0,0.11298832358474822,38,24133.0,0.046683959976231496,0,0.0,1.0,0,0.0,1.0,36,19618.0,0.0,36,22833.0,0.0,0,0.0,1.0,0,0.0,1.0,38,24480.0,0.10777512058845574,38,24475.0,0.04825585625708743,36,23521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18842.0,0.0,36,22168.0,0.0,332,204550.0
720.0,351,1330,332,239,590,0,206156.0,587.3390313390313,0.7138739752602041,38,24670.0,0.07168364557526291,38,24323.0,0.11174500079164122,0,0.0,1.0,0,0.0,1.0,36,19798.0,0.0,36,23013.0,0.0,0,0.0,1.0,0,0.0,1.0,38,24670.0,0.06809073540210833,38,24665.0,0.07033270977724934,36,23701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19022.0,0.0,36,22348.0,0.0,332,206210.0
725.0,351,1344,332,241,592,0,207816.0,592.0683760683761,0.7003972718496014,38,24860.0,0.06847320869688148,38,24513.0,0.10918381135769804,0,0.0,1.0,0,0.0,1.0,36,19978.0,0.0,36,23193.0,0.0,0,0.0,1.0,0,0.0,1.0,38,24860.0,0.04716980671606624,38,24855.0,0.11078834456202133,36,23881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19202.0,0.0,36,22528.0,0.0,332,207870.0
730.0,351,1358,332,243,594,0,209476.0,596.7977207977208,0.7085751064098456,38,25050.0,0.09118591882265867,38,24703.0,0.08651052242074615,0,0.0,1.0,0,0.0,1.0,36,20158.0,0.0,36,23373.0,0.0,0,0.0,1.0,0,0.0,1.0,38,25050.0,0.08943403748495432,38,25045.0,0.09109546893654719,36,24061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19382.0,0.0,36,22708.0,0.0,332,209530.0
735.0,352,1365,332,243,595,0,211136.0,599.8181818181819,0.7364015139563972,38,25240.0,0.06876595700320932,38,24893.0,0.06847302759007584,0,0.0,1.0,0,0.0,1.0,36,20338.0,0.0,36,23553.0,0.0,0,0.0,1.0,0,0.0,1.0,38,25240.0,0.12603726185978695,38,25235.0,0.0691440687623248,36,24241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19562.0,0.0,36,22888.0,0.0,332,211190.0
740.0,351,1379,332,246,597,0,212796.0,606.2564102564103,0.712970843603517,38,25430.0,0.0918967471597022,38,25083.0,0.07123003127246239,0,0.0,1.0,0,0.0,1.0,36,20518.0,0.0,36,23733.0,0.0,0,0.0,1.0,0,0.0,1.0,38,25430.0,0.12366282051460388,38,25425.0,0.04901509148171886,36,24421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19742.0,0.0,36,23068.0,0.0,332,212850.0
745.0,352,1393,332,247,599,0,214456.0,609.25,0.7384274562066654,38,25620.0,0.0927083022170898,38,25273.0,0.07022564571745639,0,0.0,1.0,0,0.0,1.0,36,20698.0,0.0,36,23913.0,0.0,0,0.0,1.0,0,0.0,1.0,38,25620.0,0.04619072859919612,38,25615.0,0.1051947088989162,36,24601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19922.0,0.0,36,23248.0,0.0,332,214510.0
750.0,350,1400,332,250,600,0,216116.0,617.4742857142858,0.6576468128258712,38,25810.0,0.09025543883455285,38,25463.0,0.06853224767016897,0,0.0,1.0,0,0.0,1.0,36,20878.0,0.0,36,24093.0,0.0,0,0.0,1.0,0,0.0,1.0,38,25810.0,0.047415256517946994,38,25805.0,0.12088144579117635,36,24781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20102.0,0.0,36,23428.0,0.0,332,216170.0
755.0,351,1414,332,251,602,0,217776.0,620.4444444444445,0.6920049264842343,38,26000.0,0.09133598508126121,38,25653.0,0.06801733520220235,0,0.0,1.0,0,0.0,1.0,36,21058.0,0.0,36,24273.0,0.0,0,0.0,1.0,0,0.0,1.0,38,26000.0,0.09137728489034955,38,25995.0,0.08545121396094588,36,24961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20282.0,0.0,36,23608.0,0.0,332,217830.0
760.0,353,1428,332,251,604,0,219436.0,621.6317280453258,0.7632922310268844,38,26190.0,0.10989077326673774,38,25843.0,0.07014940844014438,0,0.0,1.0,0,0.0,1.0,36,21238.0,0.0,36,24453.0,0.0,0,0.0,1.0,0,0.0,1.0,38,26190.0,0.08893043683820771,38,26185.0,0.047132388481967234,36,25141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20462.0,0.0,36,23788.0,0.0,332,219490.0
765.0,352,1435,332,253,605,0,221096.0,628.1136363636364,0.7402109452135158,38,26380.0,0.09360920663981809,38,26033.0,0.06908817844054321,0,0.0,1.0,0,0.0,1.0,36,21418.0,0.0,36,24633.0,0.0,0,0.0,1.0,0,0.0,1.0,38,26380.0,0.06800078695327257,38,26375.0,0.10987013163067588,36,25321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20642.0,0.0,36,23968.0,0.0,332,221150.0
770.0,350,1449,332,257,607,0,222756.0,636.4457142857143,0.6662418186475073,38,26570.0,0.09158561032098096,38,26223.0,0.08932228054459683,0,0.0,1.0,0,0.0,1.0,36,21598.0,0.0,36,24813.0,0.0,0,0.0,1.0,0,0.0,1.0,38,26570.0,0.09030951244977162,38,26565.0,0.06520736993837342,36,25501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20822.0,0.0,36,24148.0,0.0,332,222810.0
775.0,351,1463,332,258,609,0,224416.0,639.3618233618233,0.7068716186654755,38,26760.0,0.0927287013747326,38,26413.0,0.09015195147627904,0,0.0,1.0,0,0.0,1.0,36,21778.0,0.0,36,24993.0,0.0,0,0.0,1.0,0,0.0,1.0,38,26760.0,0.09110050447455902,38,26755.0,0.047523997130752144,36,25681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21002.0,0.0,36,24328.0,0.0,332,224470.0
780.0,350,1470,332,260,610,0,226076.0,645.9314285714286,0.6649726974500155,38,26950.0,0.0687054065380233,38,26603.0,0.11197187943633538,0,0.0,1.0,0,0.0,1.0,36,21958.0,0.0,36,25173.0,0.0,0,0.0,1.0,0,0.0,1.0,38,26950.0,0.06880373757907098,38,26945.0,0.0887403413693489,36,25861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21182.0,0.0,36,24508.0,0.0,332,226130.0
785.0,351,1484,332,261,612,0,227736.0,648.8205128205128,0.7082690292627584,38,27140.0,0.09252871063841756,38,26793.0,0.04760276415715722,0,0.0,1.0,0,0.0,1.0,36,22138.0,0.0,36,25353.0,0.0,0,0.0,1.0,0,0.0,1.0,38,27140.0,0.1281826717673311,38,27135.0,0.04770188536480599,36,26041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21362.0,0.0,36,24688.0,0.0,332,227790.0
790.0,351,1498,332,263,614,0,229396.0,653.5498575498575,0.6880599927614314,38,27330.0,0.08997045692340498,38,26983.0,0.07155425325667496,0,0.0,1.0,0,0.0,1.0,36,22318.0,0.0,36,25533.0,0.0,0,0.0,1.0,0,0.0,1.0,38,27330.0,0.10627809901266849,38,27325.0,0.08530097634755132,36,26221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21542.0,0.0,36,24868.0,0.0,332,229450.0
795.0,351,1505,332,264,615,0,231056.0,658.2792022792023,0.6879441979689674,38,27520.0,0.06996573578440138,38,27173.0,0.109857144714659,0,0.0,1.0,0,0.0,1.0,36,22498.0,0.0,36,25713.0,0.0,0,0.0,1.0,0,0.0,1.0,38,27520.0,0.0632676211371827,38,27515.0,0.08827726692062035,36,26401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21722.0,0.0,36,25048.0,0.0,332,231110.0
800.0,352,1519,332,265,617,0,232716.0,661.125,0.7233982279512442,38,27710.0,0.09285793212164177,38,27363.0,0.09018920256356003,0,0.0,1.0,0,0.0,1.0,36,22678.0,0.0,36,25893.0,0.0,0,0.0,1.0,0,0.0,1.0,38,27710.0,0.047746689628886195,38,27705.0,0.10291070404845203,36,26581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21902.0,0.0,36,25228.0,0.0,332,232770.0
805.0,352,1533,332,267,619,0,234376.0,665.8409090909091,0.7342058706108446,38,27900.0,0.0913969132904408,38,27553.0,0.0674688600206044,0,0.0,1.0,0,0.0,1.0,36,22858.0,0.0,36,26073.0,0.0,0,0.0,1.0,0,0.0,1.0,38,27900.0,0.1098916985372647,38,27895.0,0.06942212893167524,36,26761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22082.0,0.0,36,25408.0,0.0,332,234430.0
810.0,352,1540,332,268,620,0,236036.0,670.5568181818181,0.7264753816955439,38,28090.0,0.06932442328039173,38,27743.0,0.090048235924681,0,0.0,1.0,0,0.0,1.0,36,23038.0,0.0,36,26253.0,0.0,0,0.0,1.0,0,0.0,1.0,38,28090.0,0.08500330659417535,38,28085.0,0.024391831133873866,36,26941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22262.0,0.0,36,25588.0,0.0,332,236090.0
815.0,352,1554,332,270,622,0,237696.0,675.2727272727273,0.7245757294387374,38,28280.0,0.08881539131972105,38,27933.0,0.07149720963736278,0,0.0,1.0,0,0.0,1.0,36,23218.0,0.0,36,26433.0,0.0,0,0.0,1.0,0,0.0,1.0,38,28280.0,0.06511119419872403,38,28275.0,0.0673109284287893,36,27121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22442.0,0.0,36,25768.0,0.0,332,237750.0
820.0,350,1568,332,274,624,0,239356.0,683.8742857142857,0.6470653518783185,38,28470.0,0.0912732998132221,38,28123.0,0.06886250131812797,0,0.0,1.0,0,0.0,1.0,36,23398.0,0.0,36,26613.0,0.0,0,0.0,1.0,0,0.0,1.0,38,28470.0,0.09044053847052849,38,28465.0,0.08546056485698361,36,27301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22622.0,0.0,36,25948.0,0.0,332,239410.0
825.0,350,1575,332,275,625,0,241016.0,688.6171428571429,0.6434587898069887,38,28660.0,0.09051498266712685,38,28313.0,0.06969954965709091,0,0.0,1.0,0,0.0,1.0,36,23578.0,0.0,36,26793.0,0.0,0,0.0,1.0,0,0.0,1.0,38,28660.0,0.10876301000834435,38,28655.0,0.062143563352055,36,27481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22802.0,0.0,36,26128.0,0.0,332,241070.0
830.0,352,1589,332,275,627,0,242676.0,689.4204545454545,0.7261049735771811,38,28850.0,0.06898989966667722,38,28503.0,0.09239102021300931,0,0.0,1.0,0,0.0,1.0,36,23758.0,0.0,36,26973.0,0.0,0,0.0,1.0,0,0.0,1.0,38,28850.0,0.06808714503041662,38,28845.0,0.09359434087678611,36,27661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22982.0,0.0,36,26308.0,0.0,332,242730.0
