step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,394,725,344,281,675,0,132017.0,335.06852791878174,1.192301048750594,38,17371.0,0.08974097111436007,38,17254.0,0.08654265376880636,0,0.0,0.8826832012651612,0,0.0,1.0,36,8668.0,0.0,36,11833.0,0.0,36,15267.0,0.07470351499951204,0,0.0,1.0,14,2447.0,0.18743119143883308,38,15996.0,0.18517364760133015,36,16679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12776.0,0.0,36,16137.0,0.0,344,134428.0
530.0,401,734,350,281,682,0,133759.0,333.5635910224439,1.1834659520420832,38,17561.0,0.08813583546001122,38,17444.0,0.0688327189595029,0,0.0,0.8174397152570329,0,0.0,1.0,36,8848.0,0.0,36,12013.0,0.0,36,15447.0,0.1323935947451297,0,0.0,1.0,20,2539.0,0.1330833331246693,38,16184.0,0.17222506302542706,36,16859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12956.0,0.0,36,16317.0,0.0,350,136168.0
535.0,406,745,357,281,687,0,135529.0,333.8152709359606,1.1755489617445112,38,17751.0,0.1133534967078264,38,17634.0,0.0699198992990268,0,0.0,1.0,0,0.0,1.0,36,9028.0,0.0,36,12193.0,0.0,36,15627.0,0.1794188816210198,0,0.0,1.0,27,2659.0,0.1084436857312033,38,16374.0,0.10508169740116592,36,17039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13136.0,0.0,36,16497.0,0.0,357,137938.0
540.0,405,752,357,283,688,0,137179.0,338.7135802469136,1.1724902891318028,38,17941.0,0.07077659196207418,38,17824.0,0.09034485941968816,0,0.0,1.0,0,0.0,1.0,36,9208.0,0.0,36,12373.0,0.0,36,15807.0,0.14030360961446123,0,0.0,1.0,27,2546.0,0.12480870733634679,38,16564.0,0.04745911651936051,36,17219.0,0.0,0,0.0,1.0,0,4.0,0.4401729956330959,0,0.0,1.0,36,13316.0,0.0,36,16677.0,0.0,357,139479.0
545.0,402,766,354,288,690,0,138757.0,345.1666666666667,1.2030501763669907,38,18131.0,0.09034794660892934,38,18014.0,0.09142230618772672,0,0.0,1.0,0,0.0,1.0,36,9388.0,0.0,36,12553.0,0.0,36,15987.0,0.03715650793761617,0,0.0,1.0,24,2071.0,0.12303688534135827,38,16754.0,0.0,36,17399.0,0.0,0,0.0,1.0,0,4.0,0.8203135871113547,0,0.0,1.0,36,13496.0,0.0,36,16857.0,0.0,354,140654.0
550.0,396,780,347,296,692,0,140351.0,354.42171717171715,1.2859465142439634,38,18321.0,0.09189152111202839,38,18204.0,0.11290179604500254,0,0.0,1.0,0,0.0,1.0,36,9568.0,0.0,36,12733.0,0.0,36,16167.0,0.0,0,0.0,1.0,17,1597.0,0.22195311220073602,38,16944.0,0.0,36,17579.0,0.0,0,0.0,1.0,0,0.0,0.8743376850397335,0,0.0,1.0,36,13676.0,0.0,36,17037.0,0.0,347,141826.0
555.0,391,787,336,302,693,0,141880.0,362.86445012787726,1.1819335967615885,38,18511.0,0.07047725682696801,38,18394.0,0.09220052544419145,0,0.0,0.939609972135739,0,0.0,1.0,36,9748.0,0.0,36,12913.0,0.0,36,16347.0,0.0,0,0.0,1.0,6,1631.0,0.282610618521569,38,17136.0,0.011437566929645203,36,17759.0,0.0,0,0.0,1.0,0,0.0,0.8730948302544022,0,0.0,1.0,36,13856.0,0.0,36,17217.0,0.0,336,143512.0
560.0,390,799,337,307,697,0,143499.0,367.94615384615383,1.2134934994877828,38,18701.0,0.09277549979572934,38,18584.0,0.07008911492069093,0,0.0,0.9024426720378005,0,0.0,1.0,36,9928.0,0.0,36,13093.0,0.0,36,16527.0,0.02511820773423339,0,0.0,1.0,7,1643.0,0.2912242890816153,38,17328.0,0.11813906394072311,36,17939.0,0.0,0,0.0,1.0,0,0.0,0.8882660237650656,0,0.0,1.0,36,14036.0,0.0,36,17397.0,0.0,337,145176.0
565.0,394,811,345,307,701,0,145204.0,368.53807106598987,1.2457266613941558,38,18891.0,0.09264324967706127,38,18774.0,0.07096443577336259,0,0.0,0.9001085567376701,0,0.0,1.0,36,10108.0,0.0,36,13273.0,0.0,36,16707.0,0.0735481439696996,0,0.0,1.0,15,1699.0,0.23320407233445906,38,17516.0,0.1809288849229838,36,18119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14216.0,0.0,36,17577.0,0.0,345,146880.0
570.0,400,813,349,307,707,0,146936.0,367.34,1.1923411476736208,38,19081.0,0.0920700352753164,38,18964.0,0.06988574669676928,0,0.0,0.8808889293236909,0,0.0,1.0,36,10288.0,0.0,36,13453.0,0.0,36,16887.0,0.12761892737879366,0,0.0,1.0,19,1782.0,0.1582521800396387,38,17704.0,0.15595277695733706,36,18299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14396.0,0.0,36,17757.0,0.0,349,148611.0
575.0,405,824,357,307,712,0,148706.0,367.17530864197533,1.194126132517093,38,19271.0,0.07051545209800042,38,19154.0,0.06919625251685033,0,0.0,1.0,0,0.0,1.0,36,10468.0,0.0,36,13633.0,0.0,36,17067.0,0.16304547813977396,0,0.0,1.0,27,1902.0,0.09042803473606885,38,17894.0,0.13406091243036458,36,18479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14576.0,0.0,36,17937.0,0.0,357,150381.0
580.0,403,838,364,311,714,0,150513.0,373.48138957816377,1.0894857633453832,38,19461.0,0.10769994332193498,38,19344.0,0.06998872761615434,0,0.0,1.0,0,0.0,1.0,36,10648.0,0.0,36,13813.0,0.0,36,17247.0,0.10098522492659967,0,0.0,1.0,34,2059.0,0.09359090563506467,38,18084.0,0.10402726743849013,36,18659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14756.0,0.0,36,18117.0,0.0,364,152188.0
585.0,400,845,368,315,715,0,152348.0,380.87,1.0105236294598123,38,19651.0,0.06875476469089913,38,19534.0,0.08788348233749411,0,0.0,1.0,0,0.0,1.0,36,10828.0,0.0,36,13993.0,0.0,36,17427.0,0.05143022069993421,0,0.0,1.0,38,2244.0,0.06921092646153487,38,18274.0,0.08298463755729386,36,18839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14936.0,0.0,36,18297.0,0.0,368,154023.0
590.0,396,859,368,321,717,0,154188.0,389.3636363636364,0.9141640140383356,38,19841.0,0.09052637488622668,38,19724.0,0.08857380096727906,0,0.0,1.0,0,0.0,1.0,36,11008.0,0.0,36,14173.0,0.0,36,17607.0,0.0,0,0.0,1.0,38,2434.0,0.06845672952448387,38,18464.0,0.09228101946433973,36,19019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15116.0,0.0,36,18477.0,0.0,368,155863.0
595.0,391,873,368,328,719,0,156028.0,399.0485933503836,0.7354891042232427,38,20031.0,0.09113437358711914,38,19914.0,0.08615634686907261,0,0.0,1.0,0,0.0,1.0,36,11188.0,0.0,36,14353.0,0.0,36,17787.0,0.0,0,0.0,1.0,38,2624.0,0.09117740931287736,38,18654.0,0.06983946377266197,36,19199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15296.0,0.0,36,18657.0,0.0,368,157703.0
600.0,389,880,368,331,720,0,157868.0,405.8303341902314,0.6974505854845103,38,20221.0,0.07149521435473928,38,20104.0,0.09271486223988441,0,0.0,1.0,0,0.0,1.0,36,11368.0,0.0,36,14533.0,0.0,36,17967.0,0.0,0,0.0,1.0,38,2814.0,0.08770966517892183,38,18844.0,0.0709108884102679,36,19379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15476.0,0.0,36,18837.0,0.0,368,159543.0
605.0,388,894,368,334,722,0,159708.0,411.6185567010309,0.6868648385838445,38,20411.0,0.09138236720591741,38,20294.0,0.07176601831555673,0,0.0,1.0,0,0.0,1.0,36,11548.0,0.0,36,14713.0,0.0,36,18147.0,0.0,0,0.0,1.0,38,3004.0,0.09145054050058168,38,19034.0,0.11067925759890727,36,19559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15656.0,0.0,36,19017.0,0.0,368,161383.0
610.0,387,908,368,337,724,0,161548.0,417.43669250645996,0.6390894061087043,38,20601.0,0.090390354630132,38,20484.0,0.08931569551694803,0,0.0,1.0,0,0.0,1.0,36,11728.0,0.0,36,14893.0,0.0,36,18327.0,0.0,0,0.0,1.0,38,3194.0,0.08774756409743356,38,19224.0,0.07041727968915099,36,19739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15836.0,0.0,36,19197.0,0.0,368,163223.0
615.0,387,915,368,338,725,0,163388.0,422.19121447028425,0.6494715564167075,38,20791.0,0.06782672214756626,38,20674.0,0.0703005400145658,0,0.0,1.0,0,0.0,1.0,36,11908.0,0.0,36,15073.0,0.0,36,18507.0,0.0,0,0.0,1.0,38,3384.0,0.09206826810173971,38,19414.0,0.07119689575238729,36,19919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16016.0,0.0,36,19377.0,0.0,368,165063.0
620.0,387,929,368,340,727,0,165228.0,426.94573643410854,0.6360195816564024,38,20981.0,0.09225911464930212,38,20864.0,0.06783844492727102,0,0.0,1.0,0,0.0,1.0,36,12088.0,0.0,36,15253.0,0.0,36,18687.0,0.0,0,0.0,1.0,38,3574.0,0.07001125652599195,38,19604.0,0.06786699608006876,36,20099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16196.0,0.0,36,19557.0,0.0,368,166903.0
625.0,387,943,368,342,729,0,167068.0,431.7002583979328,0.6245174283998403,38,21171.0,0.09185850831866696,38,21054.0,0.0906251947443249,0,0.0,1.0,0,0.0,1.0,36,12268.0,0.0,36,15433.0,0.0,36,18867.0,0.0,0,0.0,1.0,38,3764.0,0.0908327701253364,38,19794.0,0.08889621008609787,36,20279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16376.0,0.0,36,19737.0,0.0,368,168743.0
630.0,387,950,368,343,730,0,168908.0,436.4547803617571,0.6275900920696792,38,21361.0,0.0921207885791714,38,21244.0,0.08844733855324831,0,0.0,1.0,0,0.0,1.0,36,12448.0,0.0,36,15613.0,0.0,36,19047.0,0.0,0,0.0,1.0,38,3954.0,0.06937092398218181,38,19984.0,0.0921168158094801,36,20459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16556.0,0.0,36,19917.0,0.0,368,170583.0
635.0,388,964,368,344,732,0,170748.0,440.07216494845363,0.6494829192281157,38,21551.0,0.08822546185608708,38,21434.0,0.09103326030032531,0,0.0,1.0,0,0.0,1.0,36,12628.0,0.0,36,15793.0,0.0,36,19227.0,0.0,0,0.0,1.0,38,4144.0,0.06748044122192012,38,20174.0,0.08835687959809702,36,20639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16736.0,0.0,36,20097.0,0.0,368,172423.0
640.0,389,978,368,345,734,0,172588.0,443.67095115681235,0.6849429485655895,38,21741.0,0.09267851467858473,38,21624.0,0.09249195523809851,0,0.0,1.0,0,0.0,1.0,36,12808.0,0.0,36,15973.0,0.0,36,19407.0,0.0,0,0.0,1.0,38,4334.0,0.09165158793692876,38,20364.0,0.06873693586146636,36,20819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16916.0,0.0,36,20277.0,0.0,368,174263.0
645.0,387,985,368,348,735,0,174428.0,450.71834625323,0.6321353459027533,38,21931.0,0.0693220080923664,38,21814.0,0.11112491386133878,0,0.0,1.0,0,0.0,1.0,36,12988.0,0.0,36,16153.0,0.0,36,19587.0,0.0,0,0.0,1.0,38,4524.0,0.09036739908256555,38,20554.0,0.069403935498388,36,20999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17096.0,0.0,36,20457.0,0.0,368,176103.0
650.0,387,999,368,350,737,0,176268.0,455.47286821705427,0.6337675457861829,38,22121.0,0.09041600202865159,38,22004.0,0.06999794895841031,0,0.0,1.0,0,0.0,1.0,36,13168.0,0.0,36,16333.0,0.0,36,19767.0,0.0,0,0.0,1.0,38,4714.0,0.1115174224369847,38,20744.0,0.0697726714712405,36,21179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17276.0,0.0,36,20637.0,0.0,368,177943.0
655.0,387,1013,368,352,739,0,178108.0,460.22739018087856,0.6244445670814236,38,22311.0,0.09059302448745868,38,22194.0,0.07003881977996249,0,0.0,1.0,0,0.0,1.0,36,13348.0,0.0,36,16513.0,0.0,36,19947.0,0.0,0,0.0,1.0,38,4904.0,0.09077994682331834,38,20934.0,0.07175142064667583,36,21359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17456.0,0.0,36,20817.0,0.0,368,179783.0
660.0,387,1020,368,353,740,0,179948.0,464.98191214470285,0.6277918359649084,38,22501.0,0.06755845149989964,38,22384.0,0.09113054474832458,0,0.0,1.0,0,0.0,1.0,36,13528.0,0.0,36,16693.0,0.0,36,20127.0,0.0,0,0.0,1.0,38,5094.0,0.1108071604198921,38,21124.0,0.04901282742354366,36,21539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17636.0,0.0,36,20997.0,0.0,368,181623.0
665.0,388,1034,368,354,742,0,181788.0,468.5257731958763,0.6621127045439846,38,22691.0,0.07032024037500223,38,22574.0,0.04756061441949254,0,0.0,1.0,0,0.0,1.0,36,13708.0,0.0,36,16873.0,0.0,36,20307.0,0.0,0,0.0,1.0,38,5284.0,0.0704005729408469,38,21314.0,0.09031329636270138,36,21719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17816.0,0.0,36,21177.0,0.0,368,183463.0
670.0,389,1048,368,355,744,0,183628.0,472.0514138817481,0.683543766103572,38,22881.0,0.09328446778618324,38,22764.0,0.06990847828794955,0,0.0,1.0,0,0.0,1.0,36,13888.0,0.0,36,17053.0,0.0,36,20487.0,0.0,0,0.0,1.0,38,5474.0,0.08780876597074586,38,21504.0,0.11112091799822847,36,21899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17996.0,0.0,36,21357.0,0.0,368,185303.0
675.0,388,1055,368,357,745,0,185468.0,478.0103092783505,0.6592271736370219,38,23071.0,0.09010693855788382,38,22954.0,0.08873230505615712,0,0.0,1.0,0,0.0,1.0,36,14068.0,0.0,36,17233.0,0.0,36,20667.0,0.0,0,0.0,1.0,38,5664.0,0.06953833465773561,38,21694.0,0.06836828829441734,36,22079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18176.0,0.0,36,21537.0,0.0,368,187143.0
680.0,388,1069,368,359,747,0,187308.0,482.7525773195876,0.6558125211044653,38,23261.0,0.09019942270498986,38,23144.0,0.06846274682982385,0,0.0,1.0,0,0.0,1.0,36,14248.0,0.0,36,17413.0,0.0,36,20847.0,0.0,0,0.0,1.0,38,5854.0,0.092353967000728,38,21884.0,0.09222991652752842,36,22259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18356.0,0.0,36,21717.0,0.0,368,188983.0
685.0,389,1083,368,360,749,0,189148.0,486.24164524421593,0.6750175333722495,38,23451.0,0.09200993910274884,38,23334.0,0.08926889074435145,0,0.0,1.0,0,0.0,1.0,36,14428.0,0.0,36,17593.0,0.0,36,21027.0,0.0,0,0.0,1.0,38,6044.0,0.08989412189942006,38,22074.0,0.09090607670105447,36,22439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18536.0,0.0,36,21897.0,0.0,368,190823.0
690.0,386,1090,368,364,750,0,190988.0,494.78756476683935,0.584904144986284,38,23641.0,0.09253775219574423,38,23524.0,0.10759055077897497,0,0.0,1.0,0,0.0,1.0,36,14608.0,0.0,36,17773.0,0.0,36,21207.0,0.0,0,0.0,1.0,38,6234.0,0.047448931118996285,38,22264.0,0.07079284920793803,36,22619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18716.0,0.0,36,22077.0,0.0,368,192663.0
695.0,387,1104,368,365,752,0,192828.0,498.26356589147287,0.6092094031014077,38,23831.0,0.08858702866497284,38,23714.0,0.08916362747753613,0,0.0,1.0,0,0.0,1.0,36,14788.0,0.0,36,17953.0,0.0,36,21387.0,0.0,0,0.0,1.0,38,6424.0,0.06444012585438906,38,22454.0,0.09062415822786322,36,22799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18896.0,0.0,36,22257.0,0.0,368,194503.0
700.0,387,1118,368,367,754,0,194668.0,503.01808785529715,0.622810702896579,38,24021.0,0.09132975520575785,38,23904.0,0.0902010735568597,0,0.0,1.0,0,0.0,1.0,36,14968.0,0.0,36,18133.0,0.0,36,21567.0,0.0,0,0.0,1.0,38,6614.0,0.0870808953416083,38,22644.0,0.046908873249954755,36,22979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19076.0,0.0,36,22437.0,0.0,368,196343.0
705.0,386,1125,368,369,755,0,196508.0,509.0880829015544,0.5970890694833483,38,24211.0,0.06906995964213918,38,24094.0,0.11156118804895049,0,0.0,1.0,0,0.0,1.0,36,15148.0,0.0,36,18313.0,0.0,36,21747.0,0.0,0,0.0,1.0,38,6804.0,0.04778999038122116,38,22834.0,0.06952760085553907,36,23159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19256.0,0.0,36,22617.0,0.0,368,198183.0
710.0,386,1139,368,371,757,0,198348.0,513.8549222797927,0.5959501297265817,38,24401.0,0.06941999205894528,38,24284.0,0.1314863014810819,0,0.0,1.0,0,0.0,1.0,36,15328.0,0.0,36,18493.0,0.0,36,21927.0,0.0,0,0.0,1.0,38,6994.0,0.07048300441975515,38,23024.0,0.09005691531580129,36,23339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19436.0,0.0,36,22797.0,0.0,368,200023.0
715.0,388,1153,368,371,759,0,200188.0,515.9484536082474,0.6543104845426627,38,24591.0,0.09298847373998434,38,24474.0,0.06948707242632159,0,0.0,1.0,0,0.0,1.0,36,15508.0,0.0,36,18673.0,0.0,36,22107.0,0.0,0,0.0,1.0,38,7184.0,0.10810852414558973,38,23214.0,0.06532800201236078,36,23519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19616.0,0.0,36,22977.0,0.0,368,201863.0
720.0,388,1160,368,372,760,0,202028.0,520.6907216494845,0.6565085350711184,38,24781.0,0.08928673430915093,38,24664.0,0.04865484280342762,0,0.0,1.0,0,0.0,1.0,36,15688.0,0.0,36,18853.0,0.0,36,22287.0,0.0,0,0.0,1.0,38,7374.0,0.12577719887301933,38,23404.0,0.07087095861910407,36,23699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19796.0,0.0,36,23157.0,0.0,368,203703.0
725.0,388,1174,368,374,762,0,203868.0,525.4329896907217,0.6448760256184171,38,24971.0,0.09107824808339933,38,24854.0,0.06830067169980276,0,0.0,1.0,0,0.0,1.0,36,15868.0,0.0,36,19033.0,0.0,36,22467.0,0.0,0,0.0,1.0,38,7564.0,0.10292401333264425,38,23594.0,0.09070620530127109,36,23879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19976.0,0.0,36,23337.0,0.0,368,205543.0
730.0,389,1188,368,375,764,0,205708.0,528.8123393316196,0.6822808669111865,38,25161.0,0.09054643966641496,38,25044.0,0.09160797222231107,0,0.0,1.0,0,0.0,1.0,36,16048.0,0.0,36,19213.0,0.0,36,22647.0,0.0,0,0.0,1.0,38,7754.0,0.04849676520760578,38,23784.0,0.11962098618852622,36,24059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20156.0,0.0,36,23517.0,0.0,368,207383.0
735.0,389,1195,368,376,765,0,207548.0,533.5424164524421,0.6934279371256249,38,25351.0,0.07109562457742158,38,25234.0,0.06890038500540657,0,0.0,1.0,0,0.0,1.0,36,16228.0,0.0,36,19393.0,0.0,36,22827.0,0.0,0,0.0,1.0,38,7944.0,0.06971836402465492,38,23974.0,0.14324267901157184,36,24239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20336.0,0.0,36,23697.0,0.0,368,209223.0
740.0,390,1209,368,377,767,0,209388.0,536.8923076923077,0.7153823388773576,38,25541.0,0.08966113363218138,38,25424.0,0.06910744977145544,0,0.0,1.0,0,0.0,1.0,36,16408.0,0.0,36,19573.0,0.0,36,23007.0,0.0,0,0.0,1.0,38,8134.0,0.09072014551316725,38,24164.0,0.08468980536146294,36,24419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20516.0,0.0,36,23877.0,0.0,368,211063.0
745.0,390,1223,368,379,769,0,211228.0,541.6102564102564,0.7080188763861789,38,25731.0,0.09132762935381099,38,25614.0,0.08679324229949695,0,0.0,1.0,0,0.0,1.0,36,16588.0,0.0,36,19753.0,0.0,36,23187.0,0.0,0,0.0,1.0,38,8324.0,0.06979438060814218,38,24354.0,0.047572156509314976,36,24599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20696.0,0.0,36,24057.0,0.0,368,212903.0
750.0,390,1230,368,380,770,0,213068.0,546.3282051282051,0.7044869626926968,38,25921.0,0.06777760896001374,38,25804.0,0.06835773693446487,0,0.0,1.0,0,0.0,1.0,36,16768.0,0.0,36,19933.0,0.0,36,23367.0,0.0,0,0.0,1.0,38,8514.0,0.08631713020835263,38,24544.0,0.06742830601076312,36,24779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20876.0,0.0,36,24237.0,0.0,368,214743.0
755.0,386,1244,368,386,772,0,214908.0,556.7564766839379,0.5956209935758721,38,26111.0,0.09153017733584036,38,25994.0,0.09027478920303703,0,0.0,1.0,0,0.0,1.0,36,16948.0,0.0,36,20113.0,0.0,36,23547.0,0.0,0,0.0,1.0,38,8704.0,0.0854296563607425,38,24734.0,0.07024922168732162,36,24959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21056.0,0.0,36,24417.0,0.0,368,216583.0
760.0,386,1258,368,388,774,0,216748.0,561.5233160621761,0.6046464966871511,38,26301.0,0.09212783856938753,38,26184.0,0.09024095601061387,0,0.0,1.0,0,0.0,1.0,36,17128.0,0.0,36,20293.0,0.0,36,23727.0,0.0,0,0.0,1.0,38,8894.0,0.07042438407119977,38,24924.0,0.10906505293082651,36,25139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21236.0,0.0,36,24597.0,0.0,368,218423.0
765.0,386,1265,368,389,775,0,218588.0,566.2901554404145,0.6031217338589632,38,26491.0,0.06974593600536946,38,26374.0,0.09316473379524638,0,0.0,1.0,0,0.0,1.0,36,17308.0,0.0,36,20473.0,0.0,36,23907.0,0.0,0,0.0,1.0,38,9084.0,0.09123556906777584,38,25114.0,0.06676920490926282,36,25319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21416.0,0.0,36,24777.0,0.0,368,220263.0
770.0,388,1279,368,389,777,0,220428.0,568.1134020618557,0.6488802002095493,38,26681.0,0.09116177778538281,38,26564.0,0.10516746957897054,0,0.0,1.0,0,0.0,1.0,36,17488.0,0.0,36,20653.0,0.0,36,24087.0,0.0,0,0.0,1.0,38,9274.0,0.06925119930655615,38,25304.0,0.08745302306897862,36,25499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21596.0,0.0,36,24957.0,0.0,368,222103.0
775.0,387,1293,368,392,779,0,222268.0,574.3359173126615,0.6245890492146702,38,26871.0,0.09203476846523431,38,26754.0,0.1073048226512416,0,0.0,1.0,0,0.0,1.0,36,17668.0,0.0,36,20833.0,0.0,36,24267.0,0.0,0,0.0,1.0,38,9464.0,0.06951234681904978,38,25494.0,0.09037765897505608,36,25679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21776.0,0.0,36,25137.0,0.0,368,223943.0
780.0,388,1300,362,392,780,0,222762.0,574.1288659793814,0.6883985241522342,38,27061.0,0.09008763982512302,38,26944.0,0.06935846344702554,0,0.0,1.0,0,0.0,1.0,36,17848.0,0.0,36,21013.0,0.0,36,24447.0,0.0,0,0.0,1.0,32,8973.0,0.12970751853929063,38,25684.0,0.045726781483981606,36,25859.0,0.0,0,0.0,1.0,0,4.0,0.45727100343067156,0,0.0,1.0,36,21956.0,0.0,36,25317.0,0.0,362,225106.0
785.0,387,1314,354,395,782,0,222354.0,574.5581395348837,0.8283429992713445,38,27251.0,0.09075336194964141,38,27134.0,0.07072322649693115,0,0.0,1.0,0,0.0,1.0,36,18028.0,0.0,36,21193.0,0.0,36,24627.0,0.0,0,0.0,1.0,24,7787.0,0.18585900581572962,38,25874.0,0.0,36,26039.0,0.0,0,0.0,1.0,0,4.0,0.864468615138915,0,0.0,1.0,36,22136.0,0.0,36,25497.0,0.0,354,225570.0
790.0,389,1328,347,395,784,0,222151.0,571.0822622107969,1.035732917680437,38,27441.0,0.09262079788863163,38,27324.0,0.0897752430358328,0,0.0,1.0,0,0.0,1.0,36,18208.0,0.0,36,21373.0,0.0,36,24807.0,0.0,0,0.0,1.0,17,5967.0,0.1887200836619496,38,26064.0,0.0,36,26219.0,0.0,0,0.0,1.0,0,4.0,0.900754844332313,0,0.0,1.0,36,22316.0,0.0,36,25677.0,0.0,347,225400.0
795.0,388,1335,339,397,785,0,222316.0,572.979381443299,1.0196100802748362,38,27631.0,0.07072330324767515,38,27514.0,0.09045134746598935,0,0.0,0.9474130818442379,0,0.0,1.0,36,18388.0,0.0,36,21553.0,0.0,36,24987.0,0.0,0,0.0,1.0,9,6013.0,0.2486633394397638,38,26254.0,0.0,36,26399.0,0.0,0,0.0,1.0,0,0.0,0.8656125514059343,0,0.0,1.0,36,22496.0,0.0,36,25857.0,0.0,339,227092.0
800.0,390,1347,338,399,789,0,222707.0,571.0435897435898,1.1582445013608884,38,27821.0,0.08932580246702389,38,27704.0,0.06762978884326364,0,0.0,0.8973012427226335,0,0.0,1.0,36,18568.0,0.0,36,21733.0,0.0,36,25167.0,0.0,0,0.0,1.0,8,6036.0,0.29335709369744983,38,26448.0,0.11106810920868476,36,26579.0,0.0,0,0.0,1.0,0,0.0,0.9461934150275382,0,0.0,1.0,36,22676.0,0.0,36,26037.0,0.0,338,228769.0
