step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,388,890,368,178,566,0,157127.0,404.96649484536084,0.6563833306732594,38,18019.0,0.06822233549581948,38,17558.0,0.08970699364852812,0,0.0,1.0,0,0.0,1.0,36,9606.0,0.0,36,12940.0,0.0,36,16170.0,0.0,0,0.0,1.0,38,18033.0,0.09121213634894243,38,18016.0,0.06992075695081475,36,17393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13065.0,0.0,36,16372.0,0.0,368,157172.0
550.0,389,904,368,179,568,0,158967.0,408.65552699228795,0.6824587304400559,38,18209.0,0.09264745479415726,38,17748.0,0.06890887098410249,0,0.0,1.0,0,0.0,1.0,36,9786.0,0.0,36,13120.0,0.0,36,16350.0,0.0,0,0.0,1.0,38,18223.0,0.12529793828646427,38,18206.0,0.04774089383567222,36,17573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13245.0,0.0,36,16552.0,0.0,368,159012.0
555.0,387,911,368,182,569,0,160807.0,415.5219638242894,0.6305856277830977,38,18399.0,0.0917161255710349,38,17938.0,0.07134756489781056,0,0.0,1.0,0,0.0,1.0,36,9966.0,0.0,36,13300.0,0.0,36,16530.0,0.0,0,0.0,1.0,38,18413.0,0.10013426308840445,38,18396.0,0.024197858196005576,36,17753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13425.0,0.0,36,16732.0,0.0,368,160852.0
560.0,386,925,368,185,571,0,162647.0,421.36528497409324,0.5728831837619974,38,18589.0,0.09068130812465965,38,18128.0,0.06747197760423833,0,0.0,1.0,0,0.0,1.0,36,10146.0,0.0,36,13480.0,0.0,36,16710.0,0.0,0,0.0,1.0,38,18603.0,0.08497046559350711,38,18586.0,0.10276054201869012,36,17933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13605.0,0.0,36,16912.0,0.0,368,162692.0
565.0,388,939,368,185,573,0,164487.0,423.9355670103093,0.6560184348260638,38,18779.0,0.09228528756121064,38,18318.0,0.09286505356111341,0,0.0,1.0,0,0.0,1.0,36,10326.0,0.0,36,13660.0,0.0,36,16890.0,0.0,0,0.0,1.0,38,18793.0,0.06845278383359912,38,18776.0,0.14297608050947946,36,18113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13785.0,0.0,36,17092.0,0.0,368,164532.0
570.0,388,946,368,186,574,0,166327.0,428.67783505154637,0.6420691177240936,38,18969.0,0.0899502345521246,38,18508.0,0.08480357748854563,0,0.0,1.0,0,0.0,1.0,36,10506.0,0.0,36,13840.0,0.0,36,17070.0,0.0,0,0.0,1.0,38,18983.0,0.04616283677205292,38,18966.0,0.1255459797684115,36,18293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13965.0,0.0,36,17272.0,0.0,368,166372.0
575.0,389,960,368,187,576,0,168167.0,432.305912596401,0.6863232984445132,38,19159.0,0.08990273342551791,38,18698.0,0.06973961088804963,0,0.0,1.0,0,0.0,1.0,36,10686.0,0.0,36,14020.0,0.0,36,17250.0,0.0,0,0.0,1.0,38,19173.0,0.10895249458767906,38,19156.0,0.07000302449181717,36,18473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14145.0,0.0,36,17452.0,0.0,368,168212.0
580.0,390,974,368,188,578,0,170007.0,435.9153846153846,0.7129725114716914,38,19349.0,0.0691637659849529,38,18888.0,0.06360456297496334,0,0.0,1.0,0,0.0,1.0,36,10866.0,0.0,36,14200.0,0.0,36,17430.0,0.0,0,0.0,1.0,38,19363.0,0.10835093503408197,38,19346.0,0.023437528768140974,36,18653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14325.0,0.0,36,17632.0,0.0,368,170052.0
585.0,388,981,368,191,579,0,171847.0,442.9046391752577,0.6580123851519675,38,19539.0,0.06942838386340323,38,19078.0,0.10738668181377904,0,0.0,1.0,0,0.0,1.0,36,11046.0,0.0,36,14380.0,0.0,36,17610.0,0.0,0,0.0,1.0,38,19553.0,0.02496790800037912,38,19536.0,0.1081806650468609,36,18833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14505.0,0.0,36,17812.0,0.0,368,171892.0
590.0,385,995,368,196,581,0,173687.0,451.1350649350649,0.568881607256348,38,19729.0,0.07011003921265817,38,19268.0,0.09081954510218818,0,0.0,1.0,0,0.0,1.0,36,11226.0,0.0,36,14560.0,0.0,36,17790.0,0.0,0,0.0,1.0,38,19743.0,0.06746639177141078,38,19726.0,0.10767203429176164,36,19013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14685.0,0.0,36,17992.0,0.0,368,173732.0
595.0,387,1009,368,196,583,0,175527.0,453.5581395348837,0.6396690732061175,38,19919.0,0.09223714162138508,38,19458.0,0.09040549619091608,0,0.0,1.0,0,0.0,1.0,36,11406.0,0.0,36,14740.0,0.0,36,17970.0,0.0,0,0.0,1.0,38,19933.0,0.10969693501461196,38,19916.0,0.0484194070275477,36,19193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14865.0,0.0,36,18172.0,0.0,368,175572.0
600.0,387,1016,368,197,584,0,177367.0,458.312661498708,0.6376441170163669,38,20109.0,0.07151623923489246,38,19648.0,0.047850683432824725,0,0.0,1.0,0,0.0,1.0,36,11586.0,0.0,36,14920.0,0.0,36,18150.0,0.0,0,0.0,1.0,38,20123.0,0.12840155030777464,38,20106.0,0.023872235277476145,36,19373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15045.0,0.0,36,18352.0,0.0,368,177412.0
605.0,388,1030,368,198,586,0,179207.0,461.87371134020617,0.6557696866666952,38,20299.0,0.09043261401630943,38,19838.0,0.04788066829187399,0,0.0,1.0,0,0.0,1.0,36,11766.0,0.0,36,15100.0,0.0,36,18330.0,0.0,0,0.0,1.0,38,20313.0,0.10889631233478983,38,20296.0,0.08713602689442322,36,19553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15225.0,0.0,36,18532.0,0.0,368,179252.0
610.0,387,1044,368,201,588,0,181047.0,467.8217054263566,0.6337570446944831,38,20489.0,0.09291941386904556,38,20028.0,0.08826326870644415,0,0.0,1.0,0,0.0,1.0,36,11946.0,0.0,36,15280.0,0.0,36,18510.0,0.0,0,0.0,1.0,38,20503.0,0.04921053689023082,38,20486.0,0.1585110852529273,36,19733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15405.0,0.0,36,18712.0,0.0,368,181092.0
615.0,387,1051,368,202,589,0,182887.0,472.57622739018086,0.6436367802021756,38,20679.0,0.06992883608267397,38,20218.0,0.1092208930188696,0,0.0,1.0,0,0.0,1.0,36,12126.0,0.0,36,15460.0,0.0,36,18690.0,0.0,0,0.0,1.0,38,20693.0,0.048866045461918674,38,20676.0,0.10592925188709859,36,19913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15585.0,0.0,36,18892.0,0.0,368,182932.0
620.0,389,1065,368,202,591,0,184727.0,474.87660668380465,0.7005003049349506,38,20869.0,0.07017505012439375,38,20408.0,0.109100216776803,0,0.0,1.0,0,0.0,1.0,36,12306.0,0.0,36,15640.0,0.0,36,18870.0,0.0,0,0.0,1.0,38,20883.0,0.06940878137445178,38,20866.0,0.08696522253215837,36,20093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15765.0,0.0,36,19072.0,0.0,368,184772.0
625.0,389,1079,368,204,593,0,186567.0,479.60668380462727,0.698287988996013,38,21059.0,0.09399066469622193,38,20598.0,0.09052977550998095,0,0.0,1.0,0,0.0,1.0,36,12486.0,0.0,36,15820.0,0.0,36,19050.0,0.0,0,0.0,1.0,38,21073.0,0.09059346667262738,38,21056.0,0.07081909437933456,36,20273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15945.0,0.0,36,19252.0,0.0,368,186612.0
630.0,388,1086,368,206,594,0,188407.0,485.58505154639175,0.6485555400081712,38,21249.0,0.0903546467981936,38,20788.0,0.0480864931667163,0,0.0,1.0,0,0.0,1.0,36,12666.0,0.0,36,16000.0,0.0,36,19230.0,0.0,0,0.0,1.0,38,21263.0,0.12609226443098828,38,21246.0,0.02478213798756451,36,20453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16125.0,0.0,36,19432.0,0.0,368,188452.0
635.0,387,1100,368,209,596,0,190247.0,491.594315245478,0.6493395365695341,38,21439.0,0.09317356326847642,38,20978.0,0.06883923469553162,0,0.0,1.0,0,0.0,1.0,36,12846.0,0.0,36,16180.0,0.0,36,19410.0,0.0,0,0.0,1.0,38,21453.0,0.0909169636311421,38,21436.0,0.11059493919842324,36,20633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16305.0,0.0,36,19612.0,0.0,368,190292.0
640.0,386,1114,368,212,598,0,192087.0,497.63471502590676,0.6129292762937971,38,21629.0,0.091225755799186,38,21168.0,0.09197685798674927,0,0.0,1.0,0,0.0,1.0,36,13026.0,0.0,36,16360.0,0.0,36,19590.0,0.0,0,0.0,1.0,38,21643.0,0.06930672347450342,38,21626.0,0.1277752391946812,36,20813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16485.0,0.0,36,19792.0,0.0,368,192132.0
645.0,387,1121,368,212,599,0,193927.0,501.1033591731266,0.6479283328118153,38,21819.0,0.06823658346514885,38,21358.0,0.09111412925188886,0,0.0,1.0,0,0.0,1.0,36,13206.0,0.0,36,16540.0,0.0,36,19770.0,0.0,0,0.0,1.0,38,21833.0,0.047501797504916995,38,21816.0,0.1296982593929892,36,20993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16665.0,0.0,36,19972.0,0.0,368,193972.0
650.0,388,1135,368,213,601,0,195767.0,504.5541237113402,0.6851302916148333,38,22009.0,0.09171863783741466,38,21548.0,0.06958447551278982,0,0.0,1.0,0,0.0,1.0,36,13386.0,0.0,36,16720.0,0.0,36,19950.0,0.0,0,0.0,1.0,38,22023.0,0.10609042736065588,38,22006.0,0.04874249385023814,36,21173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16845.0,0.0,36,20152.0,0.0,368,195812.0
655.0,389,1149,368,214,603,0,197607.0,507.987146529563,0.7044084621729967,38,22199.0,0.09110245725031228,38,21738.0,0.09099624421435687,0,0.0,1.0,0,0.0,1.0,36,13566.0,0.0,36,16900.0,0.0,36,20130.0,0.0,0,0.0,1.0,38,22213.0,0.08794066687444253,38,22196.0,0.045466585792008615,36,21353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17025.0,0.0,36,20332.0,0.0,368,197652.0
660.0,387,1156,368,217,604,0,199447.0,515.3669250645995,0.6514203359381102,38,22389.0,0.07048488411959138,38,21928.0,0.09004846061919976,0,0.0,1.0,0,0.0,1.0,36,13746.0,0.0,36,17080.0,0.0,36,20310.0,0.0,0,0.0,1.0,38,22403.0,0.04951504012042361,38,22386.0,0.08985620535440351,36,21533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17205.0,0.0,36,20512.0,0.0,368,199492.0
665.0,385,1170,368,221,606,0,201287.0,522.8233766233766,0.5971147085540861,38,22579.0,0.06918760712742557,38,22118.0,0.09181786070068657,0,0.0,1.0,0,0.0,1.0,36,13926.0,0.0,36,17260.0,0.0,36,20490.0,0.0,0,0.0,1.0,38,22593.0,0.09170980051636174,38,22576.0,0.10977789730465058,36,21713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17385.0,0.0,36,20692.0,0.0,368,201332.0
670.0,387,1184,368,221,608,0,203127.0,524.8759689922481,0.6708284907432027,38,22769.0,0.09249542886482327,38,22308.0,0.07178623460402664,0,0.0,1.0,0,0.0,1.0,36,14106.0,0.0,36,17440.0,0.0,36,20670.0,0.0,0,0.0,1.0,38,22783.0,0.1130688302744357,38,22766.0,0.08909583908792026,36,21893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17565.0,0.0,36,20872.0,0.0,368,203172.0
675.0,388,1191,368,221,609,0,204967.0,528.2654639175257,0.6949644741715111,38,22959.0,0.07024528072520501,38,22498.0,0.04549061912588097,0,0.0,1.0,0,0.0,1.0,36,14286.0,0.0,36,17620.0,0.0,36,20850.0,0.0,0,0.0,1.0,38,22973.0,0.09235198191562814,38,22956.0,0.08934287113784427,36,22073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17745.0,0.0,36,21052.0,0.0,368,205012.0
680.0,387,1205,368,224,611,0,206807.0,534.3850129198967,0.6667245872819382,38,23149.0,0.06887312301949734,38,22688.0,0.07028581802089985,0,0.0,1.0,0,0.0,1.0,36,14466.0,0.0,36,17800.0,0.0,36,21030.0,0.0,0,0.0,1.0,38,23163.0,0.06736989735922917,38,23146.0,0.10975993352065866,36,22253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17925.0,0.0,36,21232.0,0.0,368,206852.0
685.0,386,1219,368,227,613,0,208647.0,540.5362694300518,0.638975034285178,38,23339.0,0.09142425844865246,38,22878.0,0.08900559301804728,0,0.0,1.0,0,0.0,1.0,36,14646.0,0.0,36,17980.0,0.0,36,21210.0,0.0,0,0.0,1.0,38,23353.0,0.06835410515220058,38,23336.0,0.08959454792554909,36,22433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18105.0,0.0,36,21412.0,0.0,368,208692.0
690.0,387,1226,368,227,614,0,210487.0,543.8940568475452,0.6696656769818856,38,23529.0,0.06940936808681017,38,23068.0,0.09106065874839261,0,0.0,1.0,0,0.0,1.0,36,14826.0,0.0,36,18160.0,0.0,36,21390.0,0.0,0,0.0,1.0,38,23543.0,0.06915152755140548,38,23526.0,0.0692355614598766,36,22613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18285.0,0.0,36,21592.0,0.0,368,210532.0
695.0,388,1240,368,228,616,0,212327.0,547.2345360824743,0.7076679743057571,38,23719.0,0.09021221954686764,38,23258.0,0.07108925563838316,0,0.0,1.0,0,0.0,1.0,36,15006.0,0.0,36,18340.0,0.0,36,21570.0,0.0,0,0.0,1.0,38,23733.0,0.09037649917378074,38,23716.0,0.06973971883552472,36,22793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18465.0,0.0,36,21772.0,0.0,368,212372.0
700.0,386,1254,368,232,618,0,214167.0,554.8367875647668,0.6420678836280008,38,23909.0,0.0922497147232678,38,23448.0,0.06950031413962282,0,0.0,1.0,0,0.0,1.0,36,15186.0,0.0,36,18520.0,0.0,36,21750.0,0.0,0,0.0,1.0,38,23923.0,0.06855817213341807,38,23906.0,0.047724103850882826,36,22973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18645.0,0.0,36,21952.0,0.0,368,214212.0
705.0,385,1261,368,234,619,0,216007.0,561.0571428571428,0.5960566713058807,38,24099.0,0.06943521530147992,38,23638.0,0.0908634968429731,0,0.0,1.0,0,0.0,1.0,36,15366.0,0.0,36,18700.0,0.0,36,21930.0,0.0,0,0.0,1.0,38,24113.0,0.06705367264055795,38,24096.0,0.10911905112201253,36,23153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18825.0,0.0,36,22132.0,0.0,368,216052.0
710.0,385,1275,368,236,621,0,217847.0,565.8363636363637,0.5866316732948379,38,24289.0,0.08862876998214501,38,23828.0,0.07014759869680166,0,0.0,1.0,0,0.0,1.0,36,15546.0,0.0,36,18880.0,0.0,36,22110.0,0.0,0,0.0,1.0,38,24303.0,0.09106438424791098,38,24286.0,0.10780381737541166,36,23333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19005.0,0.0,36,22312.0,0.0,368,217892.0
715.0,387,1289,368,236,623,0,219687.0,567.6666666666666,0.6548826972387353,38,24479.0,0.09170430633186973,38,24018.0,0.06920397902390224,0,0.0,1.0,0,0.0,1.0,36,15726.0,0.0,36,19060.0,0.0,36,22290.0,0.0,0,0.0,1.0,38,24493.0,0.07175691973810037,38,24476.0,0.07220823674823905,36,23513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19185.0,0.0,36,22492.0,0.0,368,219732.0
720.0,387,1296,368,237,624,0,221527.0,572.421188630491,0.633648893286252,38,24669.0,0.09128678905463666,38,24208.0,0.06828003845657382,0,0.0,1.0,0,0.0,1.0,36,15906.0,0.0,36,19240.0,0.0,36,22470.0,0.0,0,0.0,1.0,38,24683.0,0.06678954986543044,38,24666.0,0.06886037861823435,36,23693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19365.0,0.0,36,22672.0,0.0,368,221572.0
725.0,385,1310,368,241,626,0,223367.0,580.174025974026,0.5799962959475078,38,24859.0,0.09129509136640179,38,24398.0,0.11357540184072863,0,0.0,1.0,0,0.0,1.0,36,16086.0,0.0,36,19420.0,0.0,36,22650.0,0.0,0,0.0,1.0,38,24873.0,0.025015477174979112,38,24856.0,0.06933787089632963,36,23873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19545.0,0.0,36,22852.0,0.0,368,223412.0
730.0,386,1324,368,242,628,0,225207.0,583.4378238341969,0.5922681091581081,38,25049.0,0.09107379591573024,38,24588.0,0.09065634107395097,0,0.0,1.0,0,0.0,1.0,36,16266.0,0.0,36,19600.0,0.0,36,22830.0,0.0,0,0.0,1.0,38,25063.0,0.06702801720212853,38,25046.0,0.08815421701171015,36,24053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19725.0,0.0,36,23032.0,0.0,368,225252.0
735.0,385,1331,368,244,629,0,227047.0,589.7324675324676,0.5542357246539191,38,25239.0,0.09133269416356646,38,24778.0,0.09433922090002447,0,0.0,1.0,0,0.0,1.0,36,16446.0,0.0,36,19780.0,0.0,36,23010.0,0.0,0,0.0,1.0,38,25253.0,0.0864211045654302,38,25236.0,0.023175651183018973,36,24233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19905.0,0.0,36,23212.0,0.0,368,227092.0
740.0,387,1345,368,244,631,0,228887.0,591.4392764857881,0.6273176526163301,38,25429.0,0.09138041625708304,38,24968.0,0.07053175101880114,0,0.0,1.0,0,0.0,1.0,36,16626.0,0.0,36,19960.0,0.0,36,23190.0,0.0,0,0.0,1.0,38,25443.0,0.1084113790148916,38,25426.0,0.023842480653494768,36,24413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20085.0,0.0,36,23392.0,0.0,368,228932.0
745.0,385,1359,368,248,633,0,230727.0,599.290909090909,0.5593675560909074,38,25619.0,0.07163726985359462,38,25158.0,0.11032541115304184,0,0.0,1.0,0,0.0,1.0,36,16806.0,0.0,36,20140.0,0.0,36,23370.0,0.0,0,0.0,1.0,38,25633.0,0.1104884329621451,38,25616.0,0.06912688629717108,36,24593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20265.0,0.0,36,23572.0,0.0,368,230772.0
750.0,386,1366,368,248,634,0,232567.0,602.5051813471503,0.5903585559011909,38,25809.0,0.07169339390669471,38,25348.0,0.08534557015475769,0,0.0,1.0,0,0.0,1.0,36,16986.0,0.0,36,20320.0,0.0,36,23550.0,0.0,0,0.0,1.0,38,25823.0,0.07179740714079953,38,25806.0,0.11007620435233956,36,24773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20445.0,0.0,36,23752.0,0.0,368,232612.0
755.0,387,1380,368,249,636,0,234407.0,605.7028423772609,0.6075595685624051,38,25999.0,0.06836817528629556,38,25538.0,0.04770351213647652,0,0.0,1.0,0,0.0,1.0,36,17166.0,0.0,36,20500.0,0.0,36,23730.0,0.0,0,0.0,1.0,38,26013.0,0.09922565495115188,38,25996.0,0.14607929302562891,36,24953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20625.0,0.0,36,23932.0,0.0,368,234452.0
760.0,389,1394,368,249,638,0,236247.0,607.3187660668381,0.6890808771729334,38,26189.0,0.09204708716525281,38,25728.0,0.0917287305082177,0,0.0,1.0,0,0.0,1.0,36,17346.0,0.0,36,20680.0,0.0,36,23910.0,0.0,0,0.0,1.0,38,26203.0,0.09600165393335346,38,26186.0,0.11150152854346014,36,25133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20805.0,0.0,36,24112.0,0.0,368,236292.0
765.0,390,1401,368,249,639,0,238087.0,610.4794871794871,0.7152474823016784,38,26379.0,0.07054726017110992,38,25918.0,0.070405895621649,0,0.0,1.0,0,0.0,1.0,36,17526.0,0.0,36,20860.0,0.0,36,24090.0,0.0,0,0.0,1.0,38,26393.0,0.06052740191609417,38,26376.0,0.08825433241848879,36,25313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20985.0,0.0,36,24292.0,0.0,368,238132.0
770.0,390,1415,368,251,641,0,239927.0,615.1974358974359,0.7094614615786475,38,26569.0,0.06749117965119628,38,26108.0,0.0908874722953725,0,0.0,1.0,0,0.0,1.0,36,17706.0,0.0,36,21040.0,0.0,36,24270.0,0.0,0,0.0,1.0,38,26583.0,0.08996508018686254,38,26566.0,0.09916943211909543,36,25493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21165.0,0.0,36,24472.0,0.0,368,239972.0
775.0,389,1429,368,254,643,0,241767.0,621.508997429306,0.7153363322384241,38,26759.0,0.11174833948971957,38,26298.0,0.04765356624327505,0,0.0,1.0,0,0.0,1.0,36,17886.0,0.0,36,21220.0,0.0,36,24450.0,0.0,0,0.0,1.0,38,26773.0,0.11035661596776282,38,26756.0,0.12051637295900247,36,25673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21345.0,0.0,36,24652.0,0.0,368,241812.0
780.0,387,1436,368,257,644,0,243607.0,629.4754521963824,0.6644417271154726,38,26949.0,0.07240923958732368,38,26488.0,0.048430475590875835,0,0.0,1.0,0,0.0,1.0,36,18066.0,0.0,36,21400.0,0.0,36,24630.0,0.0,0,0.0,1.0,38,26963.0,0.09291622994972462,38,26946.0,0.09215937850628586,36,25853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21525.0,0.0,36,24832.0,0.0,368,243652.0
785.0,389,1450,368,257,646,0,245447.0,630.9691516709512,0.7008188354839754,38,27139.0,0.0704573399609239,38,26678.0,0.10767769568462783,0,0.0,1.0,0,0.0,1.0,36,18246.0,0.0,36,21580.0,0.0,36,24810.0,0.0,0,0.0,1.0,38,27153.0,0.04724383849099355,38,27136.0,0.08873317773264204,36,26033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21705.0,0.0,36,25012.0,0.0,368,245492.0
790.0,388,1464,368,260,648,0,247287.0,637.3376288659794,0.6783141417820516,38,27329.0,0.09342115691947045,38,26868.0,0.10281247388588212,0,0.0,1.0,0,0.0,1.0,36,18426.0,0.0,36,21760.0,0.0,36,24990.0,0.0,0,0.0,1.0,38,27343.0,0.0,38,27326.0,0.11032115764491736,36,26213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21885.0,0.0,36,25192.0,0.0,368,247332.0
795.0,387,1471,368,262,649,0,249127.0,643.7390180878552,0.6254148077968587,38,27519.0,0.08741922823312653,38,27058.0,0.04624643772587531,0,0.0,1.0,0,0.0,1.0,36,18606.0,0.0,36,21940.0,0.0,36,25170.0,0.0,0,0.0,1.0,38,27533.0,0.0939305616060525,38,27516.0,0.06890328491570938,36,26393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22065.0,0.0,36,25372.0,0.0,368,249172.0
800.0,387,1485,368,264,651,0,250967.0,648.4935400516796,0.6368837158021543,38,27709.0,0.09353682198646561,38,27248.0,0.0681254328178445,0,0.0,1.0,0,0.0,1.0,36,18786.0,0.0,36,22120.0,0.0,36,25350.0,0.0,0,0.0,1.0,38,27723.0,0.09818820106883029,38,27706.0,0.0,36,26573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22245.0,0.0,36,25552.0,0.0,368,251012.0
805.0,386,1499,368,267,653,0,252807.0,654.9404145077721,0.6020568840883924,38,27899.0,0.09164459517416759,38,27438.0,0.0916219332405672,0,0.0,1.0,0,0.0,1.0,36,18966.0,0.0,36,22300.0,0.0,36,25530.0,0.0,0,0.0,1.0,38,27913.0,0.08100822837503413,38,27896.0,0.024406382465086512,36,26753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22425.0,0.0,36,25732.0,0.0,368,252852.0
810.0,385,1506,368,269,654,0,254647.0,661.4207792207792,0.5611936008071478,38,28089.0,0.0687212796852627,38,27628.0,0.09209115558288754,0,0.0,1.0,0,0.0,1.0,36,19146.0,0.0,36,22480.0,0.0,36,25710.0,0.0,0,0.0,1.0,38,28103.0,0.06832086633633057,38,28086.0,0.10231063801571201,36,26933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22605.0,0.0,36,25912.0,0.0,368,254692.0
815.0,386,1520,368,270,656,0,256487.0,664.4740932642487,0.59426283497668,38,28279.0,0.08845469239590964,38,27818.0,0.06707175723616499,0,0.0,1.0,0,0.0,1.0,36,19326.0,0.0,36,22660.0,0.0,36,25890.0,0.0,0,0.0,1.0,38,28293.0,0.09078682786405974,38,28276.0,0.14746700090241205,36,27113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22785.0,0.0,36,26092.0,0.0,368,256532.0
820.0,388,1534,368,270,658,0,258327.0,665.7912371134021,0.6566856699834556,38,28469.0,0.1118327694715079,38,28008.0,0.06379507127068623,0,0.0,1.0,0,0.0,1.0,36,19506.0,0.0,36,22840.0,0.0,36,26070.0,0.0,0,0.0,1.0,38,28483.0,0.08961857707648388,38,28466.0,0.04867615675168853,36,27293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22965.0,0.0,36,26272.0,0.0,368,258372.0
825.0,389,1541,368,270,659,0,260167.0,668.8097686375321,0.6948004325903154,38,28659.0,0.09070871686918937,38,28198.0,0.06995395249024684,0,0.0,1.0,0,0.0,1.0,36,19686.0,0.0,36,23020.0,0.0,36,26250.0,0.0,0,0.0,1.0,38,28673.0,0.06926287135760162,38,28656.0,0.07169502359485853,36,27473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23145.0,0.0,36,26452.0,0.0,368,260212.0
