step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,375,1258,331,503,878,0,221661.0,591.096,1.3078539858855869,38,27817.0,0.09236194964467888,38,27714.0,0.0926259035278245,0,0.0,0.8953271678954859,0,0.0,1.0,36,17942.0,0.0,36,21216.0,0.0,36,24329.0,0.13155553579575058,0,0.0,1.0,1,17.0,0.446436947656853,38,27694.0,0.13827692613391587,36,26581.0,0.0,0,0.0,1.0,0,4.0,0.47316335798470976,0,0.0,1.0,36,22588.0,0.0,36,25806.0,0.0,331,221708.0
805.0,379,1270,332,503,882,0,223320.0,589.2348284960423,1.5450184364760517,38,28007.0,0.0708057597605427,38,27904.0,0.0869881166609882,0,0.0,1.0,0,0.0,1.0,36,18122.0,0.0,36,21396.0,0.0,36,24509.0,0.1785525034621341,0,0.0,1.0,2,10.0,0.7429516405578255,38,27884.0,0.058562441779640845,36,26761.0,0.0,0,0.0,1.0,0,4.0,0.8351519825166894,0,0.0,1.0,36,22768.0,0.0,36,25986.0,0.0,332,223351.0
810.0,378,1276,332,506,884,0,224980.0,595.1851851851852,1.535459550950964,38,28197.0,0.06968716599444834,38,28094.0,0.09137519037240979,0,0.0,1.0,0,0.0,1.0,36,18302.0,0.0,36,21576.0,0.0,36,24689.0,0.12584757394892143,0,0.0,1.0,2,20.0,0.7462400461198774,38,28074.0,0.0,36,26941.0,0.0,0,0.0,1.0,0,4.0,0.9208871419621187,0,0.0,1.0,36,22948.0,0.0,36,26166.0,0.0,332,225011.0
815.0,379,1288,334,509,888,0,226644.0,598.0052770448549,1.4657625115777388,38,28387.0,0.0906853148709389,38,28284.0,0.048403580729966665,0,0.0,0.9009282261358977,0,0.0,1.0,36,18482.0,0.0,36,21756.0,0.0,36,24869.0,0.024711908451458885,0,0.0,1.0,4,34.0,0.5295828872915822,38,28264.0,0.0,36,27121.0,0.0,0,0.0,1.0,0,0.0,0.939477761367578,0,0.0,1.0,36,23128.0,0.0,36,26346.0,0.0,334,226671.0
820.0,374,1300,338,518,892,0,228327.0,610.5,1.2417004505241065,38,28577.0,0.09341959066684768,38,28474.0,0.06905978268244507,0,0.0,0.8911566716403997,0,0.0,1.0,36,18662.0,0.0,36,21936.0,0.0,36,25049.0,0.0,0,0.0,1.0,8,67.0,0.4794374876724038,38,28454.0,0.0,36,27301.0,0.0,0,0.0,1.0,0,0.0,0.9359041145333767,0,0.0,1.0,36,23308.0,0.0,36,26526.0,0.0,338,228354.0
825.0,371,1306,340,523,894,0,230019.0,619.9973045822103,0.9475584559140847,38,28767.0,0.06906255394186206,38,28664.0,0.08825165129735134,0,0.0,0.6755796861307648,0,0.0,1.0,36,18842.0,0.0,36,22116.0,0.0,36,25229.0,0.0,0,0.0,1.0,10,109.0,0.30756061150723,38,28644.0,0.0,36,27481.0,0.0,0,0.0,1.0,0,0.0,0.9329029446201181,0,0.0,1.0,36,23488.0,0.0,36,26706.0,0.0,340,230046.0
830.0,372,1318,336,526,898,0,231604.0,622.5913978494624,0.8505054989414739,38,28957.0,0.0902656004457884,38,28854.0,0.06865103393537972,1,4.0,0.47358097172121355,0,0.0,1.0,36,19022.0,0.0,36,22296.0,0.0,36,25412.0,0.023261471530617767,0,0.0,1.0,5,98.0,0.340532465573177,38,28838.0,0.020414315487475337,36,27661.0,0.0,0,0.0,1.0,0,0.0,0.9375144656068162,0,0.0,1.0,36,23668.0,0.0,36,26886.0,0.0,336,231696.0
835.0,376,1330,332,526,902,0,233215.0,620.2526595744681,1.260152127847589,38,29147.0,0.07101932459318443,38,29044.0,0.07052157705122977,0,2.0,0.7054429636486071,0,0.0,1.0,36,19202.0,0.0,36,22476.0,0.0,36,25592.0,0.12216677233505166,0,0.0,1.0,2,55.0,0.5504389926024469,38,29028.0,0.12284217309501545,36,27841.0,0.0,0,0.0,1.0,0,0.0,0.6623189615629037,0,0.0,1.0,36,23848.0,0.0,36,27066.0,0.0,332,233301.0
840.0,378,1336,336,526,904,0,234883.0,621.3835978835979,1.3834801546227216,38,29337.0,0.07142431834720785,38,29234.0,0.06826634349156527,0,0.0,0.8916277016895049,0,0.0,1.0,36,19382.0,0.0,36,22656.0,0.0,36,25772.0,0.21619100987739132,0,0.0,1.0,4,22.0,0.55230644376136,38,29218.0,0.21422648787741977,36,28021.0,0.0,0,0.0,1.0,2,4.0,0.0005126620856543719,0,0.0,1.0,36,24028.0,0.0,36,27246.0,0.0,336,234920.0
845.0,382,1348,333,526,908,0,236525.0,619.1753926701571,1.4028969689606505,38,29527.0,0.08965467636389783,38,29424.0,0.047789227984292894,0,0.0,1.0,0,0.0,1.0,36,19562.0,0.0,36,22836.0,0.0,36,25949.0,0.1587729191618064,0,0.0,1.0,1,13.0,0.47374907098165053,38,29404.0,0.15207961640093814,36,28201.0,0.0,0,0.0,1.0,2,16.0,0.16517885477633462,0,0.0,1.0,36,24208.0,0.0,36,27426.0,0.0,333,236566.0
850.0,386,1360,334,526,912,0,238176.0,617.0362694300518,1.6204622679964418,38,29717.0,0.06971888927307972,38,29614.0,0.11069490578300906,0,4.0,0.484173060827222,0,0.0,1.0,36,19742.0,0.0,36,23016.0,0.0,36,26129.0,0.08581014334080982,0,0.0,1.0,4,16.0,0.5850271384271931,38,29594.0,0.06273838605910649,36,28381.0,0.0,0,0.0,1.0,0,4.0,0.7905715226603353,0,0.0,1.0,36,24388.0,0.0,36,27606.0,0.0,334,238211.0
855.0,382,1366,335,532,914,0,239848.0,627.8743455497382,1.4620522371215343,38,29907.0,0.0694658738092705,38,29804.0,0.09278843704815072,0,4.0,0.921491632088355,0,0.0,1.0,36,19922.0,0.0,36,23196.0,0.0,36,26309.0,0.0,0,0.0,1.0,5,38.0,0.4350162171188671,38,29784.0,0.0,36,28561.0,0.0,0,0.0,1.0,0,4.0,0.878216745319476,0,0.0,1.0,36,24568.0,0.0,36,27786.0,0.0,335,239883.0
860.0,377,1378,338,541,918,0,241534.0,640.6737400530504,1.2849325540850254,38,30097.0,0.0915417571350194,38,29994.0,0.0488878971747575,0,2.0,0.9087530563855083,0,0.0,1.0,36,20102.0,0.0,36,23376.0,0.0,36,26489.0,0.0,0,0.0,1.0,8,74.0,0.4399280506317243,38,29974.0,0.0,36,28741.0,0.0,0,0.0,1.0,0,0.0,0.8795573292824354,0,0.0,1.0,36,24748.0,0.0,36,27966.0,0.0,338,241563.0
865.0,373,1390,335,549,922,0,243132.0,651.828418230563,1.0546892335982332,38,30287.0,0.09257405932419657,38,30184.0,0.06855340363870413,0,0.0,0.8898985024927296,0,0.0,1.0,36,20282.0,0.0,36,23556.0,0.0,36,26669.0,0.04474381595816744,0,0.0,1.0,5,73.0,0.39353491971546983,38,30168.0,0.020151680788229535,36,28921.0,0.0,0,0.0,1.0,0,0.0,0.8907994765120897,0,0.0,1.0,36,24928.0,0.0,36,28146.0,0.0,335,243214.0
870.0,372,1396,333,552,924,0,244771.0,657.986559139785,1.1152197519430571,38,30477.0,0.0903652298880195,38,30374.0,0.06657510831861718,0,0.0,0.8731239401849571,0,0.0,1.0,36,20462.0,0.0,36,23736.0,0.0,36,26849.0,0.0940350775255371,0,0.0,1.0,3,34.0,0.4305666968663604,38,30358.0,0.10957932851051085,36,29101.0,0.0,0,0.0,1.0,0,0.0,0.9452882132978397,0,0.0,1.0,36,25108.0,0.0,36,28326.0,0.0,333,244825.0
875.0,376,1408,335,552,928,0,246440.0,655.4255319148937,1.3356750076185258,38,30667.0,0.09035493461453122,38,30564.0,0.09165916549752322,0,0.0,0.8511781054089135,0,0.0,1.0,36,20642.0,0.0,36,23916.0,0.0,36,27029.0,0.11517939306324601,0,0.0,1.0,5,30.0,0.4928079148521736,38,30548.0,0.19547093358164228,36,29281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25288.0,0.0,36,28506.0,0.0,335,246471.0
880.0,380,1420,333,552,932,0,248064.0,652.8,1.395311739002626,38,30857.0,0.09218791779544049,38,30754.0,0.09044546704730153,0,0.0,0.9700050236194795,0,0.0,1.0,36,20822.0,0.0,36,24096.0,0.0,36,27209.0,0.14732988524963178,0,0.0,1.0,3,28.0,0.48690506287770036,38,30734.0,0.15865934429304615,36,29461.0,0.0,0,0.0,1.0,0,4.0,0.4317116570778183,0,0.0,1.0,36,25468.0,0.0,36,28686.0,0.0,333,248119.0
885.0,382,1426,333,552,934,0,249727.0,653.7356020942408,1.5312486070790825,38,31047.0,0.07120753798387855,38,30944.0,0.08844802597793933,0,0.0,0.7687499369465312,0,0.0,1.0,36,21002.0,0.0,36,24276.0,0.0,36,27389.0,0.12052240637515482,0,0.0,1.0,3,17.0,0.5782333901771032,38,30924.0,0.04125248327799728,36,29641.0,0.0,0,0.0,1.0,0,4.0,0.8403692763402013,0,0.0,1.0,36,25648.0,0.0,36,28866.0,0.0,333,249758.0
890.0,381,1438,336,557,938,0,251400.0,659.8425196850394,1.5036695390708075,38,31237.0,0.07045705218659637,38,31134.0,0.09055379168864354,1,2.0,5.1816312551453136e-05,0,0.0,1.0,36,21182.0,0.0,36,24456.0,0.0,36,27569.0,0.08657095632671168,0,0.0,1.0,5,38.0,0.5481021426548458,38,31114.0,0.0,36,29821.0,0.0,0,0.0,1.0,0,4.0,0.9181370403935545,0,0.0,1.0,36,25828.0,0.0,36,29046.0,0.0,336,251431.0
895.0,378,1450,338,564,942,0,253085.0,669.5370370370371,1.346579046005676,38,31427.0,0.09139940217121756,38,31324.0,0.08949743726579633,1,7.0,0.7266941623184411,0,0.0,1.0,36,21362.0,0.0,36,24636.0,0.0,36,27749.0,0.0,0,0.0,1.0,7,68.0,0.49300930735346443,38,31304.0,0.0,36,30001.0,0.0,0,0.0,1.0,0,0.0,0.9164232375637121,0,0.0,1.0,36,26008.0,0.0,36,29226.0,0.0,338,253112.0
900.0,373,1456,337,571,944,0,254763.0,683.0107238605898,1.1174419277379875,38,31617.0,0.06946829738596777,38,31514.0,0.07216027864581141,0,0.0,0.8965933990089255,0,0.0,1.0,36,21542.0,0.0,36,24816.0,0.0,36,27931.0,0.015274515591554716,0,0.0,1.0,7,103.0,0.3880612663036146,38,31494.0,0.0,36,30181.0,0.0,0,0.0,1.0,0,0.0,0.9155337493593774,0,0.0,1.0,36,26188.0,0.0,36,29406.0,0.0,337,254792.0
905.0,375,1468,335,573,948,0,256334.0,683.5573333333333,1.158534084475087,38,31807.0,0.09387324559986288,38,31704.0,0.048889812368356066,0,0.0,0.8962046942081318,0,0.0,1.0,36,21722.0,0.0,36,24996.0,0.0,36,28111.0,0.07479164690647246,0,0.0,1.0,5,92.0,0.4049862977431709,38,31688.0,0.022555021988756613,36,30361.0,0.0,0,0.0,1.0,0,0.0,0.9547470372963042,0,0.0,1.0,36,26368.0,0.0,36,29586.0,0.0,335,256435.0
910.0,376,1480,332,576,952,0,257965.0,686.0771276595744,1.2860050912274408,38,31997.0,0.091085968044366,38,31894.0,0.06900221910278527,0,0.0,0.9183781159108367,0,0.0,1.0,36,21902.0,0.0,36,25176.0,0.0,36,28291.0,0.1841869497659522,0,0.0,1.0,2,35.0,0.5168964868807705,38,31878.0,0.11884013206733902,36,30541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26548.0,0.0,36,29766.0,0.0,332,258028.0
915.0,378,1486,334,576,954,0,259632.0,686.8571428571429,1.4222460370919223,38,32187.0,0.06942776005224244,38,32084.0,0.10830116944948427,0,0.0,0.9149906966057774,0,0.0,1.0,36,22082.0,0.0,36,25356.0,0.0,36,28469.0,0.16315060088325387,0,0.0,1.0,4,24.0,0.5117012308430524,38,32068.0,0.19346502261190754,36,30721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26728.0,0.0,36,29946.0,0.0,334,259665.0
920.0,382,1498,331,576,958,0,261262.0,683.9319371727748,1.4085277007518673,38,32377.0,0.07127223136257925,38,32274.0,0.10888153531828428,0,0.0,0.906498142775789,0,0.0,1.0,36,22262.0,0.0,36,25536.0,0.0,36,28649.0,0.13275834826511052,0,0.0,1.0,1,21.0,0.36947987675979554,38,32254.0,0.15481449754391804,36,30901.0,0.0,0,0.0,1.0,0,4.0,0.42565365024523194,0,0.0,1.0,36,26908.0,0.0,36,30126.0,0.0,331,261312.0
925.0,385,1510,336,577,962,0,262932.0,682.9402597402598,1.5707420828973682,38,32567.0,0.09181050328176577,38,32464.0,0.09220860507560953,1,1.0,0.005859314571395757,0,0.0,1.0,36,22442.0,0.0,36,25716.0,0.0,36,28829.0,0.09183876383456735,0,0.0,1.0,5,23.0,0.5719733498641749,38,32444.0,0.05974405903101236,36,31081.0,0.0,0,0.0,1.0,0,4.0,0.8664764243253432,0,0.0,1.0,36,27088.0,0.0,36,30306.0,0.0,336,262965.0
930.0,379,1516,336,585,964,0,264612.0,698.1846965699208,1.4069877287711117,38,32757.0,0.09066375022960463,38,32654.0,0.06653852341069347,1,6.0,0.0,0,0.0,1.0,36,22622.0,0.0,36,25896.0,0.0,36,29009.0,0.021487721240342917,0,0.0,1.0,5,48.0,0.5727902431558947,38,32634.0,0.0,36,31261.0,0.0,0,0.0,1.0,0,4.0,0.901701880014572,0,0.0,1.0,36,27268.0,0.0,36,30486.0,0.0,336,264645.0
935.0,377,1528,334,591,968,0,266226.0,706.1697612732096,1.243751337042253,38,32947.0,0.06982079232013472,38,32844.0,0.06983171578873433,1,11.0,0.7174431383777627,0,0.0,1.0,36,22802.0,0.0,36,26076.0,0.0,36,29189.0,0.0,0,0.0,1.0,3,40.0,0.4854946325572936,38,32828.0,0.01898923297792087,36,31441.0,0.0,0,0.0,1.0,0,0.0,0.8893441456163446,0,0.0,1.0,36,27448.0,0.0,36,30666.0,0.0,334,266292.0
940.0,373,1540,334,599,972,0,267888.0,718.1983914209115,1.2038804238253573,38,33137.0,0.09194140117402264,38,33034.0,0.11052744872068619,1,16.0,0.8048196774345371,0,0.0,1.0,36,22982.0,0.0,36,26256.0,0.0,36,29369.0,0.0,0,0.0,1.0,3,16.0,0.5134078396922703,38,33018.0,0.11669792663652633,36,31621.0,0.0,0,0.0,1.0,0,0.0,0.8396105069086695,0,0.0,1.0,36,27628.0,0.0,36,30846.0,0.0,334,267923.0
945.0,372,1546,335,602,974,0,269543.0,724.5779569892474,1.2014163799945787,38,33327.0,0.06995212548814594,38,33224.0,0.09081894128969019,0,0.0,0.8252806623938885,0,0.0,1.0,36,23162.0,0.0,36,26436.0,0.0,36,29551.0,0.03991202549839379,0,0.0,1.0,5,33.0,0.5019941151766135,38,33208.0,0.2052380818997566,36,31801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27808.0,0.0,36,31026.0,0.0,335,269576.0
950.0,376,1558,331,602,978,0,271161.0,721.1728723404256,1.3364799899815611,38,33517.0,0.06810415190831129,38,33414.0,0.06873559771972138,0,0.0,0.9068607736631424,0,0.0,1.0,36,23342.0,0.0,36,26616.0,0.0,36,29731.0,0.1309660712322049,0,0.0,1.0,1,27.0,0.5979545820602639,38,33394.0,0.17009418406703192,36,31981.0,0.0,0,0.0,1.0,0,4.0,0.4812227649449992,0,0.0,1.0,36,27988.0,0.0,36,31206.0,0.0,331,271220.0
955.0,380,1570,330,602,982,0,272810.0,717.921052631579,1.5530169341615956,38,33707.0,0.0916482288785561,38,33604.0,0.0700927933673967,0,0.0,1.0,0,0.0,1.0,36,23522.0,0.0,36,26796.0,0.0,36,29911.0,0.1802669800166837,0,0.0,1.0,0,1.0,0.7373438608486597,38,33584.0,0.08253343039769956,36,32161.0,0.0,0,0.0,1.0,0,4.0,0.8781437533451464,0,0.0,1.0,36,28168.0,0.0,36,31386.0,0.0,330,272844.0
960.0,379,1576,333,605,984,0,274471.0,724.197889182058,1.424325883755131,38,33897.0,0.09273970337646296,38,33794.0,0.06730748074777838,0,0.0,1.0,0,0.0,1.0,36,23702.0,0.0,36,26976.0,0.0,36,30089.0,0.10044562487059304,0,0.0,1.0,3,11.0,0.49265985809712054,38,33774.0,0.0,36,32341.0,0.0,0,0.0,1.0,0,4.0,0.8847398897659922,0,0.0,1.0,36,28348.0,0.0,36,31566.0,0.0,333,274502.0
965.0,378,1588,336,610,988,0,276147.0,730.547619047619,1.328107677751997,38,34087.0,0.07044042434841051,38,33984.0,0.11127674242520151,0,0.0,0.9131609896792156,0,0.0,1.0,36,23882.0,0.0,36,27156.0,0.0,36,30269.0,0.0197803784676924,0,0.0,1.0,6,37.0,0.4490217405808359,38,33964.0,0.0,36,32521.0,0.0,0,0.0,1.0,0,0.0,0.8785951795260334,0,0.0,1.0,36,28528.0,0.0,36,31746.0,0.0,336,276174.0
970.0,378,1600,331,614,992,0,277762.0,734.8201058201058,1.3046913105192177,38,34277.0,0.09130287029116368,38,34174.0,0.10837174790241565,0,0.0,0.9140828511225981,0,0.0,1.0,36,24062.0,0.0,36,27336.0,0.0,36,30449.0,0.0,0,0.0,1.0,1,35.0,0.45657250786498427,38,34158.0,0.021224434200744012,36,32701.0,0.0,0,0.0,1.0,0,0.0,0.8792101155824267,0,0.0,1.0,36,28708.0,0.0,36,31926.0,0.0,331,277826.0
975.0,374,1606,333,620,994,0,279421.0,747.1149732620321,1.3102655332825137,38,34467.0,0.06996005518381487,38,34364.0,0.06827308291695733,0,0.0,0.8681801708330082,0,0.0,1.0,36,24242.0,0.0,36,27516.0,0.0,36,30629.0,0.05054101344501936,0,0.0,1.0,3,13.0,0.6296031096012576,38,34348.0,0.11216260614497449,36,32881.0,0.0,0,0.0,1.0,0,0.0,0.9798467828849841,0,0.0,1.0,36,28888.0,0.0,36,32106.0,0.0,333,279454.0
980.0,373,1618,335,625,998,0,281088.0,753.5871313672923,1.2828256581738349,38,34657.0,0.06955642749804755,38,34554.0,0.09021212002335431,0,0.0,0.8803349374880358,0,0.0,1.0,36,24422.0,0.0,36,27696.0,0.0,36,30809.0,0.11120341047604897,0,0.0,1.0,5,28.0,0.5433568868679155,38,34536.0,0.19342245983071582,36,33061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29068.0,0.0,36,32286.0,0.0,335,281117.0
985.0,377,1630,330,625,1002,0,282710.0,749.893899204244,1.3341991757778857,38,34847.0,0.09256145556129727,38,34744.0,0.09106520373506835,0,0.0,0.9866177039366146,0,0.0,1.0,36,24602.0,0.0,36,27876.0,0.0,36,30989.0,0.175650324263186,0,0.0,1.0,0,21.0,0.5271015547817511,38,34724.0,0.10462198880763804,36,33241.0,0.0,0,0.0,1.0,0,2.0,0.4759465916986353,0,0.0,1.0,36,29248.0,0.0,36,32466.0,0.0,330,282760.0
990.0,379,1636,333,625,1004,0,284367.0,750.3087071240105,1.4400285783452813,38,35037.0,0.071756668992338,38,34934.0,0.09214979172368043,0,0.0,1.0,0,0.0,1.0,36,24782.0,0.0,36,28056.0,0.0,36,31169.0,0.14460828687561764,0,0.0,1.0,3,7.0,0.5362775870359261,38,34914.0,0.023115570371370932,36,33421.0,0.0,0,0.0,1.0,0,4.0,0.7899570975238764,0,0.0,1.0,36,29428.0,0.0,36,32646.0,0.0,333,284398.0
995.0,381,1648,336,627,1008,0,286042.0,750.7664041994751,1.4800353642913358,38,35227.0,0.06737533233312121,38,35124.0,0.08987906072553001,0,0.0,1.0,0,0.0,1.0,36,24962.0,0.0,36,28236.0,0.0,36,31349.0,0.07532828577002346,0,0.0,1.0,6,32.0,0.46416857302796505,38,35104.0,0.0,36,33601.0,0.0,0,0.0,1.0,0,2.0,0.8081052185361223,0,0.0,1.0,36,29608.0,0.0,36,32826.0,0.0,336,286071.0
1000.0,377,1660,332,635,1012,0,287664.0,763.0344827586207,1.2819504141688345,38,35417.0,0.09339044469634958,38,35314.0,0.09142596189252486,0,0.0,0.6770147497038356,0,0.0,1.0,36,25142.0,0.0,36,28416.0,0.0,36,31529.0,0.0,0,0.0,1.0,2,35.0,0.519559609913504,38,35298.0,0.022803809453474103,36,33781.0,0.0,0,0.0,1.0,0,0.0,0.7050831076634776,0,0.0,1.0,36,29788.0,0.0,36,33006.0,0.0,332,287726.0
