step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,459,1289,404,372,831,0,225076.0,490.36165577342047,1.0610738311029952,74,30578.0,0.0,68,30911.0,0.009393868480189398,0,0.0,1.0,0,0.0,1.0,36,18617.0,0.0,36,21828.0,0.0,36,25304.0,0.09558606142848222,0,0.0,1.0,8,2082.0,0.3237851583940008,38,27293.0,0.08406249378255785,36,26410.0,0.0,0,0.0,1.0,0,4.0,0.8571859497290982,0,0.0,1.0,36,22499.0,0.0,36,25844.0,0.0,404,231370.0
800.0,455,1303,400,378,833,0,226543.0,497.8967032967033,0.9964351095671597,74,30948.0,0.0,58,30566.0,0.031231375211665517,0,0.0,1.0,0,0.0,1.0,36,18797.0,0.0,36,22008.0,0.0,36,25484.0,0.026468259574693564,0,0.0,1.0,14,2136.0,0.2467142451058385,38,27483.0,0.0,36,26590.0,0.0,0,0.0,1.0,0,4.0,0.9155058446214402,0,0.0,1.0,36,22679.0,0.0,36,26024.0,0.0,400,232719.0
805.0,454,1317,398,381,835,0,228127.0,502.48237885462555,0.9517741777637073,74,31318.0,0.0,50,30033.0,0.06069573617813519,0,0.0,0.9597797551184596,0,0.0,1.0,36,18977.0,0.0,36,22188.0,0.0,36,25664.0,0.02672602836337211,0,0.0,1.0,20,2226.0,0.1649350953540321,38,27673.0,0.0,36,26770.0,0.0,0,0.0,1.0,0,0.0,0.9067909441264659,0,0.0,1.0,36,22859.0,0.0,36,26204.0,0.0,398,233912.0
810.0,447,1324,398,389,836,0,229713.0,513.8993288590603,0.7659928947059335,74,31688.0,0.0,43,30100.0,0.09405201792687028,0,0.0,0.9232276765212836,0,0.0,1.0,36,19157.0,0.0,36,22368.0,0.0,36,25844.0,0.0,0,0.0,1.0,27,2350.0,0.11243996515674788,38,27863.0,0.0,36,26950.0,0.0,0,0.0,1.0,0,0.0,0.8801332846652498,0,0.0,1.0,36,23039.0,0.0,36,26384.0,0.0,398,235743.0
815.0,448,1336,400,392,840,0,231170.0,516.0044642857143,0.7315319299018272,69,31685.0,0.00813378245400792,45,30323.0,0.08957296020733496,0,0.0,0.894682184231133,0,0.0,1.0,36,19337.0,0.0,36,22548.0,0.0,36,26024.0,0.019105749305723826,0,0.0,1.0,32,2501.0,0.09630819670272407,38,28053.0,0.0,36,27130.0,0.0,0,0.0,1.0,0,0.0,0.9647576186624016,0,0.0,1.0,36,23219.0,0.0,36,26564.0,0.0,400,237384.0
820.0,449,1350,402,393,842,0,232699.0,518.260579064588,0.7896628347714802,61,31365.0,0.029350775358015665,51,30566.0,0.0664162103805248,0,0.0,0.9036760561452835,0,0.0,1.0,36,19517.0,0.0,36,22728.0,0.0,36,26204.0,0.11142393568237781,0,0.0,1.0,36,2679.0,0.09682653285748703,38,28243.0,0.0,36,27310.0,0.0,0,0.0,1.0,0,0.0,0.9477588520253651,0,0.0,1.0,36,23399.0,0.0,36,26744.0,0.0,402,238755.0
825.0,450,1357,399,393,843,0,234233.0,520.5177777777777,0.8089015024556787,52,31007.0,0.06681771878438873,57,30838.0,0.034064748270023766,0,0.0,0.8711630126581469,0,0.0,1.0,36,19697.0,0.0,36,22908.0,0.0,36,26384.0,0.18070997607814177,0,0.0,1.0,36,2859.0,0.07315591376101722,38,28433.0,0.0,36,27490.0,0.0,0,0.0,1.0,0,0.0,0.9554044352663871,0,0.0,1.0,36,23579.0,0.0,36,26924.0,0.0,399,240119.0
830.0,452,1371,392,393,845,0,235538.0,521.1017699115044,0.8493227572548123,44,30929.0,0.07999569997434887,63,31142.0,0.01052222199374019,0,0.0,0.9415217892627413,0,0.0,1.0,36,19877.0,0.0,36,23088.0,0.0,36,26564.0,0.16168252767391125,0,0.0,1.0,31,2708.0,0.10936835951262996,38,28625.0,0.012478671550671947,36,27670.0,0.0,0,0.0,1.0,0,0.0,0.9592195487347742,0,0.0,1.0,36,23759.0,0.0,36,27104.0,0.0,392,241466.0
835.0,453,1385,390,394,847,0,236959.0,523.0883002207505,0.9988709189199823,45,31144.0,0.07849103507244803,70,31479.0,0.0009965462812473581,0,0.0,0.9665958905574433,0,0.0,1.0,36,20057.0,0.0,36,23268.0,0.0,36,26744.0,0.10834006714367732,0,0.0,1.0,21,2204.0,0.1832629535512246,38,28817.0,0.11117490247755639,36,27850.0,0.0,0,0.0,1.0,0,0.0,0.9292917202386564,0,0.0,1.0,36,23939.0,0.0,36,27284.0,0.0,390,242786.0
840.0,454,1389,395,397,851,0,238660.0,525.6828193832599,0.9991683361018712,51,31384.0,0.054988943717821495,74,31845.0,8.036058344967812e-05,0,0.0,0.8536463843018772,0,0.0,1.0,36,20237.0,0.0,36,23448.0,0.0,36,26924.0,0.024416255373444877,0,0.0,1.0,16,1525.0,0.2080512416762096,38,29005.0,0.1878410286829871,36,28030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24119.0,0.0,36,27464.0,0.0,395,243981.0
845.0,458,1399,393,399,857,0,240343.0,524.7663755458515,0.9287812849212571,57,31654.0,0.03336975624596988,74,32215.0,1.6874266987081594e-06,2,4.0,0.48499403713236006,0,0.0,1.0,36,20417.0,0.0,36,23628.0,0.0,36,27104.0,0.026281678272690262,0,0.0,1.0,6,1404.0,0.27356986417082046,38,29195.0,0.17484014427932015,36,28210.0,0.0,0,0.0,1.0,0,4.0,0.44386707942311976,0,0.0,1.0,36,24299.0,0.0,36,27644.0,0.0,393,245778.0
850.0,459,1410,395,403,862,0,241966.0,527.1590413943355,0.9346257745063176,64,31958.0,0.01081436316534981,68,32255.0,0.00828391652693572,3,16.0,0.12881243999686903,0,0.0,1.0,36,20597.0,0.0,36,23808.0,0.0,36,27284.0,0.0,0,0.0,1.0,6,1421.0,0.32529647070858286,38,29383.0,0.075983411433652,36,28390.0,0.0,0,0.0,1.0,0,4.0,0.8139443991394355,0,0.0,1.0,36,24479.0,0.0,36,27824.0,0.0,395,247419.0
855.0,456,1417,394,407,863,0,243573.0,534.1513157894736,0.8637338259465832,70,32297.0,0.0009882706083745914,58,31943.0,0.03296960458294564,0,9.0,0.20858899531138828,0,0.0,1.0,36,20777.0,0.0,36,23988.0,0.0,36,27466.0,0.012870636382214789,0,0.0,1.0,12,1467.0,0.20955220988804443,38,29573.0,0.0,36,28570.0,0.0,0,0.0,1.0,0,4.0,0.778353964687394,0,0.0,1.0,36,24659.0,0.0,36,28004.0,0.0,394,248757.0
860.0,454,1431,398,411,865,0,245296.0,540.2995594713657,0.8328438524606961,74,32661.0,2.7337294779620753e-05,50,31603.0,0.05916373682000564,0,0.0,1.0,0,0.0,1.0,36,20957.0,0.0,36,24168.0,0.0,36,27648.0,0.11061910100994946,0,0.0,1.0,19,1544.0,0.15915841297841438,38,29763.0,0.0,36,28750.0,0.0,0,0.0,1.0,1,5.0,0.581351864674977,0,0.0,1.0,36,24839.0,0.0,36,28184.0,0.0,398,250122.0
865.0,452,1445,395,415,867,0,247000.0,546.4601769911504,0.6817881860653099,74,33031.0,6.746389027638404e-07,41,31531.0,0.08395955469546805,0,3.0,0.4400468850047068,0,0.0,1.0,36,21137.0,0.0,36,24348.0,0.0,36,27828.0,0.11602876889272458,0,0.0,1.0,26,1660.0,0.1398877408787328,38,29953.0,0.0,36,28930.0,0.0,0,0.0,1.0,0,3.0,0.33266576824990957,0,0.0,1.0,36,25019.0,0.0,36,28364.0,0.0,395,251807.0
870.0,452,1450,395,418,870,0,248638.0,550.0840707964602,0.7647671979126756,68,33046.0,0.011880464987011704,44,31745.0,0.08885126383169492,0,3.0,0.8204706444862738,0,0.0,1.0,36,21317.0,0.0,36,24528.0,0.0,36,28004.0,0.05000138457511934,0,0.0,1.0,29,1803.0,0.0956888453095012,38,30143.0,0.0,36,29110.0,0.0,0,0.0,1.0,0,0.0,0.5314554168276417,0,0.0,1.0,36,25199.0,0.0,36,28544.0,0.0,395,253442.0
875.0,453,1464,400,419,872,0,250337.0,552.6203090507727,0.8724338313993536,60,32756.0,0.032189943888369425,50,31986.0,0.06208876633534226,0,2.0,0.8411304549033466,0,0.0,1.0,36,21497.0,0.0,36,24708.0,0.0,36,28184.0,0.0,0,0.0,1.0,36,1973.0,0.09477991318222485,38,30333.0,0.0,36,29290.0,0.0,0,0.0,1.0,0,0.0,0.819383664221473,0,0.0,1.0,36,25379.0,0.0,36,28724.0,0.0,400,254832.0
880.0,454,1478,400,420,874,0,252083.0,555.2488986784141,0.7941609391566037,52,32433.0,0.06017951936159769,56,32254.0,0.03190136036510159,2,5.0,0.5426933499015167,0,0.0,1.0,36,21677.0,0.0,36,24888.0,0.0,36,28364.0,0.0,0,0.0,1.0,36,2153.0,0.0755437255136233,38,30523.0,0.0,36,29470.0,0.0,0,0.0,1.0,0,0.0,0.9179195578583732,0,0.0,1.0,36,25559.0,0.0,36,28904.0,0.0,400,256230.0
885.0,452,1485,397,423,875,0,253789.0,561.4800884955753,0.5703436766761794,43,32372.0,0.07521640460019041,63,32554.0,0.010756400491785676,1,9.0,0.3305083729514031,0,0.0,1.0,36,21857.0,0.0,36,25068.0,0.0,36,28547.0,0.020842856354667844,0,0.0,1.0,36,2333.0,0.07209240952121661,38,30713.0,0.0,36,29650.0,0.0,0,0.0,1.0,0,0.0,0.8934808668887367,0,0.0,1.0,36,25739.0,0.0,36,29084.0,0.0,397,257926.0
890.0,453,1499,397,424,877,0,255401.0,563.7991169977925,0.7295567006167741,44,32582.0,0.07804835058963083,69,32889.0,0.0016787223690644334,0,3.0,0.5519104320517044,0,0.0,1.0,36,22037.0,0.0,36,25248.0,0.0,36,28727.0,0.12322939782911839,0,0.0,1.0,30,2240.0,0.10451295326824266,38,30907.0,0.022182127110268984,36,29830.0,0.0,0,0.0,1.0,0,0.0,0.8468913245851981,0,0.0,1.0,36,25919.0,0.0,36,29264.0,0.0,397,259646.0
895.0,459,1509,400,424,883,0,257019.0,559.9542483660131,1.0065687154608538,50,32819.0,0.06572532198354875,74,33253.0,9.905571193755782e-05,0,0.0,0.7763517275916623,0,0.0,1.0,36,22217.0,0.0,36,25428.0,0.0,36,28907.0,0.21010657458251467,0,0.0,1.0,22,1736.0,0.16651723273803504,38,31097.0,0.11294494915755428,36,30010.0,0.0,0,0.0,1.0,0,0.0,0.9152199217875522,0,0.0,1.0,36,26099.0,0.0,36,29444.0,0.0,400,261010.0
900.0,464,1512,401,424,888,0,258726.0,557.5991379310345,1.0875842131697144,56,33083.0,0.03461533240282366,74,33623.0,1.7025868159443737e-06,0,0.0,0.8555399570989608,0,0.0,1.0,36,22397.0,0.0,36,25608.0,0.0,36,29084.0,0.20007824412247235,0,0.0,1.0,16,1222.0,0.2131546838817374,38,31287.0,0.18065470104343695,36,30190.0,0.0,0,0.0,1.0,1,1.0,0.005047418815170035,0,0.0,1.0,36,26279.0,0.0,36,29624.0,0.0,401,262398.0
905.0,468,1524,396,424,892,0,260378.0,556.3632478632478,1.1237861583814657,62,33382.0,0.012299860226401269,74,33993.0,1.0345523466469386e-07,0,0.0,1.0,0,0.0,1.0,36,22577.0,0.0,36,25788.0,0.0,36,29264.0,0.18460175386624925,0,0.0,1.0,5,1248.0,0.2749569397890289,38,31473.0,0.15041355577776588,36,30370.0,0.0,0,0.0,1.0,1,10.0,0.26229380702655786,0,0.0,1.0,36,26459.0,0.0,36,29804.0,0.0,396,264368.0
910.0,467,1538,399,427,894,0,262022.0,561.0749464668094,1.193382626077883,69,33714.0,0.0015932863913473642,68,34096.0,0.008136838716222035,0,0.0,1.0,0,0.0,1.0,36,22757.0,0.0,36,25968.0,0.0,36,29444.0,0.10122652331876557,0,0.0,1.0,7,1265.0,0.31739805769534396,38,31663.0,0.08114681267046116,36,30550.0,0.0,0,0.0,1.0,1,15.0,0.7693476192762588,0,0.0,1.0,36,26639.0,0.0,36,29984.0,0.0,399,266095.0
915.0,463,1545,399,432,895,0,263623.0,569.3801295896328,1.1628313923549944,74,34078.0,0.00010123999359563103,58,33908.0,0.027448148441596182,0,2.0,0.5003124988410428,0,0.0,1.0,36,22937.0,0.0,36,26148.0,0.0,36,29624.0,0.0,0,0.0,1.0,13,1323.0,0.2406156302081586,38,31853.0,0.024187669184568536,36,30730.0,0.0,0,0.0,1.0,0,4.0,0.910589394254826,0,0.0,1.0,36,26819.0,0.0,36,30164.0,0.0,399,267590.0
920.0,456,1559,400,441,897,0,265330.0,581.8640350877193,1.0152071169662158,74,34448.0,1.8023494576749847e-06,50,33688.0,0.06750530772598587,0,2.0,0.9116517602914623,0,0.0,1.0,36,23117.0,0.0,36,26328.0,0.0,36,29804.0,0.0,0,0.0,1.0,22,1414.0,0.14897904621693928,38,32043.0,0.0,36,30910.0,0.0,0,0.0,1.0,0,0.0,0.9266544489780141,0,0.0,1.0,36,26999.0,0.0,36,30344.0,0.0,400,269097.0
925.0,449,1573,397,450,899,0,267003.0,594.6614699331849,0.8311183803390396,74,34818.0,1.2827229220972925e-07,42,33672.0,0.08319358517294864,0,2.0,0.9309722998872347,0,0.0,1.0,36,23297.0,0.0,36,26508.0,0.0,36,29984.0,0.0,0,0.0,1.0,27,1536.0,0.11357529341135893,38,32233.0,0.0,36,31090.0,0.0,0,0.0,1.0,0,0.0,0.9461471083955917,0,0.0,1.0,36,27179.0,0.0,36,30524.0,0.0,397,270843.0
930.0,448,1578,402,454,902,0,268615.0,599.5870535714286,0.768639442782806,69,34768.0,0.0070579638277549735,46,33889.0,0.08144475798307303,0,0.0,0.92809439837581,0,0.0,1.0,36,23477.0,0.0,36,26688.0,0.0,36,30164.0,0.07110125249800593,0,0.0,1.0,33,1688.0,0.09614702964476873,38,32423.0,0.0,36,31270.0,0.0,0,0.0,1.0,0,0.0,0.9195506026398611,0,0.0,1.0,36,27359.0,0.0,36,30704.0,0.0,402,272430.0
935.0,449,1592,401,455,904,0,270284.0,601.9688195991091,0.8392881904165556,60,34716.0,0.03055383040739189,51,34134.0,0.062354305363822894,0,0.0,0.954374081400589,0,0.0,1.0,36,23657.0,0.0,36,26868.0,0.0,36,30344.0,0.17182599704585674,0,0.0,1.0,36,1866.0,0.07306097575243815,38,32613.0,0.0,36,31450.0,0.0,0,0.0,1.0,0,0.0,0.9617206316527444,0,0.0,1.0,36,27539.0,0.0,36,30884.0,0.0,401,274071.0
940.0,451,1606,399,455,906,0,271997.0,603.0975609756098,0.8875419514080009,52,34513.0,0.057634238127261636,57,34406.0,0.02987136977882764,0,0.0,0.9572035204553438,0,0.0,1.0,36,23837.0,0.0,36,27048.0,0.0,36,30524.0,0.17088706862349803,0,0.0,1.0,36,2046.0,0.09530739420638444,38,32803.0,0.0,36,31630.0,0.0,0,0.0,1.0,0,0.0,0.9667285659291737,0,0.0,1.0,36,27719.0,0.0,36,31064.0,0.0,399,275590.0
945.0,452,1613,396,455,907,0,273675.0,605.4756637168142,0.816405367219408,43,34509.0,0.08114841397056596,63,34709.0,0.010856705523056405,0,0.0,0.9228979138464108,0,0.0,1.0,36,24017.0,0.0,36,27228.0,0.0,36,30704.0,0.14210495893810815,0,0.0,1.0,36,2226.0,0.07499600803018362,38,32993.0,0.0,36,31810.0,0.0,0,0.0,1.0,0,0.0,0.6686744889448732,0,0.0,1.0,36,27899.0,0.0,36,31244.0,0.0,396,277339.0
950.0,451,1627,405,458,909,0,275536.0,610.9445676274945,0.7126848359925985,43,34718.0,0.08433199308703125,69,35041.0,0.0013146538075916206,0,0.0,0.9303351707407396,0,0.0,1.0,36,24197.0,0.0,36,27408.0,0.0,36,30884.0,0.049530952047656764,0,0.0,1.0,36,2406.0,0.0944043019855582,38,33183.0,0.0,36,31990.0,0.0,0,0.0,1.0,3,7.0,0.4287266091983911,0,0.0,1.0,36,28079.0,0.0,36,31424.0,0.0,405,279337.0
955.0,455,1637,418,460,915,0,277603.0,610.1164835164835,0.6019020546335021,50,34954.0,0.061167847341998684,74,35404.0,8.053159568500744e-05,0,0.0,1.0,0,0.0,1.0,36,24377.0,0.0,36,27588.0,0.0,36,31064.0,0.07573471731886487,0,0.0,1.0,36,2586.0,0.09437459322713129,38,33373.0,0.0,36,32170.0,0.0,0,0.0,1.0,4,26.0,0.296373231171874,0,0.0,1.0,36,28259.0,0.0,36,31604.0,0.0,418,281405.0
960.0,454,1641,414,465,919,0,279340.0,615.2863436123348,0.4958469466419794,55,35224.0,0.03150210875045308,74,35774.0,4.434722546962929e-07,0,4.0,0.3869538236769859,0,0.0,1.0,36,24557.0,0.0,36,27768.0,0.0,36,31244.0,0.026354252911712256,0,0.0,1.0,30,2503.0,0.10592794321705842,38,33567.0,0.023055645809709608,36,32350.0,0.0,0,0.0,1.0,1,23.0,0.4442185370062586,0,0.0,1.0,36,28439.0,0.0,36,31784.0,0.0,414,283237.0
965.0,457,1652,411,467,924,0,280909.0,614.6805251641138,0.717826996799885,62,35524.0,0.0136620292858791,74,36144.0,1.3255282424479179e-07,0,4.0,0.8605559281117533,0,0.0,1.0,36,24737.0,0.0,36,27948.0,0.0,36,31424.0,0.0,0,0.0,1.0,21,1909.0,0.1392599428209648,38,33757.0,0.1244531806168823,36,32530.0,0.0,0,0.0,1.0,0,2.0,0.7335587212192483,0,0.0,1.0,36,28619.0,0.0,36,31964.0,0.0,411,284562.0
970.0,458,1666,413,468,926,0,282586.0,617.0,0.9094220959988515,70,35860.0,0.0012029943258250974,74,36514.0,0.0,0,4.0,0.9002955048947836,0,0.0,1.0,36,24917.0,0.0,36,28128.0,0.0,36,31604.0,0.0,0,0.0,1.0,15,1529.0,0.24188941354560692,38,33947.0,0.22009678404792155,36,32710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28799.0,0.0,36,32144.0,0.0,413,286156.0
975.0,457,1673,407,470,927,0,284201.0,621.8840262582057,0.8835018350542677,74,36226.0,5.0030325108312505e-05,74,36884.0,0.0,0,0.0,0.8665806243024593,0,0.0,1.0,36,25097.0,0.0,36,28308.0,0.0,36,31784.0,0.07579755389001229,0,0.0,1.0,5,1560.0,0.2696615825242827,38,34133.0,0.1529613371528912,36,32890.0,0.0,0,0.0,1.0,0,2.0,0.406032879830132,0,0.0,1.0,36,28979.0,0.0,36,32324.0,0.0,407,288187.0
980.0,459,1687,404,470,929,0,285782.0,622.6187363834423,1.0691301928703831,74,36596.0,1.8284749545646338e-06,68,36997.0,0.007376771115089629,0,0.0,0.9479968552049722,0,0.0,1.0,36,25277.0,0.0,36,28488.0,0.0,36,31964.0,0.16793656217890746,0,0.0,1.0,8,1584.0,0.32184951452694494,38,34323.0,0.0458880250668274,36,33070.0,0.0,0,0.0,1.0,0,4.0,0.7726923881137094,0,0.0,1.0,36,29159.0,0.0,36,32504.0,0.0,404,289966.0
985.0,458,1701,401,473,931,0,287302.0,627.296943231441,1.092720020690424,74,36966.0,0.0,58,36831.0,0.03150451736417829,1,2.0,0.0011285579118892036,0,0.0,1.0,36,25457.0,0.0,36,28668.0,0.0,36,32144.0,0.10611014870776657,0,0.0,1.0,14,1643.0,0.244540893470864,38,34513.0,0.0,36,33250.0,0.0,0,0.0,1.0,0,4.0,0.9273176608794375,0,0.0,1.0,36,29339.0,0.0,36,32684.0,0.0,401,291501.0
990.0,456,1708,398,476,932,0,288888.0,633.5263157894736,1.0537410452168463,74,37336.0,0.0,49,36516.0,0.06699017540126845,1,5.0,0.7425537028878172,0,0.0,1.0,36,25637.0,0.0,36,28848.0,0.0,36,32324.0,0.06253653843190247,0,0.0,1.0,20,1734.0,0.1641210410741975,38,34703.0,0.0,36,33430.0,0.0,0,0.0,1.0,0,0.0,0.911259567744659,0,0.0,1.0,36,29519.0,0.0,36,32864.0,0.0,398,292916.0
995.0,450,1722,397,484,934,0,290478.0,645.5066666666667,0.8667803604963296,74,37706.0,0.0,41,36624.0,0.08609477268267762,1,10.0,0.8095651905391468,0,0.0,1.0,36,25817.0,0.0,36,29028.0,0.0,36,32504.0,0.0,0,0.0,1.0,27,1855.0,0.110235935523521,38,34893.0,0.0,36,33610.0,0.0,0,0.0,1.0,0,0.0,0.9457710934102911,0,0.0,1.0,36,29699.0,0.0,36,33044.0,0.0,397,294790.0
1000.0,451,1734,401,487,938,0,292078.0,647.6230598669623,0.7655741967044876,68,37792.0,0.008429114225289577,45,36843.0,0.08923132073361463,0,0.0,0.6245264015516231,0,0.0,1.0,36,25997.0,0.0,36,29208.0,0.0,36,32684.0,0.02340893033728476,0,0.0,1.0,34,2012.0,0.09615957811636815,38,35083.0,0.0,36,33790.0,0.0,0,0.0,1.0,0,0.0,0.9686928047015999,0,0.0,1.0,36,29879.0,0.0,36,33224.0,0.0,401,296512.0
