step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,387,1556,368,273,660,0,261618.0,676.015503875969,0.6697476429089481,38,28839.0,0.0912915496504971,38,28849.0,0.06805914545906583,0,0.0,1.0,0,0.0,1.0,36,19870.0,0.0,36,22922.0,0.0,36,26278.0,0.0,0,0.0,1.0,38,28849.0,0.07035994610499816,38,28624.0,0.09176614768552348,36,27655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23233.0,0.0,36,26528.0,0.0,368,261647.0
835.0,385,1570,368,277,662,0,263458.0,684.3064935064936,0.5934672108037711,38,29029.0,0.09297479176383472,38,29039.0,0.06917884675408216,0,0.0,1.0,0,0.0,1.0,36,20050.0,0.0,36,23102.0,0.0,36,26458.0,0.0,0,0.0,1.0,38,29039.0,0.08991837005746935,38,28814.0,0.046947475692014254,36,27835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23413.0,0.0,36,26708.0,0.0,368,263487.0
840.0,386,1577,368,277,663,0,265298.0,687.300518134715,0.6322572003576068,38,29219.0,0.06949181897284891,38,29229.0,0.07195176664260683,0,0.0,1.0,0,0.0,1.0,36,20230.0,0.0,36,23282.0,0.0,36,26638.0,0.0,0,0.0,1.0,38,29229.0,0.09209179708812205,38,29004.0,0.07038901968925611,36,28015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23593.0,0.0,36,26888.0,0.0,368,265327.0
845.0,386,1591,368,279,665,0,267138.0,692.0673575129533,0.6201393705210485,38,29409.0,0.08979203136322937,38,29419.0,0.07016642888186696,0,0.0,1.0,0,0.0,1.0,36,20410.0,0.0,36,23462.0,0.0,36,26818.0,0.0,0,0.0,1.0,38,29419.0,0.06864645011161091,38,29194.0,0.11156986788615042,36,28195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23773.0,0.0,36,27068.0,0.0,368,267167.0
850.0,387,1605,368,280,667,0,268978.0,695.0335917312661,0.6561265907467662,38,29599.0,0.09058892498456073,38,29609.0,0.08943271566356473,0,0.0,1.0,0,0.0,1.0,36,20590.0,0.0,36,23642.0,0.0,36,26998.0,0.0,0,0.0,1.0,38,29609.0,0.07222915176656647,38,29384.0,0.10887168419750497,36,28375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23953.0,0.0,36,27248.0,0.0,368,269007.0
855.0,387,1612,368,281,668,0,270818.0,699.7881136950905,0.6491939855816028,38,29789.0,0.07037065614735015,38,29799.0,0.06938665302260079,0,0.0,1.0,0,0.0,1.0,36,20770.0,0.0,36,23822.0,0.0,36,27178.0,0.0,0,0.0,1.0,38,29799.0,0.06831408512197486,38,29574.0,0.09082880813363893,36,28555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24133.0,0.0,36,27428.0,0.0,368,270847.0
860.0,387,1626,368,283,670,0,272658.0,704.5426356589147,0.6582015283287497,38,29979.0,0.0907694995024691,38,29989.0,0.09031802016877863,0,0.0,1.0,0,0.0,1.0,36,20950.0,0.0,36,24002.0,0.0,36,27358.0,0.0,0,0.0,1.0,38,29989.0,0.0461871882280398,38,29764.0,0.06946945369562321,36,28735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24313.0,0.0,36,27608.0,0.0,368,272687.0
865.0,387,1640,368,285,672,0,274498.0,709.2971576227391,0.6530599363338664,38,30169.0,0.09224433855482686,38,30179.0,0.0893592188143114,0,0.0,1.0,0,0.0,1.0,36,21130.0,0.0,36,24182.0,0.0,36,27538.0,0.0,0,0.0,1.0,38,30179.0,0.071302000587147,38,29954.0,0.07140861353949865,36,28915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24493.0,0.0,36,27788.0,0.0,368,274527.0
870.0,386,1647,368,287,673,0,276338.0,715.901554404145,0.6077786214226414,38,30359.0,0.06819606254198016,38,30369.0,0.08992394663066812,0,0.0,1.0,0,0.0,1.0,36,21310.0,0.0,36,24362.0,0.0,36,27718.0,0.0,0,0.0,1.0,38,30369.0,0.11076350212651744,38,30144.0,0.04739735537302129,36,29095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24673.0,0.0,36,27968.0,0.0,368,276367.0
875.0,387,1661,368,288,675,0,278178.0,718.8062015503876,0.6342873861404397,38,30549.0,0.09014017608414529,38,30559.0,0.0684300036394209,0,0.0,1.0,0,0.0,1.0,36,21490.0,0.0,36,24542.0,0.0,36,27898.0,0.0,0,0.0,1.0,38,30559.0,0.08634318062629778,38,30334.0,0.04819100377820364,36,29275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24853.0,0.0,36,28148.0,0.0,368,278207.0
880.0,386,1675,368,291,677,0,280018.0,725.4352331606218,0.5776814668414058,38,30739.0,0.09138936357840241,38,30749.0,0.07016714253964094,0,0.0,1.0,0,0.0,1.0,36,21670.0,0.0,36,24722.0,0.0,36,28078.0,0.0,0,0.0,1.0,38,30749.0,0.08544779183681595,38,30524.0,0.10082361758011614,36,29455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25033.0,0.0,36,28328.0,0.0,368,280047.0
885.0,386,1682,368,292,678,0,281858.0,730.2020725388601,0.5768014972393557,38,30929.0,0.0887140654177013,38,30939.0,0.09158630614233731,0,0.0,1.0,0,0.0,1.0,36,21850.0,0.0,36,24902.0,0.0,36,28258.0,0.0,0,0.0,1.0,38,30939.0,0.08635749393369149,38,30714.0,0.08559775335495465,36,29635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25213.0,0.0,36,28508.0,0.0,368,281887.0
890.0,387,1696,368,293,680,0,283698.0,733.0697674418604,0.6215050547550272,38,31119.0,0.090878928839405,38,31129.0,0.10976138155878294,0,0.0,1.0,0,0.0,1.0,36,22030.0,0.0,36,25082.0,0.0,36,28438.0,0.0,0,0.0,1.0,38,31129.0,0.04432407766156993,38,30904.0,0.08918619446273024,36,29815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25393.0,0.0,36,28688.0,0.0,368,283727.0
895.0,388,1710,368,294,682,0,285538.0,735.9226804123712,0.6511396888400289,38,31309.0,0.09322956712951438,38,31319.0,0.09226353438802591,0,0.0,1.0,0,0.0,1.0,36,22210.0,0.0,36,25262.0,0.0,36,28618.0,0.0,0,0.0,1.0,38,31319.0,0.08820701599801303,38,31094.0,0.08322160446922743,36,29995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25573.0,0.0,36,28868.0,0.0,368,285567.0
900.0,389,1717,368,294,683,0,287378.0,738.7609254498715,0.6829142003669463,38,31499.0,0.06988071273275885,38,31509.0,0.09019677420455968,0,0.0,1.0,0,0.0,1.0,36,22390.0,0.0,36,25442.0,0.0,36,28798.0,0.0,0,0.0,1.0,38,31509.0,0.13049457421459829,38,31284.0,0.06318631571498508,36,30175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25753.0,0.0,36,29048.0,0.0,368,287407.0
905.0,387,1731,368,298,685,0,289218.0,747.3333333333334,0.636545812006696,38,31689.0,0.09210121728034489,38,31699.0,0.09145608236547129,0,0.0,1.0,0,0.0,1.0,36,22570.0,0.0,36,25622.0,0.0,36,28978.0,0.0,0,0.0,1.0,38,31699.0,0.06841928639456328,38,31474.0,0.08824068658072824,36,30355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25933.0,0.0,36,29228.0,0.0,368,289247.0
910.0,388,1745,368,299,687,0,291058.0,750.1494845360825,0.6821325527099475,38,31879.0,0.0716291282281728,38,31889.0,0.09038076501474199,0,0.0,1.0,0,0.0,1.0,36,22750.0,0.0,36,25802.0,0.0,36,29158.0,0.0,0,0.0,1.0,38,31889.0,0.08963354322234254,38,31664.0,0.09130466212407329,36,30535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26113.0,0.0,36,29408.0,0.0,368,291087.0
915.0,386,1752,368,302,688,0,292898.0,758.8031088082902,0.6054904829352524,38,32069.0,0.06883611916788683,38,32079.0,0.08964944961232557,0,0.0,1.0,0,0.0,1.0,36,22930.0,0.0,36,25982.0,0.0,36,29338.0,0.0,0,0.0,1.0,38,32079.0,0.1083843181505085,38,31854.0,0.09000442769777606,36,30715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26293.0,0.0,36,29588.0,0.0,368,292927.0
920.0,388,1766,368,302,690,0,294738.0,759.6340206185567,0.6594732785904087,38,32259.0,0.08482680201012165,38,32269.0,0.06720458204998454,0,0.0,1.0,0,0.0,1.0,36,23110.0,0.0,36,26162.0,0.0,36,29518.0,0.0,0,0.0,1.0,38,32269.0,0.07043875083614873,38,32044.0,0.10942555509448991,36,30895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26473.0,0.0,36,29768.0,0.0,368,294767.0
925.0,390,1780,368,302,692,0,296578.0,760.4564102564102,0.7343028286286315,38,32449.0,0.09285273776225504,38,32459.0,0.07078178353964117,0,0.0,1.0,0,0.0,1.0,36,23290.0,0.0,36,26342.0,0.0,36,29698.0,0.0,0,0.0,1.0,38,32459.0,0.08818157062145657,38,32234.0,0.1133830516190625,36,31075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26653.0,0.0,36,29948.0,0.0,368,296607.0
930.0,388,1787,368,305,693,0,298418.0,769.1185567010309,0.6789724569261129,38,32639.0,0.0906780116538962,38,32649.0,0.0704754798102994,0,0.0,1.0,0,0.0,1.0,36,23470.0,0.0,36,26522.0,0.0,36,29878.0,0.0,0,0.0,1.0,38,32649.0,0.0893899904243702,38,32424.0,0.08998368131321456,36,31255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26833.0,0.0,36,30128.0,0.0,368,298447.0
935.0,388,1801,368,307,695,0,300258.0,773.860824742268,0.6710843409337048,38,32829.0,0.08929451600053454,38,32839.0,0.10625291138823442,0,0.0,1.0,0,0.0,1.0,36,23650.0,0.0,36,26702.0,0.0,36,30058.0,0.0,0,0.0,1.0,38,32839.0,0.02536727753972703,38,32614.0,0.09035581204854135,36,31435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27013.0,0.0,36,30308.0,0.0,368,300287.0
940.0,388,1815,368,309,697,0,302098.0,778.6030927835052,0.6636697725507881,38,33019.0,0.09261524651258299,38,33029.0,0.0892836757034764,0,0.0,1.0,0,0.0,1.0,36,23830.0,0.0,36,26882.0,0.0,36,30238.0,0.0,0,0.0,1.0,38,33029.0,0.0663649819302594,38,32804.0,0.09046034277712217,36,31615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27193.0,0.0,36,30488.0,0.0,368,302127.0
945.0,385,1822,368,313,698,0,303938.0,789.4493506493507,0.5794504062641448,38,33209.0,0.06895769068279138,38,33219.0,0.09024294735572404,0,0.0,1.0,0,0.0,1.0,36,24010.0,0.0,36,27062.0,0.0,36,30418.0,0.0,0,0.0,1.0,38,33219.0,0.0896587868481608,38,32994.0,0.0486537480500048,36,31795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27373.0,0.0,36,30668.0,0.0,368,303967.0
950.0,387,1836,368,313,700,0,305778.0,790.1240310077519,0.6414691363910074,38,33399.0,0.08767389956164859,38,33409.0,0.06858547213353991,0,0.0,1.0,0,0.0,1.0,36,24190.0,0.0,36,27242.0,0.0,36,30598.0,0.0,0,0.0,1.0,38,33409.0,0.07182121875336948,38,33184.0,0.06902780556950137,36,31975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27553.0,0.0,36,30848.0,0.0,368,305807.0
955.0,386,1850,368,316,702,0,307618.0,796.9378238341969,0.5985020539014619,38,33589.0,0.0904785334053975,38,33599.0,0.11088327826427256,0,0.0,1.0,0,0.0,1.0,36,24370.0,0.0,36,27422.0,0.0,36,30778.0,0.0,0,0.0,1.0,38,33599.0,0.06626124975766966,38,33374.0,0.09114542167215646,36,32155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27733.0,0.0,36,31028.0,0.0,368,307647.0
960.0,385,1857,368,318,703,0,309458.0,803.787012987013,0.5759670930549189,38,33779.0,0.06917175926386025,38,33789.0,0.09087914330762008,0,0.0,1.0,0,0.0,1.0,36,24550.0,0.0,36,27602.0,0.0,36,30958.0,0.0,0,0.0,1.0,38,33789.0,0.09269880466204279,38,33564.0,0.09205564639073667,36,32335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27913.0,0.0,36,31208.0,0.0,368,309487.0
965.0,387,1871,368,318,705,0,311298.0,804.3875968992248,0.635395642294245,38,33969.0,0.09001787719534464,38,33979.0,0.0900391002176361,0,0.0,1.0,0,0.0,1.0,36,24730.0,0.0,36,27782.0,0.0,36,31138.0,0.0,0,0.0,1.0,38,33979.0,0.08721363230981133,38,33754.0,0.06852881230977978,36,32515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28093.0,0.0,36,31388.0,0.0,368,311327.0
970.0,389,1885,368,318,707,0,313138.0,804.9820051413882,0.722868735284018,38,34159.0,0.09332782602109749,38,34169.0,0.07070380367461694,0,0.0,1.0,0,0.0,1.0,36,24910.0,0.0,36,27962.0,0.0,36,31318.0,0.0,0,0.0,1.0,38,34169.0,0.09028983367262354,38,33944.0,0.06961578168172294,36,32695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28273.0,0.0,36,31568.0,0.0,368,313167.0
975.0,388,1892,368,320,708,0,314978.0,811.7989690721649,0.6886477957252555,38,34349.0,0.06943999841576147,38,34359.0,0.09136458656241718,0,0.0,1.0,0,0.0,1.0,36,25090.0,0.0,36,28142.0,0.0,36,31498.0,0.0,0,0.0,1.0,38,34359.0,0.09229559095632447,38,34134.0,0.09292407453245129,36,32875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28453.0,0.0,36,31748.0,0.0,368,315007.0
980.0,387,1906,368,323,710,0,316818.0,818.6511627906976,0.6432189021143612,38,34539.0,0.07089489014312464,38,34549.0,0.10773152823681104,0,0.0,1.0,0,0.0,1.0,36,25270.0,0.0,36,28322.0,0.0,36,31678.0,0.0,0,0.0,1.0,38,34549.0,0.08855975609063627,38,34324.0,0.08795310766916813,36,33055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28633.0,0.0,36,31928.0,0.0,368,316847.0
985.0,389,1920,368,323,712,0,318658.0,819.1722365038561,0.7105534543758452,38,34729.0,0.09047730978580727,38,34739.0,0.07193221346583219,0,0.0,1.0,0,0.0,1.0,36,25450.0,0.0,36,28502.0,0.0,36,31858.0,0.0,0,0.0,1.0,38,34739.0,0.09160566610904096,38,34514.0,0.10847244200791935,36,33235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28813.0,0.0,36,32108.0,0.0,368,318687.0
990.0,387,1927,368,326,713,0,320498.0,828.1602067183462,0.6430236211941038,38,34919.0,0.0681264764190576,38,34929.0,0.04733750976054783,0,0.0,1.0,0,0.0,1.0,36,25630.0,0.0,36,28682.0,0.0,36,32038.0,0.0,0,0.0,1.0,38,34929.0,0.11009950797585469,38,34704.0,0.08677018094993771,36,33415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28993.0,0.0,36,32288.0,0.0,368,320527.0
995.0,388,1941,368,327,715,0,322338.0,830.7680412371134,0.6585921760070865,38,35109.0,0.08820456383735192,38,35119.0,0.08875997453367208,0,0.0,1.0,0,0.0,1.0,36,25810.0,0.0,36,28862.0,0.0,36,32218.0,0.0,0,0.0,1.0,38,35119.0,0.06580016560103169,38,34894.0,0.06970438127904904,36,33595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29173.0,0.0,36,32468.0,0.0,368,322367.0
1000.0,388,1955,368,329,717,0,324178.0,835.5103092783505,0.6768227615536615,38,35299.0,0.08980698297790755,38,35309.0,0.09165732338698443,0,0.0,1.0,0,0.0,1.0,36,25990.0,0.0,36,29042.0,0.0,36,32398.0,0.0,0,0.0,1.0,38,35309.0,0.04882188316564551,38,35084.0,0.10593540772015907,36,33775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29353.0,0.0,36,32648.0,0.0,368,324207.0
