step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,375,1266,333,495,870,0,224465.0,598.5733333333334,1.373703643035252,38,27693.0,0.08960898717337991,38,27817.0,0.08877321118300652,0,4.0,0.8708183453052708,0,0.0,1.0,36,18697.0,0.0,36,21865.0,0.0,36,25388.0,0.0,0,0.0,1.0,3,15.0,0.5522284183380491,38,27708.0,0.19391610040696924,36,26576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22696.0,0.0,36,26037.0,0.0,333,224496.0
805.0,376,1278,330,498,874,0,226100.0,601.3297872340426,1.379469721711657,38,27883.0,0.09411827497021245,38,28007.0,0.10834762072648178,0,0.0,0.8629468428941279,0,0.0,1.0,36,18877.0,0.0,36,22045.0,0.0,36,25568.0,0.09383422626719996,0,0.0,1.0,0,12.0,0.6112760460801518,38,27896.0,0.1050552037333773,36,26756.0,0.0,0,0.0,1.0,0,4.0,0.45666312942484255,0,0.0,1.0,36,22876.0,0.0,36,26217.0,0.0,330,226141.0
810.0,377,1284,331,499,876,0,227753.0,604.1193633952255,1.4473436676270846,38,28073.0,0.10894455578845558,38,28197.0,0.07101674064898923,0,0.0,0.8077350494443543,0,0.0,1.0,36,19057.0,0.0,36,22225.0,0.0,36,25748.0,0.16059436232871904,0,0.0,1.0,1,3.0,0.6668548533152341,38,28086.0,0.02380206954563081,36,26936.0,0.0,0,0.0,1.0,0,4.0,0.86907091239486,0,0.0,1.0,36,23056.0,0.0,36,26397.0,0.0,331,227782.0
815.0,378,1296,334,502,880,0,229418.0,606.925925925926,1.4694380271879057,38,28263.0,0.07116857707259529,38,28387.0,0.08905611610132984,0,0.0,1.0,0,0.0,1.0,36,19237.0,0.0,36,22405.0,0.0,36,25928.0,0.16860141291525133,0,0.0,1.0,4,18.0,0.6360511631971644,38,28276.0,0.0,36,27116.0,0.0,0,0.0,1.0,0,4.0,0.9253546166512042,0,0.0,1.0,36,23236.0,0.0,36,26577.0,0.0,334,229447.0
820.0,377,1308,330,507,884,0,231050.0,612.8647214854111,1.3958658588831034,38,28453.0,0.09237841496163106,38,28577.0,0.08512485581109017,0,0.0,0.924522195704376,0,0.0,1.0,36,19417.0,0.0,36,22585.0,0.0,36,26108.0,0.11869234957890396,0,0.0,1.0,0,11.0,0.6397221118196817,38,28470.0,0.02788080203495937,36,27296.0,0.0,0,0.0,1.0,0,0.0,0.892958895353776,0,0.0,1.0,36,23416.0,0.0,36,26757.0,0.0,330,231090.0
825.0,378,1314,332,508,886,0,232705.0,615.6216931216932,1.4595124460596283,38,28643.0,0.06879918916284583,38,28767.0,0.1315308709790455,0,0.0,0.9061763518724795,0,0.0,1.0,36,19597.0,0.0,36,22765.0,0.0,36,26288.0,0.0,0,0.0,1.0,2,5.0,0.623818574027505,38,28658.0,0.11814245069128565,36,27476.0,0.0,0,0.0,1.0,0,0.0,0.9459571326994423,0,0.0,1.0,36,23596.0,0.0,36,26937.0,0.0,332,232732.0
830.0,377,1326,333,513,890,0,234368.0,621.6657824933687,1.3992234564246286,38,28833.0,0.08995321227152692,38,28957.0,0.06870675107337987,0,0.0,0.8894358327811753,0,0.0,1.0,36,19777.0,0.0,36,22945.0,0.0,36,26468.0,0.05108468261225601,0,0.0,1.0,3,18.0,0.6186391827489995,38,28848.0,0.16711510447174527,36,27656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23776.0,0.0,36,27117.0,0.0,333,234395.0
835.0,377,1338,330,517,894,0,236000.0,625.9946949602122,1.404388952038543,38,29023.0,0.09077341336283128,38,29147.0,0.08779011661006553,0,0.0,0.9297766558657352,0,0.0,1.0,36,19957.0,0.0,36,23125.0,0.0,36,26648.0,0.1635170792734265,0,0.0,1.0,0,7.0,0.712288653992313,38,29036.0,0.11702164026674454,36,27836.0,0.0,0,0.0,1.0,0,4.0,0.3874695552158002,0,0.0,1.0,36,23956.0,0.0,36,27297.0,0.0,330,236036.0
840.0,375,1344,331,521,896,0,237652.0,633.7386666666666,1.3309140497994683,38,29213.0,0.09028940916497231,38,29337.0,0.06992818440651388,0,0.0,1.0,0,0.0,1.0,36,20137.0,0.0,36,23305.0,0.0,36,26828.0,0.17760581430611583,0,0.0,1.0,1,2.0,0.6246559685859941,38,29226.0,0.0,36,28016.0,0.0,0,0.0,1.0,0,4.0,0.8440192459069505,0,0.0,1.0,36,24136.0,0.0,36,27477.0,0.0,331,237681.0
845.0,378,1356,335,522,900,0,239320.0,633.1216931216932,1.3618593401424826,38,29403.0,0.08746516086382614,38,29527.0,0.06829078506431506,0,0.0,1.0,0,0.0,1.0,36,20317.0,0.0,36,23485.0,0.0,36,27008.0,0.09155058228860528,0,0.0,1.0,5,20.0,0.5420755145877163,38,29416.0,0.0,36,28196.0,0.0,0,0.0,1.0,0,4.0,0.894806966750795,0,0.0,1.0,36,24316.0,0.0,36,27657.0,0.0,335,239349.0
850.0,378,1368,332,526,904,0,240956.0,637.4497354497355,1.2800320777166478,38,29593.0,0.09036983142083967,38,29717.0,0.06895979425502403,0,0.0,0.7705479570899398,0,0.0,1.0,36,20497.0,0.0,36,23665.0,0.0,36,27188.0,0.024667881881681408,0,0.0,1.0,2,24.0,0.49742506972699196,38,29608.0,0.010251084985926676,36,28376.0,0.0,0,0.0,1.0,0,0.0,0.8248721569483793,0,0.0,1.0,36,24496.0,0.0,36,27837.0,0.0,332,241001.0
855.0,373,1374,331,533,906,0,242604.0,650.4128686327077,1.2957513865637247,38,29783.0,0.09014452758838798,38,29907.0,0.06904899761090927,0,0.0,0.9003097422620856,0,0.0,1.0,36,20677.0,0.0,36,23845.0,0.0,36,27368.0,0.0,0,0.0,1.0,1,11.0,0.6003651129971,38,29800.0,0.11653337482972571,36,28556.0,0.0,0,0.0,1.0,0,0.0,0.9430380923341148,0,0.0,1.0,36,24676.0,0.0,36,28017.0,0.0,331,242640.0
860.0,371,1386,334,539,910,0,244268.0,658.4043126684636,1.1715839007969133,38,29973.0,0.07225332019080066,38,30097.0,0.11104966505663987,0,0.0,0.7544023580160906,0,0.0,1.0,36,20857.0,0.0,36,24025.0,0.0,36,27548.0,0.0,0,0.0,1.0,4,18.0,0.5422579002307691,38,29990.0,0.18173502585209422,36,28736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24856.0,0.0,36,28197.0,0.0,334,244297.0
865.0,374,1398,330,540,914,0,245900.0,657.4866310160428,1.1526249758356752,38,30163.0,0.0939449232460446,38,30287.0,0.06664920210776351,0,0.0,0.44255933353712196,0,0.0,1.0,36,21037.0,0.0,36,24205.0,0.0,36,27729.0,0.022603273174664727,0,0.0,1.0,0,13.0,0.6738864011654931,38,30176.0,0.16102725549795005,36,28916.0,0.0,0,0.0,1.0,0,4.0,0.4696060518590407,0,0.0,1.0,36,25036.0,0.0,36,28377.0,0.0,330,245943.0
870.0,376,1404,331,540,916,0,247551.0,658.3803191489362,1.4227987952475034,38,30353.0,0.0719068372258545,38,30477.0,0.07021041734704607,0,0.0,0.6584750615971524,0,0.0,1.0,36,21217.0,0.0,36,24385.0,0.0,36,27909.0,0.12442752802973461,0,0.0,1.0,1,1.0,0.8039493109680418,38,30366.0,0.07278626291421837,36,29096.0,0.0,0,0.0,1.0,0,4.0,0.8197177251220534,0,0.0,1.0,36,25216.0,0.0,36,28557.0,0.0,331,247581.0
875.0,378,1416,332,542,920,0,249208.0,659.2804232804233,1.498483999228501,38,30543.0,0.09120103898779676,38,30667.0,0.0911255140138594,0,0.0,1.0,0,0.0,1.0,36,21397.0,0.0,36,24565.0,0.0,36,28089.0,0.19490540277611934,0,0.0,1.0,2,8.0,0.640397173941666,38,30556.0,0.0,36,29276.0,0.0,0,0.0,1.0,0,2.0,0.8910091175910672,0,0.0,1.0,36,25396.0,0.0,36,28737.0,0.0,332,249236.0
880.0,378,1428,331,546,924,0,250852.0,663.6296296296297,1.2151320444015776,38,30733.0,0.09235593703840093,38,30857.0,0.08853476720065029,0,0.0,1.0,0,0.0,1.0,36,21577.0,0.0,36,24745.0,0.0,36,28268.0,0.12207425513273533,0,0.0,1.0,0,0.0,0.578468493519245,38,30748.0,0.012130449373675575,36,29456.0,0.0,0,0.0,1.0,1,4.0,0.41004803895680364,0,0.0,1.0,36,25576.0,0.0,36,28917.0,0.0,331,250881.0
885.0,377,1434,338,549,926,0,252529.0,669.8381962864721,1.1027676007910285,38,30923.0,0.06847846146196848,38,31047.0,0.10935390886854661,0,0.0,1.0,0,0.0,1.0,36,21757.0,0.0,36,24925.0,0.0,36,28448.0,0.02667639485179118,0,0.0,1.0,1,5.0,0.6515136053390467,38,30940.0,0.11147742861574626,36,29636.0,0.0,0,0.0,1.0,7,26.0,0.017295141918820735,0,0.0,1.0,36,25756.0,0.0,36,29097.0,0.0,338,252560.0
890.0,375,1446,337,555,930,0,254189.0,677.8373333333333,1.0622180621189368,38,31113.0,0.07033109970482489,38,31237.0,0.06855435301477865,0,2.0,0.4138435978087258,0,0.0,1.0,36,21937.0,0.0,36,25105.0,0.0,36,28628.0,0.0,0,0.0,1.0,3,19.0,0.609771633039533,38,31128.0,0.15686628006149456,36,29816.0,0.0,0,0.0,1.0,4,47.0,0.06896593348517507,0,0.0,1.0,36,25936.0,0.0,36,29277.0,0.0,337,254245.0
895.0,377,1458,330,557,934,0,255800.0,678.5145888594164,1.3202483845113573,38,31303.0,0.09220368148313515,38,31427.0,0.09289490828119812,0,4.0,0.839193823566529,0,0.0,1.0,36,22117.0,0.0,36,25285.0,0.0,36,28808.0,0.0,0,0.0,1.0,0,11.0,0.6300697944369217,38,31316.0,0.1205739505726517,36,29996.0,0.0,0,0.0,1.0,0,22.0,0.3826049356987523,0,0.0,1.0,36,26116.0,0.0,36,29457.0,0.0,330,255862.0
900.0,374,1464,331,562,936,0,257455.0,688.3823529411765,1.340149938918197,38,31493.0,0.07014086122920232,38,31617.0,0.09271343455418395,0,4.0,0.8604623783962403,0,0.0,1.0,36,22297.0,0.0,36,25465.0,0.0,36,28988.0,0.0,0,0.0,1.0,1,5.0,0.6033418241880518,38,31506.0,0.04577623057376947,36,30176.0,0.0,0,0.0,1.0,0,4.0,0.8582242071477957,0,0.0,1.0,36,26296.0,0.0,36,29637.0,0.0,331,257488.0
905.0,377,1476,333,563,940,0,259119.0,687.3183023872679,1.3871917773781373,38,31683.0,0.09201551359795476,38,31807.0,0.07151102225181084,0,0.0,0.6919592757773702,0,0.0,1.0,36,22477.0,0.0,36,25645.0,0.0,36,29168.0,0.04145611408145192,0,0.0,1.0,3,19.0,0.6222738940641275,38,31696.0,0.0,36,30356.0,0.0,0,0.0,1.0,0,4.0,0.9292457877593393,0,0.0,1.0,36,26476.0,0.0,36,29817.0,0.0,333,259148.0
910.0,377,1488,330,567,944,0,260750.0,691.6445623342175,1.3451111215832068,38,31873.0,0.09149677575190385,38,31997.0,0.09069784508592146,0,0.0,0.8695426124672263,0,0.0,1.0,36,22657.0,0.0,36,25825.0,0.0,36,29348.0,0.146654692335888,0,0.0,1.0,0,12.0,0.4800408263663841,38,31886.0,0.0,36,30536.0,0.0,0,0.0,1.0,0,0.0,0.9199228954857633,0,0.0,1.0,36,26656.0,0.0,36,29997.0,0.0,330,260787.0
915.0,376,1494,332,570,946,0,262405.0,697.8856382978723,1.4592735333471278,38,32063.0,0.0721244734989433,38,32187.0,0.08952076040962179,0,0.0,0.9448503440989945,0,0.0,1.0,36,22837.0,0.0,36,26005.0,0.0,36,29528.0,0.15856766029366556,0,0.0,1.0,2,5.0,0.6438256537529509,38,32080.0,0.11859346420145775,36,30716.0,0.0,0,0.0,1.0,0,0.0,0.9177360453125639,0,0.0,1.0,36,26836.0,0.0,36,30177.0,0.0,332,262434.0
920.0,379,1506,333,571,950,0,264066.0,696.7440633245383,1.5548769442856425,38,32253.0,0.06832909186249109,38,32377.0,0.0915500355535158,0,0.0,0.946059899810379,0,0.0,1.0,36,23017.0,0.0,36,26185.0,0.0,36,29708.0,0.14450837457117938,0,0.0,1.0,3,16.0,0.6242144181342454,38,32270.0,0.19007052122811488,36,30896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27016.0,0.0,36,30357.0,0.0,333,264095.0
925.0,383,1518,330,571,954,0,265700.0,693.733681462141,1.6055178606248333,38,32443.0,0.09222418653656976,38,32567.0,0.06909556431462315,0,0.0,0.922591379063228,0,0.0,1.0,36,23197.0,0.0,36,26365.0,0.0,36,29888.0,0.152576718386411,0,0.0,1.0,0,8.0,0.6295259408920406,38,32456.0,0.12354441924024186,36,31076.0,0.0,0,0.0,1.0,0,4.0,0.4056772792300182,0,0.0,1.0,36,27196.0,0.0,36,30537.0,0.0,330,265737.0
930.0,381,1524,332,575,956,0,267359.0,701.7296587926509,1.5980813728071406,38,32633.0,0.09111436853955562,38,32757.0,0.04622094559783161,0,0.0,1.0,0,0.0,1.0,36,23377.0,0.0,36,26545.0,0.0,36,30068.0,0.17045748822719692,0,0.0,1.0,2,9.0,0.6932067216469326,38,32646.0,0.0,36,31256.0,0.0,0,0.0,1.0,0,4.0,0.8596854955599378,0,0.0,1.0,36,27376.0,0.0,36,30717.0,0.0,332,267388.0
935.0,380,1536,334,580,960,0,269025.0,707.9605263157895,1.4468963871580791,38,32823.0,0.09271538054952873,38,32947.0,0.0685716917697762,0,0.0,1.0,0,0.0,1.0,36,23557.0,0.0,36,26725.0,0.0,36,30248.0,0.09179936633127127,0,0.0,1.0,4,25.0,0.4373885025797677,38,32836.0,0.0,36,31436.0,0.0,0,0.0,1.0,0,4.0,0.8508434619216646,0,0.0,1.0,36,27556.0,0.0,36,30897.0,0.0,334,269054.0
940.0,375,1548,332,589,964,0,270653.0,721.7413333333334,1.217376047918069,38,33013.0,0.09376424244099386,38,33137.0,0.09018497360414386,0,0.0,0.4363901234453087,0,0.0,1.0,36,23737.0,0.0,36,26905.0,0.0,36,30428.0,0.026438382556621228,0,0.0,1.0,2,21.0,0.49988204282280246,38,33028.0,0.010779018934419099,36,31616.0,0.0,0,0.0,1.0,0,0.0,0.6942701884428507,0,0.0,1.0,36,27736.0,0.0,36,31077.0,0.0,332,270698.0
945.0,370,1554,332,596,966,0,272303.0,735.954054054054,1.1818091038484786,38,33203.0,0.07023050493312237,38,33327.0,0.08863799243235002,0,0.0,0.8572396347211672,0,0.0,1.0,36,23917.0,0.0,36,27085.0,0.0,36,30608.0,0.0,0,0.0,1.0,2,6.0,0.5404245689319169,38,33220.0,0.11623390944405564,36,31796.0,0.0,0,0.0,1.0,0,0.0,0.6026616570841438,0,0.0,1.0,36,27916.0,0.0,36,31257.0,0.0,332,272335.0
950.0,371,1566,334,599,970,0,273966.0,738.4528301886793,1.2977955177956009,38,33393.0,0.0913460980999726,38,33517.0,0.06850896341136573,0,0.0,0.9274432285731454,0,0.0,1.0,36,24097.0,0.0,36,27265.0,0.0,36,30788.0,0.02594547416029131,0,0.0,1.0,4,16.0,0.5870472012541231,38,33410.0,0.19144609129911558,36,31976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28096.0,0.0,36,31437.0,0.0,334,273995.0
955.0,373,1578,330,601,974,0,275600.0,738.8739946380697,1.3338121990589022,38,33583.0,0.0922816747675424,38,33707.0,0.09091795188739814,0,0.0,0.8630741801322668,0,0.0,1.0,36,24277.0,0.0,36,27445.0,0.0,36,30968.0,0.07345093024269332,0,0.0,1.0,0,9.0,0.654308485315188,38,33596.0,0.10137491251497857,36,32156.0,0.0,0,0.0,1.0,0,2.0,0.3564354847905629,0,0.0,1.0,36,28276.0,0.0,36,31617.0,0.0,330,275636.0
960.0,375,1584,331,601,976,0,277251.0,739.336,1.4467013369407178,38,33773.0,0.06930696364083866,38,33897.0,0.09186648478687962,0,0.0,0.9979447447821199,0,0.0,1.0,36,24457.0,0.0,36,27625.0,0.0,36,31148.0,0.15435668229739513,0,0.0,1.0,1,1.0,0.6636415410224652,38,33786.0,0.0,36,32336.0,0.0,0,0.0,1.0,0,4.0,0.8523767810553686,0,0.0,1.0,36,28456.0,0.0,36,31797.0,0.0,331,277280.0
965.0,376,1596,335,604,980,0,278915.0,741.7952127659574,1.419329927830257,38,33963.0,0.07110125972132554,38,34087.0,0.07007132774003655,0,0.0,1.0,0,0.0,1.0,36,24637.0,0.0,36,27805.0,0.0,36,31328.0,0.14806199391271474,0,0.0,1.0,5,15.0,0.5204059568680348,38,33976.0,0.0,36,32516.0,0.0,0,0.0,1.0,0,4.0,0.906159959063416,0,0.0,1.0,36,28636.0,0.0,36,31977.0,0.0,335,278944.0
970.0,373,1608,337,611,984,0,280593.0,752.260053619303,1.2529732483943736,38,34153.0,0.09180753689772249,38,34277.0,0.09205460212927756,0,0.0,0.9605044735113187,0,0.0,1.0,36,24817.0,0.0,36,27985.0,0.0,36,31508.0,0.08553494125902542,0,0.0,1.0,7,43.0,0.5144448135824979,38,34166.0,0.0,36,32696.0,0.0,0,0.0,1.0,0,0.0,0.8797411587786194,0,0.0,1.0,36,28816.0,0.0,36,32157.0,0.0,337,280618.0
975.0,372,1614,331,614,986,0,282206.0,758.6182795698925,1.1632538036871447,38,34343.0,0.06867853565410664,38,34467.0,0.046833508583361314,0,0.0,0.9070359669782374,0,0.0,1.0,36,24997.0,0.0,36,28165.0,0.0,36,31688.0,0.0,0,0.0,1.0,1,41.0,0.4768247894914337,38,34358.0,0.013020856368306336,36,32876.0,0.0,0,0.0,1.0,0,0.0,0.9670629377942784,0,0.0,1.0,36,28996.0,0.0,36,32337.0,0.0,331,282268.0
980.0,375,1626,332,615,990,0,283852.0,756.9386666666667,1.247566083941676,38,34533.0,0.08966454913857773,38,34657.0,0.06972318864890918,1,1.0,0.6073327002299143,0,0.0,1.0,36,25177.0,0.0,36,28345.0,0.0,36,31868.0,0.0,0,0.0,1.0,1,8.0,0.6690042575993137,38,34550.0,0.0985559157270041,36,33056.0,0.0,0,0.0,1.0,0,0.0,0.9728665122070803,0,0.0,1.0,36,29176.0,0.0,36,32517.0,0.0,332,283888.0
985.0,375,1638,333,619,994,0,285512.0,761.3653333333333,1.1637926216973988,38,34723.0,0.09075574193888813,38,34847.0,0.07054820303021075,0,2.0,0.39611683826235916,0,0.0,1.0,36,25357.0,0.0,36,28525.0,0.0,36,32051.0,0.021200698022450726,0,0.0,1.0,3,12.0,0.6257134378130691,38,34740.0,0.1844078083171232,36,33236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29356.0,0.0,36,32697.0,0.0,333,285546.0
990.0,375,1644,335,621,996,0,287183.0,765.8213333333333,1.2314275323423876,38,34913.0,0.07083191481037035,38,35037.0,0.0926622733277086,0,0.0,0.5354292605847955,0,0.0,1.0,36,25537.0,0.0,36,28705.0,0.0,36,32231.0,0.12352946121177491,0,0.0,1.0,5,33.0,0.4282598912931224,38,34926.0,0.1777511628120602,36,33416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29536.0,0.0,36,32877.0,0.0,335,287211.0
995.0,379,1656,331,621,1000,0,288803.0,762.0131926121372,1.4458332593527932,38,35103.0,0.06813627780459845,38,35227.0,0.08736829891564697,0,0.0,0.9760482074221963,0,0.0,1.0,36,25717.0,0.0,36,28885.0,0.0,36,32411.0,0.2104699279751921,0,0.0,1.0,1,30.0,0.5892298968612545,38,35116.0,0.08954616555320308,36,33596.0,0.0,0,0.0,1.0,0,4.0,0.4040323146238115,0,0.0,1.0,36,29716.0,0.0,36,33057.0,0.0,331,288862.0
1000.0,383,1668,331,621,1004,0,290451.0,758.3577023498694,1.6278133424307828,38,35293.0,0.08960974507054043,38,35417.0,0.06986620070483768,0,0.0,1.0,0,0.0,1.0,36,25897.0,0.0,36,29065.0,0.0,36,32588.0,0.1463222006055643,0,0.0,1.0,1,4.0,0.6803043504972818,38,35306.0,0.0,36,33776.0,0.0,0,0.0,1.0,0,4.0,0.8281464329721743,0,0.0,1.0,36,29896.0,0.0,36,33237.0,0.0,331,290483.0
