step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,373,703,330,324,697,0,131960.0,353.78016085790887,1.3070599986898244,38,17255.0,0.07082474378242856,38,16790.0,0.1093122066428201,0,0.0,0.8381724526096811,0,0.0,1.0,36,8910.0,0.0,36,12230.0,0.0,36,15498.0,0.11668007186606874,0,0.0,1.0,0,11.0,0.6461932308478787,38,17249.0,0.10652554612946816,36,16692.0,0.0,0,0.0,1.0,0,2.0,0.5355830472605371,0,0.0,1.0,36,12020.0,0.0,36,15363.0,0.0,330,132020.0
530.0,377,715,331,324,701,0,133615.0,354.41644562334216,1.435916193761541,38,17445.0,0.06899172268065658,38,16980.0,0.06910474663297156,0,0.0,0.7337530901892424,0,0.0,1.0,36,9090.0,0.0,36,12410.0,0.0,36,15678.0,0.14626002278291414,0,0.0,1.0,1,5.0,0.6579907275726412,38,17439.0,0.024355526492084684,36,16872.0,0.0,0,0.0,1.0,0,4.0,0.8311846773079021,0,0.0,1.0,36,12200.0,0.0,36,15543.0,0.0,331,133666.0
535.0,378,727,334,327,705,0,135281.0,357.8862433862434,1.4225534684621954,38,17635.0,0.09328087374938826,38,17170.0,0.06998346762211183,0,0.0,1.0,0,0.0,1.0,36,9270.0,0.0,36,12590.0,0.0,36,15858.0,0.1559842091329827,0,0.0,1.0,4,21.0,0.5881553943980194,38,17629.0,0.0,36,17052.0,0.0,0,0.0,1.0,0,4.0,0.8788706239628773,0,0.0,1.0,36,12380.0,0.0,36,15723.0,0.0,334,135332.0
540.0,375,733,332,332,707,0,136914.0,365.104,1.1279060750057663,38,17825.0,0.07024471833856359,38,17360.0,0.04837840665964509,0,0.0,1.0,0,0.0,1.0,36,9450.0,0.0,36,12770.0,0.0,36,16038.0,0.08467281450458648,0,0.0,1.0,1,17.0,0.46972767329291665,38,17823.0,0.021223860995369388,36,17232.0,0.0,0,0.0,1.0,1,6.0,0.5005780960066764,0,0.0,1.0,36,12560.0,0.0,36,15903.0,0.0,332,136984.0
545.0,374,745,332,337,711,0,138568.0,370.50267379679144,1.049338911742501,38,18015.0,0.07164342783775123,38,17550.0,0.09121043343612009,0,4.0,0.47112930594262653,0,0.0,1.0,36,9630.0,0.0,36,12950.0,0.0,36,16218.0,0.0,0,0.0,1.0,2,11.0,0.5801108877297153,38,18013.0,0.11586047428920153,36,17412.0,0.0,0,0.0,1.0,0,2.0,0.10856525802779078,0,0.0,1.0,36,12740.0,0.0,36,16083.0,0.0,332,138628.0
550.0,375,757,334,340,715,0,140235.0,373.96,1.2454482367185118,38,18205.0,0.0909612413332728,38,17740.0,0.10766468255260518,0,4.0,0.7678692622058477,0,0.0,1.0,36,9810.0,0.0,36,13130.0,0.0,36,16398.0,0.0,0,0.0,1.0,4,25.0,0.5156134772055488,38,18203.0,0.19274743026936805,36,17592.0,0.0,0,0.0,1.0,0,0.0,0.4754565254382393,0,0.0,1.0,36,12920.0,0.0,36,16263.0,0.0,334,140290.0
555.0,376,763,330,341,717,0,141860.0,377.28723404255317,1.2546080427167687,38,18395.0,0.06978353827723498,38,17930.0,0.10389687614102383,0,2.0,0.842562791114836,0,0.0,1.0,36,9990.0,0.0,36,13310.0,0.0,36,16578.0,0.0,0,0.0,1.0,0,16.0,0.44813184928630095,38,18389.0,0.14062207236696628,36,17772.0,0.0,0,0.0,1.0,0,4.0,0.44737718476418437,0,0.0,1.0,36,13100.0,0.0,36,16443.0,0.0,330,141929.0
560.0,376,775,333,345,721,0,143521.0,381.70478723404256,1.2735853021946897,38,18585.0,0.06851007324428025,38,18120.0,0.09027363692439684,1,3.0,0.49047831917538887,0,0.0,1.0,36,10170.0,0.0,36,13490.0,0.0,36,16758.0,0.0,0,0.0,1.0,2,10.0,0.6743428489692828,38,18579.0,0.04460271491779981,36,17952.0,0.0,0,0.0,1.0,0,4.0,0.8584144081062671,0,0.0,1.0,36,13280.0,0.0,36,16623.0,0.0,333,143574.0
565.0,378,787,333,347,725,0,145181.0,384.0767195767196,1.2465797229334874,38,18775.0,0.09160910831926146,38,18310.0,0.08922318342232127,1,7.0,0.14121387301006208,0,0.0,1.0,36,10350.0,0.0,36,13670.0,0.0,36,16940.0,0.012592552914241457,0,0.0,1.0,2,20.0,0.6739991380277687,38,18769.0,0.0,36,18132.0,0.0,0,0.0,1.0,0,4.0,0.8927270828585008,0,0.0,1.0,36,13460.0,0.0,36,16803.0,0.0,333,145240.0
570.0,375,793,334,352,727,0,146848.0,391.5946666666667,1.2617770579919028,38,18965.0,0.09341492257791385,38,18500.0,0.06955293992217847,0,0.0,0.7993161954489715,0,0.0,1.0,36,10530.0,0.0,36,13850.0,0.0,36,17121.0,0.12424382226427466,0,0.0,1.0,4,38.0,0.5375853897087666,38,18959.0,0.0,36,18312.0,0.0,0,0.0,1.0,0,0.0,0.9043616876247766,0,0.0,1.0,36,13640.0,0.0,36,16983.0,0.0,334,146898.0
575.0,376,805,332,355,731,0,148464.0,394.8510638297872,1.2261132461289204,38,19155.0,0.09061891933951918,38,18690.0,0.08924493193010566,0,0.0,0.9266936312261063,0,0.0,1.0,36,10710.0,0.0,36,14030.0,0.0,36,17301.0,0.17102727959969016,0,0.0,1.0,2,25.0,0.46399657864172283,38,19153.0,0.022541679783839173,36,18492.0,0.0,0,0.0,1.0,0,0.0,0.8728633964315804,0,0.0,1.0,36,13820.0,0.0,36,17163.0,0.0,332,148539.0
580.0,379,817,334,356,735,0,150123.0,396.1029023746702,1.3629668050466055,38,19345.0,0.09312486568151465,38,18880.0,0.08987198985350957,0,0.0,0.9369034183840499,0,0.0,1.0,36,10890.0,0.0,36,14210.0,0.0,36,17478.0,0.14902041603918995,0,0.0,1.0,3,12.0,0.5243707160230755,38,19343.0,0.12166883125694303,36,18672.0,0.0,0,0.0,1.0,1,1.0,0.00508695651837575,0,0.0,1.0,36,14000.0,0.0,36,17343.0,0.0,334,150174.0
585.0,381,823,336,356,737,0,151799.0,398.4225721784777,1.3928010536567084,38,19535.0,0.06666198596685444,38,19070.0,0.0902869757021987,0,0.0,0.9513540523084715,0,0.0,1.0,36,11070.0,0.0,36,14390.0,0.0,36,17658.0,0.16472034637088814,0,0.0,1.0,5,33.0,0.4576704336369808,38,19531.0,0.18336792775978009,36,18852.0,0.0,0,0.0,1.0,1,5.0,2.6610588188060003e-05,0,0.0,1.0,36,14180.0,0.0,36,17523.0,0.0,336,151847.0
590.0,383,835,333,358,741,0,153424.0,400.5848563968668,1.4485878183696788,38,19725.0,0.08894188436757264,38,19260.0,0.06984854859375436,0,0.0,1.0,0,0.0,1.0,36,11250.0,0.0,36,14570.0,0.0,36,17838.0,0.16828866753597957,0,0.0,1.0,2,30.0,0.5700893117481173,38,19719.0,0.12658502985253722,36,19032.0,0.0,0,0.0,1.0,1,14.0,0.2795388768901277,0,0.0,1.0,36,14360.0,0.0,36,17703.0,0.0,333,153501.0
595.0,383,847,331,362,745,0,155066.0,404.8720626631854,1.5711095811984388,38,19915.0,0.1142099143193468,38,19450.0,0.06852032327109392,0,2.0,0.3775252932789735,0,0.0,1.0,36,11430.0,0.0,36,14750.0,0.0,36,18018.0,0.11586461001894095,0,0.0,1.0,1,8.0,0.7058093964471209,38,19909.0,0.042456463916007645,36,19212.0,0.0,0,0.0,1.0,0,4.0,0.79951703211055,0,0.0,1.0,36,14540.0,0.0,36,17883.0,0.0,331,155121.0
600.0,380,853,333,367,747,0,156728.0,412.4421052631579,1.525293031041279,38,20105.0,0.06864509287587583,38,19640.0,0.11009439987605373,0,2.0,0.9499003777598095,0,0.0,1.0,36,11610.0,0.0,36,14930.0,0.0,36,18198.0,0.02514132428254142,0,0.0,1.0,3,18.0,0.5930813128557494,38,20099.0,0.0,36,19392.0,0.0,0,0.0,1.0,0,4.0,0.9136535504644678,0,0.0,1.0,36,14720.0,0.0,36,18063.0,0.0,333,156781.0
605.0,376,865,331,375,751,0,158361.0,421.17287234042556,1.324010420322007,38,20295.0,0.07132126238759191,38,19830.0,0.09455471693240287,0,2.0,0.8586294236221423,0,0.0,1.0,36,11790.0,0.0,36,15110.0,0.0,36,18378.0,0.0,0,0.0,1.0,1,12.0,0.5244440844382846,38,20293.0,0.022193577165378058,36,19572.0,0.0,0,0.0,1.0,0,0.0,0.8546780199126619,0,0.0,1.0,36,14900.0,0.0,36,18243.0,0.0,331,158425.0
610.0,372,877,334,383,755,0,160020.0,430.16129032258067,1.2381176023692058,38,20485.0,0.09078576792390669,38,20020.0,0.08955894476622607,1,4.0,0.7924019594183854,0,0.0,1.0,36,11970.0,0.0,36,15290.0,0.0,36,18558.0,0.0,0,0.0,1.0,3,8.0,0.6418549139841198,38,20483.0,0.11783329129195147,36,19752.0,0.0,0,0.0,1.0,0,0.0,0.796423161453257,0,0.0,1.0,36,15080.0,0.0,36,18423.0,0.0,334,160073.0
615.0,371,883,334,386,757,0,161690.0,435.822102425876,1.1260496524931318,38,20675.0,0.06891945322074891,38,20210.0,0.07158263825823903,1,9.0,0.6475817133358568,0,0.0,1.0,36,12150.0,0.0,36,15470.0,0.0,36,18738.0,0.0,0,0.0,1.0,3,23.0,0.5886183089988125,38,20673.0,0.18027969903035132,36,19932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15260.0,0.0,36,18603.0,0.0,334,161743.0
620.0,375,895,331,386,761,0,163311.0,435.496,1.0084479660887629,38,20865.0,0.09166275781969924,38,20400.0,0.0707594890044352,0,0.0,0.2782176847998578,0,0.0,1.0,36,12330.0,0.0,36,15650.0,0.0,36,18920.0,0.011497624912370955,0,0.0,1.0,1,17.0,0.5628761972812791,38,20859.0,0.12207148772176589,36,20112.0,0.0,0,0.0,1.0,0,4.0,0.375448746110099,0,0.0,1.0,36,15440.0,0.0,36,18783.0,0.0,331,163380.0
625.0,379,907,333,386,765,0,164971.0,435.2796833773087,1.3183888812099158,38,21055.0,0.06954545284247186,38,20590.0,0.047031154166872216,0,0.0,0.39991183208912146,0,0.0,1.0,36,12510.0,0.0,36,15830.0,0.0,36,19102.0,0.12318065031677561,0,0.0,1.0,3,11.0,0.5159481554856705,38,21049.0,0.0,36,20292.0,0.0,0,0.0,1.0,0,4.0,0.8703589723413804,0,0.0,1.0,36,15620.0,0.0,36,18963.0,0.0,333,165026.0
630.0,379,913,337,388,767,0,166646.0,439.69920844327174,1.4301965002378878,38,21245.0,0.09113446843570328,38,20780.0,0.06943883619950546,0,0.0,1.0,0,0.0,1.0,36,12690.0,0.0,36,16010.0,0.0,36,19282.0,0.21256457602979587,0,0.0,1.0,7,36.0,0.4324295028909759,38,21239.0,0.0,36,20472.0,0.0,0,0.0,1.0,0,4.0,0.9320756724571572,0,0.0,1.0,36,15800.0,0.0,36,19143.0,0.0,337,166701.0
635.0,380,925,334,391,771,0,168272.0,442.82105263157894,1.1840617126666397,38,21435.0,0.06775587391814147,38,20970.0,0.07118392086062289,0,0.0,1.0,0,0.0,1.0,36,12870.0,0.0,36,16190.0,0.0,36,19458.0,0.13832522011121154,0,0.0,1.0,2,38.0,0.42210247095561165,38,21433.0,0.025227633398874717,36,20652.0,0.0,0,0.0,1.0,2,7.0,0.3738746790607394,0,0.0,1.0,36,15980.0,0.0,36,19323.0,0.0,334,168356.0
640.0,380,937,334,395,775,0,169917.0,447.15,1.2012586186760745,38,21625.0,0.09107165481989445,38,21160.0,0.06767487434266832,0,2.0,0.3753554805940879,0,0.0,1.0,36,13050.0,0.0,36,16370.0,0.0,36,19638.0,0.08557932052791087,0,0.0,1.0,2,14.0,0.5875544183341884,38,21623.0,0.11522651486818916,36,20832.0,0.0,0,0.0,1.0,2,8.0,0.11816890843676642,0,0.0,1.0,36,16160.0,0.0,36,19503.0,0.0,334,169985.0
645.0,379,943,334,398,777,0,171579.0,452.7150395778364,1.3754683878981078,38,21815.0,0.07077628206066355,38,21350.0,0.10492374437291846,0,4.0,0.8449435994695644,0,0.0,1.0,36,13230.0,0.0,36,16550.0,0.0,36,19818.0,0.0,0,0.0,1.0,4,19.0,0.43561535382562533,38,21811.0,0.1809247386450066,36,21012.0,0.0,0,0.0,1.0,0,2.0,0.4321809177852936,0,0.0,1.0,36,16340.0,0.0,36,19683.0,0.0,334,171634.0
650.0,379,955,330,402,781,0,173210.0,457.01846965699207,1.4570517748771463,38,22005.0,0.09127335952168182,38,21540.0,0.0908236811316794,0,4.0,0.9131875350403444,0,0.0,1.0,36,13410.0,0.0,36,16730.0,0.0,36,19998.0,0.0,0,0.0,1.0,0,12.0,0.5833706220109006,38,21999.0,0.16120297776344375,36,21192.0,0.0,0,0.0,1.0,0,2.0,0.4541196080197825,0,0.0,1.0,36,16520.0,0.0,36,19863.0,0.0,330,173275.0
655.0,379,967,331,406,785,0,174864.0,461.38258575197887,1.4949052934405271,38,22195.0,0.09281435147688298,38,21730.0,0.070693829811987,0,0.0,0.6747890292554826,0,0.0,1.0,36,13590.0,0.0,36,16910.0,0.0,36,20178.0,0.03513983487652687,0,0.0,1.0,1,4.0,0.8154407744675045,38,22189.0,0.06599849817650685,36,21372.0,0.0,0,0.0,1.0,0,4.0,0.8746330628303632,0,0.0,1.0,36,16700.0,0.0,36,20043.0,0.0,331,174915.0
660.0,378,973,331,409,787,0,176519.0,466.98148148148147,1.487732823372413,38,22385.0,0.08849861577674766,38,21920.0,0.08336898108209681,0,0.0,0.7865373085231485,0,0.0,1.0,36,13770.0,0.0,36,17090.0,0.0,36,20358.0,0.16587190184253028,0,0.0,1.0,1,9.0,0.6065913482477197,38,22379.0,0.0,36,21552.0,0.0,0,0.0,1.0,0,4.0,0.9215505995618022,0,0.0,1.0,36,16880.0,0.0,36,20223.0,0.0,331,176570.0
665.0,379,985,330,412,791,0,178160.0,470.0791556728232,1.4816494670955245,38,22575.0,0.09027829945987394,38,22110.0,0.07045669305253581,0,0.0,0.9583105352452159,0,0.0,1.0,36,13950.0,0.0,36,17270.0,0.0,36,20538.0,0.17353846629471328,0,0.0,1.0,0,3.0,0.593855575532968,38,22572.0,0.022995460692103925,36,21732.0,0.0,0,0.0,1.0,0,0.0,0.9139803417257607,0,0.0,1.0,36,17060.0,0.0,36,20403.0,0.0,330,178213.0
670.0,377,997,332,418,795,0,179816.0,476.9655172413793,1.4953707783874415,38,22765.0,0.09099064133742456,38,22300.0,0.09117638391670918,0,0.0,0.9356234639767381,0,0.0,1.0,36,14130.0,0.0,36,17450.0,0.0,36,20718.0,0.09426531970117914,0,0.0,1.0,2,6.0,0.6484595205641717,38,22762.0,0.10544025933884078,36,21912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17240.0,0.0,36,20583.0,0.0,332,179866.0
675.0,378,1003,334,419,797,0,181482.0,480.1111111111111,1.4747603270545462,38,22955.0,0.06920169873173163,38,22490.0,0.06932644200743604,0,0.0,0.9224355432176604,0,0.0,1.0,36,14310.0,0.0,36,17630.0,0.0,36,20898.0,0.07172901191202735,0,0.0,1.0,4,22.0,0.5145193518291208,38,22952.0,0.16362791941939517,36,22092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17420.0,0.0,36,20763.0,0.0,334,181532.0
680.0,376,1015,331,425,801,0,183112.0,487.0,1.3602468280007363,38,23145.0,0.0909628015340325,38,22680.0,0.09130115789084889,0,0.0,0.9291690422094505,0,0.0,1.0,36,14490.0,0.0,36,17810.0,0.0,36,21078.0,0.17383920308923664,0,0.0,1.0,1,21.0,0.5437934576438422,38,23139.0,0.12498990024828988,36,22272.0,0.0,0,0.0,1.0,0,4.0,0.42568534469842895,0,0.0,1.0,36,17600.0,0.0,36,20943.0,0.0,331,183182.0
685.0,376,1027,332,429,805,0,184770.0,491.4095744680851,1.383354009053048,38,23335.0,0.08982386550337983,38,22870.0,0.11152621843007576,0,0.0,1.0,0,0.0,1.0,36,14670.0,0.0,36,17990.0,0.0,36,21258.0,0.14843061810604705,0,0.0,1.0,2,10.0,0.5954145985774595,38,23329.0,0.04724982366278464,36,22452.0,0.0,0,0.0,1.0,0,4.0,0.8236320135715078,0,0.0,1.0,36,17780.0,0.0,36,21123.0,0.0,332,184821.0
690.0,377,1033,334,430,807,0,186439.0,494.53315649867375,1.403446417199283,38,23525.0,0.06789218564479192,38,23060.0,0.06898955297790438,0,0.0,1.0,0,0.0,1.0,36,14850.0,0.0,36,18170.0,0.0,36,21438.0,0.06695631695278216,0,0.0,1.0,4,29.0,0.590470323741156,38,23519.0,0.0,36,22632.0,0.0,0,0.0,1.0,0,4.0,0.8860230830155622,0,0.0,1.0,36,17960.0,0.0,36,21303.0,0.0,334,186490.0
695.0,374,1045,330,437,811,0,188060.0,502.83422459893046,1.2937532409004262,38,23715.0,0.09034148898585295,38,23250.0,0.06744336996894436,0,0.0,0.9458388802786329,0,0.0,1.0,36,15030.0,0.0,36,18350.0,0.0,36,21618.0,0.0,0,0.0,1.0,0,16.0,0.6207525612549678,38,23711.0,0.011649502592380302,36,22812.0,0.0,0,0.0,1.0,0,0.0,0.8650719696512091,0,0.0,1.0,36,18140.0,0.0,36,21483.0,0.0,330,188125.0
700.0,373,1057,332,442,815,0,189717.0,508.62466487935654,1.2997258937568366,38,23905.0,0.11114174283212724,38,23440.0,0.09083218579129501,0,0.0,0.9067205539586028,0,0.0,1.0,36,15210.0,0.0,36,18530.0,0.0,36,21798.0,0.0,0,0.0,1.0,2,7.0,0.6272230473725399,38,23903.0,0.11834238486081033,36,22992.0,0.0,0,0.0,1.0,0,0.0,0.9468727306555117,0,0.0,1.0,36,18320.0,0.0,36,21663.0,0.0,332,189768.0
705.0,369,1063,334,448,817,0,191382.0,518.650406504065,1.1644950458926036,38,24095.0,0.08850399041394967,38,23630.0,0.06802579792429116,0,0.0,0.8595509606016352,0,0.0,1.0,36,15390.0,0.0,36,18710.0,0.0,36,21978.0,0.04989713946184448,0,0.0,1.0,4,22.0,0.6032851144445991,38,24091.0,0.1604084348037914,36,23172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18500.0,0.0,36,21843.0,0.0,334,191431.0
710.0,373,1075,330,448,821,0,193010.0,517.4530831099196,1.2647829307892684,38,24285.0,0.09281107036006117,38,23820.0,0.10860499777036488,0,0.0,0.8625842215180736,0,0.0,1.0,36,15570.0,0.0,36,18890.0,0.0,36,22158.0,0.13282146428560568,0,0.0,1.0,0,13.0,0.563769244811236,38,24279.0,0.12514040945955313,36,23352.0,0.0,0,0.0,1.0,0,4.0,0.4156168556950593,0,0.0,1.0,36,18680.0,0.0,36,22023.0,0.0,330,193074.0
715.0,377,1087,332,448,825,0,194666.0,516.3554376657825,1.3869282671870196,38,24475.0,0.0701165971230899,38,24010.0,0.06977948222432531,0,0.0,0.33348941133226556,0,0.0,1.0,36,15750.0,0.0,36,19070.0,0.0,36,22338.0,0.12488542404042156,0,0.0,1.0,2,6.0,0.6238004677504442,38,24469.0,0.023213723975523258,36,23532.0,0.0,0,0.0,1.0,0,4.0,0.9008905523393329,0,0.0,1.0,36,18860.0,0.0,36,22203.0,0.0,332,194717.0
720.0,377,1093,336,450,827,0,196341.0,520.7984084880636,1.3713930345782896,38,24665.0,0.07093378479709597,38,24200.0,0.10997297942616355,2,9.0,0.00016342059250802821,0,0.0,1.0,36,15930.0,0.0,36,19250.0,0.0,36,22518.0,0.08083445988875906,0,0.0,1.0,4,22.0,0.5748928204754722,38,24659.0,0.0,36,23712.0,0.0,0,0.0,1.0,0,4.0,0.9285269949587673,0,0.0,1.0,36,19040.0,0.0,36,22383.0,0.0,336,196392.0
725.0,376,1105,332,455,831,0,197979.0,526.5398936170212,1.2957848015999933,38,24855.0,0.09050330678658905,38,24390.0,0.06976845722320799,2,19.0,0.5836952525019063,0,0.0,1.0,36,16110.0,0.0,36,19430.0,0.0,36,22698.0,0.0,0,0.0,1.0,0,14.0,0.667580144229973,38,24849.0,0.0,36,23892.0,0.0,0,0.0,1.0,0,0.0,0.8879434395587141,0,0.0,1.0,36,19220.0,0.0,36,22563.0,0.0,332,198040.0
730.0,375,1117,331,460,835,0,199615.0,532.3066666666666,1.309075174576637,38,25045.0,0.08861842997580155,38,24580.0,0.06853458320105685,0,0.0,0.9062371796378286,0,0.0,1.0,36,16290.0,0.0,36,19610.0,0.0,36,22880.0,0.011599673516315117,0,0.0,1.0,1,5.0,0.6948097865451216,38,25043.0,0.11185323906079035,36,24072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19400.0,0.0,36,22743.0,0.0,331,199668.0
735.0,372,1123,334,465,837,0,201282.0,541.0806451612904,1.2354957450540023,38,25235.0,0.09148738772604552,38,24770.0,0.08889784557625979,0,0.0,0.8778688862033373,0,0.0,1.0,36,16470.0,0.0,36,19790.0,0.0,36,23060.0,0.09658120432247211,0,0.0,1.0,4,22.0,0.4687392905118063,38,25233.0,0.17472049587816033,36,24252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19580.0,0.0,36,22923.0,0.0,334,201335.0
740.0,375,1135,330,466,841,0,202910.0,541.0933333333334,1.2655465520033218,38,25425.0,0.08899063569570179,38,24960.0,0.07062129004907816,0,0.0,0.8537053941276926,0,0.0,1.0,36,16650.0,0.0,36,19970.0,0.0,36,23240.0,0.17507485292507427,0,0.0,1.0,0,18.0,0.5304139463350003,38,25419.0,0.13183799489223902,36,24432.0,0.0,0,0.0,1.0,0,2.0,0.45129455068701063,0,0.0,1.0,36,19760.0,0.0,36,23103.0,0.0,330,202979.0
745.0,379,1147,332,466,845,0,204566.0,539.7519788918206,1.4711956346461295,38,25615.0,0.09007003316293305,38,25150.0,0.09049807889929269,0,0.0,1.0,0,0.0,1.0,36,16830.0,0.0,36,20150.0,0.0,36,23418.0,0.17541915095382044,0,0.0,1.0,2,6.0,0.6598504219431134,38,25609.0,0.07932906295184242,36,24612.0,0.0,0,0.0,1.0,0,4.0,0.7857810880374853,0,0.0,1.0,36,19940.0,0.0,36,23283.0,0.0,332,204617.0
750.0,380,1153,332,467,847,0,206226.0,542.7,1.5086585127871086,38,25805.0,0.06993703036671306,38,25340.0,0.09134751845796422,0,0.0,1.0,0,0.0,1.0,36,17010.0,0.0,36,20330.0,0.0,36,23598.0,0.12841168078949622,0,0.0,1.0,2,16.0,0.5546388068734259,38,25799.0,0.0,36,24792.0,0.0,0,0.0,1.0,0,2.0,0.8714043565682926,0,0.0,1.0,36,20120.0,0.0,36,23463.0,0.0,332,206275.0
755.0,379,1165,330,472,851,0,207860.0,548.4432717678101,1.3744324146383553,38,25995.0,0.09112306478678181,38,25530.0,0.0719276282125248,0,0.0,0.8103818164728138,0,0.0,1.0,36,17190.0,0.0,36,20510.0,0.0,36,23778.0,0.0,0,0.0,1.0,0,4.0,0.6901793715916077,38,25993.0,0.021097761015840943,36,24972.0,0.0,0,0.0,1.0,0,0.0,0.6905755711770867,0,0.0,1.0,36,20300.0,0.0,36,23643.0,0.0,330,207915.0
760.0,378,1177,332,477,855,0,209515.0,554.2724867724868,1.4808732140830008,38,26185.0,0.09301746283823739,38,25720.0,0.09039426077122245,0,0.0,0.8885284024299456,0,0.0,1.0,36,17370.0,0.0,36,20690.0,0.0,36,23958.0,0.0,0,0.0,1.0,2,5.0,0.710041433317392,38,26183.0,0.12237501179566071,36,25152.0,0.0,0,0.0,1.0,0,0.0,0.7048210547958391,0,0.0,1.0,36,20480.0,0.0,36,23823.0,0.0,332,209566.0
765.0,372,1183,334,485,857,0,211181.0,567.6908602150538,1.2084826704632667,38,26375.0,0.06879700569229036,38,25910.0,0.08997548946879864,0,0.0,0.6918025076911414,0,0.0,1.0,36,17550.0,0.0,36,20870.0,0.0,36,24138.0,0.0,0,0.0,1.0,4,21.0,0.5542405409369139,38,26371.0,0.17455284790384495,36,25332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20660.0,0.0,36,24003.0,0.0,334,211230.0
770.0,372,1195,330,489,861,0,212810.0,572.0698924731183,1.0917151595013197,38,26565.0,0.0917747785004986,38,26100.0,0.07003437173756787,0,0.0,0.4256210508011403,0,0.0,1.0,36,17730.0,0.0,36,21050.0,0.0,36,24318.0,0.02382292536026587,0,0.0,1.0,0,15.0,0.6123248119744746,38,26559.0,0.12393536467476161,36,25512.0,0.0,0,0.0,1.0,0,2.0,0.4768738389732401,0,0.0,1.0,36,20840.0,0.0,36,24183.0,0.0,330,212874.0
775.0,376,1207,331,489,865,0,214465.0,570.3856382978723,1.3604292149630173,38,26755.0,0.09161375286476547,38,26290.0,0.08868637315725182,0,0.0,0.44284951376294224,0,0.0,1.0,36,17910.0,0.0,36,21230.0,0.0,36,24498.0,0.12092337967881857,0,0.0,1.0,1,5.0,0.69698626712149,38,26749.0,0.06754605599548476,36,25692.0,0.0,0,0.0,1.0,0,4.0,0.8062917936623487,0,0.0,1.0,36,21020.0,0.0,36,24363.0,0.0,331,214516.0
780.0,377,1213,334,490,867,0,216129.0,573.2864721485411,1.425843355631353,38,26945.0,0.06818764100427643,38,26480.0,0.09198475870573596,0,0.0,1.0,0,0.0,1.0,36,18090.0,0.0,36,21410.0,0.0,36,24678.0,0.19012311530226764,0,0.0,1.0,4,19.0,0.5274751501725673,38,26939.0,0.0,36,25872.0,0.0,0,0.0,1.0,0,4.0,0.9266812679048323,0,0.0,1.0,36,21200.0,0.0,36,24543.0,0.0,334,216180.0
785.0,376,1225,330,495,871,0,217760.0,579.1489361702128,1.3059261165096403,38,27135.0,0.09091655758155384,38,26670.0,0.06982470209146815,0,0.0,0.9477892722194802,0,0.0,1.0,36,18270.0,0.0,36,21590.0,0.0,36,24858.0,0.11405044589117268,0,0.0,1.0,0,16.0,0.6098632186934373,38,27131.0,0.010535219701563356,36,26052.0,0.0,0,0.0,1.0,0,0.0,0.7387444262453439,0,0.0,1.0,36,21380.0,0.0,36,24723.0,0.0,330,217825.0
790.0,378,1237,331,497,875,0,219414.0,580.4603174603175,1.5329487119530947,38,27325.0,0.09320154420636599,38,26860.0,0.09052078588376242,0,0.0,0.9233445554473615,0,0.0,1.0,36,18450.0,0.0,36,21770.0,0.0,36,25038.0,0.0,0,0.0,1.0,1,4.0,0.7280439724713007,38,27323.0,0.11361953478705761,36,26232.0,0.0,0,0.0,1.0,0,0.0,0.9413345205343058,0,0.0,1.0,36,21560.0,0.0,36,24903.0,0.0,331,219465.0
795.0,375,1243,334,502,877,0,221078.0,589.5413333333333,1.3027705376551837,38,27515.0,0.07046964731775517,38,27050.0,0.08875937699397092,0,0.0,0.7227812596198754,0,0.0,1.0,36,18630.0,0.0,36,21950.0,0.0,36,25218.0,0.0,0,0.0,1.0,4,18.0,0.5546714437481396,38,27513.0,0.19472157029074624,36,26412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21740.0,0.0,36,25083.0,0.0,334,221129.0
