step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,377,1230,333,513,890,0,217843.0,577.8328912466843,1.3854576883147163,38,27515.0,0.09137270571657219,38,27408.0,0.07049972491565194,0,0.0,1.0,0,0.0,1.0,36,17852.0,0.0,36,20975.0,0.0,36,24344.0,0.0,0,0.0,0.6980349433897719,38,26374.0,0.09181760578773894,3,13.0,0.5359130690081966,36,26404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8971375767258403,36,21865.0,0.0,36,25118.0,0.0,333,217872.0
800.0,378,1242,331,516,894,0,219483.0,580.6428571428571,1.3778815102601456,38,27705.0,0.08971666524136912,38,27598.0,0.0701971516962439,0,0.0,1.0,0,0.0,0.903227716988936,36,18032.0,0.0,36,21155.0,0.0,36,24524.0,0.0,0,0.0,1.0,38,26564.0,0.04812278137662407,1,10.0,0.6009713337543702,36,26584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8645658015401141,36,22045.0,0.0,36,25298.0,0.0,331,219515.0
805.0,376,1254,334,522,898,0,221147.0,588.156914893617,1.3547138933913832,38,27895.0,0.09052059318429424,38,27788.0,0.06757349759841293,0,0.0,1.0,0,0.0,0.9054637093387374,36,18212.0,0.0,36,21335.0,0.0,36,24704.0,0.0,0,0.0,1.0,38,26754.0,0.09119715191796,4,15.0,0.5580994067695765,36,26764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.831051337037355,36,22225.0,0.0,36,25478.0,0.0,334,221170.0
810.0,375,1260,336,525,900,0,222823.0,594.1946666666666,1.3039849436170743,38,28085.0,0.08881357933283204,38,27978.0,0.09285748534951979,0,0.0,1.0,0,0.0,0.8646478897051526,36,18392.0,0.0,36,21515.0,0.0,36,24884.0,0.0,0,0.0,0.9695473821472508,38,26944.0,0.06984808816163171,6,41.0,0.45975874484977886,36,26944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22405.0,0.0,36,25658.0,0.0,336,222846.0
815.0,375,1272,332,529,904,0,224440.0,598.5066666666667,1.3121159825653934,38,28275.0,0.06977464225257089,38,28168.0,0.11075320277303206,0,0.0,1.0,0,0.0,0.8644597365091795,36,18572.0,0.0,36,21695.0,0.0,36,25064.0,0.0,0,0.0,0.9284180543786923,38,27134.0,0.04929850369196109,2,38.0,0.5545002130162141,36,27124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.47456963452926554,36,22585.0,0.0,36,25838.0,0.0,332,224497.0
820.0,374,1284,330,534,908,0,226082.0,604.4973262032086,1.378269074131936,38,28465.0,0.09024560542257987,38,28358.0,0.11026541140535168,0,0.0,1.0,0,0.0,0.7917963813315229,36,18752.0,0.0,36,21875.0,0.0,36,25244.0,0.0,0,0.0,0.8710687178656004,38,27324.0,0.0895998583589217,0,2.0,0.7258260971475484,36,27304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.879525691981546,36,22765.0,0.0,36,26018.0,0.0,330,226111.0
825.0,375,1290,334,535,910,0,227741.0,607.3093333333334,1.3237059360656924,38,28655.0,0.0683804153657164,38,28548.0,0.07113553878569406,0,0.0,1.0,1,2.0,0.0010012446376051047,36,18932.0,0.0,36,22055.0,0.0,36,25424.0,0.0,0,0.0,0.8818226310264645,38,27514.0,0.10519293299432038,3,7.0,0.5753950533212555,36,27484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9297190861403798,36,22945.0,0.0,36,26198.0,0.0,334,227768.0
830.0,378,1302,331,536,914,0,229389.0,606.8492063492064,1.3997378414476036,38,28845.0,0.08679964092349904,38,28738.0,0.07128218873000973,0,0.0,1.0,1,7.0,0.7227881258898289,36,19112.0,0.0,36,22235.0,0.0,36,25604.0,0.0,0,0.0,0.9372240648576627,38,27704.0,0.10568077030116174,0,5.0,0.7086350413845618,36,27664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8670191274638239,36,23125.0,0.0,36,26378.0,0.0,331,229417.0
835.0,380,1314,333,538,918,0,231050.0,608.0263157894736,1.4881772857092004,38,29035.0,0.1119576934186046,38,28928.0,0.04703272181833753,0,0.0,1.0,1,12.0,0.796640420443003,36,19292.0,0.0,36,22415.0,0.0,36,25784.0,0.0,0,0.0,1.0,38,27894.0,0.12341108447379767,2,6.0,0.7179133653234265,36,27844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8891200579977113,36,23305.0,0.0,36,26558.0,0.0,333,231073.0
840.0,380,1320,334,540,920,0,232701.0,612.3710526315789,1.437823540504815,38,29225.0,0.09044845172282856,38,29118.0,0.07217068038046112,0,0.0,1.0,0,0.0,0.8595742813666831,36,19472.0,0.0,36,22595.0,0.0,36,25964.0,0.0,0,0.0,0.9663589134441474,38,28084.0,0.08921995189976631,4,19.0,0.6041450316385811,36,28024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23485.0,0.0,36,26738.0,0.0,334,232724.0
845.0,376,1332,336,548,924,0,234377.0,623.343085106383,1.2900975842300306,38,29415.0,0.09045828278685039,38,29308.0,0.06757331095273927,0,0.0,1.0,0,0.0,0.8880395067599768,36,19652.0,0.0,36,22775.0,0.0,36,26144.0,0.0,0,2.0,0.9157625643403751,38,28274.0,0.048708794514009196,6,45.0,0.5567247132572463,36,28204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23665.0,0.0,36,26918.0,0.0,336,234402.0
850.0,376,1344,332,552,928,0,235985.0,627.6196808510638,1.1758114162832705,38,29605.0,0.09097834057000415,38,29498.0,0.08885000098686655,0,0.0,1.0,0,0.0,0.6906147785449486,36,19832.0,0.0,36,22955.0,0.0,36,26324.0,0.0,0,2.0,0.9101012278515468,38,28464.0,0.0696615217299062,2,36.0,0.41722282226546925,36,28384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.44189396908626066,36,23845.0,0.0,36,27098.0,0.0,332,236047.0
855.0,377,1350,334,553,930,0,237648.0,630.3660477453581,1.2638997046407778,38,29795.0,0.0686380048591007,38,29688.0,0.1275745144649871,0,0.0,1.0,0,0.0,1.0,36,20012.0,0.0,36,23135.0,0.0,36,26504.0,0.0,0,0.0,0.9055984852643932,38,28654.0,0.04751841823437182,4,18.0,0.4380560088597472,36,28564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8355940458412198,36,24025.0,0.0,36,27278.0,0.0,334,237677.0
860.0,379,1362,337,555,934,0,239331.0,631.4802110817942,1.3555019153164818,38,29985.0,0.07091656126918289,38,29878.0,0.08935714774721128,0,0.0,1.0,0,0.0,1.0,36,20192.0,0.0,36,23315.0,0.0,36,26684.0,0.0,0,0.0,0.8975651955279281,38,28844.0,0.0813067428519714,7,49.0,0.40777449450943837,36,28744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8605331105223696,36,24205.0,0.0,36,27458.0,0.0,337,239358.0
865.0,381,1374,333,557,938,0,240942.0,632.3937007874016,1.3951164060006302,38,30175.0,0.09216596242368541,38,30068.0,0.09043436423538229,0,0.0,1.0,0,0.0,0.9040373426187075,36,20372.0,0.0,36,23495.0,0.0,36,26864.0,0.0,0,0.0,1.0,38,29034.0,0.10458529254072962,3,50.0,0.4456076766593223,36,28924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8378644409952147,36,24385.0,0.0,36,27638.0,0.0,333,241005.0
870.0,379,1380,332,561,940,0,242586.0,640.0686015831135,1.4313732480218317,38,30365.0,0.07102112809074253,38,30258.0,0.09178701181080784,0,0.0,1.0,0,0.0,0.8942954270807213,36,20552.0,0.0,36,23675.0,0.0,36,27044.0,0.0,0,0.0,1.0,38,29224.0,0.1380714718149077,2,14.0,0.5501495040873442,36,29104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7930332715195968,36,24565.0,0.0,36,27818.0,0.0,332,242619.0
875.0,379,1392,334,565,944,0,244252.0,644.4643799472295,1.3490640803971818,38,30555.0,0.07002703174923677,38,30448.0,0.08872130147888957,0,0.0,1.0,0,0.0,0.6966898987024607,36,20732.0,0.0,36,23855.0,0.0,36,27224.0,0.0,0,0.0,1.0,38,29414.0,0.08632435375116228,4,20.0,0.5742755479648248,36,29284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24745.0,0.0,36,27998.0,0.0,334,244275.0
880.0,378,1404,335,570,948,0,245924.0,650.5925925925926,1.1903933979837173,38,30745.0,0.09439499098493687,38,30638.0,0.09143047594895545,0,0.0,1.0,0,2.0,0.5321005482778036,36,20912.0,0.0,36,24035.0,0.0,36,27404.0,0.0,0,1.0,0.42605108333738023,38,29604.0,0.089983118235245,5,42.0,0.5113504140548923,36,29464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24925.0,0.0,36,28178.0,0.0,335,245950.0
885.0,374,1410,337,576,950,0,247607.0,662.0508021390374,1.086808597411077,38,30935.0,0.06888010335530982,38,30828.0,0.09075693692881692,0,0.0,1.0,0,0.0,0.4276725114831998,36,21092.0,0.0,36,24215.0,0.0,36,27584.0,0.0,0,3.0,0.8144018641574832,38,29794.0,0.09318691477757904,7,75.0,0.4986993747725425,36,29644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25105.0,0.0,36,28358.0,0.0,337,247633.0
890.0,376,1422,335,578,954,0,249199.0,662.7632978723404,1.1290199478757734,38,31125.0,0.08985832158053235,38,31018.0,0.0722657346301115,0,0.0,1.0,0,0.0,0.5943375589453913,36,21272.0,0.0,36,24395.0,0.0,36,27764.0,0.0,0,3.0,0.8568107902756127,38,29984.0,0.08968339267291198,5,69.0,0.3781327021883116,36,29824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4434660775870918,36,25285.0,0.0,36,28538.0,0.0,335,249279.0
895.0,380,1434,334,578,958,0,250854.0,660.1421052631579,1.3330199130133447,38,31315.0,0.09018115769143378,38,31208.0,0.07085599498654921,0,0.0,1.0,0,0.0,0.009484530164330296,36,21452.0,0.0,36,24575.0,0.0,36,27944.0,0.0,0,0.0,0.8798402471050851,38,30174.0,0.06956816451781017,4,37.0,0.466057481295021,36,30004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8123449815421465,36,25465.0,0.0,36,28718.0,0.0,334,250896.0
900.0,381,1440,337,579,960,0,252538.0,662.8293963254594,1.4144118683995273,38,31505.0,0.06726839482771425,38,31398.0,0.0927091199499539,0,0.0,1.0,1,5.0,0.0,36,21632.0,0.0,36,24755.0,0.0,36,28124.0,0.0,0,0.0,0.8177151539315805,38,30364.0,0.04790554085101524,6,51.0,0.47830271981288597,36,30184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9313699928924487,36,25645.0,0.0,36,28898.0,0.0,337,252563.0
905.0,381,1452,335,583,964,0,254153.0,667.0682414698163,1.2903236648781946,38,31695.0,0.08876766857293072,38,31588.0,0.0686201720767992,0,0.0,1.0,1,10.0,0.7403744413359835,36,21812.0,0.0,36,24935.0,0.0,36,28304.0,0.0,0,0.0,1.0,38,30554.0,0.08951532361510604,4,53.0,0.3876708767451947,36,30364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905319678172028,36,25825.0,0.0,36,29078.0,0.0,335,254218.0
910.0,383,1464,333,585,968,0,255795.0,667.8720626631854,1.4447234291432605,38,31885.0,0.09072551648811486,38,31778.0,0.06936962022155696,0,0.0,1.0,0,0.0,0.9080509237328712,36,21992.0,0.0,36,25115.0,0.0,36,28484.0,0.0,0,2.0,0.4303184666801547,38,30744.0,0.07106958087938725,3,24.0,0.4776374132393343,36,30544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578817448075946,36,26005.0,0.0,36,29258.0,0.0,333,255831.0
915.0,382,1470,334,588,970,0,257464.0,673.9895287958116,1.5504631254865355,38,32075.0,0.07211477856115475,38,31968.0,0.08986080217279316,0,0.0,1.0,0,0.0,0.9172733089734186,36,22172.0,0.0,36,25295.0,0.0,36,28664.0,0.0,0,2.0,0.9442776236886082,38,30934.0,0.0683667342479472,4,32.0,0.5751430240963563,36,30724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26185.0,0.0,36,29438.0,0.0,334,257489.0
920.0,379,1482,337,595,974,0,259141.0,683.7493403693932,1.3911982847513373,38,32265.0,0.06877101728965751,38,32158.0,0.11074719068533276,0,0.0,1.0,0,0.0,0.9509046839610449,36,22352.0,0.0,36,25475.0,0.0,36,28844.0,0.0,0,2.0,0.794283408104729,38,31124.0,0.0712591611306709,7,59.0,0.42554891817518997,36,30904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26365.0,0.0,36,29618.0,0.0,337,259166.0
925.0,379,1494,335,599,978,0,260748.0,687.9894459102902,1.2544806612517474,38,32455.0,0.09122956455725306,38,32348.0,0.04748414812101944,0,0.0,1.0,0,0.0,0.9662428733563402,36,22532.0,0.0,36,25655.0,0.0,36,29024.0,0.0,2,6.0,0.5954367812861354,38,31314.0,0.06882505925565559,3,54.0,0.48693479679887774,36,31084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4311524091104573,36,26545.0,0.0,36,29798.0,0.0,335,260819.0
930.0,376,1500,332,604,980,0,262387.0,697.8377659574468,1.1698579146026657,38,32645.0,0.07112733109620499,38,32538.0,0.06763710091276388,0,0.0,1.0,0,0.0,1.0,36,22712.0,0.0,36,25835.0,0.0,36,29204.0,0.0,0,2.0,0.4583280473354969,38,31504.0,0.0903226085958037,2,18.0,0.585748638469954,36,31264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8971235336440947,36,26725.0,0.0,36,29978.0,0.0,332,262429.0
935.0,378,1512,334,606,984,0,264051.0,698.547619047619,1.3453288207410123,38,32835.0,0.06780344529460942,38,32728.0,0.06783783612696226,0,0.0,1.0,0,0.0,1.0,36,22892.0,0.0,36,26015.0,0.0,36,29384.0,0.0,0,0.0,0.44142025482214253,38,31694.0,0.09215355540264805,4,19.0,0.5684276665751951,36,31444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9051795328880654,36,26905.0,0.0,36,30158.0,0.0,334,264076.0
940.0,381,1524,331,607,988,0,265683.0,697.3307086614174,1.47335872425717,38,33025.0,0.09028605447498163,38,32918.0,0.06867830266536983,0,0.0,1.0,0,0.0,0.9683389478859015,36,23072.0,0.0,36,26195.0,0.0,36,29564.0,0.0,0,0.0,0.761900811458108,38,31884.0,0.0692094693757159,1,13.0,0.560783754819608,36,31624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8287674830663319,36,27085.0,0.0,36,30338.0,0.0,331,265718.0
945.0,379,1530,334,611,990,0,267350.0,705.4089709762533,1.4383489191223657,38,33215.0,0.10662170269344591,38,33108.0,0.04867078144703028,0,0.0,1.0,0,0.0,0.9378898982522647,36,23252.0,0.0,36,26375.0,0.0,36,29744.0,0.0,0,0.0,1.0,38,32074.0,0.06758446445903622,4,18.0,0.5387621064227667,36,31804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8588568434547461,36,27265.0,0.0,36,30518.0,0.0,334,267373.0
950.0,379,1542,336,615,994,0,269026.0,709.8311345646438,1.4345343197450444,38,33405.0,0.09130458951205923,38,33298.0,0.06605789315931443,0,0.0,1.0,0,0.0,0.913018018069595,36,23432.0,0.0,36,26555.0,0.0,36,29924.0,0.0,0,0.0,0.9609917664090147,38,32264.0,0.06940020253379049,6,44.0,0.5118009962148007,36,31984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27445.0,0.0,36,30698.0,0.0,336,269049.0
955.0,375,1554,331,623,998,0,270634.0,721.6906666666666,1.222095730167967,38,33595.0,0.08984651240894866,38,33488.0,0.09054088385438841,0,0.0,1.0,0,0.0,0.8656030091160357,36,23612.0,0.0,36,26735.0,0.0,36,30104.0,0.0,0,0.0,0.9380127730826361,38,32454.0,0.06821407678085285,1,39.0,0.40826821033325694,36,32164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4650389926064761,36,27625.0,0.0,36,30878.0,0.0,331,270698.0
960.0,373,1560,333,627,1000,0,272292.0,730.005361930295,1.2218700528497464,38,33785.0,0.06834822010961678,38,33678.0,0.10605374884309746,0,0.0,1.0,0,0.0,0.9537400056845402,36,23792.0,0.0,36,26915.0,0.0,36,30284.0,0.0,0,0.0,0.8948207884987426,38,32644.0,0.046254362831571735,3,12.0,0.5587345817660412,36,32344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7979301637893897,36,27805.0,0.0,36,31058.0,0.0,333,272321.0
965.0,375,1572,334,629,1004,0,273958.0,730.5546666666667,1.3334296033096134,38,33975.0,0.0694797320374276,38,33868.0,0.10124984688859323,0,0.0,1.0,0,0.0,1.0,36,23972.0,0.0,36,27095.0,0.0,36,30464.0,0.0,0,0.0,0.8920144563217056,38,32834.0,0.08757808111132978,4,26.0,0.5796186048047084,36,32524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8893841856480695,36,27985.0,0.0,36,31238.0,0.0,334,273985.0
970.0,378,1584,330,630,1008,0,275582.0,729.0529100529101,1.2840762440086035,38,34165.0,0.10994987975797157,38,34058.0,0.09994915861894245,0,0.0,1.0,0,0.0,0.8621503497635471,36,24152.0,0.0,36,27275.0,0.0,36,30644.0,0.0,0,0.0,0.9517857537403631,38,33024.0,0.08883041869755508,0,14.0,0.4457752078348204,36,32704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7349055235635809,36,28165.0,0.0,36,31418.0,0.0,330,275619.0
975.0,379,1590,332,631,1010,0,277239.0,731.5013192612137,1.4413357370702522,38,34355.0,0.06978077586955425,38,34248.0,0.08560775767170029,0,0.0,1.0,0,0.0,0.8887206549487691,36,24332.0,0.0,36,27455.0,0.0,36,30824.0,0.0,0,0.0,1.0,38,33214.0,0.08204625481672329,2,7.0,0.6764645889554837,36,32884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7033129946039025,36,28345.0,0.0,36,31598.0,0.0,332,277262.0
980.0,378,1602,334,636,1014,0,278902.0,737.8359788359788,1.4498296800510708,38,34545.0,0.09041849356115117,38,34438.0,0.0901836476487102,0,0.0,1.0,0,0.0,0.8567469946754164,36,24512.0,0.0,36,27635.0,0.0,36,31004.0,0.0,0,0.0,1.0,38,33404.0,0.091694975223975,4,20.0,0.6261563158314966,36,33064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28525.0,0.0,36,31778.0,0.0,334,278925.0
985.0,375,1614,335,643,1018,0,280574.0,748.1973333333333,1.281712002225241,38,34735.0,0.09109935802360378,38,34628.0,0.09034809855058411,0,0.0,1.0,0,0.0,0.9093769857331702,36,24692.0,0.0,36,27815.0,0.0,36,31184.0,0.0,0,0.0,0.8641955320589568,38,33594.0,0.12478345474142333,5,42.0,0.41394135430313594,36,33244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28705.0,0.0,36,31958.0,0.0,335,280597.0
990.0,373,1620,337,647,1020,0,282256.0,756.7184986595174,1.085955300498355,38,34925.0,0.06983320954387102,38,34818.0,0.08938126044833886,0,0.0,1.0,0,0.0,0.40282463378787475,36,24872.0,0.0,36,27995.0,0.0,36,31364.0,0.0,0,0.0,0.8697987478203535,38,33784.0,0.10425545064506425,7,74.0,0.4381063907606719,36,33424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28885.0,0.0,36,32138.0,0.0,337,282279.0
995.0,376,1632,342,648,1024,0,283957.0,755.2047872340426,0.9106481406937736,38,35115.0,0.07070276139070875,38,35008.0,0.07006546626091735,0,0.0,1.0,4,12.0,0.0010302545786391362,36,25052.0,0.0,36,28175.0,0.0,36,31544.0,0.0,0,0.0,0.33724159202922993,38,33974.0,0.13159781172192828,8,113.0,0.3704011064377532,36,33604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29065.0,0.0,36,32318.0,0.0,342,283980.0
1000.0,378,1644,340,650,1028,0,285547.0,755.4153439153439,0.9346899624776832,38,35305.0,0.09236366903638368,38,35198.0,0.06976603766316614,0,0.0,1.0,4,32.0,0.0,36,25232.0,0.0,36,28355.0,0.0,36,31724.0,0.0,1,3.0,0.11142297784230844,38,34164.0,0.06785802357175946,5,99.0,0.5302308012012938,36,33784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4122539560486702,36,29245.0,0.0,36,32498.0,0.0,340,285643.0
