step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,389,852,368,199,588,0,150850.0,387.7892030848329,0.6820038299200405,38,17826.0,0.0671863059767692,38,17830.0,0.08616120558847366,0,0.0,1.0,0,0.0,1.0,36,8466.0,0.0,36,11595.0,0.0,36,14939.0,0.0,0,0.0,1.0,38,15202.0,0.11066343283974807,38,17933.0,0.06777789431524302,36,17229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13213.0,0.0,36,16655.0,0.0,368,150888.0
545.0,389,866,368,201,590,0,152690.0,392.51928020565555,0.6811061546654847,38,18016.0,0.06933717721710193,38,18020.0,0.08815699048997877,0,0.0,1.0,0,0.0,1.0,36,8646.0,0.0,36,11775.0,0.0,36,15119.0,0.0,0,0.0,1.0,38,15392.0,0.07211082072306306,38,18123.0,0.04826359643832136,36,17409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13393.0,0.0,36,16835.0,0.0,368,152728.0
550.0,387,880,368,205,592,0,154530.0,399.30232558139534,0.6386183326458205,38,18206.0,0.09221630427287104,38,18210.0,0.0891016188861368,0,0.0,1.0,0,0.0,1.0,36,8826.0,0.0,36,11955.0,0.0,36,15299.0,0.0,0,0.0,1.0,38,15582.0,0.0662354400006827,38,18313.0,0.08974207562273036,36,17589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13573.0,0.0,36,17015.0,0.0,368,154568.0
555.0,386,887,368,207,593,0,156370.0,405.10362694300517,0.6021597520511368,38,18396.0,0.07043854584851258,38,18400.0,0.09037444245459875,0,0.0,1.0,0,0.0,1.0,36,9006.0,0.0,36,12135.0,0.0,36,15479.0,0.0,0,0.0,1.0,38,15772.0,0.11049170027088016,38,18503.0,0.06851912076105354,36,17769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13753.0,0.0,36,17195.0,0.0,368,156408.0
560.0,387,901,368,208,595,0,158210.0,408.8113695090439,0.6379007422461026,38,18586.0,0.09041077912366383,38,18590.0,0.08930402456011712,0,0.0,1.0,0,0.0,1.0,36,9186.0,0.0,36,12315.0,0.0,36,15659.0,0.0,0,0.0,1.0,38,15962.0,0.07129303790872735,38,18693.0,0.11004472590642563,36,17949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13933.0,0.0,36,17375.0,0.0,368,158248.0
565.0,388,915,368,209,597,0,160050.0,412.5,0.6817974734178477,38,18776.0,0.09337268361332393,38,18780.0,0.04747190238656218,0,0.0,1.0,0,0.0,1.0,36,9366.0,0.0,36,12495.0,0.0,36,15839.0,0.0,0,0.0,1.0,38,16152.0,0.09127212906833587,38,18883.0,0.09249513749460793,36,18129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14113.0,0.0,36,17555.0,0.0,368,160088.0
570.0,388,922,368,210,598,0,161890.0,417.24226804123714,0.6823848613480628,38,18966.0,0.09073739415704651,38,18970.0,0.07013192519397508,0,0.0,1.0,0,0.0,1.0,36,9546.0,0.0,36,12675.0,0.0,36,16019.0,0.0,0,0.0,1.0,38,16342.0,0.09076973109529085,38,19073.0,0.08975994840106771,36,18309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14293.0,0.0,36,17735.0,0.0,368,161928.0
575.0,388,936,368,212,600,0,163730.0,421.9845360824742,0.6758062524472312,38,19156.0,0.06882328377232262,38,19160.0,0.09076847072450091,0,0.0,1.0,0,0.0,1.0,36,9726.0,0.0,36,12855.0,0.0,36,16199.0,0.0,0,0.0,1.0,38,16532.0,0.11110750284409297,38,19263.0,0.06914308965919827,36,18489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14473.0,0.0,36,17915.0,0.0,368,163768.0
580.0,388,950,368,214,602,0,165570.0,426.72680412371136,0.6848205489561082,38,19346.0,0.08997751204935464,38,19350.0,0.09113330939039484,0,0.0,1.0,0,0.0,1.0,36,9906.0,0.0,36,13035.0,0.0,36,16379.0,0.0,0,0.0,1.0,38,16722.0,0.07173708583602943,38,19453.0,0.09167801938511774,36,18669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14653.0,0.0,36,18095.0,0.0,368,165608.0
585.0,386,957,368,217,603,0,167410.0,433.7046632124352,0.6261428597081912,38,19536.0,0.09299547004463053,38,19540.0,0.04655748388694449,0,0.0,1.0,0,0.0,1.0,36,10086.0,2.268608934662583e-07,36,13215.0,0.0,36,16559.0,0.0,0,0.0,1.0,38,16912.0,0.06970798712994673,38,19643.0,0.13096559135841856,36,18849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14833.0,0.0,36,18275.0,0.0,368,167448.0
590.0,386,971,368,219,605,0,169250.0,438.4715025906736,0.6147558502237944,38,19726.0,0.09039327803415276,38,19730.0,0.08687959125694969,0,0.0,1.0,0,0.0,1.0,36,10266.0,2.7885957957196414e-07,36,13395.0,0.0,36,16739.0,0.0,0,0.0,1.0,38,17102.0,0.08970630951562744,38,19833.0,0.04573168877696483,36,19029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15013.0,0.0,36,18455.0,0.0,368,169288.0
595.0,388,985,368,219,607,0,171090.0,440.95360824742266,0.6786551256572839,38,19916.0,0.09357127982502704,38,19920.0,0.10688035132215352,0,0.0,1.0,0,0.0,1.0,36,10446.0,3.198746627030858e-07,36,13575.0,0.0,36,16919.0,0.0,0,0.0,1.0,38,17292.0,0.04813432486046028,38,20023.0,0.09127716827126317,36,19209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15193.0,0.0,36,18635.0,0.0,368,171128.0
600.0,387,992,368,221,608,0,172930.0,446.8475452196382,0.6281637144835662,38,20106.0,0.06674583918471637,38,20110.0,0.09186847978700868,0,0.0,1.0,0,0.0,1.0,36,10626.0,2.153746578136454e-07,36,13755.0,0.0,36,17099.0,0.0,0,0.0,1.0,38,17482.0,0.08303519383867596,38,20213.0,0.08870957506032512,36,19389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15373.0,0.0,36,18815.0,0.0,368,172968.0
605.0,386,1006,368,224,610,0,174770.0,452.7720207253886,0.5921730747218228,38,20296.0,0.10951893908206928,38,20300.0,0.047765884685394014,0,0.0,1.0,0,0.0,1.0,36,10806.0,2.941981360613755e-07,36,13935.0,0.0,36,17279.0,0.0,0,0.0,1.0,38,17672.0,0.1018583931265383,38,20403.0,0.06782010562654316,36,19569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15553.0,0.0,36,18995.0,0.0,368,174808.0
610.0,387,1020,368,225,612,0,176610.0,456.3565891472868,0.6318166871584232,38,20486.0,0.09130167176048765,38,20490.0,0.04632893037343404,0,0.0,1.0,0,0.0,1.0,36,10986.0,0.0,36,14115.0,0.0,36,17459.0,0.0,0,0.0,1.0,38,17862.0,0.12279787313691667,38,20593.0,0.07079498993384307,36,19749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15733.0,0.0,36,19175.0,0.0,368,176648.0
615.0,386,1027,368,227,613,0,178450.0,462.3056994818653,0.5653552134034705,38,20676.0,0.06888695374884758,38,20680.0,0.08360167682615577,0,0.0,1.0,0,0.0,1.0,36,11166.0,0.0,36,14295.0,0.0,36,17639.0,0.0,0,0.0,1.0,38,18052.0,0.04685714543755949,38,20783.0,0.08395842957065504,36,19929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15913.0,0.0,36,19355.0,0.0,368,178488.0
620.0,388,1041,368,227,615,0,180290.0,464.66494845360825,0.6358412012407985,38,20866.0,0.07045947774608666,38,20870.0,0.1216052295590553,0,0.0,1.0,0,0.0,1.0,36,11346.0,0.0,36,14475.0,0.0,36,17819.0,0.0,0,0.0,1.0,38,18242.0,0.024105990179962327,38,20973.0,0.11763975702224906,36,20109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16093.0,0.0,36,19535.0,0.0,368,180328.0
625.0,388,1055,368,229,617,0,182130.0,469.4072164948454,0.645029323194385,38,21056.0,0.07186267041890947,38,21060.0,0.09012096504447638,0,0.0,1.0,0,0.0,1.0,36,11526.0,0.0,36,14655.0,0.0,36,17999.0,0.0,0,0.0,1.0,38,18432.0,0.08852064017922964,38,21163.0,0.07781571893595099,36,20289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16273.0,0.0,36,19715.0,0.0,368,182168.0
630.0,388,1062,368,230,618,0,183970.0,474.14948453608247,0.640818409845714,38,21246.0,0.06850922474924198,38,21250.0,0.08957421227538394,0,0.0,1.0,0,0.0,1.0,36,11706.0,0.0,36,14835.0,0.0,36,18179.0,0.0,0,0.0,1.0,38,18622.0,0.12779813778830992,38,21353.0,0.02516325516185508,36,20469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16453.0,0.0,36,19895.0,0.0,368,184008.0
635.0,390,1076,368,230,620,0,185810.0,476.43589743589746,0.70387187047101,38,21436.0,0.09006997584585778,38,21440.0,0.07141834703043584,0,0.0,1.0,0,0.0,1.0,36,11886.0,0.0,36,15015.0,0.0,36,18359.0,0.0,0,0.0,1.0,38,18812.0,0.12443091997039019,38,21543.0,0.024337577562292895,36,20649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16633.0,0.0,36,20075.0,0.0,368,185848.0
640.0,388,1090,368,234,622,0,187650.0,483.6340206185567,0.6602900572298538,38,21626.0,0.0913172531265132,38,21630.0,0.07066533084994413,0,0.0,1.0,0,0.0,1.0,36,12066.0,0.0,36,15195.0,0.0,36,18539.0,0.0,0,0.0,1.0,38,19002.0,0.06906297197054816,38,21733.0,0.10961665759753932,36,20829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16813.0,0.0,36,20255.0,0.0,368,187688.0
645.0,386,1097,368,237,623,0,189490.0,490.90673575129534,0.6039539737773009,38,21816.0,0.06838475866509489,38,21820.0,0.09227640369176665,0,0.0,1.0,0,0.0,1.0,36,12246.0,0.0,36,15375.0,0.0,36,18719.0,0.0,0,0.0,1.0,38,19192.0,0.09039977300560705,38,21923.0,0.12921655503954174,36,21009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16993.0,0.0,36,20435.0,0.0,368,189528.0
650.0,388,1111,368,237,625,0,191330.0,493.1185567010309,0.6605047799876442,38,22006.0,0.0910061374107924,38,22010.0,0.0906133276174987,0,0.0,1.0,0,0.0,1.0,36,12426.0,0.0,36,15555.0,0.0,36,18899.0,0.0,0,0.0,1.0,38,19382.0,0.07135178200203524,38,22113.0,0.10981565799890802,36,21189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17173.0,0.0,36,20615.0,0.0,368,191368.0
655.0,390,1125,368,237,627,0,193170.0,495.3076923076923,0.724180345996947,38,22196.0,0.09137396890322017,38,22200.0,0.08941342061780327,0,0.0,1.0,0,0.0,1.0,36,12606.0,0.0,36,15735.0,0.0,36,19079.0,0.0,0,0.0,1.0,38,19572.0,0.07072300018955364,38,22303.0,0.09158652404096039,36,21369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17353.0,0.0,36,20795.0,0.0,368,193208.0
660.0,388,1132,368,240,628,0,195010.0,502.60309278350513,0.6480550852897698,38,22386.0,0.09085841974083902,38,22390.0,0.07060411651494139,0,0.0,1.0,0,0.0,1.0,36,12786.0,0.0,36,15915.0,0.0,36,19259.0,0.0,0,0.0,1.0,38,19762.0,0.10835635486973577,38,22493.0,0.06869115421895594,36,21549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17533.0,0.0,36,20975.0,0.0,368,195048.0
665.0,387,1146,368,243,630,0,196850.0,508.656330749354,0.6176923221171265,38,22576.0,0.08868282919990358,38,22580.0,0.09187962831547537,0,0.0,1.0,0,0.0,1.0,36,12966.0,0.0,36,16095.0,0.0,36,19439.0,0.0,0,0.0,1.0,38,19952.0,0.06972453683065091,38,22683.0,0.04726847485574428,36,21729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17713.0,0.0,36,21155.0,0.0,368,196888.0
670.0,389,1160,368,243,632,0,198690.0,510.77120822622106,0.6981519824959991,38,22766.0,0.09269888251428997,38,22770.0,0.09265663232857278,0,0.0,1.0,0,0.0,1.0,36,13146.0,0.0,36,16275.0,0.0,36,19619.0,0.0,0,0.0,1.0,38,20142.0,0.07067845034809647,38,22873.0,0.07048296551881446,36,21909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17893.0,0.0,36,21335.0,0.0,368,198728.0
675.0,385,1167,368,248,633,0,200530.0,520.8571428571429,0.5735672263927365,38,22956.0,0.06897290343739962,38,22960.0,0.07016232768026517,0,0.0,1.0,0,0.0,1.0,36,13326.0,0.0,36,16455.0,0.0,36,19799.0,0.0,0,0.0,1.0,38,20332.0,0.09179462674946101,38,23063.0,0.07037624308054026,36,22089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18073.0,0.0,36,21515.0,0.0,368,200568.0
680.0,387,1181,368,248,635,0,202370.0,522.9198966408269,0.637687363997708,38,23146.0,0.09011731817658251,38,23150.0,0.06962995664961694,0,0.0,1.0,0,0.0,1.0,36,13506.0,0.0,36,16635.0,0.0,36,19979.0,0.0,0,0.0,1.0,38,20522.0,0.09212646443222546,38,23253.0,0.09203404314370914,36,22269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18253.0,0.0,36,21695.0,0.0,368,202408.0
685.0,388,1195,368,249,637,0,204210.0,526.3144329896908,0.6638257836377526,38,23336.0,0.09132022406372989,38,23340.0,0.06951238389824413,0,0.0,1.0,0,0.0,1.0,36,13686.0,0.0,36,16815.0,0.0,36,20159.0,0.0,0,0.0,1.0,38,20712.0,0.07106500585966646,38,23443.0,0.0897762606342935,36,22449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18433.0,0.0,36,21875.0,0.0,368,204248.0
690.0,387,1202,368,251,638,0,206050.0,532.4289405684755,0.6452133093264609,38,23526.0,0.09220435914501572,38,23530.0,0.069847619258341,0,0.0,1.0,0,0.0,1.0,36,13866.0,0.0,36,16995.0,0.0,36,20339.0,0.0,0,0.0,1.0,38,20902.0,0.09191536430107619,38,23633.0,0.1126204544596931,36,22629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18613.0,0.0,36,22055.0,0.0,368,206088.0
695.0,388,1216,368,252,640,0,207890.0,535.7989690721649,0.6722489945584357,38,23716.0,0.0683950768866154,38,23720.0,0.08878832400043246,0,0.0,1.0,0,0.0,1.0,36,14046.0,0.0,36,17175.0,0.0,36,20519.0,0.0,0,0.0,1.0,38,21092.0,0.06982515910407538,38,23823.0,0.06987508678582811,36,22809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18793.0,0.0,36,22235.0,0.0,368,207928.0
700.0,388,1230,368,254,642,0,209730.0,540.5412371134021,0.679846152213379,38,23906.0,0.09055011783685747,38,23910.0,0.0913582796367955,0,0.0,1.0,0,0.0,1.0,36,14226.0,0.0,36,17355.0,0.0,36,20699.0,0.0,0,0.0,1.0,38,21282.0,0.06691479329485453,38,24013.0,0.11127890162353463,36,22989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18973.0,0.0,36,22415.0,0.0,368,209768.0
705.0,388,1237,368,255,643,0,211570.0,545.2835051546392,0.6742942231316841,38,24096.0,0.07058384882681952,38,24100.0,0.0673089830772876,0,0.0,1.0,0,0.0,1.0,36,14406.0,0.0,36,17535.0,0.0,36,20879.0,0.0,0,0.0,1.0,38,21472.0,0.09115875446530848,38,24203.0,0.0689345830792386,36,23169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19153.0,0.0,36,22595.0,0.0,368,211608.0
710.0,388,1251,368,257,645,0,213410.0,550.0257731958762,0.6859114109701844,38,24286.0,0.09175508564273509,38,24290.0,0.07039683481405765,0,0.0,1.0,0,0.0,1.0,36,14586.0,0.0,36,17715.0,0.0,36,21059.0,0.0,0,0.0,1.0,38,21662.0,0.10658436924242896,38,24393.0,0.049048978237458615,36,23349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19333.0,0.0,36,22775.0,0.0,368,213448.0
715.0,387,1265,368,260,647,0,215250.0,556.2015503875969,0.6504465914249666,38,24476.0,0.09293672964993009,38,24480.0,0.06912272449718831,0,0.0,1.0,0,0.0,1.0,36,14766.0,0.0,36,17895.0,0.0,36,21239.0,0.0,0,0.0,1.0,38,21852.0,0.10672534753046756,38,24583.0,0.07087742468107885,36,23529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19513.0,0.0,36,22955.0,0.0,368,215288.0
720.0,386,1272,368,262,648,0,217090.0,562.4093264248704,0.6120932099696462,38,24666.0,0.06960266426878325,38,24670.0,0.08961267106220089,0,0.0,1.0,0,0.0,1.0,36,14946.0,0.0,36,18075.0,0.0,36,21419.0,0.0,0,0.0,1.0,38,22042.0,0.07066001928578873,38,24773.0,0.10613745757629983,36,23709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19693.0,0.0,36,23135.0,0.0,368,217128.0
725.0,387,1286,368,263,650,0,218930.0,565.7105943152454,0.6614129332115863,38,24856.0,0.09120443533892224,38,24860.0,0.04741621904868888,0,0.0,1.0,0,0.0,1.0,36,15126.0,0.0,36,18255.0,0.0,36,21599.0,0.0,0,0.0,1.0,38,22232.0,0.06935046853267957,38,24963.0,0.10781683117463133,36,23889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19873.0,0.0,36,23315.0,0.0,368,218968.0
730.0,388,1300,368,264,652,0,220770.0,568.9948453608248,0.6700378685960022,38,25046.0,0.09364312800088907,38,25050.0,0.08232813151990102,0,0.0,1.0,0,0.0,1.0,36,15306.0,0.0,36,18435.0,0.0,36,21779.0,0.0,0,0.0,1.0,38,22422.0,0.06908824877441745,38,25153.0,0.08582327228133287,36,24069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20053.0,0.0,36,23495.0,0.0,368,220808.0
735.0,388,1307,368,265,653,0,222610.0,573.7371134020618,0.6801301883669406,38,25236.0,0.0711966462895027,38,25240.0,0.10485797717930483,0,0.0,1.0,0,0.0,1.0,36,15486.0,0.0,36,18615.0,0.0,36,21959.0,0.0,0,0.0,1.0,38,22612.0,0.06791662637115774,38,25343.0,0.07140046642346075,36,24249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20233.0,0.0,36,23675.0,0.0,368,222648.0
740.0,388,1321,368,267,655,0,224450.0,578.479381443299,0.6861280544418223,38,25426.0,0.06743619017018525,38,25430.0,0.10630200812553411,0,0.0,1.0,0,0.0,1.0,36,15666.0,0.0,36,18795.0,0.0,36,22139.0,0.0,0,0.0,1.0,38,22802.0,0.06809792048724865,38,25533.0,0.07065090091125877,36,24429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20413.0,0.0,36,23855.0,0.0,368,224488.0
745.0,386,1335,368,271,657,0,226290.0,586.2435233160621,0.6144240257835838,38,25616.0,0.09225271546359204,38,25620.0,0.07006684029054353,0,0.0,1.0,0,0.0,1.0,36,15846.0,0.0,36,18975.0,0.0,36,22319.0,0.0,0,0.0,1.0,38,22992.0,0.1161129381296607,38,25723.0,0.04672170284978453,36,24609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20593.0,0.0,36,24035.0,0.0,368,226328.0
750.0,385,1342,368,273,658,0,228130.0,592.5454545454545,0.5694488955403875,38,25806.0,0.07097228313111217,38,25810.0,0.07024480517476457,0,0.0,1.0,0,0.0,1.0,36,16026.0,0.0,36,19155.0,0.0,36,22499.0,0.0,0,0.0,1.0,38,23182.0,0.1178790425254934,38,25913.0,0.024658971796713117,36,24789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20773.0,0.0,36,24215.0,0.0,368,228168.0
755.0,386,1356,368,274,660,0,229970.0,595.7772020725389,0.6113561264385811,38,25996.0,0.08978402549649617,38,26000.0,0.06998537306307898,0,0.0,1.0,0,0.0,1.0,36,16206.0,0.0,36,19335.0,0.0,36,22679.0,0.0,0,0.0,1.0,38,23372.0,0.08920233249368482,38,26103.0,0.10865614150530743,36,24969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20953.0,0.0,36,24395.0,0.0,368,230008.0
760.0,386,1370,368,276,662,0,231810.0,600.5440414507772,0.6054417567450125,38,26186.0,0.11114505232184252,38,26190.0,0.048050998650943345,0,0.0,1.0,0,0.0,1.0,36,16386.0,0.0,36,19515.0,0.0,36,22859.0,0.0,0,0.0,1.0,38,23562.0,0.04772099983472929,38,26293.0,0.1594106505608188,36,25149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21133.0,0.0,36,24575.0,0.0,368,231848.0
765.0,387,1377,368,276,663,0,233650.0,603.7467700258397,0.6300458525317139,38,26376.0,0.08970071277470992,38,26380.0,0.06907945347186782,0,0.0,1.0,0,0.0,1.0,36,16566.0,0.0,36,19695.0,0.0,36,23039.0,0.0,0,0.0,1.0,38,23752.0,0.04722679845345301,38,26483.0,0.1075284634807526,36,25329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21313.0,0.0,36,24755.0,0.0,368,233688.0
770.0,389,1391,368,276,665,0,235490.0,605.3727506426735,0.6962586085704106,38,26566.0,0.09090869362000674,38,26570.0,0.08919147469290202,0,0.0,1.0,0,0.0,1.0,36,16746.0,0.0,36,19875.0,0.0,36,23219.0,0.0,0,0.0,1.0,38,23942.0,0.04603955062388556,38,26673.0,0.06947232765146033,36,25509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21493.0,0.0,36,24935.0,0.0,368,235528.0
775.0,389,1405,368,278,667,0,237330.0,610.1028277634962,0.6715786843228094,38,26756.0,0.08981976231502109,38,26760.0,0.0867321299801375,0,0.0,1.0,0,0.0,1.0,36,16926.0,0.0,36,20055.0,0.0,36,23399.0,0.0,0,0.0,1.0,38,24132.0,0.0911106042439389,38,26863.0,0.04707153005131899,36,25689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21673.0,0.0,36,25115.0,0.0,368,237368.0
780.0,386,1412,368,282,668,0,239170.0,619.6113989637306,0.5844149991892588,38,26946.0,0.08749669064129595,38,26950.0,0.09005445553804511,0,0.0,1.0,0,0.0,1.0,36,17106.0,0.0,36,20235.0,0.0,36,23579.0,0.0,0,0.0,1.0,38,24322.0,0.04863669463516842,38,27053.0,0.06985783203720713,36,25869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21853.0,0.0,36,25295.0,0.0,368,239208.0
785.0,386,1426,368,284,670,0,241010.0,624.3782383419689,0.586265603599697,38,27136.0,0.10404659317321613,38,27140.0,0.0697431256547555,0,0.0,1.0,0,0.0,1.0,36,17286.0,0.0,36,20415.0,0.0,36,23759.0,0.0,0,0.0,1.0,38,24512.0,0.09019013084119472,38,27243.0,0.07050394420410197,36,26049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22033.0,0.0,36,25475.0,0.0,368,241048.0
790.0,387,1440,368,285,672,0,242850.0,627.5193798449612,0.6301033200947195,38,27326.0,0.09357790982865985,38,27330.0,0.09031108677858525,0,0.0,1.0,0,0.0,1.0,36,17466.0,0.0,36,20595.0,0.0,36,23939.0,0.0,0,0.0,1.0,38,24702.0,0.11219179298271766,38,27433.0,0.06787572604898763,36,26229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22213.0,0.0,36,25655.0,0.0,368,242888.0
795.0,386,1447,368,287,673,0,244690.0,633.9119170984455,0.5925072538029406,38,27516.0,0.06902771183759206,38,27520.0,0.09108764327700915,0,0.0,1.0,0,0.0,1.0,36,17646.0,0.0,36,20775.0,0.0,36,24119.0,0.0,0,0.0,1.0,38,24892.0,0.07150868082314812,38,27623.0,0.07041511477895898,36,26409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22393.0,0.0,36,25835.0,0.0,368,244728.0
800.0,388,1461,368,287,675,0,246530.0,635.3865979381443,0.6440910596264205,38,27706.0,0.08955176593123182,38,27710.0,0.10444046990490143,0,0.0,1.0,0,0.0,1.0,36,17826.0,0.0,36,20955.0,0.0,36,24299.0,0.0,0,0.0,1.0,38,25082.0,0.047238238493587895,38,27813.0,0.12909239582317558,36,26589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22573.0,0.0,36,26015.0,0.0,368,246568.0
805.0,387,1475,368,290,677,0,248370.0,641.7829457364342,0.6042420782535222,38,27896.0,0.09017800860672938,38,27900.0,0.10565217342516359,0,0.0,1.0,0,0.0,1.0,36,18006.0,0.0,36,21135.0,0.0,36,24479.0,0.0,0,0.0,1.0,38,25272.0,0.06873681566284073,38,28003.0,0.08870462476059734,36,26769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22753.0,0.0,36,26195.0,0.0,368,248408.0
810.0,388,1482,368,290,678,0,250210.0,644.8711340206186,0.6484202911673275,38,28086.0,0.0691056538159845,38,28090.0,0.09234843102106047,0,0.0,1.0,0,0.0,1.0,36,18186.0,0.0,36,21315.0,0.0,36,24659.0,0.0,0,0.0,1.0,38,25462.0,0.10915603464252874,38,28193.0,0.04703095650676149,36,26949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22933.0,0.0,36,26375.0,0.0,368,250248.0
815.0,389,1496,368,291,680,0,252050.0,647.9434447300771,0.6741985254656041,38,28276.0,0.08926024499966294,38,28280.0,0.08938879134405316,0,0.0,1.0,0,0.0,1.0,36,18366.0,0.0,36,21495.0,0.0,36,24839.0,0.0,0,0.0,1.0,38,25652.0,0.06626427239935263,38,28383.0,0.06965157052569201,36,27129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23113.0,0.0,36,26555.0,0.0,368,252088.0
820.0,388,1510,368,294,682,0,253890.0,654.3556701030927,0.6626653639353155,38,28466.0,0.09065182385361001,38,28470.0,0.071297576684204,0,0.0,1.0,0,0.0,1.0,36,18546.0,0.0,36,21675.0,0.0,36,25019.0,0.0,0,0.0,1.0,38,25842.0,0.06990892298013048,38,28573.0,0.0673117142708806,36,27309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23293.0,0.0,36,26735.0,0.0,368,253928.0
