step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,351,722,311,319,670,0,125400.0,357.2649572649573,1.3880067962625613,38,17068.0,0.09234908059929098,38,17066.0,0.0913622512611261,0,0.0,1.0,0,0.0,1.0,36,11155.0,0.0,36,14205.0,0.0,12,4998.0,0.0,0,0.0,0.7832250805425489,38,16955.0,0.07096910540495092,5,42.0,0.5222061605973702,36,15741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8125147847570813,36,12500.0,0.0,36,15750.0,0.0,311,125484.0
525.0,353,728,306,319,672,0,126888.0,359.4560906515581,1.3667228016312898,38,17258.0,0.08591875938137654,38,17256.0,0.04776661394655161,0,0.0,1.0,0,0.0,0.8646967860318471,36,11335.0,0.0,36,14385.0,0.0,12,5058.0,0.0,0,0.0,0.7907931589132783,38,17145.0,0.07031171600316677,0,32.0,0.581254863311077,36,15921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.710175319259002,36,12680.0,0.0,36,15930.0,0.0,306,127000.0
530.0,357,740,310,319,676,0,128428.0,359.7422969187675,1.4818850312380099,38,17448.0,0.08989371448410777,38,17446.0,0.09199972793904344,0,0.0,1.0,0,0.0,0.807825391283774,36,11515.0,0.0,36,14565.0,0.0,12,5118.0,0.0,1,2.0,0.009151879290567521,38,17335.0,0.07156306746851274,3,8.0,0.6265175002694189,36,16101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7261801416876086,36,12860.0,0.0,36,16110.0,0.0,310,128508.0
535.0,357,752,313,323,680,0,129990.0,364.11764705882354,1.5328677693963064,38,17638.0,0.09163995635394187,38,17636.0,0.08966903053672806,0,0.0,1.0,0,0.0,0.808928363546551,36,11695.0,0.0,36,14745.0,0.0,12,5178.0,0.0,3,16.0,0.2474161790684131,38,17525.0,0.07187047313787773,4,26.0,0.5212391886330686,36,16281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13040.0,0.0,36,16290.0,0.0,313,130070.0
540.0,350,758,309,332,682,0,131509.0,375.74,1.3183563594915635,38,17828.0,0.06823703001407064,38,17826.0,0.12847471196049173,0,0.0,1.0,0,0.0,0.7838691242930048,36,11875.0,0.0,36,14925.0,0.0,12,5238.0,0.0,3,31.0,0.5244939018495955,38,17715.0,0.04796899679462742,0,20.0,0.6095083084915125,36,16461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5217049456047634,36,13220.0,0.0,36,16470.0,0.0,309,131613.0
545.0,349,770,307,337,686,0,133010.0,381.11747851002866,1.3444447566276334,38,18018.0,0.09090695132261067,38,18016.0,0.09207683313543111,0,0.0,1.0,0,0.0,1.0,36,12055.0,0.0,36,15105.0,0.0,12,5298.0,0.0,0,12.0,0.7112876238535294,38,17905.0,0.048025066702907585,1,2.0,0.6783697741690713,36,16641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.899517313212337,36,13400.0,0.0,36,16650.0,0.0,307,133106.0
550.0,351,782,310,339,690,0,134554.0,383.34472934472933,1.465075337411866,38,18208.0,0.0909261000483778,38,18206.0,0.090025120950456,0,0.0,1.0,0,0.0,1.0,36,12235.0,0.0,36,15285.0,0.0,12,5358.0,0.0,0,0.0,0.7978674028394224,38,18095.0,0.11012536533682872,4,16.0,0.5727492534462711,36,16821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8704804154541763,36,13580.0,0.0,36,16830.0,0.0,310,134638.0
555.0,353,788,312,339,692,0,136106.0,385.5694050991501,1.254098212277717,38,18398.0,0.06923148047433582,38,18396.0,0.1125783576168041,0,0.0,1.0,0,0.0,1.0,36,12415.0,0.0,36,15465.0,0.0,12,5418.0,0.0,0,0.0,0.7384976883790297,38,18285.0,0.09157684495784414,4,36.0,0.4524518749817439,36,17001.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3791145935450808,36,13760.0,0.0,36,17010.0,0.0,312,136190.0
560.0,353,800,307,343,696,0,137600.0,389.80169971671387,1.13682145745752,38,18588.0,0.06879831641307792,38,18586.0,0.08941974017865327,0,0.0,1.0,0,2.0,0.4967232035076959,36,12595.0,0.0,36,15645.0,0.0,12,5478.0,0.0,0,0.0,1.0,38,18475.0,0.06851691656621689,1,30.0,0.6059862570010571,36,17181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.19739765126512004,36,13940.0,0.0,36,17190.0,0.0,307,137718.0
565.0,355,812,309,345,700,0,139141.0,391.9464788732394,1.4992208888895477,38,18778.0,0.09112364223957861,38,18776.0,0.04722410331449688,0,0.0,1.0,0,4.0,0.8550951138483979,36,12775.0,0.0,36,15825.0,0.0,12,5538.0,0.0,0,0.0,1.0,38,18665.0,0.09006461090220434,3,13.0,0.6686903102332139,36,17361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40751144368078646,36,14120.0,0.0,36,17370.0,0.0,309,139225.0
570.0,351,818,311,351,702,0,140690.0,400.82621082621085,1.451936417740257,38,18968.0,0.06955091143018138,38,18966.0,0.07175586279328401,0,0.0,1.0,0,4.0,0.8613803592329239,36,12955.0,0.0,36,16005.0,0.0,12,5598.0,0.0,0,0.0,1.0,38,18855.0,0.11170690054852594,5,32.0,0.5598474347158925,36,17541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14300.0,0.0,36,17550.0,0.0,311,140774.0
575.0,351,830,307,355,706,0,142189.0,405.0968660968661,1.379688030677403,38,19158.0,0.07063052555770873,38,19156.0,0.08796278911845294,0,0.0,1.0,0,0.0,0.8514679488048088,36,13135.0,0.0,36,16185.0,0.0,12,5658.0,0.0,0,0.0,0.8882492194853788,38,19045.0,0.04784411466457915,1,23.0,0.5386141540728648,36,17721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4806620260230712,36,14480.0,0.0,36,17730.0,0.0,307,142295.0
580.0,352,842,309,358,710,0,143731.0,408.32670454545456,1.3158087027354275,38,19348.0,0.09224586620250899,38,19346.0,0.06653080776290661,0,0.0,1.0,1,2.0,0.2279399435117088,36,13315.0,0.0,36,16365.0,0.0,12,5718.0,0.0,0,0.0,0.9063528848095318,38,19235.0,0.06401755733165035,2,11.0,0.6435462328756588,36,17901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8775587727393673,36,14660.0,0.0,36,17910.0,0.0,309,143815.0
585.0,351,848,316,361,712,0,145300.0,413.960113960114,1.1703861966416813,38,19538.0,0.07056022026354365,38,19536.0,0.09084386700260982,0,0.0,1.0,5,20.0,0.003896558253083005,36,13495.0,0.0,36,16545.0,0.0,12,5778.0,0.0,0,0.0,0.911708768189354,38,19425.0,0.08434765082011764,5,32.0,0.4538237864999188,36,18081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8727374902510471,36,14840.0,0.0,36,18090.0,0.0,316,145384.0
590.0,355,860,313,361,716,0,146829.0,413.60281690140846,1.1228876677130322,38,19728.0,0.09114506756471877,38,19726.0,0.06938719596678677,0,0.0,1.0,6,50.0,0.1723148144199354,36,13675.0,0.0,36,16725.0,0.0,12,5838.0,0.0,0,0.0,1.0,38,19615.0,0.10373676855376655,1,24.0,0.3601815922307929,36,18261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6470961671622567,36,15020.0,0.0,36,18270.0,0.0,313,146932.0
595.0,358,872,309,362,720,0,148318.0,414.2960893854749,1.4606766522632044,38,19918.0,0.08933659318858629,38,19916.0,0.08909963127584286,0,0.0,1.0,0,43.0,0.599063488873025,36,13855.0,0.0,36,16905.0,0.0,12,5898.0,0.0,0,4.0,0.4269907627912911,38,19805.0,0.07240616603423808,3,11.0,0.5838065060490011,36,18441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5998903040707945,36,15200.0,0.0,36,18450.0,0.0,309,148446.0
600.0,356,878,310,366,722,0,149867.0,420.9747191011236,1.5487478905731276,38,20108.0,0.09111873944255995,38,20106.0,0.06830244080739484,0,0.0,1.0,0,0.0,0.8586475460947878,36,14035.0,0.0,36,17085.0,0.0,12,5958.0,0.0,0,4.0,0.8009915191594236,38,19995.0,0.04809949641144058,4,29.0,0.5592295469962612,36,18621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15380.0,0.0,36,18630.0,0.0,310,149951.0
605.0,356,890,313,370,726,0,151427.0,425.35674157303373,1.5026478271615402,38,20298.0,0.0892283921599931,38,20296.0,0.06958853146037952,0,0.0,1.0,0,0.0,0.9342507584144123,36,14215.0,0.0,36,17265.0,0.0,12,6018.0,0.0,0,4.0,0.8550070799348266,38,20185.0,0.09085665801898132,7,59.0,0.40941538476818434,36,18801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15560.0,0.0,36,18810.0,0.0,313,151511.0
610.0,355,902,314,375,730,0,152918.0,430.7549295774648,1.0803339584455336,38,20488.0,0.09251553571669517,38,20486.0,0.0677219077484138,0,0.0,1.0,2,2.0,0.027257581627868017,36,14395.0,0.0,36,17445.0,0.0,12,6078.0,0.0,2,6.0,0.5313688665538366,38,20375.0,0.06731784661916322,4,57.0,0.3945723925311982,36,18981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5486903500932865,36,15740.0,0.0,36,18990.0,0.0,314,153047.0
615.0,357,908,312,375,732,0,154459.0,432.6582633053221,1.0950394909381127,38,20678.0,0.06880888794500906,38,20676.0,0.08913816211566014,0,0.0,1.0,4,21.0,9.524095005089833e-06,36,14575.0,0.0,36,17625.0,0.0,12,6138.0,0.0,0,4.0,0.14915294128968742,38,20565.0,0.0676792573463087,2,17.0,0.5498212470013742,36,19161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8713232055511387,36,15920.0,0.0,36,19170.0,0.0,312,154554.0
620.0,357,920,314,379,736,0,156025.0,437.04481792717087,1.3452908811694675,38,20868.0,0.07178796548334142,38,20866.0,0.1312661852299932,0,0.0,1.0,4,41.0,0.0,36,14755.0,0.0,36,17805.0,0.0,12,6198.0,0.0,0,0.0,0.38097235823785996,38,20755.0,0.0685886138679168,4,26.0,0.5634132691245068,36,19341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8783569561684303,36,16100.0,0.0,36,19350.0,0.0,314,156109.0
625.0,361,932,311,379,740,0,157535.0,436.38504155124656,1.5480608684441843,38,21058.0,0.07214253557403802,38,21056.0,0.08929828010495118,0,0.0,1.0,0,25.0,0.6475071719298839,36,14935.0,0.0,36,17985.0,0.0,12,6258.0,0.0,0,4.0,0.42318244821675693,38,20945.0,0.045887922899330004,5,47.0,0.48559216118318255,36,19521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8521036773236604,36,16280.0,0.0,36,19530.0,0.0,311,157644.0
630.0,359,938,307,383,742,0,159020.0,442.9526462395543,1.5933540139761289,38,21248.0,0.07031304065626816,38,21246.0,0.0696556747394686,0,0.0,1.0,0,0.0,0.8449752760257494,36,15115.0,0.0,36,18165.0,0.0,12,6318.0,0.0,0,4.0,0.9240652407031021,38,21135.0,0.08893724505244438,1,33.0,0.5631772588072436,36,19701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8450456619034362,36,16460.0,0.0,36,19710.0,0.0,307,159135.0
635.0,359,950,307,387,746,0,160553.0,447.2228412256267,1.6746891884721167,38,21438.0,0.07069580806815073,38,21436.0,0.04679145999715888,0,0.0,1.0,0,0.0,0.8284525947818655,36,15295.0,0.0,36,18345.0,0.0,12,6378.0,0.0,0,4.0,0.9216957257406522,38,21325.0,0.146895529746096,1,7.0,0.5731714228387331,36,19881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297619661964257,36,16640.0,0.0,36,19890.0,0.0,307,160639.0
640.0,359,962,313,391,750,0,162100.0,451.53203342618383,1.5270020393438655,38,21628.0,0.11230497078648878,38,21626.0,0.047700399773235556,0,0.0,1.0,0,0.0,0.8171760817229368,36,15475.0,0.0,36,18525.0,0.0,12,6438.0,0.0,1,6.0,0.4905016748012949,38,21515.0,0.10445435738087566,5,19.0,0.5218338209845332,36,20061.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004592459765437175,36,16820.0,0.0,36,20070.0,0.0,313,162184.0
645.0,357,968,307,395,752,0,163614.0,458.30252100840335,1.5104209104564998,38,21818.0,0.07153472831067423,38,21816.0,0.0693331518811666,0,0.0,1.0,0,0.0,0.9019372880813713,36,15655.0,0.0,36,18705.0,0.0,12,6498.0,0.0,0,5.0,0.7679684308895153,38,21705.0,0.04681733922281324,0,14.0,0.6894864313801048,36,20241.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.3283958554178223,36,17000.0,0.0,36,20250.0,0.0,307,163717.0
650.0,357,980,308,399,756,0,165151.0,462.6078431372549,1.59191568030613,38,22008.0,0.09100266139344923,38,22006.0,0.08941996322342256,0,0.0,1.0,0,0.0,1.0,36,15835.0,0.0,36,18885.0,0.0,12,6558.0,0.0,0,0.0,0.8236256238737842,38,21895.0,0.0460151388342756,1,2.0,0.7023808590583439,36,20421.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.751888816543449,36,17180.0,0.0,36,20430.0,0.0,308,165235.0
655.0,359,992,309,401,760,0,166679.0,464.28690807799444,1.6045322329035072,38,22198.0,0.11298880677746331,38,22196.0,0.06366501382444219,0,0.0,1.0,0,0.0,1.0,36,16015.0,0.0,36,19065.0,0.0,12,6618.0,0.0,0,0.0,0.8593033247982239,38,22085.0,0.07027042532586968,3,11.0,0.4756084364564371,36,20601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8713269129309689,36,17360.0,0.0,36,20610.0,0.0,309,166763.0
660.0,357,998,307,405,762,0,168200.0,471.1484593837535,1.481051220893467,38,22388.0,0.0705940297692986,38,22386.0,0.09103226543995854,0,0.0,1.0,0,2.0,0.9456839851784657,36,16195.0,0.0,36,19245.0,0.0,12,6678.0,0.0,0,0.0,1.0,38,22275.0,0.08461679556678103,1,14.0,0.4738650271502889,36,20781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8020188498362144,36,17540.0,0.0,36,20790.0,0.0,307,168294.0
665.0,356,1010,307,410,766,0,169731.0,476.77247191011236,1.5062050591143048,38,22578.0,0.09199583710898021,38,22576.0,0.08893441060973459,0,0.0,1.0,0,2.0,0.8820794518770222,36,16375.0,0.0,36,19425.0,0.0,12,6738.0,0.0,0,0.0,1.0,38,22465.0,0.0855933102578901,1,6.0,0.5226679838496692,36,20961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7093760756926489,36,17720.0,0.0,36,20970.0,0.0,307,169816.0
670.0,355,1022,309,415,770,0,171273.0,482.45915492957744,1.5511696612576296,38,22768.0,0.0925215717756586,38,22766.0,0.06957394310264037,0,0.0,1.0,0,0.0,0.8349376160572202,36,16555.0,0.0,36,19605.0,0.0,12,6798.0,0.0,0,0.0,0.938233608550345,38,22655.0,0.0874951037613107,3,15.0,0.6566249759507028,36,21141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17900.0,0.0,36,21150.0,0.0,309,171353.0
675.0,352,1028,311,420,772,0,172824.0,490.97727272727275,1.3567222915632977,38,22958.0,0.06978779980827811,38,22956.0,0.08807109210061306,0,0.0,1.0,0,0.0,0.7719875824911561,36,16735.0,0.0,36,19785.0,0.0,12,6858.0,0.0,0,0.0,0.9419814280674346,38,22845.0,0.08626955549462416,5,36.0,0.515513191731548,36,21321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18080.0,0.0,36,21330.0,0.0,311,172904.0
680.0,351,1040,307,425,776,0,174319.0,496.63532763532766,1.2792472620437483,38,23148.0,0.06920083097470801,38,23146.0,0.13090270950042945,0,0.0,1.0,0,0.0,0.788818627703357,36,16915.0,0.0,36,19965.0,0.0,12,6918.0,0.0,0,0.0,0.886646706516103,38,23035.0,0.045825078949740826,1,29.0,0.48405052312842906,36,21501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.455602874241748,36,18260.0,0.0,36,21510.0,0.0,307,174429.0
685.0,350,1052,310,430,780,0,175858.0,502.45142857142855,1.322229581425922,38,23338.0,0.09202843249350746,38,23336.0,0.08941879586610349,0,0.0,1.0,1,2.0,0.0005413998846860047,36,17095.0,0.0,36,20145.0,0.0,12,6978.0,0.0,0,0.0,0.8668056601710652,38,23225.0,0.07031053368360948,3,9.0,0.5913795676306337,36,21681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8201451114290997,36,18440.0,0.0,36,21690.0,0.0,310,175943.0
690.0,352,1058,312,430,782,0,177411.0,504.00852272727275,1.370898750432262,38,23528.0,0.07008213880187486,38,23526.0,0.04738935812733759,0,0.0,1.0,1,7.0,0.0,36,17275.0,0.0,36,20325.0,0.0,12,7038.0,0.0,0,0.0,0.7492711783993574,38,23415.0,0.1296161790994156,5,26.0,0.48489117490994316,36,21861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.883076463236217,36,18620.0,0.0,36,21870.0,0.0,312,177495.0
695.0,355,1070,313,431,786,0,178975.0,504.15492957746477,1.39969461581107,38,23718.0,0.06921586378164231,38,23716.0,0.06895769453245085,0,0.0,1.0,1,12.0,0.6618445648443059,36,17455.0,0.0,36,20505.0,0.0,12,7098.0,0.0,0,0.0,1.0,38,23605.0,0.10360480057886735,6,55.0,0.4296004961929158,36,22041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8868164761903252,36,18800.0,0.0,36,22050.0,0.0,313,179055.0
700.0,358,1082,308,432,790,0,180445.0,504.036312849162,1.4816435268456718,38,23908.0,0.0897393075351502,38,23906.0,0.08975894223473552,0,0.0,1.0,0,0.0,0.8854844772724093,36,17635.0,0.0,36,20685.0,0.0,12,7158.0,0.0,0,2.0,0.3247846838274032,38,23795.0,0.04825776978921526,2,49.0,0.5289820693516261,36,22221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8179865575612533,36,18980.0,0.0,36,22230.0,0.0,308,180569.0
705.0,354,1088,308,438,792,0,181974.0,514.0508474576271,1.533370636929137,38,24098.0,0.0693060004880614,38,24096.0,0.10989680333003932,0,0.0,1.0,0,0.0,0.8694278026124497,36,17815.0,0.0,36,20865.0,0.0,12,7218.0,0.0,0,2.0,0.9389816471705947,38,23985.0,0.04822719503706778,2,13.0,0.6812861723752255,36,22401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8746484511369211,36,19160.0,0.0,36,22410.0,0.0,308,182063.0
710.0,355,1100,310,441,796,0,183519.0,516.9549295774648,1.5363349173157876,38,24288.0,0.09083530741519807,38,24286.0,0.09168948558402246,0,0.0,1.0,0,0.0,0.8095397763980002,36,17995.0,0.0,36,21045.0,0.0,12,7278.0,0.0,0,2.0,0.8752909584226632,38,24175.0,0.06939840641177493,3,18.0,0.6670159155273097,36,22581.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.012852689388591831,36,19340.0,0.0,36,22590.0,0.0,310,183601.0
715.0,356,1112,310,444,800,0,185046.0,519.7921348314607,1.4071659726387984,38,24478.0,0.09226610894626727,38,24476.0,0.09128769869373474,0,0.0,1.0,0,0.0,1.0,36,18175.0,0.0,36,21225.0,0.0,12,7338.0,0.0,0,0.0,0.8713599207595746,38,24365.0,0.09083888185851506,1,6.0,0.4964617157638861,36,22761.0,0.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.09618561259619589,36,19520.0,0.0,36,22770.0,0.0,310,185133.0
720.0,354,1118,309,448,802,0,186572.0,527.0395480225989,1.4800553817862305,38,24668.0,0.06845709325648765,38,24666.0,0.09169881607405914,0,0.0,1.0,0,4.0,0.5075007755644977,36,18355.0,0.0,36,21405.0,0.0,12,7398.0,0.0,0,0.0,0.8466563971829713,38,24555.0,0.08819307661413453,3,14.0,0.5658373089339382,36,22941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7768906007432115,36,19700.0,0.0,36,22950.0,0.0,309,186667.0
725.0,351,1130,310,455,806,0,188122.0,535.960113960114,1.4180218752036415,38,24858.0,0.0696717043373061,38,24856.0,0.06974350175655271,0,0.0,1.0,0,4.0,0.9223696740538875,36,18535.0,0.0,36,21585.0,0.0,12,7458.0,0.0,0,0.0,0.7054216389105721,38,24745.0,0.08946145701900104,4,34.0,0.558789801883296,36,23121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8867021494171847,36,19880.0,0.0,36,23130.0,0.0,310,188210.0
730.0,353,1142,306,457,810,0,189618.0,537.1614730878186,1.4438212551968725,38,25048.0,0.09243128033001184,38,25046.0,0.07103475876634144,0,0.0,1.0,0,4.0,0.9416759035170452,36,18715.0,0.0,36,21765.0,0.0,12,7518.0,0.0,0,0.0,1.0,38,24935.0,0.11009109453191386,0,25.0,0.5451396497190057,36,23301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8885549084525568,36,20060.0,0.0,36,23310.0,0.0,306,189727.0
735.0,351,1148,310,461,812,0,191158.0,544.6096866096866,1.164091961189923,38,25238.0,0.06885287956137925,38,25236.0,0.06883795863992226,0,0.0,1.0,0,4.0,0.363074402056968,36,18895.0,0.0,36,21945.0,0.0,12,7578.0,0.0,0,0.0,1.0,38,25125.0,0.09090180712989582,3,9.0,0.6076733977013593,36,23481.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.11596796067130281,36,20240.0,0.0,36,23490.0,0.0,310,191242.0
740.0,352,1160,322,464,816,0,192742.0,547.5625,1.0962595252025984,38,25428.0,0.08932289341571431,38,25426.0,0.07029018640684823,0,0.0,1.0,5,19.0,0.11334898032937875,36,19075.0,0.0,36,22125.0,0.0,12,7638.0,0.0,0,0.0,1.0,38,25315.0,0.04737238886381497,5,26.0,0.5800115702500378,36,23661.0,0.0,0,0.0,1.0,0,0.0,1.0,6,23.0,0.0009097944387238292,36,20420.0,0.0,36,23670.0,0.0,322,192826.0
745.0,352,1172,319,468,820,0,194318.0,552.0397727272727,1.0627517398911133,38,25618.0,0.11203623162276383,38,25616.0,0.0696463421973563,0,0.0,1.0,0,18.0,0.14818200561471512,36,19255.0,0.0,36,22305.0,0.0,12,7698.0,0.0,0,4.0,0.47357996092598903,38,25505.0,0.07111521022958575,7,57.0,0.5077742813255421,36,23841.0,0.0,0,0.0,1.0,0,0.0,1.0,6,53.0,0.0,36,20600.0,0.0,36,23850.0,0.0,319,194420.0
750.0,350,1178,309,472,822,0,195747.0,559.2771428571428,1.0924960341517862,38,25808.0,0.09099124790813928,38,25806.0,0.06985225596742814,0,0.0,1.0,0,4.0,0.5202238619846418,36,19435.0,0.0,36,22485.0,0.0,12,7758.0,0.0,0,4.0,0.7900666298770372,38,25695.0,0.08963263200263134,3,50.0,0.43217232190630145,36,24021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,50.0,0.24584015229634626,36,20780.0,0.0,36,24030.0,0.0,309,195926.0
755.0,351,1190,309,475,826,0,197280.0,562.0512820512821,1.3412345009731959,38,25998.0,0.08892372277945175,38,25996.0,0.09058973563644157,0,0.0,1.0,0,4.0,0.8344007305827715,36,19615.0,0.0,36,22665.0,0.0,12,7818.0,0.0,0,4.0,0.856565167291536,38,25885.0,0.0695433761190856,3,20.0,0.5418942327289673,36,24201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8466288009463797,36,20960.0,0.0,36,24210.0,0.0,309,197378.0
760.0,354,1202,310,476,830,0,198828.0,561.6610169491526,1.4503979692279863,38,26188.0,0.09159496629721613,38,26186.0,0.08810022222996945,0,0.0,1.0,0,4.0,0.8310652939073763,36,19795.0,0.0,36,22845.0,0.0,12,7878.0,0.0,0,0.0,0.7479874240138759,38,26075.0,0.0689675209133678,4,30.0,0.5173029822214453,36,24381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8280768833723103,36,21140.0,0.0,36,24390.0,0.0,310,198914.0
765.0,356,1208,307,476,832,0,200329.0,562.7219101123595,1.5116406555643813,38,26378.0,0.04692056342772216,38,26376.0,0.08965254934632826,0,0.0,1.0,0,0.0,0.8663650460156049,36,19975.0,0.0,36,23025.0,0.0,12,7938.0,0.0,0,0.0,0.9231644150142129,38,26265.0,0.06872167710978762,1,23.0,0.5644946239649709,36,24561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8282592321127815,36,21320.0,0.0,36,24570.0,0.0,307,200431.0
770.0,358,1220,308,478,836,0,201865.0,563.8687150837989,1.675163335357995,38,26568.0,0.07023443076005208,38,26566.0,0.09022629507374842,0,0.0,1.0,0,0.0,0.9028990754908565,36,20155.0,0.0,36,23205.0,0.0,12,7998.0,0.0,0,0.0,0.8897795073046636,38,26455.0,0.09269387936288379,2,7.0,0.6156127675566528,36,24741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8608724772186949,36,21500.0,0.0,36,24750.0,0.0,308,201945.0
775.0,358,1232,310,482,840,0,203410.0,568.1843575418994,1.6644227900730337,38,26758.0,0.09170198890806597,38,26756.0,0.04925710058690455,0,0.0,1.0,0,0.0,0.8351563786401642,36,20335.0,0.0,36,23385.0,0.0,12,8058.0,0.0,0,0.0,0.916114226807854,38,26645.0,0.1130862001882722,4,22.0,0.5171974679285888,36,24921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21680.0,0.0,36,24930.0,0.0,310,203490.0
780.0,356,1238,312,486,842,0,204967.0,575.75,1.54788885001368,38,26948.0,0.06897194822292622,38,26946.0,0.0678524509886205,0,0.0,1.0,0,0.0,0.9034563752039082,36,20515.0,0.0,36,23565.0,0.0,12,8118.0,0.0,0,0.0,0.8817809578239295,38,26835.0,0.12800730345703676,6,49.0,0.38730114163318974,36,25101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21860.0,0.0,36,25110.0,0.0,312,205047.0
785.0,355,1250,308,491,846,0,206454.0,581.5605633802817,1.4386836633958067,38,27138.0,0.06808318190884788,38,27136.0,0.09242031749967468,0,0.0,1.0,0,0.0,0.6970464384064562,36,20695.0,0.0,36,23745.0,0.0,12,8178.0,0.0,0,0.0,0.8772688234364046,38,27025.0,0.04685104184926092,2,45.0,0.5253280390364546,36,25281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.539375532415924,36,22040.0,0.0,36,25290.0,0.0,308,206575.0
